12;5;0;4.3398e+05;0.334;24.834
12;5;0;4.3402e+05;14.381;23.607
12;5;0;4.3406e+05;12.416;9.484
12;5;0;4.341e+05;-0.78;2.966
12;5;0;4.3414e+05;-7.953;-4.896
12;5;0;4.3418e+05;-6.43;-5.565
12;5;0;4.3422e+05;-6.713;-0.486
12;5;0;4.3426e+05;-8.663;-5.418
12;5;0;4.343e+05;-7.813;1.781
12;5;0;4.3434e+05;-0.831;9.35
12;5;0;4.3437e+05;-10.045;-11.035
12;5;0;4.3441e+05;-3.728;-6.864
12;5;0;4.3445e+05;5.543;5.418
12;5;0;4.3449e+05;17.839;7.964
12;5;0;4.3453e+05;-5.445;24.634
12;5;0;4.3457e+05;-14.197;13.834
12;5;0;4.3461e+05;-4.844;-1.486
12;5;0;4.3465e+05;-3.169;5.224
12;5;0;4.3469e+05;-12.973;19.91
12;5;0;4.3473e+05;-4.545;-17.514
12;5;0;4.3476e+05;-1.406;-13.231
12;5;0;4.348e+05;15.455;10.553
12;5;0;4.3484e+05;11.852;-9.454
12;5;0;4.3488e+05;4.892;-15.786
12;5;0;4.3492e+05;-5.546;-20.778
12;5;0;4.3496e+05;7.79;-24.147
12;5;0;4.35e+05;-11.215;8.935
12;5;0;4.3504e+05;-21.494;15.321
12;5;0;4.3508e+05;-13.615;30.149
12;5;0;4.3512e+05;-17.911;47.849
12;5;0;4.3516e+05;-25.934;-15.072
12;5;0;4.352e+05;-33.285;-47.843
12;5;0;4.3523e+05;-6.74;-0.191
12;5;0;4.3527e+05;34.949;16.844
12;5;0;4.3531e+05;30.376;-31.525
12;5;0;4.3535e+05;30.002;23.889
12;5;0;4.3539e+05;11.69;46.99
12;5;0;4.3543e+05;26.768;-37.75
12;5;0;4.3547e+05;18.405;-32.874
12;5;0;4.3551e+05;-0.092;31.653
12;5;0;4.3555e+05;7.433;14.612
12;5;0;4.3558e+05;-2.984;-2.648
12;5;0;4.3562e+05;-19.256;20.497
12;5;0;4.3566e+05;-13.27;-0.889
12;5;0;4.357e+05;-11.441;-21.364
12;5;0;4.3574e+05;-23.016;-20.429
12;5;0;4.3578e+05;-9.07;0.329
12;5;0;4.3582e+05;8.246;23.343
12;5;0;4.3586e+05;26.175;9.629
12;5;0;4.359e+05;18.402;-11.691
12;5;0;4.3594e+05;4.931;-1.257
12;5;0;4.3598e+05;0.982;7.288
12;5;0;4.3602e+05;0.412;-20.237
12;5;0;4.3605e+05;3.776;-20.607
12;5;0;4.3609e+05;-2.996;16.219
12;5;0;4.3613e+05;7.83;-4.776
12;5;0;4.3617e+05;-5.25;-2.068
12;5;0;4.3621e+05;-3.629;11.204
12;5;0;4.3625e+05;-5.196;12.998
12;5;0;4.3629e+05;6.881;19.751
12;5;0;4.3633e+05;8.723;4.34
12;5;0;4.3637e+05;4.564;-9.107
12;5;0;4.3641e+05;-0.92;8.814
12;5;0;4.3644e+05;-2.954;3.065
12;5;0;4.3648e+05;-11.779;-13.836
12;5;0;4.3652e+05;-6.119;3.882
12;5;0;4.3656e+05;0.978;-11.989
12;5;0;4.366e+05;-10.793;-0.008
12;5;0;4.3664e+05;4.312;15.095
12;5;0;4.3668e+05;-4.271;-4.207
12;5;0;4.3672e+05;5.698;-9.713
12;5;0;4.3676e+05;8.756;3.808
12;5;0;4.368e+05;10.755;2.966
12;5;0;4.3684e+05;3.668;-0.77
12;5;0;4.3687e+05;-0.414;10.676
12;5;0;4.3691e+05;-4.073;15.918
12;5;0;4.3695e+05;-0.988;-6.508
12;5;0;4.3699e+05;6.422;-22.205
12;5;0;4.3703e+05;3.188;-3.681
12;5;0;4.3707e+05;1.266;22.957
12;5;0;4.3711e+05;-3.537;11.387
12;5;0;4.3715e+05;-1.263;-10.224
12;5;0;4.3719e+05;-2.949;-4.421
12;5;0;4.3723e+05;-4.717;-6.81
12;5;0;4.3726e+05;-6.272;-2.855
12;5;0;4.373e+05;-8.308;4.197
12;5;0;4.3734e+05;-8.743;9.878
12;5;0;4.3738e+05;20.467;6.556
12;5;0;4.3742e+05;22.761;-1.359
12;5;0;4.3746e+05;17.232;4.419
12;5;0;4.375e+05;5.542;-4.686
12;5;0;4.3754e+05;1.589;-8.271
12;5;0;4.3758e+05;11.945;0.82
12;5;0;4.3762e+05;0.4;-19.044
12;5;0;4.3766e+05;0.79;-10.605
12;5;0;4.377e+05;-8.246;28.893
12;5;0;4.3773e+05;0.258;11.815
12;5;0;4.3777e+05;-5.49;-1.426
12;5;0;4.3781e+05;-31.394;31.086
12;5;0;4.3785e+05;-38.806;5.102
12;5;0;4.3789e+05;-3.698;-35.154
12;5;0;4.3793e+05;-17.745;1.663
12;5;0;4.3797e+05;-27.237;40.65
12;5;0;4.3801e+05;9.961;-24.254
12;5;0;4.3805e+05;3.979;-13.386
12;5;0;4.3808e+05;17.062;22.382
12;5;0;4.3812e+05;8.924;-10.631
12;5;0;4.3816e+05;12.889;-10.708
12;5;0;4.382e+05;21.759;14.793
12;5;0;4.3824e+05;-3.582;6.46
12;5;0;4.3828e+05;29.871;-21.201
12;5;0;4.3832e+05;17.276;-15.795
12;5;0;4.3836e+05;32.484;9.031
12;5;0;4.384e+05;26.397;-1.816
12;5;0;4.3844e+05;0.314;9.559
12;5;0;4.3848e+05;1.964;12.757
12;5;0;4.3852e+05;-2.295;-2.722
12;5;0;4.3855e+05;-20.723;18.761
12;5;0;4.3859e+05;-9.1;-6.955
12;5;0;4.3863e+05;-10.823;-21.983
12;5;0;4.3867e+05;-2.584;2.47
12;5;0;4.3871e+05;-20.159;-2.766
12;5;0;4.3875e+05;-19.713;2.678
12;5;0;4.3879e+05;-1.549;8.858
12;5;0;4.3883e+05;-7.873;-0.5
12;5;0;4.3887e+05;-5.021;1.017
12;5;0;4.3891e+05;2.183;10.603
12;5;0;4.3894e+05;0.175;18.369
12;5;0;4.3898e+05;2.558;-18.378
12;5;0;4.3902e+05;-7.308;3.147
12;5;0;4.3906e+05;-8.184;30.381
12;5;0;4.391e+05;-8.824;-12.525
12;5;0;4.3914e+05;6.434;-30.279
12;5;0;4.3918e+05;13.657;11.229
12;5;0;4.3922e+05;22.001;16.911
12;5;0;4.3926e+05;24.563;-18.546
12;5;0;4.393e+05;3.842;-11.956
12;5;0;4.3934e+05;11.431;16.398
12;5;0;4.3937e+05;10.107;2.73
12;5;0;4.3941e+05;6.928;0.211
12;5;0;4.3945e+05;-8.818;11.961
12;5;0;4.3949e+05;-19.992;11.252
12;5;0;4.3953e+05;-28.815;14.708
12;5;0;4.3957e+05;-23.088;-9.945
12;5;0;4.3961e+05;-27.638;-25.101
12;5;0;4.3965e+05;-21.219;-2.614
12;5;0;4.3969e+05;-9.562;9.187
12;5;0;4.3973e+05;4.333;6.067
12;5;0;4.3976e+05;18.408;17.87
12;5;0;4.398e+05;29.528;7.727
12;5;0;4.3984e+05;18.733;-3.589
12;5;0;4.3988e+05;25.823;-25.288
12;5;0;4.3992e+05;17.584;-10.816
12;5;0;4.3996e+05;25.37;0.383
12;5;0;4.4e+05;42.336;-24.276
12;5;0;4.4004e+05;18.172;-21.844
12;5;0;4.4008e+05;16.056;-9.175
12;5;0;4.4012e+05;-5.919;10.961
12;5;0;4.4016e+05;28.346;5.681
12;5;0;4.402e+05;30.577;-11.478
12;5;0;4.4023e+05;18.602;17.426
12;5;0;4.4027e+05;16.423;11.568
12;5;0;4.4031e+05;-14.286;-14.188
12;5;0;4.4035e+05;-2.925;-17.57
12;5;0;4.4039e+05;-7.032;11.085
12;5;0;4.4043e+05;-22.691;28.952
12;5;0;4.4047e+05;-9.901;-3.558
12;5;0;4.4051e+05;-33.572;5.356
12;5;0;4.4055e+05;-20.847;-14.912
12;5;0;4.4058e+05;-17.81;-34.255
12;5;0;4.4062e+05;-7.633;-6.537
12;5;0;4.4066e+05;-1.219;7.071
12;5;0;4.407e+05;-16.924;28.798
12;5;0;4.4074e+05;-13.356;47.205
12;5;0;4.4078e+05;-10.506;10.026
12;5;0;4.4082e+05;-13.698;-9.147
12;5;0;4.4086e+05;-10.077;-14.122
12;5;0;4.409e+05;-8.999;-12.714
12;5;0;4.4094e+05;-2.867;-13.764
12;5;0;4.4098e+05;20.566;1.836
12;5;0;4.4102e+05;18.917;2.69
12;5;0;4.4105e+05;22.185;-7.874
12;5;0;4.4109e+05;29.364;0.853
12;5;0;4.4113e+05;20.8;10.88
12;5;0;4.4117e+05;20.273;1.042
12;5;0;4.4121e+05;20.955;9.391
12;5;0;4.4125e+05;12.573;11.677
12;5;0;4.4129e+05;2.555;-5.209
12;5;0;4.4133e+05;-17.889;-14.881
12;5;0;4.4137e+05;-17.392;-3.81
12;5;0;4.4141e+05;-19.399;2.491
12;5;0;4.4144e+05;-21.904;8.363
12;5;0;4.4148e+05;-15.435;8.267
12;5;0;4.4152e+05;-19.941;-0.939
12;5;0;4.4156e+05;-0.551;-14.243
12;5;0;4.416e+05;-10.08;1.518
12;5;0;4.4164e+05;-2.519;13.197
12;5;0;4.4168e+05;-5.335;8.785
12;5;0;4.4172e+05;-14.025;12.303
12;5;0;4.4176e+05;-9.845;3.468
12;5;0;4.418e+05;-11.048;-16.082
12;5;0;4.4184e+05;-1.237;-15.914
12;5;0;4.4187e+05;2.741;6.128
12;5;0;4.4191e+05;7.612;15.588
12;5;0;4.4195e+05;22.844;-2.835
12;5;0;4.4199e+05;20.829;-1.774
12;5;0;4.4203e+05;23.409;8.488
12;5;0;4.4207e+05;25.545;-8.597
12;5;0;4.4211e+05;6.246;-2.071
12;5;0;4.4215e+05;16.47;13.208
12;5;0;4.4219e+05;-2.444;10.73
12;5;0;4.4223e+05;-11.33;-3.508
12;5;0;4.4226e+05;-14.749;-3.626
12;5;0;4.423e+05;-11.665;-6.084
12;5;0;4.4234e+05;-7.252;-7.064
12;5;0;4.4238e+05;-5.113;5.645
12;5;0;4.4242e+05;-6.819;11.142
12;5;0;4.4246e+05;-2.448;7.698
12;5;0;4.425e+05;-2.001;2.819
12;5;0;4.4254e+05;-7.628;-13.059
12;5;0;4.4258e+05;-4.252;-3.795
12;5;0;4.4262e+05;-11.723;22.82
12;5;0;4.4266e+05;-16.78;8.285
12;5;0;4.427e+05;-5.965;-8.464
12;5;0;4.4273e+05;-1.088;-3.339
12;5;0;4.4277e+05;4.895;-19.659
12;5;0;4.4281e+05;10.624;-16.324
12;5;0;4.4285e+05;15.512;19.414
12;5;0;4.4289e+05;17.007;12.263
12;5;0;4.4293e+05;13.64;1.131
12;5;0;4.4297e+05;26.631;12.785
12;5;0;4.4301e+05;2.68;10.567
12;5;0;4.4305e+05;5.826;-20.455
12;5;0;4.4308e+05;-1.19;-14.092
12;5;0;4.4312e+05;-7.591;12.796
12;5;0;4.4316e+05;-1.595;2.117
12;5;0;4.432e+05;-8.731;-6.628
12;5;0;4.4324e+05;-4.336;-4.659
12;5;0;4.4328e+05;1.183;2.999
12;5;0;4.4332e+05;-6.586;-1.801
12;5;0;4.4336e+05;-6.113;-4.832
12;5;0;4.434e+05;-7.954;22.89
12;5;0;4.4344e+05;3.213;18.596
12;5;0;4.4348e+05;-9.646;-7.333
12;5;0;4.4352e+05;-3.559;-7.866
12;5;0;4.4355e+05;-1.827;2.833
12;5;0;4.4359e+05;-1.329;-13.625
12;5;0;4.4363e+05;-4.672;-17.085
12;5;0;4.4367e+05;2.594;23.981
12;5;0;4.4371e+05;4.827;19.364
12;5;0;4.4375e+05;0.149;-9.299
12;5;0;4.4379e+05;6.217;-1.78
12;5;0;4.4383e+05;4.529;8.331
12;5;0;4.4387e+05;7.746;-11.268
12;5;0;4.4391e+05;-0.033;-18.428
12;5;0;4.4394e+05;-0.356;12.048
12;5;0;4.4398e+05;7.776;9.446
12;5;0;4.4402e+05;-9.493;0.905
12;5;0;4.4406e+05;-2.788;5.852
12;5;0;4.441e+05;0.486;7.179
12;5;0;4.4414e+05;1.902;1.143
12;5;0;4.4418e+05;2.803;-18.36
12;5;0;4.4422e+05;0.301;-4.285
12;5;0;4.4426e+05;6.085;10.047
12;5;0;4.443e+05;-6.308;-7.355
12;5;0;4.4434e+05;-3.178;1.296
12;5;0;4.4437e+05;4.837;17.084
12;5;0;4.4441e+05;-4.428;7.538
12;5;0;4.4445e+05;-7.937;-8.645
12;5;0;4.4449e+05;-14.705;7.258
12;5;0;4.4453e+05;-5.408;-0.299
12;5;0;4.4457e+05;1.78;-18.957
12;5;0;4.4461e+05;0.761;1.332
12;5;0;4.4465e+05;7.524;12.516
12;5;0;4.4469e+05;4.865;-4.377
12;5;0;4.4473e+05;6.74;-12.764
12;5;0;4.4476e+05;9.612;1.151
12;5;0;4.448e+05;16.354;11.946
12;5;0;4.4484e+05;10.532;-4.643
12;5;0;4.4488e+05;-2.066;-0.338
12;5;0;4.4492e+05;-3.05;9.132
12;5;0;4.4496e+05;-6.045;-4.734
12;5;0;4.45e+05;-3.951;-13.568
12;5;0;4.4504e+05;0.49;7.644
12;5;0;4.4508e+05;-10.596;9.082
12;5;0;4.4512e+05;-7.048;-12.243
12;5;0;4.4516e+05;-3.058;6.201
12;5;0;4.452e+05;4.19;1.785
12;5;0;4.4523e+05;1.182;-17.297
12;5;0;4.4527e+05;2.42;5.773
12;5;0;4.4531e+05;-6.029;5.557
12;5;0;4.4535e+05;-10.717;-12.584
12;5;0;4.4539e+05;3.933;-8.124
12;5;0;4.4543e+05;-5.119;3.028
12;5;0;4.4547e+05;-9.162;-14.252
12;5;0;4.4551e+05;-3.902;-9.613
12;5;0;4.4555e+05;-8.083;15.216
12;5;0;4.4558e+05;4.867;2.503
12;5;0;4.4562e+05;-3.633;-10.409
12;5;0;4.4566e+05;1.358;-1.964
12;5;0;4.457e+05;-0.968;-9.674
12;5;0;4.4574e+05;11.813;-12.241
12;5;0;4.4578e+05;-9.373;9.404
12;5;0;4.4582e+05;11.231;7.28
12;5;0;4.4586e+05;-8.232;-3.455
12;5;0;4.459e+05;2.608;-5.467
12;5;0;4.4594e+05;-8.578;6.303
12;5;0;4.4598e+05;6.474;-4.523
12;5;0;4.4602e+05;0.64;-14.391
12;5;0;4.4605e+05;-0.768;1.335
12;5;0;4.4609e+05;1.969;8.73
12;5;0;4.4613e+05;-10.633;1.734
12;5;0;4.4617e+05;6.04;-14.071
12;5;0;4.4621e+05;-7.871;5.681
12;5;0;4.4625e+05;-1.835;11.122
12;5;0;4.4629e+05;-0.431;-12.827
12;5;0;4.4633e+05;-3.761;-3.796
12;5;0;4.4637e+05;-1.651;5.641
12;5;0;4.4641e+05;-6.691;-3.272
12;5;0;4.4644e+05;13.293;-2.164
12;5;0;4.4648e+05;10.063;13.736
12;5;0;4.4652e+05;-9.381;14.124
12;5;0;4.4656e+05;-3.212;-8.951
12;5;0;4.466e+05;-1.253;-16.442
12;5;0;4.4664e+05;6.99;-1.245
12;5;0;4.4668e+05;9.189;6.683
12;5;0;4.4672e+05;-7.356;5.888
12;5;0;4.4676e+05;-3.617;3.726
12;5;0;4.468e+05;7.576;-4.715
12;5;0;4.4684e+05;4.312;-11.231
12;5;0;4.4687e+05;7.971;2.501
12;5;0;4.4691e+05;3.034;12.695
12;5;0;4.4695e+05;-9.441;15.864
12;5;0;4.4699e+05;-4.07;-0.866
12;5;0;4.4703e+05;0.856;-14.466
12;5;0;4.4707e+05;-0.463;3.562
12;5;0;4.4711e+05;-6.781;0.828
12;5;0;4.4715e+05;-18.822;0.648
12;5;0;4.4719e+05;-2.35;-4.064
12;5;0;4.4723e+05;-4.378;-5.593
12;5;0;4.4726e+05;12.09;6.365
12;5;0;4.473e+05;3.803;15.381
12;5;0;4.4734e+05;-1.385;4.372
12;5;0;4.4738e+05;2.88;-11.876
12;5;0;4.4742e+05;10.265;-9.368
12;5;0;4.4746e+05;10.482;3.823
12;5;0;4.475e+05;1.039;4.642
12;5;0;4.4754e+05;-4.966;4.798
12;5;0;4.4758e+05;-3.484;4.293
12;5;0;4.4762e+05;4.787;-1.632
12;5;0;4.4766e+05;1.373;-6.874
12;5;0;4.477e+05;1.878;-6.857
12;5;0;4.4773e+05;-5.818;5.496
12;5;0;4.4777e+05;-1.125;5.483
12;5;0;4.4781e+05;-1.222;-2.721
12;5;0;4.4785e+05;3.776;-0.594
12;5;0;4.4789e+05;-4.736;12.316
12;5;0;4.4793e+05;-3.989;7.272
12;5;0;4.4797e+05;-11.166;-6.424
12;5;0;4.4801e+05;1.206;-11.783
12;5;0;4.4805e+05;6.966;5.153
12;5;0;4.4808e+05;8.533;4.536
12;5;0;4.4812e+05;-7.219;-10.867
12;5;0;4.4816e+05;-4.411;6.619
12;5;0;4.482e+05;10.424;17.113
12;5;0;4.4824e+05;9.133;-14.402
12;5;0;4.4828e+05;2.193;-10.767
12;5;0;4.4832e+05;5.867;22.039
12;5;0;4.4836e+05;-2.037;5.708
12;5;0;4.484e+05;-2.531;-21.106
12;5;0;4.4844e+05;0.415;-1.35
12;5;0;4.4848e+05;3.861;12.107
12;5;0;4.4852e+05;-1.433;1.325
12;5;0;4.4855e+05;-6.101;4.048
12;5;0;4.4859e+05;-10.905;14.116
12;5;0;4.4863e+05;-9.414;3.189
12;5;0;4.4867e+05;-1.464;-22.597
12;5;0;4.4871e+05;-2.016;-12.72
12;5;0;4.4875e+05;1.457;10.749
12;5;0;4.4879e+05;6.403;4.738
12;5;0;4.4883e+05;10.477;-7.26
12;5;0;4.4887e+05;11.466;-5.764
