11;25;50;4.3656e+05;-12.682;3.412
11;25;50;4.366e+05;-7.182;7.483
11;25;50;4.3664e+05;-11.032;1.845
11;25;50;4.3668e+05;5.336;-8.204
11;25;50;4.3672e+05;-0.563;9.015
11;25;50;4.3676e+05;3.955;0.58
11;25;50;4.368e+05;-3.908;-18.827
11;25;50;4.3684e+05;-6.317;10.723
11;25;50;4.3687e+05;-9.84;13.858
11;25;50;4.3691e+05;-6.643;-6.196
11;25;50;4.3695e+05;-0.572;9.536
11;25;50;4.3699e+05;-3.308;0.472
11;25;50;4.3703e+05;-2.676;-14.799
11;25;50;4.3707e+05;3.871;-1.55
11;25;50;4.3711e+05;2.8;6.903
11;25;50;4.3715e+05;1.105;-4.11
11;25;50;4.3719e+05;-10.596;-1.071
11;25;50;4.3723e+05;-5.145;7.533
11;25;50;4.3726e+05;0.951;3.883
11;25;50;4.373e+05;1.742;-1.435
11;25;50;4.3734e+05;-4.374;-6.977
11;25;50;4.3738e+05;-4.496;3.376
11;25;50;4.3742e+05;-9.323;9.565
11;25;50;4.3746e+05;-4.628;-15.006
11;25;50;4.375e+05;-1.956;4.318
11;25;50;4.3754e+05;-6.092;33.522
11;25;50;4.3758e+05;2.287;-19.805
11;25;50;4.3762e+05;-10.181;-18.572
11;25;50;4.3766e+05;6.313;22.804
11;25;50;4.377e+05;8.042;-15.94
11;25;50;4.3773e+05;10.959;-17.321
11;25;50;4.3777e+05;6.231;10.701
11;25;50;4.3781e+05;1.712;3.052
11;25;50;4.3785e+05;6.639;-9.329
11;25;50;4.3789e+05;0.48;-1.496
11;25;50;4.3793e+05;0.263;19.501
11;25;50;4.3797e+05;-7.074;18.203
11;25;50;4.3801e+05;-10.503;-10.185
11;25;50;4.3805e+05;3.985;-13.743
11;25;50;4.3808e+05;-4.773;9.06
11;25;50;4.3812e+05;5.775;-14.263
11;25;50;4.3816e+05;-2.981;-9.579
11;25;50;4.382e+05;-0.351;20.353
11;25;50;4.3824e+05;-0.944;-8.278
11;25;50;4.3828e+05;2.894;-7.92
11;25;50;4.3832e+05;10.876;7.798
11;25;50;4.3836e+05;-4.47;6.336
11;25;50;4.384e+05;-2.517;11.986
11;25;50;4.3844e+05;-5.829;2.422
11;25;50;4.3848e+05;3.25;-7.949
11;25;50;4.3852e+05;4.819;-6.436
11;25;50;4.3855e+05;2.014;-1.903
11;25;50;4.3859e+05;4.517;-5.431
11;25;50;4.3863e+05;2.233;-5.66
11;25;50;4.3867e+05;11.681;-3.825
11;25;50;4.3871e+05;2.539;10.936
11;25;50;4.3875e+05;5.579;2.98
11;25;50;4.3879e+05;-13.017;-2.767
11;25;50;4.3883e+05;-11.504;11.874
11;25;50;4.3887e+05;-5.844;-4.863
11;25;50;4.3891e+05;-1.74;-4.967
11;25;50;4.3894e+05;-3.554;9.117
11;25;50;4.3898e+05;2.583;-3.696
11;25;50;4.3902e+05;4.475;-8.946
11;25;50;4.3906e+05;11.383;1.198
11;25;50;4.391e+05;7.846;-3.342
11;25;50;4.3914e+05;-4.04;-2.745
11;25;50;4.3918e+05;2.466;11.881
11;25;50;4.3922e+05;-5.003;7.721
11;25;50;4.3926e+05;-1.065;-8.382
11;25;50;4.393e+05;-2.42;0.286
11;25;50;4.3934e+05;-2.477;1.253
11;25;50;4.3937e+05;0.007;-15.841
11;25;50;4.3941e+05;1.187;-0.683
11;25;50;4.3945e+05;3.427;11.356
11;25;50;4.3949e+05;2.4;-7.28
11;25;50;4.3953e+05;-2.228;-1.942
11;25;50;4.3957e+05;1.374;12.154
11;25;50;4.3961e+05;-4.51;1.263
11;25;50;4.3965e+05;-3.694;-11.421
11;25;50;4.3969e+05;-6.266;8.507
11;25;50;4.3973e+05;-0.454;3.545
11;25;50;4.3976e+05;-0.929;-5.815
11;25;50;4.398e+05;10.342;5.108
11;25;50;4.3984e+05;2.523;-0.64
11;25;50;4.3988e+05;7.198;-8.168
11;25;50;4.3992e+05;-0.558;0.634
11;25;50;4.3996e+05;-1.726;9.216
11;25;50;4.4e+05;1.857;-11.697
11;25;50;4.4004e+05;-2.37;-2.316
11;25;50;4.4008e+05;0.187;13.231
11;25;50;4.4012e+05;-5.664;-5.44
11;25;50;4.4016e+05;0.001;-11.144
11;25;50;4.402e+05;0.598;13.023
11;25;50;4.4023e+05;7.564;4.873
11;25;50;4.4027e+05;-1.567;-9.025
11;25;50;4.4031e+05;0.904;3.151
11;25;50;4.4035e+05;-5.95;1.253
11;25;50;4.4039e+05;-3.552;-3.28
11;25;50;4.4043e+05;-9.519;5.96
11;25;50;4.4047e+05;-1.61;4.067
11;25;50;4.4051e+05;-4.896;0.733
11;25;50;4.4055e+05;2.241;-2.35
11;25;50;4.4058e+05;3.51;-9.267
11;25;50;4.4062e+05;3.983;0.4
11;25;50;4.4066e+05;2.064;4.124
11;25;50;4.407e+05;1.097;3.471
11;25;50;4.4074e+05;-3.105;2.316
11;25;50;4.4078e+05;-6.669;-8.033
11;25;50;4.4082e+05;-2.332;1.481
11;25;50;4.4086e+05;-5.179;5.135
11;25;50;4.409e+05;2.277;-7.156
11;25;50;4.4094e+05;4.719;-3.514
11;25;50;4.4098e+05;-1.79;1.398
11;25;50;4.4102e+05;1.493;-7.889
11;25;50;4.4105e+05;-8.016;4.739
11;25;50;4.4109e+05;-3.913;8.384
11;25;50;4.4113e+05;-0.538;-3.369
11;25;50;4.4117e+05;-4.489;7.334
11;25;50;4.4121e+05;-6.398;2.335
11;25;50;4.4125e+05;-5.055;-3.471
11;25;50;4.4129e+05;1.622;0.308
11;25;50;4.4133e+05;-0.052;-4.429
11;25;50;4.4137e+05;9.376;3.802
11;25;50;4.4141e+05;1.77;9.101
11;25;50;4.4144e+05;1.241;-4.95
11;25;50;4.4148e+05;5.482;-7.795
11;25;50;4.4152e+05;4.561;10.361
11;25;50;4.4156e+05;4.827;-5.258
11;25;50;4.416e+05;5.109;-4.174
11;25;50;4.4164e+05;7.979;10.515
11;25;50;4.4168e+05;6.872;-12.398
11;25;50;4.4172e+05;7.662;-9.575
11;25;50;4.4176e+05;-4.686;13.31
11;25;50;4.418e+05;1.891;-1.327
11;25;50;4.4184e+05;1.224;-2.452
11;25;50;4.4187e+05;5.412;11.665
11;25;50;4.4191e+05;-2.94;-12.686
11;25;50;4.4195e+05;-4.035;0.301
11;25;50;4.4199e+05;1.535;21.23
11;25;50;4.4203e+05;3.989;-23.051
11;25;50;4.4207e+05;1.062;-7.393
11;25;50;4.4211e+05;-7.128;24.902
11;25;50;4.4215e+05;-7.114;-10.093
11;25;50;4.4219e+05;0.337;-19.955
11;25;50;4.4223e+05;-0.649;15.882
11;25;50;4.4226e+05;5.574;5.505
11;25;50;4.423e+05;-3.78;-17.103
11;25;50;4.4234e+05;2.43;15.896
11;25;50;4.4238e+05;0.341;9.686
11;25;50;4.4242e+05;5.038;-16.261
11;25;50;4.4246e+05;5.177;-3.608
11;25;50;4.425e+05;1.779;6.456
11;25;50;4.4254e+05;2.126;2.957
11;25;50;4.4258e+05;-1.69;0.531
11;25;50;4.4262e+05;4.248;-3.634
11;25;50;4.4266e+05;4.883;-14.609
11;25;50;4.427e+05;2.063;6.782
11;25;50;4.4273e+05;1.145;10.842
11;25;50;4.4277e+05;-2.673;-8.25
11;25;50;4.4281e+05;-2.383;4.336
11;25;50;4.4285e+05;-0.982;3.529
11;25;50;4.4289e+05;-4.868;-1.209
11;25;50;4.4293e+05;-8.4;-2.452
11;25;50;4.4297e+05;-10.454;5.258
11;25;50;4.4301e+05;-1.181;6.275
11;25;50;4.4305e+05;0.549;-18.18
11;25;50;4.4308e+05;2.135;3.652
11;25;50;4.4312e+05;-2.143;9.686
11;25;50;4.4316e+05;-4.35;-6.475
11;25;50;4.432e+05;4.206;6.673
11;25;50;4.4324e+05;-1.15;-0.642
11;25;50;4.4328e+05;4.193;-8.063
11;25;50;4.4332e+05;-5.498;12.278
11;25;50;4.4336e+05;-0.751;-0.12
11;25;50;4.434e+05;1.882;-12.343
11;25;50;4.4344e+05;2.704;4.226
11;25;50;4.4348e+05;3.57;-0.119
11;25;50;4.4352e+05;0.069;-3.718
11;25;50;4.4355e+05;1.572;5.154
11;25;50;4.4359e+05;0.273;1.808
11;25;50;4.4363e+05;-0.041;-0.663
11;25;50;4.4367e+05;-7.71;-4.261
11;25;50;4.4371e+05;-8.712;-0.175
11;25;50;4.4375e+05;-3.541;6.535
11;25;50;4.4379e+05;-5.423;-0.991
11;25;50;4.4383e+05;5.822;-8.38
11;25;50;4.4387e+05;-2.083;-2.035
11;25;50;4.4391e+05;7.848;4.993
11;25;50;4.4394e+05;3.792;4.437
11;25;50;4.4398e+05;3.039;1.776
11;25;50;4.4402e+05;2.564;-2.332
11;25;50;4.4406e+05;-3.289;4.113
11;25;50;4.441e+05;-0.133;2.385
11;25;50;4.4414e+05;-2.596;-4.973
11;25;50;4.4418e+05;2.963;-5.578
11;25;50;4.4422e+05;0.855;-8.369
11;25;50;4.4426e+05;5.767;-2.41
11;25;50;4.443e+05;-0.966;5.572
11;25;50;4.4434e+05;1.048;-2.167
11;25;50;4.4437e+05;-4.768;4.759
11;25;50;4.4441e+05;2.208;12.031
11;25;50;4.4445e+05;-0.176;-8.155
11;25;50;4.4449e+05;-5.982;0.836
11;25;50;4.4453e+05;-5.595;7.19
11;25;50;4.4457e+05;-4.878;-12.591
11;25;50;4.4461e+05;1.33;6.782
11;25;50;4.4465e+05;5.911;8.936
11;25;50;4.4469e+05;-1.812;-8.937
11;25;50;4.4473e+05;2.33;-5.822
11;25;50;4.4476e+05;0.925;2.189
11;25;50;4.448e+05;2.942;1.189
11;25;50;4.4484e+05;1.715;-2.428
11;25;50;4.4488e+05;-0.826;6.029
11;25;50;4.4492e+05;-0.348;-0.088
11;25;50;4.4496e+05;-0.674;-2.022
11;25;50;4.45e+05;0.242;3.706
11;25;50;4.4504e+05;0.327;-6.271
11;25;50;4.4508e+05;5.964;-5.19
11;25;50;4.4512e+05;-1.632;8.514
11;25;50;4.4516e+05;-3.394;1.251
11;25;50;4.452e+05;-5.677;-2.161
11;25;50;4.4523e+05;-4.061;3.768
11;25;50;4.4527e+05;-7.6;1.594
11;25;50;4.4531e+05;-3.939;-6.673
11;25;50;4.4535e+05;-4.342;5.629
11;25;50;4.4539e+05;9.776;-2.78
11;25;50;4.4543e+05;-3.633;-8.536
11;25;50;4.4547e+05;15.206;6.39
11;25;50;4.4551e+05;-2.828;4.827
11;25;50;4.4555e+05;5.496;-9.879
11;25;50;4.4558e+05;-1.305;-3.209
11;25;50;4.4562e+05;-2.469;20.814
11;25;50;4.4566e+05;2.33;-5.317
11;25;50;4.457e+05;-5.529;-10.408
11;25;50;4.4574e+05;3.218;5.264
11;25;50;4.4578e+05;-2.835;-3.491
11;25;50;4.4582e+05;7.408;-11.923
11;25;50;4.4586e+05;1.303;13.335
11;25;50;4.459e+05;2.79;8.469
11;25;50;4.4594e+05;-0.82;-20.127
11;25;50;4.4598e+05;0.058;1.49
11;25;50;4.4602e+05;-0.935;19.273
11;25;50;4.4605e+05;-2.49;-7.032
11;25;50;4.4609e+05;-9.373;-5.006
11;25;50;4.4613e+05;8.159;4.72
11;25;50;4.4617e+05;-3.563;-0.13
11;25;50;4.4621e+05;0.059;-2.974
11;25;50;4.4625e+05;-2.083;1.197
11;25;50;4.4629e+05;1.288;7.347
11;25;50;4.4633e+05;1.464;-10.716
11;25;50;4.4637e+05;-3.364;-3.239
11;25;50;4.4641e+05;5.503;9.204
11;25;50;4.4644e+05;-2.297;-3.923
11;25;50;4.4648e+05;6.194;-4.652
11;25;50;4.4652e+05;-0.5;5.002
11;25;50;4.4656e+05;2.531;0.047
11;25;50;4.466e+05;0.761;-7.619
11;25;50;4.4664e+05;-5.593;8.711
11;25;50;4.4668e+05;0.155;4.792
11;25;50;4.4672e+05;-3.748;-5.796
11;25;50;4.4676e+05;2.495;-0.355
11;25;50;4.468e+05;1.294;-1.784
11;25;50;4.4684e+05;-3.062;-5.701
11;25;50;4.4687e+05;0.969;3.74
11;25;50;4.4691e+05;-0.812;2.579
11;25;50;4.4695e+05;0.274;-0.716
11;25;50;4.4699e+05;-1.028;2.831
11;25;50;4.4703e+05;-1.23;1.212
11;25;50;4.4707e+05;-1.434;0.968
11;25;50;4.4711e+05;-2.713;-0.888
11;25;50;4.4715e+05;2.868;-1.51
11;25;50;4.4719e+05;2.715;-2.072
11;25;50;4.4723e+05;0.705;-1.598
11;25;50;4.4726e+05;-0.073;6.607
11;25;50;4.473e+05;0.756;-3.314
11;25;50;4.4734e+05;1.433;-2.714
11;25;50;4.4738e+05;1.733;3.717
11;25;50;4.4742e+05;-0.936;-2.197
11;25;50;4.4746e+05;-3.92;-2.849
11;25;50;4.475e+05;-2.365;0.761
11;25;50;4.4754e+05;3.012;8.462
11;25;50;4.4758e+05;-3.075;2.524
11;25;50;4.4762e+05;2.297;-10.26
11;25;50;4.4766e+05;0.51;0.075
11;25;50;4.477e+05;-0.658;1.432
11;25;50;4.4773e+05;1.337;-5.785
11;25;50;4.4777e+05;-2.405;7.155
11;25;50;4.4781e+05;-1.219;0.353
11;25;50;4.4785e+05;2.43;-12.118
11;25;50;4.4789e+05;-1.804;7.018
11;25;50;4.4793e+05;2.453;9.408
11;25;50;4.4797e+05;-3.647;-1.551
11;25;50;4.4801e+05;0.366;3.696
11;25;50;4.4805e+05;0.742;-0.017
11;25;50;4.4808e+05;-0.005;-8.573
11;25;50;4.4812e+05;1.891;-2.824
11;25;50;4.4816e+05;-1.383;1.802
11;25;50;4.482e+05;1.712;-4.057
11;25;50;4.4824e+05;-1.809;1.401
11;25;50;4.4828e+05;2.641;3.941
11;25;50;4.4832e+05;-1.657;2.129
11;25;50;4.4836e+05;-0.306;-0.85
11;25;50;4.484e+05;-1.634;2.02
11;25;50;4.4844e+05;-0.076;0.359
11;25;50;4.4848e+05;-2.115;-3.783
11;25;50;4.4852e+05;0.95;2.88
11;25;50;4.4855e+05;3.789;-0.362
11;25;50;4.4859e+05;0.256;-2.878
11;25;50;4.4863e+05;1.619;-1.416
11;25;50;4.4867e+05;-4.669;1.105
11;25;50;4.4871e+05;-0.114;-0.161
11;25;50;4.4875e+05;3.806;-2.363
11;25;50;4.4879e+05;3.836;5.694
11;25;50;4.4883e+05;-0.448;-1.768
11;25;50;4.4887e+05;-7.164;-2.433
11;25;50;4.4891e+05;-0.229;1.512
