11;59;50;4.3246e+05;0.937;11.411
11;59;50;4.325e+05;12.578;16.142
11;59;50;4.3254e+05;-1.666;11.662
11;59;50;4.3258e+05;0.216;6.424
11;59;50;4.3262e+05;-12.701;1.711
11;59;50;4.3266e+05;-10.545;-4.764
11;59;50;4.327e+05;-6.639;-12.804
11;59;50;4.3273e+05;-3.856;-6.796
11;59;50;4.3277e+05;11.32;25.475
11;59;50;4.3281e+05;3.088;9.095
11;59;50;4.3285e+05;10.417;-16.342
11;59;50;4.3289e+05;3.101;-4.062
11;59;50;4.3293e+05;13.792;1.971
11;59;50;4.3297e+05;2.596;-12.254
11;59;50;4.3301e+05;7.226;-2.51
11;59;50;4.3305e+05;-3.777;15.559
11;59;50;4.3308e+05;-9.647;-8.987
11;59;50;4.3312e+05;-5.514;-14.598
11;59;50;4.3316e+05;-3.791;29.225
11;59;50;4.332e+05;4.977;16.877
11;59;50;4.3324e+05;2.404;-34.666
11;59;50;4.3328e+05;-0.177;1.849
11;59;50;4.3332e+05;6.049;32.568
11;59;50;4.3336e+05;-1.853;-12.741
11;59;50;4.334e+05;-9.955;-10.918
11;59;50;4.3344e+05;-3.945;18.79
11;59;50;4.3348e+05;1.654;-8.349
11;59;50;4.3352e+05;-0.972;-12.532
11;59;50;4.3355e+05;-9.101;-6.742
11;59;50;4.3359e+05;-11.801;-6.063
11;59;50;4.3363e+05;5.934;-2.384
11;59;50;4.3367e+05;5.175;11.062
11;59;50;4.3371e+05;-0.905;20.718
11;59;50;4.3375e+05;1.193;3.981
11;59;50;4.3379e+05;-5.648;-9.068
11;59;50;4.3383e+05;13.929;-15.599
11;59;50;4.3387e+05;1.871;1.275
11;59;50;4.3391e+05;8.143;11.201
11;59;50;4.3394e+05;-4.102;4.157
11;59;50;4.3398e+05;-5.846;18.035
11;59;50;4.3402e+05;-5.009;5.951
11;59;50;4.3406e+05;-2.21;-26.714
11;59;50;4.341e+05;-2.771;-27.773
11;59;50;4.3414e+05;-17.116;8.906
11;59;50;4.3418e+05;17.95;4.002
11;59;50;4.3422e+05;-2.026;-7.041
11;59;50;4.3426e+05;6.803;4.585
11;59;50;4.343e+05;1.184;15.403
11;59;50;4.3434e+05;-9.977;12.527
11;59;50;4.3437e+05;6.035;-10.595
11;59;50;4.3441e+05;-4.8;-4.951
11;59;50;4.3445e+05;13.657;7.945
11;59;50;4.3449e+05;-5.826;-4.736
11;59;50;4.3453e+05;3.185;-16.756
11;59;50;4.3457e+05;-11.108;2.087
11;59;50;4.3461e+05;-4.495;6.154
11;59;50;4.3465e+05;-0.079;6.766
11;59;50;4.3469e+05;-1.383;4.218
11;59;50;4.3473e+05;4.414;-3.391
11;59;50;4.3476e+05;5.54;2.143
11;59;50;4.348e+05;6.172;-3.44
11;59;50;4.3484e+05;-6.543;-18.807
11;59;50;4.3488e+05;-2.033;-1.266
11;59;50;4.3492e+05;2.374;16.183
11;59;50;4.3496e+05;5.223;-9.115
11;59;50;4.35e+05;-0.182;-15.632
11;59;50;4.3504e+05;0.32;9.532
11;59;50;4.3508e+05;-1.442;-6.309
11;59;50;4.3512e+05;-7.037;-11.013
11;59;50;4.3516e+05;0.692;5.329
11;59;50;4.352e+05;-0.167;0.346
11;59;50;4.3523e+05;-0.284;-12.127
11;59;50;4.3527e+05;-3.96;-11.397
11;59;50;4.3531e+05;-0.15;14.753
11;59;50;4.3535e+05;9.869;24.981
11;59;50;4.3539e+05;-4.287;2.737
11;59;50;4.3543e+05;0.228;-11.435
11;59;50;4.3547e+05;-9.396;6.21
11;59;50;4.3551e+05;0.745;1.475
11;59;50;4.3555e+05;-2.723;-9.462
11;59;50;4.3558e+05;0.013;8.457
11;59;50;4.3562e+05;-1.029;-1.033
11;59;50;4.3566e+05;-1.386;-23.046
11;59;50;4.357e+05;7.505;-4.201
11;59;50;4.3574e+05;5.635;13.376
11;59;50;4.3578e+05;7.725;5.902
11;59;50;4.3582e+05;5.688;-5.944
11;59;50;4.3586e+05;2.133;4.298
11;59;50;4.359e+05;-5.65;14.984
11;59;50;4.3594e+05;-7.339;2.088
11;59;50;4.3598e+05;-5.271;-9.598
11;59;50;4.3602e+05;-12.268;-4.59
11;59;50;4.3605e+05;1.225;2.562
11;59;50;4.3609e+05;3.271;-14.439
11;59;50;4.3613e+05;3.008;-7.488
11;59;50;4.3617e+05;12.872;-1.644
11;59;50;4.3621e+05;3.209;5.511
11;59;50;4.3625e+05;10.606;13.005
11;59;50;4.3629e+05;-8.747;3.596
11;59;50;4.3633e+05;-8.87;-1.505
11;59;50;4.3637e+05;-12.328;2.406
11;59;50;4.3641e+05;-6.639;-9.879
11;59;50;4.3644e+05;2.988;-5.451
11;59;50;4.3648e+05;-7.485;5.154
11;59;50;4.3652e+05;3.609;-5.524
11;59;50;4.3656e+05;3.819;-10.346
11;59;50;4.366e+05;13.312;3.671
11;59;50;4.3664e+05;7.085;13.267
11;59;50;4.3668e+05;4.881;5.669
11;59;50;4.3672e+05;0.668;4.268
11;59;50;4.3676e+05;-8.058;8.765
11;59;50;4.368e+05;-6.589;-4.448
11;59;50;4.3684e+05;-8.276;-5.459
11;59;50;4.3687e+05;-5.585;-4.86
11;59;50;4.3691e+05;4.281;-9.585
11;59;50;4.3695e+05;5.697;-6.538
11;59;50;4.3699e+05;10.543;-2.55
11;59;50;4.3703e+05;3.573;2.378
11;59;50;4.3707e+05;1.698;5.345
11;59;50;4.3711e+05;-2.713;9.756
11;59;50;4.3715e+05;-5.31;9.953
11;59;50;4.3719e+05;-1.769;2.455
11;59;50;4.3723e+05;-9.107;-15.065
11;59;50;4.3726e+05;-6.444;-0.194
11;59;50;4.373e+05;-6.235;1.529
11;59;50;4.3734e+05;5.742;-14.301
11;59;50;4.3738e+05;9.441;-1.841
11;59;50;4.3742e+05;8.421;21.341
11;59;50;4.3746e+05;9.866;-3.991
11;59;50;4.375e+05;-1.597;-16.389
11;59;50;4.3754e+05;1.689;7.226
11;59;50;4.3758e+05;-2.116;6.961
11;59;50;4.3762e+05;-1.272;-2.182
11;59;50;4.3766e+05;-5.92;0.769
11;59;50;4.377e+05;-16.842;5.561
11;59;50;4.3773e+05;-7.02;-7.842
11;59;50;4.3777e+05;1.705;-8.125
11;59;50;4.3781e+05;18.844;1.509
11;59;50;4.3785e+05;5.891;5.936
11;59;50;4.3789e+05;8.119;4.674
11;59;50;4.3793e+05;3.559;-5.346
11;59;50;4.3797e+05;-3.189;-2.578
11;59;50;4.3801e+05;-0.776;-2.599
11;59;50;4.3805e+05;-10.446;3.833
11;59;50;4.3808e+05;3.902;2.352
11;59;50;4.3812e+05;-6.275;2.068
11;59;50;4.3816e+05;0.172;-3.352
11;59;50;4.382e+05;1.706;-13.1
11;59;50;4.3824e+05;-2.732;-7.667
11;59;50;4.3828e+05;4.433;3.036
11;59;50;4.3832e+05;-0.565;21.367
11;59;50;4.3836e+05;5.92;11.388
11;59;50;4.384e+05;2.326;-6.223
11;59;50;4.3844e+05;-5.294;-9.113
11;59;50;4.3848e+05;-8.354;0.062
11;59;50;4.3852e+05;-0.13;0.737
11;59;50;4.3855e+05;-1.503;-1.504
11;59;50;4.3859e+05;7.713;2.169
11;59;50;4.3863e+05;3.752;1.625
11;59;50;4.3867e+05;1.115;-5.221
11;59;50;4.3871e+05;4.155;-23.302
11;59;50;4.3875e+05;-5.403;0.871
11;59;50;4.3879e+05;5.246;29.42
11;59;50;4.3883e+05;-5.103;3.655
11;59;50;4.3887e+05;1.784;-8.314
11;59;50;4.3891e+05;0.258;3.749
11;59;50;4.3894e+05;-5.436;-2.389
11;59;50;4.3898e+05;0.489;-18.002
11;59;50;4.3902e+05;-7.301;8.985
11;59;50;4.3906e+05;8.329;19.688
11;59;50;4.391e+05;-2.077;-9.647
11;59;50;4.3914e+05;5.62;-12.052
11;59;50;4.3918e+05;2.569;-0.07
11;59;50;4.3922e+05;-6.345;4.328
11;59;50;4.3926e+05;3.957;-2.003
11;59;50;4.393e+05;-3.403;1.453
11;59;50;4.3934e+05;9.38;5.752
11;59;50;4.3937e+05;-5.36;2.982
11;59;50;4.3941e+05;-2.552;0.458
11;59;50;4.3945e+05;-0.344;-8.863
11;59;50;4.3949e+05;-4.114;2.815
11;59;50;4.3953e+05;7.788;3.844
11;59;50;4.3957e+05;-7.363;0.877
11;59;50;4.3961e+05;5.124;-3.976
11;59;50;4.3965e+05;-1.778;-1.571
11;59;50;4.3969e+05;-1.868;3.468
11;59;50;4.3973e+05;3.69;-9.75
11;59;50;4.3976e+05;-1.024;-0.65
11;59;50;4.398e+05;6.828;-1.269
11;59;50;4.3984e+05;-2.621;-0.03
11;59;50;4.3988e+05;9.356;13.98
11;59;50;4.3992e+05;-3.36;3.828
11;59;50;4.3996e+05;-4.593;-2.964
11;59;50;4.4e+05;-5.688;-3.528
11;59;50;4.4004e+05;-6.9;-6.767
11;59;50;4.4008e+05;3.678;-6.497
11;59;50;4.4012e+05;0.405;9.071
11;59;50;4.4016e+05;0.289;11.742
11;59;50;4.402e+05;-1.864;1.095
11;59;50;4.4023e+05;4.188;-2.736
11;59;50;4.4027e+05;1.994;-8.275
11;59;50;4.4031e+05;4.533;-6.093
11;59;50;4.4035e+05;-0.817;-1.552
11;59;50;4.4039e+05;-5.658;1.435
11;59;50;4.4043e+05;-1.635;15.881
11;59;50;4.4047e+05;6.076;-3.388
11;59;50;4.4051e+05;-1.77;-12.907
11;59;50;4.4055e+05;2.621;4.735
11;59;50;4.4058e+05;0.034;3.135
11;59;50;4.4062e+05;-1.032;-9.743
11;59;50;4.4066e+05;3.426;5.154
11;59;50;4.407e+05;-1.943;12.586
11;59;50;4.4074e+05;-1.576;-9.877
11;59;50;4.4078e+05;-4.437;-0.253
11;59;50;4.4082e+05;-1.867;12.589
11;59;50;4.4086e+05;0.974;-12.864
11;59;50;4.409e+05;12.091;-17.907
11;59;50;4.4094e+05;-1.18;12.413
11;59;50;4.4098e+05;9.329;4.501
11;59;50;4.4102e+05;-7.833;0.491
11;59;50;4.4105e+05;6.051;11.948
11;59;50;4.4109e+05;-5.274;-0.079
11;59;50;4.4113e+05;-4.283;-6.606
11;59;50;4.4117e+05;-1.34;3.196
11;59;50;4.4121e+05;-13.673;5.512
11;59;50;4.4125e+05;6.023;-11.449
11;59;50;4.4129e+05;-12.81;-3.443
11;59;50;4.4133e+05;9.811;-4.643
11;59;50;4.4137e+05;0.801;-4.382
11;59;50;4.4141e+05;7.397;13.93
11;59;50;4.4144e+05;6.192;7.573
11;59;50;4.4148e+05;1.978;-5.729
11;59;50;4.4152e+05;8.074;1.292
11;59;50;4.4156e+05;-11.548;1.843
11;59;50;4.416e+05;-5.663;-9.43
11;59;50;4.4164e+05;-10.261;11.614
11;59;50;4.4168e+05;0.183;14.696
11;59;50;4.4172e+05;-2.361;-13.387
11;59;50;4.4176e+05;9.77;-15.099
11;59;50;4.418e+05;1.128;4.846
11;59;50;4.4184e+05;16.95;-1.908
11;59;50;4.4187e+05;7.447;-5.201
11;59;50;4.4191e+05;13.501;4.511
11;59;50;4.4195e+05;16.769;9.069
11;59;50;4.4199e+05;3.406;10.831
11;59;50;4.4203e+05;8.47;-3.417
11;59;50;4.4207e+05;-0.038;-10.953
11;59;50;4.4211e+05;0.121;3.041
11;59;50;4.4215e+05;-6.953;5.134
11;59;50;4.4219e+05;-10.26;-4.742
11;59;50;4.4223e+05;-9.77;2.199
11;59;50;4.4226e+05;-2.642;4.827
11;59;50;4.423e+05;-17.612;-4.69
11;59;50;4.4234e+05;-8.658;-3.178
11;59;50;4.4238e+05;-12.729;4.904
11;59;50;4.4242e+05;-5.893;-11.981
11;59;50;4.4246e+05;-0.679;-18.277
11;59;50;4.425e+05;1.801;17.496
11;59;50;4.4254e+05;8.209;9.396
11;59;50;4.4258e+05;-3.641;-13.322
11;59;50;4.4262e+05;3.231;6.847
11;59;50;4.4266e+05;2.544;20.835
11;59;50;4.427e+05;9.234;-6.837
11;59;50;4.4273e+05;4.354;-17.017
11;59;50;4.4277e+05;-4.185;19.259
11;59;50;4.4281e+05;1.463;6.077
11;59;50;4.4285e+05;-8.46;-22.18
11;59;50;4.4289e+05;0.702;-5.907
11;59;50;4.4293e+05;-8.802;11.331
11;59;50;4.4297e+05;-5.22;-2.968
11;59;50;4.4301e+05;-4.06;-2.538
11;59;50;4.4305e+05;-1.775;20.056
11;59;50;4.4308e+05;14.894;-4.084
11;59;50;4.4312e+05;12.205;-20.482
11;59;50;4.4316e+05;2.628;-0.716
11;59;50;4.432e+05;-3.32;13.49
11;59;50;4.4324e+05;-0.807;12.537
11;59;50;4.4328e+05;2.979;-0.871
11;59;50;4.4332e+05;-1.583;4.093
11;59;50;4.4336e+05;-3.203;2.886
11;59;50;4.434e+05;-8.075;-23.407
11;59;50;4.4344e+05;-3.996;-12.758
11;59;50;4.4348e+05;-1.023;5.966
11;59;50;4.4352e+05;5.411;2.495
11;59;50;4.4355e+05;12.489;-0.874
11;59;50;4.4359e+05;2.701;7.026
11;59;50;4.4363e+05;1.131;4.87
11;59;50;4.4367e+05;-6.894;-0.585
11;59;50;4.4371e+05;-3.216;3.928
11;59;50;4.4375e+05;7.278;0.294
11;59;50;4.4379e+05;-5.144;3.252
11;59;50;4.4383e+05;-0.36;0.49
11;59;50;4.4387e+05;0.157;-16.204
11;59;50;4.4391e+05;6.995;3.719
11;59;50;4.4394e+05;9.965;5.193
11;59;50;4.4398e+05;2.981;-10.084
11;59;50;4.4402e+05;-1.906;11.128
11;59;50;4.4406e+05;-0.859;4.827
11;59;50;4.441e+05;3.558;-5.664
11;59;50;4.4414e+05;1.433;-3.294
11;59;50;4.4418e+05;-7.133;-4.061
11;59;50;4.4422e+05;-10.34;-2.075
11;59;50;4.4426e+05;-8.662;-1.732
11;59;50;4.443e+05;-0.372;5.626
11;59;50;4.4434e+05;7.802;-2.783
11;59;50;4.4437e+05;-6.088;3.606
11;59;50;4.4441e+05;-0.383;9.499
11;59;50;4.4445e+05;-11.86;3.762
11;59;50;4.4449e+05;9.274;-4.05
11;59;50;4.4453e+05;7.797;-10.428
11;59;50;4.4457e+05;6.892;7.706
11;59;50;4.4461e+05;6.09;-0.878
11;59;50;4.4465e+05;-3.939;-7.763
11;59;50;4.4469e+05;3.627;7.453
11;59;50;4.4473e+05;-1.131;-3.3
11;59;50;4.4476e+05;0.508;-6.61
11;59;50;4.448e+05;0.867;5.551
11;59;50;4.4484e+05;-0.735;7.974
11;59;50;4.4488e+05;4.352;-3.839
11;59;50;4.4492e+05;0.299;-9.26
11;59;50;4.4496e+05;8.762;-1.449
11;59;50;4.45e+05;-1.179;1.538
11;59;50;4.4504e+05;-2.963;1.865
11;59;50;4.4508e+05;-3.429;4.004
11;59;50;4.4512e+05;-7.2;3.711
11;59;50;4.4516e+05;-4.897;7.123
11;59;50;4.452e+05;-6.659;-0.397
11;59;50;4.4523e+05;-6.951;-9.126
11;59;50;4.4527e+05;-0.794;-2.6
11;59;50;4.4531e+05;3.315;-2.256
11;59;50;4.4535e+05;4.88;-2.893
11;59;50;4.4539e+05;2.495;3.951
11;59;50;4.4543e+05;-3.934;4.358
11;59;50;4.4547e+05;-1.042;6.744
11;59;50;4.4551e+05;-1.687;11.111
11;59;50;4.4555e+05;-4.916;0.576
11;59;50;4.4558e+05;0.568;-25.07
11;59;50;4.4562e+05;-2.41;-8.337
11;59;50;4.4566e+05;7.412;14.045
11;59;50;4.457e+05;9.952;-15.19
11;59;50;4.4574e+05;-3.86;-5.126
11;59;50;4.4578e+05;10.598;11.87
11;59;50;4.4582e+05;-1.96;6.799
11;59;50;4.4586e+05;7.644;9.487
11;59;50;4.459e+05;3.682;11.566
11;59;50;4.4594e+05;-5.648;3.358
11;59;50;4.4598e+05;-5.17;-14.423
11;59;50;4.4602e+05;-12.821;-7.035
11;59;50;4.4605e+05;-7.297;-7.833
11;59;50;4.4609e+05;-9.039;-14.581
11;59;50;4.4613e+05;-8.313;11.383
11;59;50;4.4617e+05;-2.047;4.879
11;59;50;4.4621e+05;-15.284;7.97
11;59;50;4.4625e+05;0.84;8.969
11;59;50;4.4629e+05;-13.475;-7.418
11;59;50;4.4633e+05;-9.471;-5.555
11;59;50;4.4637e+05;0.44;15.381
11;59;50;4.4641e+05;-8.975;17.557
11;59;50;4.4644e+05;17.186;-16.026
11;59;50;4.4648e+05;-5.365;-2.209
11;59;50;4.4652e+05;21.985;0.579
11;59;50;4.4656e+05;12.205;-34.608
11;59;50;4.466e+05;17.056;-5.79
11;59;50;4.4664e+05;14.339;13.316
11;59;50;4.4668e+05;4.899;2.804
11;59;50;4.4672e+05;16.576;-0.921
11;59;50;4.4676e+05;12.53;4.116
11;59;50;4.468e+05;19.043;-0.733
11;59;50;4.4684e+05;-12.508;5.069
11;59;50;4.4687e+05;-19.309;14.108
11;59;50;4.4691e+05;-18.394;9.64
11;59;50;4.4695e+05;-24.916;-1.006
11;59;50;4.4699e+05;8.42;-9.944
11;59;50;4.4703e+05;-8.481;6.734
11;59;50;4.4707e+05;-4.702;3.77
11;59;50;4.4711e+05;-15.054;-9.801
11;59;50;4.4715e+05;-13.666;-12.363
11;59;50;4.4719e+05;14.561;0.974
11;59;50;4.4723e+05;3.014;8.804
11;59;50;4.4726e+05;8.96;1.404
11;59;50;4.473e+05;-2.659;8.014
11;59;50;4.4734e+05;6.355;11.012
11;59;50;4.4738e+05;7.081;-19.153
11;59;50;4.4742e+05;0.391;-9.335
11;59;50;4.4746e+05;5.029;12.042
11;59;50;4.475e+05;-2.936;0.921
11;59;50;4.4754e+05;1.971;7.633
11;59;50;4.4758e+05;4.393;14.73
11;59;50;4.4762e+05;-8.47;-16.901
11;59;50;4.4766e+05;7.377;-22.755
11;59;50;4.477e+05;1.732;7.377
11;59;50;4.4773e+05;-1.769;9.572
11;59;50;4.4777e+05;-5.577;-2.921
11;59;50;4.4781e+05;3.115;13.906
11;59;50;4.4785e+05;4.527;0.413
11;59;50;4.4789e+05;-1.341;-23.346
11;59;50;4.4793e+05;1.361;0.635
11;59;50;4.4797e+05;-1.62;4.976
11;59;50;4.4801e+05;-1.174;-10.712
11;59;50;4.4805e+05;-1.865;21.696
11;59;50;4.4808e+05;-13.096;21.552
11;59;50;4.4812e+05;4.195;-16.584
11;59;50;4.4816e+05;0.576;2.67
11;59;50;4.482e+05;3.687;1.546
11;59;50;4.4824e+05;2.328;-29.588
11;59;50;4.4828e+05;-7.17;-3.126
11;59;50;4.4832e+05;-6.348;13.078
11;59;50;4.4836e+05;-6.581;7.184
11;59;50;4.484e+05;2.917;13.904
11;59;50;4.4844e+05;2.8;-3.736
11;59;50;4.4848e+05;-7.235;-5.692
11;59;50;4.4852e+05;13.775;-1.385
11;59;50;4.4855e+05;-0.452;-14.61
11;59;50;4.4859e+05;12.812;-1.332
11;59;50;4.4863e+05;5.004;23.379
11;59;50;4.4867e+05;-3.08;3.077
11;59;50;4.4871e+05;5.517;-29.323
11;59;50;4.4875e+05;-6.91;-0.662
11;59;50;4.4879e+05;-2.226;26.228
11;59;50;4.4883e+05;-6.814;3.306
11;59;50;4.4887e+05;-0.572;-0.414
