11;19;10;4.2797e+05;-1.658;0.096
11;19;10;4.2801e+05;2.258;2.337
11;19;10;4.2805e+05;2.63;-2.437
11;19;10;4.2808e+05;8.287;-8.249
11;19;10;4.2812e+05;0.829;4.45
11;19;10;4.2816e+05;4.245;9.272
11;19;10;4.282e+05;-5.14;-1.618
11;19;10;4.2824e+05;0.979;-2.686
11;19;10;4.2828e+05;-3.003;1.66
11;19;10;4.2832e+05;0.468;-2.731
11;19;10;4.2836e+05;5.616;-5.301
11;19;10;4.284e+05;0.547;10.571
11;19;10;4.2844e+05;2.856;-0.505
11;19;10;4.2848e+05;-0.124;-11.255
11;19;10;4.2852e+05;1.76;9.401
11;19;10;4.2855e+05;6.238;1.378
11;19;10;4.2859e+05;-1.199;-4.838
11;19;10;4.2863e+05;1.227;3.36
11;19;10;4.2867e+05;-0.802;-1.696
11;19;10;4.2871e+05;-3.014;-0.039
11;19;10;4.2875e+05;-3.228;3.798
11;19;10;4.2879e+05;3.497;-4.132
11;19;10;4.2883e+05;-7.381;4.471
11;19;10;4.2887e+05;2.412;-5.233
11;19;10;4.2891e+05;-5.198;-5.098
11;19;10;4.2894e+05;6.451;2.412
11;19;10;4.2898e+05;-5.359;-2.361
11;19;10;4.2902e+05;3.696;5.651
11;19;10;4.2906e+05;-6.591;3.361
11;19;10;4.291e+05;2.335;-1.455
11;19;10;4.2914e+05;-0.741;-1.986
11;19;10;4.2918e+05;1.305;3.45
11;19;10;4.2922e+05;5.224;-3.977
11;19;10;4.2926e+05;-2.39;0.911
11;19;10;4.293e+05;4.178;-1.354
11;19;10;4.2934e+05;-2.043;-4.457
11;19;10;4.2937e+05;1.874;4.49
11;19;10;4.2941e+05;0.156;2.343
11;19;10;4.2945e+05;1.162;3.541
11;19;10;4.2949e+05;-0.319;-6.385
11;19;10;4.2953e+05;1.447;-5.099
11;19;10;4.2957e+05;0.255;4.019
11;19;10;4.2961e+05;0.841;1.456
11;19;10;4.2965e+05;-3.141;-3.976
11;19;10;4.2969e+05;-2.131;2.841
11;19;10;4.2973e+05;-1.676;3.236
11;19;10;4.2976e+05;-1.453;-2.562
11;19;10;4.298e+05;-0.244;-0.505
11;19;10;4.2984e+05;-0.339;2
11;19;10;4.2988e+05;1.308;4.034
11;19;10;4.2992e+05;0.569;-11.732
11;19;10;4.2996e+05;-3.658;-0.62
11;19;10;4.3e+05;0.81;10.857
11;19;10;4.3004e+05;-1.142;-3.853
11;19;10;4.3008e+05;4.42;-2.816
11;19;10;4.3012e+05;-0.097;3.916
11;19;10;4.3016e+05;3.486;1.371
11;19;10;4.302e+05;-3.051;-5.616
11;19;10;4.3023e+05;2.708;4.825
11;19;10;4.3027e+05;2.505;2.336
11;19;10;4.3031e+05;-3.192;-0.823
11;19;10;4.3035e+05;3.641;-1.793
11;19;10;4.3039e+05;-5.147;-1.831
11;19;10;4.3043e+05;1.774;0.059
11;19;10;4.3047e+05;1.699;-5.124
11;19;10;4.3051e+05;1.198;1.99
11;19;10;4.3055e+05;-0.568;1.477
11;19;10;4.3058e+05;-5.684;2.402
11;19;10;4.3062e+05;-1.045;3.324
11;19;10;4.3066e+05;1.418;-2.35
11;19;10;4.307e+05;2.102;1.024
11;19;10;4.3074e+05;-3.938;5.155
11;19;10;4.3078e+05;-0.831;-3.555
11;19;10;4.3082e+05;-0.849;-7.036
11;19;10;4.3086e+05;0.84;1.308
11;19;10;4.309e+05;0.772;-4.593
11;19;10;4.3094e+05;1.239;-0.467
11;19;10;4.3098e+05;6.45;0.404
11;19;10;4.3102e+05;3.846;-1.739
11;19;10;4.3105e+05;9.099;1.121
11;19;10;4.3109e+05;6.387;-5.563
11;19;10;4.3113e+05;4.236;0.456
11;19;10;4.3117e+05;2.532;2.976
11;19;10;4.3121e+05;-6.708;1.87
11;19;10;4.3125e+05;-2.825;-2.459
11;19;10;4.3129e+05;-10.645;4.331
11;19;10;4.3133e+05;-8.226;5.009
11;19;10;4.3137e+05;-15.699;-4.069
11;19;10;4.3141e+05;-5.602;0.753
11;19;10;4.3144e+05;-1.062;3.459
11;19;10;4.3148e+05;-3.178;13.629
11;19;10;4.3152e+05;4.093;-4.775
11;19;10;4.3156e+05;0.23;-2.63
11;19;10;4.316e+05;8.039;7.238
11;19;10;4.3164e+05;1.617;-9.237
11;19;10;4.3168e+05;2.746;2.574
11;19;10;4.3172e+05;1.106;7.251
11;19;10;4.3176e+05;-3.265;-1.816
11;19;10;4.318e+05;-1.305;-5.165
11;19;10;4.3184e+05;-0.024;-5.222
11;19;10;4.3187e+05;5.114;-4.821
11;19;10;4.3191e+05;9.284;-6.044
11;19;10;4.3195e+05;5.883;2.473
11;19;10;4.3199e+05;7.034;6.636
11;19;10;4.3203e+05;-3.449;8.399
11;19;10;4.3207e+05;0.184;-0.918
11;19;10;4.3211e+05;-5.575;0.687
11;19;10;4.3215e+05;-1.306;-1.161
11;19;10;4.3219e+05;-6.615;1.937
11;19;10;4.3223e+05;-7.164;0.696
11;19;10;4.3226e+05;1.016;-14.489
11;19;10;4.323e+05;-4.347;-5.792
11;19;10;4.3234e+05;4.646;-1.751
11;19;10;4.3238e+05;2.046;-3.941
11;19;10;4.3242e+05;1.341;11.671
11;19;10;4.3246e+05;0.634;4.063
11;19;10;4.325e+05;0.735;6.781
11;19;10;4.3254e+05;-3.928;9.366
11;19;10;4.3258e+05;-3.827;2.216
11;19;10;4.3262e+05;-1.262;1.206
11;19;10;4.3266e+05;4.051;-7.828
11;19;10;4.327e+05;4.234;-12.954
11;19;10;4.3273e+05;4.394;-9.144
11;19;10;4.3277e+05;3.121;-2.989
11;19;10;4.3281e+05;4.239;-1.072
11;19;10;4.3285e+05;0.426;7.878
11;19;10;4.3289e+05;1.038;5.776
11;19;10;4.3293e+05;-5.33;2.013
11;19;10;4.3297e+05;-8.914;11.271
11;19;10;4.3301e+05;-6.241;3.245
11;19;10;4.3305e+05;-2.471;-2.817
11;19;10;4.3308e+05;5.68;3.771
11;19;10;4.3312e+05;7.724;-7.368
11;19;10;4.3316e+05;-1.791;-11.958
11;19;10;4.332e+05;2.475;-6.286
11;19;10;4.3324e+05;-5.028;6.194
11;19;10;4.3328e+05;1.525;-0.254
11;19;10;4.3332e+05;-4.033;-2.662
11;19;10;4.3336e+05;-1.367;8.543
11;19;10;4.334e+05;-3.418;1.793
11;19;10;4.3344e+05;-0.029;-1.494
11;19;10;4.3348e+05;5.332;-0.397
11;19;10;4.3352e+05;3.849;-0.523
11;19;10;4.3355e+05;5.681;4.963
11;19;10;4.3359e+05;2.659;6.973
11;19;10;4.3363e+05;-2.713;-2.719
11;19;10;4.3367e+05;-6.779;-9.355
11;19;10;4.3371e+05;1.687;-4.819
11;19;10;4.3375e+05;0.63;-1.285
11;19;10;4.3379e+05;3.815;-5.326
11;19;10;4.3383e+05;-0.677;0.919
11;19;10;4.3387e+05;1.73;6.519
11;19;10;4.3391e+05;-2.667;-4.435
11;19;10;4.3394e+05;-0.139;7.463
11;19;10;4.3398e+05;-0.072;8.005
11;19;10;4.3402e+05;-2.232;-6.403
11;19;10;4.3406e+05;2.235;-0.06
11;19;10;4.341e+05;-5.075;3.619
11;19;10;4.3414e+05;-0.936;-5.933
11;19;10;4.3418e+05;-2.172;-3.189
11;19;10;4.3422e+05;3.949;-0.267
11;19;10;4.3426e+05;2.153;-1.667
11;19;10;4.343e+05;-2.586;9.728
11;19;10;4.3434e+05;-3.29;0.061
11;19;10;4.3437e+05;-1.155;-6.297
11;19;10;4.3441e+05;4.208;4.307
11;19;10;4.3445e+05;2.492;-1.282
11;19;10;4.3449e+05;2.71;-6.766
11;19;10;4.3453e+05;0.49;5.29
11;19;10;4.3457e+05;0.034;8.17
11;19;10;4.3461e+05;-2.129;-1.547
11;19;10;4.3465e+05;1.557;0.967
11;19;10;4.3469e+05;0.008;-4.558
11;19;10;4.3473e+05;0.626;-7.377
11;19;10;4.3476e+05;0.875;1.872
11;19;10;4.348e+05;-0.755;0.639
11;19;10;4.3484e+05;1.755;-4.18
11;19;10;4.3488e+05;-1.328;0.607
11;19;10;4.3492e+05;-1.885;4.302
11;19;10;4.3496e+05;-1.17;1.663
11;19;10;4.35e+05;1.318;5.272
11;19;10;4.3504e+05;-1.332;0.229
11;19;10;4.3508e+05;-3.05;-0.636
11;19;10;4.3512e+05;-1.474;4.181
11;19;10;4.3516e+05;-1.581;-4.472
11;19;10;4.352e+05;4.214;-5.521
11;19;10;4.3523e+05;-0.541;-2.371
11;19;10;4.3527e+05;2.138;-4.625
11;19;10;4.3531e+05;-2.301;5.926
11;19;10;4.3535e+05;-1.904;5.913
11;19;10;4.3539e+05;-2.929;-11.901
11;19;10;4.3543e+05;-2.813;2.914
11;19;10;4.3547e+05;-7.504;10.261
11;19;10;4.3551e+05;-8.567;-4.94
11;19;10;4.3555e+05;-12.024;6.983
11;19;10;4.3558e+05;-11.15;10.258
11;19;10;4.3562e+05;-8.713;-4.088
11;19;10;4.3566e+05;-4.109;2.492
11;19;10;4.357e+05;7.987;-3.476
11;19;10;4.3574e+05;11.425;-10.954
11;19;10;4.3578e+05;18.538;-6.948
11;19;10;4.3582e+05;14.663;-3.492
11;19;10;4.3586e+05;5.342;3.056
11;19;10;4.359e+05;-3.395;4.217
11;19;10;4.3594e+05;-0.147;4.299
11;19;10;4.3598e+05;-1.269;4.245
11;19;10;4.3602e+05;4.395;1.155
11;19;10;4.3605e+05;-0.694;-0.635
11;19;10;4.3609e+05;1.014;-2.873
11;19;10;4.3613e+05;5.914;-11.114
11;19;10;4.3617e+05;11.822;-2.068
11;19;10;4.3621e+05;7.178;10.806
11;19;10;4.3625e+05;4.382;1.347
11;19;10;4.3629e+05;-4.352;-2.324
11;19;10;4.3633e+05;0.729;-8.502
11;19;10;4.3637e+05;1.392;-9.651
11;19;10;4.3641e+05;4.945;3.72
11;19;10;4.3644e+05;1.903;4.985
11;19;10;4.3648e+05;0.153;6.592
11;19;10;4.3652e+05;-4.439;4.035
11;19;10;4.3656e+05;-1.74;-6.649
11;19;10;4.366e+05;-5.851;2.799
11;19;10;4.3664e+05;-9.174;11.989
11;19;10;4.3668e+05;-3.476;-6.284
11;19;10;4.3672e+05;-6.155;-6.835
11;19;10;4.3676e+05;6.867;-13.375
11;19;10;4.368e+05;-0.029;-6.006
11;19;10;4.3684e+05;10.336;4.747
11;19;10;4.3687e+05;7.192;2.712
11;19;10;4.3691e+05;11.908;5.227
11;19;10;4.3695e+05;-1.605;3.267
11;19;10;4.3699e+05;-4.082;7.08
11;19;10;4.3703e+05;-11.301;2.058
11;19;10;4.3707e+05;-7.658;3.924
11;19;10;4.3711e+05;-3.223;6.388
11;19;10;4.3715e+05;-3.219;-5.037
11;19;10;4.3719e+05;2.601;-13.819
11;19;10;4.3723e+05;1.664;-5.568
11;19;10;4.3726e+05;5.112;-0.85
11;19;10;4.373e+05;6.814;-1.88
11;19;10;4.3734e+05;-2.703;8.27
11;19;10;4.3738e+05;-1.283;1.808
11;19;10;4.3742e+05;-12.579;2.51
11;19;10;4.3746e+05;-4.888;7.742
11;19;10;4.375e+05;0.484;-5.183
11;19;10;4.3754e+05;-1.914;3.444
11;19;10;4.3758e+05;5.294;1.406
11;19;10;4.3762e+05;-2.566;-6.376
11;19;10;4.3766e+05;3.204;1.553
11;19;10;4.377e+05;-1.717;2.281
11;19;10;4.3773e+05;0.032;-0.347
11;19;10;4.3777e+05;0.779;-6.94
11;19;10;4.3781e+05;-0.294;-1.091
11;19;10;4.3785e+05;-0.352;1.995
11;19;10;4.3789e+05;-1.21;-1.892
11;19;10;4.3793e+05;2.253;0.053
11;19;10;4.3797e+05;1.358;6.876
11;19;10;4.3801e+05;-0.223;5.271
11;19;10;4.3805e+05;0.964;-5.745
11;19;10;4.3808e+05;-1.933;1.695
11;19;10;4.3812e+05;0.357;1.643
11;19;10;4.3816e+05;-1.959;-4.257
11;19;10;4.382e+05;-1.513;-3.538
11;19;10;4.3824e+05;4.518;-4.511
11;19;10;4.3828e+05;1.326;-0.527
11;19;10;4.3832e+05;2.004;-1.224
11;19;10;4.3836e+05;0.116;7.289
11;19;10;4.384e+05;0.687;5.302
11;19;10;4.3844e+05;-1.84;-4.644
11;19;10;4.3848e+05;-5.089;4.353
11;19;10;4.3852e+05;-2.111;6.357
11;19;10;4.3855e+05;0.962;-8.061
11;19;10;4.3859e+05;-1.165;-1.309
11;19;10;4.3863e+05;5.563;2.731
11;19;10;4.3867e+05;-2.901;-6.071
11;19;10;4.3871e+05;2.949;0.014
11;19;10;4.3875e+05;-0.777;2.875
11;19;10;4.3879e+05;1.346;1.255
11;19;10;4.3883e+05;1.294;-2.968
11;19;10;4.3887e+05;-3.838;3.196
11;19;10;4.3891e+05;1.493;-1.528
11;19;10;4.3894e+05;-6.467;-3.209
11;19;10;4.3898e+05;7.595;2.461
11;19;10;4.3902e+05;-2.972;1.008
11;19;10;4.3906e+05;3.047;0.907
11;19;10;4.391e+05;-1.988;-1.132
11;19;10;4.3914e+05;0.276;2.005
11;19;10;4.3918e+05;0.332;-4.096
11;19;10;4.3922e+05;-1.213;3.586
11;19;10;4.3926e+05;-0.338;3.076
11;19;10;4.393e+05;-0.601;-4.03
11;19;10;4.3934e+05;1.955;-0.162
11;19;10;4.3937e+05;0.092;-0.213
11;19;10;4.3941e+05;2.441;-4.564
11;19;10;4.3945e+05;-2.109;7.414
11;19;10;4.3949e+05;2.116;5.183
11;19;10;4.3953e+05;-2.72;-8.606
11;19;10;4.3957e+05;1.613;-1.996
11;19;10;4.3961e+05;-2.995;3.477
11;19;10;4.3965e+05;2.299;-1.207
11;19;10;4.3969e+05;-4.049;0.283
11;19;10;4.3973e+05;4.362;0.287
11;19;10;4.3976e+05;-2;0.283
11;19;10;4.398e+05;0.973;-0.834
11;19;10;4.3984e+05;-2.671;0.044
11;19;10;4.3988e+05;3.355;4.306
11;19;10;4.3992e+05;0.281;-3.802
11;19;10;4.3996e+05;1.046;-5.079
11;19;10;4.4e+05;-1.175;1.821
11;19;10;4.4004e+05;-0.567;0.329
11;19;10;4.4008e+05;0.483;-3.007
11;19;10;4.4012e+05;-0.901;5.378
11;19;10;4.4016e+05;2.611;1.715
11;19;10;4.402e+05;-6.057;2.312
11;19;10;4.4023e+05;-1.653;0.66
11;19;10;4.4027e+05;-4.387;-0.746
11;19;10;4.4031e+05;5.372;-3.843
11;19;10;4.4035e+05;-1.909;-2.244
11;19;10;4.4039e+05;3.151;-0.985
11;19;10;4.4043e+05;0.384;-1.517
11;19;10;4.4047e+05;2.358;9.102
11;19;10;4.4051e+05;1.412;-3.789
11;19;10;4.4055e+05;-0.407;-1.873
11;19;10;4.4058e+05;1.782;1.764
11;19;10;4.4062e+05;-2.257;-3.535
11;19;10;4.4066e+05;0.093;0.247
11;19;10;4.407e+05;-3.171;2.556
11;19;10;4.4074e+05;2.461;0.713
11;19;10;4.4078e+05;0.43;-6.684
11;19;10;4.4082e+05;1.164;3.073
11;19;10;4.4086e+05;1.718;2.866
11;19;10;4.409e+05;-2.058;0.383
11;19;10;4.4094e+05;-0.368;1.177
11;19;10;4.4098e+05;-1.623;0.301
11;19;10;4.4102e+05;2.389;-4.247
11;19;10;4.4105e+05;-2.192;-1.766
11;19;10;4.4109e+05;1.472;2.569
11;19;10;4.4113e+05;-4.121;-1.123
11;19;10;4.4117e+05;5.63;-3.045
11;19;10;4.4121e+05;-5.297;3.246
11;19;10;4.4125e+05;3.115;3.739
11;19;10;4.4129e+05;-7.211;-7.386
11;19;10;4.4133e+05;2.627;-0.066
11;19;10;4.4137e+05;0.448;1.492
11;19;10;4.4141e+05;-1.109;-1.71
11;19;10;4.4144e+05;2.248;0.262
11;19;10;4.4148e+05;-1.573;6.858
11;19;10;4.4152e+05;3.791;-2.234
11;19;10;4.4156e+05;-1.836;-9.884
11;19;10;4.416e+05;1.08;13.514
11;19;10;4.4164e+05;1.269;3.908
11;19;10;4.4168e+05;-0.276;-13.691
11;19;10;4.4172e+05;1.686;2.736
11;19;10;4.4176e+05;-0.015;9.122
11;19;10;4.418e+05;-3.632;-6.722
11;19;10;4.4184e+05;-2.605;-2.962
11;19;10;4.4187e+05;2.989;8.849
11;19;10;4.4191e+05;1.154;-3.997
11;19;10;4.4195e+05;-0.309;-6.258
11;19;10;4.4199e+05;1.235;3.763
11;19;10;4.4203e+05;0.09;3.174
11;19;10;4.4207e+05;-2.289;-5.623
11;19;10;4.4211e+05;-1.128;-2.546
11;19;10;4.4215e+05;-1.769;7.341
11;19;10;4.4219e+05;-1.565;1.824
11;19;10;4.4223e+05;0.854;-6.908
11;19;10;4.4226e+05;-0.212;2.319
11;19;10;4.423e+05;1.899;0.878
11;19;10;4.4234e+05;-0.865;-5.608
11;19;10;4.4238e+05;3.61;4.001
11;19;10;4.4242e+05;2.074;3.498
11;19;10;4.4246e+05;2.278;-3.539
11;19;10;4.425e+05;-5.174;2.434
11;19;10;4.4254e+05;-0.724;0.12
11;19;10;4.4258e+05;-1.982;-1.316
11;19;10;4.4262e+05;2.424;-0.265
11;19;10;4.4266e+05;0.438;-1.287
11;19;10;4.427e+05;1.605;4.686
11;19;10;4.4273e+05;-2.163;-1.279
11;19;10;4.4277e+05;2.027;-6.166
11;19;10;4.4281e+05;1.019;5.293
11;19;10;4.4285e+05;3.347;0.744
11;19;10;4.4289e+05;-2.097;-5.953
11;19;10;4.4293e+05;-3.067;5.811
11;19;10;4.4297e+05;-2.602;-0.678
11;19;10;4.4301e+05;-2.565;-4.293
11;19;10;4.4305e+05;1.965;2.021
11;19;10;4.4308e+05;2.001;2.108
11;19;10;4.4312e+05;0.321;2.969
11;19;10;4.4316e+05;-0.511;-7.163
11;19;10;4.432e+05;0.658;1.575
11;19;10;4.4324e+05;-2.907;8.139
11;19;10;4.4328e+05;0.158;-5.049
11;19;10;4.4332e+05;0.368;-2.609
11;19;10;4.4336e+05;-1.94;5.994
11;19;10;4.434e+05;3.19;-5.571
11;19;10;4.4344e+05;-2.32;-2.143
11;19;10;4.4348e+05;5.359;4.191
11;19;10;4.4352e+05;0.268;-2.711
11;19;10;4.4355e+05;-0.477;5.525
11;19;10;4.4359e+05;-0.705;2.301
11;19;10;4.4363e+05;-4.389;-0.952
11;19;10;4.4367e+05;0.129;-3.586
11;19;10;4.4371e+05;-0.783;-1.103
11;19;10;4.4375e+05;4.495;0.255
11;19;10;4.4379e+05;-0.354;-7.154
11;19;10;4.4383e+05;2.007;2.441
11;19;10;4.4387e+05;-1.224;6.929
11;19;10;4.4391e+05;-0.671;-3.972
11;19;10;4.4394e+05;-2.11;-3.035
11;19;10;4.4398e+05;-0.631;9.764
11;19;10;4.4402e+05;2.314;-1.849
11;19;10;4.4406e+05;-3.033;-3.915
11;19;10;4.441e+05;0.286;1.233
11;19;10;4.4414e+05;-3.601;2.299
11;19;10;4.4418e+05;0.538;-0.864
11;19;10;4.4422e+05;2.324;-7.994
11;19;10;4.4426e+05;5.065;6.758
11;19;10;4.443e+05;1.221;1.881
11;19;10;4.4434e+05;-0.64;-6.899
11;19;10;4.4437e+05;-2.907;3.198
11;19;10;4.4441e+05;-4.719;4.558
11;19;10;4.4445e+05;-0.091;-4.844
11;19;10;4.4449e+05;-5.262;4.96
11;19;10;4.4453e+05;6.507;10.319
11;19;10;4.4457e+05;1.219;-15.021
11;19;10;4.4461e+05;1.915;-9.472
11;19;10;4.4465e+05;3.643;2.544
11;19;10;4.4469e+05;1.128;1.162
11;19;10;4.4473e+05;1.228;5.319
11;19;10;4.4476e+05;-4.739;8.103
11;19;10;4.448e+05;-4.276;2.761
11;19;10;4.4484e+05;-1.724;-10.654
11;19;10;4.4488e+05;0.716;4.172
11;19;10;4.4492e+05;4.341;0.81
11;19;10;4.4496e+05;-3.087;-10.101
11;19;10;4.45e+05;3.258;6.326
11;19;10;4.4504e+05;0.856;1.787
11;19;10;4.4508e+05;-0.477;-4.467
11;19;10;4.4512e+05;-0.96;0.633
11;19;10;4.4516e+05;0.184;6.959
11;19;10;4.452e+05;3.046;-2.581
11;19;10;4.4523e+05;0.091;-7.049
11;19;10;4.4527e+05;0.138;3.981
11;19;10;4.4531e+05;-0.581;0.46
11;19;10;4.4535e+05;-2.498;1.068
11;19;10;4.4539e+05;2.909;0.106
11;19;10;4.4543e+05;-1.351;0.916
11;19;10;4.4547e+05;0.96;-1.009
11;19;10;4.4551e+05;2.146;-5.634
11;19;10;4.4555e+05;-5.794;6.311
11;19;10;4.4558e+05;1.747;0.206
11;19;10;4.4562e+05;2.102;-3.562
11;19;10;4.4566e+05;3.255;0.715
11;19;10;4.457e+05;-5.164;-4.926
11;19;10;4.4574e+05;-1.907;7.674
11;19;10;4.4578e+05;7.385;5.831
11;19;10;4.4582e+05;8.567;-9.875
11;19;10;4.4586e+05;3.228;-0.254
11;19;10;4.459e+05;1.735;3.531
11;19;10;4.4594e+05;-4.532;-6.667
11;19;10;4.4598e+05;-7.247;8.589
11;19;10;4.4602e+05;-4.574;5.322
11;19;10;4.4605e+05;-4.35;2.553
11;19;10;4.4609e+05;6.222;-7.367
11;19;10;4.4613e+05;-1.821;-16.369
11;19;10;4.4617e+05;4.364;-1.471
11;19;10;4.4621e+05;-0.605;2.89
11;19;10;4.4625e+05;5.288;7.303
11;19;10;4.4629e+05;0.902;11.627
11;19;10;4.4633e+05;-5.955;5.926
11;19;10;4.4637e+05;-4.607;-11.917
11;19;10;4.4641e+05;-5.023;-2.629
11;19;10;4.4644e+05;2.051;4.562
11;19;10;4.4648e+05;-0.596;-2.224
11;19;10;4.4652e+05;2.384;-5.772
11;19;10;4.4656e+05;1.281;-3.039
11;19;10;4.466e+05;4.599;0.533
11;19;10;4.4664e+05;0.559;-0.546
11;19;10;4.4668e+05;1.159;4.095
11;19;10;4.4672e+05;-2.205;5.41
11;19;10;4.4676e+05;-0.152;4.636
11;19;10;4.468e+05;-3.072;-2.681
11;19;10;4.4684e+05;-2.691;-3.147
11;19;10;4.4687e+05;3.773;-1.008
11;19;10;4.4691e+05;-0.515;-0.497
11;19;10;4.4695e+05;5.049;-1.464
11;19;10;4.4699e+05;-0.507;-2.687
11;19;10;4.4703e+05;1.523;-1.001
11;19;10;4.4707e+05;-0.969;-0.269
11;19;10;4.4711e+05;-4.839;4.224
11;19;10;4.4715e+05;2.941;-4.212
11;19;10;4.4719e+05;-6.415;2.142
11;19;10;4.4723e+05;-0.293;6.111
11;19;10;4.4726e+05;-4.665;-3.804
11;19;10;4.473e+05;2.992;3.239
11;19;10;4.4734e+05;5.082;-1.197
11;19;10;4.4738e+05;0.028;1.923
11;19;10;4.4742e+05;2.105;-3.093
11;19;10;4.4746e+05;-1.122;-6.116
11;19;10;4.475e+05;1.273;4.555
11;19;10;4.4754e+05;-1.71;5.022
11;19;10;4.4758e+05;2.719;-8.238
11;19;10;4.4762e+05;-4.529;1.795
11;19;10;4.4766e+05;3.118;7.275
11;19;10;4.477e+05;-3.477;-9.498
11;19;10;4.4773e+05;4.915;-2.043
11;19;10;4.4777e+05;2.639;6.819
11;19;10;4.4781e+05;-0.63;5.487
11;19;10;4.4785e+05;-1.611;-5.128
11;19;10;4.4789e+05;-3.882;-2.282
11;19;10;4.4793e+05;0.582;5.287
11;19;10;4.4797e+05;-1.508;-4.492
11;19;10;4.4801e+05;0.243;-0.268
11;19;10;4.4805e+05;0.096;4.043
11;19;10;4.4808e+05;1.675;-6.005
11;19;10;4.4812e+05;-2.247;-0.988
11;19;10;4.4816e+05;4.364;0.056
11;19;10;4.482e+05;-3.37;3.17
11;19;10;4.4824e+05;2.585;6.286
11;19;10;4.4828e+05;-4.605;-2.369
11;19;10;4.4832e+05;1.438;-4.512
11;19;10;4.4836e+05;-1.611;1.355
11;19;10;4.484e+05;3.793;-2.832
11;19;10;4.4844e+05;-0.272;0.484
11;19;10;4.4848e+05;2.02;2.59
11;19;10;4.4852e+05;-0.395;-4.663
11;19;10;4.4855e+05;-0.471;4.613
11;19;10;4.4859e+05;1.521;2.282
11;19;10;4.4863e+05;-0.21;0.349
11;19;10;4.4867e+05;0.162;-0.16
11;19;10;4.4871e+05;-4.419;-1.335
11;19;10;4.4875e+05;0.536;1.318
11;19;10;4.4879e+05;-0.598;-2.223
11;19;10;4.4883e+05;2.077;-1.292
11;19;10;4.4887e+05;0.939;-7.57
11;19;10;4.4891e+05;-0.72;1.204
