11;52;40;4.3246e+05;8.904;-5.107
11;52;40;4.325e+05;-11.063;6.142
11;52;40;4.3254e+05;-7.351;11.641
11;52;40;4.3258e+05;2.623;-15.61
11;52;40;4.3262e+05;-7.613;0.236
11;52;40;4.3266e+05;4.817;6.647
11;52;40;4.327e+05;-6.908;-2.018
11;52;40;4.3273e+05;-0.028;6.158
11;52;40;4.3277e+05;2.92;2.08
11;52;40;4.3281e+05;-0.307;6.029
11;52;40;4.3285e+05;8.534;1.74
11;52;40;4.3289e+05;4.864;-9.684
11;52;40;4.3293e+05;9.161;-8.181
11;52;40;4.3297e+05;1.68;2.757
11;52;40;4.3301e+05;-1.199;2.365
11;52;40;4.3305e+05;-0.603;-8.556
11;52;40;4.3308e+05;-2.106;-7.654
11;52;40;4.3312e+05;0.156;-6.306
11;52;40;4.3316e+05;-2.143;-7.916
11;52;40;4.332e+05;-4.333;14.843
11;52;40;4.3324e+05;1.363;23.04
11;52;40;4.3328e+05;-1.888;2.877
11;52;40;4.3332e+05;4.52;-15.828
11;52;40;4.3336e+05;-10.907;-2.232
11;52;40;4.334e+05;0.319;-2.916
11;52;40;4.3344e+05;-7.599;-6.547
11;52;40;4.3348e+05;5.721;14.634
11;52;40;4.3352e+05;2.498;6.638
11;52;40;4.3355e+05;-3.157;-4.816
11;52;40;4.3359e+05;6.806;-12.343
11;52;40;4.3363e+05;-11.734;12.463
11;52;40;4.3367e+05;3.757;22.103
11;52;40;4.3371e+05;-4.64;-11.622
11;52;40;4.3375e+05;-6.925;-2.469
11;52;40;4.3379e+05;8.909;-2.784
11;52;40;4.3383e+05;-13.446;-17.519
11;52;40;4.3387e+05;18.669;-24.138
11;52;40;4.3391e+05;0.293;12.492
11;52;40;4.3394e+05;17.569;41.687
11;52;40;4.3398e+05;6.82;12.508
11;52;40;4.3402e+05;-12.851;11.668
11;52;40;4.3406e+05;3.691;-8.546
11;52;40;4.341e+05;-22.349;-31.133
11;52;40;4.3414e+05;5.075;-11.703
11;52;40;4.3418e+05;-5.412;32.381
11;52;40;4.3422e+05;-3.823;-0.351
11;52;40;4.3426e+05;0.238;-31.231
11;52;40;4.343e+05;-0.382;-4.343
11;52;40;4.3434e+05;11.402;26.883
11;52;40;4.3437e+05;3.853;1.163
11;52;40;4.3441e+05;10.98;-20.736
11;52;40;4.3445e+05;6.418;25.883
11;52;40;4.3449e+05;-9.513;20.794
11;52;40;4.3453e+05;-16.81;-16.773
11;52;40;4.3457e+05;-15.848;6.866
11;52;40;4.3461e+05;-14.226;23.154
11;52;40;4.3465e+05;5.129;-34.4
11;52;40;4.3469e+05;10.766;-23.23
11;52;40;4.3473e+05;9.703;17.813
11;52;40;4.3476e+05;9.561;-10.046
11;52;40;4.348e+05;-2.665;3.251
11;52;40;4.3484e+05;16.495;28.803
11;52;40;4.3488e+05;9.306;-3.616
11;52;40;4.3492e+05;-2.077;3.514
11;52;40;4.3496e+05;-13.71;11.298
11;52;40;4.35e+05;-21.221;-5.93
11;52;40;4.3504e+05;-4.472;-4.006
11;52;40;4.3508e+05;-8.462;2.794
11;52;40;4.3512e+05;10.177;-22.913
11;52;40;4.3516e+05;8.184;-30.913
11;52;40;4.352e+05;9.692;1.369
11;52;40;4.3523e+05;16.657;9.825
11;52;40;4.3527e+05;-2.643;18.821
11;52;40;4.3531e+05;4.809;16.177
11;52;40;4.3535e+05;-9.731;13.173
11;52;40;4.3539e+05;-7.256;3.537
11;52;40;4.3543e+05;-12.432;-11.436
11;52;40;4.3547e+05;-14.701;-5.839
11;52;40;4.3551e+05;-0.917;-6.244
11;52;40;4.3555e+05;-2.118;0.204
11;52;40;4.3558e+05;16.858;-4.845
11;52;40;4.3562e+05;2.104;-15.278
11;52;40;4.3566e+05;11.114;-5.816
11;52;40;4.357e+05;11.408;2.668
11;52;40;4.3574e+05;1.445;1.613
11;52;40;4.3578e+05;5.816;3.981
11;52;40;4.3582e+05;-14.366;26.493
11;52;40;4.3586e+05;-11.642;16.183
11;52;40;4.359e+05;-17.403;-8.325
11;52;40;4.3594e+05;-14.631;6.69
11;52;40;4.3598e+05;2.371;-9.891
11;52;40;4.3602e+05;5.994;-28.915
11;52;40;4.3605e+05;20.347;-6.32
11;52;40;4.3609e+05;4.587;9.804
11;52;40;4.3613e+05;11.554;3.006
11;52;40;4.3617e+05;3.18;-3.95
11;52;40;4.3621e+05;-0.931;10.266
11;52;40;4.3625e+05;-1.619;4.382
11;52;40;4.3629e+05;-13.838;-1.31
11;52;40;4.3633e+05;-7.603;-4.617
11;52;40;4.3637e+05;-8.784;16.088
11;52;40;4.3641e+05;-6.119;-3.248
11;52;40;4.3644e+05;7.015;-32.69
11;52;40;4.3648e+05;15.549;0.232
11;52;40;4.3652e+05;10.161;12.079
11;52;40;4.3656e+05;2.891;-5.153
11;52;40;4.366e+05;3.418;7.477
11;52;40;4.3664e+05;-1.864;13.154
11;52;40;4.3668e+05;-12.034;-3.184
11;52;40;4.3672e+05;3.32;-0.865
11;52;40;4.3676e+05;-5.047;-3.42
11;52;40;4.368e+05;-8.107;-15.06
11;52;40;4.3684e+05;-11.022;-3.494
11;52;40;4.3687e+05;6.211;3.719
11;52;40;4.3691e+05;18.27;-8.771
11;52;40;4.3695e+05;8.524;1.569
11;52;40;4.3699e+05;9.215;27.518
11;52;40;4.3703e+05;3.425;-1.708
11;52;40;4.3707e+05;-9.104;-7.186
11;52;40;4.3711e+05;-12.835;6.786
11;52;40;4.3715e+05;-8.407;-9.476
11;52;40;4.3719e+05;-5.959;-8.477
11;52;40;4.3723e+05;-4.442;-2.901
11;52;40;4.3726e+05;-9.159;12.685
11;52;40;4.373e+05;3.308;4.249
11;52;40;4.3734e+05;11.296;-17.478
11;52;40;4.3738e+05;15.733;-1.197
11;52;40;4.3742e+05;6.79;20.651
11;52;40;4.3746e+05;2.524;3.333
11;52;40;4.375e+05;-6.911;-7.092
11;52;40;4.3754e+05;-7.026;7.359
11;52;40;4.3758e+05;-9.055;-2.66
11;52;40;4.3762e+05;-7.398;-9.889
11;52;40;4.3766e+05;-1.968;-3.967
11;52;40;4.377e+05;-1;1.815
11;52;40;4.3773e+05;9.231;-3.826
11;52;40;4.3777e+05;10.567;-6.698
11;52;40;4.3781e+05;7.776;6.383
11;52;40;4.3785e+05;-2.176;6.789
11;52;40;4.3789e+05;0.74;6.702
11;52;40;4.3793e+05;0.48;8.468
11;52;40;4.3797e+05;1.987;3.09
11;52;40;4.3801e+05;-7.425;-11.32
11;52;40;4.3805e+05;-16.114;-6.265
11;52;40;4.3808e+05;7.482;-7.2
11;52;40;4.3812e+05;6.894;-12.254
11;52;40;4.3816e+05;2.919;11.541
11;52;40;4.382e+05;0.206;7.157
11;52;40;4.3824e+05;-4.185;-7.229
11;52;40;4.3828e+05;8.661;0.441
11;52;40;4.3832e+05;0.692;5.873
11;52;40;4.3836e+05;-11.316;4.483
11;52;40;4.384e+05;-6.23;-9.304
11;52;40;4.3844e+05;-11.384;5.715
11;52;40;4.3848e+05;1.056;19.838
11;52;40;4.3852e+05;7.956;-15.265
11;52;40;4.3855e+05;9.701;-18.172
11;52;40;4.3859e+05;9.294;15.773
11;52;40;4.3863e+05;-3.181;2.658
11;52;40;4.3867e+05;1.171;-17.077
11;52;40;4.3871e+05;6.658;-1.071
11;52;40;4.3875e+05;-3.328;10.083
11;52;40;4.3879e+05;-2.735;5.095
11;52;40;4.3883e+05;-16.588;-0.549
11;52;40;4.3887e+05;-3.735;-5.65
11;52;40;4.3891e+05;-0.532;9.281
11;52;40;4.3894e+05;11.023;2.783
11;52;40;4.3898e+05;2.816;-18.878
11;52;40;4.3902e+05;-8.472;10.086
11;52;40;4.3906e+05;6.84;18.358
11;52;40;4.391e+05;-2.298;-17.695
11;52;40;4.3914e+05;3.438;-5.737
11;52;40;4.3918e+05;1.056;14.757
11;52;40;4.3922e+05;-1.975;-5.998
11;52;40;4.3926e+05;0.531;-16.253
11;52;40;4.393e+05;-6.914;-0.661
11;52;40;4.3934e+05;8.444;6.368
11;52;40;4.3937e+05;-3.386;5.006
11;52;40;4.3941e+05;0.555;-0.675
11;52;40;4.3945e+05;-3.801;8.845
11;52;40;4.3949e+05;-0.08;14.929
11;52;40;4.3953e+05;12.709;-19.22
11;52;40;4.3957e+05;-5.592;-11.841
11;52;40;4.3961e+05;-3.956;23.36
11;52;40;4.3965e+05;-1.682;-5.748
11;52;40;4.3969e+05;1.999;-18.643
11;52;40;4.3973e+05;9.293;5.091
11;52;40;4.3976e+05;-8.698;10.677
11;52;40;4.398e+05;9.189;-8.294
11;52;40;4.3984e+05;-10.626;-6.539
11;52;40;4.3988e+05;1.611;15.033
11;52;40;4.3992e+05;2.407;-5.371
11;52;40;4.3996e+05;-6.869;-8.882
11;52;40;4.4e+05;10.947;7.344
11;52;40;4.4004e+05;-11.485;16.699
11;52;40;4.4008e+05;5.239;-5.106
11;52;40;4.4012e+05;-0.282;-13.864
11;52;40;4.4016e+05;-0.365;0.172
11;52;40;4.402e+05;2.77;0.595
11;52;40;4.4023e+05;-2.386;2.358
11;52;40;4.4027e+05;11.443;-2.784
11;52;40;4.4031e+05;-5.779;-5.01
11;52;40;4.4035e+05;-0.872;-4.408
11;52;40;4.4039e+05;-2.808;1.497
11;52;40;4.4043e+05;-0.053;4.903
11;52;40;4.4047e+05;-3.165;5.956
11;52;40;4.4051e+05;3.786;0.476
11;52;40;4.4055e+05;4.227;3.496
11;52;40;4.4058e+05;5.214;6.531
11;52;40;4.4062e+05;-0.209;-9.572
11;52;40;4.4066e+05;-4.212;-3.806
11;52;40;4.407e+05;-7.251;0.217
11;52;40;4.4074e+05;-5.475;2.564
11;52;40;4.4078e+05;-1.654;-3.226
11;52;40;4.4082e+05;-8.285;-7.985
11;52;40;4.4086e+05;2.924;1.158
11;52;40;4.409e+05;4.956;5.409
11;52;40;4.4094e+05;15.501;3.264
11;52;40;4.4098e+05;5.157;-8.948
11;52;40;4.4102e+05;-5.11;4.043
11;52;40;4.4105e+05;6.08;17.046
11;52;40;4.4109e+05;-9.657;3.88
11;52;40;4.4113e+05;0.082;-4.63
11;52;40;4.4117e+05;-13.796;1.411
11;52;40;4.4121e+05;4.24;-6.85
11;52;40;4.4125e+05;3.942;-15.578
11;52;40;4.4129e+05;0.74;-11.347
11;52;40;4.4133e+05;12.909;-4.762
11;52;40;4.4137e+05;-5.263;2.53
11;52;40;4.4141e+05;12.401;6.343
11;52;40;4.4144e+05;-5.169;14.7
11;52;40;4.4148e+05;4.633;20.918
11;52;40;4.4152e+05;-4.694;-8.435
11;52;40;4.4156e+05;-12.55;-11.523
11;52;40;4.416e+05;-3.189;5.305
11;52;40;4.4164e+05;-6.402;-1.954
11;52;40;4.4168e+05;13.107;-13.331
11;52;40;4.4172e+05;11.453;7.22
11;52;40;4.4176e+05;8.475;15.27
11;52;40;4.418e+05;7.629;-16.59
11;52;40;4.4184e+05;5.651;-17.902
11;52;40;4.4187e+05;7.657;16.591
11;52;40;4.4191e+05;2.67;10.402
11;52;40;4.4195e+05;-9.482;-10.699
11;52;40;4.4199e+05;-20.075;8.193
11;52;40;4.4203e+05;-16.101;19.375
11;52;40;4.4207e+05;-6.571;-12.171
11;52;40;4.4211e+05;0.691;-20.416
11;52;40;4.4215e+05;-1.866;20.159
11;52;40;4.4219e+05;13.73;-3.356
11;52;40;4.4223e+05;3.016;-24.946
11;52;40;4.4226e+05;11.079;4.06
11;52;40;4.423e+05;-0.781;14.244
11;52;40;4.4234e+05;-5.042;4.608
11;52;40;4.4238e+05;-4.568;-1.508
11;52;40;4.4242e+05;-9.465;10.93
11;52;40;4.4246e+05;3.043;-0.953
11;52;40;4.425e+05;-6.597;-18.162
11;52;40;4.4254e+05;-0.312;-4.016
11;52;40;4.4258e+05;-4.411;4.093
11;52;40;4.4262e+05;5.209;1.564
11;52;40;4.4266e+05;17.112;-4.465
11;52;40;4.427e+05;7.801;3.575
11;52;40;4.4273e+05;3.805;18.522
11;52;40;4.4277e+05;-10.933;9.607
11;52;40;4.4281e+05;3.926;-8.949
11;52;40;4.4285e+05;6.186;-12.556
11;52;40;4.4289e+05;-3.169;0.207
11;52;40;4.4293e+05;3.074;-1.942
11;52;40;4.4297e+05;-16.377;-4.876
11;52;40;4.4301e+05;-1.506;2.112
11;52;40;4.4305e+05;3.918;-5.726
11;52;40;4.4308e+05;-1.374;0.326
11;52;40;4.4312e+05;13.652;-1.519
11;52;40;4.4316e+05;-5.559;9.593
11;52;40;4.432e+05;2.565;11.13
11;52;40;4.4324e+05;-5.183;-5.586
11;52;40;4.4328e+05;-4.191;-3.991
11;52;40;4.4332e+05;2.928;-3.787
11;52;40;4.4336e+05;-9.71;9.054
11;52;40;4.434e+05;-1.299;10.018
11;52;40;4.4344e+05;-6.551;-14.19
11;52;40;4.4348e+05;2.358;-13.264
11;52;40;4.4352e+05;5.162;-4.119
11;52;40;4.4355e+05;9.608;6.054
11;52;40;4.4359e+05;9.354;7.48
11;52;40;4.4363e+05;-1.159;7.846
11;52;40;4.4367e+05;-1.044;4.46
11;52;40;4.4371e+05;0.396;-11.793
11;52;40;4.4375e+05;-5.471;-2.733
11;52;40;4.4379e+05;8.774;9.052
11;52;40;4.4383e+05;-4.647;10.577
11;52;40;4.4387e+05;5.162;-4.547
11;52;40;4.4391e+05;-4.349;-19.5
11;52;40;4.4394e+05;-1.954;-8.797
11;52;40;4.4398e+05;0.676;3.437
11;52;40;4.4402e+05;-1.456;7.568
11;52;40;4.4406e+05;1.239;5.436
11;52;40;4.441e+05;-4.428;12.46
11;52;40;4.4414e+05;-7.07;4.168
11;52;40;4.4418e+05;-6.738;-11.822
11;52;40;4.4422e+05;-2.549;-5.014
11;52;40;4.4426e+05;-5.047;6.667
11;52;40;4.443e+05;0.13;9.515
11;52;40;4.4434e+05;0.696;-12.244
11;52;40;4.4437e+05;3.15;-10.164
11;52;40;4.4441e+05;4.484;6.163
11;52;40;4.4445e+05;0.574;-2.465
11;52;40;4.4449e+05;5.082;-5.548
11;52;40;4.4453e+05;7.556;-0.993
11;52;40;4.4457e+05;6.317;7.132
11;52;40;4.4461e+05;2.243;1.269
11;52;40;4.4465e+05;-10.723;5.432
11;52;40;4.4469e+05;-0.549;1.918
11;52;40;4.4473e+05;-3.268;-4.117
11;52;40;4.4476e+05;1.102;-1.036
11;52;40;4.448e+05;-10.911;3.95
11;52;40;4.4484e+05;-1.567;-4.757
11;52;40;4.4488e+05;-5.424;-4.379
11;52;40;4.4492e+05;4.744;5.809
11;52;40;4.4496e+05;-1.119;-7.007
11;52;40;4.45e+05;-6.907;0.862
11;52;40;4.4504e+05;9.816;6.958
11;52;40;4.4508e+05;-1.765;-5.117
11;52;40;4.4512e+05;4.756;-2.617
11;52;40;4.4516e+05;-5.104;9.407
11;52;40;4.452e+05;-4.409;6.387
11;52;40;4.4523e+05;1.925;-6.698
11;52;40;4.4527e+05;1.967;-5.004
11;52;40;4.4531e+05;10.537;-3.553
11;52;40;4.4535e+05;-5.189;-0.632
11;52;40;4.4539e+05;3.462;-3.316
11;52;40;4.4543e+05;5.114;-1.003
11;52;40;4.4547e+05;5.014;7.217
11;52;40;4.4551e+05;2.911;0.374
11;52;40;4.4555e+05;-0.774;10.349
11;52;40;4.4558e+05;-3.287;2.641
11;52;40;4.4562e+05;0.281;-12.331
11;52;40;4.4566e+05;4.875;-2.999
11;52;40;4.457e+05;-3.602;-3.514
11;52;40;4.4574e+05;-3.926;5.339
11;52;40;4.4578e+05;-2.585;10.259
11;52;40;4.4582e+05;-0.663;-2.298
11;52;40;4.4586e+05;4.552;0.393
11;52;40;4.459e+05;-1.181;-0.182
11;52;40;4.4594e+05;0.753;-13.711
11;52;40;4.4598e+05;-6.801;1.26
11;52;40;4.4602e+05;-4.104;9.507
11;52;40;4.4605e+05;2.371;-3.426
11;52;40;4.4609e+05;8.41;-0.002
11;52;40;4.4613e+05;6.916;3.292
11;52;40;4.4617e+05;11.632;-1.748
11;52;40;4.4621e+05;11.898;-6.578
11;52;40;4.4625e+05;18.669;-7.73
11;52;40;4.4629e+05;13.061;-4.772
11;52;40;4.4633e+05;10.748;8.221
11;52;40;4.4637e+05;8.521;7.98
11;52;40;4.4641e+05;5.247;-4.509
11;52;40;4.4644e+05;-8.372;-8.063
11;52;40;4.4648e+05;-8.001;-9.697
11;52;40;4.4652e+05;-25.123;8.789
11;52;40;4.4656e+05;-27.209;16.34
11;52;40;4.466e+05;-30.377;25.492
11;52;40;4.4664e+05;-14.767;9.144
11;52;40;4.4668e+05;1.021;-26.793
11;52;40;4.4672e+05;-1.16;-7.766
11;52;40;4.4676e+05;-1.864;5
11;52;40;4.468e+05;-1.171;-24.394
11;52;40;4.4684e+05;7.112;-6.903
11;52;40;4.4687e+05;7.053;29.883
11;52;40;4.4691e+05;6.114;3.259
11;52;40;4.4695e+05;0.249;-5.506
11;52;40;4.4699e+05;6.038;3.431
11;52;40;4.4703e+05;4.681;-0.102
11;52;40;4.4707e+05;11.736;0.411
11;52;40;4.4711e+05;-2.502;-2.956
11;52;40;4.4715e+05;-0.381;-5.264
11;52;40;4.4719e+05;-5.96;1.13
11;52;40;4.4723e+05;0.065;4.979
11;52;40;4.4726e+05;11.968;2.547
11;52;40;4.473e+05;5.338;-7.548
11;52;40;4.4734e+05;-2.224;0.689
11;52;40;4.4738e+05;-3.279;-1.689
11;52;40;4.4742e+05;-10.468;-12.447
11;52;40;4.4746e+05;-6.398;-0.809
11;52;40;4.475e+05;-12.533;14.331
11;52;40;4.4754e+05;-1.156;19.088
11;52;40;4.4758e+05;7.145;-12.14
11;52;40;4.4762e+05;1.168;-12.278
11;52;40;4.4766e+05;-1.856;10.778
11;52;40;4.477e+05;-2.859;-5.907
11;52;40;4.4773e+05;5.224;-9.398
11;52;40;4.4777e+05;-3.942;4.944
11;52;40;4.4781e+05;-3.765;5.739
11;52;40;4.4785e+05;-6.088;3.849
11;52;40;4.4789e+05;-17.487;4.047
11;52;40;4.4793e+05;3.423;-12.825
11;52;40;4.4797e+05;-7.646;-1.678
11;52;40;4.4801e+05;12.529;-1.621
11;52;40;4.4805e+05;8.525;-15.059
11;52;40;4.4808e+05;-1.826;28.783
11;52;40;4.4812e+05;6.729;17.518
11;52;40;4.4816e+05;1.522;-26.938
11;52;40;4.482e+05;10.034;0.769
11;52;40;4.4824e+05;-2.517;8.591
11;52;40;4.4828e+05;6.179;-8.652
11;52;40;4.4832e+05;2.413;5.795
11;52;40;4.4836e+05;-4.261;-2.857
11;52;40;4.484e+05;3.422;-23.141
11;52;40;4.4844e+05;-13.891;8.514
11;52;40;4.4848e+05;-0.906;19.718
11;52;40;4.4852e+05;-21.552;0.582
11;52;40;4.4855e+05;-3.287;1.377
11;52;40;4.4859e+05;-7.397;11.125
11;52;40;4.4863e+05;1.831;-16.873
11;52;40;4.4867e+05;-4.991;-16.995
11;52;40;4.4871e+05;0.697;19.563
11;52;40;4.4875e+05;11.682;15.265
11;52;40;4.4879e+05;-3.376;0.891
11;52;40;4.4883e+05;20.545;-8.641
11;52;40;4.4887e+05;-13.286;8.343
