11;50;10;4.3113e+05;4.341;-0.544
11;50;10;4.3117e+05;3.065;-14.124
11;50;10;4.3121e+05;0.13;-5.124
11;50;10;4.3125e+05;2.404;16.183
11;50;10;4.3129e+05;-0.721;9.634
11;50;10;4.3133e+05;-1.958;1.481
11;50;10;4.3137e+05;-3.844;1.746
11;50;10;4.3141e+05;1.54;-0.717
11;50;10;4.3144e+05;-0.031;-15.298
11;50;10;4.3148e+05;-9.345;0.607
11;50;10;4.3152e+05;3.46;14.642
11;50;10;4.3156e+05;-7.798;-0.824
11;50;10;4.316e+05;5.617;-2.384
11;50;10;4.3164e+05;0.967;1.06
11;50;10;4.3168e+05;2.034;-8.969
11;50;10;4.3172e+05;4.164;-11.207
11;50;10;4.3176e+05;1.986;8.804
11;50;10;4.318e+05;12.365;3.426
11;50;10;4.3184e+05;-12.966;-1.089
11;50;10;4.3187e+05;4.83;5.739
11;50;10;4.3191e+05;-12.521;4.044
11;50;10;4.3195e+05;1.434;-5.97
11;50;10;4.3199e+05;2.476;-0.45
11;50;10;4.3203e+05;-1.034;12.762
11;50;10;4.3207e+05;3.673;-6.089
11;50;10;4.3211e+05;-5.857;-11.316
11;50;10;4.3215e+05;-1.823;5.081
11;50;10;4.3219e+05;4.451;-6.274
11;50;10;4.3223e+05;2.099;-5.581
11;50;10;4.3226e+05;-2.088;16.544
11;50;10;4.323e+05;0.538;-3.619
11;50;10;4.3234e+05;-3.231;-14.01
11;50;10;4.3238e+05;8.708;-5.532
11;50;10;4.3242e+05;-4.161;-3.061
11;50;10;4.3246e+05;1.172;-1.369
11;50;10;4.325e+05;-0.907;-6.353
11;50;10;4.3254e+05;0.456;9.47
11;50;10;4.3258e+05;-7.365;5.055
11;50;10;4.3262e+05;-4.444;-6.846
11;50;10;4.3266e+05;4.144;2.626
11;50;10;4.327e+05;-1.406;-0.986
11;50;10;4.3273e+05;8.814;-12.43
11;50;10;4.3277e+05;-6.159;16.159
11;50;10;4.3281e+05;-0.705;19.34
11;50;10;4.3285e+05;-3.228;-5.357
11;50;10;4.3289e+05;-8.449;3.649
11;50;10;4.3293e+05;7.334;-3.33
11;50;10;4.3297e+05;-4.393;-9.258
11;50;10;4.3301e+05;8.38;-5.567
11;50;10;4.3305e+05;-3.014;12.615
11;50;10;4.3308e+05;7.435;9.508
11;50;10;4.3312e+05;-5.435;-4.607
11;50;10;4.3316e+05;8.418;5.213
11;50;10;4.332e+05;-2.192;2.616
11;50;10;4.3324e+05;-1.035;-19.409
11;50;10;4.3328e+05;-0.321;-14.489
11;50;10;4.3332e+05;0.198;9.231
11;50;10;4.3336e+05;1.226;8.081
11;50;10;4.334e+05;1.664;4.527
11;50;10;4.3344e+05;-2.127;12.88
11;50;10;4.3348e+05;-2.392;7.623
11;50;10;4.3352e+05;-2.921;-5.312
11;50;10;4.3355e+05;11.62;-14.474
11;50;10;4.3359e+05;-3.26;1.972
11;50;10;4.3363e+05;4.961;-0.765
11;50;10;4.3367e+05;-4.317;-8.469
11;50;10;4.3371e+05;1.375;14.753
11;50;10;4.3375e+05;-3.21;0.189
11;50;10;4.3379e+05;-1.188;-15.941
11;50;10;4.3383e+05;0.801;0.36
11;50;10;4.3387e+05;-11.193;3.553
11;50;10;4.3391e+05;-1.395;2.241
11;50;10;4.3394e+05;-0.745;-8.615
11;50;10;4.3398e+05;0.729;-9.878
11;50;10;4.3402e+05;1.075;10.04
11;50;10;4.3406e+05;2.1;5.116
11;50;10;4.341e+05;7.238;6.659
11;50;10;4.3414e+05;11.326;0.466
11;50;10;4.3418e+05;-1.669;14.714
11;50;10;4.3422e+05;8.089;8.87
11;50;10;4.3426e+05;-9.577;-14.62
11;50;10;4.343e+05;1.959;9.145
11;50;10;4.3434e+05;2.125;-6.682
11;50;10;4.3437e+05;-4.792;-23.367
11;50;10;4.3441e+05;3.28;16.861
11;50;10;4.3445e+05;-7.994;1.269
11;50;10;4.3449e+05;-8.282;-26.991
11;50;10;4.3453e+05;2.172;0.796
11;50;10;4.3457e+05;4.641;28.682
11;50;10;4.3461e+05;15.068;-7.394
11;50;10;4.3465e+05;-15.405;2.917
11;50;10;4.3469e+05;-1.259;24.877
11;50;10;4.3473e+05;-8.139;1.687
11;50;10;4.3476e+05;-5.895;-10.459
11;50;10;4.348e+05;5.198;-15.548
11;50;10;4.3484e+05;3.115;11.013
11;50;10;4.3488e+05;11.967;6.587
11;50;10;4.3492e+05;2.437;-16.404
11;50;10;4.3496e+05;8.294;-2.055
11;50;10;4.35e+05;0.514;5.024
11;50;10;4.3504e+05;-0.908;-9.335
11;50;10;4.3508e+05;-6.108;-11.653
11;50;10;4.3512e+05;-2.916;10.335
11;50;10;4.3516e+05;-5.022;6.732
11;50;10;4.352e+05;-8.66;1.933
11;50;10;4.3523e+05;-0.519;-2.067
11;50;10;4.3527e+05;-2.805;-8.362
11;50;10;4.3531e+05;-0.032;17.339
11;50;10;4.3535e+05;9.481;3.423
11;50;10;4.3539e+05;3.26;-8.774
11;50;10;4.3543e+05;-0.907;13.202
11;50;10;4.3547e+05;-5.772;13.631
11;50;10;4.3551e+05;2.343;-11.48
11;50;10;4.3555e+05;1.643;-15.525
11;50;10;4.3558e+05;1.258;9.642
11;50;10;4.3562e+05;-5.416;-0.474
11;50;10;4.3566e+05;-3.533;-26.398
11;50;10;4.357e+05;-7.398;-5.285
11;50;10;4.3574e+05;-2.577;19.228
11;50;10;4.3578e+05;8.422;-0.938
11;50;10;4.3582e+05;2.865;-3.596
11;50;10;4.3586e+05;8.23;14.444
11;50;10;4.359e+05;-1.354;3.619
11;50;10;4.3594e+05;2.634;-2.704
11;50;10;4.3598e+05;7.652;-2.877
11;50;10;4.3602e+05;-4.423;-3.643
11;50;10;4.3605e+05;0.699;4.044
11;50;10;4.3609e+05;-9.987;6.834
11;50;10;4.3613e+05;-3.149;-15.103
11;50;10;4.3617e+05;-4.3;-8.78
11;50;10;4.3621e+05;-0.754;-7.556
11;50;10;4.3625e+05;2.726;-5.189
11;50;10;4.3629e+05;8.078;-1.354
11;50;10;4.3633e+05;5.934;28.496
11;50;10;4.3637e+05;-5.927;11.286
11;50;10;4.3641e+05;-3.179;-8.779
11;50;10;4.3644e+05;-2.564;14.749
11;50;10;4.3648e+05;-2.313;17.522
11;50;10;4.3652e+05;-2.126;-21.447
11;50;10;4.3656e+05;6.656;-11.187
11;50;10;4.366e+05;8.733;11.555
11;50;10;4.3664e+05;-0.672;-23.773
11;50;10;4.3668e+05;-13.423;-5.986
11;50;10;4.3672e+05;-9.649;26.424
11;50;10;4.3676e+05;8.822;-11.914
11;50;10;4.368e+05;4.091;-28.248
11;50;10;4.3684e+05;0.458;22.907
11;50;10;4.3687e+05;-3.78;23.309
11;50;10;4.3691e+05;-13.38;-13.498
11;50;10;4.3695e+05;0.816;-5.119
11;50;10;4.3699e+05;4.673;12.623
11;50;10;4.3703e+05;9.176;-9.588
11;50;10;4.3707e+05;-0.541;-3.924
11;50;10;4.3711e+05;5.979;26.98
11;50;10;4.3715e+05;2.329;-9.548
11;50;10;4.3719e+05;0.41;-19.291
11;50;10;4.3723e+05;1.83;5.85
11;50;10;4.3726e+05;-1.261;-4.258
11;50;10;4.373e+05;-2.841;-3.804
11;50;10;4.3734e+05;-3.025;3.098
11;50;10;4.3738e+05;-8.651;10.215
11;50;10;4.3742e+05;-0.459;4.33
11;50;10;4.3746e+05;-11.44;-9.88
11;50;10;4.375e+05;6.451;-7.609
11;50;10;4.3754e+05;4.461;3.451
11;50;10;4.3758e+05;11.438;3.147
11;50;10;4.3762e+05;0.457;12
11;50;10;4.3766e+05;-5.218;15.874
11;50;10;4.377e+05;-0.704;-3.284
11;50;10;4.3773e+05;-4.039;-6.54
11;50;10;4.3777e+05;7.298;-13.154
11;50;10;4.3781e+05;-3.668;-12.999
11;50;10;4.3785e+05;4.856;4.254
11;50;10;4.3789e+05;-1.642;3.017
11;50;10;4.3793e+05;-3.004;-2.771
11;50;10;4.3797e+05;0.727;-0.089
11;50;10;4.3801e+05;-1.438;10.21
11;50;10;4.3805e+05;2.197;0.864
11;50;10;4.3808e+05;-2.34;-12.844
11;50;10;4.3812e+05;-4.499;24.454
11;50;10;4.3816e+05;-8.822;15.257
11;50;10;4.382e+05;-8.765;-28.433
11;50;10;4.3824e+05;3.032;-4.979
11;50;10;4.3828e+05;10.046;18.724
11;50;10;4.3832e+05;10.007;-15.174
11;50;10;4.3836e+05;3.258;-12.468
11;50;10;4.384e+05;-2.142;22.725
11;50;10;4.3844e+05;-6.261;1.216
11;50;10;4.3848e+05;-5.793;-6.487
11;50;10;4.3852e+05;4.98;11.464
11;50;10;4.3855e+05;-3.266;4.034
11;50;10;4.3859e+05;1.06;-17.333
11;50;10;4.3863e+05;-5.767;-0.513
11;50;10;4.3867e+05;3.966;1.668
11;50;10;4.3871e+05;-0.563;-7.529
11;50;10;4.3875e+05;13.005;6.74
11;50;10;4.3879e+05;3.69;7.725
11;50;10;4.3883e+05;1.124;-4.647
11;50;10;4.3887e+05;-6.926;-4.391
11;50;10;4.3891e+05;5.522;-4.697
11;50;10;4.3894e+05;-8.639;-2.989
11;50;10;4.3898e+05;-5.783;5.307
11;50;10;4.3902e+05;-2.998;13.282
11;50;10;4.3906e+05;3.938;1.042
11;50;10;4.391e+05;-1.391;-14.635
11;50;10;4.3914e+05;-3.372;-8.908
11;50;10;4.3918e+05;0.639;7.216
11;50;10;4.3922e+05;2.371;6.022
11;50;10;4.3926e+05;2.006;2.95
11;50;10;4.393e+05;-7.187;7.491
11;50;10;4.3934e+05;-1.269;-4.562
11;50;10;4.3937e+05;2.113;-14.74
11;50;10;4.3941e+05;3.96;-5.547
11;50;10;4.3945e+05;6.817;6.239
11;50;10;4.3949e+05;8.712;2.265
11;50;10;4.3953e+05;3.631;4.869
11;50;10;4.3957e+05;-3.677;8.367
11;50;10;4.3961e+05;-6.907;4.829
11;50;10;4.3965e+05;-2.31;-9.478
11;50;10;4.3969e+05;-6.229;-5.984
11;50;10;4.3973e+05;-4.669;0.08
11;50;10;4.3976e+05;-6.325;-6.08
11;50;10;4.398e+05;7.369;-5.542
11;50;10;4.3984e+05;8.908;-0.21
11;50;10;4.3988e+05;-0.055;11.909
11;50;10;4.3992e+05;-0.164;1.923
11;50;10;4.3996e+05;2.491;-4.297
11;50;10;4.4e+05;8.792;-2.502
11;50;10;4.4004e+05;-9.195;10.75
11;50;10;4.4008e+05;-0.013;-0.128
11;50;10;4.4012e+05;-11.985;-10.171
11;50;10;4.4016e+05;-3.425;-5.6
11;50;10;4.402e+05;0.415;2.897
11;50;10;4.4023e+05;7.282;7.531
11;50;10;4.4027e+05;5.389;-4.085
11;50;10;4.4031e+05;-2.264;0.2
11;50;10;4.4035e+05;5.57;2.223
11;50;10;4.4039e+05;-8.796;-0.646
11;50;10;4.4043e+05;9.888;-6.514
11;50;10;4.4047e+05;-2.98;1.902
11;50;10;4.4051e+05;5.517;4.685
11;50;10;4.4055e+05;-2.552;-10.55
11;50;10;4.4058e+05;-1.385;2.803
11;50;10;4.4062e+05;-0.8;10.298
11;50;10;4.4066e+05;-3.461;-5.601
11;50;10;4.407e+05;2.383;0.48
11;50;10;4.4074e+05;2.391;16.424
11;50;10;4.4078e+05;-0.019;-7.2
11;50;10;4.4082e+05;-6.251;-24.871
11;50;10;4.4086e+05;-4.966;3.285
11;50;10;4.409e+05;4.589;13.286
11;50;10;4.4094e+05;-7.104;0.652
11;50;10;4.4098e+05;5.593;-7.353
11;50;10;4.4102e+05;-4.411;9.597
11;50;10;4.4105e+05;12.883;4.371
11;50;10;4.4109e+05;0.664;-16.673
11;50;10;4.4113e+05;2.374;3.676
11;50;10;4.4117e+05;-3.678;8.592
11;50;10;4.4121e+05;-11.357;-0.391
11;50;10;4.4125e+05;5.974;-1.011
11;50;10;4.4129e+05;-4.905;5.703
11;50;10;4.4133e+05;-0.368;6.282
11;50;10;4.4137e+05;0.525;-18.548
11;50;10;4.4141e+05;4.463;-16.194
11;50;10;4.4144e+05;8.582;14.063
11;50;10;4.4148e+05;1.154;6.514
11;50;10;4.4152e+05;1.498;-8.381
11;50;10;4.4156e+05;-0.853;6.82
11;50;10;4.416e+05;-4.075;13.671
11;50;10;4.4164e+05;-3.683;-5.604
11;50;10;4.4168e+05;-7.345;-7.522
11;50;10;4.4172e+05;-4.773;8.57
11;50;10;4.4176e+05;-0.42;-6.594
11;50;10;4.418e+05;0.919;-15.105
11;50;10;4.4184e+05;6.566;-1.045
11;50;10;4.4187e+05;0.594;12.107
11;50;10;4.4191e+05;10.611;2.468
11;50;10;4.4195e+05;-2.704;-2.209
11;50;10;4.4199e+05;3.122;5.348
11;50;10;4.4203e+05;-0.529;3.868
11;50;10;4.4207e+05;0.816;-1.022
11;50;10;4.4211e+05;-4.985;-3.042
11;50;10;4.4215e+05;-9.085;-2.954
11;50;10;4.4219e+05;2.443;-1.219
11;50;10;4.4223e+05;4.35;-15.699
11;50;10;4.4226e+05;-1.658;1.077
11;50;10;4.423e+05;7.911;15.2
11;50;10;4.4234e+05;-2.971;0.254
11;50;10;4.4238e+05;3.067;-4.25
11;50;10;4.4242e+05;-3.053;0.285
11;50;10;4.4246e+05;-4.839;13.959
11;50;10;4.425e+05;3.894;3.99
11;50;10;4.4254e+05;-14.606;-6.483
11;50;10;4.4258e+05;-0.271;2.92
11;50;10;4.4262e+05;3.094;-5.9
11;50;10;4.4266e+05;-2.173;-13.437
11;50;10;4.427e+05;9.002;-3.548
11;50;10;4.4273e+05;-2.299;3.362
11;50;10;4.4277e+05;6.132;0.181
11;50;10;4.4281e+05;0.5;-4.437
11;50;10;4.4285e+05;6.764;13.685
11;50;10;4.4289e+05;6.692;6.6
11;50;10;4.4293e+05;-3.38;-12.911
11;50;10;4.4297e+05;-1.381;7.486
11;50;10;4.4301e+05;-5.697;13.313
11;50;10;4.4305e+05;-7.46;-6.327
11;50;10;4.4308e+05;0.488;-5.162
11;50;10;4.4312e+05;-1.306;-3.545
11;50;10;4.4316e+05;0.959;-3.845
11;50;10;4.432e+05;0.748;-6.098
11;50;10;4.4324e+05;1.75;-5.263
11;50;10;4.4328e+05;8.047;4.445
11;50;10;4.4332e+05;-3.459;10.809
11;50;10;4.4336e+05;2.189;0.841
11;50;10;4.434e+05;-8.115;2.162
11;50;10;4.4344e+05;-5.592;13.301
11;50;10;4.4348e+05;5.281;-5.816
11;50;10;4.4352e+05;0.152;-9.424
11;50;10;4.4355e+05;6.609;-5.299
11;50;10;4.4359e+05;-3.628;-0.993
11;50;10;4.4363e+05;5.854;-0.62
11;50;10;4.4367e+05;4.54;-4.534
11;50;10;4.4371e+05;0.864;9.114
11;50;10;4.4375e+05;-3.32;10.656
11;50;10;4.4379e+05;-3.87;-3.327
11;50;10;4.4383e+05;-3.725;-4.177
11;50;10;4.4387e+05;-3.118;-0.94
11;50;10;4.4391e+05;-8.925;6.104
11;50;10;4.4394e+05;-6.432;0.63
11;50;10;4.4398e+05;2.855;-22.435
11;50;10;4.4402e+05;0.171;5.618
11;50;10;4.4406e+05;17.443;9.327
11;50;10;4.441e+05;1.94;-11.874
11;50;10;4.4414e+05;4.91;15.786
11;50;10;4.4418e+05;-1.409;9.236
11;50;10;4.4422e+05;-2.37;-16.19
11;50;10;4.4426e+05;2.95;3.117
11;50;10;4.443e+05;-2.45;8.069
11;50;10;4.4434e+05;-1.641;-12.66
11;50;10;4.4437e+05;-6.272;7.222
11;50;10;4.4441e+05;2.38;7.997
11;50;10;4.4445e+05;-7.35;-8.754
11;50;10;4.4449e+05;0.153;-4.042
11;50;10;4.4453e+05;7.505;-6.827
11;50;10;4.4457e+05;3.978;-1.639
11;50;10;4.4461e+05;4.143;12.573
11;50;10;4.4465e+05;-5.51;8.896
11;50;10;4.4469e+05;-2.546;-8.194
11;50;10;4.4473e+05;-5.095;0.599
11;50;10;4.4476e+05;-1.26;11.518
11;50;10;4.448e+05;4.945;-6.389
11;50;10;4.4484e+05;3.699;-8.271
11;50;10;4.4488e+05;-1.938;1.311
11;50;10;4.4492e+05;0.826;-15.497
11;50;10;4.4496e+05;-2.49;0.495
11;50;10;4.45e+05;8.555;14.023
11;50;10;4.4504e+05;-0.715;-3.386
11;50;10;4.4508e+05;-6.914;10.063
11;50;10;4.4512e+05;3.813;-5.601
11;50;10;4.4516e+05;-3.671;-14.915
11;50;10;4.452e+05;-3.091;13.068
11;50;10;4.4523e+05;-4.073;12.76
11;50;10;4.4527e+05;1.693;5.979
11;50;10;4.4531e+05;9.713;-10.123
11;50;10;4.4535e+05;-1.085;-2.574
11;50;10;4.4539e+05;6.887;1.992
11;50;10;4.4543e+05;-6.497;-18.004
11;50;10;4.4547e+05;11.435;-8.362
11;50;10;4.4551e+05;-0.747;26.61
11;50;10;4.4555e+05;1.915;5.379
11;50;10;4.4558e+05;-11.1;-21.093
11;50;10;4.4562e+05;-5.157;6.333
11;50;10;4.4566e+05;-1.144;11.843
11;50;10;4.457e+05;3.726;-10.484
11;50;10;4.4574e+05;1.18;-2.461
11;50;10;4.4578e+05;-0.862;17.291
11;50;10;4.4582e+05;0.648;-10.41
11;50;10;4.4586e+05;-1.259;-15.956
11;50;10;4.459e+05;6.806;14.973
11;50;10;4.4594e+05;2.515;0.446
11;50;10;4.4598e+05;11.106;-7.171
11;50;10;4.4602e+05;12.776;9.307
11;50;10;4.4605e+05;14.758;0.725
11;50;10;4.4609e+05;13.48;-18.271
11;50;10;4.4613e+05;2.169;1.653
11;50;10;4.4617e+05;4.014;17.255
11;50;10;4.4621e+05;-3.556;-2.496
11;50;10;4.4625e+05;-6.077;-1.727
11;50;10;4.4629e+05;-5.183;4.869
11;50;10;4.4633e+05;-8.573;3.484
11;50;10;4.4637e+05;-8.029;-3.949
11;50;10;4.4641e+05;-14.817;-7.977
11;50;10;4.4644e+05;-7.056;-3.388
11;50;10;4.4648e+05;-11.928;6.322
11;50;10;4.4652e+05;5.441;3.592
11;50;10;4.4656e+05;-8.047;2.519
11;50;10;4.466e+05;14.972;-6.922
11;50;10;4.4664e+05;1.881;-5.181
11;50;10;4.4668e+05;13.909;-0.877
11;50;10;4.4672e+05;-7.507;-5.473
11;50;10;4.4676e+05;-9.182;6.882
11;50;10;4.468e+05;-1.972;13.397
11;50;10;4.4684e+05;-6.219;2.302
11;50;10;4.4687e+05;5.758;-6.841
11;50;10;4.4691e+05;-6.527;0.32
11;50;10;4.4695e+05;4.18;-13.231
11;50;10;4.4699e+05;-8.765;-19.55
11;50;10;4.4703e+05;-7.928;15.775
11;50;10;4.4707e+05;6.136;15.695
11;50;10;4.4711e+05;2.96;4.38
11;50;10;4.4715e+05;11.006;5.519
11;50;10;4.4719e+05;-1.516;1.418
11;50;10;4.4723e+05;6.253;-6.178
11;50;10;4.4726e+05;4.699;-16.875
11;50;10;4.473e+05;1.678;2.848
11;50;10;4.4734e+05;11.234;17.534
11;50;10;4.4738e+05;-2.794;-4.812
11;50;10;4.4742e+05;5.774;-18.389
11;50;10;4.4746e+05;-5.573;2.021
11;50;10;4.475e+05;-0.931;1.668
11;50;10;4.4754e+05;-0.159;-14.694
11;50;10;4.4758e+05;-9.032;1.154
11;50;10;4.4762e+05;-5.639;24.501
11;50;10;4.4766e+05;-4.308;8.845
11;50;10;4.477e+05;-1.797;-15.317
11;50;10;4.4773e+05;-2.867;-1.234
11;50;10;4.4777e+05;1.004;10.334
11;50;10;4.4781e+05;6.879;-9.379
11;50;10;4.4785e+05;-4.33;3.349
11;50;10;4.4789e+05;-7.674;20.165
11;50;10;4.4793e+05;-7.886;-12.364
11;50;10;4.4797e+05;-6.778;-15.852
11;50;10;4.4801e+05;7.339;2.705
11;50;10;4.4805e+05;-4.005;3.021
11;50;10;4.4808e+05;4.966;-7.901
11;50;10;4.4812e+05;-3.939;2.495
11;50;10;4.4816e+05;2.619;8.905
11;50;10;4.482e+05;1.385;-2.952
11;50;10;4.4824e+05;-5.384;6.455
11;50;10;4.4828e+05;9.549;1.982
11;50;10;4.4832e+05;-5.037;4.192
11;50;10;4.4836e+05;-0.834;5.022
11;50;10;4.484e+05;-8.638;-4.108
11;50;10;4.4844e+05;-5.275;-0.87
11;50;10;4.4848e+05;-8.981;6.485
11;50;10;4.4852e+05;-5.354;-10.434
11;50;10;4.4855e+05;4.823;-16.78
11;50;10;4.4859e+05;10.691;-12.238
11;50;10;4.4863e+05;3.469;-9.731
11;50;10;4.4867e+05;3.572;11.638
11;50;10;4.4871e+05;11.575;26.473
11;50;10;4.4875e+05;8.516;-2.025
11;50;10;4.4879e+05;8.282;-12.861
11;50;10;4.4883e+05;-4.861;21.082
11;50;10;4.4887e+05;4.717;7.251
