11;9;40;4.2676e+05;-0.062;-1.784
11;9;40;4.268e+05;0.511;-1.271
11;9;40;4.2684e+05;-0.658;-1.916
11;9;40;4.2687e+05;-0.052;0.675
11;9;40;4.2691e+05;-1.689;3.575
11;9;40;4.2695e+05;-1.022;0.462
11;9;40;4.2699e+05;-3.205;0.811
11;9;40;4.2703e+05;-0.992;2.81
11;9;40;4.2707e+05;-0.658;-1.564
11;9;40;4.2711e+05;0.439;-0.614
11;9;40;4.2715e+05;1.381;-0.052
11;9;40;4.2719e+05;0.072;-2.421
11;9;40;4.2723e+05;0.515;-0.766
11;9;40;4.2726e+05;0.306;1.877
11;9;40;4.273e+05;1.609;0.409
11;9;40;4.2734e+05;0.538;-0.403
11;9;40;4.2738e+05;1.187;1.04
11;9;40;4.2742e+05;0.096;-0.722
11;9;40;4.2746e+05;1.145;-0.219
11;9;40;4.275e+05;1.067;-0.553
11;9;40;4.2754e+05;0.8;-0.015
11;9;40;4.2758e+05;-0.192;0.842
11;9;40;4.2762e+05;-0.617;-0.523
11;9;40;4.2766e+05;-0.687;-2.023
11;9;40;4.277e+05;-1.478;0.521
11;9;40;4.2773e+05;-1.232;1.032
11;9;40;4.2777e+05;-2.027;-0.499
11;9;40;4.2781e+05;-1.132;1.918
11;9;40;4.2785e+05;-1.514;-1.082
11;9;40;4.2789e+05;-1.242;-0.429
11;9;40;4.2793e+05;0.063;0.401
11;9;40;4.2797e+05;0.062;-0.207
11;9;40;4.2801e+05;0.869;2.42
11;9;40;4.2805e+05;-0.03;-0.078
11;9;40;4.2808e+05;0.874;-2.192
11;9;40;4.2812e+05;0.828;1.303
11;9;40;4.2816e+05;0.343;0.665
11;9;40;4.282e+05;2.499;-2.005
11;9;40;4.2824e+05;1.256;1.032
11;9;40;4.2828e+05;2.141;-1.049
11;9;40;4.2832e+05;0.89;-3.302
11;9;40;4.2836e+05;0.716;1.427
11;9;40;4.284e+05;0.672;-0.554
11;9;40;4.2844e+05;-0.178;1.623
11;9;40;4.2848e+05;-0.849;1.327
11;9;40;4.2852e+05;-2.166;-0.424
11;9;40;4.2855e+05;-1.169;0.639
11;9;40;4.2859e+05;-2.051;0.355
11;9;40;4.2863e+05;0.05;0.035
11;9;40;4.2867e+05;-2.816;-0.631
11;9;40;4.2871e+05;-0;0.97
11;9;40;4.2875e+05;-1.552;-0.523
11;9;40;4.2879e+05;-0.27;1.122
11;9;40;4.2883e+05;0.525;0.907
11;9;40;4.2887e+05;0.124;-1.769
11;9;40;4.2891e+05;0.704;0.64
11;9;40;4.2894e+05;1.571;0.529
11;9;40;4.2898e+05;0.423;-1.311
11;9;40;4.2902e+05;1.084;-0.628
11;9;40;4.2906e+05;0.997;1.336
11;9;40;4.291e+05;0.472;-0.902
11;9;40;4.2914e+05;1.269;-1.546
11;9;40;4.2918e+05;0.264;2.08
11;9;40;4.2922e+05;0.292;-1.2
11;9;40;4.2926e+05;0.018;-0.451
11;9;40;4.293e+05;-0.422;3.167
11;9;40;4.2934e+05;-0.249;-1.368
11;9;40;4.2937e+05;-1.204;-1.131
11;9;40;4.2941e+05;-0.817;2.031
11;9;40;4.2945e+05;-1.159;-0.386
11;9;40;4.2949e+05;-1.211;0.9
11;9;40;4.2953e+05;-0.191;0.543
11;9;40;4.2957e+05;-0.738;-1.446
11;9;40;4.2961e+05;0.025;0.094
11;9;40;4.2965e+05;-0.5;1.242
11;9;40;4.2969e+05;1.12;-0.458
11;9;40;4.2973e+05;-0.015;-1.538
11;9;40;4.2976e+05;1.203;0.192
11;9;40;4.298e+05;-0.229;-0.407
11;9;40;4.2984e+05;-0.252;-0.295
11;9;40;4.2988e+05;-0.409;1.352
11;9;40;4.2992e+05;-1.948;0.797
11;9;40;4.2996e+05;-1.847;-0.621
11;9;40;4.3e+05;-1.681;0.236
11;9;40;4.3004e+05;-0.75;-0.327
11;9;40;4.3008e+05;-1.637;-0.508
11;9;40;4.3012e+05;2.083;-1.678
11;9;40;4.3016e+05;3.435;-3.472
11;9;40;4.302e+05;3.079;6.518
11;9;40;4.3023e+05;1.576;-0.022
11;9;40;4.3027e+05;0.317;-2.399
11;9;40;4.3031e+05;3.478;4.724
11;9;40;4.3035e+05;0.312;-1.381
11;9;40;4.3039e+05;1.825;-0.701
11;9;40;4.3043e+05;-2.895;1.434
11;9;40;4.3047e+05;-0.476;-0.964
11;9;40;4.3051e+05;1.095;-4.509
11;9;40;4.3055e+05;1.12;2.773
11;9;40;4.3058e+05;3.328;0.655
11;9;40;4.3062e+05;-1.465;1.252
11;9;40;4.3066e+05;0.769;0.969
11;9;40;4.307e+05;-1.581;-4.994
11;9;40;4.3074e+05;3.175;0.239
11;9;40;4.3078e+05;-0.733;-0.013
11;9;40;4.3082e+05;2.265;-0.239
11;9;40;4.3086e+05;-1.838;-1.963
11;9;40;4.309e+05;-0.603;1.6
11;9;40;4.3094e+05;-0.491;1.463
11;9;40;4.3098e+05;-3.349;1.232
11;9;40;4.3102e+05;-1.593;1.346
11;9;40;4.3105e+05;-5.557;1.847
11;9;40;4.3109e+05;-0.89;-0.206
11;9;40;4.3113e+05;-2.485;-4.907
11;9;40;4.3117e+05;0.437;0.72
11;9;40;4.3121e+05;-0.767;-2.534
11;9;40;4.3125e+05;0.615;0.942
11;9;40;4.3129e+05;1.581;1.305
11;9;40;4.3133e+05;0.086;-0.963
11;9;40;4.3137e+05;2.622;2.568
11;9;40;4.3141e+05;-0.512;1.775
11;9;40;4.3144e+05;3.225;1.353
11;9;40;4.3148e+05;0.548;-0.654
11;9;40;4.3152e+05;2.396;-0.194
11;9;40;4.3156e+05;0.847;-1.789
11;9;40;4.316e+05;1.067;-1.148
11;9;40;4.3164e+05;1.56;-0.941
11;9;40;4.3168e+05;-0.487;-0.09
11;9;40;4.3172e+05;0.525;-1.655
11;9;40;4.3176e+05;-2.217;-1.189
11;9;40;4.318e+05;-2.303;3.469
11;9;40;4.3184e+05;-2.387;-0.755
11;9;40;4.3187e+05;-1.861;0.648
11;9;40;4.3191e+05;-0.916;1.013
11;9;40;4.3195e+05;-1.118;0.007
11;9;40;4.3199e+05;0.463;0.614
11;9;40;4.3203e+05;-0.265;-0.012
11;9;40;4.3207e+05;1.381;0.121
11;9;40;4.3211e+05;-0.09;-0.844
11;9;40;4.3215e+05;1.522;1.912
11;9;40;4.3219e+05;0.525;-1.725
11;9;40;4.3223e+05;0.54;-1.623
11;9;40;4.3226e+05;1.521;0.636
11;9;40;4.323e+05;0.798;-0.085
11;9;40;4.3234e+05;1.699;-1.598
11;9;40;4.3238e+05;-0.136;0.401
11;9;40;4.3242e+05;1.328;1.46
11;9;40;4.3246e+05;-0.466;-1.849
11;9;40;4.325e+05;0.204;0.359
11;9;40;4.3254e+05;-2.14;0.23
11;9;40;4.3258e+05;-0.513;0.367
11;9;40;4.3262e+05;-1.23;-0.59
11;9;40;4.3266e+05;-0.704;-0.42
11;9;40;4.327e+05;-0.105;1.492
11;9;40;4.3273e+05;-1.437;-0.75
11;9;40;4.3277e+05;-0.127;-1.229
11;9;40;4.3281e+05;-0.713;1.931
11;9;40;4.3285e+05;-0.782;2.883
11;9;40;4.3289e+05;0.331;-1.617
11;9;40;4.3293e+05;-0.46;0.797
11;9;40;4.3297e+05;0.92;1.089
11;9;40;4.3301e+05;-0.138;-2.7
11;9;40;4.3305e+05;2.36;-1.359
11;9;40;4.3308e+05;0.05;1.448
11;9;40;4.3312e+05;0.395;-0.417
11;9;40;4.3316e+05;0.059;-0.908
11;9;40;4.332e+05;0.12;0.615
11;9;40;4.3324e+05;0.397;-0.439
11;9;40;4.3328e+05;1.324;0.401
11;9;40;4.3332e+05;-0.092;0.849
11;9;40;4.3336e+05;1.895;-1.201
11;9;40;4.334e+05;-2.983;0.283
11;9;40;4.3344e+05;1.032;1.357
11;9;40;4.3348e+05;-1.826;-1.386
11;9;40;4.3352e+05;-0.34;1.46
11;9;40;4.3355e+05;-0.705;0.292
11;9;40;4.3359e+05;-0.771;-0.678
11;9;40;4.3363e+05;0.48;-1.259
11;9;40;4.3367e+05;-0.567;0.816
11;9;40;4.3371e+05;1.167;1.412
11;9;40;4.3375e+05;-0.408;-0.669
11;9;40;4.3379e+05;0.544;-0.308
11;9;40;4.3383e+05;0.645;0.052
11;9;40;4.3387e+05;0.58;-0.153
11;9;40;4.3391e+05;0.517;-1.484
11;9;40;4.3394e+05;0.096;0.05
11;9;40;4.3398e+05;-0.466;0.797
11;9;40;4.3402e+05;0.494;-0.163
11;9;40;4.3406e+05;-0.976;1.081
11;9;40;4.341e+05;0.537;-0.566
11;9;40;4.3414e+05;-0.942;0.181
11;9;40;4.3418e+05;0.844;0.319
11;9;40;4.3422e+05;-0.783;-1.214
11;9;40;4.3426e+05;0.127;0.531
11;9;40;4.343e+05;-0.755;0.367
11;9;40;4.3434e+05;0.145;0.488
11;9;40;4.3437e+05;0.02;-0.138
11;9;40;4.3441e+05;-1.376;1.349
11;9;40;4.3445e+05;-1.396;-0.355
11;9;40;4.3449e+05;-1.36;-0.253
11;9;40;4.3453e+05;2.167;-0.064
11;9;40;4.3457e+05;1.776;-1.319
11;9;40;4.3461e+05;1.832;1.776
11;9;40;4.3465e+05;1.478;-3.732
11;9;40;4.3469e+05;-1.798;1.067
11;9;40;4.3473e+05;1.127;1.282
11;9;40;4.3476e+05;-1.967;-0.746
11;9;40;4.348e+05;0.192;3.837
11;9;40;4.3484e+05;-2.568;-0.905
11;9;40;4.3488e+05;-0.058;-0.861
11;9;40;4.3492e+05;-0.167;-2.238
11;9;40;4.3496e+05;2.168;-0.382
11;9;40;4.35e+05;1.426;0.645
11;9;40;4.3504e+05;-0.498;2.067
11;9;40;4.3508e+05;0.005;0.436
11;9;40;4.3512e+05;-2.199;-0.851
11;9;40;4.3516e+05;0.827;0.036
11;9;40;4.352e+05;-1.186;0.194
11;9;40;4.3523e+05;0.346;1.053
11;9;40;4.3527e+05;-0.239;-1.063
11;9;40;4.3531e+05;0.223;-1.013
11;9;40;4.3535e+05;-0.287;0.569
11;9;40;4.3539e+05;0.923;-0.594
11;9;40;4.3543e+05;-1.946;1.75
11;9;40;4.3547e+05;0.933;0.819
11;9;40;4.3551e+05;-1.681;-1.618
11;9;40;4.3555e+05;0.79;0.19
11;9;40;4.3558e+05;-1.384;-0.22
11;9;40;4.3562e+05;0.839;0.725
11;9;40;4.3566e+05;-0.451;-0.191
11;9;40;4.357e+05;0.089;0.528
11;9;40;4.3574e+05;0.96;-1.409
11;9;40;4.3578e+05;-2.06;1.623
11;9;40;4.3582e+05;1.956;-0.801
11;9;40;4.3586e+05;-1.946;-0.315
11;9;40;4.359e+05;2.313;1.377
11;9;40;4.3594e+05;-1.676;-2.972
11;9;40;4.3598e+05;2.078;1.91
11;9;40;4.3602e+05;-0.279;-0.755
11;9;40;4.3605e+05;0.859;1.109
11;9;40;4.3609e+05;0.195;0.538
11;9;40;4.3613e+05;0.043;-1.136
11;9;40;4.3617e+05;0.127;-0.049
11;9;40;4.3621e+05;-0.895;0.402
11;9;40;4.3625e+05;0.462;0.292
11;9;40;4.3629e+05;-1.715;-0.983
11;9;40;4.3633e+05;0.979;1.731
11;9;40;4.3637e+05;-2.361;0.172
11;9;40;4.3641e+05;0.32;-0.695
11;9;40;4.3644e+05;-0.529;0.616
11;9;40;4.3648e+05;0.49;0.438
11;9;40;4.3652e+05;-0.53;-1.289
11;9;40;4.3656e+05;-0.693;-0.477
11;9;40;4.366e+05;0.607;0.53
11;9;40;4.3664e+05;0.311;-0.707
11;9;40;4.3668e+05;-0.153;0.129
11;9;40;4.3672e+05;0.329;0.258
11;9;40;4.3676e+05;0.246;-0.206
11;9;40;4.368e+05;-0.257;1.262
11;9;40;4.3684e+05;0.112;-1.661
11;9;40;4.3687e+05;-0.45;1.56
11;9;40;4.3691e+05;1.351;-0.932
11;9;40;4.3695e+05;-1.125;-0.943
11;9;40;4.3699e+05;0.958;1.552
11;9;40;4.3703e+05;-1.463;-0.506
11;9;40;4.3707e+05;1.403;-0.001
11;9;40;4.3711e+05;-1.349;-0.498
11;9;40;4.3715e+05;1.159;0.343
11;9;40;4.3719e+05;-0.591;-0.36
11;9;40;4.3723e+05;1.46;0.8
11;9;40;4.3726e+05;-0.683;-0.503
11;9;40;4.373e+05;0.276;0.712
11;9;40;4.3734e+05;1.248;-1.793
11;9;40;4.3738e+05;0.054;0.809
11;9;40;4.3742e+05;0.648;0.965
11;9;40;4.3746e+05;-1.526;-1.744
11;9;40;4.375e+05;1.176;0.242
11;9;40;4.3754e+05;-1.413;-0.473
11;9;40;4.3758e+05;1.756;-0.71
11;9;40;4.3762e+05;-1.043;0.109
11;9;40;4.3766e+05;0.226;1.009
11;9;40;4.377e+05;-1.568;-0.831
11;9;40;4.3773e+05;-0.008;0.123
11;9;40;4.3777e+05;-0.179;0.697
11;9;40;4.3781e+05;0.541;0.064
11;9;40;4.3785e+05;-1.328;0.48
11;9;40;4.3789e+05;0.681;-1.242
11;9;40;4.3793e+05;-1.257;-0.293
11;9;40;4.3797e+05;0.768;0.904
11;9;40;4.3801e+05;-0.186;-0.475
11;9;40;4.3805e+05;0.223;1.242
11;9;40;4.3808e+05;0.083;-0.284
11;9;40;4.3812e+05;0.399;-1.744
11;9;40;4.3816e+05;0.094;-0.282
11;9;40;4.382e+05;0.548;0.268
11;9;40;4.3824e+05;0.673;-0.231
11;9;40;4.3828e+05;-0.649;1.453
11;9;40;4.3832e+05;0.672;0.355
11;9;40;4.3836e+05;-0.234;-1.952
11;9;40;4.384e+05;0.404;0.89
11;9;40;4.3844e+05;-0.594;1.508
11;9;40;4.3848e+05;0.763;-1.257
11;9;40;4.3852e+05;-1.27;0.155
11;9;40;4.3855e+05;0.591;-0.297
11;9;40;4.3859e+05;-1.139;-1.399
11;9;40;4.3863e+05;0.389;1.395
11;9;40;4.3867e+05;-0.271;-0.916
11;9;40;4.3871e+05;-0.624;0.809
11;9;40;4.3875e+05;-0.103;0.044
11;9;40;4.3879e+05;-0.72;-0.723
11;9;40;4.3883e+05;0.353;0.903
11;9;40;4.3887e+05;-1.058;0.848
11;9;40;4.3891e+05;1.133;-1.048
11;9;40;4.3894e+05;-0.503;-0.587
11;9;40;4.3898e+05;0.966;0.506
11;9;40;4.3902e+05;0.367;-1.765
11;9;40;4.3906e+05;-0.501;2.144
11;9;40;4.391e+05;0.803;-1.048
11;9;40;4.3914e+05;0.457;0.039
11;9;40;4.3918e+05;0.244;0.211
11;9;40;4.3922e+05;-0.538;-0.492
11;9;40;4.3926e+05;0.577;1.799
11;9;40;4.393e+05;-0.194;-1.702
11;9;40;4.3934e+05;0.857;-0.373
11;9;40;4.3937e+05;-0.058;0.729
11;9;40;4.3941e+05;-0.316;-0.409
11;9;40;4.3945e+05;-0.4;-0.42
11;9;40;4.3949e+05;-0.192;0.954
11;9;40;4.3953e+05;-0.212;-0.53
11;9;40;4.3957e+05;-0.371;-0.21
11;9;40;4.3961e+05;-0.463;0.412
11;9;40;4.3965e+05;0.249;-0.569
11;9;40;4.3969e+05;-0.254;0.095
11;9;40;4.3973e+05;0.029;0.221
11;9;40;4.3976e+05;0.356;-0.015
11;9;40;4.398e+05;-0.21;0.796
11;9;40;4.3984e+05;0.49;-0.678
11;9;40;4.3988e+05;-0.657;0.117
11;9;40;4.3992e+05;0.331;0.466
11;9;40;4.3996e+05;0.019;-0.857
11;9;40;4.4e+05;0.282;0.463
11;9;40;4.4004e+05;-1.038;-0.01
11;9;40;4.4008e+05;0.849;-0.197
11;9;40;4.4012e+05;-0.651;0.229
11;9;40;4.4016e+05;1.218;0.361
11;9;40;4.402e+05;-0.211;0.271
11;9;40;4.4023e+05;0.476;-0.54
11;9;40;4.4027e+05;-0.204;0.067
11;9;40;4.4031e+05;0.605;1.236
11;9;40;4.4035e+05;-0.357;-0.834
11;9;40;4.4039e+05;0.071;-0.728
11;9;40;4.4043e+05;-0.076;0.642
11;9;40;4.4047e+05;0.166;0.138
11;9;40;4.4051e+05;-0.068;-1.27
11;9;40;4.4055e+05;-0.684;0.28
11;9;40;4.4058e+05;0.548;0.623
11;9;40;4.4062e+05;-0.408;0.318
11;9;40;4.4066e+05;-0.181;0.389
11;9;40;4.407e+05;-1.607;0.292
11;9;40;4.4074e+05;0.258;0.08
11;9;40;4.4078e+05;-0.59;-0.437
11;9;40;4.4082e+05;0.872;1.377
11;9;40;4.4086e+05;-0.743;-1.858
11;9;40;4.409e+05;0.236;0.176
11;9;40;4.4094e+05;0.217;1.125
11;9;40;4.4098e+05;0.116;-2.149
11;9;40;4.4102e+05;0.462;1.52
11;9;40;4.4105e+05;0.028;1.483
11;9;40;4.4109e+05;0.626;-1.773
11;9;40;4.4113e+05;-0.08;-0.522
11;9;40;4.4117e+05;1.793;1.76
11;9;40;4.4121e+05;-0.072;-0.813
11;9;40;4.4125e+05;0.005;-1.38
11;9;40;4.4129e+05;0.105;1.245
11;9;40;4.4133e+05;-0.031;1.899
11;9;40;4.4137e+05;-0.323;-3.85
11;9;40;4.4141e+05;-0.095;0.494
11;9;40;4.4144e+05;0.324;3.345
11;9;40;4.4148e+05;-1.376;-3.064
11;9;40;4.4152e+05;0.861;0.719
11;9;40;4.4156e+05;-0.424;1.963
11;9;40;4.416e+05;0.445;-0.427
11;9;40;4.4164e+05;-1.033;-1.324
11;9;40;4.4168e+05;-1.054;1.23
11;9;40;4.4172e+05;1.357;-0.459
11;9;40;4.4176e+05;-0.391;-0.076
11;9;40;4.418e+05;1.334;0.202
11;9;40;4.4184e+05;-2.094;-0.154
11;9;40;4.4187e+05;0.088;0.712
11;9;40;4.4191e+05;-0.362;-2.601
11;9;40;4.4195e+05;0.504;2.307
11;9;40;4.4199e+05;-0.232;1.35
11;9;40;4.4203e+05;0.305;-1.808
11;9;40;4.4207e+05;0.74;-0.786
11;9;40;4.4211e+05;0.137;-0.233
11;9;40;4.4215e+05;0.639;0.869
11;9;40;4.4219e+05;0.063;0.234
11;9;40;4.4223e+05;0.309;2.363
11;9;40;4.4226e+05;-1.178;-1.043
11;9;40;4.423e+05;0.096;-2.305
11;9;40;4.4234e+05;0.911;0.314
11;9;40;4.4238e+05;0.729;0.667
11;9;40;4.4242e+05;0.043;-0.189
11;9;40;4.4246e+05;-0.49;0.366
11;9;40;4.425e+05;0.802;-0.724
11;9;40;4.4254e+05;-1.041;-0.236
11;9;40;4.4258e+05;0.797;2.066
11;9;40;4.4262e+05;-0.7;-0.25
11;9;40;4.4266e+05;0.164;0.23
11;9;40;4.427e+05;0.014;-1.827
11;9;40;4.4273e+05;-1.407;1.377
11;9;40;4.4277e+05;1.632;-1.733
11;9;40;4.4281e+05;-1.324;-0.771
11;9;40;4.4285e+05;2.082;2.505
11;9;40;4.4289e+05;-1.336;-2.788
11;9;40;4.4293e+05;1.323;1.228
11;9;40;4.4297e+05;-0.425;0.324
11;9;40;4.4301e+05;0.709;-0.513
11;9;40;4.4305e+05;0.25;1.029
11;9;40;4.4308e+05;-0.166;1.043
11;9;40;4.4312e+05;-0.503;-2.179
11;9;40;4.4316e+05;-0.507;1.695
11;9;40;4.432e+05;1.347;-0.07
11;9;40;4.4324e+05;-0.215;-4.996
11;9;40;4.4328e+05;2.315;-1.627
11;9;40;4.4332e+05;-1.429;-1.148
11;9;40;4.4336e+05;2.036;-2.065
11;9;40;4.434e+05;-1.423;0.858
11;9;40;4.4344e+05;2.506;4.681
11;9;40;4.4348e+05;-0.642;0.191
11;9;40;4.4352e+05;0.02;0.843
11;9;40;4.4355e+05;-0.895;0.224
11;9;40;4.4359e+05;-1.815;2.701
11;9;40;4.4363e+05;0.105;0.472
11;9;40;4.4367e+05;-2.58;0.705
11;9;40;4.4371e+05;1.321;2.376
11;9;40;4.4375e+05;-3.202;-1.343
11;9;40;4.4379e+05;1.846;0.01
11;9;40;4.4383e+05;-0.944;2.937
11;9;40;4.4387e+05;2.892;0.25
11;9;40;4.4391e+05;-0.989;-4.442
11;9;40;4.4394e+05;0.338;0.954
11;9;40;4.4398e+05;-1.405;0.009
11;9;40;4.4402e+05;0.798;-2.041
11;9;40;4.4406e+05;1.515;-1.059
11;9;40;4.441e+05;1.065;0.564
11;9;40;4.4414e+05;1.456;-1.03
11;9;40;4.4418e+05;-0.974;-0.753
11;9;40;4.4422e+05;1.571;2.335
11;9;40;4.4426e+05;-0.594;0.581
11;9;40;4.443e+05;0.675;-0.19
11;9;40;4.4434e+05;-1.867;-0.961
11;9;40;4.4437e+05;-0.691;0.293
11;9;40;4.4441e+05;-0.84;-1.474
11;9;40;4.4445e+05;1.158;-0.108
11;9;40;4.4449e+05;1.664;-1.207
11;9;40;4.4453e+05;-0.528;0.394
11;9;40;4.4457e+05;0.55;2.634
11;9;40;4.4461e+05;-1.768;-0.992
11;9;40;4.4465e+05;0.288;0.448
11;9;40;4.4469e+05;-1.284;2.112
11;9;40;4.4473e+05;0.259;-0.768
11;9;40;4.4476e+05;-0.663;-2.529
11;9;40;4.448e+05;0.012;0.056
11;9;40;4.4484e+05;0.55;-0.116
11;9;40;4.4488e+05;0.175;-1.158
11;9;40;4.4492e+05;1.564;0.227
11;9;40;4.4496e+05;0.963;1.466
11;9;40;4.45e+05;-0.529;0.945
11;9;40;4.4504e+05;-0.269;-1.515
11;9;40;4.4508e+05;-0.989;2.236
11;9;40;4.4512e+05;0.654;0.914
11;9;40;4.4516e+05;-0.783;-1.311
11;9;40;4.452e+05;0.876;0.358
11;9;40;4.4523e+05;0.603;-1.308
11;9;40;4.4527e+05;0.53;-0.992
11;9;40;4.4531e+05;-0.397;-0.595
11;9;40;4.4535e+05;0.58;0.939
11;9;40;4.4539e+05;-0.476;-0.555
11;9;40;4.4543e+05;-0.755;0.813
11;9;40;4.4547e+05;-1.025;1.694
11;9;40;4.4551e+05;-1.3;-0.081
11;9;40;4.4555e+05;-0.143;0.497
11;9;40;4.4558e+05;1.076;-0.185
11;9;40;4.4562e+05;-0.417;-0.667
11;9;40;4.4566e+05;1.697;-1.52
11;9;40;4.457e+05;-0.407;0.515
11;9;40;4.4574e+05;0.586;0.142
11;9;40;4.4578e+05;-0.706;-0.342
11;9;40;4.4582e+05;-0.056;2.133
11;9;40;4.4586e+05;0.065;-0.733
11;9;40;4.459e+05;-1.002;0.194
11;9;40;4.4594e+05;1.556;0.433
11;9;40;4.4598e+05;-0.769;-0.838
11;9;40;4.4602e+05;1.062;0.28
11;9;40;4.4605e+05;-0.46;-0.564
11;9;40;4.4609e+05;0.344;1.321
11;9;40;4.4613e+05;0.599;-1.647
11;9;40;4.4617e+05;-1.442;1.329
11;9;40;4.4621e+05;1.827;0.082
11;9;40;4.4625e+05;-1.68;-0.918
11;9;40;4.4629e+05;0.579;2.299
11;9;40;4.4633e+05;-1.362;-1.614
11;9;40;4.4637e+05;1.022;1.15
11;9;40;4.4641e+05;0.04;-1.263
11;9;40;4.4644e+05;-0.566;0.036
11;9;40;4.4648e+05;1.301;0.541
11;9;40;4.4652e+05;-0.473;-0.961
11;9;40;4.4656e+05;0.303;-0.127
11;9;40;4.466e+05;-0.871;0.713
11;9;40;4.4664e+05;0.671;1.034
11;9;40;4.4668e+05;-0.719;-2.033
11;9;40;4.4672e+05;0.021;1.967
11;9;40;4.4676e+05;-0.116;1.061
11;9;40;4.468e+05;0.597;-2.358
11;9;40;4.4684e+05;0.155;0.545
11;9;40;4.4687e+05;0.601;0.711
11;9;40;4.4691e+05;-0.229;-0.555
11;9;40;4.4695e+05;0.381;-0.005
11;9;40;4.4699e+05;0.178;1.007
11;9;40;4.4703e+05;0.02;-0.108
11;9;40;4.4707e+05;-0.177;0.277
11;9;40;4.4711e+05;0.204;-0.321
11;9;40;4.4715e+05;-0.408;-0.471
11;9;40;4.4719e+05;0.085;0.005
11;9;40;4.4723e+05;-0.236;0.741
11;9;40;4.4726e+05;-0.312;-0.023
11;9;40;4.473e+05;-1.304;-0.197
11;9;40;4.4734e+05;0.503;0.802
11;9;40;4.4738e+05;-0.583;-0.46
11;9;40;4.4742e+05;0.147;0.007
11;9;40;4.4746e+05;-0.938;1.605
11;9;40;4.475e+05;0.139;-0.607
11;9;40;4.4754e+05;-0.519;-0.836
11;9;40;4.4758e+05;0.982;0.147
11;9;40;4.4762e+05;-0.32;0.367
11;9;40;4.4766e+05;0.547;0.065
11;9;40;4.477e+05;0.122;-1.301
11;9;40;4.4773e+05;-0.153;1.562
11;9;40;4.4777e+05;0.376;0.084
11;9;40;4.4781e+05;0.09;-0.091
11;9;40;4.4785e+05;0.221;0.003
11;9;40;4.4789e+05;-0.972;-0.261
11;9;40;4.4793e+05;0.467;0.189
11;9;40;4.4797e+05;-0.352;-0.682
11;9;40;4.4801e+05;0.549;1.408
11;9;40;4.4805e+05;-0.777;0.035
11;9;40;4.4808e+05;-0.121;-1.44
11;9;40;4.4812e+05;-0.341;0.162
11;9;40;4.4816e+05;-0.532;1.816
11;9;40;4.482e+05;-0.087;-0.312
11;9;40;4.4824e+05;-0.989;0.469
11;9;40;4.4828e+05;0.318;0.504
11;9;40;4.4832e+05;-0.207;-1.763
11;9;40;4.4836e+05;1.024;0.352
11;9;40;4.484e+05;-0.992;0.711
11;9;40;4.4844e+05;0.906;-0.279
11;9;40;4.4848e+05;-0.398;0.199
11;9;40;4.4852e+05;0.684;-0.79
11;9;40;4.4855e+05;-0.406;-0.552
11;9;40;4.4859e+05;0.45;1.197
11;9;40;4.4863e+05;0.439;-0.042
11;9;40;4.4867e+05;0.062;0.283
11;9;40;4.4871e+05;0.652;1.033
11;9;40;4.4875e+05;0.144;-0.726
11;9;40;4.4879e+05;0.579;-1.677
11;9;40;4.4883e+05;-0.387;0.854
11;9;40;4.4887e+05;0.332;0.635
11;9;40;4.4891e+05;-0.564;-1.405
