11;26;0;4.3707e+05;-4.766;-1.403
11;26;0;4.3711e+05;-4.425;-2.731
11;26;0;4.3715e+05;0.439;4.521
11;26;0;4.3719e+05;5.675;-3.503
11;26;0;4.3723e+05;0.37;-1.444
11;26;0;4.3726e+05;-2.927;-4.073
11;26;0;4.373e+05;-9.147;4.544
11;26;0;4.3734e+05;-5.624;8.171
11;26;0;4.3738e+05;-4.901;-3.349
11;26;0;4.3742e+05;-1.276;7.181
11;26;0;4.3746e+05;-2.989;-1.678
11;26;0;4.375e+05;1.299;-7.259
11;26;0;4.3754e+05;9.423;-0.671
11;26;0;4.3758e+05;1.275;-3.331
11;26;0;4.3762e+05;6.32;-1.027
11;26;0;4.3766e+05;-9.624;14.093
11;26;0;4.377e+05;-0.845;6.396
11;26;0;4.3773e+05;-4.917;-13.385
11;26;0;4.3777e+05;-0.405;-0.344
11;26;0;4.3781e+05;1.921;-1.754
11;26;0;4.3785e+05;-6.91;0.431
11;26;0;4.3789e+05;-0.564;1.772
11;26;0;4.3793e+05;-3.408;-4.958
11;26;0;4.3797e+05;5.487;2.549
11;26;0;4.3801e+05;2.763;4.888
11;26;0;4.3805e+05;-5.913;3.167
11;26;0;4.3808e+05;0.115;6.571
11;26;0;4.3812e+05;-3.477;3.445
11;26;0;4.3816e+05;9.265;-18.278
11;26;0;4.382e+05;-4.243;-5.36
11;26;0;4.3824e+05;-2.257;17.294
11;26;0;4.3828e+05;3.965;-4.412
11;26;0;4.3832e+05;-1.083;-8.634
11;26;0;4.3836e+05;0.121;5.645
11;26;0;4.384e+05;3.012;-2.475
11;26;0;4.3844e+05;1.217;-0.119
11;26;0;4.3848e+05;9.73;3.861
11;26;0;4.3852e+05;-4.828;4.132
11;26;0;4.3855e+05;-0.064;1.189
11;26;0;4.3859e+05;-2.713;-9.79
11;26;0;4.3863e+05;-3.701;0.431
11;26;0;4.3867e+05;-2.286;9.398
11;26;0;4.3871e+05;0.281;-4.513
11;26;0;4.3875e+05;1.462;-2.422
11;26;0;4.3879e+05;0.02;-6.128
11;26;0;4.3883e+05;-5.108;0.566
11;26;0;4.3887e+05;2.586;6.783
11;26;0;4.3891e+05;-0.111;-2.073
11;26;0;4.3894e+05;2.081;3.62
11;26;0;4.3898e+05;-4.253;4.761
11;26;0;4.3902e+05;1.048;-3.28
11;26;0;4.3906e+05;-3.072;-7.277
11;26;0;4.391e+05;1.755;6.812
11;26;0;4.3914e+05;11.521;-5.208
11;26;0;4.3918e+05;-2.475;-5.402
11;26;0;4.3922e+05;6.391;6.769
11;26;0;4.3926e+05;-11.614;3.384
11;26;0;4.393e+05;4.717;-1.864
11;26;0;4.3934e+05;-4.743;0.643
11;26;0;4.3937e+05;6.585;-3.006
11;26;0;4.3941e+05;-4.902;-3.817
11;26;0;4.3945e+05;1.03;2.92
11;26;0;4.3949e+05;-1.053;1.298
11;26;0;4.3953e+05;1.971;1.72
11;26;0;4.3957e+05;3.975;-4.57
11;26;0;4.3961e+05;1.015;0.703
11;26;0;4.3965e+05;-0.489;6.43
11;26;0;4.3969e+05;-6.499;-2.987
11;26;0;4.3973e+05;-5.905;4.114
11;26;0;4.3976e+05;-3.27;7.777
11;26;0;4.398e+05;0.166;-5.863
11;26;0;4.3984e+05;4.366;-12.297
11;26;0;4.3988e+05;-0.14;5.295
11;26;0;4.3992e+05;6.055;-2.998
11;26;0;4.3996e+05;-3.605;-2.955
11;26;0;4.4e+05;-0.029;16.997
11;26;0;4.4004e+05;2.542;-8.469
11;26;0;4.4008e+05;-2.337;-6.802
11;26;0;4.4012e+05;4.903;5.893
11;26;0;4.4016e+05;-3.613;3.527
11;26;0;4.402e+05;-1.496;-5.717
11;26;0;4.4023e+05;-0.88;-5.626
11;26;0;4.4027e+05;0.879;10.326
11;26;0;4.4031e+05;-2.299;4.47
11;26;0;4.4035e+05;3.947;-7.164
11;26;0;4.4039e+05;2.733;-2.696
11;26;0;4.4043e+05;2.641;-1.585
11;26;0;4.4047e+05;-1.404;-4.641
11;26;0;4.4051e+05;-0.119;5.685
11;26;0;4.4055e+05;-4.462;4.197
11;26;0;4.4058e+05;-2.523;4.465
11;26;0;4.4062e+05;1.111;1.509
11;26;0;4.4066e+05;-1.211;-15.245
11;26;0;4.407e+05;3.892;2.487
11;26;0;4.4074e+05;-0.488;4.233
11;26;0;4.4078e+05;-1.67;-5.632
11;26;0;4.4082e+05;2.317;2.108
11;26;0;4.4086e+05;-2.914;1.781
11;26;0;4.409e+05;1.992;-3.878
11;26;0;4.4094e+05;-9.08;-1.348
11;26;0;4.4098e+05;2.707;7.734
11;26;0;4.4102e+05;0.875;0.229
11;26;0;4.4105e+05;2.592;-0.224
11;26;0;4.4109e+05;6.014;1.334
11;26;0;4.4113e+05;-5.017;1.717
11;26;0;4.4117e+05;2.022;-0.643
11;26;0;4.4121e+05;-5.842;1.441
11;26;0;4.4125e+05;3.287;0.124
11;26;0;4.4129e+05;-1.086;-6.561
11;26;0;4.4133e+05;-1.256;-5.098
11;26;0;4.4137e+05;-3.13;2.529
11;26;0;4.4141e+05;2.363;-4.02
11;26;0;4.4144e+05;4.098;-4.983
11;26;0;4.4148e+05;4.166;12.993
11;26;0;4.4152e+05;0.358;-0.449
11;26;0;4.4156e+05;-2.594;-0.012
11;26;0;4.416e+05;7.232;4.306
11;26;0;4.4164e+05;-4.363;-0.503
11;26;0;4.4168e+05;1.651;-5.25
11;26;0;4.4172e+05;-9.888;8.283
11;26;0;4.4176e+05;1.72;4.264
11;26;0;4.418e+05;-2.369;-18.561
11;26;0;4.4184e+05;-4.745;0.953
11;26;0;4.4187e+05;3.667;-1.853
11;26;0;4.4191e+05;-2.767;-1.887
11;26;0;4.4195e+05;4.169;5.739
11;26;0;4.4199e+05;0.269;4.273
11;26;0;4.4203e+05;4.775;8.101
11;26;0;4.4207e+05;-3.375;-3.544
11;26;0;4.4211e+05;-0.114;-5.61
11;26;0;4.4215e+05;-0.352;4.89
11;26;0;4.4219e+05;2.63;-1.213
11;26;0;4.4223e+05;-0.242;-6.767
11;26;0;4.4226e+05;-1.602;7.935
11;26;0;4.423e+05;-0.516;-0.24
11;26;0;4.4234e+05;3.559;-10.976
11;26;0;4.4238e+05;3.891;0.414
11;26;0;4.4242e+05;1.998;2.482
11;26;0;4.4246e+05;-2.779;2.189
11;26;0;4.425e+05;-4.265;-0.394
11;26;0;4.4254e+05;-2.077;4.374
11;26;0;4.4258e+05;-4.721;5.21
11;26;0;4.4262e+05;-1.082;-6.711
11;26;0;4.4266e+05;1.607;0.581
11;26;0;4.427e+05;2.505;1.253
11;26;0;4.4273e+05;5.831;-8.994
11;26;0;4.4277e+05;0.844;4.75
11;26;0;4.4281e+05;0.307;10.076
11;26;0;4.4285e+05;-0.546;-7.85
11;26;0;4.4289e+05;-1.814;-1.894
11;26;0;4.4293e+05;0.943;9.301
11;26;0;4.4297e+05;-3.966;-1.414
11;26;0;4.4301e+05;-2.521;-5.625
11;26;0;4.4305e+05;1.801;-1.794
11;26;0;4.4308e+05;1.609;1.616
11;26;0;4.4312e+05;3.869;-3.735
11;26;0;4.4316e+05;-3.698;-1.566
11;26;0;4.432e+05;1.5;9.284
11;26;0;4.4324e+05;-1.309;-2.541
11;26;0;4.4328e+05;1.343;-4.019
11;26;0;4.4332e+05;-1.82;5.042
11;26;0;4.4336e+05;-6.763;2.067
11;26;0;4.434e+05;-2.859;-0.578
11;26;0;4.4344e+05;0.754;-1.208
11;26;0;4.4348e+05;6.588;-0.612
11;26;0;4.4352e+05;-2.771;-3.772
11;26;0;4.4355e+05;1.557;-2.036
11;26;0;4.4359e+05;0.03;6.287
11;26;0;4.4363e+05;-1.404;2.981
11;26;0;4.4367e+05;5.297;-5.939
11;26;0;4.4371e+05;-3.135;0.295
11;26;0;4.4375e+05;-0.328;3.787
11;26;0;4.4379e+05;-2.208;-3.541
11;26;0;4.4383e+05;2.404;2.053
11;26;0;4.4387e+05;3.179;-0.344
11;26;0;4.4391e+05;0.476;-0.936
11;26;0;4.4394e+05;0.843;-1.084
11;26;0;4.4398e+05;-1.099;-5.624
11;26;0;4.4402e+05;-5.869;8.278
11;26;0;4.4406e+05;-1.887;-0.298
11;26;0;4.441e+05;-4.32;-1.158
11;26;0;4.4414e+05;-0.067;-0.631
11;26;0;4.4418e+05;-1.308;5.026
11;26;0;4.4422e+05;10.085;-1.637
11;26;0;4.4426e+05;-2.211;-11.789
11;26;0;4.443e+05;0.131;6.905
11;26;0;4.4434e+05;-2.052;2.79
11;26;0;4.4437e+05;-4.801;3.61
11;26;0;4.4441e+05;3.591;4.344
11;26;0;4.4445e+05;-3.652;-1.169
11;26;0;4.4449e+05;4.281;-4.702
11;26;0;4.4453e+05;2.858;-14.52
11;26;0;4.4457e+05;3.949;1.902
11;26;0;4.4461e+05;-1.563;10.213
11;26;0;4.4465e+05;2.281;2.613
11;26;0;4.4469e+05;-1.009;1.682
11;26;0;4.4473e+05;-0.798;-1.982
11;26;0;4.4476e+05;0.2;-4.437
11;26;0;4.448e+05;-1.738;3.548
11;26;0;4.4484e+05;5.786;-4.358
11;26;0;4.4488e+05;1.845;-6.2
11;26;0;4.4492e+05;-0.617;12.649
11;26;0;4.4496e+05;-5.159;-4.535
11;26;0;4.45e+05;-3.973;-3.144
11;26;0;4.4504e+05;0.065;6.939
11;26;0;4.4508e+05;-3.153;-2.458
11;26;0;4.4512e+05;4.493;-3.196
11;26;0;4.4516e+05;-4.554;0.765
11;26;0;4.452e+05;-0.169;0.942
11;26;0;4.4523e+05;-1.873;-0.812
11;26;0;4.4527e+05;1.254;9.174
11;26;0;4.4531e+05;7.039;-5.846
11;26;0;4.4535e+05;-2.466;-3.866
11;26;0;4.4539e+05;6.598;2.103
11;26;0;4.4543e+05;-2.102;-2.466
11;26;0;4.4547e+05;2.095;2.618
11;26;0;4.4551e+05;-7.654;-2.393
11;26;0;4.4555e+05;2.129;2.318
11;26;0;4.4558e+05;1.494;-3.091
11;26;0;4.4562e+05;-5.008;-3.09
11;26;0;4.4566e+05;3.179;1.23
11;26;0;4.457e+05;-6.531;11.299
11;26;0;4.4574e+05;9.173;-12.691
11;26;0;4.4578e+05;-4.511;-6.216
11;26;0;4.4582e+05;7.38;23.068
11;26;0;4.4586e+05;-2.341;-6.101
11;26;0;4.459e+05;4.624;-17.197
11;26;0;4.4594e+05;-8.05;23.226
11;26;0;4.4598e+05;10.641;3.913
11;26;0;4.4602e+05;-4.197;-26.438
11;26;0;4.4605e+05;4.148;4.117
11;26;0;4.4609e+05;-1.089;6.363
11;26;0;4.4613e+05;-2.453;-1.706
11;26;0;4.4617e+05;5.293;6.394
11;26;0;4.4621e+05;1.307;9.076
11;26;0;4.4625e+05;-3.075;2.741
11;26;0;4.4629e+05;-2.658;-16.887
11;26;0;4.4633e+05;-1.864;-6.328
11;26;0;4.4637e+05;-6.112;6.385
11;26;0;4.4641e+05;-0.316;4.445
11;26;0;4.4644e+05;1.034;1.033
11;26;0;4.4648e+05;2.306;-5.193
11;26;0;4.4652e+05;0.469;-0.38
11;26;0;4.4656e+05;2.416;-1.862
11;26;0;4.466e+05;5.141;-9.504
11;26;0;4.4664e+05;-0.412;8.46
11;26;0;4.4668e+05;-9.399;16.356
11;26;0;4.4672e+05;-3.508;-8.374
11;26;0;4.4676e+05;-5.998;0.296
11;26;0;4.468e+05;5.987;-2.58
11;26;0;4.4684e+05;0.55;-6.998
11;26;0;4.4687e+05;10.097;0.87
11;26;0;4.4691e+05;-2.103;-8.669
11;26;0;4.4695e+05;2.598;5.312
11;26;0;4.4699e+05;-3.799;16.384
11;26;0;4.4703e+05;1.819;-8.119
11;26;0;4.4707e+05;-0.224;0.277
11;26;0;4.4711e+05;-4.566;13.106
11;26;0;4.4715e+05;-5.655;-10.998
11;26;0;4.4719e+05;1.544;-9.211
11;26;0;4.4723e+05;-2.738;5.931
11;26;0;4.4726e+05;0.607;-0.532
11;26;0;4.473e+05;3.289;2.607
11;26;0;4.4734e+05;-2.8;-0.312
11;26;0;4.4738e+05;5.609;-12.621
11;26;0;4.4742e+05;-5.851;10.248
11;26;0;4.4746e+05;13.131;1.007
11;26;0;4.475e+05;-1.532;-11.233
11;26;0;4.4754e+05;0.732;15.183
11;26;0;4.4758e+05;-5.443;5.794
11;26;0;4.4762e+05;-5.685;-6.635
11;26;0;4.4766e+05;3.492;0.153
11;26;0;4.477e+05;-5.83;7.189
11;26;0;4.4773e+05;3.617;-11.793
11;26;0;4.4777e+05;-2.519;-13.92
11;26;0;4.4781e+05;3.85;11.443
11;26;0;4.4785e+05;0.841;-0.139
11;26;0;4.4789e+05;2.494;-4.003
11;26;0;4.4793e+05;2.416;6.894
11;26;0;4.4797e+05;-4.539;7.075
11;26;0;4.4801e+05;-0.017;-1.077
11;26;0;4.4805e+05;-3.452;-1.563
11;26;0;4.4808e+05;-0.321;1.701
11;26;0;4.4812e+05;2.861;-5.973
11;26;0;4.4816e+05;-4.139;7.693
11;26;0;4.482e+05;11.191;-5.013
11;26;0;4.4824e+05;-5.185;-10.244
11;26;0;4.4828e+05;6.876;3.484
11;26;0;4.4832e+05;-0.824;-0.334
11;26;0;4.4836e+05;-0.441;3.305
11;26;0;4.484e+05;-4.646;2.546
11;26;0;4.4844e+05;-6.535;3.633
11;26;0;4.4848e+05;3.924;-3.931
11;26;0;4.4852e+05;-4.091;-2.728
11;26;0;4.4855e+05;4.439;-3.605
11;26;0;4.4859e+05;-0.245;-4.84
11;26;0;4.4863e+05;12.065;-6.457
11;26;0;4.4867e+05;5.688;-4.103
11;26;0;4.4871e+05;0.572;10.958
11;26;0;4.4875e+05;0.045;1.49
11;26;0;4.4879e+05;-1.554;-2.083
11;26;0;4.4883e+05;-1.477;5.267
