9;50;50;4.302e+05;-0.079;1.038
9;50;50;4.3023e+05;0.195;-0.344
9;50;50;4.3027e+05;-0.636;0.13
9;50;50;4.3031e+05;0.384;0.099
9;50;50;4.3035e+05;-0.318;-0.552
9;50;50;4.3039e+05;0.92;-0.082
9;50;50;4.3043e+05;0.026;0.031
9;50;50;4.3047e+05;0.621;0.023
9;50;50;4.3051e+05;0.208;-0.731
9;50;50;4.3055e+05;1.362;0.53
9;50;50;4.3058e+05;1.016;-0.352
9;50;50;4.3062e+05;0.107;0.117
9;50;50;4.3066e+05;0.162;0.43
9;50;50;4.307e+05;-0.578;-0.308
9;50;50;4.3074e+05;0.096;0.147
9;50;50;4.3078e+05;-0.16;0.296
9;50;50;4.3082e+05;0.472;-0.622
9;50;50;4.3086e+05;-0.181;-0.608
9;50;50;4.309e+05;0.034;0.279
9;50;50;4.3094e+05;-0.707;-0.372
9;50;50;4.3098e+05;-0.122;-0.119
9;50;50;4.3102e+05;-0.603;0.759
9;50;50;4.3105e+05;0.296;0.401
9;50;50;4.3109e+05;-0.711;-0.337
9;50;50;4.3113e+05;-0.111;0.352
9;50;50;4.3117e+05;-0.363;-0.278
9;50;50;4.3121e+05;0.624;-0.145
9;50;50;4.3125e+05;0.684;-0.074
9;50;50;4.3129e+05;0.52;0.056
9;50;50;4.3133e+05;0.076;-0.294
9;50;50;4.3137e+05;0.42;-0.336
9;50;50;4.3141e+05;0.641;0.137
9;50;50;4.3144e+05;0.353;-0.213
9;50;50;4.3148e+05;0.214;0.344
9;50;50;4.3152e+05;0.101;0.268
9;50;50;4.3156e+05;-0.344;-0.126
9;50;50;4.316e+05;0.276;-0.536
9;50;50;4.3164e+05;0.358;0.179
9;50;50;4.3168e+05;0.022;0.172
9;50;50;4.3172e+05;-0.327;-0.886
9;50;50;4.3176e+05;-0.141;0.479
9;50;50;4.318e+05;0.027;0.163
9;50;50;4.3184e+05;-0.097;-0.548
9;50;50;4.3187e+05;0.296;-0.113
9;50;50;4.3191e+05;-0.156;0.643
9;50;50;4.3195e+05;0.055;-0.474
9;50;50;4.3199e+05;-0.362;-0.44
9;50;50;4.3203e+05;0.484;0.535
9;50;50;4.3207e+05;-0.362;-0.37
9;50;50;4.3211e+05;0.076;-0.181
9;50;50;4.3215e+05;-0.09;-0.41
9;50;50;4.3219e+05;0.385;-0.156
9;50;50;4.3223e+05;0.417;-0.483
9;50;50;4.3226e+05;0.429;0.07
9;50;50;4.323e+05;0.331;0.423
9;50;50;4.3234e+05;0.392;-0.362
9;50;50;4.3238e+05;0.091;0.407
9;50;50;4.3242e+05;0.095;0.478
9;50;50;4.3246e+05;0.042;-0.462
9;50;50;4.325e+05;0.133;0.013
9;50;50;4.3254e+05;0.24;-0.369
9;50;50;4.3258e+05;-0.103;-0.69
9;50;50;4.3262e+05;0.261;-0.117
9;50;50;4.3266e+05;0.608;0.369
9;50;50;4.327e+05;0.009;-0.388
9;50;50;4.3273e+05;-0.384;-0.187
9;50;50;4.3277e+05;-0.053;0.393
9;50;50;4.3281e+05;-0.557;0.138
9;50;50;4.3285e+05;0.049;-0.098
9;50;50;4.3289e+05;-1.014;0.383
9;50;50;4.3293e+05;-0.036;0.374
9;50;50;4.3297e+05;-0.251;-1.048
9;50;50;4.3301e+05;0.288;0.541
9;50;50;4.3305e+05;-0.127;0.376
9;50;50;4.3308e+05;-0.147;0.081
9;50;50;4.3312e+05;0.103;-0.266
9;50;50;4.3316e+05;-0.297;0.303
9;50;50;4.332e+05;0.3;0.023
9;50;50;4.3324e+05;-0.122;-0.335
9;50;50;4.3328e+05;0.751;0.581
9;50;50;4.3332e+05;0.05;-0.351
9;50;50;4.3336e+05;0.368;-0.81
9;50;50;4.334e+05;-0.056;-0.128
9;50;50;4.3344e+05;0.533;0.802
9;50;50;4.3348e+05;0.112;0.125
9;50;50;4.3352e+05;0.221;0.545
9;50;50;4.3355e+05;0.126;-0.549
9;50;50;4.3359e+05;0.716;-0.559
9;50;50;4.3363e+05;0.805;0.322
9;50;50;4.3367e+05;0.348;0.052
9;50;50;4.3371e+05;-0.049;-0.249
9;50;50;4.3375e+05;-0.864;-0.176
9;50;50;4.3379e+05;-0.49;0.07
9;50;50;4.3383e+05;-0.933;0.274
9;50;50;4.3387e+05;-0.225;0.377
9;50;50;4.3391e+05;-0.483;-0.272
9;50;50;4.3394e+05;0.494;-0.162
9;50;50;4.3398e+05;0.428;-0.599
9;50;50;4.3402e+05;0.264;0.086
9;50;50;4.3406e+05;0.079;0.297
9;50;50;4.341e+05;-0.288;0.634
9;50;50;4.3414e+05;-0.84;0.082
9;50;50;4.3418e+05;-0.856;-0.215
9;50;50;4.3422e+05;-0.358;0.725
9;50;50;4.3426e+05;0.183;-0.014
9;50;50;4.343e+05;0.54;-0.618
9;50;50;4.3434e+05;0.407;-0.464
9;50;50;4.3437e+05;0.423;0.096
9;50;50;4.3441e+05;-0.282;0.424
9;50;50;4.3445e+05;-0.023;0.488
9;50;50;4.3449e+05;-0.092;0.407
9;50;50;4.3453e+05;0.283;0.074
9;50;50;4.3457e+05;0.262;-0.615
9;50;50;4.3461e+05;0.575;-0.194
9;50;50;4.3465e+05;0.565;0.265
9;50;50;4.3469e+05;0.733;0.138
9;50;50;4.3473e+05;0.541;-0.547
9;50;50;4.3476e+05;0.551;0.261
9;50;50;4.348e+05;0.355;0.383
9;50;50;4.3484e+05;-0.188;-0.533
9;50;50;4.3488e+05;-0.263;0.661
9;50;50;4.3492e+05;-0.167;0.904
9;50;50;4.3496e+05;0.131;-1.106
9;50;50;4.35e+05;-0.616;0.239
9;50;50;4.3504e+05;0.098;0.634
9;50;50;4.3508e+05;-0.201;-0.645
9;50;50;4.3512e+05;0.11;0.047
9;50;50;4.3516e+05;-0.274;0.471
9;50;50;4.352e+05;-0.018;-0.304
9;50;50;4.3523e+05;-0.672;-0.642
9;50;50;4.3527e+05;-0.153;0.679
9;50;50;4.3531e+05;-0.408;0.832
9;50;50;4.3535e+05;0.181;-0.11
9;50;50;4.3539e+05;-0.045;-0.206
9;50;50;4.3543e+05;0.316;-0.252
9;50;50;4.3547e+05;-0.325;-0.797
9;50;50;4.3551e+05;0.632;0.212
9;50;50;4.3555e+05;0.115;-0.069
9;50;50;4.3558e+05;0.675;0.444
9;50;50;4.3562e+05;0.096;0.195
9;50;50;4.3566e+05;0.152;0.024
9;50;50;4.357e+05;0.341;-0.154
9;50;50;4.3574e+05;0.109;0.711
9;50;50;4.3578e+05;0.441;0.613
9;50;50;4.3582e+05;-0.752;-0.803
9;50;50;4.3586e+05;-0.275;0.171
9;50;50;4.359e+05;-0.354;-0.094
9;50;50;4.3594e+05;0.545;-0.445
9;50;50;4.3598e+05;0.164;-0.079
9;50;50;4.3602e+05;0.204;-0.087
9;50;50;4.3605e+05;-0.428;0.517
9;50;50;4.3609e+05;0.281;0.316
9;50;50;4.3613e+05;-0.564;-0.142
9;50;50;4.3617e+05;-0.16;0.392
9;50;50;4.3621e+05;-0.432;0.038
9;50;50;4.3625e+05;0.269;-0.085
9;50;50;4.3629e+05;-0.449;0.029
9;50;50;4.3633e+05;0.352;-0.162
9;50;50;4.3637e+05;0.186;-0.105
9;50;50;4.3641e+05;0.455;0.229
9;50;50;4.3644e+05;-0.065;-0.339
9;50;50;4.3648e+05;-0.529;0.706
9;50;50;4.3652e+05;0.595;0.435
9;50;50;4.3656e+05;0.221;-0.334
9;50;50;4.366e+05;0.35;-0.575
9;50;50;4.3664e+05;-0.078;-0.516
9;50;50;4.3668e+05;0.436;1.066
9;50;50;4.3672e+05;0.371;0.113
9;50;50;4.3676e+05;0.416;-0.894
9;50;50;4.368e+05;0.054;0.185
9;50;50;4.3684e+05;0.118;-0.707
9;50;50;4.3687e+05;-0.393;-0.483
9;50;50;4.3691e+05;-0.095;1.254
9;50;50;4.3695e+05;0.265;-0.329
9;50;50;4.3699e+05;0.02;-0.077
9;50;50;4.3703e+05;-0.384;-0.079
9;50;50;4.3707e+05;0.15;-0.5
9;50;50;4.3711e+05;-0.011;1.116
9;50;50;4.3715e+05;0.251;-0.656
9;50;50;4.3719e+05;0.135;-0.587
9;50;50;4.3723e+05;0.327;1.07
9;50;50;4.3726e+05;0.954;-1.355
9;50;50;4.373e+05;0.352;-0.341
9;50;50;4.3734e+05;0.459;0.668
9;50;50;4.3738e+05;0.376;0.046
9;50;50;4.3742e+05;0.178;0.482
9;50;50;4.3746e+05;-0.221;-0.975
9;50;50;4.375e+05;0.612;0.243
9;50;50;4.3754e+05;-0.032;0.664
9;50;50;4.3758e+05;0.554;-1.112
9;50;50;4.3762e+05;-0.262;0.402
9;50;50;4.3766e+05;-0.329;0.512
9;50;50;4.377e+05;-0.329;-1.191
9;50;50;4.3773e+05;-0.448;1.212
9;50;50;4.3777e+05;-0.395;0.651
9;50;50;4.3781e+05;-0.573;-0.905
9;50;50;4.3785e+05;-0.358;0.211
9;50;50;4.3789e+05;-0.224;-0.166
9;50;50;4.3793e+05;-0.502;-0.13
9;50;50;4.3797e+05;-0.284;-0.24
9;50;50;4.3801e+05;0.364;-0.452
9;50;50;4.3805e+05;0.117;0.508
9;50;50;4.3808e+05;-0.337;-0.243
9;50;50;4.3812e+05;-0.29;-0.027
9;50;50;4.3816e+05;0.036;0.634
9;50;50;4.382e+05;0.191;-0.157
9;50;50;4.3824e+05;0.195;0.332
9;50;50;4.3828e+05;-0.34;-0.256
9;50;50;4.3832e+05;0.403;-0.666
9;50;50;4.3836e+05;-0.01;0.239
9;50;50;4.384e+05;0.666;-0.203
9;50;50;4.3844e+05;-0.236;-0.17
9;50;50;4.3848e+05;-0.263;1.004
9;50;50;4.3852e+05;0.432;-0.794
9;50;50;4.3855e+05;-0.356;0.079
9;50;50;4.3859e+05;-0.108;0.554
9;50;50;4.3863e+05;-0.342;-0.367
9;50;50;4.3867e+05;-0.161;0.562
9;50;50;4.3871e+05;-0.274;-0.477
9;50;50;4.3875e+05;-0.146;-0.154
9;50;50;4.3879e+05;-0.224;0.482
9;50;50;4.3883e+05;-0.127;-0.542
9;50;50;4.3887e+05;-0.356;0.236
9;50;50;4.3891e+05;0.128;0.238
9;50;50;4.3894e+05;-0.066;-0.779
9;50;50;4.3898e+05;-0.099;-0.001
9;50;50;4.3902e+05;-0.23;0.348
9;50;50;4.3906e+05;0.061;0.285
9;50;50;4.391e+05;0.074;-0.778
9;50;50;4.3914e+05;0.312;0.254
9;50;50;4.3918e+05;-0.261;1.119
9;50;50;4.3922e+05;0.059;-0.973
9;50;50;4.3926e+05;0.172;0.527
9;50;50;4.393e+05;0.652;0.626
9;50;50;4.3934e+05;-0.146;-2.017
9;50;50;4.3937e+05;0.476;0.279
9;50;50;4.3941e+05;-0.23;1.079
9;50;50;4.3945e+05;-0.465;-0.334
9;50;50;4.3949e+05;0.111;-0.374
9;50;50;4.3953e+05;-0.307;0.578
9;50;50;4.3957e+05;-0.017;0.328
9;50;50;4.3961e+05;-0.492;-0.341
9;50;50;4.3965e+05;-0.039;1.368
9;50;50;4.3969e+05;0.501;-0.231
9;50;50;4.3973e+05;-0.365;-0.781
9;50;50;4.3976e+05;0.501;0.131
9;50;50;4.398e+05;-0.326;0.048
9;50;50;4.3984e+05;0.526;-0.045
9;50;50;4.3988e+05;-0.329;-0.284
9;50;50;4.3992e+05;0.58;0.754
9;50;50;4.3996e+05;-0.298;-0.821
9;50;50;4.4e+05;-0.303;0.327
9;50;50;4.4004e+05;-0.381;0.967
9;50;50;4.4008e+05;-0.382;-0.356
9;50;50;4.4012e+05;-0.203;-0.414
9;50;50;4.4016e+05;-0.587;0.826
9;50;50;4.402e+05;-0.274;-0.33
9;50;50;4.4023e+05;-0.299;-1.062
9;50;50;4.4027e+05;0.519;0.29
9;50;50;4.4031e+05;-0.316;-0.029
9;50;50;4.4035e+05;0.129;0.156
9;50;50;4.4039e+05;0.312;0.002
9;50;50;4.4043e+05;0.521;0.797
9;50;50;4.4047e+05;0.181;0.212
9;50;50;4.4051e+05;0.635;-0.184
9;50;50;4.4055e+05;0.504;0.214
9;50;50;4.4058e+05;0.1;-0.11
9;50;50;4.4062e+05;-0.179;-0.072
9;50;50;4.4066e+05;-0.032;-0.122
9;50;50;4.407e+05;-0.459;-0.263
9;50;50;4.4074e+05;-0.275;0.322
9;50;50;4.4078e+05;-0.31;0.065
9;50;50;4.4082e+05;-1.034;0.096
9;50;50;4.4086e+05;-0.183;0.416
9;50;50;4.409e+05;-0.537;0.508
9;50;50;4.4094e+05;0.128;-0.517
9;50;50;4.4098e+05;0.073;-0.581
9;50;50;4.4102e+05;0.404;0.355
9;50;50;4.4105e+05;0.432;-0.676
9;50;50;4.4109e+05;0.351;0.249
9;50;50;4.4113e+05;-0.003;0.674
9;50;50;4.4117e+05;-0.22;-0.201
9;50;50;4.4121e+05;-0.869;0.613
9;50;50;4.4125e+05;-0.346;0.51
9;50;50;4.4129e+05;-0.654;-0.099
9;50;50;4.4133e+05;-0.239;0.752
9;50;50;4.4137e+05;0.078;-1.211
9;50;50;4.4141e+05;0.412;0.209
9;50;50;4.4144e+05;0.034;-0.698
9;50;50;4.4148e+05;-0.554;-0.783
9;50;50;4.4152e+05;-0.241;2
9;50;50;4.4156e+05;-1.171;-0.432
9;50;50;4.416e+05;-0.607;-0.816
9;50;50;4.4164e+05;-1.145;1.723
9;50;50;4.4168e+05;0.829;-0.679
9;50;50;4.4172e+05;-0.942;-0.958
9;50;50;4.4176e+05;0.734;1.127
9;50;50;4.418e+05;-0.337;-0.29
9;50;50;4.4184e+05;0.634;-0.273
9;50;50;4.4187e+05;-0.284;-0.135
9;50;50;4.4191e+05;0.805;0.369
9;50;50;4.4195e+05;-0.165;-0.103
9;50;50;4.4199e+05;0.552;0.137
9;50;50;4.4203e+05;-0.282;0.388
9;50;50;4.4207e+05;0.014;0.507
9;50;50;4.4211e+05;0.27;-0.524
9;50;50;4.4215e+05;0.463;-0.068
9;50;50;4.4219e+05;-0.322;-0.192
9;50;50;4.4223e+05;-0.024;-0.415
9;50;50;4.4226e+05;-0.202;0.631
9;50;50;4.423e+05;0.302;-0.625
9;50;50;4.4234e+05;0.102;-0.38
9;50;50;4.4238e+05;-0.584;1.088
9;50;50;4.4242e+05;-0.495;-0.834
9;50;50;4.4246e+05;-0.728;0.334
9;50;50;4.425e+05;0.181;0.599
9;50;50;4.4254e+05;-0.966;-1.024
9;50;50;4.4258e+05;-0.354;0.531
9;50;50;4.4262e+05;-0.895;-0.512
9;50;50;4.4266e+05;-0.199;-0.136
9;50;50;4.427e+05;-0.163;0.494
9;50;50;4.4273e+05;0.315;-0.384
9;50;50;4.4277e+05;0.614;-0.507
9;50;50;4.4281e+05;0.104;0.245
9;50;50;4.4285e+05;0.442;0.082
9;50;50;4.4289e+05;-0.239;0.065
9;50;50;4.4293e+05;0.404;0.205
9;50;50;4.4297e+05;0.052;-0.752
9;50;50;4.4301e+05;0.109;0.349
9;50;50;4.4305e+05;0.179;-0.486
9;50;50;4.4308e+05;0.192;-0.062
9;50;50;4.4312e+05;0.669;0.677
9;50;50;4.4316e+05;0.225;-0.556
9;50;50;4.432e+05;-0.054;-0.316
9;50;50;4.4324e+05;-0.768;0.622
9;50;50;4.4328e+05;-0.232;0.437
9;50;50;4.4332e+05;-0.653;-0.723
9;50;50;4.4336e+05;0.349;-0.278
9;50;50;4.434e+05;-0.072;-0.385
9;50;50;4.4344e+05;0.121;-0.491
9;50;50;4.4348e+05;-0.179;-0.176
9;50;50;4.4352e+05;-0.672;0.323
9;50;50;4.4355e+05;-0.239;0.429
9;50;50;4.4359e+05;-0.759;0.063
9;50;50;4.4363e+05;-0.686;-0.167
9;50;50;4.4367e+05;-0.078;-0.026
9;50;50;4.4371e+05;0.466;0.004
9;50;50;4.4375e+05;0.446;-0.611
9;50;50;4.4379e+05;0.24;-0.544
9;50;50;4.4383e+05;-0.334;0.613
9;50;50;4.4387e+05;0.26;0.215
9;50;50;4.4391e+05;-0.477;0.172
9;50;50;4.4394e+05;0.095;0.351
9;50;50;4.4398e+05;-0.355;-0.013
9;50;50;4.4402e+05;0.383;-0.501
9;50;50;4.4406e+05;-0.221;-1.087
9;50;50;4.441e+05;0.516;0.658
9;50;50;4.4414e+05;-0.073;-0.074
9;50;50;4.4418e+05;-0.172;-0.752
9;50;50;4.4422e+05;-0.44;0.422
9;50;50;4.4426e+05;-0.37;0.453
9;50;50;4.443e+05;-0.022;-0.177
9;50;50;4.4434e+05;-0.483;0.223
9;50;50;4.4437e+05;0.025;-0.25
9;50;50;4.4441e+05;-0.063;-0.02
9;50;50;4.4445e+05;-0.296;-0.986
9;50;50;4.4449e+05;-0.612;-0.447
9;50;50;4.4453e+05;0.105;1.258
9;50;50;4.4457e+05;0.222;-0.263
9;50;50;4.4461e+05;0.633;-0.791
9;50;50;4.4465e+05;-0.495;0.121
9;50;50;4.4469e+05;0.854;0.548
9;50;50;4.4473e+05;0.15;-0.988
9;50;50;4.4476e+05;0.208;0.751
9;50;50;4.448e+05;0.535;0.34
9;50;50;4.4484e+05;0.06;-0.505
9;50;50;4.4488e+05;0.351;-0.676
9;50;50;4.4492e+05;-0.44;-0.06
9;50;50;4.4496e+05;0.347;0.556
9;50;50;4.45e+05;-0.11;-0.331
9;50;50;4.4504e+05;0.199;-0.17
9;50;50;4.4508e+05;-0.838;0.284
9;50;50;4.4512e+05;-0.07;0.995
9;50;50;4.4516e+05;-0.574;-0.465
9;50;50;4.452e+05;-0.119;-0.213
9;50;50;4.4523e+05;-0.487;0.503
9;50;50;4.4527e+05;0.17;-0.792
9;50;50;4.4531e+05;-1.135;-0.878
9;50;50;4.4535e+05;0.064;0.622
9;50;50;4.4539e+05;-0.017;-0.125
9;50;50;4.4543e+05;0.84;-0.083
9;50;50;4.4547e+05;0.602;-0.151
9;50;50;4.4551e+05;-0.357;0.924
9;50;50;4.4555e+05;0.614;0.219
9;50;50;4.4558e+05;-0.485;-0.08
9;50;50;4.4562e+05;0.458;0.527
9;50;50;4.4566e+05;-0.925;-0.468
9;50;50;4.457e+05;0.781;-0.916
9;50;50;4.4574e+05;-0.269;-0.612
9;50;50;4.4578e+05;0.807;0.394
9;50;50;4.4582e+05;0.291;-0.953
9;50;50;4.4586e+05;0.839;0.385
9;50;50;4.459e+05;0.493;0.546
9;50;50;4.4594e+05;-0.154;0.685
9;50;50;4.4598e+05;-0.394;0.247
9;50;50;4.4602e+05;-0.608;0.12
9;50;50;4.4605e+05;-0.506;0.541
9;50;50;4.4609e+05;-0.065;-0.844
9;50;50;4.4613e+05;0.014;-0.265
9;50;50;4.4617e+05;-0.221;-0.241
9;50;50;4.4621e+05;-0.094;-0.85
9;50;50;4.4625e+05;-0.322;0.662
9;50;50;4.4629e+05;0.346;0.574
9;50;50;4.4633e+05;-0.318;-0.758
9;50;50;4.4637e+05;0.073;0.642
9;50;50;4.4641e+05;0.187;0.313
9;50;50;4.4644e+05;0.099;-0.874
9;50;50;4.4648e+05;0.143;0.344
9;50;50;4.4652e+05;0.058;0.889
9;50;50;4.4656e+05;-0.129;0.057
9;50;50;4.466e+05;0.055;-1.306
9;50;50;4.4664e+05;-0.311;0.559
9;50;50;4.4668e+05;0.353;0.601
9;50;50;4.4672e+05;-0.102;-1.356
9;50;50;4.4676e+05;0.518;0.947
9;50;50;4.468e+05;0.303;0.406
9;50;50;4.4684e+05;-0.202;-0.217
9;50;50;4.4687e+05;0.017;0.031
9;50;50;4.4691e+05;-0.078;-0.056
9;50;50;4.4695e+05;-0.104;0.451
9;50;50;4.4699e+05;-0.475;-0.536
9;50;50;4.4703e+05;-0.097;-0.256
9;50;50;4.4707e+05;-0.251;0.388
9;50;50;4.4711e+05;0.098;-0.053
9;50;50;4.4715e+05;0.12;0.22
9;50;50;4.4719e+05;-0.059;0.414
9;50;50;4.4723e+05;0.222;-0.886
9;50;50;4.4726e+05;-0.01;0.367
9;50;50;4.473e+05;0.53;-0.026
9;50;50;4.4734e+05;-0.307;-0.553
9;50;50;4.4738e+05;-0.221;1.063
9;50;50;4.4742e+05;-0.074;0.411
9;50;50;4.4746e+05;0.421;-0.286
9;50;50;4.475e+05;0.324;-0.981
9;50;50;4.4754e+05;-0.001;0.715
9;50;50;4.4758e+05;0.142;-0.105
9;50;50;4.4762e+05;0.099;-1.133
9;50;50;4.4766e+05;0.263;0.91
9;50;50;4.477e+05;0.283;-0.033
9;50;50;4.4773e+05;-0.134;-0.715
9;50;50;4.4777e+05;-0.34;0.679
9;50;50;4.4781e+05;-0.087;0.785
9;50;50;4.4785e+05;-0.124;-0.03
9;50;50;4.4789e+05;0.694;-0.715
9;50;50;4.4793e+05;-0.136;-0.431
9;50;50;4.4797e+05;0.357;-0.111
9;50;50;4.4801e+05;-0.096;-0.556
9;50;50;4.4805e+05;0.346;-0.048
9;50;50;4.4808e+05;-0.049;-0.096
9;50;50;4.4812e+05;-0.212;0.816
9;50;50;4.4816e+05;-0.002;0.397
9;50;50;4.482e+05;-0.238;-0.016
9;50;50;4.4824e+05;0.473;-0.002
9;50;50;4.4828e+05;0.454;-0.062
9;50;50;4.4832e+05;0.578;-0.073
9;50;50;4.4836e+05;-0.381;-0.891
9;50;50;4.484e+05;0.431;0.132
9;50;50;4.4844e+05;0.097;0.687
9;50;50;4.4848e+05;0.466;-0.399
9;50;50;4.4852e+05;-0.304;-0.237
9;50;50;4.4855e+05;0.277;0.545
9;50;50;4.4859e+05;-0.022;-0.821
9;50;50;4.4863e+05;0.355;-0.271
9;50;50;4.4867e+05;0.278;0.241
9;50;50;4.4871e+05;0.106;0.595
9;50;50;4.4875e+05;-0.123;-0.005
9;50;50;4.4879e+05;0.292;-0.868
9;50;50;4.4883e+05;0.966;-0.2
9;50;50;4.4887e+05;0.265;-0.072
