11;31;10;4.2844e+05;-6.147;-11.855
11;31;10;4.2848e+05;8.707;4.071
11;31;10;4.2852e+05;-1.826;1.437
11;31;10;4.2855e+05;0.428;-7.514
11;31;10;4.2859e+05;-3.021;6.756
11;31;10;4.2863e+05;3.849;4.85
11;31;10;4.2867e+05;-0.643;-17.796
11;31;10;4.2871e+05;-1.215;4.16
11;31;10;4.2875e+05;5.23;24.452
11;31;10;4.2879e+05;-3.34;-7.319
11;31;10;4.2883e+05;-5.462;-8.54
11;31;10;4.2887e+05;4.657;5.847
11;31;10;4.2891e+05;-2.491;-0.426
11;31;10;4.2894e+05;7.149;-17.417
11;31;10;4.2898e+05;-9.367;14.912
11;31;10;4.2902e+05;6.714;13.716
11;31;10;4.2906e+05;-4.538;-20.314
11;31;10;4.291e+05;5.67;3.03
11;31;10;4.2914e+05;-5.203;8.139
11;31;10;4.2918e+05;-5.392;-4.562
11;31;10;4.2922e+05;4.816;-3.73
11;31;10;4.2926e+05;-6.86;10.387
11;31;10;4.293e+05;6.279;-6.159
11;31;10;4.2934e+05;-5.918;-19.349
11;31;10;4.2937e+05;9.393;5.566
11;31;10;4.2941e+05;0.916;16.076
11;31;10;4.2945e+05;0.369;6.865
11;31;10;4.2949e+05;2.954;-8.418
11;31;10;4.2953e+05;-5.888;2.355
11;31;10;4.2957e+05;8.404;-3.723
11;31;10;4.2961e+05;-11.468;-5.13
11;31;10;4.2965e+05;6.621;10.255
11;31;10;4.2969e+05;-7.476;-2.129
11;31;10;4.2973e+05;-4.022;-4.717
11;31;10;4.2976e+05;3.941;-4.968
11;31;10;4.298e+05;0.259;2.658
11;31;10;4.2984e+05;2.903;7.05
11;31;10;4.2988e+05;-3.163;-5.729
11;31;10;4.2992e+05;2.428;7.882
11;31;10;4.2996e+05;-0.599;-4.792
11;31;10;4.3e+05;-1.78;-6.193
11;31;10;4.3004e+05;12.256;17.238
11;31;10;4.3008e+05;5.143;-5.726
11;31;10;4.3012e+05;-4.939;-10.927
11;31;10;4.3016e+05;-4.808;6.435
11;31;10;4.302e+05;-4.965;3.597
11;31;10;4.3023e+05;2.578;-12.671
11;31;10;4.3027e+05;-4.04;-0.446
11;31;10;4.3031e+05;10.403;10.549
11;31;10;4.3035e+05;-2.478;-9.937
11;31;10;4.3039e+05;2.507;-3.046
11;31;10;4.3043e+05;-4.302;14.35
11;31;10;4.3047e+05;-5.086;11.895
11;31;10;4.3051e+05;3.405;-9.719
11;31;10;4.3055e+05;-8.303;1.385
11;31;10;4.3058e+05;1.082;2.542
11;31;10;4.3062e+05;-6.539;-21.21
11;31;10;4.3066e+05;4.125;-3.244
11;31;10;4.307e+05;9.817;6.516
11;31;10;4.3074e+05;0.571;7.046
11;31;10;4.3078e+05;4.017;-1.978
11;31;10;4.3082e+05;-2.389;2.331
11;31;10;4.3086e+05;1.114;14.443
11;31;10;4.309e+05;-1.498;-11.242
11;31;10;4.3094e+05;-3.035;-1.615
11;31;10;4.3098e+05;5.948;14.25
11;31;10;4.3102e+05;-6.324;-12.755
11;31;10;4.3105e+05;1.922;-14.166
11;31;10;4.3109e+05;-3.943;13.064
11;31;10;4.3113e+05;6.699;-2.9
11;31;10;4.3117e+05;-1.481;-7.262
11;31;10;4.3121e+05;4.807;11.738
11;31;10;4.3125e+05;-3.104;3.435
11;31;10;4.3129e+05;-6.473;-5.534
11;31;10;4.3133e+05;-4.504;0.414
11;31;10;4.3137e+05;-4.483;9.737
11;31;10;4.3141e+05;3.485;-3.445
11;31;10;4.3144e+05;2.376;-10.442
11;31;10;4.3148e+05;5.956;4.963
11;31;10;4.3152e+05;-0.477;-1.744
11;31;10;4.3156e+05;-3.503;-6.019
11;31;10;4.316e+05;3.82;1.956
11;31;10;4.3164e+05;-1.103;8.632
11;31;10;4.3168e+05;5.868;-6.813
11;31;10;4.3172e+05;-4.365;-2.848
11;31;10;4.3176e+05;1.851;8.006
11;31;10;4.318e+05;-3.593;-11.122
11;31;10;4.3184e+05;3.828;-3.787
11;31;10;4.3187e+05;3.349;11.597
11;31;10;4.3191e+05;-2.715;8.728
11;31;10;4.3195e+05;-3.437;0.173
11;31;10;4.3199e+05;-3.523;-3.419
11;31;10;4.3203e+05;5.203;-1.81
11;31;10;4.3207e+05;1.595;-3.681
11;31;10;4.3211e+05;-1.946;-7.461
11;31;10;4.3215e+05;1.269;-1.986
11;31;10;4.3219e+05;-5.033;10.649
11;31;10;4.3223e+05;0.412;-3.22
11;31;10;4.3226e+05;-0.253;-2.346
11;31;10;4.323e+05;8.39;6.068
11;31;10;4.3234e+05;4.473;-3.046
11;31;10;4.3238e+05;2.921;-0.369
11;31;10;4.3242e+05;-4.64;4.87
11;31;10;4.3246e+05;-2.836;-5.761
11;31;10;4.325e+05;-8.509;3.264
11;31;10;4.3254e+05;-0.043;4.173
11;31;10;4.3258e+05;2.408;-6.21
11;31;10;4.3262e+05;-1.3;-3.419
11;31;10;4.3266e+05;2.181;-8.326
11;31;10;4.327e+05;1.354;5.832
11;31;10;4.3273e+05;8.315;0.197
11;31;10;4.3277e+05;-7.994;-8.875
11;31;10;4.3281e+05;-8.29;24.698
11;31;10;4.3285e+05;-1.086;10.601
11;31;10;4.3289e+05;-1.431;-25.769
11;31;10;4.3293e+05;-2.348;5.549
11;31;10;4.3297e+05;6.628;8.913
11;31;10;4.3301e+05;8.574;-25.956
11;31;10;4.3305e+05;4.36;3.918
11;31;10;4.3308e+05;-0.642;20.895
11;31;10;4.3312e+05;-2.648;-7.234
11;31;10;4.3316e+05;0.365;-4.334
11;31;10;4.332e+05;2.713;9.237
11;31;10;4.3324e+05;3.123;3.496
11;31;10;4.3328e+05;-3.827;-16.253
11;31;10;4.3332e+05;-3.694;-1.475
11;31;10;4.3336e+05;-2.171;16.5
11;31;10;4.334e+05;-2.644;-5.13
11;31;10;4.3344e+05;2.036;-5.499
11;31;10;4.3348e+05;5.747;4.602
11;31;10;4.3352e+05;-0.164;-0.998
11;31;10;4.3355e+05;2.674;-6.019
11;31;10;4.3359e+05;-1.838;3.041
11;31;10;4.3363e+05;-0.103;0.816
11;31;10;4.3367e+05;-7.212;2.246
11;31;10;4.3371e+05;2.634;7.996
11;31;10;4.3375e+05;3.868;-5.267
11;31;10;4.3379e+05;1.065;-11.737
11;31;10;4.3383e+05;1.238;5.99
11;31;10;4.3387e+05;-0.762;10.163
11;31;10;4.3391e+05;2.244;-10.295
11;31;10;4.3394e+05;-4.655;0.248
11;31;10;4.3398e+05;0.765;7.818
11;31;10;4.3402e+05;-3.484;-8.298
11;31;10;4.3406e+05;2.245;-3.896
11;31;10;4.341e+05;-1.094;5.687
11;31;10;4.3414e+05;3.117;-2.922
11;31;10;4.3418e+05;-3.065;-1.369
11;31;10;4.3422e+05;2.966;7.517
11;31;10;4.3426e+05;-3.093;5.009
11;31;10;4.343e+05;-2.28;-3.988
11;31;10;4.3434e+05;2.957;-8.504
11;31;10;4.3437e+05;0.313;7.37
11;31;10;4.3441e+05;0.873;4.231
11;31;10;4.3445e+05;0.618;-1.566
11;31;10;4.3449e+05;10.91;-6.476
11;31;10;4.3453e+05;8.421;-11.984
11;31;10;4.3457e+05;19.076;3.047
11;31;10;4.3461e+05;10.875;4.888
11;31;10;4.3465e+05;8.351;-3.415
11;31;10;4.3469e+05;3.96;-2.088
11;31;10;4.3473e+05;-1.773;6.636
11;31;10;4.3476e+05;-1.52;-7.254
11;31;10;4.348e+05;-10.816;-4.419
11;31;10;4.3484e+05;-13.205;24.139
11;31;10;4.3488e+05;-8.093;-4.832
11;31;10;4.3492e+05;-7.325;-3.781
11;31;10;4.3496e+05;5.653;13.278
11;31;10;4.35e+05;-10.769;-14.36
11;31;10;4.3504e+05;5.268;-14.921
11;31;10;4.3508e+05;-6.895;19.913
11;31;10;4.3512e+05;6.866;4.332
11;31;10;4.3516e+05;-3.109;-12.146
11;31;10;4.352e+05;0.755;7.091
11;31;10;4.3523e+05;3.624;-13.062
11;31;10;4.3527e+05;-10.984;-4.878
11;31;10;4.3531e+05;10.12;10.909
11;31;10;4.3535e+05;-0.61;6.006
11;31;10;4.3539e+05;6.863;-7.276
11;31;10;4.3543e+05;-3.034;-2.516
11;31;10;4.3547e+05;-1.933;25.237
11;31;10;4.3551e+05;-2.598;-3.209
11;31;10;4.3555e+05;-17.837;-5.85
11;31;10;4.3558e+05;-2.254;4.17
11;31;10;4.3562e+05;-2.685;-1.838
11;31;10;4.3566e+05;6.937;-12.358
11;31;10;4.357e+05;-5.872;-14.287
11;31;10;4.3574e+05;3.231;9.577
11;31;10;4.3578e+05;-3.344;1.787
11;31;10;4.3582e+05;3.799;-3.833
11;31;10;4.3586e+05;2.941;4.599
11;31;10;4.359e+05;-7.104;16.124
11;31;10;4.3594e+05;-5.6;1.717
11;31;10;4.3598e+05;-9.466;-1.772
11;31;10;4.3602e+05;2.793;15.836
11;31;10;4.3605e+05;-1.911;-10.932
11;31;10;4.3609e+05;7.367;-19.802
11;31;10;4.3613e+05;6.897;-4.827
11;31;10;4.3617e+05;13.723;1.246
11;31;10;4.3621e+05;1.98;-12.752
11;31;10;4.3625e+05;8.315;-4.289
11;31;10;4.3629e+05;4.021;15.383
11;31;10;4.3633e+05;0.3;6.346
11;31;10;4.3637e+05;-14.548;10.781
11;31;10;4.3641e+05;-22.74;4.812
11;31;10;4.3644e+05;-15.794;-3.978
11;31;10;4.3648e+05;-11.125;7.878
11;31;10;4.3652e+05;-6.591;2.342
11;31;10;4.3656e+05;0.712;-1.002
11;31;10;4.366e+05;2.147;-0.873
11;31;10;4.3664e+05;16.724;-25.103
11;31;10;4.3668e+05;-2.434;-7.549
11;31;10;4.3672e+05;4.418;12.342
11;31;10;4.3676e+05;-10.314;1.949
11;31;10;4.368e+05;-5.948;17.851
11;31;10;4.3684e+05;9.094;-5.885
11;31;10;4.3687e+05;-5.609;-11.135
11;31;10;4.3691e+05;3.707;13.654
11;31;10;4.3695e+05;10.351;-13.798
11;31;10;4.3699e+05;5.841;7.008
11;31;10;4.3703e+05;14.708;11.397
11;31;10;4.3707e+05;6.389;-16.884
11;31;10;4.3711e+05;0.945;0.874
11;31;10;4.3715e+05;-3.403;0.706
11;31;10;4.3719e+05;-1.336;-8.533
11;31;10;4.3723e+05;-8.309;-0.761
11;31;10;4.3726e+05;-2.98;5.793
11;31;10;4.373e+05;-10.366;11.391
11;31;10;4.3734e+05;-9.406;-7.03
11;31;10;4.3738e+05;3.36;0.042
11;31;10;4.3742e+05;7.305;21.62
11;31;10;4.3746e+05;9.331;-7.105
11;31;10;4.375e+05;6.065;-20.414
11;31;10;4.3754e+05;-0.369;10.405
11;31;10;4.3758e+05;6.039;-3.614
11;31;10;4.3762e+05;0.695;-8.418
11;31;10;4.3766e+05;2.704;0.381
11;31;10;4.377e+05;-2.45;-4.558
11;31;10;4.3773e+05;-0.939;3.818
11;31;10;4.3777e+05;-0.734;0.757
11;31;10;4.3781e+05;7.384;0.047
11;31;10;4.3785e+05;-0.877;-0.528
11;31;10;4.3789e+05;-1.3;14.802
11;31;10;4.3793e+05;3.512;4.092
11;31;10;4.3797e+05;-11.892;-8.137
11;31;10;4.3801e+05;1.581;4.626
11;31;10;4.3805e+05;-6.734;-2.186
11;31;10;4.3808e+05;-1.664;-3.942
11;31;10;4.3812e+05;3.715;2.753
11;31;10;4.3816e+05;1.302;-1.797
11;31;10;4.382e+05;14.906;-20.706
11;31;10;4.3824e+05;-0.763;-3.573
11;31;10;4.3828e+05;4.229;8.854
11;31;10;4.3832e+05;-6.219;-0.127
11;31;10;4.3836e+05;1.365;10.759
11;31;10;4.384e+05;-1.214;8.261
11;31;10;4.3844e+05;1.102;-1.412
11;31;10;4.3848e+05;-3.879;-1.835
11;31;10;4.3852e+05;-4.619;0.465
11;31;10;4.3855e+05;0.453;-1.039
11;31;10;4.3859e+05;0.645;2.626
11;31;10;4.3863e+05;3.25;2.19
11;31;10;4.3867e+05;-1.45;-15.175
11;31;10;4.3871e+05;-6.748;-5.254
11;31;10;4.3875e+05;-1.229;0.262
11;31;10;4.3879e+05;-6.896;9.277
11;31;10;4.3883e+05;7.473;1.3
11;31;10;4.3887e+05;-5.693;2.557
11;31;10;4.3891e+05;8.529;11.536
11;31;10;4.3894e+05;-2.74;-8.004
11;31;10;4.3898e+05;7.095;-6.403
11;31;10;4.3902e+05;6.806;4.282
11;31;10;4.3906e+05;0.792;3.15
11;31;10;4.391e+05;2.876;-7.606
11;31;10;4.3914e+05;-11.972;5.049
11;31;10;4.3918e+05;0.289;-0.937
11;31;10;4.3922e+05;-4.43;-17.703
11;31;10;4.3926e+05;3.121;0.24
11;31;10;4.393e+05;0.241;-4
11;31;10;4.3934e+05;-4.408;-4.512
11;31;10;4.3937e+05;-3.553;9.476
11;31;10;4.3941e+05;-7.032;15.336
11;31;10;4.3945e+05;-5.938;3.17
11;31;10;4.3949e+05;-3.214;-2.026
11;31;10;4.3953e+05;-4.681;13.416
11;31;10;4.3957e+05;-1;-7.508
11;31;10;4.3961e+05;-5.243;-11.61
11;31;10;4.3965e+05;-2.48;13.28
11;31;10;4.3969e+05;-0.076;-4.38
11;31;10;4.3973e+05;14.576;-12.284
11;31;10;4.3976e+05;5.672;8.249
11;31;10;4.398e+05;8.877;-10.031
11;31;10;4.3984e+05;4.349;-5.888
11;31;10;4.3988e+05;-1.663;14.539
11;31;10;4.3992e+05;2.948;-3.045
11;31;10;4.3996e+05;-1.069;10.633
11;31;10;4.4e+05;0.242;-4.258
11;31;10;4.4004e+05;3.626;-13.123
11;31;10;4.4008e+05;4.535;21.971
11;31;10;4.4012e+05;0.953;-1.553
11;31;10;4.4016e+05;-0.6;-16.997
11;31;10;4.402e+05;-4.282;11.789
11;31;10;4.4023e+05;-2.708;-4.861
11;31;10;4.4027e+05;-1.127;-12.919
11;31;10;4.4031e+05;-5.649;19.563
11;31;10;4.4035e+05;-2.001;-0.796
11;31;10;4.4039e+05;2.53;-15.227
11;31;10;4.4043e+05;5.273;11.376
11;31;10;4.4047e+05;-7.612;-0.374
11;31;10;4.4051e+05;0.815;-4.838
11;31;10;4.4055e+05;-2.194;19.751
11;31;10;4.4058e+05;4.996;-4.586
11;31;10;4.4062e+05;3.629;-18.636
11;31;10;4.4066e+05;-6.825;14.869
11;31;10;4.407e+05;7.731;-8.352
11;31;10;4.4074e+05;1.362;-15.709
11;31;10;4.4078e+05;9.008;14.856
11;31;10;4.4082e+05;1.126;-0.6
11;31;10;4.4086e+05;2.784;-9.079
11;31;10;4.409e+05;-3.779;10.002
11;31;10;4.4094e+05;-0.609;2.25
11;31;10;4.4098e+05;-5.118;-4.229
11;31;10;4.4102e+05;8.618;-0.074
11;31;10;4.4105e+05;6.656;-1.323
11;31;10;4.4109e+05;-5.732;-0.4
11;31;10;4.4113e+05;-11.064;4.584
11;31;10;4.4117e+05;6.1;10.625
11;31;10;4.4121e+05;8.226;-10.834
11;31;10;4.4125e+05;3.387;-10.428
11;31;10;4.4129e+05;6.052;8.553
11;31;10;4.4133e+05;-5.328;6.557
11;31;10;4.4137e+05;8.892;-15.78
11;31;10;4.4141e+05;-8.489;1.788
11;31;10;4.4144e+05;-0.711;22.057
11;31;10;4.4148e+05;-0.936;-6.387
11;31;10;4.4152e+05;-2.524;-2.499
11;31;10;4.4156e+05;-0.638;3.59
11;31;10;4.416e+05;4.165;-18.639
11;31;10;4.4164e+05;2.94;6.624
11;31;10;4.4168e+05;1.43;9.974
11;31;10;4.4172e+05;-6.535;-2.859
11;31;10;4.4176e+05;1.139;-0.555
11;31;10;4.418e+05;-1.129;-11.798
11;31;10;4.4184e+05;0.918;-2.02
11;31;10;4.4187e+05;-3.401;11.427
11;31;10;4.4191e+05;-1.585;-2.939
11;31;10;4.4195e+05;0.22;-2.197
11;31;10;4.4199e+05;1.631;4.606
11;31;10;4.4203e+05;7.725;-11.188
11;31;10;4.4207e+05;-0.174;0.802
11;31;10;4.4211e+05;6.311;9.705
11;31;10;4.4215e+05;-9.686;8.903
11;31;10;4.4219e+05;-4.91;3.719
11;31;10;4.4223e+05;-15.807;-3.277
11;31;10;4.4226e+05;-0.378;-3.552
11;31;10;4.423e+05;-0.011;-1.918
11;31;10;4.4234e+05;0.31;-13.267
11;31;10;4.4238e+05;5.191;-13.054
11;31;10;4.4242e+05;4.737;15.74
11;31;10;4.4246e+05;8.596;-0.596
11;31;10;4.425e+05;2.323;-1.298
11;31;10;4.4254e+05;-0.745;22.155
11;31;10;4.4258e+05;-7.054;5.819
11;31;10;4.4262e+05;-3.612;-8.012
11;31;10;4.4266e+05;-5.59;3.414
11;31;10;4.427e+05;-5.713;-2.657
11;31;10;4.4273e+05;-1.933;-18.203
11;31;10;4.4277e+05;0.77;-1.799
11;31;10;4.4281e+05;0.515;-4.906
11;31;10;4.4285e+05;6.003;-8.574
11;31;10;4.4289e+05;2.254;10.068
11;31;10;4.4293e+05;6.425;8.64
11;31;10;4.4297e+05;-8.118;2.165
11;31;10;4.4301e+05;-3.436;14.928
11;31;10;4.4305e+05;-5.653;6.525
11;31;10;4.4308e+05;-4.767;-6.156
11;31;10;4.4312e+05;-4.059;3.953
11;31;10;4.4316e+05;2.208;-0.12
11;31;10;4.432e+05;12.216;-16.644
11;31;10;4.4324e+05;9.536;-6.812
11;31;10;4.4328e+05;7.289;-3.164
11;31;10;4.4332e+05;4.219;-2.268
11;31;10;4.4336e+05;-5.032;10.905
11;31;10;4.434e+05;0.054;3.428
11;31;10;4.4344e+05;-0.97;-3.585
11;31;10;4.4348e+05;-3.162;-3.49
11;31;10;4.4352e+05;-4.438;1.56
11;31;10;4.4355e+05;-7.526;8.31
11;31;10;4.4359e+05;-5.372;-0.356
11;31;10;4.4363e+05;-8.038;10.868
11;31;10;4.4367e+05;-8.154;10.224
11;31;10;4.4371e+05;-18.326;-1.181
11;31;10;4.4375e+05;0.606;-7.557
11;31;10;4.4379e+05;-5.362;-8.508
11;31;10;4.4383e+05;26.011;-15.076
11;31;10;4.4387e+05;12.682;-7.424
11;31;10;4.4391e+05;12.208;10.894
11;31;10;4.4394e+05;5.309;-15.039
11;31;10;4.4398e+05;-6.006;6.758
11;31;10;4.4402e+05;4.873;22.01
11;31;10;4.4406e+05;-1.459;8.055
11;31;10;4.441e+05;-2.507;3.796
11;31;10;4.4414e+05;-6.203;-10.222
11;31;10;4.4418e+05;-2.284;-7.862
11;31;10;4.4422e+05;9.804;-16.988
11;31;10;4.4426e+05;6.388;-5.182
11;31;10;4.443e+05;9.057;16.243
11;31;10;4.4434e+05;1.156;0.055
11;31;10;4.4437e+05;-2.868;-3.864
11;31;10;4.4441e+05;-2.8;8.322
11;31;10;4.4445e+05;-0.966;-0.236
11;31;10;4.4449e+05;4.199;-8.35
11;31;10;4.4453e+05;-5.492;11.407
11;31;10;4.4457e+05;-1.461;-3.829
11;31;10;4.4461e+05;-9.785;-6.818
11;31;10;4.4465e+05;-4.213;15.485
11;31;10;4.4469e+05;-0.826;-12.324
11;31;10;4.4473e+05;-5.266;5.717
11;31;10;4.4476e+05;6.607;17.171
11;31;10;4.448e+05;1.028;-13.853
11;31;10;4.4484e+05;4.03;-22.364
11;31;10;4.4488e+05;-1.624;5.088
11;31;10;4.4492e+05;1.683;12.569
11;31;10;4.4496e+05;-3.129;-11.958
11;31;10;4.45e+05;2.94;12.734
11;31;10;4.4504e+05;-0.344;8.438
11;31;10;4.4508e+05;-2.796;-15.101
11;31;10;4.4512e+05;2.692;1.041
11;31;10;4.4516e+05;0.866;11.018
11;31;10;4.452e+05;12.376;-9.535
11;31;10;4.4523e+05;0.036;-12.404
11;31;10;4.4527e+05;3.406;6.724
11;31;10;4.4531e+05;-8.652;6.05
11;31;10;4.4535e+05;-4.474;-2.45
11;31;10;4.4539e+05;-3.776;3.857
11;31;10;4.4543e+05;7.028;6.217
11;31;10;4.4547e+05;-2.201;-0.427
11;31;10;4.4551e+05;0.522;-10.074
11;31;10;4.4555e+05;-3.832;2.551
11;31;10;4.4558e+05;-5.285;5.447
11;31;10;4.4562e+05;-2.935;-11.366
11;31;10;4.4566e+05;-5.69;15.245
11;31;10;4.457e+05;4.692;8.717
11;31;10;4.4574e+05;0.151;-26.81
11;31;10;4.4578e+05;7.997;0.73
11;31;10;4.4582e+05;10.998;13.443
11;31;10;4.4586e+05;0.571;-19.892
11;31;10;4.459e+05;0.259;1.314
11;31;10;4.4594e+05;-3.452;25.782
11;31;10;4.4598e+05;-7.564;0.92
11;31;10;4.4602e+05;-1.741;-17.29
11;31;10;4.4605e+05;-4.34;9.805
11;31;10;4.4609e+05;7.19;9.973
11;31;10;4.4613e+05;-0.289;-24.822
11;31;10;4.4617e+05;3.334;5.723
11;31;10;4.4621e+05;6.965;4.746
11;31;10;4.4625e+05;-3.301;-10.791
11;31;10;4.4629e+05;2.256;8.561
11;31;10;4.4633e+05;-6.164;6.039
11;31;10;4.4637e+05;3.936;-3.757
11;31;10;4.4641e+05;-6.287;-1.438
11;31;10;4.4644e+05;-0.747;1.701
11;31;10;4.4648e+05;-3.358;1.335
11;31;10;4.4652e+05;-7.566;4.617
11;31;10;4.4656e+05;0.746;-4.057
11;31;10;4.466e+05;3.01;0.685
11;31;10;4.4664e+05;3.064;3.581
11;31;10;4.4668e+05;2.701;-6.871
11;31;10;4.4672e+05;0.248;-3.708
11;31;10;4.4676e+05;-0.043;0.97
11;31;10;4.468e+05;5.963;-4.724
11;31;10;4.4684e+05;-0.728;5.233
11;31;10;4.4687e+05;1.422;-0.645
11;31;10;4.4691e+05;-9.499;0.797
11;31;10;4.4695e+05;4.273;4.25
11;31;10;4.4699e+05;-2.228;-5.925
11;31;10;4.4703e+05;4.309;3.42
11;31;10;4.4707e+05;3.47;6.254
11;31;10;4.4711e+05;1.722;-1.137
11;31;10;4.4715e+05;3.592;-9.701
11;31;10;4.4719e+05;-4.51;5.556
11;31;10;4.4723e+05;3.004;0.7
11;31;10;4.4726e+05;-5.925;-2.906
11;31;10;4.473e+05;-0.379;5.285
11;31;10;4.4734e+05;-11.937;4.368
11;31;10;4.4738e+05;-0.721;-3.568
11;31;10;4.4742e+05;-0.844;-11.138
11;31;10;4.4746e+05;4.77;0.47
11;31;10;4.475e+05;6.526;-1.926
11;31;10;4.4754e+05;-5.903;9.061
11;31;10;4.4758e+05;3.289;5.63
11;31;10;4.4762e+05;-3.428;-6.336
11;31;10;4.4766e+05;3.534;0.234
11;31;10;4.477e+05;1.495;-4.017
11;31;10;4.4773e+05;-2.791;7.261
11;31;10;4.4777e+05;-0.435;-3.177
11;31;10;4.4781e+05;-2.147;-2.196
11;31;10;4.4785e+05;9.318;3.671
11;31;10;4.4789e+05;-3.255;-6.731
11;31;10;4.4793e+05;7.932;-5.239
11;31;10;4.4797e+05;-2.964;12.889
11;31;10;4.4801e+05;3.475;7.951
11;31;10;4.4805e+05;-2.842;-15.188
11;31;10;4.4808e+05;-1.896;3.982
11;31;10;4.4812e+05;-0.247;3.508
11;31;10;4.4816e+05;-2.619;-3.043
11;31;10;4.482e+05;2.301;0.267
11;31;10;4.4824e+05;-5.64;-3.617
11;31;10;4.4828e+05;3.307;-3.31
11;31;10;4.4832e+05;-2.407;1.96
11;31;10;4.4836e+05;1.155;3.637
11;31;10;4.484e+05;-4.765;2.02
11;31;10;4.4844e+05;5.677;5.626
11;31;10;4.4848e+05;0.449;-0.802
11;31;10;4.4852e+05;-1.859;-7.578
11;31;10;4.4855e+05;-5.395;0.526
11;31;10;4.4859e+05;3.659;-0.963
11;31;10;4.4863e+05;1.497;2.61
11;31;10;4.4867e+05;-2.316;3.164
11;31;10;4.4871e+05;-6.312;0.796
11;31;10;4.4875e+05;2.852;-10.147
11;31;10;4.4879e+05;5.666;-2.85
11;31;10;4.4883e+05;9.245;9.043
11;31;10;4.4887e+05;-2.862;-2.027
