11;43;20;4.2945e+05;-0.409;0.642
11;43;20;4.2949e+05;4.311;7.958
11;43;20;4.2953e+05;-0.013;6.434
11;43;20;4.2957e+05;-1.56;-9.919
11;43;20;4.2961e+05;3.491;-5.282
11;43;20;4.2965e+05;-5.388;17.176
11;43;20;4.2969e+05;4.174;-8.205
11;43;20;4.2973e+05;2.687;-22.501
11;43;20;4.2976e+05;-0.652;20.924
11;43;20;4.298e+05;0.39;7.005
11;43;20;4.2984e+05;-6.246;-25.715
11;43;20;4.2988e+05;0.055;8.349
11;43;20;4.2992e+05;4.437;13.734
11;43;20;4.2996e+05;-1.181;-7.037
11;43;20;4.3e+05;0.692;3.903
11;43;20;4.3004e+05;-10.252;7.905
11;43;20;4.3008e+05;1.903;-16.292
11;43;20;4.3012e+05;-1.201;-6.946
11;43;20;4.3016e+05;10.808;13.864
11;43;20;4.302e+05;-3.925;13.201
11;43;20;4.3023e+05;-0.868;-7.046
11;43;20;4.3027e+05;1.98;-14.917
11;43;20;4.3031e+05;6.203;-2.919
11;43;20;4.3035e+05;4.172;-7.236
11;43;20;4.3039e+05;1.172;5.437
11;43;20;4.3043e+05;-3.883;17.164
11;43;20;4.3047e+05;7.135;-11.199
11;43;20;4.3051e+05;-0.975;2.874
11;43;20;4.3055e+05;10.153;15.852
11;43;20;4.3058e+05;-1.518;-10.356
11;43;20;4.3062e+05;5.223;-12.067
11;43;20;4.3066e+05;3.929;8.203
11;43;20;4.307e+05;-2.872;6.843
11;43;20;4.3074e+05;-16.189;-9.263
11;43;20;4.3078e+05;-10.414;5.371
11;43;20;4.3082e+05;-8.509;22.031
11;43;20;4.3086e+05;2.507;-15.495
11;43;20;4.309e+05;-1.114;-21.768
11;43;20;4.3094e+05;2.763;4.236
11;43;20;4.3098e+05;6.282;-14.512
11;43;20;4.3102e+05;-2.676;-1.928
11;43;20;4.3105e+05;1.418;28.722
11;43;20;4.3109e+05;-8.678;15.591
11;43;20;4.3113e+05;-2.762;-0.898
11;43;20;4.3117e+05;3.112;-11.163
11;43;20;4.3121e+05;4.522;-4.414
11;43;20;4.3125e+05;9.485;-22.173
11;43;20;4.3129e+05;0.777;-4.454
11;43;20;4.3133e+05;1.122;31.485
11;43;20;4.3137e+05;-7.091;-4.826
11;43;20;4.3141e+05;0.471;-10.953
11;43;20;4.3144e+05;9.162;12.732
11;43;20;4.3148e+05;-4.2;6.135
11;43;20;4.3152e+05;5.471;-16.898
11;43;20;4.3156e+05;-8.707;0.646
11;43;20;4.316e+05;8.24;10.279
11;43;20;4.3164e+05;-6.194;-6.571
11;43;20;4.3168e+05;1.986;1.021
11;43;20;4.3172e+05;-2.729;10.524
11;43;20;4.3176e+05;1.796;-0.845
11;43;20;4.318e+05;9.226;-12.604
11;43;20;4.3184e+05;7.589;-3.295
11;43;20;4.3187e+05;-5.223;7.755
11;43;20;4.3191e+05;-0.746;-5.799
11;43;20;4.3195e+05;-3.662;-0.611
11;43;20;4.3199e+05;1.975;9.174
11;43;20;4.3203e+05;-10.503;-1.864
11;43;20;4.3207e+05;-6.49;-3.597
11;43;20;4.3211e+05;-6.058;9.627
11;43;20;4.3215e+05;1.373;-5.982
11;43;20;4.3219e+05;5.108;-22.026
11;43;20;4.3223e+05;4.57;8.209
11;43;20;4.3226e+05;3.869;12.81
11;43;20;4.323e+05;-3.723;-5.896
11;43;20;4.3234e+05;-2.133;8.535
11;43;20;4.3238e+05;-0.655;9.413
11;43;20;4.3242e+05;2.955;-10.387
11;43;20;4.3246e+05;-2.5;-5.163
11;43;20;4.325e+05;1.975;8.398
11;43;20;4.3254e+05;-0.751;2.813
11;43;20;4.3258e+05;2.017;-11.88
11;43;20;4.3262e+05;7.936;-3.661
11;43;20;4.3266e+05;7.173;1.3
11;43;20;4.327e+05;0.874;-3.596
11;43;20;4.3273e+05;-3.128;1.457
11;43;20;4.3277e+05;-0.308;3.686
11;43;20;4.3281e+05;-3.738;3.931
11;43;20;4.3285e+05;-1.158;1.497
11;43;20;4.3289e+05;-0.881;0.631
11;43;20;4.3293e+05;-6.359;3.116
11;43;20;4.3297e+05;-1.269;-0.058
11;43;20;4.3301e+05;-2.201;4.52
11;43;20;4.3305e+05;-4.203;-1.092
11;43;20;4.3308e+05;-3.212;-7.548
11;43;20;4.3312e+05;7.892;-10.227
11;43;20;4.3316e+05;-3.883;-4.115
11;43;20;4.332e+05;1.608;6.746
11;43;20;4.3324e+05;-2.097;8.845
11;43;20;4.3328e+05;8.065;-2.341
11;43;20;4.3332e+05;-0.345;-5.982
11;43;20;4.3336e+05;-0.276;5.065
11;43;20;4.334e+05;7.678;0.358
11;43;20;4.3344e+05;-1.179;2.935
11;43;20;4.3348e+05;-1.555;8.378
11;43;20;4.3352e+05;-7.198;-3.145
11;43;20;4.3355e+05;-1.751;-11.223
11;43;20;4.3359e+05;3.877;-10.226
11;43;20;4.3363e+05;-3.584;5.867
11;43;20;4.3367e+05;6.181;2.464
11;43;20;4.3371e+05;0.713;-3.634
11;43;20;4.3375e+05;6.928;0.584
11;43;20;4.3379e+05;-1.931;8.976
11;43;20;4.3383e+05;-0.334;1.659
11;43;20;4.3387e+05;-3.821;-2.338
11;43;20;4.3391e+05;-1.005;10.295
11;43;20;4.3394e+05;-3.57;9.81
11;43;20;4.3398e+05;-0.663;-16.451
11;43;20;4.3402e+05;-0.891;-13.012
11;43;20;4.3406e+05;-0.57;7.894
11;43;20;4.341e+05;1.869;-0.232
11;43;20;4.3414e+05;3.816;-15.3
11;43;20;4.3418e+05;-4.578;4.202
11;43;20;4.3422e+05;0.064;9.142
11;43;20;4.3426e+05;-0.074;-7.414
11;43;20;4.343e+05;-0.112;8.376
11;43;20;4.3434e+05;-11.778;8.61
11;43;20;4.3437e+05;-8.661;-13.364
11;43;20;4.3441e+05;-4.775;14.446
11;43;20;4.3445e+05;3.183;13.359
11;43;20;4.3449e+05;-3.015;-20.476
11;43;20;4.3453e+05;6.254;0.529
11;43;20;4.3457e+05;9.612;-6.501
11;43;20;4.3461e+05;10.922;-18.912
11;43;20;4.3465e+05;9.626;-3.674
11;43;20;4.3469e+05;-14.217;30.737
11;43;20;4.3473e+05;4.967;14.684
11;43;20;4.3476e+05;-12.545;-6.787
11;43;20;4.348e+05;6.913;-4.064
11;43;20;4.3484e+05;2.965;-13.526
11;43;20;4.3488e+05;1.394;-5.892
11;43;20;4.3492e+05;4.63;3.217
11;43;20;4.3496e+05;-1.708;16.913
11;43;20;4.35e+05;7.097;-8.32
11;43;20;4.3504e+05;-0.842;-6.488
11;43;20;4.3508e+05;16.862;7.612
11;43;20;4.3512e+05;-2.59;-11.193
11;43;20;4.3516e+05;4.506;-4.064
11;43;20;4.352e+05;-4.274;5.111
11;43;20;4.3523e+05;0.911;-5.198
11;43;20;4.3527e+05;-7.514;-12.128
11;43;20;4.3531e+05;-17.403;17.929
11;43;20;4.3535e+05;-12.323;14.369
11;43;20;4.3539e+05;-14.688;-0.344
11;43;20;4.3543e+05;5.913;0.579
11;43;20;4.3547e+05;2.637;-11.327
11;43;20;4.3551e+05;-1.738;-0.94
11;43;20;4.3555e+05;1.378;-6.429
11;43;20;4.3558e+05;-4.833;12.401
11;43;20;4.3562e+05;16.747;13.801
11;43;20;4.3566e+05;1.55;-14.334
11;43;20;4.357e+05;8.847;-10.494
11;43;20;4.3574e+05;-9.232;20.362
11;43;20;4.3578e+05;5.827;-0.758
11;43;20;4.3582e+05;-4.769;-27.07
11;43;20;4.3586e+05;16.321;7.346
11;43;20;4.359e+05;4.073;10.863
11;43;20;4.3594e+05;-5.666;-2.966
11;43;20;4.3598e+05;8.116;1.303
11;43;20;4.3602e+05;6.399;2.717
11;43;20;4.3605e+05;6.219;-2.51
11;43;20;4.3609e+05;-0.695;-13.226
11;43;20;4.3613e+05;1.454;-1.479
11;43;20;4.3617e+05;-7.398;9.781
11;43;20;4.3621e+05;-10.771;3.196
11;43;20;4.3625e+05;5.788;-6.285
11;43;20;4.3629e+05;0.482;-2.698
11;43;20;4.3633e+05;-6.34;-1.166
11;43;20;4.3637e+05;-4.897;-0.354
11;43;20;4.3641e+05;-14.733;8.659
11;43;20;4.3644e+05;2.44;-10.002
11;43;20;4.3648e+05;-7.429;11.495
11;43;20;4.3652e+05;1.2;25.292
11;43;20;4.3656e+05;-8.716;-17.378
11;43;20;4.366e+05;-3.938;-11.168
11;43;20;4.3664e+05;3.731;7.761
11;43;20;4.3668e+05;10.122;-11.358
11;43;20;4.3672e+05;9.117;-3.936
11;43;20;4.3676e+05;0.414;14.116
11;43;20;4.368e+05;2.649;10.693
11;43;20;4.3684e+05;7.072;-6.736
11;43;20;4.3687e+05;1.099;-11.08
11;43;20;4.3691e+05;-7.263;12.258
11;43;20;4.3695e+05;-14.268;15.17
11;43;20;4.3699e+05;-1.905;-3.533
11;43;20;4.3703e+05;14.836;-16.092
11;43;20;4.3707e+05;-2.156;-10.512
11;43;20;4.3711e+05;8.186;-14.442
11;43;20;4.3715e+05;-6.532;2.085
11;43;20;4.3719e+05;5.039;16.7
11;43;20;4.3723e+05;-6.632;-0.39
11;43;20;4.3726e+05;0.933;1.552
11;43;20;4.373e+05;-5.514;13.107
11;43;20;4.3734e+05;-4.706;-11.528
11;43;20;4.3738e+05;-2.05;-10.145
11;43;20;4.3742e+05;-0.262;18.605
11;43;20;4.3746e+05;-1.271;-11.5
11;43;20;4.375e+05;0.264;-3.071
11;43;20;4.3754e+05;0.653;26.655
11;43;20;4.3758e+05;-5.431;-11.042
11;43;20;4.3762e+05;9.408;-12.609
11;43;20;4.3766e+05;7.478;9.584
11;43;20;4.377e+05;4.53;-9.131
11;43;20;4.3773e+05;-12.352;-12.679
11;43;20;4.3777e+05;7.064;1.774
11;43;20;4.3781e+05;-19.336;17.39
11;43;20;4.3785e+05;1.374;-7.013
11;43;20;4.3789e+05;-2.253;16.269
11;43;20;4.3793e+05;11.239;24.403
11;43;20;4.3797e+05;-0.459;-30.894
11;43;20;4.3801e+05;10.338;-15.163
11;43;20;4.3805e+05;-4.201;25.95
11;43;20;4.3808e+05;14.009;-24.683
11;43;20;4.3812e+05;-4.093;-9.686
11;43;20;4.3816e+05;1.309;47.849
11;43;20;4.382e+05;-2.647;-18.947
11;43;20;4.3824e+05;-9.221;-39.65
11;43;20;4.3828e+05;3.325;9.581
11;43;20;4.3832e+05;7.023;12.869
11;43;20;4.3836e+05;2.133;4.965
11;43;20;4.384e+05;-9.444;7.248
11;43;20;4.3844e+05;-5.83;16.587
11;43;20;4.3848e+05;-9.346;0.507
11;43;20;4.3852e+05;4.971;-16.945
11;43;20;4.3855e+05;-8.245;18.989
11;43;20;4.3859e+05;-0.941;1.789
11;43;20;4.3863e+05;4.081;-17.871
11;43;20;4.3867e+05;7.615;-0.595
11;43;20;4.3871e+05;-0.185;-21.558
11;43;20;4.3875e+05;-0.517;4.824
11;43;20;4.3879e+05;4.286;19.946
11;43;20;4.3883e+05;5.11;-13.194
11;43;20;4.3887e+05;-0.741;3.786
11;43;20;4.3891e+05;-3.141;16.869
11;43;20;4.3894e+05;-5.667;-5.868
11;43;20;4.3898e+05;4.592;-1.787
11;43;20;4.3902e+05;-10.672;14.281
11;43;20;4.3906e+05;4.643;6.298
11;43;20;4.391e+05;5.631;-24.313
11;43;20;4.3914e+05;-9.5;1.549
11;43;20;4.3918e+05;19.591;8.785
11;43;20;4.3922e+05;-16.624;-4.632
11;43;20;4.3926e+05;24.52;-19.512
11;43;20;4.393e+05;-19.346;3.986
11;43;20;4.3934e+05;6.002;8.374
11;43;20;4.3937e+05;-4.223;-27.452
11;43;20;4.3941e+05;-3.237;6.86
11;43;20;4.3945e+05;6.199;22.244
11;43;20;4.3949e+05;-11.037;-2.053
11;43;20;4.3953e+05;5.276;5.176
11;43;20;4.3957e+05;-10.852;14.451
11;43;20;4.3961e+05;-5.689;-1.538
11;43;20;4.3965e+05;-0.201;-3.542
11;43;20;4.3969e+05;-1.725;3.21
11;43;20;4.3973e+05;-4.588;-6.593
11;43;20;4.3976e+05;-9.362;5.535
11;43;20;4.398e+05;-7.299;-13.368
11;43;20;4.3984e+05;4.324;-30.19
11;43;20;4.3988e+05;-1.272;12.88
11;43;20;4.3992e+05;13.683;5.495
11;43;20;4.3996e+05;-2.831;1.545
11;43;20;4.4e+05;9.057;21.017
11;43;20;4.4004e+05;-3.285;19.067
11;43;20;4.4008e+05;6.947;3.651
11;43;20;4.4012e+05;3.548;-11.048
11;43;20;4.4016e+05;-5.602;-6.673
11;43;20;4.402e+05;7.634;-17.66
11;43;20;4.4023e+05;-2.286;-8.69
11;43;20;4.4027e+05;22.565;10.187
11;43;20;4.4031e+05;-4.634;12.328
11;43;20;4.4035e+05;-1.292;-7.093
11;43;20;4.4039e+05;16.226;-17.948
11;43;20;4.4043e+05;3.495;-0.117
11;43;20;4.4047e+05;10.34;-19.987
11;43;20;4.4051e+05;-13.407;23.353
11;43;20;4.4055e+05;-5.218;27.663
11;43;20;4.4058e+05;-16.582;-8.678
11;43;20;4.4062e+05;-10.567;18.76
11;43;20;4.4066e+05;-0.706;-9.022
11;43;20;4.407e+05;-7.112;-32.891
11;43;20;4.4074e+05;1.877;6.317
11;43;20;4.4078e+05;-5.083;4.239
11;43;20;4.4082e+05;3.358;-9.926
11;43;20;4.4086e+05;-5.809;10.005
11;43;20;4.409e+05;-2.247;8.362
11;43;20;4.4094e+05;-0.156;-2.477
11;43;20;4.4098e+05;0.285;-5.437
11;43;20;4.4102e+05;5.686;-1.396
11;43;20;4.4105e+05;3.697;10.475
11;43;20;4.4109e+05;1.134;0.572
11;43;20;4.4113e+05;3.836;-12.754
11;43;20;4.4117e+05;3.073;10.132
11;43;20;4.4121e+05;12.32;2.24
11;43;20;4.4125e+05;17.488;-21.537
11;43;20;4.4129e+05;11.494;12.546
11;43;20;4.4133e+05;7.605;3.125
11;43;20;4.4137e+05;-6.635;-15.871
11;43;20;4.4141e+05;-5.81;8.638
11;43;20;4.4144e+05;-9.163;7.141
11;43;20;4.4148e+05;1.929;9.13
11;43;20;4.4152e+05;-11.544;4.895
11;43;20;4.4156e+05;-1.269;-17.026
11;43;20;4.416e+05;-0.356;-12.203
11;43;20;4.4164e+05;-3.143;5.412
11;43;20;4.4168e+05;3.414;-1.891
11;43;20;4.4172e+05;-6.421;-5.801
11;43;20;4.4176e+05;-3.078;16.838
11;43;20;4.418e+05;-0.957;7.934
11;43;20;4.4184e+05;-7.621;-7.772
11;43;20;4.4187e+05;2.161;0.385
11;43;20;4.4191e+05;-1.223;4.512
11;43;20;4.4195e+05;4.029;0.781
11;43;20;4.4199e+05;-0.073;-2.025
11;43;20;4.4203e+05;6.849;-10.96
11;43;20;4.4207e+05;8.082;-2.109
11;43;20;4.4211e+05;5.284;-1.07
11;43;20;4.4215e+05;-1.208;-5.682
11;43;20;4.4219e+05;-1.036;8.455
11;43;20;4.4223e+05;2.827;-0.58
11;43;20;4.4226e+05;0.402;-0.353
11;43;20;4.423e+05;3.719;8.054
11;43;20;4.4234e+05;-5.431;-7.102
11;43;20;4.4238e+05;1.441;-5.605
11;43;20;4.4242e+05;-3.743;9.469
11;43;20;4.4246e+05;8.628;2.146
11;43;20;4.425e+05;3.017;-5.909
11;43;20;4.4254e+05;-1.607;-1.896
11;43;20;4.4258e+05;-2.062;-7.166
11;43;20;4.4262e+05;-2.054;4.856
11;43;20;4.4266e+05;-0.419;5.977
11;43;20;4.427e+05;-12.749;-3.608
11;43;20;4.4273e+05;-5.464;4.65
11;43;20;4.4277e+05;-6.024;-0.304
11;43;20;4.4281e+05;-5.49;-5.973
11;43;20;4.4285e+05;0.861;-5.991
11;43;20;4.4289e+05;3.129;3.788
11;43;20;4.4293e+05;7.381;5.3
11;43;20;4.4297e+05;4.125;-7.876
11;43;20;4.4301e+05;2.371;6.384
11;43;20;4.4305e+05;10.758;1.079
11;43;20;4.4308e+05;-0.892;-4.979
11;43;20;4.4312e+05;10.181;3.383
11;43;20;4.4316e+05;-6.466;17.375
11;43;20;4.432e+05;2.614;-0.472
11;43;20;4.4324e+05;-4.496;-24.506
11;43;20;4.4328e+05;-4.162;2.366
11;43;20;4.4332e+05;9.142;-5.271
11;43;20;4.4336e+05;-10.372;-2.237
11;43;20;4.434e+05;8.217;0.981
11;43;20;4.4344e+05;-7.979;4.792
11;43;20;4.4348e+05;8.664;12.386
11;43;20;4.4352e+05;-5.892;-0.702
11;43;20;4.4355e+05;0.236;0.286
11;43;20;4.4359e+05;6.769;-3.867
11;43;20;4.4363e+05;3.629;3.837
11;43;20;4.4367e+05;4.07;-3.514
11;43;20;4.4371e+05;-11.547;-13.297
11;43;20;4.4375e+05;-7.635;4.96
11;43;20;4.4379e+05;0.054;-3.356
11;43;20;4.4383e+05;-3.243;1.886
11;43;20;4.4387e+05;1.532;5.431
11;43;20;4.4391e+05;-0.712;-8.533
11;43;20;4.4394e+05;-1.269;0.16
11;43;20;4.4398e+05;2.536;-4.685
11;43;20;4.4402e+05;-8.165;0.909
11;43;20;4.4406e+05;1.507;17.592
11;43;20;4.441e+05;-16.524;25.55
11;43;20;4.4414e+05;7.052;-5.898
11;43;20;4.4418e+05;-8.774;-20.311
11;43;20;4.4422e+05;16.333;-4.252
11;43;20;4.4426e+05;15.833;-18.161
11;43;20;4.443e+05;7.947;-0.721
11;43;20;4.4434e+05;14.016;6.503
11;43;20;4.4437e+05;-13.715;2.041
11;43;20;4.4441e+05;2.603;0.959
11;43;20;4.4445e+05;-2.043;-1.728
11;43;20;4.4449e+05;1.386;15.017
11;43;20;4.4453e+05;-0.775;-1.7
11;43;20;4.4457e+05;-5.488;-11.428
11;43;20;4.4461e+05;13.055;-4.78
11;43;20;4.4465e+05;1.502;-4.016
11;43;20;4.4469e+05;-0.991;8.411
11;43;20;4.4473e+05;-4.633;11.882
11;43;20;4.4476e+05;-13.099;3.988
11;43;20;4.448e+05;5.424;-14.986
11;43;20;4.4484e+05;-10.021;-0.027
11;43;20;4.4488e+05;7.036;7.759
11;43;20;4.4492e+05;-6.994;-2.737
11;43;20;4.4496e+05;-7.016;7.26
11;43;20;4.45e+05;5.947;-8.302
11;43;20;4.4504e+05;-7.404;-4.708
11;43;20;4.4508e+05;-1.982;9.194
11;43;20;4.4512e+05;-8.087;4.111
11;43;20;4.4516e+05;-3.467;1.844
11;43;20;4.452e+05;-1.553;-9.578
11;43;20;4.4523e+05;-3.994;-1.537
11;43;20;4.4527e+05;13.299;-0.753
11;43;20;4.4531e+05;-9.664;-1.936
11;43;20;4.4535e+05;5.379;-1.444
11;43;20;4.4539e+05;-0.806;19.342
11;43;20;4.4543e+05;6.642;-2.696
11;43;20;4.4547e+05;1.94;-14.296
11;43;20;4.4551e+05;-5.93;23.596
11;43;20;4.4555e+05;4.906;-12.325
11;43;20;4.4558e+05;2.14;-15.966
11;43;20;4.4562e+05;12.68;5.415
11;43;20;4.4566e+05;-0.321;3.072
11;43;20;4.457e+05;-0.689;-4.381
11;43;20;4.4574e+05;-2.553;1.285
11;43;20;4.4578e+05;-0.362;1.451
11;43;20;4.4582e+05;-3.788;1.999
11;43;20;4.4586e+05;5.175;7.526
11;43;20;4.459e+05;-4.73;-10.553
11;43;20;4.4594e+05;-4.31;8.87
11;43;20;4.4598e+05;-6.248;12.363
11;43;20;4.4602e+05;-0.541;-17.133
11;43;20;4.4605e+05;7.135;-12.89
11;43;20;4.4609e+05;-7.331;6.617
11;43;20;4.4613e+05;9.428;-11.947
11;43;20;4.4617e+05;-9.574;3.346
11;43;20;4.4621e+05;10.479;26.231
11;43;20;4.4625e+05;-7.872;-8.787
11;43;20;4.4629e+05;1.33;-9.317
11;43;20;4.4633e+05;5.746;10.705
11;43;20;4.4637e+05;2.466;-4.637
11;43;20;4.4641e+05;4.417;-6.651
11;43;20;4.4644e+05;-8.528;17.834
11;43;20;4.4648e+05;13.825;-5.587
11;43;20;4.4652e+05;-8.965;-15.41
11;43;20;4.4656e+05;4.14;9.766
11;43;20;4.466e+05;2.956;4.32
11;43;20;4.4664e+05;-5.97;-9.746
11;43;20;4.4668e+05;-2.333;-11.154
11;43;20;4.4672e+05;-0.385;8.56
11;43;20;4.4676e+05;4.025;8.28
11;43;20;4.468e+05;-1.722;-10.695
11;43;20;4.4684e+05;-6.229;6.252
11;43;20;4.4687e+05;-0.302;16.38
11;43;20;4.4691e+05;-4.887;-6.957
11;43;20;4.4695e+05;2.106;-14.107
11;43;20;4.4699e+05;-1.324;10.603
11;43;20;4.4703e+05;-1.128;12.745
11;43;20;4.4707e+05;1.032;-15.532
11;43;20;4.4711e+05;-6.767;-12.334
11;43;20;4.4715e+05;9.855;4.987
11;43;20;4.4719e+05;-2.683;6.955
11;43;20;4.4723e+05;10.853;-6.512
11;43;20;4.4726e+05;-9.731;9.551
11;43;20;4.473e+05;9.204;3.999
11;43;20;4.4734e+05;2.954;-15.803
11;43;20;4.4738e+05;2.783;5.004
11;43;20;4.4742e+05;-1.76;15.528
11;43;20;4.4746e+05;-7.74;1.536
11;43;20;4.475e+05;7.485;-9.804
11;43;20;4.4754e+05;-1.675;-9.778
11;43;20;4.4758e+05;3.796;-15.142
11;43;20;4.4762e+05;-12.271;16.073
11;43;20;4.4766e+05;5.622;1.08
11;43;20;4.477e+05;-9.312;-9.351
11;43;20;4.4773e+05;16.119;16.312
11;43;20;4.4777e+05;-8.4;2.971
11;43;20;4.4781e+05;0.869;-15.101
11;43;20;4.4785e+05;-4.804;-0.725
11;43;20;4.4789e+05;4.891;16.153
11;43;20;4.4793e+05;1.86;-5.328
11;43;20;4.4797e+05;-3.308;-2.048
11;43;20;4.4801e+05;3.923;9.848
11;43;20;4.4805e+05;-4.693;-9.554
11;43;20;4.4808e+05;6.177;-14.226
11;43;20;4.4812e+05;0.973;2.117
11;43;20;4.4816e+05;6.99;4.654
11;43;20;4.482e+05;-4.784;-2.252
11;43;20;4.4824e+05;-2.091;3.413
11;43;20;4.4828e+05;-3.225;4.032
11;43;20;4.4832e+05;-5.241;-2.807
11;43;20;4.4836e+05;-4.967;-2.769
11;43;20;4.484e+05;6.154;3.769
11;43;20;4.4844e+05;0.764;5.214
11;43;20;4.4848e+05;1.289;-5.171
11;43;20;4.4852e+05;-2.085;4.017
11;43;20;4.4855e+05;-4.157;10.768
11;43;20;4.4859e+05;1.379;-12.695
11;43;20;4.4863e+05;2.381;-8.707
11;43;20;4.4867e+05;7.903;2.414
11;43;20;4.4871e+05;0.473;-9.686
11;43;20;4.4875e+05;-3.449;-0.356
11;43;20;4.4879e+05;-7.691;13.912
11;43;20;4.4883e+05;3.101;-3.334
11;43;20;4.4887e+05;3.627;-1.501
