12;3;30;4.3062e+05;-20.85;9.556
12;3;30;4.3066e+05;-15.572;-9.407
12;3;30;4.307e+05;-1.156;-3.99
12;3;30;4.3074e+05;-5.929;12.554
12;3;30;4.3078e+05;14.464;-13.439
12;3;30;4.3082e+05;-1.71;-6.312
12;3;30;4.3086e+05;3.781;12.549
12;3;30;4.309e+05;-2.485;-12.838
12;3;30;4.3094e+05;-14.168;-5.777
12;3;30;4.3098e+05;-0.221;4.296
12;3;30;4.3102e+05;-13.964;6.983
12;3;30;4.3105e+05;-9.576;9.413
12;3;30;4.3109e+05;-11.247;10.587
12;3;30;4.3113e+05;3.198;5.522
12;3;30;4.3117e+05;12.127;-13.445
12;3;30;4.3121e+05;-3.529;-16.948
12;3;30;4.3125e+05;-4.471;-5.675
12;3;30;4.3129e+05;-9.074;12.767
12;3;30;4.3133e+05;-0.708;10.32
12;3;30;4.3137e+05;-0.339;0.501
12;3;30;4.3141e+05;13.439;-1.553
12;3;30;4.3144e+05;-2.026;-4.993
12;3;30;4.3148e+05;-3.254;-22.585
12;3;30;4.3152e+05;-6.128;-8.992
12;3;30;4.3156e+05;-1.276;14.379
12;3;30;4.316e+05;4.677;8.32
12;3;30;4.3164e+05;3.598;7.137
12;3;30;4.3168e+05;4.714;11.582
12;3;30;4.3172e+05;-12.399;-3.121
12;3;30;4.3176e+05;6.034;-25.307
12;3;30;4.318e+05;-6.888;-2.315
12;3;30;4.3184e+05;6.486;16.665
12;3;30;4.3187e+05;5.354;-1.901
12;3;30;4.3191e+05;-3.284;1.19
12;3;30;4.3195e+05;2.42;9.648
12;3;30;4.3199e+05;-7.638;-9.461
12;3;30;4.3203e+05;-12.272;0.831
12;3;30;4.3207e+05;1.423;12.082
12;3;30;4.3211e+05;6.981;-8.755
12;3;30;4.3215e+05;9.007;-5.17
12;3;30;4.3219e+05;-1.41;5.648
12;3;30;4.3223e+05;-10.562;-0.047
12;3;30;4.3226e+05;-2.953;5.246
12;3;30;4.323e+05;-3.478;4.58
12;3;30;4.3234e+05;1.383;-2.892
12;3;30;4.3238e+05;10.344;-2.138
12;3;30;4.3242e+05;-8.029;5.666
12;3;30;4.3246e+05;-15.327;0.674
12;3;30;4.325e+05;-13.377;-1.157
12;3;30;4.3254e+05;-13.264;-6.97
12;3;30;4.3258e+05;10.454;-21.204
12;3;30;4.3262e+05;10.985;15.448
12;3;30;4.3266e+05;1.42;27.15
12;3;30;4.327e+05;3.25;-6.429
12;3;30;4.3273e+05;10.8;-12.184
12;3;30;4.3277e+05;11.101;2.12
12;3;30;4.3281e+05;17.539;2.849
12;3;30;4.3285e+05;0.037;-1.714
12;3;30;4.3289e+05;-3.071;-1.024
12;3;30;4.3293e+05;-6.094;1.295
12;3;30;4.3297e+05;-1.384;0.221
12;3;30;4.3301e+05;0.075;-0.58
12;3;30;4.3305e+05;-9.161;-6.588
12;3;30;4.3308e+05;-11.501;2.447
12;3;30;4.3312e+05;9.616;-5.594
12;3;30;4.3316e+05;4.761;-12.054
12;3;30;4.332e+05;3.03;13.782
12;3;30;4.3324e+05;-10.442;12.9
12;3;30;4.3328e+05;-10.254;3.216
12;3;30;4.3332e+05;0.107;8.925
12;3;30;4.3336e+05;-2.123;-9.03
12;3;30;4.334e+05;-0.98;-15.639
12;3;30;4.3344e+05;1.448;-5.686
12;3;30;4.3348e+05;-4.499;8.25
12;3;30;4.3352e+05;-0.532;9.061
12;3;30;4.3355e+05;10.519;2.773
12;3;30;4.3359e+05;7.578;8.159
12;3;30;4.3363e+05;10.675;-9.19
12;3;30;4.3367e+05;-12.437;-12.953
12;3;30;4.3371e+05;-4.799;4.632
12;3;30;4.3375e+05;-1.167;1.924
12;3;30;4.3379e+05;17.441;-9.818
12;3;30;4.3383e+05;-4.406;2.461
12;3;30;4.3387e+05;-1.856;18.731
12;3;30;4.3391e+05;-5.252;7.595
12;3;30;4.3394e+05;1.661;-12.765
12;3;30;4.3398e+05;10.591;-4.676
12;3;30;4.3402e+05;-0.632;13.366
12;3;30;4.3406e+05;-3.134;-0.4
12;3;30;4.341e+05;-13.014;-10.937
12;3;30;4.3414e+05;-5.315;-8.221
12;3;30;4.3418e+05;-8.973;-6.496
12;3;30;4.3422e+05;3.377;5.418
12;3;30;4.3426e+05;0.737;9.994
12;3;30;4.343e+05;-4.529;-1.492
12;3;30;4.3434e+05;6.374;-0.531
12;3;30;4.3437e+05;6.526;3.448
12;3;30;4.3441e+05;-0.91;-6.738
12;3;30;4.3445e+05;-11.587;-0.836
12;3;30;4.3449e+05;-6.162;7.383
12;3;30;4.3453e+05;6.437;4.454
12;3;30;4.3457e+05;4.907;-8.711
12;3;30;4.3461e+05;-1.058;-19.738
12;3;30;4.3465e+05;2.142;-1.254
12;3;30;4.3469e+05;4.893;2.483
12;3;30;4.3473e+05;0.025;-12.038
12;3;30;4.3476e+05;10.616;23.105
12;3;30;4.348e+05;2.165;41.62
12;3;30;4.3484e+05;2.456;-6.93
12;3;30;4.3488e+05;-6.323;-33.807
12;3;30;4.3492e+05;-6.887;11.067
12;3;30;4.3496e+05;-7.722;9.706
12;3;30;4.35e+05;-5.786;-27.865
12;3;30;4.3504e+05;6.136;-5.514
12;3;30;4.3508e+05;1.176;22.449
12;3;30;4.3512e+05;-2.89;8.278
12;3;30;4.3516e+05;8.186;-11.957
12;3;30;4.352e+05;1.832;-1.677
12;3;30;4.3523e+05;2.42;0.185
12;3;30;4.3527e+05;4.196;-5.441
12;3;30;4.3531e+05;-2.505;7.861
12;3;30;4.3535e+05;0.436;7.397
12;3;30;4.3539e+05;-14.509;8.005
12;3;30;4.3543e+05;-0.927;-2.426
12;3;30;4.3547e+05;0.729;-7.468
12;3;30;4.3551e+05;7.13;-0.769
12;3;30;4.3555e+05;0.936;0.756
12;3;30;4.3558e+05;-0.463;-7.195
12;3;30;4.3562e+05;2.436;-4.944
12;3;30;4.3566e+05;-0.652;5.039
12;3;30;4.357e+05;0.756;6.592
12;3;30;4.3574e+05;-2.041;-3.789
12;3;30;4.3578e+05;1.636;-0.008
12;3;30;4.3582e+05;-12.217;7.199
12;3;30;4.3586e+05;1.866;5.465
12;3;30;4.359e+05;6.087;-6.826
12;3;30;4.3594e+05;-1.158;0.804
12;3;30;4.3598e+05;3.884;4.181
12;3;30;4.3602e+05;3.175;-19.728
12;3;30;4.3605e+05;-3.176;-2.28
12;3;30;4.3609e+05;14.724;3.956
12;3;30;4.3613e+05;-16.01;7.173
12;3;30;4.3617e+05;16.185;13.862
12;3;30;4.3621e+05;-7.424;2.291
12;3;30;4.3625e+05;-3.74;-4.946
12;3;30;4.3629e+05;-0.061;-4.217
12;3;30;4.3633e+05;-6.543;-6.971
12;3;30;4.3637e+05;-7.084;-0.079
12;3;30;4.3641e+05;-5.375;6.797
12;3;30;4.3644e+05;2.4;1.217
12;3;30;4.3648e+05;6.363;-6.359
12;3;30;4.3652e+05;10.438;-10.45
12;3;30;4.3656e+05;-5.202;11.146
12;3;30;4.366e+05;13.189;9.864
12;3;30;4.3664e+05;0.365;-12.056
12;3;30;4.3668e+05;-2.62;7.167
12;3;30;4.3672e+05;3.883;12.066
12;3;30;4.3676e+05;-12.734;-4.052
12;3;30;4.368e+05;1.663;-10.756
12;3;30;4.3684e+05;-9.285;6.325
12;3;30;4.3687e+05;-4.453;3.791
12;3;30;4.3691e+05;5.256;-21.306
12;3;30;4.3695e+05;-2.322;7.694
12;3;30;4.3699e+05;18.662;16.063
12;3;30;4.3703e+05;0.984;-17.334
12;3;30;4.3707e+05;0.686;-3.376
12;3;30;4.3711e+05;5.911;12.497
12;3;30;4.3715e+05;-6.549;14.848
12;3;30;4.3719e+05;1.086;3.496
12;3;30;4.3723e+05;-6.396;-7.154
12;3;30;4.3726e+05;-12.177;-4.58
12;3;30;4.373e+05;-1.918;-10.606
12;3;30;4.3734e+05;-6.818;5.815
12;3;30;4.3738e+05;12.09;1.397
12;3;30;4.3742e+05;-2.24;-14.003
12;3;30;4.3746e+05;4.594;2.301
12;3;30;4.375e+05;1.534;26.206
12;3;30;4.3754e+05;6.196;-0.862
12;3;30;4.3758e+05;4.023;-21.852
12;3;30;4.3762e+05;-3.313;13.165
12;3;30;4.3766e+05;-0.465;11.26
12;3;30;4.377e+05;-3.04;-21.649
12;3;30;4.3773e+05;-1.739;-2.667
12;3;30;4.3777e+05;-3.163;22.355
12;3;30;4.3781e+05;-4.496;-1.08
12;3;30;4.3785e+05;-1.904;-20.611
12;3;30;4.3789e+05;-2.955;12.695
12;3;30;4.3793e+05;7.7;17.215
12;3;30;4.3797e+05;10.472;-20.339
12;3;30;4.3801e+05;4.839;-17.762
12;3;30;4.3805e+05;5.665;10.449
12;3;30;4.3808e+05;-1.966;17.681
12;3;30;4.3812e+05;-1.073;-1.409
12;3;30;4.3816e+05;1.956;-10.233
12;3;30;4.382e+05;-13.441;16.226
12;3;30;4.3824e+05;-7.244;8.107
12;3;30;4.3828e+05;-10.447;-22.646
12;3;30;4.3832e+05;-5.155;-14.81
12;3;30;4.3836e+05;13.074;8.656
12;3;30;4.384e+05;8.989;2.861
12;3;30;4.3844e+05;12.11;-7.464
12;3;30;4.3848e+05;0.389;23.023
12;3;30;4.3852e+05;7.324;23.993
12;3;30;4.3855e+05;2.879;-2.7
12;3;30;4.3859e+05;-0.064;-13.221
12;3;30;4.3863e+05;-4.109;-1.812
12;3;30;4.3867e+05;-14.178;-7.11
12;3;30;4.3871e+05;-13.011;-23.112
12;3;30;4.3875e+05;-11.816;-10.968
12;3;30;4.3879e+05;-3.434;8.792
12;3;30;4.3883e+05;2.63;11.829
12;3;30;4.3887e+05;5.273;23.035
12;3;30;4.3891e+05;16.138;-1.788
12;3;30;4.3894e+05;9.572;1.129
12;3;30;4.3898e+05;7.325;14.094
12;3;30;4.3902e+05;1.697;-9.262
12;3;30;4.3906e+05;-3.062;-32.203
12;3;30;4.391e+05;-9.251;11.149
12;3;30;4.3914e+05;-2.68;40.961
12;3;30;4.3918e+05;-3.297;-17.706
12;3;30;4.3922e+05;4.96;-33.071
12;3;30;4.3926e+05;-7.665;2.856
12;3;30;4.393e+05;3.407;-9.306
12;3;30;4.3934e+05;6.736;-18.975
12;3;30;4.3937e+05;12.109;15.582
12;3;30;4.3941e+05;9.306;24.463
12;3;30;4.3945e+05;-10.276;21.443
12;3;30;4.3949e+05;3.538;-0.364
12;3;30;4.3953e+05;-8.253;-2.093
12;3;30;4.3957e+05;-6.534;5.706
12;3;30;4.3961e+05;-2.313;-24.816
12;3;30;4.3965e+05;-2.333;-11.561
12;3;30;4.3969e+05;2.097;14.529
12;3;30;4.3973e+05;6.627;-11.281
12;3;30;4.3976e+05;-3.777;-4.266
12;3;30;4.398e+05;8.675;-2.235
12;3;30;4.3984e+05;2.097;9.535
12;3;30;4.3988e+05;-0.257;11.373
12;3;30;4.3992e+05;7.156;-14.489
12;3;30;4.3996e+05;-0.442;7.498
12;3;30;4.4e+05;-0.293;38.648
12;3;30;4.4004e+05;-10.13;-0.939
12;3;30;4.4008e+05;-28.856;-23.024
12;3;30;4.4012e+05;3.616;6.89
12;3;30;4.4016e+05;-1.269;6.56
12;3;30;4.402e+05;11.432;-20.199
12;3;30;4.4023e+05;6.791;3.729
12;3;30;4.4027e+05;2.994;11.354
12;3;30;4.4031e+05;2.467;-14.426
12;3;30;4.4035e+05;1.469;-25.004
12;3;30;4.4039e+05;5.851;11.891
12;3;30;4.4043e+05;-7.674;23.465
12;3;30;4.4047e+05;-14.946;-14.382
12;3;30;4.4051e+05;-3.986;-1.503
12;3;30;4.4055e+05;2.503;24.442
12;3;30;4.4058e+05;-1.223;-4.111
12;3;30;4.4062e+05;2.845;-27.188
12;3;30;4.4066e+05;3.722;9.495
12;3;30;4.407e+05;7.569;19.271
12;3;30;4.4074e+05;1.361;-14.977
12;3;30;4.4078e+05;15.542;-6.244
12;3;30;4.4082e+05;-2.095;18.539
12;3;30;4.4086e+05;8.559;-20.439
12;3;30;4.409e+05;-10.745;-1.777
12;3;30;4.4094e+05;-3.606;15.774
12;3;30;4.4098e+05;-8.364;-15.881
12;3;30;4.4102e+05;-17.042;-4.194
12;3;30;4.4105e+05;-5.729;30.009
12;3;30;4.4109e+05;-12.307;11.305
12;3;30;4.4113e+05;4.185;-12.808
12;3;30;4.4117e+05;0.588;2.947
12;3;30;4.4121e+05;15.842;-7.828
12;3;30;4.4125e+05;-1.161;1.792
12;3;30;4.4129e+05;17.249;2.851
12;3;30;4.4133e+05;-1.191;-7.49
12;3;30;4.4137e+05;-0.017;-5.68
12;3;30;4.4141e+05;-2.11;-3.181
12;3;30;4.4144e+05;-0.916;9.672
12;3;30;4.4148e+05;6.775;9.496
12;3;30;4.4152e+05;-11.906;-7.169
12;3;30;4.4156e+05;5.461;-7.637
12;3;30;4.416e+05;-6.743;4.149
12;3;30;4.4164e+05;-0.59;0.093
12;3;30;4.4168e+05;-2.451;-13.743
12;3;30;4.4172e+05;3.002;12.354
12;3;30;4.4176e+05;7.245;21.052
12;3;30;4.418e+05;5.21;-18.002
12;3;30;4.4184e+05;-2.465;-1.056
12;3;30;4.4187e+05;2.941;20.524
12;3;30;4.4191e+05;-10.344;-3.886
12;3;30;4.4195e+05;-1.413;-15.914
12;3;30;4.4199e+05;-14.049;13.301
12;3;30;4.4203e+05;3.534;-12.07
12;3;30;4.4207e+05;-0.02;-23.287
12;3;30;4.4211e+05;-6.805;30.463
12;3;30;4.4215e+05;12.166;21.947
12;3;30;4.4219e+05;2.504;-14.376
12;3;30;4.4223e+05;23.27;-8.938
12;3;30;4.4226e+05;3.206;5.192
12;3;30;4.423e+05;2.161;-8.625
12;3;30;4.4234e+05;-15.066;-1.305
12;3;30;4.4238e+05;-9.459;14.001
12;3;30;4.4242e+05;-3.311;5.45
12;3;30;4.4246e+05;0.063;-14.041
12;3;30;4.425e+05;7.332;-23.906
12;3;30;4.4254e+05;-2.93;-6.92
12;3;30;4.4258e+05;3.934;-1.101
12;3;30;4.4262e+05;5.63;-4.223
12;3;30;4.4266e+05;4.679;16.199
12;3;30;4.427e+05;-3.975;27.063
12;3;30;4.4273e+05;-6.135;11.261
12;3;30;4.4277e+05;-11.106;-7.65
12;3;30;4.4281e+05;-6.716;-3.869
12;3;30;4.4285e+05;-4.602;-6.198
12;3;30;4.4289e+05;-1.751;-18.857
12;3;30;4.4293e+05;1.698;3.292
12;3;30;4.4297e+05;16.301;28.328
12;3;30;4.4301e+05;10.272;-0.78
12;3;30;4.4305e+05;12.428;-16.147
12;3;30;4.4308e+05;5.098;7.618
12;3;30;4.4312e+05;9.41;15.699
12;3;30;4.4316e+05;-2.562;-11.882
12;3;30;4.432e+05;-13.147;-2.959
12;3;30;4.4324e+05;-12.03;7.896
12;3;30;4.4328e+05;-24.044;-16.417
12;3;30;4.4332e+05;-16.623;-10.765
12;3;30;4.4336e+05;-14.745;-22.922
12;3;30;4.434e+05;-20.831;-3.54
12;3;30;4.4344e+05;-18.856;-17.921
12;3;30;4.4348e+05;-25.31;-15.916
12;3;30;4.4352e+05;-17.14;-10.038
12;3;30;4.4355e+05;-19.363;-23.928
12;3;30;4.4359e+05;-9.457;-24.894
12;3;30;4.4363e+05;1.719;5.024
12;3;30;4.4367e+05;-7.067;-8.741
12;3;30;4.4371e+05;-16.577;-22.166
12;3;30;4.4375e+05;-9.931;3.494
12;3;30;4.4379e+05;-15.4;-5.47
12;3;30;4.4383e+05;-13.305;-16.232
12;3;30;4.4387e+05;2.087;6.669
12;3;30;4.4391e+05;0.658;20.208
12;3;30;4.4394e+05;10.046;-5.382
12;3;30;4.4398e+05;1.261;-4.511
12;3;30;4.4402e+05;0.298;5.807
12;3;30;4.4406e+05;1.986;-5.559
12;3;30;4.441e+05;-9.784;-6.811
12;3;30;4.4414e+05;-2.729;-1.401
12;3;30;4.4418e+05;-1.209;-1.334
12;3;30;4.4422e+05;6.731;-8.018
12;3;30;4.4426e+05;2.798;-7.324
12;3;30;4.443e+05;5.803;5.778
12;3;30;4.4434e+05;2.552;5.514
12;3;30;4.4437e+05;0.014;-8.416
12;3;30;4.4441e+05;0.899;6.129
12;3;30;4.4445e+05;-0.952;21.776
12;3;30;4.4449e+05;-9.774;-10.884
12;3;30;4.4453e+05;-10.228;-17.829
12;3;30;4.4457e+05;-7.354;16.381
12;3;30;4.4461e+05;0.361;1.13
12;3;30;4.4465e+05;5.997;-9.213
12;3;30;4.4469e+05;8.278;0.208
12;3;30;4.4473e+05;-2.712;5.197
12;3;30;4.4476e+05;2.854;-9.752
12;3;30;4.448e+05;-3.357;-4.842
12;3;30;4.4484e+05;5.825;15.692
12;3;30;4.4488e+05;4.86;3.552
12;3;30;4.4492e+05;-10.76;-2.567
12;3;30;4.4496e+05;-1.479;-0.177
12;3;30;4.45e+05;-11.914;3.636
12;3;30;4.4504e+05;4.549;1.622
12;3;30;4.4508e+05;7.606;-13.927
12;3;30;4.4512e+05;3.564;-1.724
12;3;30;4.4516e+05;7.084;9.766
12;3;30;4.452e+05;13.608;-9.399
12;3;30;4.4523e+05;4.633;-15.105
12;3;30;4.4527e+05;0.912;8.995
12;3;30;4.4531e+05;1;8.828
12;3;30;4.4535e+05;0.909;0.747
12;3;30;4.4539e+05;-1.275;3.52
12;3;30;4.4543e+05;-13.104;-4.804
12;3;30;4.4547e+05;-6.556;-15.546
12;3;30;4.4551e+05;1.503;-2.133
12;3;30;4.4555e+05;-13.276;18.86
12;3;30;4.4558e+05;1.331;13.977
12;3;30;4.4562e+05;-0.985;1.264
12;3;30;4.4566e+05;9.19;-8.381
12;3;30;4.457e+05;6.389;-9.304
12;3;30;4.4574e+05;-5.399;-2.999
12;3;30;4.4578e+05;3.034;0.221
12;3;30;4.4582e+05;5.019;6.813
12;3;30;4.4586e+05;8.173;7.572
12;3;30;4.459e+05;2.185;-3.402
12;3;30;4.4594e+05;-6.189;-11.456
12;3;30;4.4598e+05;-2.513;-5.47
12;3;30;4.4602e+05;-5.744;4.963
12;3;30;4.4605e+05;-2.477;9.301
12;3;30;4.4609e+05;6.965;6.811
12;3;30;4.4613e+05;1.556;0.378
12;3;30;4.4617e+05;8.573;-10.188
12;3;30;4.4621e+05;-2.566;-4.728
12;3;30;4.4625e+05;-0.744;1.665
12;3;30;4.4629e+05;2.65;2.024
12;3;30;4.4633e+05;-2.448;12.666
12;3;30;4.4637e+05;3.336;4.685
12;3;30;4.4641e+05;-9.77;-13.102
12;3;30;4.4644e+05;-3.86;-15.415
12;3;30;4.4648e+05;-11.013;3.635
12;3;30;4.4652e+05;7.298;6.505
12;3;30;4.4656e+05;9.661;-0.317
12;3;30;4.466e+05;4.001;10.79
12;3;30;4.4664e+05;7.993;6.136
12;3;30;4.4668e+05;-8.861;-3.405
12;3;30;4.4672e+05;2.936;-9.298
12;3;30;4.4676e+05;-1.064;-3.116
12;3;30;4.468e+05;8.128;3.794
12;3;30;4.4684e+05;0.274;-4.318
12;3;30;4.4687e+05;-5.382;-3.679
12;3;30;4.4691e+05;-1.411;1.534
12;3;30;4.4695e+05;-0.349;-1.582
12;3;30;4.4699e+05;-1.184;0.62
12;3;30;4.4703e+05;4.202;10.698
12;3;30;4.4707e+05;1.661;10.924
12;3;30;4.4711e+05;0.709;-4.66
12;3;30;4.4715e+05;-0.496;-8.3
12;3;30;4.4719e+05;-8.274;-4.192
12;3;30;4.4723e+05;1.787;-3.933
12;3;30;4.4726e+05;-6.976;13.353
12;3;30;4.473e+05;1.135;6.74
12;3;30;4.4734e+05;3.597;-6.947
12;3;30;4.4738e+05;2.888;3.877
12;3;30;4.4742e+05;8.067;-6.148
12;3;30;4.4746e+05;-2.007;-17.026
12;3;30;4.475e+05;-7.027;4.345
12;3;30;4.4754e+05;6.782;8.097
12;3;30;4.4758e+05;4.262;0.965
12;3;30;4.4762e+05;1.169;6.36
12;3;30;4.4766e+05;-3.589;9.739
12;3;30;4.477e+05;-8.926;-0.688
12;3;30;4.4773e+05;4.212;-7.933
12;3;30;4.4777e+05;-3.724;4.955
12;3;30;4.4781e+05;5.351;-4.665
12;3;30;4.4785e+05;-2.33;-1.997
12;3;30;4.4789e+05;-0.313;7.354
12;3;30;4.4793e+05;-3.339;-11.646
12;3;30;4.4797e+05;1.071;4.441
12;3;30;4.4801e+05;17.085;14.855
12;3;30;4.4805e+05;3.229;-3.22
12;3;30;4.4808e+05;9.635;-11.141
12;3;30;4.4812e+05;1.692;-1.467
12;3;30;4.4816e+05;-2.08;0.576
12;3;30;4.482e+05;11.836;-10.516
12;3;30;4.4824e+05;-2.219;15.274
12;3;30;4.4828e+05;4.447;18.091
12;3;30;4.4832e+05;3.753;-8.439
12;3;30;4.4836e+05;6.063;-14.71
12;3;30;4.484e+05;7.631;-5.732
12;3;30;4.4844e+05;-10.646;9.749
12;3;30;4.4848e+05;-18.73;8.722
12;3;30;4.4852e+05;-9.891;0.932
12;3;30;4.4855e+05;-9.313;9.086
12;3;30;4.4859e+05;0.871;-9.41
12;3;30;4.4863e+05;-5.893;-20.021
12;3;30;4.4867e+05;-7.513;-2.795
12;3;30;4.4871e+05;2.889;6.061
12;3;30;4.4875e+05;-3.317;6.518
12;3;30;4.4879e+05;17.897;-2.891
12;3;30;4.4883e+05;-1.193;12.058
12;3;30;4.4887e+05;-2;13.642
