8;44;10;4.316e+05;-0.122;0.704
8;44;10;4.3164e+05;0.341;1.018
8;44;10;4.3168e+05;0.098;-0.742
8;44;10;4.3172e+05;-0.272;-0.446
8;44;10;4.3176e+05;-0.253;0.722
8;44;10;4.318e+05;0.104;-0.282
8;44;10;4.3184e+05;0.261;-1.051
8;44;10;4.3187e+05;-0.144;0.956
8;44;10;4.3191e+05;0.392;-0.078
8;44;10;4.3195e+05;0.129;-0.826
8;44;10;4.3199e+05;0.817;0.484
8;44;10;4.3203e+05;0.442;0.178
8;44;10;4.3207e+05;-0.316;0.401
8;44;10;4.3211e+05;-0.554;0.469
8;44;10;4.3215e+05;-0.659;0.679
8;44;10;4.3219e+05;-0.072;0.082
8;44;10;4.3223e+05;0.194;-1.479
8;44;10;4.3226e+05;0.292;-0.101
8;44;10;4.323e+05;0.398;-0.031
8;44;10;4.3234e+05;-0.086;-0.557
8;44;10;4.3238e+05;0.02;0.666
8;44;10;4.3242e+05;-0.307;0.544
8;44;10;4.3246e+05;-0.389;0.875
8;44;10;4.325e+05;-0.475;0.373
8;44;10;4.3254e+05;-0.7;-0.155
8;44;10;4.3258e+05;0.051;-0.771
8;44;10;4.3262e+05;0.63;-0.568
8;44;10;4.3266e+05;0.686;-0.204
8;44;10;4.327e+05;-0.298;-0.438
8;44;10;4.3273e+05;0.313;0.595
8;44;10;4.3277e+05;-0.366;0.284
8;44;10;4.3281e+05;0.392;-0.343
8;44;10;4.3285e+05;-0.323;0.25
8;44;10;4.3289e+05;-0.346;1.104
8;44;10;4.3293e+05;0.142;-0.653
8;44;10;4.3297e+05;0.075;0.132
8;44;10;4.3301e+05;0.382;-0.076
8;44;10;4.3305e+05;-0.231;-0.318
8;44;10;4.3308e+05;0.243;0.547
8;44;10;4.3312e+05;-0.388;-0.341
8;44;10;4.3316e+05;-0.021;0.006
8;44;10;4.332e+05;-0.308;-0.371
8;44;10;4.3324e+05;0.011;-0.053
8;44;10;4.3328e+05;-0.435;0.216
8;44;10;4.3332e+05;0.262;-0.082
8;44;10;4.3336e+05;0.143;0.105
8;44;10;4.334e+05;-0.259;0.782
8;44;10;4.3344e+05;-0.408;-0.517
8;44;10;4.3348e+05;0.049;0.054
8;44;10;4.3352e+05;0.195;0.56
8;44;10;4.3355e+05;0.353;-0.79
8;44;10;4.3359e+05;-0.067;-0.717
8;44;10;4.3363e+05;0.736;-0.136
8;44;10;4.3367e+05;1.108;-0.232
8;44;10;4.3371e+05;0.265;-0.474
8;44;10;4.3375e+05;0.178;1.022
8;44;10;4.3379e+05;-0.64;1.185
8;44;10;4.3383e+05;-0.504;0.123
8;44;10;4.3387e+05;-0.318;-0.413
8;44;10;4.3391e+05;-0.032;0.607
8;44;10;4.3394e+05;0.557;-1.159
8;44;10;4.3398e+05;-0.125;-1.14
8;44;10;4.3402e+05;0.134;-0.076
8;44;10;4.3406e+05;-0.002;-0.341
8;44;10;4.341e+05;0.125;1.251
8;44;10;4.3414e+05;0.044;0.217
8;44;10;4.3418e+05;-0.175;0.576
8;44;10;4.3422e+05;-0.316;0.295
8;44;10;4.3426e+05;0.469;-1.329
8;44;10;4.343e+05;0.188;0.227
8;44;10;4.3434e+05;-0.084;0.438
8;44;10;4.3437e+05;-0.071;-0.577
8;44;10;4.3441e+05;0.732;-0.785
8;44;10;4.3445e+05;1.241;-1.027
8;44;10;4.3449e+05;0.914;0.599
8;44;10;4.3453e+05;-0.444;0.73
8;44;10;4.3457e+05;-0.617;-0.397
8;44;10;4.3461e+05;-0.95;1.219
8;44;10;4.3465e+05;-0.334;0.563
8;44;10;4.3469e+05;-0.28;-1.326
8;44;10;4.3473e+05;0.312;-0.27
8;44;10;4.3476e+05;0.31;0.647
8;44;10;4.348e+05;0.803;-1.068
8;44;10;4.3484e+05;0.161;-1.052
8;44;10;4.3488e+05;0.57;1.428
8;44;10;4.3492e+05;-0.186;0.337
8;44;10;4.3496e+05;-0.268;-0.319
8;44;10;4.35e+05;0.002;-0.079
8;44;10;4.3504e+05;0.244;0.188
8;44;10;4.3508e+05;0.305;-1.1
8;44;10;4.3512e+05;0.068;-0.157
8;44;10;4.3516e+05;0.526;0.971
8;44;10;4.352e+05;-0.42;-0.602
8;44;10;4.3523e+05;-0.147;-0.526
8;44;10;4.3527e+05;-0.742;1.257
8;44;10;4.3531e+05;-0.267;0.444
8;44;10;4.3535e+05;-0.159;-1.328
8;44;10;4.3539e+05;0.468;0.434
8;44;10;4.3543e+05;0.323;-0.644
8;44;10;4.3547e+05;0.054;-0.635
8;44;10;4.3551e+05;-0.247;1.325
8;44;10;4.3555e+05;-0.269;0.028
8;44;10;4.3558e+05;-0.749;-0.617
8;44;10;4.3562e+05;-0.189;0.053
8;44;10;4.3566e+05;0.154;0.066
8;44;10;4.357e+05;0.999;-0.898
8;44;10;4.3574e+05;0.958;-1.071
8;44;10;4.3578e+05;0.902;0.125
8;44;10;4.3582e+05;0.031;0.087
8;44;10;4.3586e+05;-0.588;1.333
8;44;10;4.359e+05;-0.234;1.332
8;44;10;4.3594e+05;-0.16;0.024
8;44;10;4.3598e+05;0.231;-1.333
8;44;10;4.3602e+05;-0.477;-0.392
8;44;10;4.3605e+05;0.322;0.661
8;44;10;4.3609e+05;0.511;-0.515
8;44;10;4.3613e+05;0.57;-0.295
8;44;10;4.3617e+05;0.132;0.266
8;44;10;4.3621e+05;0.005;0.485
8;44;10;4.3625e+05;-0.021;-0.78
8;44;10;4.3629e+05;0.496;-0.346
8;44;10;4.3633e+05;0.068;0.548
8;44;10;4.3637e+05;-0.33;-0.276
8;44;10;4.3641e+05;-0.242;0.539
8;44;10;4.3644e+05;0.048;0.831
8;44;10;4.3648e+05;0.512;-0.734
8;44;10;4.3652e+05;1.007;-0.472
8;44;10;4.3656e+05;0.566;0.084
8;44;10;4.366e+05;0.261;-0.909
8;44;10;4.3664e+05;-0.29;-0.434
8;44;10;4.3668e+05;0.467;0.278
8;44;10;4.3672e+05;0.096;0.22
8;44;10;4.3676e+05;0.572;0.569
8;44;10;4.368e+05;-0.235;0.732
8;44;10;4.3684e+05;0.232;0.339
8;44;10;4.3687e+05;-0.027;-0.985
8;44;10;4.3691e+05;-0.292;0.952
8;44;10;4.3695e+05;-0.487;0.118
8;44;10;4.3699e+05;-0.851;-0.74
8;44;10;4.3703e+05;-0.519;0.782
8;44;10;4.3707e+05;0.179;-1.098
8;44;10;4.3711e+05;0.919;-0.913
8;44;10;4.3715e+05;1.348;0.857
8;44;10;4.3719e+05;0.983;0.579
8;44;10;4.3723e+05;-0.263;0.203
8;44;10;4.3726e+05;-0.473;0.484
8;44;10;4.373e+05;-0.525;0.81
8;44;10;4.3734e+05;0.329;-0.761
8;44;10;4.3738e+05;0.198;-1.31
8;44;10;4.3742e+05;0.341;0.155
8;44;10;4.3746e+05;0.088;-0.925
8;44;10;4.375e+05;0.475;-0.533
8;44;10;4.3754e+05;0.43;1.192
8;44;10;4.3758e+05;0.152;0.998
8;44;10;4.3762e+05;-0.219;-0.038
8;44;10;4.3766e+05;-0.592;0.468
8;44;10;4.377e+05;-0.095;0.369
8;44;10;4.3773e+05;-0.034;0.119
8;44;10;4.3777e+05;0.137;0.39
8;44;10;4.3781e+05;-0.125;-0.789
8;44;10;4.3785e+05;-0.667;0.366
8;44;10;4.3789e+05;-0.269;0.084
8;44;10;4.3793e+05;0.252;-0.367
8;44;10;4.3797e+05;0.462;0.547
8;44;10;4.3801e+05;-0.149;-0.769
8;44;10;4.3805e+05;-0.689;-0.694
8;44;10;4.3808e+05;-0.433;0.747
8;44;10;4.3812e+05;0.124;0.518
8;44;10;4.3816e+05;0.439;-0.085
8;44;10;4.382e+05;0.233;0.38
8;44;10;4.3824e+05;0.143;-0.084
8;44;10;4.3828e+05;0.087;-0.657
8;44;10;4.3832e+05;0.662;-0.438
8;44;10;4.3836e+05;0.364;0.903
8;44;10;4.384e+05;0.183;0.728
8;44;10;4.3844e+05;-0.436;-0.692
8;44;10;4.3848e+05;0.019;0.593
8;44;10;4.3852e+05;0.651;-0.894
8;44;10;4.3855e+05;0.913;-0.326
8;44;10;4.3859e+05;0.288;1.369
8;44;10;4.3863e+05;-0.562;0.437
8;44;10;4.3867e+05;-0.969;0.003
8;44;10;4.3871e+05;-0.33;-0.234
8;44;10;4.3875e+05;0.794;-0.713
8;44;10;4.3879e+05;-0.525;0.328
8;44;10;4.3883e+05;0.068;-0.032
8;44;10;4.3887e+05;-0.696;-0.687
8;44;10;4.3891e+05;0.165;0.154
8;44;10;4.3894e+05;0.522;-0.596
8;44;10;4.3898e+05;0.435;1.068
8;44;10;4.3902e+05;0.203;0.387
8;44;10;4.3906e+05;-0.225;-0.391
8;44;10;4.391e+05;-0.004;-0
8;44;10;4.3914e+05;0.517;0.253
8;44;10;4.3918e+05;0.55;0.885
8;44;10;4.3922e+05;0.508;-0.029
8;44;10;4.3926e+05;0.039;-0.419
8;44;10;4.393e+05;0.077;-0.267
8;44;10;4.3934e+05;0.097;-0.077
8;44;10;4.3937e+05;-0.054;0.668
8;44;10;4.3941e+05;0.124;-0.377
8;44;10;4.3945e+05;-0.865;0.158
8;44;10;4.3949e+05;-0.287;-0.328
8;44;10;4.3953e+05;-0.401;0.184
8;44;10;4.3957e+05;0.705;0.646
8;44;10;4.3961e+05;-0.167;-0.485
8;44;10;4.3965e+05;0.102;-0.318
8;44;10;4.3969e+05;-0.687;-1.002
8;44;10;4.3973e+05;0.447;0.564
8;44;10;4.3976e+05;0.399;0.511
8;44;10;4.398e+05;0.397;-0.253
8;44;10;4.3984e+05;0.229;-0.291
8;44;10;4.3988e+05;-0.345;0.391
8;44;10;4.3992e+05;0.327;-0.01
8;44;10;4.3996e+05;0.662;-0.007
8;44;10;4.4e+05;0.412;0.556
8;44;10;4.4004e+05;-0.091;-1.143
8;44;10;4.4008e+05;-0.215;-0.069
8;44;10;4.4012e+05;0.537;0.051
8;44;10;4.4016e+05;0.661;0.373
8;44;10;4.402e+05;0.098;0.861
8;44;10;4.4023e+05;0.059;-1.063
8;44;10;4.4027e+05;0.142;0.116
8;44;10;4.4031e+05;0.227;0.223
8;44;10;4.4035e+05;0.187;-0.506
8;44;10;4.4039e+05;0.045;-0.362
8;44;10;4.4043e+05;-0.211;0.36
8;44;10;4.4047e+05;-0.114;-0.256
8;44;10;4.4051e+05;-0.635;-0.509
8;44;10;4.4055e+05;0.243;0.182
8;44;10;4.4058e+05;-0.196;0.792
8;44;10;4.4062e+05;0.082;0.558
8;44;10;4.4066e+05;-1.072;-1.358
8;44;10;4.407e+05;-0.486;1.119
8;44;10;4.4074e+05;0.375;0.1
8;44;10;4.4078e+05;0.632;-0.307
8;44;10;4.4082e+05;0.424;0.423
8;44;10;4.4086e+05;-0.339;-0.613
8;44;10;4.409e+05;0.381;-0.875
8;44;10;4.4094e+05;0.416;0.065
8;44;10;4.4098e+05;0.766;0.9
8;44;10;4.4102e+05;-0.223;0.067
8;44;10;4.4105e+05;0.262;-0.174
8;44;10;4.4109e+05;0.336;-0.936
8;44;10;4.4113e+05;0.669;-0.27
8;44;10;4.4117e+05;0.337;0.142
8;44;10;4.4121e+05;-0.13;0.931
8;44;10;4.4125e+05;-0.573;0.467
8;44;10;4.4129e+05;-0.547;-0.382
8;44;10;4.4133e+05;-0.377;-0.162
8;44;10;4.4137e+05;0.099;-0.368
8;44;10;4.4141e+05;0.308;0.195
8;44;10;4.4144e+05;-0.188;0.03
8;44;10;4.4148e+05;-0.403;-0.322
8;44;10;4.4152e+05;-0.591;0.187
8;44;10;4.4156e+05;0.402;0.149
8;44;10;4.416e+05;-0.16;0.159
8;44;10;4.4164e+05;-0.636;0.731
8;44;10;4.4168e+05;-0.844;-0.023
8;44;10;4.4172e+05;-0.346;-0.428
8;44;10;4.4176e+05;0.51;-1.17
8;44;10;4.418e+05;0.556;-0.474
8;44;10;4.4184e+05;0.305;0.27
8;44;10;4.4187e+05;-0.385;0.376
8;44;10;4.4191e+05;-0.103;0.438
8;44;10;4.4195e+05;0.173;-0.074
8;44;10;4.4199e+05;0.419;0.212
8;44;10;4.4203e+05;-0.197;0.545
8;44;10;4.4207e+05;-0.462;0.131
8;44;10;4.4211e+05;-0.218;-0.242
8;44;10;4.4215e+05;0.15;-0.171
8;44;10;4.4219e+05;0.551;-0.453
8;44;10;4.4223e+05;0.865;-0.093
8;44;10;4.4226e+05;0.036;-0.248
8;44;10;4.423e+05;0.076;-0.715
8;44;10;4.4234e+05;-0.853;0.863
8;44;10;4.4238e+05;-0.226;0.756
8;44;10;4.4242e+05;-0.325;-0.181
8;44;10;4.4246e+05;-0.303;0.51
8;44;10;4.425e+05;-0.205;0.298
8;44;10;4.4254e+05;0.291;-0.543
8;44;10;4.4258e+05;0.328;-0.178
8;44;10;4.4262e+05;0.639;-0.048
8;44;10;4.4266e+05;0.547;-1.026
8;44;10;4.427e+05;0.364;0.119
8;44;10;4.4273e+05;0.232;0.536
8;44;10;4.4277e+05;-0.288;0.433
8;44;10;4.4281e+05;0.718;-0.496
8;44;10;4.4285e+05;0.347;-1.062
8;44;10;4.4289e+05;0.161;0.642
8;44;10;4.4293e+05;-0.546;0.836
8;44;10;4.4297e+05;-0.767;0.49
8;44;10;4.4301e+05;-0.636;-0.732
8;44;10;4.4305e+05;-0.277;0.536
8;44;10;4.4308e+05;-0.328;-0.48
8;44;10;4.4312e+05;-0.128;-0.648
8;44;10;4.4316e+05;-0.061;0.187
8;44;10;4.432e+05;-0.629;0.227
8;44;10;4.4324e+05;0.216;0.299
8;44;10;4.4328e+05;-0.703;0.343
8;44;10;4.4332e+05;0.658;1.131
8;44;10;4.4336e+05;0.106;-0.333
8;44;10;4.434e+05;1.26;-0.423
8;44;10;4.4344e+05;0.81;-0.618
8;44;10;4.4348e+05;0.586;1.099
8;44;10;4.4352e+05;0.683;-0.655
8;44;10;4.4355e+05;0.273;-0.411
8;44;10;4.4359e+05;0.206;0.904
8;44;10;4.4363e+05;-0.632;-1.501
8;44;10;4.4367e+05;-0.387;0.848
8;44;10;4.4371e+05;-0.941;0.547
8;44;10;4.4375e+05;-0.287;-0.212
8;44;10;4.4379e+05;-0.855;0.437
8;44;10;4.4383e+05;-0.798;0.597
8;44;10;4.4387e+05;-0.316;-0.121
8;44;10;4.4391e+05;-0.344;-0.667
8;44;10;4.4394e+05;0.877;0.25
8;44;10;4.4398e+05;0.544;0.554
8;44;10;4.4402e+05;0.087;-0.325
8;44;10;4.4406e+05;0.255;0.157
8;44;10;4.441e+05;0.308;0.473
8;44;10;4.4414e+05;0.274;-0.445
8;44;10;4.4418e+05;-0.216;0.623
8;44;10;4.4422e+05;-0.599;0.5
8;44;10;4.4426e+05;-0.28;-1.029
8;44;10;4.443e+05;-0.171;0.003
8;44;10;4.4434e+05;0.416;0.865
8;44;10;4.4437e+05;0.135;-0.245
8;44;10;4.4441e+05;0.15;-0.413
8;44;10;4.4445e+05;0.178;0.043
8;44;10;4.4449e+05;0.49;0.01
8;44;10;4.4453e+05;0.349;-0.451
8;44;10;4.4457e+05;0.51;-0.514
8;44;10;4.4461e+05;0.163;0.502
8;44;10;4.4465e+05;-0.045;-0.138
8;44;10;4.4469e+05;-1.036;1.048
8;44;10;4.4473e+05;-0.947;1.787
8;44;10;4.4476e+05;-1.134;-0.154
8;44;10;4.448e+05;-0.382;-0.141
8;44;10;4.4484e+05;-0.358;-0.792
8;44;10;4.4488e+05;0.165;-0.597
8;44;10;4.4492e+05;0.813;-0.329
8;44;10;4.4496e+05;0.758;0.229
8;44;10;4.45e+05;0.552;-0.019
8;44;10;4.4504e+05;-0.159;-0.145
8;44;10;4.4508e+05;0.247;0.767
8;44;10;4.4512e+05;-0.654;-0.162
8;44;10;4.4516e+05;-0.84;0.57
8;44;10;4.452e+05;-0.429;0.554
8;44;10;4.4523e+05;-0.047;-0.289
8;44;10;4.4527e+05;0.262;-1.163
8;44;10;4.4531e+05;0.379;0.04
8;44;10;4.4535e+05;1.118;0.771
8;44;10;4.4539e+05;0.579;-0.553
8;44;10;4.4543e+05;0.039;0.19
8;44;10;4.4547e+05;-0.684;0.109
8;44;10;4.4551e+05;-0.625;0.004
8;44;10;4.4555e+05;-0.486;0.053
8;44;10;4.4558e+05;-0.796;0.952
8;44;10;4.4562e+05;-0.582;-0.315
8;44;10;4.4566e+05;-0.262;-0.825
8;44;10;4.457e+05;0.747;0.715
8;44;10;4.4574e+05;1.086;-1.008
8;44;10;4.4578e+05;0.34;0.116
8;44;10;4.4582e+05;0.198;0.325
8;44;10;4.4586e+05;-0.522;-0.223
8;44;10;4.459e+05;-0.441;0.163
8;44;10;4.4594e+05;0.108;-0.538
8;44;10;4.4598e+05;0.243;-0.17
8;44;10;4.4602e+05;0.258;-0.221
8;44;10;4.4605e+05;0.174;-0.42
8;44;10;4.4609e+05;0.759;-0.132
8;44;10;4.4613e+05;0.645;0.483
8;44;10;4.4617e+05;0.011;0.86
8;44;10;4.4621e+05;-0.765;0.532
8;44;10;4.4625e+05;-0.233;-0.436
8;44;10;4.4629e+05;-0.134;-0.646
8;44;10;4.4633e+05;0.543;-0.327
8;44;10;4.4637e+05;0.045;-0.383
8;44;10;4.4641e+05;-0.075;0.095
8;44;10;4.4644e+05;-0.419;-0.707
8;44;10;4.4648e+05;-0.458;1.04
8;44;10;4.4652e+05;-0.314;0.966
8;44;10;4.4656e+05;-0.124;-0.567
8;44;10;4.466e+05;-0.001;-0.058
8;44;10;4.4664e+05;-0.302;-0.205
8;44;10;4.4668e+05;0.185;-1.064
8;44;10;4.4672e+05;-0.25;0.635
8;44;10;4.4676e+05;0.429;1.612
8;44;10;4.468e+05;0.103;-1.869
8;44;10;4.4684e+05;-0.105;-0.096
8;44;10;4.4687e+05;0.185;0.4
8;44;10;4.4691e+05;-0.089;-0.597
8;44;10;4.4695e+05;0.325;0.061
8;44;10;4.4699e+05;0.089;-0.161
8;44;10;4.4703e+05;-0.282;0.81
8;44;10;4.4707e+05;-1.009;-0.51
8;44;10;4.4711e+05;0.239;0.533
8;44;10;4.4715e+05;0.501;0.371
8;44;10;4.4719e+05;0.498;-1.088
8;44;10;4.4723e+05;0.07;-0.064
8;44;10;4.4726e+05;-0.303;0.6
8;44;10;4.473e+05;0.562;-0.66
8;44;10;4.4734e+05;-0.097;-0.368
8;44;10;4.4738e+05;-0.041;-0.188
8;44;10;4.4742e+05;-0.79;-0.188
8;44;10;4.4746e+05;-0.905;1.383
8;44;10;4.475e+05;0.041;0.001
8;44;10;4.4754e+05;0.345;-0.319
8;44;10;4.4758e+05;1.032;-0.375
8;44;10;4.4762e+05;0.258;-0.709
8;44;10;4.4766e+05;-0.53;0.692
8;44;10;4.477e+05;-0.441;-0.061
8;44;10;4.4773e+05;-0.13;0.729
8;44;10;4.4777e+05;0.307;-0.327
8;44;10;4.4781e+05;0.162;-0.988
8;44;10;4.4785e+05;0.29;-0.491
8;44;10;4.4789e+05;-0.092;-0.394
8;44;10;4.4793e+05;0.476;0.814
8;44;10;4.4797e+05;-0.113;0.072
8;44;10;4.4801e+05;-0.027;0.458
8;44;10;4.4805e+05;-0.33;0.062
8;44;10;4.4808e+05;-0.119;0.367
8;44;10;4.4812e+05;0.722;-0.783
8;44;10;4.4816e+05;0.159;-0.002
8;44;10;4.482e+05;0.647;-0.31
8;44;10;4.4824e+05;-0.887;-0.379
8;44;10;4.4828e+05;-0.012;0.736
8;44;10;4.4832e+05;-1.076;-0.093
8;44;10;4.4836e+05;-0.105;0.536
8;44;10;4.484e+05;-0.758;-0.733
8;44;10;4.4844e+05;-0.247;0.48
8;44;10;4.4848e+05;-0.367;0.001
8;44;10;4.4852e+05;0.306;-0.704
8;44;10;4.4855e+05;0.327;-0.383
8;44;10;4.4859e+05;0.348;-0.148
8;44;10;4.4863e+05;-0.154;0.812
8;44;10;4.4867e+05;0.156;-0.323
8;44;10;4.4871e+05;0.361;-0.305
8;44;10;4.4875e+05;0.746;0.428
8;44;10;4.4879e+05;0.522;-0.623
8;44;10;4.4883e+05;0.102;-0.052
8;44;10;4.4887e+05;-0.108;0.948
8;44;10;4.4891e+05;0.102;-0.038
