11;47;20;4.2746e+05;2.865;-13.528
11;47;20;4.275e+05;-5.497;-4.959
11;47;20;4.2754e+05;-5.85;7.406
11;47;20;4.2758e+05;0.903;14.337
11;47;20;4.2762e+05;4.09;5.752
11;47;20;4.2766e+05;3.215;3.362
11;47;20;4.277e+05;7.991;-6.375
11;47;20;4.2773e+05;1.6;-12.933
11;47;20;4.2777e+05;2.309;-3.635
11;47;20;4.2781e+05;-9.382;-0.817
11;47;20;4.2785e+05;-8.147;11.801
11;47;20;4.2789e+05;-4.482;14.157
11;47;20;4.2793e+05;-5.716;-3.261
11;47;20;4.2797e+05;4.198;-20.156
11;47;20;4.2801e+05;3.281;-3.212
11;47;20;4.2805e+05;13.097;8.085
11;47;20;4.2808e+05;4.229;-7.236
11;47;20;4.2812e+05;-3.57;6.579
11;47;20;4.2816e+05;-2.771;9.913
11;47;20;4.282e+05;-4.106;-8.509
11;47;20;4.2824e+05;1.862;-5.449
11;47;20;4.2828e+05;-4.765;9.063
11;47;20;4.2832e+05;1.404;1.128
11;47;20;4.2836e+05;-6.175;-9.556
11;47;20;4.284e+05;4.859;4.074
11;47;20;4.2844e+05;1.808;8.074
11;47;20;4.2848e+05;3.642;-10.546
11;47;20;4.2852e+05;1.411;-15.826
11;47;20;4.2855e+05;-2.049;19.004
11;47;20;4.2859e+05;0.678;15.739
11;47;20;4.2863e+05;-9.418;-18.623
11;47;20;4.2867e+05;-1.092;-2.122
11;47;20;4.2871e+05;4.432;11.133
11;47;20;4.2875e+05;0.034;-7.587
11;47;20;4.2879e+05;6.56;-2.154
11;47;20;4.2883e+05;-1.452;15.772
11;47;20;4.2887e+05;1.076;-5.345
11;47;20;4.2891e+05;-4.217;-22.833
11;47;20;4.2894e+05;-4.85;19.466
11;47;20;4.2898e+05;3.521;11.041
11;47;20;4.2902e+05;-8.34;-21.501
11;47;20;4.2906e+05;7.811;8.683
11;47;20;4.291e+05;2.762;11.466
11;47;20;4.2914e+05;3.692;-20.406
11;47;20;4.2918e+05;2.639;-14.931
11;47;20;4.2922e+05;-2.933;23.225
11;47;20;4.2926e+05;1.046;14.716
11;47;20;4.293e+05;-3.47;-8.817
11;47;20;4.2934e+05;-4.613;2.2
11;47;20;4.2937e+05;3.095;-1.066
11;47;20;4.2941e+05;2.756;-10.054
11;47;20;4.2945e+05;-0.602;-2.043
11;47;20;4.2949e+05;-0.425;0.449
11;47;20;4.2953e+05;-6.396;3.024
11;47;20;4.2957e+05;1.962;-2.043
11;47;20;4.2961e+05;-0.597;-0.393
11;47;20;4.2965e+05;4.254;5.493
11;47;20;4.2969e+05;-8.664;-0.302
11;47;20;4.2973e+05;5.073;-6.411
11;47;20;4.2976e+05;-4.513;6.671
11;47;20;4.298e+05;3.419;0.427
11;47;20;4.2984e+05;-0.693;-5.184
11;47;20;4.2988e+05;-0.52;16.032
11;47;20;4.2992e+05;10.468;-7.029
11;47;20;4.2996e+05;-5.578;-13.288
11;47;20;4.3e+05;6.536;17.081
11;47;20;4.3004e+05;-0.742;-1.337
11;47;20;4.3008e+05;1.831;-16.683
11;47;20;4.3012e+05;-4.491;6.542
11;47;20;4.3016e+05;-3.174;-0.292
11;47;20;4.302e+05;-1.54;-12.532
11;47;20;4.3023e+05;-2.831;8.498
11;47;20;4.3027e+05;0.703;5.832
11;47;20;4.3031e+05;0.064;-3.616
11;47;20;4.3035e+05;6.986;9.636
11;47;20;4.3039e+05;0.865;3.695
11;47;20;4.3043e+05;0.3;-5.232
11;47;20;4.3047e+05;-4.742;1.76
11;47;20;4.3051e+05;-6.594;4.904
11;47;20;4.3055e+05;8.935;-16.118
11;47;20;4.3058e+05;-9.331;0.454
11;47;20;4.3062e+05;11.358;1.637
11;47;20;4.3066e+05;-6.634;-12.38
11;47;20;4.307e+05;4.122;0.671
11;47;20;4.3074e+05;2.133;-1.61
11;47;20;4.3078e+05;-0.231;17.082
11;47;20;4.3082e+05;8.088;7.138
11;47;20;4.3086e+05;-14.903;1.293
11;47;20;4.309e+05;3.072;15.216
11;47;20;4.3094e+05;-6.955;-9.138
11;47;20;4.3098e+05;1.526;-23.536
11;47;20;4.3102e+05;6.292;-2.603
11;47;20;4.3105e+05;-2.592;17.656
11;47;20;4.3109e+05;11.177;-12.557
11;47;20;4.3113e+05;-10.199;-2.243
11;47;20;4.3117e+05;5.867;15.759
11;47;20;4.3121e+05;-5.871;-6.078
11;47;20;4.3125e+05;2.972;-12.078
11;47;20;4.3129e+05;-2.812;7.48
11;47;20;4.3133e+05;2.525;11.486
11;47;20;4.3137e+05;-5.531;-10.118
11;47;20;4.3141e+05;-4.089;-0.111
11;47;20;4.3144e+05;-0.527;15.024
11;47;20;4.3148e+05;6.127;0.366
11;47;20;4.3152e+05;16.555;-29.419
11;47;20;4.3156e+05;-4.77;-7.602
11;47;20;4.316e+05;12.594;16.057
11;47;20;4.3164e+05;-7.659;-5.001
11;47;20;4.3168e+05;3.39;-6.212
11;47;20;4.3172e+05;2.853;4.994
11;47;20;4.3176e+05;-3.586;15.695
11;47;20;4.318e+05;3.469;-4.683
11;47;20;4.3184e+05;-7.279;-15.674
11;47;20;4.3187e+05;-1.058;6.858
11;47;20;4.3191e+05;-10.384;0.944
11;47;20;4.3195e+05;-2.327;-15.459
11;47;20;4.3199e+05;1.506;6.09
11;47;20;4.3203e+05;3.756;21.681
11;47;20;4.3207e+05;-0.224;-8.613
11;47;20;4.3211e+05;-2.666;-10.445
11;47;20;4.3215e+05;1.764;15.272
11;47;20;4.3219e+05;-6.46;23.524
11;47;20;4.3223e+05;-1.272;-7.701
11;47;20;4.3226e+05;-3.156;-18.387
11;47;20;4.323e+05;4.51;9.519
11;47;20;4.3234e+05;0.167;-1.278
11;47;20;4.3238e+05;6.624;-7.165
11;47;20;4.3242e+05;-8.045;5.451
11;47;20;4.3246e+05;-2.478;3.093
11;47;20;4.325e+05;6.045;-8.023
11;47;20;4.3254e+05;1.038;5.888
11;47;20;4.3258e+05;9.559;5.795
11;47;20;4.3262e+05;-3.202;4.718
11;47;20;4.3266e+05;-9.593;17.037
11;47;20;4.327e+05;6.125;7.967
11;47;20;4.3273e+05;-9.705;-10.824
11;47;20;4.3277e+05;0.122;4.689
11;47;20;4.3281e+05;5.615;-14.59
11;47;20;4.3285e+05;-14.974;-21.762
11;47;20;4.3289e+05;12.475;-0.698
11;47;20;4.3293e+05;-2.813;17.379
11;47;20;4.3297e+05;3.857;1.18
11;47;20;4.3301e+05;-4.535;-5.194
11;47;20;4.3305e+05;-2.086;21.368
11;47;20;4.3308e+05;-2.715;12.673
11;47;20;4.3312e+05;3.041;-21.323
11;47;20;4.3316e+05;6.546;7.246
11;47;20;4.332e+05;-1.453;21.038
11;47;20;4.3324e+05;-0.075;-14.773
11;47;20;4.3328e+05;-6.156;-15.694
11;47;20;4.3332e+05;2.839;4.981
11;47;20;4.3336e+05;5.492;-12.027
11;47;20;4.334e+05;-6.298;-14.146
11;47;20;4.3344e+05;3.803;1.599
11;47;20;4.3348e+05;-5.029;19.16
11;47;20;4.3352e+05;6.512;-1.67
11;47;20;4.3355e+05;-1.893;-7.785
11;47;20;4.3359e+05;-7.339;25.741
11;47;20;4.3363e+05;-1.342;3.401
11;47;20;4.3367e+05;-4.622;-13.059
11;47;20;4.3371e+05;11.055;4.777
11;47;20;4.3375e+05;2.127;8.271
11;47;20;4.3379e+05;6.441;-7.539
11;47;20;4.3383e+05;-3.685;-15.189
11;47;20;4.3387e+05;-5.172;-5.657
11;47;20;4.3391e+05;-4.782;-9.245
11;47;20;4.3394e+05;1.144;-7.186
11;47;20;4.3398e+05;4.714;1.38
11;47;20;4.3402e+05;-6.159;11.601
11;47;20;4.3406e+05;-2.826;13.176
11;47;20;4.341e+05;-0.829;6.525
11;47;20;4.3414e+05;5.903;-4.398
11;47;20;4.3418e+05;-0.662;-5.287
11;47;20;4.3422e+05;-5.748;-1.634
11;47;20;4.3426e+05;3.946;-3.072
11;47;20;4.343e+05;-6.436;6.905
11;47;20;4.3434e+05;5.236;-0.848
11;47;20;4.3437e+05;-1.381;-4.229
11;47;20;4.3441e+05;11.109;-10.542
11;47;20;4.3445e+05;2.342;-10.233
11;47;20;4.3449e+05;7.506;3.399
11;47;20;4.3453e+05;-2.874;-0.321
11;47;20;4.3457e+05;-7.178;9.01
11;47;20;4.3461e+05;-4.181;18.706
11;47;20;4.3465e+05;-10.713;11.219
11;47;20;4.3469e+05;4.785;-15.04
11;47;20;4.3473e+05;-1.25;-10.321
11;47;20;4.3476e+05;8.73;-3.269
11;47;20;4.348e+05;8.987;-13.413
11;47;20;4.3484e+05;2.581;7.802
11;47;20;4.3488e+05;1.234;11.575
11;47;20;4.3492e+05;-9.639;-0.083
11;47;20;4.3496e+05;2.86;-4.8
11;47;20;4.35e+05;-9.877;4.953
11;47;20;4.3504e+05;2.631;-3.007
11;47;20;4.3508e+05;-6.768;-9.352
11;47;20;4.3512e+05;3.58;-3.694
11;47;20;4.3516e+05;-0.471;-0.276
11;47;20;4.352e+05;1.652;8.47
11;47;20;4.3523e+05;5.479;-0.35
11;47;20;4.3527e+05;-0.766;3.858
11;47;20;4.3531e+05;8.298;10.754
11;47;20;4.3535e+05;-3.613;1.314
11;47;20;4.3539e+05;0.724;-10.586
11;47;20;4.3543e+05;-8.541;-3.17
11;47;20;4.3547e+05;-3.504;3.59
11;47;20;4.3551e+05;-3.558;-7.805
11;47;20;4.3555e+05;-4.775;-0.321
11;47;20;4.3558e+05;3.748;7.549
11;47;20;4.3562e+05;6.615;-0.676
11;47;20;4.3566e+05;7.862;-5.058
11;47;20;4.357e+05;2.115;6.392
11;47;20;4.3574e+05;-5.784;7.663
11;47;20;4.3578e+05;-2.338;-14.41
11;47;20;4.3582e+05;-7.448;8.782
11;47;20;4.3586e+05;7.385;9.349
11;47;20;4.359e+05;-13.954;-14.815
11;47;20;4.3594e+05;7.19;-12.067
11;47;20;4.3598e+05;-1.756;5.955
11;47;20;4.3602e+05;9.909;10.412
11;47;20;4.3605e+05;3.967;-5.158
11;47;20;4.3609e+05;-2.569;0.472
11;47;20;4.3613e+05;7.952;3.194
11;47;20;4.3617e+05;-11.542;-0.515
11;47;20;4.3621e+05;6.885;-0.603
11;47;20;4.3625e+05;-8.152;-5.367
11;47;20;4.3629e+05;-6.446;6.767
11;47;20;4.3633e+05;9.283;-5.851
11;47;20;4.3637e+05;-9.187;4.572
11;47;20;4.3641e+05;15.14;12.759
11;47;20;4.3644e+05;-7.624;-12.49
11;47;20;4.3648e+05;8.655;-8.834
11;47;20;4.3652e+05;-6.227;11.745
11;47;20;4.3656e+05;2.714;-2.807
11;47;20;4.366e+05;3.435;-12.822
11;47;20;4.3664e+05;-5.931;10.184
11;47;20;4.3668e+05;6.198;0.99
11;47;20;4.3672e+05;-4.428;-15.13
11;47;20;4.3676e+05;-0.908;6.872
11;47;20;4.368e+05;-1.941;19.279
11;47;20;4.3684e+05;-6.204;-1.907
11;47;20;4.3687e+05;-2.419;-15.693
11;47;20;4.3691e+05;-3.631;9.164
11;47;20;4.3695e+05;6.097;6.107
11;47;20;4.3699e+05;-2.33;-20.968
11;47;20;4.3703e+05;1.603;8.085
11;47;20;4.3707e+05;4.245;19.222
11;47;20;4.3711e+05;-3.821;-17.697
11;47;20;4.3715e+05;7.565;-9.023
11;47;20;4.3719e+05;-2.653;26.084
11;47;20;4.3723e+05;2.036;4.12
11;47;20;4.3726e+05;1.523;-21.507
11;47;20;4.373e+05;-2.846;5.365
11;47;20;4.3734e+05;8.279;0.768
11;47;20;4.3738e+05;-5.104;-20.108
11;47;20;4.3742e+05;0.616;14.405
11;47;20;4.3746e+05;1.263;11.804
11;47;20;4.375e+05;-10.368;-2.55
11;47;20;4.3754e+05;5.921;4.137
11;47;20;4.3758e+05;-4.939;2.72
11;47;20;4.3762e+05;3.175;-11.583
11;47;20;4.3766e+05;-3.498;-3.897
11;47;20;4.377e+05;0.929;12.747
11;47;20;4.3773e+05;2.788;-9.651
11;47;20;4.3777e+05;-10.254;-2.524
11;47;20;4.3781e+05;6.938;12.105
11;47;20;4.3785e+05;-0.677;-4.771
11;47;20;4.3789e+05;4.907;-10.545
11;47;20;4.3793e+05;0.793;-3.391
11;47;20;4.3797e+05;-1.234;13.635
11;47;20;4.3801e+05;2.67;-5.427
11;47;20;4.3805e+05;-3.708;-10.174
11;47;20;4.3808e+05;6.646;17.652
11;47;20;4.3812e+05;-2.637;1.529
11;47;20;4.3816e+05;-4.909;-6.742
11;47;20;4.382e+05;2.164;3.174
11;47;20;4.3824e+05;-8.629;3.056
11;47;20;4.3828e+05;8.362;-13.912
11;47;20;4.3832e+05;-4.679;-3.186
11;47;20;4.3836e+05;7.559;8.596
11;47;20;4.384e+05;-7.181;-1.745
11;47;20;4.3844e+05;4.639;-4.159
11;47;20;4.3848e+05;2.359;0.599
11;47;20;4.3852e+05;-2.882;5.021
11;47;20;4.3855e+05;5.05;2.868
11;47;20;4.3859e+05;-8.081;5.436
11;47;20;4.3863e+05;6.171;-2.661
11;47;20;4.3867e+05;-11.752;6.431
11;47;20;4.3871e+05;7.703;-0.726
11;47;20;4.3875e+05;-5.405;-15.433
11;47;20;4.3879e+05;-0.509;5.251
11;47;20;4.3883e+05;7.216;6.861
11;47;20;4.3887e+05;0.199;-13.567
11;47;20;4.3891e+05;0.829;-8.738
11;47;20;4.3894e+05;1.477;10.152
11;47;20;4.3898e+05;0.484;5.295
11;47;20;4.3902e+05;-9.427;3.893
11;47;20;4.3906e+05;-2.361;5.184
11;47;20;4.391e+05;0.183;8.802
11;47;20;4.3914e+05;8.796;-11.457
11;47;20;4.3918e+05;1.763;-10.467
11;47;20;4.3922e+05;-3.104;8.676
11;47;20;4.3926e+05;-9.104;-10.506
11;47;20;4.393e+05;-1.261;3.777
11;47;20;4.3934e+05;6.021;11.999
11;47;20;4.3937e+05;8.818;-14.182
11;47;20;4.3941e+05;2.535;-5.175
11;47;20;4.3945e+05;3.646;-0.439
11;47;20;4.3949e+05;5.673;-8.401
11;47;20;4.3953e+05;-2.178;16.214
11;47;20;4.3957e+05;-5.062;20.135
11;47;20;4.3961e+05;-6.994;-3.118
11;47;20;4.3965e+05;-5.662;-6.117
11;47;20;4.3969e+05;1.709;-3.503
11;47;20;4.3973e+05;5.602;-5.54
11;47;20;4.3976e+05;-1.765;1.277
11;47;20;4.398e+05;1.974;-8.129
11;47;20;4.3984e+05;-5.849;-7.044
11;47;20;4.3988e+05;-0.185;5.062
11;47;20;4.3992e+05;-1.048;-2.532
11;47;20;4.3996e+05;2.193;-3.59
11;47;20;4.4e+05;-2.435;23.458
11;47;20;4.4004e+05;2.743;-2.693
11;47;20;4.4008e+05;-2.439;-14.912
11;47;20;4.4012e+05;10.267;9.827
11;47;20;4.4016e+05;-6.822;2.767
11;47;20;4.402e+05;5.905;-5.748
11;47;20;4.4023e+05;-5.279;7.672
11;47;20;4.4027e+05;0.314;13.486
11;47;20;4.4031e+05;2.345;-17.216
11;47;20;4.4035e+05;0.888;-13.169
11;47;20;4.4039e+05;6.879;-1.332
11;47;20;4.4043e+05;-5.194;-11.318
11;47;20;4.4047e+05;1.555;8.698
11;47;20;4.4051e+05;-0.267;19.388
11;47;20;4.4055e+05;-2.811;9.85
11;47;20;4.4058e+05;-3.598;0.644
11;47;20;4.4062e+05;-0.824;2.645
11;47;20;4.4066e+05;11.198;-6.783
11;47;20;4.407e+05;3.615;-14.845
11;47;20;4.4074e+05;16.405;-4.749
11;47;20;4.4078e+05;4;1.448
11;47;20;4.4082e+05;-6.84;3.823
11;47;20;4.4086e+05;-5.205;-0.722
11;47;20;4.409e+05;-8.418;10.697
11;47;20;4.4094e+05;-2.906;5.407
11;47;20;4.4098e+05;-1.977;-10.043
11;47;20;4.4102e+05;1.56;1.302
11;47;20;4.4105e+05;-5.267;-9.132
11;47;20;4.4109e+05;0.034;-10.071
11;47;20;4.4113e+05;-2.888;7.868
11;47;20;4.4117e+05;2.066;0.197
11;47;20;4.4121e+05;-9.173;7.759
11;47;20;4.4125e+05;3.876;11.402
11;47;20;4.4129e+05;0.501;-1.099
11;47;20;4.4133e+05;3.308;-11.986
11;47;20;4.4137e+05;-0.531;-8.731
11;47;20;4.4141e+05;3.178;4.987
11;47;20;4.4144e+05;-4.119;5.767
11;47;20;4.4148e+05;0.831;4.25
11;47;20;4.4152e+05;0.115;4.192
11;47;20;4.4156e+05;4.054;-6.463
11;47;20;4.416e+05;0.752;-16.418
11;47;20;4.4164e+05;6.498;1.209
11;47;20;4.4168e+05;12.361;9.839
11;47;20;4.4172e+05;-2.707;-3.281
11;47;20;4.4176e+05;1.473;-5.645
11;47;20;4.418e+05;-8.05;16.486
11;47;20;4.4184e+05;-5.1;15.58
11;47;20;4.4187e+05;-6.449;-19.674
11;47;20;4.4191e+05;-4.461;-9.987
11;47;20;4.4195e+05;-1.918;25.942
11;47;20;4.4199e+05;5.832;-13.976
11;47;20;4.4203e+05;2.309;-23.491
11;47;20;4.4207e+05;10.971;13.424
11;47;20;4.4211e+05;0.747;2.859
11;47;20;4.4215e+05;3.923;-8.314
11;47;20;4.4219e+05;-5.151;12.671
11;47;20;4.4223e+05;-12.118;24.428
11;47;20;4.4226e+05;-2.507;-14.288
11;47;20;4.423e+05;-4.35;-15.383
11;47;20;4.4234e+05;12.37;8.732
11;47;20;4.4238e+05;-4.993;-11.266
11;47;20;4.4242e+05;4.197;-5.777
11;47;20;4.4246e+05;6.635;11.465
11;47;20;4.425e+05;3.779;5.538
11;47;20;4.4254e+05;1.894;-7.195
11;47;20;4.4258e+05;-2.164;-0.632
11;47;20;4.4262e+05;3.607;12.83
11;47;20;4.4266e+05;-7.32;3.787
11;47;20;4.427e+05;-11.739;-2.217
11;47;20;4.4273e+05;-3.488;0.207
11;47;20;4.4277e+05;-10.749;-14.742
11;47;20;4.4281e+05;1.162;-15.37
11;47;20;4.4285e+05;-0.591;22.036
11;47;20;4.4289e+05;2.965;16.252
11;47;20;4.4293e+05;3.909;-18.574
11;47;20;4.4297e+05;7.36;-7.047
11;47;20;4.4301e+05;7.781;11.2
11;47;20;4.4305e+05;8.751;-12.279
11;47;20;4.4308e+05;1.764;-11.831
11;47;20;4.4312e+05;-0.497;25.124
11;47;20;4.4316e+05;-0.695;16.199
11;47;20;4.432e+05;-2.687;-13.616
11;47;20;4.4324e+05;-10.915;3.098
11;47;20;4.4328e+05;3.206;5.701
11;47;20;4.4332e+05;-2.912;-19.316
11;47;20;4.4336e+05;7.434;-7.19
11;47;20;4.434e+05;7.243;3.723
11;47;20;4.4344e+05;-6.199;3.25
11;47;20;4.4348e+05;3.682;-3.526
11;47;20;4.4352e+05;-13.705;8.614
11;47;20;4.4355e+05;5.529;17.405
11;47;20;4.4359e+05;-1.326;-0.547
11;47;20;4.4363e+05;0.21;-2.367
11;47;20;4.4367e+05;3.148;-12.062
11;47;20;4.4371e+05;-10.007;-1.526
11;47;20;4.4375e+05;15.075;-4.435
11;47;20;4.4379e+05;-5.928;-4.068
11;47;20;4.4383e+05;-0.174;6.767
11;47;20;4.4387e+05;-5.449;-7.276
11;47;20;4.4391e+05;-1.039;4.728
11;47;20;4.4394e+05;7.773;2.101
11;47;20;4.4398e+05;-2.867;-0.318
11;47;20;4.4402e+05;2.023;6.091
11;47;20;4.4406e+05;-8.517;8.586
11;47;20;4.441e+05;-2.722;-2.758
11;47;20;4.4414e+05;-10.611;-8.439
11;47;20;4.4418e+05;3.362;0.61
11;47;20;4.4422e+05;9.787;-4.011
11;47;20;4.4426e+05;2.745;10.466
11;47;20;4.443e+05;7.536;-5.302
11;47;20;4.4434e+05;-6.297;-10.449
11;47;20;4.4437e+05;10.106;7.002
11;47;20;4.4441e+05;1.506;-7.414
11;47;20;4.4445e+05;-1.465;10.386
11;47;20;4.4449e+05;0.128;14.032
11;47;20;4.4453e+05;-11.562;1.936
11;47;20;4.4457e+05;-3.609;-14.978
11;47;20;4.4461e+05;-9.688;-4.923
11;47;20;4.4465e+05;16.215;-3.771
11;47;20;4.4469e+05;2.868;-5.476
11;47;20;4.4473e+05;4.728;16.149
11;47;20;4.4476e+05;-4.699;2.913
11;47;20;4.448e+05;-3.472;-12.72
11;47;20;4.4484e+05;7.062;-12.779
11;47;20;4.4488e+05;-4.695;8.084
11;47;20;4.4492e+05;0.128;23.228
11;47;20;4.4496e+05;-13.404;0.963
11;47;20;4.45e+05;1.517;-6.096
11;47;20;4.4504e+05;-0.144;7.447
11;47;20;4.4508e+05;6.029;-9.051
11;47;20;4.4512e+05;16.588;-13.278
11;47;20;4.4516e+05;20.941;2.301
11;47;20;4.452e+05;21.739;-0.192
11;47;20;4.4523e+05;18.733;-8.908
11;47;20;4.4527e+05;10.754;-2.013
11;47;20;4.4531e+05;8.6;3.894
11;47;20;4.4535e+05;-7.766;-1.538
11;47;20;4.4539e+05;-7.214;-4.568
11;47;20;4.4543e+05;-16.709;18.384
11;47;20;4.4547e+05;-37.01;26.412
11;47;20;4.4551e+05;-20.578;-12.813
11;47;20;4.4555e+05;-15.993;-1.248
11;47;20;4.4558e+05;15.814;-2.405
11;47;20;4.4562e+05;1.231;-19.994
11;47;20;4.4566e+05;1.273;3.892
11;47;20;4.457e+05;3.702;5.721
11;47;20;4.4574e+05;-5.854;-4.717
11;47;20;4.4578e+05;13.29;-1.806
11;47;20;4.4582e+05;-1.715;4.747
11;47;20;4.4586e+05;-0.096;1.647
11;47;20;4.459e+05;-17.594;0.92
11;47;20;4.4594e+05;-27.206;11.124
11;47;20;4.4598e+05;-4.874;1.064
11;47;20;4.4602e+05;-10.743;1.034
11;47;20;4.4605e+05;8.876;-11.019
11;47;20;4.4609e+05;1.252;-1.187
11;47;20;4.4613e+05;2.186;16.338
11;47;20;4.4617e+05;24.284;-25.24
11;47;20;4.4621e+05;12.134;-13.059
11;47;20;4.4625e+05;21.789;11.623
11;47;20;4.4629e+05;-13.554;-8.521
11;47;20;4.4633e+05;2.383;10.183
11;47;20;4.4637e+05;-16.18;26.804
11;47;20;4.4641e+05;-2.458;-20.898
11;47;20;4.4644e+05;-4.849;-9.184
11;47;20;4.4648e+05;-6.244;26.495
11;47;20;4.4652e+05;9.023;-24.742
11;47;20;4.4656e+05;-8.514;-11.261
11;47;20;4.466e+05;8.091;22.639
11;47;20;4.4664e+05;10.297;-6.033
11;47;20;4.4668e+05;-0.984;11.588
11;47;20;4.4672e+05;-2.073;8.379
11;47;20;4.4676e+05;-15.186;-4.704
11;47;20;4.468e+05;14.52;-14.159
11;47;20;4.4684e+05;-10.753;-3.339
11;47;20;4.4687e+05;17.119;9.467
11;47;20;4.4691e+05;-12.793;-13.43
11;47;20;4.4695e+05;-1.673;-17.486
11;47;20;4.4699e+05;1.34;-2.044
11;47;20;4.4703e+05;-10.02;25.376
11;47;20;4.4707e+05;12.988;-1.079
11;47;20;4.4711e+05;-14.463;1.798
11;47;20;4.4715e+05;16.4;31.22
11;47;20;4.4719e+05;-17.947;5.574
11;47;20;4.4723e+05;3.513;-11.154
11;47;20;4.4726e+05;6.902;-22.472
11;47;20;4.473e+05;-9.677;4.927
11;47;20;4.4734e+05;14.909;12.708
11;47;20;4.4738e+05;-15.96;0.329
11;47;20;4.4742e+05;22.899;-2.927
11;47;20;4.4746e+05;-6.629;-21.093
11;47;20;4.475e+05;9.944;-17.897
11;47;20;4.4754e+05;7.415;-3.175
11;47;20;4.4758e+05;-6.009;11.896
11;47;20;4.4762e+05;15.294;6.77
11;47;20;4.4766e+05;-12.063;18.92
11;47;20;4.477e+05;11.038;4.531
11;47;20;4.4773e+05;-13.607;-17.2
11;47;20;4.4777e+05;9.038;5.273
11;47;20;4.4781e+05;1.462;8.653
11;47;20;4.4785e+05;-5.679;-2.576
11;47;20;4.4789e+05;1.134;-4.735
11;47;20;4.4793e+05;-7.871;-0.393
11;47;20;4.4797e+05;-2.854;-3.495
11;47;20;4.4801e+05;-3.953;-5.796
11;47;20;4.4805e+05;-10.326;7.397
11;47;20;4.4808e+05;11.776;-8.49
11;47;20;4.4812e+05;-25.384;8.722
11;47;20;4.4816e+05;12.465;-10.214
11;47;20;4.482e+05;-9.706;-1.123
11;47;20;4.4824e+05;-4.914;31.053
11;47;20;4.4828e+05;10.926;-11.121
11;47;20;4.4832e+05;12.052;9.066
11;47;20;4.4836e+05;13.937;8.111
11;47;20;4.484e+05;2.899;-29.876
11;47;20;4.4844e+05;14.338;-1.153
11;47;20;4.4848e+05;-5.549;23.746
11;47;20;4.4852e+05;12.123;-15.737
11;47;20;4.4855e+05;-7.005;6.021
11;47;20;4.4859e+05;-6.754;6.892
11;47;20;4.4863e+05;-10.764;-45.084
11;47;20;4.4867e+05;2.306;3.932
11;47;20;4.4871e+05;-3.727;23.391
11;47;20;4.4875e+05;1.209;-22.315
11;47;20;4.4879e+05;-7.784;29.362
11;47;20;4.4883e+05;-1.898;25.74
11;47;20;4.4887e+05;-12.359;-23.837
