8;14;40;4.291e+05;-0.183;0.067
8;14;40;4.2914e+05;0.38;0.895
8;14;40;4.2918e+05;-0.067;-0.403
8;14;40;4.2922e+05;0.236;0.271
8;14;40;4.2926e+05;0.559;0.086
8;14;40;4.293e+05;0.178;-0.492
8;14;40;4.2934e+05;0.081;-0.127
8;14;40;4.2937e+05;-0.433;0.695
8;14;40;4.2941e+05;0.019;-0.094
8;14;40;4.2945e+05;0.162;-0.56
8;14;40;4.2949e+05;0.183;0.892
8;14;40;4.2953e+05;0.467;-0.008
8;14;40;4.2957e+05;0.488;-0.346
8;14;40;4.2961e+05;0.055;-0.608
8;14;40;4.2965e+05;-0.726;0.323
8;14;40;4.2969e+05;-1;1.289
8;14;40;4.2973e+05;-0.54;-0.307
8;14;40;4.2976e+05;-0.079;-0.139
8;14;40;4.298e+05;0.805;-0.667
8;14;40;4.2984e+05;1.364;-1.285
8;14;40;4.2988e+05;0.82;0.93
8;14;40;4.2992e+05;0.105;0.372
8;14;40;4.2996e+05;-0.436;0.28
8;14;40;4.3e+05;0.025;0.326
8;14;40;4.3004e+05;-0.267;-0.576
8;14;40;4.3008e+05;-0.013;0.615
8;14;40;4.3012e+05;0.611;-0.317
8;14;40;4.3016e+05;0.379;-0.898
8;14;40;4.302e+05;0.002;0.253
8;14;40;4.3023e+05;0.089;0.76
8;14;40;4.3027e+05;0.12;-0.513
8;14;40;4.3031e+05;-0.069;-0.521
8;14;40;4.3035e+05;-0.249;0.801
8;14;40;4.3039e+05;-0.026;-0.758
8;14;40;4.3043e+05;0.206;-0.384
8;14;40;4.3047e+05;0.239;0.72
8;14;40;4.3051e+05;0.171;0.224
8;14;40;4.3055e+05;-0.095;0.277
8;14;40;4.3058e+05;-0.297;0.728
8;14;40;4.3062e+05;0.071;-0.244
8;14;40;4.3066e+05;0.298;-1.031
8;14;40;4.307e+05;0.796;-0.161
8;14;40;4.3074e+05;-0.277;0.301
8;14;40;4.3078e+05;-0.394;0.103
8;14;40;4.3082e+05;-0.765;-0.291
8;14;40;4.3086e+05;0.124;-0.6
8;14;40;4.309e+05;0.085;0.58
8;14;40;4.3094e+05;0.343;0.897
8;14;40;4.3098e+05;-0.079;-0.574
8;14;40;4.3102e+05;0.126;0.083
8;14;40;4.3105e+05;0.679;-0.157
8;14;40;4.3109e+05;0.574;-0.014
8;14;40;4.3113e+05;-0.195;0.845
8;14;40;4.3117e+05;-0.489;-0.856
8;14;40;4.3121e+05;-0.509;-0.512
8;14;40;4.3125e+05;0.486;0.426
8;14;40;4.3129e+05;0.645;-0.544
8;14;40;4.3133e+05;0.152;0.259
8;14;40;4.3137e+05;0.098;-0.246
8;14;40;4.3141e+05;0.008;0.285
8;14;40;4.3144e+05;-0.167;0.064
8;14;40;4.3148e+05;-0.503;0.084
8;14;40;4.3152e+05;-0.374;-0.103
8;14;40;4.3156e+05;0.211;-0.084
8;14;40;4.316e+05;0.847;-0.899
8;14;40;4.3164e+05;0.556;-0.507
8;14;40;4.3168e+05;0.152;0.945
8;14;40;4.3172e+05;-0.781;-0.078
8;14;40;4.3176e+05;-0.492;0.326
8;14;40;4.318e+05;-0.185;0.733
8;14;40;4.3184e+05;0.427;-0.788
8;14;40;4.3187e+05;0.401;-0.262
8;14;40;4.3191e+05;0.458;0.302
8;14;40;4.3195e+05;-0.113;-0.976
8;14;40;4.3199e+05;0.091;1.028
8;14;40;4.3203e+05;-0.28;0.768
8;14;40;4.3207e+05;-0.273;-0.763
8;14;40;4.3211e+05;0.057;-0.767
8;14;40;4.3215e+05;0.547;0.562
8;14;40;4.3219e+05;0.627;-0.544
8;14;40;4.3223e+05;-0.437;0.729
8;14;40;4.3226e+05;-0.491;0.464
8;14;40;4.323e+05;-0.398;-1.035
8;14;40;4.3234e+05;0.457;0.005
8;14;40;4.3238e+05;-0.108;0.703
8;14;40;4.3242e+05;0.561;-0.324
8;14;40;4.3246e+05;0.287;-0.434
8;14;40;4.325e+05;0.274;0.523
8;14;40;4.3254e+05;-0.371;-0.03
8;14;40;4.3258e+05;-0.358;1.162
8;14;40;4.3262e+05;-0.464;0.269
8;14;40;4.3266e+05;-0.022;-1.252
8;14;40;4.327e+05;0.622;-0.985
8;14;40;4.3273e+05;0.819;-0.158
8;14;40;4.3277e+05;0.023;0.555
8;14;40;4.3281e+05;-0.441;0.99
8;14;40;4.3285e+05;-0.565;-0.897
8;14;40;4.3289e+05;-0.441;0.119
8;14;40;4.3293e+05;0.065;0.681
8;14;40;4.3297e+05;-0.199;0.051
8;14;40;4.3301e+05;0.031;-0.751
8;14;40;4.3305e+05;-0.09;-0.525
8;14;40;4.3308e+05;0.338;0.625
8;14;40;4.3312e+05;0.258;-0.358
8;14;40;4.3316e+05;-0.063;0.746
8;14;40;4.332e+05;-0.007;0.194
8;14;40;4.3324e+05;0.105;-0.556
8;14;40;4.3328e+05;0.176;0.167
8;14;40;4.3332e+05;0.469;0.275
8;14;40;4.3336e+05;0.538;0.167
8;14;40;4.334e+05;-0.254;-0.597
8;14;40;4.3344e+05;-0.542;0.407
8;14;40;4.3348e+05;-0.616;0.578
8;14;40;4.3352e+05;-0.336;-0.33
8;14;40;4.3355e+05;0.207;-0.901
8;14;40;4.3359e+05;-0.142;0.561
8;14;40;4.3363e+05;0.303;0.308
8;14;40;4.3367e+05;-0.371;-0.039
8;14;40;4.3371e+05;-0.121;0.253
8;14;40;4.3375e+05;-0.267;-0.695
8;14;40;4.3379e+05;0.211;0.564
8;14;40;4.3383e+05;-0.023;0.482
8;14;40;4.3387e+05;0.036;-0.404
8;14;40;4.3391e+05;0.06;-0.048
8;14;40;4.3394e+05;0.117;0.173
8;14;40;4.3398e+05;0.074;0.033
8;14;40;4.3402e+05;-0.621;1.152
8;14;40;4.3406e+05;-0.146;0.302
8;14;40;4.341e+05;-0.849;-1.898
8;14;40;4.3414e+05;0.032;-0.016
8;14;40;4.3418e+05;0.491;1.148
8;14;40;4.3422e+05;0.729;-0.662
8;14;40;4.3426e+05;-0.317;0.109
8;14;40;4.343e+05;-0.906;1.413
8;14;40;4.3434e+05;-0.134;-0.879
8;14;40;4.3437e+05;0.13;-0.145
8;14;40;4.3441e+05;0.018;0.885
8;14;40;4.3445e+05;-0.226;-1.433
8;14;40;4.3449e+05;-0.043;-0.267
8;14;40;4.3453e+05;0.284;0.933
8;14;40;4.3457e+05;0.179;0.418
8;14;40;4.3461e+05;0.31;-0.524
8;14;40;4.3465e+05;-0.425;0.466
8;14;40;4.3469e+05;-0.631;0.797
8;14;40;4.3473e+05;-0.848;-0.654
8;14;40;4.3476e+05;0.098;0.568
8;14;40;4.348e+05;0.727;-1.034
8;14;40;4.3484e+05;0.167;-0.406
8;14;40;4.3488e+05;0.182;1.219
8;14;40;4.3492e+05;0.122;-0.924
8;14;40;4.3496e+05;-0.268;0.562
8;14;40;4.35e+05;-0.663;1.198
8;14;40;4.3504e+05;-0.708;-0.292
8;14;40;4.3508e+05;-0.364;-0.364
8;14;40;4.3512e+05;-0.047;0.173
8;14;40;4.3516e+05;0.509;-0.913
8;14;40;4.352e+05;0.534;-0.766
8;14;40;4.3523e+05;0.713;0.71
8;14;40;4.3527e+05;-0.477;0.405
8;14;40;4.3531e+05;-0.297;-0.253
8;14;40;4.3535e+05;-0.28;0.103
8;14;40;4.3539e+05;-0.09;-0.034
8;14;40;4.3543e+05;-0.664;-0.254
8;14;40;4.3547e+05;-0.151;0.211
8;14;40;4.3551e+05;0.118;-0.447
8;14;40;4.3555e+05;0.519;0.12
8;14;40;4.3558e+05;-0.172;0.376
8;14;40;4.3562e+05;-0.777;0.118
8;14;40;4.3566e+05;-0.597;-0.276
8;14;40;4.357e+05;-0.282;0.082
8;14;40;4.3574e+05;0.159;0.231
8;14;40;4.3578e+05;0.64;0.208
8;14;40;4.3582e+05;0.169;0.478
8;14;40;4.3586e+05;0.33;-0.811
8;14;40;4.359e+05;-0.212;-0.313
8;14;40;4.3594e+05;0.131;-0.073
8;14;40;4.3598e+05;-0.227;0.016
8;14;40;4.3602e+05;-0.54;0.22
8;14;40;4.3605e+05;-0.027;-0.666
8;14;40;4.3609e+05;0.367;-0.015
8;14;40;4.3613e+05;0.534;-0.132
8;14;40;4.3617e+05;0.207;0.04
8;14;40;4.3621e+05;-1.031;0.859
8;14;40;4.3625e+05;-1.269;0.192
8;14;40;4.3629e+05;-1.037;-0.381
8;14;40;4.3633e+05;-0.158;-0.314
8;14;40;4.3637e+05;1.067;-0.899
8;14;40;4.3641e+05;0.459;-0.033
8;14;40;4.3644e+05;0.356;0.384
8;14;40;4.3648e+05;0.243;0.376
8;14;40;4.3652e+05;0.121;0.643
8;14;40;4.3656e+05;0.282;-0.483
8;14;40;4.366e+05;-0.218;-0.328
8;14;40;4.3664e+05;-0.171;0.005
8;14;40;4.3668e+05;-0.214;0.569
8;14;40;4.3672e+05;0.081;-0.421
8;14;40;4.3676e+05;-0.248;-0.673
8;14;40;4.368e+05;-0.441;1.169
8;14;40;4.3684e+05;-0.842;-1.12
8;14;40;4.3687e+05;-0.486;-0.832
8;14;40;4.3691e+05;0.247;0.671
8;14;40;4.3695e+05;0.812;-0.871
8;14;40;4.3699e+05;0.39;-0.308
8;14;40;4.3703e+05;-0.463;1.674
8;14;40;4.3707e+05;-0.277;0.528
8;14;40;4.3711e+05;-0.624;-0.947
8;14;40;4.3715e+05;-0.101;0.918
8;14;40;4.3719e+05;0.13;-0.664
8;14;40;4.3723e+05;0.272;-1.357
8;14;40;4.3726e+05;0.636;-0.146
8;14;40;4.373e+05;0.209;0.159
8;14;40;4.3734e+05;0.37;-0.249
8;14;40;4.3738e+05;-0.337;0.783
8;14;40;4.3742e+05;-0.973;0.798
8;14;40;4.3746e+05;-0.758;-0.91
8;14;40;4.375e+05;0.639;-0.284
8;14;40;4.3754e+05;0.82;-0.934
8;14;40;4.3758e+05;0.214;-0.696
8;14;40;4.3762e+05;-0.568;0.895
8;14;40;4.3766e+05;-0.317;-0.216
8;14;40;4.377e+05;-0.265;0.328
8;14;40;4.3773e+05;-0.076;0.889
8;14;40;4.3777e+05;-0.044;-0.849
8;14;40;4.3781e+05;0.45;-0.76
8;14;40;4.3785e+05;0.357;0.277
8;14;40;4.3789e+05;-0.257;0.179
8;14;40;4.3793e+05;-0.764;0.134
8;14;40;4.3797e+05;-0.022;0.478
8;14;40;4.3801e+05;0.126;-0.79
8;14;40;4.3805e+05;0.403;-0.357
8;14;40;4.3808e+05;0.897;-0.431
8;14;40;4.3812e+05;0.411;-0.236
8;14;40;4.3816e+05;0.049;0.299
8;14;40;4.382e+05;-0.665;-0.131
8;14;40;4.3824e+05;-0.623;1.027
8;14;40;4.3828e+05;-0.256;-0.156
8;14;40;4.3832e+05;-0.607;0.251
8;14;40;4.3836e+05;0.157;-0.418
8;14;40;4.384e+05;0.039;-1.194
8;14;40;4.3844e+05;0.232;-0.029
8;14;40;4.3848e+05;-0.296;0.463
8;14;40;4.3852e+05;-0.246;0.153
8;14;40;4.3855e+05;-0.107;-0.546
8;14;40;4.3859e+05;0.088;1.161
8;14;40;4.3863e+05;0.61;-0.7
8;14;40;4.3867e+05;0.466;-0.547
8;14;40;4.3871e+05;-0.066;1.631
8;14;40;4.3875e+05;-0.293;-1.277
8;14;40;4.3879e+05;-0.711;0.148
8;14;40;4.3883e+05;0.151;0.351
8;14;40;4.3887e+05;0.116;-1.137
8;14;40;4.3891e+05;0.16;0.558
8;14;40;4.3894e+05;-0.164;-0.081
8;14;40;4.3898e+05;0.177;-0.332
8;14;40;4.3902e+05;-0.223;0.296
8;14;40;4.3906e+05;0.215;0.932
8;14;40;4.391e+05;0.016;-0.592
8;14;40;4.3914e+05;0.234;-0.071
8;14;40;4.3918e+05;-0.087;0.535
8;14;40;4.3922e+05;0.013;-0.957
8;14;40;4.3926e+05;0.359;-0.47
8;14;40;4.393e+05;-0.431;1.065
8;14;40;4.3934e+05;-0.111;-0.384
8;14;40;4.3937e+05;-0.26;-0.755
8;14;40;4.3941e+05;0.309;0.812
8;14;40;4.3945e+05;0.341;-0.595
8;14;40;4.3949e+05;0.177;0.239
8;14;40;4.3953e+05;-0.535;0.904
8;14;40;4.3957e+05;-0.305;-0.483
8;14;40;4.3961e+05;-0.549;0.694
8;14;40;4.3965e+05;0.171;-0.17
8;14;40;4.3969e+05;0.314;-0.937
8;14;40;4.3973e+05;0.82;0.268
8;14;40;4.3976e+05;1.333;-0.663
8;14;40;4.398e+05;0.078;-0.172
8;14;40;4.3984e+05;-0.309;0.886
8;14;40;4.3988e+05;-0.357;-0.035
8;14;40;4.3992e+05;-0.238;-0.119
8;14;40;4.3996e+05;0.099;0.23
8;14;40;4.4e+05;0.077;-0.382
8;14;40;4.4004e+05;0.494;-0.042
8;14;40;4.4008e+05;0.244;0.377
8;14;40;4.4012e+05;-0.579;0.792
8;14;40;4.4016e+05;-0.841;-0.642
8;14;40;4.402e+05;-0.741;-0.28
8;14;40;4.4023e+05;-0.145;-0.4
8;14;40;4.4027e+05;0.683;-0.277
8;14;40;4.4031e+05;0.449;0.81
8;14;40;4.4035e+05;0.623;0.074
8;14;40;4.4039e+05;0.505;0.279
8;14;40;4.4043e+05;0.334;0.172
8;14;40;4.4047e+05;0.248;-0.496
8;14;40;4.4051e+05;-0.656;0.596
8;14;40;4.4055e+05;-0.3;-0.617
8;14;40;4.4058e+05;0.349;-0.439
8;14;40;4.4062e+05;0.599;0.561
8;14;40;4.4066e+05;0.657;-0.79
8;14;40;4.407e+05;0.356;0.497
8;14;40;4.4074e+05;-0.489;0.546
8;14;40;4.4078e+05;-0.898;-0.524
8;14;40;4.4082e+05;-1.265;0.642
8;14;40;4.4086e+05;-0.118;-0.242
8;14;40;4.409e+05;-0.188;-0.328
8;14;40;4.4094e+05;0.594;0.499
8;14;40;4.4098e+05;0.823;-0.128
8;14;40;4.4102e+05;0.896;-0.133
8;14;40;4.4105e+05;0.361;0.882
8;14;40;4.4109e+05;-0.131;0.374
8;14;40;4.4113e+05;-0.664;-1.028
8;14;40;4.4117e+05;-0.356;0.324
8;14;40;4.4121e+05;0.018;-0.419
8;14;40;4.4125e+05;0.303;-0.064
8;14;40;4.4129e+05;0.674;0.594
8;14;40;4.4133e+05;0.009;0.196
8;14;40;4.4137e+05;0.095;-0.464
8;14;40;4.4141e+05;0.19;-0.427
8;14;40;4.4144e+05;0.217;0.292
8;14;40;4.4148e+05;-0.248;-0.415
8;14;40;4.4152e+05;0.246;-0.305
8;14;40;4.4156e+05;0.609;-0.315
8;14;40;4.416e+05;0.38;0.494
8;14;40;4.4164e+05;-0.235;1.592
8;14;40;4.4168e+05;-0.728;0.157
8;14;40;4.4172e+05;-0.361;-0.75
8;14;40;4.4176e+05;-0.08;0.321
8;14;40;4.418e+05;0.654;-0.556
8;14;40;4.4184e+05;0.522;-0.708
8;14;40;4.4187e+05;0.117;0.077
8;14;40;4.4191e+05;0.384;-0.212
8;14;40;4.4195e+05;0.194;-0.307
8;14;40;4.4199e+05;0.012;1.177
8;14;40;4.4203e+05;-0.465;0.935
8;14;40;4.4207e+05;0.002;-0.844
8;14;40;4.4211e+05;0.635;-0.773
8;14;40;4.4215e+05;0.472;0.369
8;14;40;4.4219e+05;0.285;0.406
8;14;40;4.4223e+05;0.279;0.036
8;14;40;4.4226e+05;0.315;-0.368
8;14;40;4.423e+05;-0.047;-0.781
8;14;40;4.4234e+05;-0.147;0.276
8;14;40;4.4238e+05;-0.068;0.56
8;14;40;4.4242e+05;-0.248;0.798
8;14;40;4.4246e+05;0.111;-0.36
8;14;40;4.425e+05;0.102;-1.222
8;14;40;4.4254e+05;0.276;0.366
8;14;40;4.4258e+05;0.426;0.56
8;14;40;4.4262e+05;0.239;-0.091
8;14;40;4.4266e+05;-0.29;-0.276
8;14;40;4.427e+05;0.262;-0.453
8;14;40;4.4273e+05;0.657;-0.602
8;14;40;4.4277e+05;0.86;0.718
8;14;40;4.4281e+05;0.469;0.805
8;14;40;4.4285e+05;-0.243;-0.166
8;14;40;4.4289e+05;-0.621;0.295
8;14;40;4.4293e+05;0.179;0.151
8;14;40;4.4297e+05;0.028;-0.489
8;14;40;4.4301e+05;-0.065;0.043
8;14;40;4.4305e+05;-0.653;-0.675
8;14;40;4.4308e+05;-0.553;-0.522
8;14;40;4.4312e+05;0.611;-0.247
8;14;40;4.4316e+05;0.716;-0.133
8;14;40;4.432e+05;0.196;0.032
8;14;40;4.4324e+05;-0.102;0.557
8;14;40;4.4328e+05;0.076;-0.031
8;14;40;4.4332e+05;0.436;0.061
8;14;40;4.4336e+05;0.183;1.324
8;14;40;4.434e+05;-0.026;-0.475
8;14;40;4.4344e+05;0.31;-0.654
8;14;40;4.4348e+05;0.527;-0.268
8;14;40;4.4352e+05;0.679;-0.44
8;14;40;4.4355e+05;0.143;0.579
8;14;40;4.4359e+05;-0.235;0.087
8;14;40;4.4363e+05;0.315;-1.255
8;14;40;4.4367e+05;0.471;-0.459
8;14;40;4.4371e+05;0.511;0.302
8;14;40;4.4375e+05;-0.4;1.049
8;14;40;4.4379e+05;-0.723;0.202
8;14;40;4.4383e+05;-0.655;-0.317
8;14;40;4.4387e+05;0.114;0.347
8;14;40;4.4391e+05;0.672;-1.048
8;14;40;4.4394e+05;-0.083;0.149
8;14;40;4.4398e+05;-0.172;0.157
8;14;40;4.4402e+05;-0.071;-0.938
8;14;40;4.4406e+05;0.326;0.641
8;14;40;4.441e+05;0.093;0.547
8;14;40;4.4414e+05;-0.339;-0.099
8;14;40;4.4418e+05;-0.231;-0.141
8;14;40;4.4422e+05;-0;0.231
8;14;40;4.4426e+05;0.159;0.033
8;14;40;4.443e+05;0.14;-0.289
8;14;40;4.4434e+05;0.466;-0.292
8;14;40;4.4437e+05;0.241;-0.156
8;14;40;4.4441e+05;0.22;0.404
8;14;40;4.4445e+05;-0.355;-0.289
8;14;40;4.4449e+05;-0.164;-0.69
8;14;40;4.4453e+05;-0.47;0.933
8;14;40;4.4457e+05;-0.177;-0.127
8;14;40;4.4461e+05;-0.441;-0.398
8;14;40;4.4465e+05;0.269;0.429
8;14;40;4.4469e+05;0.124;0.441
8;14;40;4.4473e+05;0.132;0.252
8;14;40;4.4476e+05;-0.411;-0.463
8;14;40;4.448e+05;-0.354;-0.165
8;14;40;4.4484e+05;0.147;-0.6
8;14;40;4.4488e+05;0.245;0.119
8;14;40;4.4492e+05;0.172;0.2
8;14;40;4.4496e+05;0.402;-0.476
8;14;40;4.45e+05;0.472;0.271
8;14;40;4.4504e+05;0.122;0.605
8;14;40;4.4508e+05;-0.619;1.005
8;14;40;4.4512e+05;0.133;0.529
8;14;40;4.4516e+05;-0.05;-0.899
8;14;40;4.452e+05;0.296;-0.643
8;14;40;4.4523e+05;0.367;-0.4
8;14;40;4.4527e+05;-0.082;0.274
8;14;40;4.4531e+05;0.13;0.262
8;14;40;4.4535e+05;-0.528;0.619
8;14;40;4.4539e+05;-0.207;0.075
8;14;40;4.4543e+05;-0.19;-0.639
8;14;40;4.4547e+05;-0.066;0.379
8;14;40;4.4551e+05;0.266;-0.188
8;14;40;4.4555e+05;0.027;0.638
8;14;40;4.4558e+05;0.328;0.129
8;14;40;4.4562e+05;0.137;-1.635
8;14;40;4.4566e+05;-0.015;1.218
8;14;40;4.457e+05;0.258;0.515
8;14;40;4.4574e+05;-0.416;-0.56
8;14;40;4.4578e+05;-0.272;0.727
8;14;40;4.4582e+05;0.191;-0.441
8;14;40;4.4586e+05;0.245;-0.649
8;14;40;4.459e+05;0.711;0.465
8;14;40;4.4594e+05;-0.034;1.457
8;14;40;4.4598e+05;0.285;-0.494
8;14;40;4.4602e+05;0.165;-0.656
8;14;40;4.4605e+05;0.011;1.586
8;14;40;4.4609e+05;0.099;-0.542
8;14;40;4.4613e+05;-0.248;-0.606
8;14;40;4.4617e+05;0.037;0.023
8;14;40;4.4621e+05;-0.079;-0.916
8;14;40;4.4625e+05;-0.307;0.149
8;14;40;4.4629e+05;-0.15;1.21
8;14;40;4.4633e+05;0.019;0.115
8;14;40;4.4637e+05;-0.244;-1.004
8;14;40;4.4641e+05;0.01;0.379
8;14;40;4.4644e+05;-0.364;1.193
8;14;40;4.4648e+05;0.056;-0.647
8;14;40;4.4652e+05;0.408;-0.038
8;14;40;4.4656e+05;0.475;-0.533
8;14;40;4.466e+05;0.444;-0.601
8;14;40;4.4664e+05;0.501;1.082
8;14;40;4.4668e+05;0.238;1.181
8;14;40;4.4672e+05;0.117;0.076
8;14;40;4.4676e+05;-0.341;-0.058
8;14;40;4.468e+05;0.059;-0.352
8;14;40;4.4684e+05;-0.355;0.595
8;14;40;4.4687e+05;-0.01;-0.48
8;14;40;4.4691e+05;-0.517;-0.327
8;14;40;4.4695e+05;-0.377;0.368
8;14;40;4.4699e+05;-0.328;-0.905
8;14;40;4.4703e+05;0.08;0.861
8;14;40;4.4707e+05;0.213;-0.335
8;14;40;4.4711e+05;-0.303;0.275
8;14;40;4.4715e+05;-0.737;0.912
8;14;40;4.4719e+05;-0.145;-1.165
8;14;40;4.4723e+05;-0.264;0.38
8;14;40;4.4726e+05;0.438;0.546
8;14;40;4.473e+05;0.365;0.309
8;14;40;4.4734e+05;0.524;-0.11
8;14;40;4.4738e+05;0.039;-0.556
8;14;40;4.4742e+05;0.152;0.747
8;14;40;4.4746e+05;0.266;-0.356
8;14;40;4.475e+05;-0.005;-0.297
8;14;40;4.4754e+05;-0.381;0.247
8;14;40;4.4758e+05;-0.152;0.098
8;14;40;4.4762e+05;-0.079;0.351
8;14;40;4.4766e+05;0.191;0.226
8;14;40;4.477e+05;0.3;-0.072
8;14;40;4.4773e+05;0.65;-0.558
8;14;40;4.4777e+05;0.038;-0.327
8;14;40;4.4781e+05;-0.03;0.754
8;14;40;4.4785e+05;-0.267;-0.346
8;14;40;4.4789e+05;-0.165;-0.449
8;14;40;4.4793e+05;-0.819;0.634
8;14;40;4.4797e+05;-0.345;0.909
8;14;40;4.4801e+05;-0.021;0.016
8;14;40;4.4805e+05;0.316;-0.528
8;14;40;4.4808e+05;0.509;0.023
8;14;40;4.4812e+05;0.461;-0.08
8;14;40;4.4816e+05;0.284;0.3
8;14;40;4.482e+05;-0.203;0.208
8;14;40;4.4824e+05;-0.559;0.507
8;14;40;4.4828e+05;0.33;-0.178
8;14;40;4.4832e+05;-0.043;-0.318
8;14;40;4.4836e+05;0.171;-0.046
8;14;40;4.484e+05;-0.023;-0.411
8;14;40;4.4844e+05;0.571;-0.064
8;14;40;4.4848e+05;0.041;-0.218
8;14;40;4.4852e+05;-0.011;0.782
8;14;40;4.4855e+05;0.132;0.452
8;14;40;4.4859e+05;0.153;-0.166
8;14;40;4.4863e+05;-0.106;0.055
8;14;40;4.4867e+05;-0.117;-0.36
8;14;40;4.4871e+05;-0.496;-0.398
8;14;40;4.4875e+05;-0.682;0.724
8;14;40;4.4879e+05;0.063;0.173
8;14;40;4.4883e+05;-0.206;-0.771
8;14;40;4.4887e+05;0.573;-0.142
8;14;40;4.4891e+05;0.794;0.448
