11;38;10;4.3172e+05;0.007;-3.64
11;38;10;4.3176e+05;-2.032;-10.772
11;38;10;4.318e+05;-10.734;2.793
11;38;10;4.3184e+05;6.553;-1.427
11;38;10;4.3187e+05;-7.06;14.344
11;38;10;4.3191e+05;5.081;3.36
11;38;10;4.3195e+05;-2.949;-22.615
11;38;10;4.3199e+05;-0.247;-4.733
11;38;10;4.3203e+05;4.144;-4.644
11;38;10;4.3207e+05;7.41;-0.718
11;38;10;4.3211e+05;3.731;11.832
11;38;10;4.3215e+05;-6.981;17.385
11;38;10;4.3219e+05;-0.036;2.351
11;38;10;4.3223e+05;-1.59;-12.63
11;38;10;4.3226e+05;3.947;-2.515
11;38;10;4.323e+05;3.977;1.342
11;38;10;4.3234e+05;-6.877;3.969
11;38;10;4.3238e+05;1.766;-10.583
11;38;10;4.3242e+05;-8.459;5.848
11;38;10;4.3246e+05;11.392;-3.962
11;38;10;4.325e+05;-5.964;-15.127
11;38;10;4.3254e+05;4.593;11.866
11;38;10;4.3258e+05;-5.576;10.521
11;38;10;4.3262e+05;-7.638;3.277
11;38;10;4.3266e+05;3.968;-13.978
11;38;10;4.327e+05;-2.871;9.187
11;38;10;4.3273e+05;7.171;8.468
11;38;10;4.3277e+05;-9.311;-11.257
11;38;10;4.3281e+05;6.191;-3.514
11;38;10;4.3285e+05;3.671;2.891
11;38;10;4.3289e+05;8.729;3.209
11;38;10;4.3293e+05;-1.511;-6.329
11;38;10;4.3297e+05;-1.191;6.031
11;38;10;4.3301e+05;1.517;-1.466
11;38;10;4.3305e+05;-3.741;-0.366
11;38;10;4.3308e+05;3.017;-0.077
11;38;10;4.3312e+05;-3.394;-7.34
11;38;10;4.3316e+05;4.275;2.566
11;38;10;4.332e+05;-4.229;6.165
11;38;10;4.3324e+05;5.121;-9.538
11;38;10;4.3328e+05;-2.914;-12.278
11;38;10;4.3332e+05;-0.905;23.926
11;38;10;4.3336e+05;-1.787;14.945
11;38;10;4.334e+05;-7.709;-15.886
11;38;10;4.3344e+05;3.662;-2.408
11;38;10;4.3348e+05;-0.936;3.946
11;38;10;4.3352e+05;3.517;-16.717
11;38;10;4.3355e+05;-13.395;4.277
11;38;10;4.3359e+05;1.553;15.419
11;38;10;4.3363e+05;-7.024;-4.834
11;38;10;4.3367e+05;7.772;-4.996
11;38;10;4.3371e+05;-0.407;3.902
11;38;10;4.3375e+05;6.861;-2.917
11;38;10;4.3379e+05;6.484;-11.664
11;38;10;4.3383e+05;3.561;-0.918
11;38;10;4.3387e+05;3.788;4.949
11;38;10;4.3391e+05;-8.504;10.131
11;38;10;4.3394e+05;-11.185;6.446
11;38;10;4.3398e+05;-8.251;-0.73
11;38;10;4.3402e+05;-4.569;4.143
11;38;10;4.3406e+05;0.511;-13.185
11;38;10;4.341e+05;1.712;-13.893
11;38;10;4.3414e+05;-2.41;2.005
11;38;10;4.3418e+05;-2.047;-1.042
11;38;10;4.3422e+05;0.718;3.412
11;38;10;4.3426e+05;4.243;5.078
11;38;10;4.343e+05;-8.434;4.478
11;38;10;4.3434e+05;-0.647;1.823
11;38;10;4.3437e+05;-7.453;5.821
11;38;10;4.3441e+05;1.356;-4.88
11;38;10;4.3445e+05;-2.157;-2.908
11;38;10;4.3449e+05;2.359;1.234
11;38;10;4.3453e+05;-0.72;0.399
11;38;10;4.3457e+05;2.566;3.111
11;38;10;4.3461e+05;3.777;-5.579
11;38;10;4.3465e+05;9.698;-8.907
11;38;10;4.3469e+05;9.69;-5.693
11;38;10;4.3473e+05;8.375;7.628
11;38;10;4.3476e+05;-3.869;3.427
11;38;10;4.348e+05;-4.018;5.857
11;38;10;4.3484e+05;10.126;-5.011
11;38;10;4.3488e+05;-3.169;-2.318
11;38;10;4.3492e+05;9.644;-1.497
11;38;10;4.3496e+05;-7.786;-3.457
11;38;10;4.35e+05;12.49;7.773
11;38;10;4.3504e+05;-2.5;0.813
11;38;10;4.3508e+05;-1.223;-1.675
11;38;10;4.3512e+05;-3.372;2.907
11;38;10;4.3516e+05;-10.073;-0.661
11;38;10;4.352e+05;1.378;-8.1
11;38;10;4.3523e+05;-11.583;0.842
11;38;10;4.3527e+05;8.645;-1.832
11;38;10;4.3531e+05;-2.052;2.331
11;38;10;4.3535e+05;5.408;4.541
11;38;10;4.3539e+05;5.808;-6.184
11;38;10;4.3543e+05;3.12;3.944
11;38;10;4.3547e+05;14.039;0.991
11;38;10;4.3551e+05;4.025;-9.797
11;38;10;4.3555e+05;2.188;-7.417
11;38;10;4.3558e+05;-6.787;4.371
11;38;10;4.3562e+05;-15.914;5.16
11;38;10;4.3566e+05;-5.173;4.373
11;38;10;4.357e+05;-3.089;18.229
11;38;10;4.3574e+05;3.745;-1.018
11;38;10;4.3578e+05;3;-11.313
11;38;10;4.3582e+05;-1.328;-1.374
11;38;10;4.3586e+05;0.824;-11.058
11;38;10;4.359e+05;-0.553;-4.022
11;38;10;4.3594e+05;-2.895;16.181
11;38;10;4.3598e+05;-8.873;3.588
11;38;10;4.3602e+05;-12.398;-5.655
11;38;10;4.3605e+05;8.542;-3.806
11;38;10;4.3609e+05;2.132;6.532
11;38;10;4.3613e+05;14.221;-3.989
11;38;10;4.3617e+05;-6.383;-7.902
11;38;10;4.3621e+05;13.655;1.108
11;38;10;4.3625e+05;-7.665;8.12
11;38;10;4.3629e+05;5.845;2.238
11;38;10;4.3633e+05;9.565;-5.447
11;38;10;4.3637e+05;-4.909;8.288
11;38;10;4.3641e+05;-0.191;-8.467
11;38;10;4.3644e+05;-4.714;-5.302
11;38;10;4.3648e+05;-2.544;8.374
11;38;10;4.3652e+05;3.064;-17.193
11;38;10;4.3656e+05;-2.885;10.069
11;38;10;4.366e+05;-2.568;18.809
11;38;10;4.3664e+05;-8.136;-12.218
11;38;10;4.3668e+05;-8.754;-1.622
11;38;10;4.3672e+05;0.058;10.919
11;38;10;4.3676e+05;1.61;-7.415
11;38;10;4.368e+05;-3.652;4.01
11;38;10;4.3684e+05;1.041;8.568
11;38;10;4.3687e+05;-9.417;5.185
11;38;10;4.3691e+05;14.716;-9.168
11;38;10;4.3695e+05;-3.991;-10.441
11;38;10;4.3699e+05;2.636;13.38
11;38;10;4.3703e+05;-4.218;0.403
11;38;10;4.3707e+05;8.319;-9.903
11;38;10;4.3711e+05;10.267;-8.786
11;38;10;4.3715e+05;-4.609;1.614
11;38;10;4.3719e+05;3.716;2.13
11;38;10;4.3723e+05;-3.18;-9.394
11;38;10;4.3726e+05;12.3;-5.173
11;38;10;4.373e+05;-5.477;16.651
11;38;10;4.3734e+05;4.225;6.8
11;38;10;4.3738e+05;-14.044;-2.058
11;38;10;4.3742e+05;-8.765;7.841
11;38;10;4.3746e+05;5.429;-10.764
11;38;10;4.375e+05;-0.114;-4.843
11;38;10;4.3754e+05;4.293;-3.553
11;38;10;4.3758e+05;-9.105;1.48
11;38;10;4.3762e+05;0.294;10.2
11;38;10;4.3766e+05;2.442;-9.214
11;38;10;4.377e+05;3.851;-2.335
11;38;10;4.3773e+05;-0.561;13.696
11;38;10;4.3777e+05;-7.338;11.532
11;38;10;4.3781e+05;-1.379;-7.472
11;38;10;4.3785e+05;7.181;-15.336
11;38;10;4.3789e+05;-15.57;10.498
11;38;10;4.3793e+05;6.067;-13.049
11;38;10;4.3797e+05;-5.811;12.549
11;38;10;4.3801e+05;9.537;17.718
11;38;10;4.3805e+05;0.27;-16.943
11;38;10;4.3808e+05;20.853;0.882
11;38;10;4.3812e+05;-4.629;3.381
11;38;10;4.3816e+05;5.385;-18.285
11;38;10;4.382e+05;-0.046;8.739
11;38;10;4.3824e+05;-2.861;22.486
11;38;10;4.3828e+05;2.995;-28.451
11;38;10;4.3832e+05;-16.478;6.204
11;38;10;4.3836e+05;4.941;-0.072
11;38;10;4.384e+05;-1.255;-22.908
11;38;10;4.3844e+05;14.293;15.262
11;38;10;4.3848e+05;-4.103;8.399
11;38;10;4.3852e+05;-0.947;7.591
11;38;10;4.3855e+05;-11.897;11.334
11;38;10;4.3859e+05;-8.217;8.221
11;38;10;4.3863e+05;9.483;-15.036
11;38;10;4.3867e+05;-15.507;-4.454
11;38;10;4.3871e+05;9.768;16.927
11;38;10;4.3875e+05;-9.221;-14.724
11;38;10;4.3879e+05;9.511;-17.003
11;38;10;4.3883e+05;13.258;-3.102
11;38;10;4.3887e+05;-0.561;0.111
11;38;10;4.3891e+05;1.348;10.659
11;38;10;4.3894e+05;-1.464;-7.385
11;38;10;4.3898e+05;0.096;-4.202
11;38;10;4.3902e+05;12.398;7.484
11;38;10;4.3906e+05;-1.816;10.694
11;38;10;4.391e+05;6.783;-7.081
11;38;10;4.3914e+05;0.488;-2.533
11;38;10;4.3918e+05;3.897;17.027
11;38;10;4.3922e+05;-1.443;-5.782
11;38;10;4.3926e+05;-5.825;-8.861
11;38;10;4.393e+05;-7.821;16.02
11;38;10;4.3934e+05;-6.607;-10.84
11;38;10;4.3937e+05;-2.649;-25.155
11;38;10;4.3941e+05;-5.439;12.715
11;38;10;4.3945e+05;0.475;-9.163
11;38;10;4.3949e+05;-6.986;-10.21
11;38;10;4.3953e+05;8.015;31.138
11;38;10;4.3957e+05;-1.361;4.771
11;38;10;4.3961e+05;0.29;-7.21
11;38;10;4.3965e+05;3.135;19.027
11;38;10;4.3969e+05;-3.207;3.707
11;38;10;4.3973e+05;3.916;-20.789
11;38;10;4.3976e+05;-1.371;13.08
11;38;10;4.398e+05;-0.929;7.184
11;38;10;4.3984e+05;1.403;-29.379
11;38;10;4.3988e+05;-12.053;1.855
11;38;10;4.3992e+05;-3.417;8.8
11;38;10;4.3996e+05;-10.317;-9.446
11;38;10;4.4e+05;-6.613;7.541
11;38;10;4.4004e+05;-9.773;4.062
11;38;10;4.4008e+05;-4.401;-2.104
11;38;10;4.4012e+05;-10.307;8.59
11;38;10;4.4016e+05;3.001;-3.771
11;38;10;4.402e+05;12.302;-10.456
11;38;10;4.4023e+05;9.483;12.918
11;38;10;4.4027e+05;11.701;-1.495
11;38;10;4.4031e+05;-5.191;3.38
11;38;10;4.4035e+05;5.011;18.129
11;38;10;4.4039e+05;-4.477;-6.191
11;38;10;4.4043e+05;5.057;-13.015
11;38;10;4.4047e+05;2.914;-12.155
11;38;10;4.4051e+05;-4.361;-10.558
11;38;10;4.4055e+05;6.557;-4.729
11;38;10;4.4058e+05;3.702;12.072
11;38;10;4.4062e+05;11.929;-0.65
11;38;10;4.4066e+05;1.356;-2.577
11;38;10;4.407e+05;2.886;13.957
11;38;10;4.4074e+05;1.328;-0.937
11;38;10;4.4078e+05;-1.752;2.172
11;38;10;4.4082e+05;-1.53;3.625
11;38;10;4.4086e+05;-1.349;1.384
11;38;10;4.409e+05;7.682;-13.679
11;38;10;4.4094e+05;2.908;-7.93
11;38;10;4.4098e+05;-2.029;6.132
11;38;10;4.4102e+05;-4.698;-15.588
11;38;10;4.4105e+05;-1.025;4.967
11;38;10;4.4109e+05;6.528;0.852
11;38;10;4.4113e+05;-6.89;1.169
11;38;10;4.4117e+05;-1.476;21.263
11;38;10;4.4121e+05;-12.504;0.779
11;38;10;4.4125e+05;-2.877;-13.947
11;38;10;4.4129e+05;-0.806;4.463
11;38;10;4.4133e+05;2.251;13.439
11;38;10;4.4137e+05;5.387;-4.155
11;38;10;4.4141e+05;-3.147;3.342
11;38;10;4.4144e+05;6.372;-2.608
11;38;10;4.4148e+05;1.883;-18.629
11;38;10;4.4152e+05;7.062;-12.034
11;38;10;4.4156e+05;5.173;1.023
11;38;10;4.416e+05;0.131;15.372
11;38;10;4.4164e+05;-0.244;0.096
11;38;10;4.4168e+05;-2.422;-0.859
11;38;10;4.4172e+05;-6.121;14.951
11;38;10;4.4176e+05;3.732;-3.584
11;38;10;4.418e+05;3.314;-7.454
11;38;10;4.4184e+05;4.534;7.401
11;38;10;4.4187e+05;-1.368;-2.986
11;38;10;4.4191e+05;-5.341;-7.428
11;38;10;4.4195e+05;0.208;8.077
11;38;10;4.4199e+05;-7.721;-3.795
11;38;10;4.4203e+05;-3.346;-8.499
11;38;10;4.4207e+05;3.06;7.602
11;38;10;4.4211e+05;0.11;-1.618
11;38;10;4.4215e+05;1.455;-9.954
11;38;10;4.4219e+05;-3.664;2.01
11;38;10;4.4223e+05;1.876;15.308
11;38;10;4.4226e+05;0.443;1.046
11;38;10;4.423e+05;2.303;-8.951
11;38;10;4.4234e+05;1.939;8.007
11;38;10;4.4238e+05;-0.847;-2.722
11;38;10;4.4242e+05;4.771;-14.451
11;38;10;4.4246e+05;-3.084;17.214
11;38;10;4.425e+05;0.765;11.453
11;38;10;4.4254e+05;0.891;-25.971
11;38;10;4.4258e+05;-0.107;-2.766
11;38;10;4.4262e+05;5.505;5.443
11;38;10;4.4266e+05;-3.367;-3.53
11;38;10;4.427e+05;0.846;5.665
11;38;10;4.4273e+05;-4.759;3.573
11;38;10;4.4277e+05;3.62;8.022
11;38;10;4.4281e+05;1.669;-0.935
11;38;10;4.4285e+05;-5.304;-3.352
11;38;10;4.4289e+05;-4.597;-1.791
11;38;10;4.4293e+05;-3.154;-7.184
11;38;10;4.4297e+05;-0.054;2.256
11;38;10;4.4301e+05;1.402;-6.296
11;38;10;4.4305e+05;-5.125;-0.781
11;38;10;4.4308e+05;1.717;10.567
11;38;10;4.4312e+05;-1.26;7.287
11;38;10;4.4316e+05;11.051;-13.349
11;38;10;4.432e+05;-3.489;-1.074
11;38;10;4.4324e+05;6.06;21.082
11;38;10;4.4328e+05;-0.99;-10.894
11;38;10;4.4332e+05;-5.907;-5.28
11;38;10;4.4336e+05;6.504;7.662
11;38;10;4.434e+05;2.992;-3.444
11;38;10;4.4344e+05;11.532;-10.18
11;38;10;4.4348e+05;2.126;-10.118
11;38;10;4.4352e+05;6.038;3.856
11;38;10;4.4355e+05;3.514;-4.17
11;38;10;4.4359e+05;-5.242;10.681
11;38;10;4.4363e+05;-0.594;18.579
11;38;10;4.4367e+05;-12.364;3.698
11;38;10;4.4371e+05;6.554;-18.173
11;38;10;4.4375e+05;-3.942;-12.106
11;38;10;4.4379e+05;0.605;12.214
11;38;10;4.4383e+05;-6.775;-2.596
11;38;10;4.4387e+05;-2.328;0.294
11;38;10;4.4391e+05;-0.139;9.863
11;38;10;4.4394e+05;7.567;-13.567
11;38;10;4.4398e+05;-1.551;-7.695
11;38;10;4.4402e+05;1.304;14.054
11;38;10;4.4406e+05;-10.643;3.447
11;38;10;4.441e+05;-0.869;-2.889
11;38;10;4.4414e+05;-5.639;0.244
11;38;10;4.4418e+05;-4.331;6.002
11;38;10;4.4422e+05;0.059;6.27
11;38;10;4.4426e+05;-1.42;-1.653
11;38;10;4.443e+05;9.68;-8.586
11;38;10;4.4434e+05;-2.002;-9.669
11;38;10;4.4437e+05;12.264;-3.837
11;38;10;4.4441e+05;-1.353;9.717
11;38;10;4.4445e+05;-0.412;5.659
11;38;10;4.4449e+05;-10.928;-4.041
11;38;10;4.4453e+05;-2.839;6.838
11;38;10;4.4457e+05;1.356;-3.81
11;38;10;4.4461e+05;-7.351;-5.063
11;38;10;4.4465e+05;2.913;12.886
11;38;10;4.4469e+05;2.579;-4.788
11;38;10;4.4473e+05;5.36;-17.724
11;38;10;4.4476e+05;7.679;5.257
11;38;10;4.448e+05;-6.052;15.991
11;38;10;4.4484e+05;-0.526;-11.877
11;38;10;4.4488e+05;-3.055;3.717
11;38;10;4.4492e+05;2.85;15.164
11;38;10;4.4496e+05;-3.489;-16.929
11;38;10;4.45e+05;-3.034;-7.329
11;38;10;4.4504e+05;4.611;14.219
11;38;10;4.4508e+05;-1.932;-2.304
11;38;10;4.4512e+05;12.569;-18.618
11;38;10;4.4516e+05;-4.188;8.826
11;38;10;4.452e+05;2.287;8.601
11;38;10;4.4523e+05;-14.591;1.48
11;38;10;4.4527e+05;1.594;3.81
11;38;10;4.4531e+05;3.444;-4.708
11;38;10;4.4535e+05;0.858;-0.18
11;38;10;4.4539e+05;1.454;-7.592
11;38;10;4.4543e+05;-3.223;1.665
11;38;10;4.4547e+05;4.438;5.789
11;38;10;4.4551e+05;-4.531;1.09
11;38;10;4.4555e+05;8.331;-2.706
11;38;10;4.4558e+05;-3.179;3.647
11;38;10;4.4562e+05;-2.045;-0.635
11;38;10;4.4566e+05;0.955;-10.829
11;38;10;4.457e+05;3.18;-4.007
11;38;10;4.4574e+05;5.844;-4.527
11;38;10;4.4578e+05;-7.86;8.407
11;38;10;4.4582e+05;-4.392;14.869
11;38;10;4.4586e+05;-2.395;-1.886
11;38;10;4.459e+05;1.16;-7.792
11;38;10;4.4594e+05;4.879;-3.504
11;38;10;4.4598e+05;-7.714;5.671
11;38;10;4.4602e+05;5.985;-5.357
11;38;10;4.4605e+05;-0.973;5.598
11;38;10;4.4609e+05;3.389;13.452
11;38;10;4.4613e+05;-0.437;-8.354
11;38;10;4.4617e+05;-2.508;-5.94
11;38;10;4.4621e+05;2.957;-6.025
11;38;10;4.4625e+05;-5.682;-1.233
11;38;10;4.4629e+05;5.396;6.816
11;38;10;4.4633e+05;0.695;-2.47
11;38;10;4.4637e+05;4.02;-3.045
11;38;10;4.4641e+05;-3.631;5.094
11;38;10;4.4644e+05;4.548;-12.047
11;38;10;4.4648e+05;-0.627;0.442
11;38;10;4.4652e+05;-1.291;19.647
11;38;10;4.4656e+05;-3.467;-2.226
11;38;10;4.466e+05;1.584;-1.643
11;38;10;4.4664e+05;0.538;-3.781
11;38;10;4.4668e+05;-2.437;-1.841
11;38;10;4.4672e+05;-1.009;2.468
11;38;10;4.4676e+05;-0.16;-5.443
11;38;10;4.468e+05;-0.555;0.442
11;38;10;4.4684e+05;-0.879;-0.926
11;38;10;4.4687e+05;1.56;-1.3
11;38;10;4.4691e+05;0.622;6.682
11;38;10;4.4695e+05;8.875;-0.971
11;38;10;4.4699e+05;-1.205;0.525
11;38;10;4.4703e+05;-0.154;3.44
11;38;10;4.4707e+05;-8.39;1.089
11;38;10;4.4711e+05;-0.067;-6.391
11;38;10;4.4715e+05;-0.491;-2.66
11;38;10;4.4719e+05;4.377;6.015
11;38;10;4.4723e+05;0.115;-2.312
11;38;10;4.4726e+05;-4.217;-4.667
11;38;10;4.473e+05;3.842;-0.813
11;38;10;4.4734e+05;1.758;-0.822
11;38;10;4.4738e+05;1.169;2.325
11;38;10;4.4742e+05;0.677;-0.102
11;38;10;4.4746e+05;-10.692;2.75
11;38;10;4.475e+05;-0.298;5.616
11;38;10;4.4754e+05;-8.498;2.188
11;38;10;4.4758e+05;10.582;-1.741
11;38;10;4.4762e+05;2.473;-6.272
11;38;10;4.4766e+05;7.189;-6.562
11;38;10;4.477e+05;8.079;-9.202
11;38;10;4.4773e+05;-2.7;6.155
11;38;10;4.4777e+05;-1.509;16.789
11;38;10;4.4781e+05;-5.929;-0.792
11;38;10;4.4785e+05;-3.018;6.191
11;38;10;4.4789e+05;1.155;-2.945
11;38;10;4.4793e+05;-6.491;-14.983
11;38;10;4.4797e+05;5.559;1.625
11;38;10;4.4801e+05;0.927;-6.616
11;38;10;4.4805e+05;5.62;-9.548
11;38;10;4.4808e+05;-6.022;19.466
11;38;10;4.4812e+05;-1.239;17.75
11;38;10;4.4816e+05;4.254;-11.178
11;38;10;4.482e+05;1.677;-10.547
11;38;10;4.4824e+05;3.933;5.823
11;38;10;4.4828e+05;-5.655;-0.093
11;38;10;4.4832e+05;-2.699;-5.693
11;38;10;4.4836e+05;-4.478;12.786
11;38;10;4.484e+05;-0.271;7.406
11;38;10;4.4844e+05;3.204;-21.895
11;38;10;4.4848e+05;3.207;-3.585
11;38;10;4.4852e+05;9.736;13.764
11;38;10;4.4855e+05;-2.883;-5.507
11;38;10;4.4859e+05;3.933;-8.572
11;38;10;4.4863e+05;-7.961;16.212
11;38;10;4.4867e+05;-8.355;14.726
11;38;10;4.4871e+05;-9.023;-8.112
11;38;10;4.4875e+05;0.195;-8.28
11;38;10;4.4879e+05;2.617;0.608
11;38;10;4.4883e+05;4.196;-9.381
11;38;10;4.4887e+05;0.598;-10.063
