8;34;30;4.3371e+05;-0.289;-0.086
8;34;30;4.3375e+05;-0.1;0.365
8;34;30;4.3379e+05;0.621;-0.286
8;34;30;4.3383e+05;-0.24;-0.453
8;34;30;4.3387e+05;0.143;0.698
8;34;30;4.3391e+05;-0.895;0.009
8;34;30;4.3394e+05;-0.306;-0.132
8;34;30;4.3398e+05;-0.088;0.356
8;34;30;4.3402e+05;-0.196;0.319
8;34;30;4.3406e+05;-0.236;-0.644
8;34;30;4.341e+05;-0.642;0.095
8;34;30;4.3414e+05;0.262;-0.394
8;34;30;4.3418e+05;-0.214;-0.277
8;34;30;4.3422e+05;0.526;0.77
8;34;30;4.3426e+05;-0.237;-0.073
8;34;30;4.343e+05;0.178;-0.273
8;34;30;4.3434e+05;-0.687;0.199
8;34;30;4.3437e+05;0.768;0.291
8;34;30;4.3441e+05;-0.062;-0.285
8;34;30;4.3445e+05;-0.094;0.099
8;34;30;4.3449e+05;-0.666;0.099
8;34;30;4.3453e+05;0.558;-0.573
8;34;30;4.3457e+05;-0.186;-0.854
8;34;30;4.3461e+05;0.422;0.96
8;34;30;4.3465e+05;0.089;0.435
8;34;30;4.3469e+05;0.41;-0.585
8;34;30;4.3473e+05;-0.202;-0.345
8;34;30;4.3476e+05;-0.309;1.473
8;34;30;4.348e+05;0.094;0.014
8;34;30;4.3484e+05;-0.531;-0.086
8;34;30;4.3488e+05;-0.054;0.483
8;34;30;4.3492e+05;-0.728;-1.437
8;34;30;4.3496e+05;-0.318;-1.147
8;34;30;4.35e+05;-0.516;0.22
8;34;30;4.3504e+05;-0.095;1.435
8;34;30;4.3508e+05;-0.415;-0.446
8;34;30;4.3512e+05;0.35;-0.86
8;34;30;4.3516e+05;-0.193;0.59
8;34;30;4.352e+05;0.378;-0.841
8;34;30;4.3523e+05;-0.207;0.821
8;34;30;4.3527e+05;0.173;1.544
8;34;30;4.3531e+05;-0.57;-1.526
8;34;30;4.3535e+05;-0.24;-0.037
8;34;30;4.3539e+05;0.45;0.228
8;34;30;4.3543e+05;1.06;-0.915
8;34;30;4.3547e+05;0.08;-0.274
8;34;30;4.3551e+05;0.489;0.191
8;34;30;4.3555e+05;-0.093;-0.698
8;34;30;4.3558e+05;0.138;-0.633
8;34;30;4.3562e+05;0.267;1.189
8;34;30;4.3566e+05;-0.27;1.038
8;34;30;4.357e+05;-0.198;-1.933
8;34;30;4.3574e+05;-0.138;0.384
8;34;30;4.3578e+05;0.321;1.19
8;34;30;4.3582e+05;0.078;-1.903
8;34;30;4.3586e+05;-0.458;0.336
8;34;30;4.359e+05;-0.212;0.178
8;34;30;4.3594e+05;-0.299;-0.775
8;34;30;4.3598e+05;-0.142;0.878
8;34;30;4.3602e+05;0.039;0.216
8;34;30;4.3605e+05;-0.372;0.115
8;34;30;4.3609e+05;0.023;-0.607
8;34;30;4.3613e+05;-0.005;-0.428
8;34;30;4.3617e+05;-0.1;0.642
8;34;30;4.3621e+05;-0.036;-0.856
8;34;30;4.3625e+05;0.443;-0.287
8;34;30;4.3629e+05;0.119;-0.156
8;34;30;4.3633e+05;0.294;-0.739
8;34;30;4.3637e+05;-0.079;1.293
8;34;30;4.3641e+05;0.779;0.175
8;34;30;4.3644e+05;-0.31;-0.472
8;34;30;4.3648e+05;-0.458;0.56
8;34;30;4.3652e+05;-0.334;-0.346
8;34;30;4.3656e+05;0.188;0.062
8;34;30;4.366e+05;0.541;-0.686
8;34;30;4.3664e+05;0.372;0.333
8;34;30;4.3668e+05;0.183;-0.268
8;34;30;4.3672e+05;-0.298;-1.135
8;34;30;4.3676e+05;-0.194;0.879
8;34;30;4.368e+05;-0.752;0.905
8;34;30;4.3684e+05;0.388;-0.417
8;34;30;4.3687e+05;-0.26;-0.65
8;34;30;4.3691e+05;-0.271;1.056
8;34;30;4.3695e+05;-0.29;-0.917
8;34;30;4.3699e+05;0.366;-0.645
8;34;30;4.3703e+05;0.69;0.274
8;34;30;4.3707e+05;0.139;0.18
8;34;30;4.3711e+05;-0.094;-0.655
8;34;30;4.3715e+05;0.006;-0.929
8;34;30;4.3719e+05;0.522;0.305
8;34;30;4.3723e+05;0.259;-0.203
8;34;30;4.3726e+05;0.437;-0.075
8;34;30;4.373e+05;-0.158;1.209
8;34;30;4.3734e+05;0.359;0.162
8;34;30;4.3738e+05;-0.624;-0.726
8;34;30;4.3742e+05;0.449;0.07
8;34;30;4.3746e+05;-0.682;-0.252
8;34;30;4.375e+05;-0.483;0.379
8;34;30;4.3754e+05;-0.539;-0.772
8;34;30;4.3758e+05;0.482;-0.634
8;34;30;4.3762e+05;0.376;0.224
8;34;30;4.3766e+05;0.943;0.784
8;34;30;4.377e+05;0.144;-0.042
8;34;30;4.3773e+05;-0.486;-0.595
8;34;30;4.3777e+05;-0.491;0.182
8;34;30;4.3781e+05;-0.378;0.724
8;34;30;4.3785e+05;-0.134;0.296
8;34;30;4.3789e+05;-0.362;0.069
8;34;30;4.3793e+05;-0.095;-0.144
8;34;30;4.3797e+05;0.281;-0.88
8;34;30;4.3801e+05;0.961;-0.517
8;34;30;4.3805e+05;0.251;1.288
8;34;30;4.3808e+05;0.077;-0.399
8;34;30;4.3812e+05;-0.483;-1.519
8;34;30;4.3816e+05;0.319;0.46
8;34;30;4.382e+05;-0.389;0.934
8;34;30;4.3824e+05;0.575;0.369
8;34;30;4.3828e+05;0.031;-0.018
8;34;30;4.3832e+05;0.535;0.243
8;34;30;4.3836e+05;-0.257;-0.66
8;34;30;4.384e+05;0.253;0.354
8;34;30;4.3844e+05;0.126;0.281
8;34;30;4.3848e+05;-0.155;-0.349
8;34;30;4.3852e+05;0.054;-0.449
8;34;30;4.3855e+05;0.623;-0.176
8;34;30;4.3859e+05;0.748;0.078
8;34;30;4.3863e+05;0.275;-0.634
8;34;30;4.3867e+05;-0.226;1.176
8;34;30;4.3871e+05;0.138;0.435
8;34;30;4.3875e+05;-0.35;-0.843
8;34;30;4.3879e+05;-0.567;1.075
8;34;30;4.3883e+05;-0.356;-0.001
8;34;30;4.3887e+05;-0.584;-0.614
8;34;30;4.3891e+05;-0.394;0.562
8;34;30;4.3894e+05;-0.134;-0.079
8;34;30;4.3898e+05;-0.478;-1.061
8;34;30;4.3902e+05;0.194;0.02
8;34;30;4.3906e+05;0.33;0.918
8;34;30;4.391e+05;0.136;-0.068
8;34;30;4.3914e+05;0.183;-0.38
8;34;30;4.3918e+05;0.539;0.392
8;34;30;4.3922e+05;0.403;-0.158
8;34;30;4.3926e+05;0.541;0.031
8;34;30;4.393e+05;0.055;0.732
8;34;30;4.3934e+05;0.063;-0.163
8;34;30;4.3937e+05;0.144;-0.731
8;34;30;4.3941e+05;0.281;0.606
8;34;30;4.3945e+05;0.739;-0.685
8;34;30;4.3949e+05;0.269;-0.83
8;34;30;4.3953e+05;0.592;0.698
8;34;30;4.3957e+05;-0.02;0.484
8;34;30;4.3961e+05;-0.581;0.592
8;34;30;4.3965e+05;-0.884;-0.303
8;34;30;4.3969e+05;-0.255;0.779
8;34;30;4.3973e+05;-0.48;0.236
8;34;30;4.3976e+05;-0.163;-0.814
8;34;30;4.398e+05;-0.447;-0.168
8;34;30;4.3984e+05;-0.179;-0.531
8;34;30;4.3988e+05;-0.362;-0.216
8;34;30;4.3992e+05;-0.226;0.266
8;34;30;4.3996e+05;-0.528;1.082
8;34;30;4.4e+05;0.047;0.054
8;34;30;4.4004e+05;0.372;-0.53
8;34;30;4.4008e+05;0.538;0.169
8;34;30;4.4012e+05;0.725;-0.632
8;34;30;4.4016e+05;0.47;0.009
8;34;30;4.402e+05;0.082;0.222
8;34;30;4.4023e+05;-0.077;0.214
8;34;30;4.4027e+05;-0.54;0.282
8;34;30;4.4031e+05;0.411;-0.28
8;34;30;4.4035e+05;1.08;-0.158
8;34;30;4.4039e+05;1.258;-0.127
8;34;30;4.4043e+05;0.37;-0.593
8;34;30;4.4047e+05;0.028;0.48
8;34;30;4.4051e+05;-0.008;0.672
8;34;30;4.4055e+05;-0.619;-0.28
8;34;30;4.4058e+05;-0.165;0.144
8;34;30;4.4062e+05;-0.506;0.92
8;34;30;4.4066e+05;0.237;-0.756
8;34;30;4.407e+05;0.074;-1.062
8;34;30;4.4074e+05;-0.052;0.666
8;34;30;4.4078e+05;-0.41;-0.689
8;34;30;4.4082e+05;-0.56;0.249
8;34;30;4.4086e+05;-0.927;0.878
8;34;30;4.409e+05;-1.018;-0.416
8;34;30;4.4094e+05;-0.131;-0.179
8;34;30;4.4098e+05;0.471;0.15
8;34;30;4.4102e+05;0.583;0.002
8;34;30;4.4105e+05;0.085;0.489
8;34;30;4.4109e+05;-0.09;0.178
8;34;30;4.4113e+05;0.079;-0.709
8;34;30;4.4117e+05;-0.044;0.106
8;34;30;4.4121e+05;0.331;0.051
8;34;30;4.4125e+05;0.556;-0.488
8;34;30;4.4129e+05;0.55;-0.46
8;34;30;4.4133e+05;0.582;0.114
8;34;30;4.4137e+05;-0.083;0.085
8;34;30;4.4141e+05;-0.088;-0.671
8;34;30;4.4144e+05;-0.01;1.248
8;34;30;4.4148e+05;0.04;0.956
8;34;30;4.4152e+05;-0.715;-1.531
8;34;30;4.4156e+05;-0.558;-0.126
8;34;30;4.416e+05;0.294;0.081
8;34;30;4.4164e+05;0.388;-0.374
8;34;30;4.4168e+05;0.117;0.525
8;34;30;4.4172e+05;-0.691;0.6
8;34;30;4.4176e+05;-0.791;-1.217
8;34;30;4.418e+05;-0.291;-0.403
8;34;30;4.4184e+05;-0.06;0.857
8;34;30;4.4187e+05;-0.411;0.307
8;34;30;4.4191e+05;-0.014;-0.168
8;34;30;4.4195e+05;-0.143;-0.664
8;34;30;4.4199e+05;0.71;-0.648
8;34;30;4.4203e+05;0.339;0.08
8;34;30;4.4207e+05;0.977;-0.028
8;34;30;4.4211e+05;-0.124;0.196
8;34;30;4.4215e+05;0.263;0.068
8;34;30;4.4219e+05;-0.069;-0.628
8;34;30;4.4223e+05;1.1;-0.298
8;34;30;4.4226e+05;0.508;0.2
8;34;30;4.423e+05;0.604;1.495
8;34;30;4.4234e+05;-0.441;-0.554
8;34;30;4.4238e+05;-0.611;-0.631
8;34;30;4.4242e+05;-0.431;0.504
8;34;30;4.4246e+05;-0.337;-0.147
8;34;30;4.425e+05;-0.271;-0.421
8;34;30;4.4254e+05;-0.62;-0.069
8;34;30;4.4258e+05;-0.319;-0.713
8;34;30;4.4262e+05;-0.075;-0.749
8;34;30;4.4266e+05;0.169;1.9
8;34;30;4.427e+05;-0.492;0.894
8;34;30;4.4273e+05;-0.467;-0.516
8;34;30;4.4277e+05;-0.317;-0.562
8;34;30;4.4281e+05;-0.187;-0.354
8;34;30;4.4285e+05;-0.147;-0.205
8;34;30;4.4289e+05;-0.213;0.652
8;34;30;4.4293e+05;0.401;-0.233
8;34;30;4.4297e+05;0.366;-1.037
8;34;30;4.4301e+05;0.76;0.803
8;34;30;4.4305e+05;0.266;-0.227
8;34;30;4.4308e+05;0.504;0.14
8;34;30;4.4312e+05;0.363;0.227
8;34;30;4.4316e+05;-0.229;0.073
8;34;30;4.432e+05;-0.281;0.045
8;34;30;4.4324e+05;-0.551;-0.187
8;34;30;4.4328e+05;0.048;0.158
8;34;30;4.4332e+05;-0.408;-0.334
8;34;30;4.4336e+05;0.498;-0.284
8;34;30;4.434e+05;0.123;-0.389
8;34;30;4.4344e+05;-0.011;0.228
8;34;30;4.4348e+05;-0.418;-0.602
8;34;30;4.4352e+05;-0.723;0.538
8;34;30;4.4355e+05;-0.695;0.666
8;34;30;4.4359e+05;-0.323;-0.276
8;34;30;4.4363e+05;0.339;0.293
8;34;30;4.4367e+05;0.172;0.067
8;34;30;4.4371e+05;0.276;0.266
8;34;30;4.4375e+05;0.159;-0.515
8;34;30;4.4379e+05;0.664;-1.084
8;34;30;4.4383e+05;0.168;0.257
8;34;30;4.4387e+05;-0.559;0.984
8;34;30;4.4391e+05;-0.964;-0.579
8;34;30;4.4394e+05;0.021;-0.511
8;34;30;4.4398e+05;0.77;0.496
8;34;30;4.4402e+05;0.978;-0.404
8;34;30;4.4406e+05;-0.004;-0.1
8;34;30;4.441e+05;-0.208;1.405
8;34;30;4.4414e+05;-0.186;-0.265
8;34;30;4.4418e+05;0.369;-0.836
8;34;30;4.4422e+05;-0.212;1.198
8;34;30;4.4426e+05;-0.853;0.344
8;34;30;4.443e+05;-0.144;-0.843
8;34;30;4.4434e+05;0.165;-0.496
8;34;30;4.4437e+05;1.089;-1.037
8;34;30;4.4441e+05;-0.139;0.234
8;34;30;4.4445e+05;-0.205;0.542
8;34;30;4.4449e+05;-0.934;-0.186
8;34;30;4.4453e+05;-1.091;1.421
8;34;30;4.4457e+05;-0.195;-0.549
8;34;30;4.4461e+05;-0.252;0.263
8;34;30;4.4465e+05;0.704;0.932
8;34;30;4.4469e+05;-0.034;-1.23
8;34;30;4.4473e+05;0.184;-0.131
8;34;30;4.4476e+05;-0.248;0.133
8;34;30;4.448e+05;-0.05;0.544
8;34;30;4.4484e+05;-0.706;0.385
8;34;30;4.4488e+05;0.173;-0.473
8;34;30;4.4492e+05;-0.436;-0.437
8;34;30;4.4496e+05;0.441;0.049
8;34;30;4.45e+05;0.626;0.079
8;34;30;4.4504e+05;0.709;0.813
8;34;30;4.4508e+05;0.119;-1.088
8;34;30;4.4512e+05;-0.559;0.421
8;34;30;4.4516e+05;-0.085;0.789
8;34;30;4.452e+05;-0.329;-0.585
8;34;30;4.4523e+05;-0.38;1.278
8;34;30;4.4527e+05;0.272;-0.657
8;34;30;4.4531e+05;0.416;-1.366
8;34;30;4.4535e+05;0.009;0.137
8;34;30;4.4539e+05;-0.253;0.826
8;34;30;4.4543e+05;-0.491;1.1
8;34;30;4.4547e+05;0.363;-0.986
8;34;30;4.4551e+05;-0.817;0.057
8;34;30;4.4555e+05;-0.481;0.602
8;34;30;4.4558e+05;-0.331;-0.826
8;34;30;4.4562e+05;0.515;-0.204
8;34;30;4.4566e+05;-0.196;0.248
8;34;30;4.457e+05;0.057;0.054
8;34;30;4.4574e+05;-0.402;-0.368
8;34;30;4.4578e+05;0.195;0.388
8;34;30;4.4582e+05;0.054;0.843
8;34;30;4.4586e+05;0.442;-0.674
8;34;30;4.459e+05;0.42;-0.617
8;34;30;4.4594e+05;-0.17;1.118
8;34;30;4.4598e+05;-0.322;-1.033
8;34;30;4.4602e+05;-0.341;-0.15
8;34;30;4.4605e+05;-0.174;1.655
8;34;30;4.4609e+05;-0.118;-0.626
8;34;30;4.4613e+05;-0.692;0.713
8;34;30;4.4617e+05;0.209;-0.498
8;34;30;4.4621e+05;0.443;-0.726
8;34;30;4.4625e+05;0.739;0.317
8;34;30;4.4629e+05;-0.455;-0.718
8;34;30;4.4633e+05;-0.406;0.597
8;34;30;4.4637e+05;-0.711;0.047
8;34;30;4.4641e+05;0.023;-0.336
8;34;30;4.4644e+05;-0.188;0.2
8;34;30;4.4648e+05;-0.013;0.208
8;34;30;4.4652e+05;-0.481;-0.285
8;34;30;4.4656e+05;-0.097;-0.004
8;34;30;4.466e+05;0.113;-0.183
8;34;30;4.4664e+05;0.184;0.366
8;34;30;4.4668e+05;0.223;0.32
8;34;30;4.4672e+05;-0.297;-0.128
8;34;30;4.4676e+05;0.216;-0.862
8;34;30;4.468e+05;0.006;-0.155
8;34;30;4.4684e+05;0.45;0.556
8;34;30;4.4687e+05;0.036;-0.603
8;34;30;4.4691e+05;-0.135;0.623
8;34;30;4.4695e+05;-0.135;0.152
8;34;30;4.4699e+05;0.592;-0.641
8;34;30;4.4703e+05;0.084;0.464
8;34;30;4.4707e+05;0.071;0.659
8;34;30;4.4711e+05;-0.583;-0.383
8;34;30;4.4715e+05;-0.25;-0.707
8;34;30;4.4719e+05;-0.433;0.039
8;34;30;4.4723e+05;-0.239;-0.112
8;34;30;4.4726e+05;-0.101;-0.617
8;34;30;4.473e+05;0.332;-0.228
8;34;30;4.4734e+05;-0.256;0.265
8;34;30;4.4738e+05;-0.088;-0.06
8;34;30;4.4742e+05;-0.569;0.309
8;34;30;4.4746e+05;-0.347;0.743
8;34;30;4.475e+05;-0.525;-0.498
8;34;30;4.4754e+05;-0.356;0.268
8;34;30;4.4758e+05;0.278;-0.009
8;34;30;4.4762e+05;0.595;-1.275
8;34;30;4.4766e+05;1.031;-0.407
8;34;30;4.477e+05;0.156;1.451
8;34;30;4.4773e+05;0.217;-0.61
8;34;30;4.4777e+05;-0.795;-0.511
8;34;30;4.4781e+05;0.032;0.757
8;34;30;4.4785e+05;-0.555;-0.566
8;34;30;4.4789e+05;0.014;0.083
8;34;30;4.4793e+05;-0.238;-0.242
8;34;30;4.4797e+05;0.48;0.216
8;34;30;4.4801e+05;0.054;0.402
8;34;30;4.4805e+05;0.504;-0.555
8;34;30;4.4808e+05;-0.589;0.463
8;34;30;4.4812e+05;-0.386;0.987
8;34;30;4.4816e+05;-0.871;-1.188
8;34;30;4.482e+05;-0.503;-1.019
8;34;30;4.4824e+05;-0.373;0.655
8;34;30;4.4828e+05;0.029;-0.413
8;34;30;4.4832e+05;0.485;-1.203
8;34;30;4.4836e+05;0.089;1.273
8;34;30;4.484e+05;-0.009;0.305
8;34;30;4.4844e+05;-0.479;-0.533
8;34;30;4.4848e+05;0.097;0.598
8;34;30;4.4852e+05;-0.349;-0.006
8;34;30;4.4855e+05;0.026;-0.377
8;34;30;4.4859e+05;0.051;-0.275
8;34;30;4.4863e+05;0.742;-0.215
8;34;30;4.4867e+05;0.218;-0.648
8;34;30;4.4871e+05;0.6;0.335
8;34;30;4.4875e+05;0.003;0.009
8;34;30;4.4879e+05;-0.691;-0.173
8;34;30;4.4883e+05;-0.795;0.098
