11;55;0;4.2715e+05;1.773;6.603
11;55;0;4.2719e+05;0.195;5.865
11;55;0;4.2723e+05;-0.623;-0.592
11;55;0;4.2726e+05;-0.77;6.963
11;55;0;4.273e+05;-6.667;0.382
11;55;0;4.2734e+05;1.125;-8.907
11;55;0;4.2738e+05;5.308;-8.849
11;55;0;4.2742e+05;4.546;3.321
11;55;0;4.2746e+05;10.905;-7.96
11;55;0;4.275e+05;-3.362;2.026
11;55;0;4.2754e+05;5.352;13.386
11;55;0;4.2758e+05;-12.842;3.193
11;55;0;4.2762e+05;1.402;-3.516
11;55;0;4.2766e+05;-4.595;-3.85
11;55;0;4.277e+05;6.524;-4.105
11;55;0;4.2773e+05;-3.005;-6.521
11;55;0;4.2777e+05;5.213;1.787
11;55;0;4.2781e+05;-0.668;11.372
11;55;0;4.2785e+05;-2.159;8.653
11;55;0;4.2789e+05;8.849;-5.675
11;55;0;4.2793e+05;-4.112;-1.795
11;55;0;4.2797e+05;4.365;-4.654
11;55;0;4.2801e+05;-13.475;-0.971
11;55;0;4.2805e+05;-6.732;6.734
11;55;0;4.2808e+05;-5.776;-5.107
11;55;0;4.2812e+05;0.237;-8.454
11;55;0;4.2816e+05;3.489;7.289
11;55;0;4.282e+05;9.281;3.279
11;55;0;4.2824e+05;1.248;-2.82
11;55;0;4.2828e+05;8.343;-2.215
11;55;0;4.2832e+05;0.824;7.521
11;55;0;4.2836e+05;3.921;10.329
11;55;0;4.284e+05;-3.849;-6.704
11;55;0;4.2844e+05;-3.867;-9.278
11;55;0;4.2848e+05;4.242;2.894
11;55;0;4.2852e+05;3.632;4.53
11;55;0;4.2855e+05;-0.382;-8.621
11;55;0;4.2859e+05;-6.912;-10.338
11;55;0;4.2863e+05;-2.385;3.828
11;55;0;4.2867e+05;1.01;9.656
11;55;0;4.2871e+05;-4.353;-2.402
11;55;0;4.2875e+05;-7.504;-1.588
11;55;0;4.2879e+05;-5.059;8.923
11;55;0;4.2883e+05;3.036;-1.621
11;55;0;4.2887e+05;3.145;-9.621
11;55;0;4.2891e+05;1.026;8.399
11;55;0;4.2894e+05;3.912;8.43
11;55;0;4.2898e+05;-2.216;-2.832
11;55;0;4.2902e+05;3.088;-1.391
11;55;0;4.2906e+05;-3.884;0.875
11;55;0;4.291e+05;-5.78;0.529
11;55;0;4.2914e+05;2.977;-9.84
11;55;0;4.2918e+05;2.34;-9.094
11;55;0;4.2922e+05;7.888;8.238
11;55;0;4.2926e+05;5.612;1.624
11;55;0;4.293e+05;3.978;-12.239
11;55;0;4.2934e+05;6.085;5.039
11;55;0;4.2937e+05;1.674;8.479
11;55;0;4.2941e+05;3.083;-5.106
11;55;0;4.2945e+05;-0.354;6.741
11;55;0;4.2949e+05;-2.115;14.065
11;55;0;4.2953e+05;-8.169;-1.312
11;55;0;4.2957e+05;-4.226;-8.572
11;55;0;4.2961e+05;-6.844;-1.878
11;55;0;4.2965e+05;-8.92;-8.342
11;55;0;4.2969e+05;-7.074;-6.74
11;55;0;4.2973e+05;-7.457;10.339
11;55;0;4.2976e+05;-1.959;-1.153
11;55;0;4.298e+05;10.915;-10.218
11;55;0;4.2984e+05;8.397;8.591
11;55;0;4.2988e+05;12.481;0.816
11;55;0;4.2992e+05;1.864;-5.306
11;55;0;4.2996e+05;-3.365;7.812
11;55;0;4.3e+05;2.616;4.129
11;55;0;4.3004e+05;-4.141;8.02
11;55;0;4.3008e+05;-6.803;10.386
11;55;0;4.3012e+05;-7.231;-3.299
11;55;0;4.3016e+05;-1.939;-11.687
11;55;0;4.302e+05;-1.834;-13.709
11;55;0;4.3023e+05;2.562;-15.762
11;55;0;4.3027e+05;8.554;-0.664
11;55;0;4.3031e+05;5.095;16.008
11;55;0;4.3035e+05;2.513;2.995
11;55;0;4.3039e+05;-0.334;14.59
11;55;0;4.3043e+05;6.41;11.207
11;55;0;4.3047e+05;0.224;-18.618
11;55;0;4.3051e+05;1.284;-7.205
11;55;0;4.3055e+05;2.11;20.758
11;55;0;4.3058e+05;-1.033;2.402
11;55;0;4.3062e+05;5.584;-14.516
11;55;0;4.3066e+05;11.814;-0.438
11;55;0;4.307e+05;12.464;-1.486
11;55;0;4.3074e+05;20.184;-16.524
11;55;0;4.3078e+05;20.21;-12.068
11;55;0;4.3082e+05;19.231;1.945
11;55;0;4.3086e+05;9.608;5.129
11;55;0;4.309e+05;3.861;0.274
11;55;0;4.3094e+05;-12.195;16.776
11;55;0;4.3098e+05;-15.253;19.536
11;55;0;4.3102e+05;-10.333;0.79
11;55;0;4.3105e+05;-27.811;-5.713
11;55;0;4.3109e+05;-14.892;-1.606
11;55;0;4.3113e+05;-29.494;9.392
11;55;0;4.3117e+05;-18.119;-11.201
11;55;0;4.3121e+05;-16.176;-11.66
11;55;0;4.3125e+05;-6.482;18.682
11;55;0;4.3129e+05;-2.992;8.18
11;55;0;4.3133e+05;-0.678;-18.636
11;55;0;4.3137e+05;2.378;-11.217
11;55;0;4.3141e+05;12.189;-4.287
11;55;0;4.3144e+05;7.222;5.959
11;55;0;4.3148e+05;7.548;6.218
11;55;0;4.3152e+05;-5.562;8.772
11;55;0;4.3156e+05;-8.014;16.089
11;55;0;4.316e+05;6.272;0.919
11;55;0;4.3164e+05;9.58;-7.69
11;55;0;4.3168e+05;15.665;4.947
11;55;0;4.3172e+05;-0.471;-17.001
11;55;0;4.3176e+05;3.16;-22.079
11;55;0;4.318e+05;-0.019;1.096
11;55;0;4.3184e+05;6.123;2.62
11;55;0;4.3187e+05;5.416;6.239
11;55;0;4.3191e+05;-4.115;16.517
11;55;0;4.3195e+05;-11.777;3.363
11;55;0;4.3199e+05;-4.592;-5.372
11;55;0;4.3203e+05;-8.035;1.193
11;55;0;4.3207e+05;9.302;5.485
11;55;0;4.3211e+05;-1.342;2.544
11;55;0;4.3215e+05;0.62;4.006
11;55;0;4.3219e+05;-7.244;-6.712
11;55;0;4.3223e+05;1.453;-15.877
11;55;0;4.3226e+05;8.353;6.198
11;55;0;4.323e+05;1.708;3.356
11;55;0;4.3234e+05;5.115;-18.426
11;55;0;4.3238e+05;7.297;-9.456
11;55;0;4.3242e+05;1.918;-10.227
11;55;0;4.3246e+05;-4.694;1.3
11;55;0;4.325e+05;-9.761;47.276
11;55;0;4.3254e+05;-10.463;37.599
11;55;0;4.3258e+05;4.488;-22.752
11;55;0;4.3262e+05;2.968;-27.854
11;55;0;4.3266e+05;5.169;-9.559
11;55;0;4.327e+05;-0.742;-6.292
11;55;0;4.3273e+05;-8.472;9.635
11;55;0;4.3277e+05;5.266;16.236
11;55;0;4.3281e+05;0.916;7.827
11;55;0;4.3285e+05;13.261;-12.286
11;55;0;4.3289e+05;5.176;-15.083
11;55;0;4.3293e+05;-5.989;8.309
11;55;0;4.3297e+05;-1.453;1.653
11;55;0;4.3301e+05;-17.487;7.545
11;55;0;4.3305e+05;4.947;14.873
11;55;0;4.3308e+05;-12.096;-15.328
11;55;0;4.3312e+05;-5.172;-16.709
11;55;0;4.3316e+05;-12.489;4.249
11;55;0;4.332e+05;-13.136;13.006
11;55;0;4.3324e+05;-1.917;-3.116
11;55;0;4.3328e+05;-3.69;-0.803
11;55;0;4.3332e+05;10.362;15.698
11;55;0;4.3336e+05;-4.949;-2.21
11;55;0;4.334e+05;-11.677;-1.028
11;55;0;4.3344e+05;3.156;-1.639
11;55;0;4.3348e+05;-7.496;-2.5
11;55;0;4.3352e+05;11.662;-7.97
11;55;0;4.3355e+05;-0.372;6.199
11;55;0;4.3359e+05;14.702;5.903
11;55;0;4.3363e+05;6.659;-15.102
11;55;0;4.3367e+05;13.313;-7.525
11;55;0;4.3371e+05;24.352;-0.282
11;55;0;4.3375e+05;1.031;3.883
11;55;0;4.3379e+05;20.412;-2.845
11;55;0;4.3383e+05;-9.846;3.898
11;55;0;4.3387e+05;11.919;-3.442
11;55;0;4.3391e+05;-8.856;-2.81
11;55;0;4.3394e+05;-6.781;-0.547
11;55;0;4.3398e+05;-6.621;4.148
11;55;0;4.3402e+05;-21.42;25.151
11;55;0;4.3406e+05;-10.655;-9.859
11;55;0;4.341e+05;-11.08;-18.964
11;55;0;4.3414e+05;-14.441;21.812
11;55;0;4.3418e+05;-14.935;2.356
11;55;0;4.3422e+05;-8.762;-15.363
11;55;0;4.3426e+05;-3.75;21.521
11;55;0;4.343e+05;-14.43;-3.176
11;55;0;4.3434e+05;3.468;-46.081
11;55;0;4.3437e+05;5.632;19.054
11;55;0;4.3441e+05;-5.074;27.792
11;55;0;4.3445e+05;9.107;-20.6
11;55;0;4.3449e+05;10.12;16.266
11;55;0;4.3453e+05;11.422;19.171
11;55;0;4.3457e+05;17.478;-22.797
11;55;0;4.3461e+05;11.499;-9.097
11;55;0;4.3465e+05;10.775;17.168
11;55;0;4.3469e+05;31.998;-18.919
11;55;0;4.3473e+05;4.174;14.454
11;55;0;4.3476e+05;10.161;32.527
11;55;0;4.348e+05;-10.007;-32.731
11;55;0;4.3484e+05;-7.253;-20.036
11;55;0;4.3488e+05;4.834;5.688
11;55;0;4.3492e+05;-19.842;4.43
11;55;0;4.3496e+05;0.812;2.857
11;55;0;4.35e+05;-20.147;3.519
11;55;0;4.3504e+05;-4.297;-3.668
11;55;0;4.3508e+05;3.328;4.424
11;55;0;4.3512e+05;-23.47;10.902
11;55;0;4.3516e+05;-1.584;0.907
11;55;0;4.352e+05;-13.121;13.703
11;55;0;4.3523e+05;9.586;-1.158
11;55;0;4.3527e+05;3.983;-22.925
11;55;0;4.3531e+05;-2.05;-17.007
11;55;0;4.3535e+05;4.987;8.223
11;55;0;4.3539e+05;-17.235;2.826
11;55;0;4.3543e+05;9.253;-3.698
11;55;0;4.3547e+05;-1.529;34.13
11;55;0;4.3551e+05;-2.61;-4.458
11;55;0;4.3555e+05;9.372;-46.018
11;55;0;4.3558e+05;5.849;21.617
11;55;0;4.3562e+05;7.455;37.208
11;55;0;4.3566e+05;0.044;-5.723
11;55;0;4.357e+05;15.388;-5.073
11;55;0;4.3574e+05;15.85;1.496
11;55;0;4.3578e+05;14.121;-23.621
11;55;0;4.3582e+05;13.063;-7.218
11;55;0;4.3586e+05;-0.366;21.422
11;55;0;4.359e+05;-2.774;5.123
11;55;0;4.3594e+05;0.157;0.031
11;55;0;4.3598e+05;-1.691;0.767
11;55;0;4.3602e+05;-8.077;-16.84
11;55;0;4.3605e+05;-9.263;-11.909
11;55;0;4.3609e+05;-16.115;11.578
11;55;0;4.3613e+05;-1.138;-12.466
11;55;0;4.3617e+05;-8.905;-13.637
11;55;0;4.3621e+05;8.757;31.596
11;55;0;4.3625e+05;-18.529;25.776
11;55;0;4.3629e+05;-1.485;-25.784
11;55;0;4.3633e+05;-4.594;9.745
11;55;0;4.3637e+05;7.493;13.698
11;55;0;4.3641e+05;3.792;-30.679
11;55;0;4.3644e+05;-13.819;-1.748
11;55;0;4.3648e+05;-0.365;30.987
11;55;0;4.3652e+05;-0.555;-11.37
11;55;0;4.3656e+05;13.058;-13.058
11;55;0;4.366e+05;14.286;-2.25
11;55;0;4.3664e+05;3.264;-13.228
11;55;0;4.3668e+05;-0.232;3.276
11;55;0;4.3672e+05;0.795;19.046
11;55;0;4.3676e+05;-1.499;17.734
11;55;0;4.368e+05;6.163;8.137
11;55;0;4.3684e+05;8.056;-9.914
11;55;0;4.3687e+05;10.981;-20.774
11;55;0;4.3691e+05;-21.5;5.025
11;55;0;4.3695e+05;-18.251;6.127
11;55;0;4.3699e+05;-3.055;-2.494
11;55;0;4.3703e+05;5.825;-5.566
11;55;0;4.3707e+05;1.656;-8.534
11;55;0;4.3711e+05;-9.424;-1.366
11;55;0;4.3715e+05;-16.891;13.475
11;55;0;4.3719e+05;-13.614;2.112
11;55;0;4.3723e+05;7.197;-11.766
11;55;0;4.3726e+05;3.265;17.937
11;55;0;4.373e+05;0.302;13
11;55;0;4.3734e+05;-6.164;-18.513
11;55;0;4.3738e+05;-14.472;16.84
11;55;0;4.3742e+05;0.418;10.014
11;55;0;4.3746e+05;19.933;-25.59
11;55;0;4.375e+05;20.481;2.165
11;55;0;4.3754e+05;13.637;9.66
11;55;0;4.3758e+05;-7.878;-0.569
11;55;0;4.3762e+05;14.629;-11.527
11;55;0;4.3766e+05;5.421;-11.671
11;55;0;4.377e+05;14.623;0.503
11;55;0;4.3773e+05;9.924;14.037
11;55;0;4.3777e+05;-8.539;17.138
11;55;0;4.3781e+05;-0.781;-6.373
11;55;0;4.3785e+05;-1.985;-24.875
11;55;0;4.3789e+05;7.417;-1.054
11;55;0;4.3793e+05;7.066;8.769
11;55;0;4.3797e+05;-7.443;-3.453
11;55;0;4.3801e+05;-5.088;5.636
11;55;0;4.3805e+05;-8.796;-2.871
11;55;0;4.3808e+05;2.565;-14.925
11;55;0;4.3812e+05;-11.226;2.322
11;55;0;4.3816e+05;-20.871;20.836
11;55;0;4.382e+05;-13.068;4.009
11;55;0;4.3824e+05;-10.918;-19.148
11;55;0;4.3828e+05;5.791;-5.506
11;55;0;4.3832e+05;3.808;5.919
11;55;0;4.3836e+05;8.071;4.939
11;55;0;4.384e+05;8.283;0.779
11;55;0;4.3844e+05;4.618;-1.149
11;55;0;4.3848e+05;16.567;-1.572
11;55;0;4.3852e+05;2.531;1.818
11;55;0;4.3855e+05;10.723;6.703
11;55;0;4.3859e+05;-2.696;12.77
11;55;0;4.3863e+05;10.149;-1.535
11;55;0;4.3867e+05;0.114;-7.781
11;55;0;4.3871e+05;-7.767;-6.139
11;55;0;4.3875e+05;-13.49;-5.911
11;55;0;4.3879e+05;2.004;-8
11;55;0;4.3883e+05;12.7;-3.988
11;55;0;4.3887e+05;15.42;11.022
11;55;0;4.3891e+05;7.489;6.925
11;55;0;4.3894e+05;-1.127;8.031
11;55;0;4.3898e+05;-9.11;8.058
11;55;0;4.3902e+05;-9.729;-9.475
11;55;0;4.3906e+05;1.625;-3.245
11;55;0;4.391e+05;-5.121;6.742
11;55;0;4.3914e+05;-6.132;-8.937
11;55;0;4.3918e+05;-14.451;-2.274
11;55;0;4.3922e+05;-5.396;8.184
11;55;0;4.3926e+05;-0.093;-16.132
11;55;0;4.393e+05;-0.756;-10.602
11;55;0;4.3934e+05;3.542;8.957
11;55;0;4.3937e+05;4.335;5.805
11;55;0;4.3941e+05;3.72;-1.722
11;55;0;4.3945e+05;-1.007;-6.401
11;55;0;4.3949e+05;-6.195;6.376
11;55;0;4.3953e+05;-6.256;8.913
11;55;0;4.3957e+05;-14.885;2.053
11;55;0;4.3961e+05;-8.828;2.653
11;55;0;4.3965e+05;-8.595;9.486
11;55;0;4.3969e+05;-7.105;-4.061
11;55;0;4.3973e+05;-13.989;-12.082
11;55;0;4.3976e+05;-1.401;-1.376
11;55;0;4.398e+05;4.81;-6.303
11;55;0;4.3984e+05;19.196;-5.256
11;55;0;4.3988e+05;15.963;3.338
11;55;0;4.3992e+05;12.18;-0.531
11;55;0;4.3996e+05;4.39;9.461
11;55;0;4.4e+05;9.714;10.253
11;55;0;4.4004e+05;17.531;-8.749
11;55;0;4.4008e+05;8.47;-0.95
11;55;0;4.4012e+05;4.175;4.702
11;55;0;4.4016e+05;-11.429;-23.284
11;55;0;4.402e+05;-12.444;-1.681
11;55;0;4.4023e+05;9.917;7.563
11;55;0;4.4027e+05;-1.831;-12.06
11;55;0;4.4031e+05;11.148;5.15
11;55;0;4.4035e+05;-5.31;18.591
11;55;0;4.4039e+05;1.329;-1.355
11;55;0;4.4043e+05;-4.324;-8.852
11;55;0;4.4047e+05;-4.941;9.278
11;55;0;4.4051e+05;10.006;2.706
11;55;0;4.4055e+05;-4.994;-8.314
11;55;0;4.4058e+05;4.962;4.351
11;55;0;4.4062e+05;-6.936;9.37
11;55;0;4.4066e+05;2.275;-9.285
11;55;0;4.407e+05;-3.52;-6.401
11;55;0;4.4074e+05;1.748;15.253
11;55;0;4.4078e+05;-2.92;7.01
11;55;0;4.4082e+05;-5.858;-14.178
11;55;0;4.4086e+05;-5.152;-11.855
11;55;0;4.409e+05;-10.684;9.2
11;55;0;4.4094e+05;4.199;-9.992
11;55;0;4.4098e+05;-17.879;-6.347
11;55;0;4.4102e+05;6.942;4.945
11;55;0;4.4105e+05;7.748;6.871
11;55;0;4.4109e+05;14.881;-5.317
11;55;0;4.4113e+05;13.899;-10.973
11;55;0;4.4117e+05;-0.485;19.488
11;55;0;4.4121e+05;13.099;14.489
11;55;0;4.4125e+05;-3.231;-10.376
11;55;0;4.4129e+05;3.334;-3.561
11;55;0;4.4133e+05;-3.808;10.345
11;55;0;4.4137e+05;-9.541;-9.002
11;55;0;4.4141e+05;-1.904;-15.835
11;55;0;4.4144e+05;-3.318;-3.642
11;55;0;4.4148e+05;5.768;0.657
11;55;0;4.4152e+05;8.311;-4.782
11;55;0;4.4156e+05;-1.055;4.372
11;55;0;4.416e+05;3.105;16.929
11;55;0;4.4164e+05;-12.423;10.7
11;55;0;4.4168e+05;0.365;-6.688
11;55;0;4.4172e+05;-10.248;-0.504
11;55;0;4.4176e+05;-5.14;5.812
11;55;0;4.418e+05;-0.816;-3.426
11;55;0;4.4184e+05;-3.82;-14.315
11;55;0;4.4187e+05;3.048;-2.483
11;55;0;4.4191e+05;4.414;13.027
11;55;0;4.4195e+05;16.765;-10.748
11;55;0;4.4199e+05;9.456;-9.212
11;55;0;4.4203e+05;4.789;7.762
11;55;0;4.4207e+05;0.961;3.563
11;55;0;4.4211e+05;-1.833;2.334
11;55;0;4.4215e+05;-6.252;1.933
11;55;0;4.4219e+05;0.593;6.641
11;55;0;4.4223e+05;-14.458;14.008
11;55;0;4.4226e+05;-11.447;-3.073
11;55;0;4.423e+05;0.691;-17.151
11;55;0;4.4234e+05;6.648;-7.412
11;55;0;4.4238e+05;3.561;2.475
11;55;0;4.4242e+05;6.206;-0.201
11;55;0;4.4246e+05;-2.8;4.149
11;55;0;4.425e+05;1.667;2.225
11;55;0;4.4254e+05;-9.86;-0.196
11;55;0;4.4258e+05;-4.247;-2.721
11;55;0;4.4262e+05;-3.221;5.206
11;55;0;4.4266e+05;-3.915;13.255
11;55;0;4.427e+05;-8.3;-5.738
11;55;0;4.4273e+05;-2.768;-11.118
11;55;0;4.4277e+05;5.438;0.338
11;55;0;4.4281e+05;3.432;-0.074
11;55;0;4.4285e+05;7.04;-14.736
11;55;0;4.4289e+05;-3.15;7.715
11;55;0;4.4293e+05;9.128;15.686
11;55;0;4.4297e+05;-4.883;-8.564
11;55;0;4.4301e+05;6.465;-3.244
11;55;0;4.4305e+05;9.489;-2.226
11;55;0;4.4308e+05;10.497;-8.558
11;55;0;4.4312e+05;5.338;4.581
11;55;0;4.4316e+05;-0.086;7.827
11;55;0;4.432e+05;1.328;-4.022
11;55;0;4.4324e+05;2.409;-5.731
11;55;0;4.4328e+05;1.815;1.533
11;55;0;4.4332e+05;4.998;8.638
11;55;0;4.4336e+05;5.149;-1.569
11;55;0;4.434e+05;3.865;-16.809
11;55;0;4.4344e+05;-3.338;-1.058
11;55;0;4.4348e+05;-2.557;16.743
11;55;0;4.4352e+05;-15.919;2.22
11;55;0;4.4355e+05;-9.836;6.037
11;55;0;4.4359e+05;-4.535;14.082
11;55;0;4.4363e+05;1.545;-19.877
11;55;0;4.4367e+05;-0.016;-12.633
11;55;0;4.4371e+05;7.718;16.026
11;55;0;4.4375e+05;-6.071;-1.178
11;55;0;4.4379e+05;-7.183;-17.627
11;55;0;4.4383e+05;-12.618;16.87
11;55;0;4.4387e+05;0.473;13.038
11;55;0;4.4391e+05;-3.328;-8.867
11;55;0;4.4394e+05;0.211;2.697
11;55;0;4.4398e+05;0.707;-2.578
11;55;0;4.4402e+05;-4.419;-6.956
11;55;0;4.4406e+05;-0.859;0.242
11;55;0;4.441e+05;0.336;5.064
11;55;0;4.4414e+05;7.626;2.956
11;55;0;4.4418e+05;4.901;3.965
11;55;0;4.4422e+05;4.274;3.195
11;55;0;4.4426e+05;1.771;-13.617
11;55;0;4.443e+05;-0.827;-7.306
11;55;0;4.4434e+05;-0.976;12.9
11;55;0;4.4437e+05;2.314;6.567
11;55;0;4.4441e+05;-10.256;-6.671
11;55;0;4.4445e+05;-3.982;-4.819
11;55;0;4.4449e+05;-2.44;2.261
11;55;0;4.4453e+05;3.385;1.098
11;55;0;4.4457e+05;4.157;-8.371
11;55;0;4.4461e+05;-2.165;11.815
11;55;0;4.4465e+05;12.385;4.945
11;55;0;4.4469e+05;-2.006;-20.323
11;55;0;4.4473e+05;5.877;2.022
11;55;0;4.4476e+05;-4.643;21.32
11;55;0;4.448e+05;-1.127;-12.288
11;55;0;4.4484e+05;-0.909;-5.82
11;55;0;4.4488e+05;-4.429;21.646
11;55;0;4.4492e+05;4.383;-16.156
11;55;0;4.4496e+05;-4.36;-16.914
11;55;0;4.45e+05;2.218;16.196
11;55;0;4.4504e+05;-7.234;1.698
11;55;0;4.4508e+05;5.962;-15.86
11;55;0;4.4512e+05;-1.622;10.343
11;55;0;4.4516e+05;3.871;9.134
11;55;0;4.452e+05;-3.4;-14.328
11;55;0;4.4523e+05;-3.84;1.372
11;55;0;4.4527e+05;-3.075;22.645
11;55;0;4.4531e+05;8.099;-1.631
11;55;0;4.4535e+05;-0.106;-14.877
11;55;0;4.4539e+05;5.023;3.225
11;55;0;4.4543e+05;-9.508;9.118
11;55;0;4.4547e+05;-10.083;2.768
11;55;0;4.4551e+05;1.34;-15.394
11;55;0;4.4555e+05;-3.12;-6.282
11;55;0;4.4558e+05;14.861;2.022
11;55;0;4.4562e+05;-0.157;2.074
11;55;0;4.4566e+05;9.066;1.336
11;55;0;4.457e+05;-2.902;2.159
11;55;0;4.4574e+05;0.115;12.353
11;55;0;4.4578e+05;7.146;-5.742
11;55;0;4.4582e+05;-13.523;5.353
11;55;0;4.4586e+05;6.665;9.39
11;55;0;4.459e+05;-17.265;2.056
11;55;0;4.4594e+05;9.374;-14.56
11;55;0;4.4598e+05;1.28;-13.372
11;55;0;4.4602e+05;-4.655;2.013
11;55;0;4.4605e+05;7.098;-11.213
11;55;0;4.4609e+05;-9.99;-2.326
11;55;0;4.4613e+05;8.982;1.708
11;55;0;4.4617e+05;-1.866;10.96
11;55;0;4.4621e+05;3.315;22.513
11;55;0;4.4625e+05;-1.989;-11.457
11;55;0;4.4629e+05;-9.696;-3.612
11;55;0;4.4633e+05;3.497;18.848
11;55;0;4.4637e+05;-8.028;-0.544
11;55;0;4.4641e+05;12.294;-17.281
11;55;0;4.4644e+05;-5.87;7.496
11;55;0;4.4648e+05;1.167;-0.439
11;55;0;4.4652e+05;9.192;-24.053
11;55;0;4.4656e+05;-7.16;0.72
11;55;0;4.466e+05;12.104;0.249
11;55;0;4.4664e+05;-5.448;8.201
11;55;0;4.4668e+05;12.177;5.175
11;55;0;4.4672e+05;-5.795;1.482
11;55;0;4.4676e+05;-1.572;14.407
11;55;0;4.468e+05;-7.071;-7.313
11;55;0;4.4684e+05;-6.444;-16.774
11;55;0;4.4687e+05;3.927;10.704
11;55;0;4.4691e+05;1.39;13.8
11;55;0;4.4695e+05;-0.443;0.229
11;55;0;4.4699e+05;2.005;-3.089
11;55;0;4.4703e+05;-7.11;-6.298
11;55;0;4.4707e+05;-1.538;-19.088
11;55;0;4.4711e+05;2.505;-9.017
11;55;0;4.4715e+05;4.004;9.868
11;55;0;4.4719e+05;0.701;2.742
11;55;0;4.4723e+05;-3.464;5.462
11;55;0;4.4726e+05;3.392;5.5
11;55;0;4.473e+05;0.797;10.575
11;55;0;4.4734e+05;4.719;7.246
11;55;0;4.4738e+05;-2.727;-9.58
11;55;0;4.4742e+05;6.561;-3.512
11;55;0;4.4746e+05;1.145;-4.353
11;55;0;4.475e+05;-5.418;9.505
11;55;0;4.4754e+05;-7.098;6.523
11;55;0;4.4758e+05;-4.023;-12.925
11;55;0;4.4762e+05;-0.475;-17.242
11;55;0;4.4766e+05;1.38;-3.019
11;55;0;4.477e+05;-3.642;9.132
11;55;0;4.4773e+05;2.619;-5.897
11;55;0;4.4777e+05;-2.22;-0.374
11;55;0;4.4781e+05;6.578;20.358
11;55;0;4.4785e+05;-0.553;3.519
11;55;0;4.4789e+05;2.494;-2.897
11;55;0;4.4793e+05;-0.536;13.399
11;55;0;4.4797e+05;4.077;0.496
11;55;0;4.4801e+05;-1.585;-22.417
11;55;0;4.4805e+05;-2.113;-6.197
11;55;0;4.4808e+05;-6.91;8.064
11;55;0;4.4812e+05;-1.802;-8.45
11;55;0;4.4816e+05;4.943;-5.503
11;55;0;4.482e+05;2.696;9.116
11;55;0;4.4824e+05;-1.136;12.5
11;55;0;4.4828e+05;-3.198;-7.1
11;55;0;4.4832e+05;1.834;-6.194
11;55;0;4.4836e+05;-7.427;25.878
11;55;0;4.484e+05;4.775;-0.723
11;55;0;4.4844e+05;-4.716;-13.125
11;55;0;4.4848e+05;4.324;7.654
11;55;0;4.4852e+05;-1.99;-10.383
11;55;0;4.4855e+05;12.01;-22.249
11;55;0;4.4859e+05;2.598;5.765
11;55;0;4.4863e+05;3.419;18.187
11;55;0;4.4867e+05;-0.994;-1.209
11;55;0;4.4871e+05;-5.081;2.725
11;55;0;4.4875e+05;2.984;10.108
11;55;0;4.4879e+05;-7.208;-4.087
11;55;0;4.4883e+05;-1.007;-15.997
11;55;0;4.4887e+05;-7.239;-6.691
