10;50;10;4.2797e+05;-0.389;0.153
10;50;10;4.2801e+05;-0.267;0.305
10;50;10;4.2805e+05;-0.405;0.167
10;50;10;4.2808e+05;0.053;0.565
10;50;10;4.2812e+05;0.319;-0.357
10;50;10;4.2816e+05;-0.091;-0.045
10;50;10;4.282e+05;0.486;-0.212
10;50;10;4.2824e+05;-0.689;-0.143
10;50;10;4.2828e+05;0.376;0.165
10;50;10;4.2832e+05;-0.461;-0.822
10;50;10;4.2836e+05;0.252;0.456
10;50;10;4.284e+05;0.115;-0.236
10;50;10;4.2844e+05;0.196;-0.507
10;50;10;4.2848e+05;0.263;0.463
10;50;10;4.2852e+05;0.257;0.233
10;50;10;4.2855e+05;0.298;-0.491
10;50;10;4.2859e+05;0.146;0.233
10;50;10;4.2863e+05;0.032;0.042
10;50;10;4.2867e+05;-0.185;-0.848
10;50;10;4.2871e+05;-0.002;-0.026
10;50;10;4.2875e+05;-0.316;0.547
10;50;10;4.2879e+05;-0.26;0.206
10;50;10;4.2883e+05;-0.187;-0.433
10;50;10;4.2887e+05;0.104;0.503
10;50;10;4.2891e+05;0.148;-0.012
10;50;10;4.2894e+05;-0.248;-0.114
10;50;10;4.2898e+05;0.347;-0.08
10;50;10;4.2902e+05;-0.014;-0.2
10;50;10;4.2906e+05;0.366;0.093
10;50;10;4.291e+05;-0.373;-0.713
10;50;10;4.2914e+05;-0.174;-0.04
10;50;10;4.2918e+05;-0.161;0.562
10;50;10;4.2922e+05;-0.002;-0.286
10;50;10;4.2926e+05;0.19;-0.605
10;50;10;4.293e+05;0.101;0.187
10;50;10;4.2934e+05;0.048;-0.218
10;50;10;4.2937e+05;0.278;-0.567
10;50;10;4.2941e+05;0.21;0.657
10;50;10;4.2945e+05;0.216;0.228
10;50;10;4.2949e+05;-0.05;-0.856
10;50;10;4.2953e+05;-0.031;0.26
10;50;10;4.2957e+05;0.235;0.42
10;50;10;4.2961e+05;0.232;-0.387
10;50;10;4.2965e+05;0.389;-0.294
10;50;10;4.2969e+05;0.349;0.497
10;50;10;4.2973e+05;0.255;-0.32
10;50;10;4.2976e+05;-0.171;-0.831
10;50;10;4.298e+05;0.135;0.829
10;50;10;4.2984e+05;0.143;0.074
10;50;10;4.2988e+05;-0.1;-0.849
10;50;10;4.2992e+05;-0.143;0.792
10;50;10;4.2996e+05;0.313;0.138
10;50;10;4.3e+05;-0.523;-0.686
10;50;10;4.3004e+05;0.408;0.044
10;50;10;4.3008e+05;0.122;0.459
10;50;10;4.3012e+05;-0.145;-0.133
10;50;10;4.3016e+05;-0.521;-0.842
10;50;10;4.302e+05;-0.314;0.601
10;50;10;4.3023e+05;0.257;-0.314
10;50;10;4.3027e+05;0.463;-1.032
10;50;10;4.3031e+05;0.025;0.756
10;50;10;4.3035e+05;-0.34;-0.044
10;50;10;4.3039e+05;-0.46;-0.467
10;50;10;4.3043e+05;0.095;0.661
10;50;10;4.3047e+05;0.44;0.094
10;50;10;4.3051e+05;0.283;-0.733
10;50;10;4.3055e+05;-0.1;0.356
10;50;10;4.3058e+05;0.418;-0.605
10;50;10;4.3062e+05;0.118;-0.616
10;50;10;4.3066e+05;0.23;0.556
10;50;10;4.307e+05;-0.346;-0.133
10;50;10;4.3074e+05;-0.278;0.356
10;50;10;4.3078e+05;-0.398;0.134
10;50;10;4.3082e+05;-0.09;0.056
10;50;10;4.3086e+05;0.057;-0.586
10;50;10;4.309e+05;0.58;-0.678
10;50;10;4.3094e+05;0.193;0.487
10;50;10;4.3098e+05;-0.151;-0.156
10;50;10;4.3102e+05;0.026;-0.315
10;50;10;4.3105e+05;0.238;0.501
10;50;10;4.3109e+05;0.447;-0.287
10;50;10;4.3113e+05;-0.036;-0.19
10;50;10;4.3117e+05;-0.072;0.112
10;50;10;4.3121e+05;-0.325;-0.474
10;50;10;4.3125e+05;0.257;-0.006
10;50;10;4.3129e+05;-0.086;-0.041
10;50;10;4.3133e+05;0.23;-0.442
10;50;10;4.3137e+05;-0.018;0.267
10;50;10;4.3141e+05;-0.226;0.148
10;50;10;4.3144e+05;0.033;-0.447
10;50;10;4.3148e+05;-0.125;1.169
10;50;10;4.3152e+05;-0.051;0.467
10;50;10;4.3156e+05;-0.034;-1.001
10;50;10;4.316e+05;-0.211;0.499
10;50;10;4.3164e+05;0.199;0.09
10;50;10;4.3168e+05;0.474;-0.783
10;50;10;4.3172e+05;0.443;-0.048
10;50;10;4.3176e+05;0.557;0.191
10;50;10;4.318e+05;0.31;-0.254
10;50;10;4.3184e+05;0.15;-0.245
10;50;10;4.3187e+05;0.127;0.521
10;50;10;4.3191e+05;-0.093;0.595
10;50;10;4.3195e+05;0.183;-0.552
10;50;10;4.3199e+05;-0.23;-0.551
10;50;10;4.3203e+05;0.095;0.334
10;50;10;4.3207e+05;0.016;-0.376
10;50;10;4.3211e+05;-0.038;-0.108
10;50;10;4.3215e+05;-0.098;1.009
10;50;10;4.3219e+05;-0.518;-0.028
10;50;10;4.3223e+05;0.174;-0.739
10;50;10;4.3226e+05;0.079;0.046
10;50;10;4.323e+05;0.114;0.424
10;50;10;4.3234e+05;0.094;-0.026
10;50;10;4.3238e+05;0.188;0.114
10;50;10;4.3242e+05;0.41;-0.095
10;50;10;4.3246e+05;0.452;-0.257
10;50;10;4.325e+05;-0.191;1.088
10;50;10;4.3254e+05;0.532;0.1
10;50;10;4.3258e+05;-0.098;-0.82
10;50;10;4.3262e+05;0.407;0.329
10;50;10;4.3266e+05;0.014;-0.91
10;50;10;4.327e+05;-0.228;0.078
10;50;10;4.3273e+05;0.623;0.401
10;50;10;4.3277e+05;0.059;-0.129
10;50;10;4.3281e+05;0.754;-0.465
10;50;10;4.3285e+05;-0.301;-0.141
10;50;10;4.3289e+05;0.396;0.836
10;50;10;4.3293e+05;-0.454;0.028
10;50;10;4.3297e+05;-0.011;0.552
10;50;10;4.3301e+05;-0.263;0.094
10;50;10;4.3305e+05;-0.279;-0.338
10;50;10;4.3308e+05;-0.224;-0.063
10;50;10;4.3312e+05;-0.058;0.121
10;50;10;4.3316e+05;0.224;-0.506
10;50;10;4.332e+05;0.048;-0.244
10;50;10;4.3324e+05;0.016;0.527
10;50;10;4.3328e+05;-0.152;0.59
10;50;10;4.3332e+05;-0.383;0.032
10;50;10;4.3336e+05;-0.144;-0.153
10;50;10;4.334e+05;0.295;0.467
10;50;10;4.3344e+05;-0.068;-0.227
10;50;10;4.3348e+05;0.749;-0.536
10;50;10;4.3352e+05;0.07;0.161
10;50;10;4.3355e+05;0.594;-0.802
10;50;10;4.3359e+05;0.1;-0.193
10;50;10;4.3363e+05;0.27;0.639
10;50;10;4.3367e+05;-0.184;0.088
10;50;10;4.3371e+05;-0.02;0.666
10;50;10;4.3375e+05;-0.044;-0.002
10;50;10;4.3379e+05;0.196;-0.635
10;50;10;4.3383e+05;0.017;0.549
10;50;10;4.3387e+05;0.26;-0.051
10;50;10;4.3391e+05;-0.26;-0.36
10;50;10;4.3394e+05;0.031;0.765
10;50;10;4.3398e+05;-0.221;-0.63
10;50;10;4.3402e+05;-0.075;-0.084
10;50;10;4.3406e+05;-0.1;0.555
10;50;10;4.341e+05;-0.391;-0.414
10;50;10;4.3414e+05;-0.006;-0.367
10;50;10;4.3418e+05;-0.016;0.634
10;50;10;4.3422e+05;0.411;-0.262
10;50;10;4.3426e+05;-0.329;0.085
10;50;10;4.343e+05;0.538;0.328
10;50;10;4.3434e+05;-0.126;-0.137
10;50;10;4.3437e+05;0.571;0.481
10;50;10;4.3441e+05;-0.012;-0.334
10;50;10;4.3445e+05;0.712;0.311
10;50;10;4.3449e+05;0.121;-0.988
10;50;10;4.3453e+05;-0.208;0.125
10;50;10;4.3457e+05;0.001;0.208
10;50;10;4.3461e+05;-0.565;-0.288
10;50;10;4.3465e+05;0.695;0.266
10;50;10;4.3469e+05;-0.639;0.22
10;50;10;4.3473e+05;0.572;-0.201
10;50;10;4.3476e+05;-0.759;0.08
10;50;10;4.348e+05;0.637;0.534
10;50;10;4.3484e+05;-0.536;-0.291
10;50;10;4.3488e+05;0.464;0.4
10;50;10;4.3492e+05;-0.446;-0.453
10;50;10;4.3496e+05;-0.006;0.066
10;50;10;4.35e+05;-0.335;0.145
10;50;10;4.3504e+05;0.185;-0.221
10;50;10;4.3508e+05;0.127;-0.605
10;50;10;4.3512e+05;-0.348;0.232
10;50;10;4.3516e+05;0.221;0.31
10;50;10;4.352e+05;-0.054;-0.152
10;50;10;4.3523e+05;0.526;0.84
10;50;10;4.3527e+05;0.246;-0.021
10;50;10;4.3531e+05;0.016;-0.438
10;50;10;4.3535e+05;0.295;-0.471
10;50;10;4.3539e+05;0.153;0.049
10;50;10;4.3543e+05;0.095;0.239
10;50;10;4.3547e+05;-0.07;-0.302
10;50;10;4.3551e+05;-0.262;0.33
10;50;10;4.3555e+05;0.083;-0.183
10;50;10;4.3558e+05;0.644;-0.053
10;50;10;4.3562e+05;0.842;0.468
10;50;10;4.3566e+05;0.26;-0.786
10;50;10;4.357e+05;-0.242;-0.304
10;50;10;4.3574e+05;0.245;0.455
10;50;10;4.3578e+05;0.426;-0.787
10;50;10;4.3582e+05;-0.104;0.528
10;50;10;4.3586e+05;0.145;0.664
10;50;10;4.359e+05;-0.697;-0.045
10;50;10;4.3594e+05;0.073;-0.883
10;50;10;4.3598e+05;-0.417;-0.62
10;50;10;4.3602e+05;0.126;0.718
10;50;10;4.3605e+05;-0.563;-0.611
10;50;10;4.3609e+05;-0.045;0.05
10;50;10;4.3613e+05;-0.334;0.968
10;50;10;4.3617e+05;0.835;-0.818
10;50;10;4.3621e+05;-0.136;-0.608
10;50;10;4.3625e+05;-0.311;1.596
10;50;10;4.3629e+05;-0.45;-0.501
10;50;10;4.3633e+05;-0.575;0.044
10;50;10;4.3637e+05;0.182;0.104
10;50;10;4.3641e+05;-0.25;-0.33
10;50;10;4.3644e+05;0.468;-0.2
10;50;10;4.3648e+05;0.06;-0.958
10;50;10;4.3652e+05;0.563;0.71
10;50;10;4.3656e+05;-0.29;0.173
10;50;10;4.366e+05;0.308;-0.446
10;50;10;4.3664e+05;-0.625;1.186
10;50;10;4.3668e+05;-0.152;0.313
10;50;10;4.3672e+05;-0.436;-1.224
10;50;10;4.3676e+05;0.07;0.309
10;50;10;4.368e+05;0.101;0.193
10;50;10;4.3684e+05;-0.29;-0.021
10;50;10;4.3687e+05;-0.24;-0.219
10;50;10;4.3691e+05;0.076;-0.1
10;50;10;4.3695e+05;0.011;0.354
10;50;10;4.3699e+05;-0.48;-0.412
10;50;10;4.3703e+05;-0.21;0.291
10;50;10;4.3707e+05;-0.279;0.394
10;50;10;4.3711e+05;0.238;-0.805
10;50;10;4.3715e+05;-0.417;0.022
10;50;10;4.3719e+05;0.346;0.432
10;50;10;4.3723e+05;-0.337;0.276
10;50;10;4.3726e+05;0.712;-0.343
10;50;10;4.373e+05;0.143;-0.738
10;50;10;4.3734e+05;0.114;0.702
10;50;10;4.3738e+05;-0.844;-0.124
10;50;10;4.3742e+05;-0.409;0.265
10;50;10;4.3746e+05;-0.168;0.185
10;50;10;4.375e+05;-0.169;0.081
10;50;10;4.3754e+05;0.339;-0.649
10;50;10;4.3758e+05;-0.251;0.278
10;50;10;4.3762e+05;1.269;0.272
10;50;10;4.3766e+05;-0.314;-0.599
10;50;10;4.377e+05;1.148;-0.073
10;50;10;4.3773e+05;-0.524;0.232
10;50;10;4.3777e+05;-0.144;1.528
10;50;10;4.3781e+05;-0.224;-0.917
10;50;10;4.3785e+05;0.377;0.599
10;50;10;4.3789e+05;0.526;-0.259
10;50;10;4.3793e+05;0.332;-1.391
10;50;10;4.3797e+05;0.126;1.3
10;50;10;4.3801e+05;-0.455;0.27
10;50;10;4.3805e+05;0.253;-1.012
10;50;10;4.3808e+05;-0.558;0.921
10;50;10;4.3812e+05;0.426;0.041
10;50;10;4.3816e+05;-0.967;-1.175
10;50;10;4.382e+05;0.168;0.899
10;50;10;4.3824e+05;-0.16;-0.382
10;50;10;4.3828e+05;0.658;-0.43
10;50;10;4.3832e+05;-0.584;0.77
10;50;10;4.3836e+05;0.271;0.338
10;50;10;4.384e+05;-0.452;-0.131
10;50;10;4.3844e+05;1.145;-0.47
10;50;10;4.3848e+05;-0.086;0.844
10;50;10;4.3852e+05;0.373;0.294
10;50;10;4.3855e+05;-0.152;-0.705
10;50;10;4.3859e+05;0.372;0.776
10;50;10;4.3863e+05;-0.26;-0.363
10;50;10;4.3867e+05;0.092;0.426
10;50;10;4.3871e+05;-0.441;0.76
10;50;10;4.3875e+05;-0.202;-0.28
10;50;10;4.3879e+05;0.184;-0.649
10;50;10;4.3883e+05;0.122;0.014
10;50;10;4.3887e+05;0.566;-1.038
10;50;10;4.3891e+05;-0.655;0.653
10;50;10;4.3894e+05;0.198;0.688
10;50;10;4.3898e+05;-0.974;-0.508
10;50;10;4.3902e+05;0.205;0.412
10;50;10;4.3906e+05;-0.818;-0.416
10;50;10;4.391e+05;0.552;0.202
10;50;10;4.3914e+05;-0.737;-0.108
10;50;10;4.3918e+05;0.374;0.373
10;50;10;4.3922e+05;-0.513;-0.37
10;50;10;4.3926e+05;0.186;-0.152
10;50;10;4.393e+05;0.136;0.403
10;50;10;4.3934e+05;-0.402;-0.128
10;50;10;4.3937e+05;0.013;0.336
10;50;10;4.3941e+05;0.339;-0.649
10;50;10;4.3945e+05;0.474;-0.128
10;50;10;4.3949e+05;0.282;0.095
10;50;10;4.3953e+05;0.019;-0.202
10;50;10;4.3957e+05;-0.006;0.701
10;50;10;4.3961e+05;0.412;-0.078
10;50;10;4.3965e+05;-0.268;0.159
10;50;10;4.3969e+05;0.227;0.651
10;50;10;4.3973e+05;0.055;-0.689
10;50;10;4.3976e+05;0.408;-0.32
10;50;10;4.398e+05;0.211;-0.269
10;50;10;4.3984e+05;-0.327;-0.029
10;50;10;4.3988e+05;-0.767;0.435
10;50;10;4.3992e+05;-0.524;0.474
10;50;10;4.3996e+05;-0.507;-0.02
10;50;10;4.4e+05;-0.188;-0.8
10;50;10;4.4004e+05;-0.156;0.429
10;50;10;4.4008e+05;-0.483;-0.014
10;50;10;4.4012e+05;-0.737;-0.419
10;50;10;4.4016e+05;0.184;0.256
10;50;10;4.402e+05;0.151;-0.479
10;50;10;4.4023e+05;0.221;0.492
10;50;10;4.4027e+05;-0.329;-0.392
10;50;10;4.4031e+05;-0.208;0.608
10;50;10;4.4035e+05;0.736;-0.148
10;50;10;4.4039e+05;0.345;-0.938
10;50;10;4.4043e+05;0.794;1.181
10;50;10;4.4047e+05;-0.49;-0.527
10;50;10;4.4051e+05;0.424;-0.406
10;50;10;4.4055e+05;0.04;1.093
10;50;10;4.4058e+05;0.346;-0.388
10;50;10;4.4062e+05;-0.349;-0.379
10;50;10;4.4066e+05;-0.432;1.08
10;50;10;4.407e+05;-0.006;-0.705
10;50;10;4.4074e+05;-0.323;-0.653
10;50;10;4.4078e+05;0.004;-0.082
10;50;10;4.4082e+05;-0.514;0.242
10;50;10;4.4086e+05;-0.429;0.544
10;50;10;4.409e+05;-0.605;-0.55
10;50;10;4.4094e+05;-0.153;-0.007
10;50;10;4.4098e+05;-0.617;0.129
10;50;10;4.4102e+05;-0.114;-0.506
10;50;10;4.4105e+05;-0.8;0.914
10;50;10;4.4109e+05;-0.046;-0.259
10;50;10;4.4113e+05;-0.237;-1.172
10;50;10;4.4117e+05;0.723;1.055
10;50;10;4.4121e+05;-0.278;-0.502
10;50;10;4.4125e+05;-0.521;0.001
10;50;10;4.4129e+05;0.115;0.393
10;50;10;4.4133e+05;0.507;-0.778
10;50;10;4.4137e+05;0.581;-0.411
10;50;10;4.4141e+05;-0.402;0.655
10;50;10;4.4144e+05;0.216;-0.028
10;50;10;4.4148e+05;-0.118;-0.787
10;50;10;4.4152e+05;0.374;0.104
10;50;10;4.4156e+05;-0.185;0.179
10;50;10;4.416e+05;-0.13;0.233
10;50;10;4.4164e+05;-0.44;-0.659
10;50;10;4.4168e+05;0.251;0.164
10;50;10;4.4172e+05;0.022;0.15
10;50;10;4.4176e+05;-0.204;-0.692
10;50;10;4.418e+05;0.048;-0.549
10;50;10;4.4184e+05;-0.456;0.812
10;50;10;4.4187e+05;-0.019;-0.347
10;50;10;4.4191e+05;-0.783;-0.832
10;50;10;4.4195e+05;-0.135;1.321
10;50;10;4.4199e+05;-0.637;0.221
10;50;10;4.4203e+05;0.012;-0.414
10;50;10;4.4207e+05;-0.27;-0.267
10;50;10;4.4211e+05;-0.268;0.351
10;50;10;4.4215e+05;0.01;-0.212
10;50;10;4.4219e+05;-0.159;-0.271
10;50;10;4.4223e+05;-0.005;0.373
10;50;10;4.4226e+05;-0.102;-0.484
10;50;10;4.423e+05;0.047;-0.252
10;50;10;4.4234e+05;0.175;0.515
10;50;10;4.4238e+05;0.436;-0.23
10;50;10;4.4242e+05;-0.334;0.325
10;50;10;4.4246e+05;0.554;0.36
10;50;10;4.425e+05;-0.543;-0.837
10;50;10;4.4254e+05;-0.105;-0.053
10;50;10;4.4258e+05;-0.438;0.22
10;50;10;4.4262e+05;-0.391;0.525
10;50;10;4.4266e+05;-0.233;-0.946
10;50;10;4.427e+05;-0.492;-0.73
10;50;10;4.4273e+05;-0.058;0.862
10;50;10;4.4277e+05;-0.019;-0.579
10;50;10;4.4281e+05;-0.052;0.101
10;50;10;4.4285e+05;0.052;1.041
10;50;10;4.4289e+05;-0.378;0.131
10;50;10;4.4293e+05;0.35;-0.909
10;50;10;4.4297e+05;-0.002;-0.098
10;50;10;4.4301e+05;0.047;0.642
10;50;10;4.4305e+05;-0.214;-0.63
10;50;10;4.4308e+05;-0.279;-0.217
10;50;10;4.4312e+05;0.142;-0.122
10;50;10;4.4316e+05;0.37;-0.381
10;50;10;4.432e+05;0.473;-0.355
10;50;10;4.4324e+05;0.141;0.179
10;50;10;4.4328e+05;0.356;-0.259
10;50;10;4.4332e+05;-0.224;-0.011
10;50;10;4.4336e+05;0.299;0.499
10;50;10;4.434e+05;-0.097;-0.17
10;50;10;4.4344e+05;0.262;0.32
10;50;10;4.4348e+05;-0.183;-0.35
10;50;10;4.4352e+05;-0.077;-0.476
10;50;10;4.4355e+05;-0.19;0.071
10;50;10;4.4359e+05;-0.042;0.416
10;50;10;4.4363e+05;-0.254;0.027
10;50;10;4.4367e+05;-0.563;0.428
10;50;10;4.4371e+05;-0.096;-0.065
10;50;10;4.4375e+05;-0.608;-0.181
10;50;10;4.4379e+05;0.251;0.218
10;50;10;4.4383e+05;-0.54;0.088
10;50;10;4.4387e+05;-0.095;0.524
10;50;10;4.4391e+05;-0.158;-0.5
10;50;10;4.4394e+05;0.34;-0.305
10;50;10;4.4398e+05;0.035;-0.075
10;50;10;4.4402e+05;0.027;-0.033
10;50;10;4.4406e+05;-0.134;0.028
10;50;10;4.441e+05;0.254;0.141
10;50;10;4.4414e+05;0.217;-0.094
10;50;10;4.4418e+05;-0.156;0.202
10;50;10;4.4422e+05;-0.001;0.007
10;50;10;4.4426e+05;-0.113;0.017
10;50;10;4.443e+05;0.214;0.496
10;50;10;4.4434e+05;0.099;-0.306
10;50;10;4.4437e+05;0.251;-0.578
10;50;10;4.4441e+05;-0.444;0.755
10;50;10;4.4445e+05;0.13;0.168
10;50;10;4.4449e+05;-0.792;-0.576
10;50;10;4.4453e+05;0.15;1.011
10;50;10;4.4457e+05;-0.032;-0.513
10;50;10;4.4461e+05;0.058;-0.173
10;50;10;4.4465e+05;0.272;0.174
10;50;10;4.4469e+05;-0.17;-1.154
10;50;10;4.4473e+05;-0.191;0.345
10;50;10;4.4476e+05;0.014;-0.153
10;50;10;4.448e+05;-0.163;-0.06
10;50;10;4.4484e+05;-0.042;0.013
10;50;10;4.4488e+05;-0.587;-0.684
10;50;10;4.4492e+05;0.394;0.276
10;50;10;4.4496e+05;0.108;-0.025
10;50;10;4.45e+05;1.058;-0.498
10;50;10;4.4504e+05;-0.072;0.798
10;50;10;4.4508e+05;0.82;0.333
10;50;10;4.4512e+05;-0.151;-0.653
10;50;10;4.4516e+05;0.269;0.927
10;50;10;4.452e+05;0.254;0.095
10;50;10;4.4523e+05;0.321;-0.374
10;50;10;4.4527e+05;0.133;-0.037
10;50;10;4.4531e+05;-0.233;0.286
10;50;10;4.4535e+05;0.095;0.454
10;50;10;4.4539e+05;0.245;-1.199
10;50;10;4.4543e+05;-0.358;0.355
10;50;10;4.4547e+05;0.105;1.214
10;50;10;4.4551e+05;-0.632;-0.811
10;50;10;4.4555e+05;-0.228;-0.072
10;50;10;4.4558e+05;-0.249;0.06
10;50;10;4.4562e+05;0.138;0.111
10;50;10;4.4566e+05;-0.408;0.069
10;50;10;4.457e+05;-0.46;-0.416
10;50;10;4.4574e+05;-0.016;0.246
10;50;10;4.4578e+05;-0.377;0.072
10;50;10;4.4582e+05;0.336;-0.525
10;50;10;4.4586e+05;-0.388;0.578
10;50;10;4.459e+05;0.072;0.256
10;50;10;4.4594e+05;0.108;-0.235
10;50;10;4.4598e+05;0.715;0.167
10;50;10;4.4602e+05;-0.108;0.387
10;50;10;4.4605e+05;0.729;0.355
10;50;10;4.4609e+05;0.36;-0.378
10;50;10;4.4613e+05;1.082;-0.561
10;50;10;4.4617e+05;0.203;-0.309
10;50;10;4.4621e+05;0.51;0.344
10;50;10;4.4625e+05;-0.162;-0.605
10;50;10;4.4629e+05;-0.005;0.077
10;50;10;4.4633e+05;0.296;0.682
10;50;10;4.4637e+05;-0.096;-0.709
10;50;10;4.4641e+05;-0.272;-0.562
10;50;10;4.4644e+05;-0.405;0.34
10;50;10;4.4648e+05;0.183;-0.321
10;50;10;4.4652e+05;-0.38;-0.503
10;50;10;4.4656e+05;-0.463;1.021
10;50;10;4.466e+05;-0.121;0.07
10;50;10;4.4664e+05;-0.401;-0.884
10;50;10;4.4668e+05;0.185;-0.202
10;50;10;4.4672e+05;-0.441;0.284
10;50;10;4.4676e+05;0.142;0.228
10;50;10;4.468e+05;0.269;0.191
10;50;10;4.4684e+05;0.267;0.471
10;50;10;4.4687e+05;0.222;-0.342
10;50;10;4.4691e+05;0.256;-0.299
10;50;10;4.4695e+05;0.199;0.554
10;50;10;4.4699e+05;0.625;0.183
10;50;10;4.4703e+05;0.07;-0.271
10;50;10;4.4707e+05;0.49;-0.277
10;50;10;4.4711e+05;-0.185;-0.102
10;50;10;4.4715e+05;0.326;0.329
10;50;10;4.4719e+05;0.186;-0.28
10;50;10;4.4723e+05;-0.042;-0.32
10;50;10;4.4726e+05;0.214;0.181
10;50;10;4.473e+05;-0.438;0.364
10;50;10;4.4734e+05;0.351;-0.964
10;50;10;4.4738e+05;-0.817;0.181
10;50;10;4.4742e+05;0.344;0.623
10;50;10;4.4746e+05;-0.193;-0.834
10;50;10;4.475e+05;-0.2;0.331
10;50;10;4.4754e+05;-0.767;0.057
10;50;10;4.4758e+05;0.334;-0.58
10;50;10;4.4762e+05;0.028;-0.318
10;50;10;4.4766e+05;0.138;0.532
10;50;10;4.477e+05;-0.445;-0.061
10;50;10;4.4773e+05;0.045;0.19
10;50;10;4.4777e+05;0.749;0.02
10;50;10;4.4781e+05;0.037;-0.044
10;50;10;4.4785e+05;-0.047;0.278
10;50;10;4.4789e+05;-0.512;0.175
10;50;10;4.4793e+05;0.176;0.481
10;50;10;4.4797e+05;-0.368;0.018
10;50;10;4.4801e+05;0.337;-0.761
10;50;10;4.4805e+05;-0.116;-0.48
10;50;10;4.4808e+05;0.837;-0.279
10;50;10;4.4812e+05;-0.155;-0.643
10;50;10;4.4816e+05;0.448;0.186
10;50;10;4.482e+05;-0.025;-0.019
10;50;10;4.4824e+05;0.524;-0.17
10;50;10;4.4828e+05;-0.327;0.3
10;50;10;4.4832e+05;-0.138;-0.523
10;50;10;4.4836e+05;-0.114;-0.066
10;50;10;4.484e+05;0.531;0.326
10;50;10;4.4844e+05;-0.127;-0.617
10;50;10;4.4848e+05;-0.139;-0.051
10;50;10;4.4852e+05;0.012;0.002
10;50;10;4.4855e+05;0.522;0.007
10;50;10;4.4859e+05;-0.013;-0.161
10;50;10;4.4863e+05;-0.251;0.518
10;50;10;4.4867e+05;0.169;0.882
10;50;10;4.4871e+05;-0.101;-0.087
10;50;10;4.4875e+05;0.443;-0.159
10;50;10;4.4879e+05;-0.316;0.722
10;50;10;4.4883e+05;0.555;-0.87
10;50;10;4.4887e+05;-0.358;-1.055
