11;56;50;4.2703e+05;-3.556;-4.061
11;56;50;4.2707e+05;-3.393;-9.583
11;56;50;4.2711e+05;-3.359;4.741
11;56;50;4.2715e+05;-3.09;-4.76
11;56;50;4.2719e+05;-7.26;-2.073
11;56;50;4.2723e+05;-6.024;15.434
11;56;50;4.2726e+05;7.387;9.469
11;56;50;4.273e+05;4.892;5.488
11;56;50;4.2734e+05;10.778;8.084
11;56;50;4.2738e+05;14.469;-18.069
11;56;50;4.2742e+05;11.16;-21.322
11;56;50;4.2746e+05;10.721;-3.676
11;56;50;4.275e+05;7.169;1.3
11;56;50;4.2754e+05;8.977;11.38
11;56;50;4.2758e+05;-0.156;11.377
11;56;50;4.2762e+05;-2.233;-3.7
11;56;50;4.2766e+05;-4.708;-1.868
11;56;50;4.277e+05;-8.455;1.609
11;56;50;4.2773e+05;-8.476;-7.463
11;56;50;4.2777e+05;-8.182;5.085
11;56;50;4.2781e+05;10.047;5.576
11;56;50;4.2785e+05;5.821;-12.655
11;56;50;4.2789e+05;13.262;-13.504
11;56;50;4.2793e+05;-1.805;3.609
11;56;50;4.2797e+05;-5.058;-0.54
11;56;50;4.2801e+05;-4.995;10.654
11;56;50;4.2805e+05;-6.362;31.076
11;56;50;4.2808e+05;-1.9;-6.192
11;56;50;4.2812e+05;-6.666;-18.667
11;56;50;4.2816e+05;-8.048;-1.557
11;56;50;4.282e+05;-18.473;-6.093
11;56;50;4.2824e+05;-15.768;-3.299
11;56;50;4.2828e+05;-3.736;5.723
11;56;50;4.2832e+05;12.088;14.383
11;56;50;4.2836e+05;23.342;11.597
11;56;50;4.284e+05;15.721;-14.338
11;56;50;4.2844e+05;12.114;-19.609
11;56;50;4.2848e+05;14.603;3.943
11;56;50;4.2852e+05;16.615;10.457
11;56;50;4.2855e+05;15.419;-6.05
11;56;50;4.2859e+05;0.235;4.694
11;56;50;4.2863e+05;-11.467;12.286
11;56;50;4.2867e+05;-14.685;-4.1
11;56;50;4.2871e+05;-14.478;-4.951
11;56;50;4.2875e+05;-14.727;2.08
11;56;50;4.2879e+05;1.203;-7.136
11;56;50;4.2883e+05;-2.05;-9.61
11;56;50;4.2887e+05;-2.373;-0.412
11;56;50;4.2891e+05;-8.685;6.383
11;56;50;4.2894e+05;-22.372;12.637
11;56;50;4.2898e+05;-6.922;-2.142
11;56;50;4.2902e+05;1.695;-1.752
11;56;50;4.2906e+05;21.121;-1.418
11;56;50;4.291e+05;0.096;-0.67
11;56;50;4.2914e+05;-6.997;12.567
11;56;50;4.2918e+05;-7.451;-2.182
11;56;50;4.2922e+05;-10.292;-13.962
11;56;50;4.2926e+05;4.136;8.136
11;56;50;4.293e+05;-2.772;11.101
11;56;50;4.2934e+05;11.459;-10.148
11;56;50;4.2937e+05;-5.758;-3.037
11;56;50;4.2941e+05;1.993;-7.272
11;56;50;4.2945e+05;8.09;-9.904
11;56;50;4.2949e+05;9.408;1
11;56;50;4.2953e+05;5.027;-4.187
11;56;50;4.2957e+05;-3.843;4.305
11;56;50;4.2961e+05;-4.567;19.729
11;56;50;4.2965e+05;-10.22;9.474
11;56;50;4.2969e+05;-8.013;-7.877
11;56;50;4.2973e+05;-12.837;11.471
11;56;50;4.2976e+05;-6.348;12.585
11;56;50;4.298e+05;-6.91;-22.199
11;56;50;4.2984e+05;-12.161;-5.113
11;56;50;4.2988e+05;1.269;-5.666
11;56;50;4.2992e+05;2.634;-20.424
11;56;50;4.2996e+05;17.702;3.816
11;56;50;4.3e+05;8.709;11.17
11;56;50;4.3004e+05;3.743;-0.768
11;56;50;4.3008e+05;-3.642;3.179
11;56;50;4.3012e+05;7.192;-0.327
11;56;50;4.3016e+05;-0.657;14.966
11;56;50;4.302e+05;-5.302;17.613
11;56;50;4.3023e+05;-3.296;-2.485
11;56;50;4.3027e+05;2.723;-17.055
11;56;50;4.3031e+05;14.175;-5.856
11;56;50;4.3035e+05;12.181;-7.396
11;56;50;4.3039e+05;5.682;6.136
11;56;50;4.3043e+05;19.051;-6.447
11;56;50;4.3047e+05;1.213;-0.045
11;56;50;4.3051e+05;17.925;9.153
11;56;50;4.3055e+05;-10.714;-4.826
11;56;50;4.3058e+05;2.774;-5.553
11;56;50;4.3062e+05;-11.184;4.561
11;56;50;4.3066e+05;-9.721;8.199
11;56;50;4.307e+05;-4.666;9.184
11;56;50;4.3074e+05;-17.064;5.952
11;56;50;4.3078e+05;0.156;-20.762
11;56;50;4.3082e+05;-8.144;-14.773
11;56;50;4.3086e+05;11.759;9.146
11;56;50;4.309e+05;-9.625;6.174
11;56;50;4.3094e+05;6.891;1.57
11;56;50;4.3098e+05;-1.914;13.66
11;56;50;4.3102e+05;7.054;-9.219
11;56;50;4.3105e+05;4.635;-21.833
11;56;50;4.3109e+05;0.61;4.671
11;56;50;4.3113e+05;-0.762;-0.76
11;56;50;4.3117e+05;-11.621;4.797
11;56;50;4.3121e+05;0.637;17.202
11;56;50;4.3125e+05;-12.116;13.305
11;56;50;4.3129e+05;9.399;1.638
11;56;50;4.3133e+05;-12.113;1.402
11;56;50;4.3137e+05;0.146;-2.44
11;56;50;4.3141e+05;-0.751;-4.518
11;56;50;4.3144e+05;-2.972;-18.633
11;56;50;4.3148e+05;10.829;-21.851
11;56;50;4.3152e+05;-6.5;28.471
11;56;50;4.3156e+05;5.214;19.894
11;56;50;4.316e+05;11.321;-19.415
11;56;50;4.3164e+05;7.795;-2.268
11;56;50;4.3168e+05;8.479;-5.298
11;56;50;4.3172e+05;4.182;-5.332
11;56;50;4.3176e+05;0.799;11.955
11;56;50;4.318e+05;-12.437;8.282
11;56;50;4.3184e+05;-2.121;-6.454
11;56;50;4.3187e+05;1.648;6.975
11;56;50;4.3191e+05;-1.686;9.826
11;56;50;4.3195e+05;-0.788;-19.576
11;56;50;4.3199e+05;-17.068;-9.309
11;56;50;4.3203e+05;20.599;-5.424
11;56;50;4.3207e+05;-9.587;9.011
11;56;50;4.3211e+05;6.727;-2.432
11;56;50;4.3215e+05;-8.731;2.173
11;56;50;4.3219e+05;3.617;23.291
11;56;50;4.3223e+05;12.592;-16.68
11;56;50;4.3226e+05;-14.469;-17.049
11;56;50;4.323e+05;-0.367;4.849
11;56;50;4.3234e+05;-15.566;8.561
11;56;50;4.3238e+05;0.014;0.815
11;56;50;4.3242e+05;-7.862;11.928
11;56;50;4.3246e+05;-7.791;14.546
11;56;50;4.325e+05;10.351;-27.903
11;56;50;4.3254e+05;7.262;-15.348
11;56;50;4.3258e+05;11.278;21.929
11;56;50;4.3262e+05;1.538;6.915
11;56;50;4.3266e+05;-3.39;-8.762
11;56;50;4.327e+05;6.426;-7.39
11;56;50;4.3273e+05;5.55;4.067
11;56;50;4.3277e+05;3.354;0.349
11;56;50;4.3281e+05;-9.003;-11.276
11;56;50;4.3285e+05;-10.45;15.605
11;56;50;4.3289e+05;-2.495;11.102
11;56;50;4.3293e+05;-3.164;-21.845
11;56;50;4.3297e+05;1.72;6.913
11;56;50;4.3301e+05;3.01;24.665
11;56;50;4.3305e+05;-17.228;-11.019
11;56;50;4.3308e+05;15.436;-26.82
11;56;50;4.3312e+05;-5.469;0.004
11;56;50;4.3316e+05;0.64;16.063
11;56;50;4.332e+05;5.337;-4.51
11;56;50;4.3324e+05;-19.118;24.127
11;56;50;4.3328e+05;1.328;12.985
11;56;50;4.3332e+05;-6.938;-10.117
11;56;50;4.3336e+05;16.52;-9.657
11;56;50;4.334e+05;1.252;-19.098
11;56;50;4.3344e+05;-15.138;11.021
11;56;50;4.3348e+05;0.358;10.386
11;56;50;4.3352e+05;-7.521;0.193
11;56;50;4.3355e+05;29.757;-20.818
11;56;50;4.3359e+05;0.278;-1.6
11;56;50;4.3363e+05;11.773;8.418
11;56;50;4.3367e+05;2.051;-14.543
11;56;50;4.3371e+05;6.942;8.804
11;56;50;4.3375e+05;7.809;9.825
11;56;50;4.3379e+05;2.187;-7.246
11;56;50;4.3383e+05;5.575;6.988
11;56;50;4.3387e+05;-12.146;17.168
11;56;50;4.3391e+05;-10.514;-13.617
11;56;50;4.3394e+05;0.89;-11.011
11;56;50;4.3398e+05;3.876;3.219
11;56;50;4.3402e+05;-7.026;-1.043
11;56;50;4.3406e+05;-11.853;8.423
11;56;50;4.341e+05;-4.057;4.86
11;56;50;4.3414e+05;13.313;-25.817
11;56;50;4.3418e+05;8.621;-23.05
11;56;50;4.3422e+05;-1.118;20.72
11;56;50;4.3426e+05;-3.04;12.019
11;56;50;4.343e+05;-2.985;-13.175
11;56;50;4.3434e+05;2.109;12.042
11;56;50;4.3437e+05;4.822;13.759
11;56;50;4.3441e+05;1.264;-6.036
11;56;50;4.3445e+05;-11.211;-6.74
11;56;50;4.3449e+05;-1.781;17.65
11;56;50;4.3453e+05;-9.278;17.37
11;56;50;4.3457e+05;0.785;-14.35
11;56;50;4.3461e+05;5.774;-13.872
11;56;50;4.3465e+05;5.774;1.166
11;56;50;4.3469e+05;3.014;-12.7
11;56;50;4.3473e+05;0.75;-9.031
11;56;50;4.3476e+05;-2.419;31.81
11;56;50;4.348e+05;-0.287;0.554
11;56;50;4.3484e+05;-10.426;-6.143
11;56;50;4.3488e+05;15.613;19.517
11;56;50;4.3492e+05;2.782;-7.609
11;56;50;4.3496e+05;0.619;-12.472
11;56;50;4.35e+05;3.048;5.36
11;56;50;4.3504e+05;-6.238;7.879
11;56;50;4.3508e+05;9.453;-18.087
11;56;50;4.3512e+05;-9.182;0.012
11;56;50;4.3516e+05;2.638;10.234
11;56;50;4.352e+05;-9.258;-10.324
11;56;50;4.3523e+05;-11.143;-4.665
11;56;50;4.3527e+05;-10.838;2.322
11;56;50;4.3531e+05;-14.231;7.529
11;56;50;4.3535e+05;-11.15;2.257
11;56;50;4.3539e+05;-15.675;6.805
11;56;50;4.3543e+05;-11.613;15.273
11;56;50;4.3547e+05;-3.608;-3.755
11;56;50;4.3551e+05;-9.457;-14.911
11;56;50;4.3555e+05;1.692;-0.638
11;56;50;4.3558e+05;13.26;-0.212
11;56;50;4.3562e+05;4.881;1.14
11;56;50;4.3566e+05;15.71;6.612
11;56;50;4.357e+05;3.556;2.206
11;56;50;4.3574e+05;29.552;-18.461
11;56;50;4.3578e+05;14.96;-9.503
11;56;50;4.3582e+05;0.844;14.828
11;56;50;4.3586e+05;9.066;-21.407
11;56;50;4.359e+05;1.23;-14.955
11;56;50;4.3594e+05;20.936;25.137
11;56;50;4.3598e+05;2.78;9.604
11;56;50;4.3602e+05;7.072;1.586
11;56;50;4.3605e+05;-10.994;4.556
11;56;50;4.3609e+05;-3.894;-9.743
11;56;50;4.3613e+05;-0.608;-5.752
11;56;50;4.3617e+05;0.686;19.211
11;56;50;4.3621e+05;9.928;9.135
11;56;50;4.3625e+05;2.566;-19.417
11;56;50;4.3629e+05;-4.432;1.015
11;56;50;4.3633e+05;-15.094;3.778
11;56;50;4.3637e+05;-4.276;-6.381
11;56;50;4.3641e+05;-7.007;9.146
11;56;50;4.3644e+05;2.833;-10.693
11;56;50;4.3648e+05;-11.108;-18.166
11;56;50;4.3652e+05;-1.793;10.798
11;56;50;4.3656e+05;-8.21;-1.79
11;56;50;4.366e+05;0.02;12.565
11;56;50;4.3664e+05;12.644;15.557
11;56;50;4.3668e+05;-9.018;-1.326
11;56;50;4.3672e+05;15.798;-11.55
11;56;50;4.3676e+05;1.966;-13.509
11;56;50;4.368e+05;12.457;5.907
11;56;50;4.3684e+05;3.389;6.234
11;56;50;4.3687e+05;-10.895;8.678
11;56;50;4.3691e+05;-4.957;-5.035
11;56;50;4.3695e+05;-13.939;-7.106
11;56;50;4.3699e+05;2.273;-0.839
11;56;50;4.3703e+05;0.996;-5.845
11;56;50;4.3707e+05;6.402;9.376
11;56;50;4.3711e+05;10.821;5.035
11;56;50;4.3715e+05;-0.993;-9.112
11;56;50;4.3719e+05;7.497;-0.464
11;56;50;4.3723e+05;1.821;6.236
11;56;50;4.3726e+05;3.195;6.289
11;56;50;4.373e+05;1.917;-1.228
11;56;50;4.3734e+05;1.869;-8.335
11;56;50;4.3738e+05;-1.004;-10.247
11;56;50;4.3742e+05;-5.421;-19.089
11;56;50;4.3746e+05;-9.203;1.038
11;56;50;4.375e+05;3.616;12.926
11;56;50;4.3754e+05;4.869;6.007
11;56;50;4.3758e+05;4.82;6.786
11;56;50;4.3762e+05;2.886;2.656
11;56;50;4.3766e+05;0.765;-8.295
11;56;50;4.377e+05;4.56;-3.996
11;56;50;4.3773e+05;-9.279;17.463
11;56;50;4.3777e+05;14.154;4.414
11;56;50;4.3781e+05;8.543;-13.295
11;56;50;4.3785e+05;7.947;-6.419
11;56;50;4.3789e+05;1.314;-2.227
11;56;50;4.3793e+05;0.861;-9.193
11;56;50;4.3797e+05;1.989;6.251
11;56;50;4.3801e+05;16.082;5.243
11;56;50;4.3805e+05;-6.669;4.655
11;56;50;4.3808e+05;-0.368;-1.434
11;56;50;4.3812e+05;-22.67;2.1
11;56;50;4.3816e+05;-5.576;-0.679
11;56;50;4.382e+05;-21.848;-0.365
11;56;50;4.3824e+05;-6.75;1.045
11;56;50;4.3828e+05;0.393;-0.012
11;56;50;4.3832e+05;-7.084;2.025
11;56;50;4.3836e+05;2.497;-17.483
11;56;50;4.384e+05;0.532;-5.124
11;56;50;4.3844e+05;12.116;22.363
11;56;50;4.3848e+05;5.112;-2.231
11;56;50;4.3852e+05;3.068;-7.97
11;56;50;4.3855e+05;-4.138;19.743
11;56;50;4.3859e+05;-1.931;-6.061
11;56;50;4.3863e+05;-10.518;-16.401
11;56;50;4.3867e+05;1.205;13.698
11;56;50;4.3871e+05;-3.496;3.953
11;56;50;4.3875e+05;8.414;-16.651
11;56;50;4.3879e+05;2.701;-8.8
11;56;50;4.3883e+05;-3.364;16.202
11;56;50;4.3887e+05;10.91;-0.9
11;56;50;4.3891e+05;2.109;-9.415
11;56;50;4.3894e+05;15.578;2.866
11;56;50;4.3898e+05;4.783;6.645
11;56;50;4.3902e+05;2.243;7.11
11;56;50;4.3906e+05;-2.278;-7.702
11;56;50;4.391e+05;-10.683;-6.399
11;56;50;4.3914e+05;-5.064;9.954
11;56;50;4.3918e+05;-1.711;-5.694
11;56;50;4.3922e+05;2.634;-7.81
11;56;50;4.3926e+05;3.185;16.03
11;56;50;4.393e+05;6.725;-4.084
11;56;50;4.3934e+05;4.882;-27.895
11;56;50;4.3937e+05;12.528;-0.265
11;56;50;4.3941e+05;4.836;24.818
11;56;50;4.3945e+05;3.128;0.669
11;56;50;4.3949e+05;-2.571;-3.361
11;56;50;4.3953e+05;-5.261;16.886
11;56;50;4.3957e+05;1.911;-7.327
11;56;50;4.3961e+05;-5.738;-15.59
11;56;50;4.3965e+05;0.209;3.2
11;56;50;4.3969e+05;-5.378;5.135
11;56;50;4.3973e+05;-5.887;-8.837
11;56;50;4.3976e+05;4.618;-5.622
11;56;50;4.398e+05;-5.642;23.167
11;56;50;4.3984e+05;1.6;-9.699
11;56;50;4.3988e+05;-22.465;-9.26
11;56;50;4.3992e+05;5.69;17.808
11;56;50;4.3996e+05;-6.989;2.928
11;56;50;4.4e+05;-2.265;-10.561
11;56;50;4.4004e+05;6.167;-5.847
11;56;50;4.4008e+05;-5.546;13.947
11;56;50;4.4012e+05;-0.804;-2.418
11;56;50;4.4016e+05;-14.848;4.004
11;56;50;4.402e+05;4.429;16.052
11;56;50;4.4023e+05;-6.448;-20.778
11;56;50;4.4027e+05;-4.486;-8.949
11;56;50;4.4031e+05;15.652;8.122
11;56;50;4.4035e+05;-4.753;0.073
11;56;50;4.4039e+05;3.494;-10.472
11;56;50;4.4043e+05;2.928;6.762
11;56;50;4.4047e+05;-1.328;22.177
11;56;50;4.4051e+05;11.627;-19.203
11;56;50;4.4055e+05;-3.769;-4.835
11;56;50;4.4058e+05;12.536;25.84
11;56;50;4.4062e+05;-4.82;-2.512
11;56;50;4.4066e+05;5.401;-15.22
11;56;50;4.407e+05;-5.189;2.179
11;56;50;4.4074e+05;-1.381;7.643
11;56;50;4.4078e+05;-3.031;-13.295
11;56;50;4.4082e+05;-0.255;-1.366
11;56;50;4.4086e+05;-1.611;11.061
11;56;50;4.409e+05;-3.506;-7.233
11;56;50;4.4094e+05;-1.173;-7.364
11;56;50;4.4098e+05;-0.462;2.915
11;56;50;4.4102e+05;0.91;1.54
11;56;50;4.4105e+05;-10.078;6.483
11;56;50;4.4109e+05;2.009;7.047
11;56;50;4.4113e+05;-1.656;-0.47
11;56;50;4.4117e+05;-2.233;-4.12
11;56;50;4.4121e+05;-5.628;8.931
11;56;50;4.4125e+05;-2.873;1.848
11;56;50;4.4129e+05;3.162;-11.064
11;56;50;4.4133e+05;3.606;-4.74
11;56;50;4.4137e+05;12.451;-9.557
11;56;50;4.4141e+05;12.585;-4.418
11;56;50;4.4144e+05;2.833;7.578
11;56;50;4.4148e+05;-1.274;2.582
11;56;50;4.4152e+05;-6.821;5.33
11;56;50;4.4156e+05;2.645;4.396
11;56;50;4.416e+05;0.331;12.124
11;56;50;4.4164e+05;5.775;-3.807
11;56;50;4.4168e+05;-1.921;-14.817
11;56;50;4.4172e+05;-1.944;-4.402
11;56;50;4.4176e+05;1.449;-14.935
11;56;50;4.418e+05;-10.173;13.208
11;56;50;4.4184e+05;4.368;22.189
11;56;50;4.4187e+05;-18.282;1.713
11;56;50;4.4191e+05;3.564;-1.848
11;56;50;4.4195e+05;-4.894;-1.347
11;56;50;4.4199e+05;1.547;-16.1
11;56;50;4.4203e+05;1.937;-11.292
11;56;50;4.4207e+05;-0.194;18.285
11;56;50;4.4211e+05;4.112;7.515
11;56;50;4.4215e+05;4.899;-8.885
11;56;50;4.4219e+05;0.731;2.792
11;56;50;4.4223e+05;5.718;-2.411
11;56;50;4.4226e+05;-0.019;-9.727
11;56;50;4.423e+05;3.565;6.885
11;56;50;4.4234e+05;-4.226;11.902
11;56;50;4.4238e+05;1.397;-15.501
11;56;50;4.4242e+05;0.864;-1.736
11;56;50;4.4246e+05;-1.808;17.545
11;56;50;4.425e+05;-5.202;2.702
11;56;50;4.4254e+05;-2.94;-0.529
11;56;50;4.4258e+05;3.15;-8.162
11;56;50;4.4262e+05;0.128;1.074
11;56;50;4.4266e+05;6.226;-4.147
11;56;50;4.427e+05;-6.891;-13.729
11;56;50;4.4273e+05;5.173;2.463
11;56;50;4.4277e+05;-5.401;10.573
11;56;50;4.4281e+05;8.189;-5.648
11;56;50;4.4285e+05;-8.819;14.672
11;56;50;4.4289e+05;-2.028;16.756
11;56;50;4.4293e+05;-1.747;-16.313
11;56;50;4.4297e+05;-1.601;-8.529
11;56;50;4.4301e+05;6.32;-1.331
11;56;50;4.4305e+05;-4.614;-4.562
11;56;50;4.4308e+05;-0.718;5.829
11;56;50;4.4312e+05;-0.889;-2.805
11;56;50;4.4316e+05;0.766;-3.06
11;56;50;4.432e+05;10.654;5.501
11;56;50;4.4324e+05;3.729;2.901
11;56;50;4.4328e+05;13.586;-14.227
11;56;50;4.4332e+05;-6.16;1.961
11;56;50;4.4336e+05;-13.523;11.394
11;56;50;4.434e+05;-10.076;4.821
11;56;50;4.4344e+05;-4.03;9.316
11;56;50;4.4348e+05;3.698;-10.183
11;56;50;4.4352e+05;0.287;-7.394
11;56;50;4.4355e+05;2.405;1.56
11;56;50;4.4359e+05;0.427;-3.899
11;56;50;4.4363e+05;4.257;-0.731
11;56;50;4.4367e+05;5.345;10.47
11;56;50;4.4371e+05;7.556;6.917
11;56;50;4.4375e+05;-5.25;-10.035
11;56;50;4.4379e+05;-8.842;-4.121
11;56;50;4.4383e+05;-6.509;0.275
11;56;50;4.4387e+05;-0.732;-8.796
11;56;50;4.4391e+05;10.86;-4.308
11;56;50;4.4394e+05;3.545;16.359
11;56;50;4.4398e+05;1.204;5.212
11;56;50;4.4402e+05;-5.17;-4.56
11;56;50;4.4406e+05;-0.372;1.073
11;56;50;4.441e+05;0.923;1.276
11;56;50;4.4414e+05;1.872;1.418
11;56;50;4.4418e+05;5.891;-1.78
11;56;50;4.4422e+05;-4.531;-0.696
11;56;50;4.4426e+05;-8.441;-10.074
11;56;50;4.443e+05;-7.528;-5.204
11;56;50;4.4434e+05;3.577;1.977
11;56;50;4.4437e+05;6.611;-4.791
11;56;50;4.4441e+05;7.384;-0.01
11;56;50;4.4445e+05;-10.856;12.207
11;56;50;4.4449e+05;-1.515;-7.149
11;56;50;4.4453e+05;-11.401;-10.22
11;56;50;4.4457e+05;-0.813;16.955
11;56;50;4.4461e+05;1.476;14.965
11;56;50;4.4465e+05;11.484;-9.046
11;56;50;4.4469e+05;0.933;4.519
11;56;50;4.4473e+05;3.931;-6.952
11;56;50;4.4476e+05;-11.915;-17.829
11;56;50;4.448e+05;0.854;5.194
11;56;50;4.4484e+05;1.349;8.986
11;56;50;4.4488e+05;1.245;3.567
11;56;50;4.4492e+05;1.949;2.394
11;56;50;4.4496e+05;1.037;-3.157
11;56;50;4.45e+05;0.788;-9.365
11;56;50;4.4504e+05;1.539;0.486
11;56;50;4.4508e+05;9.801;11.308
11;56;50;4.4512e+05;0.582;8.176
11;56;50;4.4516e+05;-0.393;4.565
11;56;50;4.452e+05;-7.844;5.172
11;56;50;4.4523e+05;1.013;-11.48
11;56;50;4.4527e+05;4.162;-22.099
11;56;50;4.4531e+05;-1.189;0.33
11;56;50;4.4535e+05;-0.592;-1.367
11;56;50;4.4539e+05;-3.345;-8.648
11;56;50;4.4543e+05;-2.69;8.014
11;56;50;4.4547e+05;0.265;7.885
11;56;50;4.4551e+05;-3.931;10.831
11;56;50;4.4555e+05;-1.118;2.955
11;56;50;4.4558e+05;-1.857;-6.921
11;56;50;4.4562e+05;-5.93;13.317
11;56;50;4.4566e+05;0.936;-0.648
11;56;50;4.457e+05;-3.523;-9.74
11;56;50;4.4574e+05;5.808;8.063
11;56;50;4.4578e+05;0.02;2.222
11;56;50;4.4582e+05;8.597;-14.356
11;56;50;4.4586e+05;10.302;-14.239
11;56;50;4.459e+05;1.007;1.063
11;56;50;4.4594e+05;3.474;-0.285
11;56;50;4.4598e+05;-5.404;2.193
11;56;50;4.4602e+05;4.098;2.698
11;56;50;4.4605e+05;-3.275;7.464
11;56;50;4.4609e+05;-3.137;14.943
11;56;50;4.4613e+05;-3.02;-5.058
11;56;50;4.4617e+05;-1.248;-15.591
11;56;50;4.4621e+05;-3.292;3.37
11;56;50;4.4625e+05;1.402;12.259
11;56;50;4.4629e+05;0.537;-1.023
11;56;50;4.4633e+05;-6.608;-2.122
11;56;50;4.4637e+05;-9.737;2.77
11;56;50;4.4641e+05;-0.549;-8.282
11;56;50;4.4644e+05;-2.753;-7
11;56;50;4.4648e+05;7.304;-9.829
11;56;50;4.4652e+05;-2.194;8.958
11;56;50;4.4656e+05;6.725;16.832
11;56;50;4.466e+05;-1.227;-13.339
11;56;50;4.4664e+05;6.972;4.354
11;56;50;4.4668e+05;5.634;22.649
11;56;50;4.4672e+05;2.753;-17.653
11;56;50;4.4676e+05;7.497;-13.32
11;56;50;4.468e+05;5.013;20.452
11;56;50;4.4684e+05;-1.741;-0.388
11;56;50;4.4687e+05;-5.785;-20.046
11;56;50;4.4691e+05;-0.954;5.29
11;56;50;4.4695e+05;-1.024;8.692
11;56;50;4.4699e+05;-3.104;-11.874
11;56;50;4.4703e+05;-7.946;9.435
11;56;50;4.4707e+05;0.967;5.181
11;56;50;4.4711e+05;-9.057;-18.384
11;56;50;4.4715e+05;2.927;-2.462
11;56;50;4.4719e+05;-0.405;16.666
11;56;50;4.4723e+05;2.436;-0.941
11;56;50;4.4726e+05;-0.547;0.326
11;56;50;4.473e+05;0.563;11.732
11;56;50;4.4734e+05;1.212;-1.523
11;56;50;4.4738e+05;2.849;-11.351
11;56;50;4.4742e+05;3.518;-2.79
11;56;50;4.4746e+05;-2.276;10.377
11;56;50;4.475e+05;1.846;-3.109
11;56;50;4.4754e+05;-1.774;-14.439
11;56;50;4.4758e+05;-0.863;3.977
11;56;50;4.4762e+05;-4.183;0.762
11;56;50;4.4766e+05;-6.871;-1.129
11;56;50;4.477e+05;-1.226;3.747
11;56;50;4.4773e+05;2.496;-8.207
11;56;50;4.4777e+05;4.104;5.717
11;56;50;4.4781e+05;8.224;7.918
11;56;50;4.4785e+05;4.345;-2.901
11;56;50;4.4789e+05;6.533;5.476
11;56;50;4.4793e+05;2.301;0.006
11;56;50;4.4797e+05;-1.961;-6.615
11;56;50;4.4801e+05;-1.325;3.622
11;56;50;4.4805e+05;-3.966;19.254
11;56;50;4.4808e+05;-1.721;3.422
11;56;50;4.4812e+05;-2.158;-23.353
11;56;50;4.4816e+05;-8.705;-10.285
11;56;50;4.482e+05;-1.814;-1.921
11;56;50;4.4824e+05;0.563;-0.827
11;56;50;4.4828e+05;6.75;-0.163
11;56;50;4.4832e+05;4.583;0.73
11;56;50;4.4836e+05;1.3;15.303
11;56;50;4.484e+05;1.599;12.78
11;56;50;4.4844e+05;-5.601;-5.053
11;56;50;4.4848e+05;4.57;-8.898
11;56;50;4.4852e+05;-2.363;-2.022
11;56;50;4.4855e+05;1.966;-6.109
11;56;50;4.4859e+05;-6.926;9.942
11;56;50;4.4863e+05;-6.543;14.511
11;56;50;4.4867e+05;-4.892;-6.453
11;56;50;4.4871e+05;4.36;-24.07
11;56;50;4.4875e+05;-4.307;-8.133
11;56;50;4.4879e+05;14.018;3.045
11;56;50;4.4883e+05;-1.487;-11.46
11;56;50;4.4887e+05;6.234;2.769
11;56;50;4.4891e+05;3.946;13.984
