11;49;30;4.3027e+05;10.18;21.71
11;49;30;4.3031e+05;-3.081;-2.68
11;49;30;4.3035e+05;-4.223;-40.173
11;49;30;4.3039e+05;5.228;11.355
11;49;30;4.3043e+05;-22.252;47.849
11;49;30;4.3047e+05;3.249;-17.31
11;49;30;4.3051e+05;-10.512;0.561
11;49;30;4.3055e+05;21.144;34.698
11;49;30;4.3058e+05;-5.91;-28.607
11;49;30;4.3062e+05;16.893;-33.55
11;49;30;4.3066e+05;-4.02;21.435
11;49;30;4.307e+05;12.046;-0.919
11;49;30;4.3074e+05;12.241;-23.732
11;49;30;4.3078e+05;-3.017;40.97
11;49;30;4.3082e+05;-3.366;0.151
11;49;30;4.3086e+05;-5.577;-47.801
11;49;30;4.309e+05;-4.866;14.015
11;49;30;4.3094e+05;6.809;13.085
11;49;30;4.3098e+05;0.496;-2.62
11;49;30;4.3102e+05;0.735;20.52
11;49;30;4.3105e+05;-13;0.259
11;49;30;4.3109e+05;-3.926;-7.141
11;49;30;4.3113e+05;-1.494;20.272
11;49;30;4.3117e+05;-4.166;4.761
11;49;30;4.3121e+05;6.925;-20.754
11;49;30;4.3125e+05;-2.012;17.294
11;49;30;4.3129e+05;9.856;-5.535
11;49;30;4.3133e+05;-11.793;-38.163
11;49;30;4.3137e+05;1.52;-4.489
11;49;30;4.3141e+05;-6.444;21.765
11;49;30;4.3144e+05;7.991;-9.656
11;49;30;4.3148e+05;0.957;-6.957
11;49;30;4.3152e+05;-1.459;36.424
11;49;30;4.3156e+05;-0.614;1.58
11;49;30;4.316e+05;-4.82;-15.563
11;49;30;4.3164e+05;-9.014;20.909
11;49;30;4.3168e+05;-3.401;21.607
11;49;30;4.3172e+05;2.672;-29.902
11;49;30;4.3176e+05;5.537;-26.531
11;49;30;4.318e+05;5.253;16.583
11;49;30;4.3184e+05;-4.355;8.866
11;49;30;4.3187e+05;10.252;-19.682
11;49;30;4.3191e+05;-6.399;3.481
11;49;30;4.3195e+05;9.92;5.99
11;49;30;4.3199e+05;-4.502;-21.113
11;49;30;4.3203e+05;9.308;-1.73
11;49;30;4.3207e+05;2.321;21.768
11;49;30;4.3211e+05;-13.073;19.605
11;49;30;4.3215e+05;-2.652;-0.698
11;49;30;4.3219e+05;-16.102;5.142
11;49;30;4.3223e+05;7.094;-6.917
11;49;30;4.3226e+05;-17.562;-15.634
11;49;30;4.323e+05;0.401;4.638
11;49;30;4.3234e+05;10.544;9.047
11;49;30;4.3238e+05;-12.124;10.256
11;49;30;4.3242e+05;6.436;-26.832
11;49;30;4.3246e+05;-7.853;-4.6
11;49;30;4.325e+05;24.085;17.573
11;49;30;4.3254e+05;7.083;-17.029
11;49;30;4.3258e+05;9.678;10.301
11;49;30;4.3262e+05;-5.056;17.561
11;49;30;4.3266e+05;-6.167;-18.901
11;49;30;4.327e+05;8.072;-6.016
11;49;30;4.3273e+05;1.145;28.587
11;49;30;4.3277e+05;11.445;-7.313
11;49;30;4.3281e+05;-8.288;-9.876
11;49;30;4.3285e+05;8.41;11.562
11;49;30;4.3289e+05;-8.398;-3.029
11;49;30;4.3293e+05;-2.977;-14.308
11;49;30;4.3297e+05;-1.219;10.518
11;49;30;4.3301e+05;-19.501;25.41
11;49;30;4.3305e+05;-1.798;-38.36
11;49;30;4.3308e+05;-9.682;-9.731
11;49;30;4.3312e+05;-4.708;28.722
11;49;30;4.3316e+05;3.627;-29.384
11;49;30;4.332e+05;-1.161;11.612
11;49;30;4.3324e+05;3.833;31.837
11;49;30;4.3328e+05;2.761;-31.496
11;49;30;4.3332e+05;-0.646;-6.318
11;49;30;4.3336e+05;0.369;47.849
11;49;30;4.334e+05;-3.571;-1.568
11;49;30;4.3344e+05;3.114;-39.071
11;49;30;4.3348e+05;3.486;9.997
11;49;30;4.3352e+05;2.589;13.812
11;49;30;4.3355e+05;-7.973;-24.141
11;49;30;4.3359e+05;5.571;-4.033
11;49;30;4.3363e+05;2.075;10.035
11;49;30;4.3367e+05;6.683;-6.38
11;49;30;4.3371e+05;4.635;-5.534
11;49;30;4.3375e+05;8.699;8.176
11;49;30;4.3379e+05;6.085;5.48
11;49;30;4.3383e+05;-4.215;3.964
11;49;30;4.3387e+05;-12.451;5.231
11;49;30;4.3391e+05;-1.004;3.106
11;49;30;4.3394e+05;-0.255;6.038
11;49;30;4.3398e+05;2.37;-1.674
11;49;30;4.3402e+05;1.8;-12.249
11;49;30;4.3406e+05;0.571;-8.031
11;49;30;4.341e+05;11.375;2.201
11;49;30;4.3414e+05;11.335;-5.198
11;49;30;4.3418e+05;9.976;-11.062
11;49;30;4.3422e+05;-8.007;16.033
11;49;30;4.3426e+05;-4.927;5.117
11;49;30;4.343e+05;-17.625;-4.56
11;49;30;4.3434e+05;2.713;11.889
11;49;30;4.3437e+05;-0.848;-0.887
11;49;30;4.3441e+05;-1.035;-8.172
11;49;30;4.3445e+05;-9.092;-2.654
11;49;30;4.3449e+05;-1.632;-0.075
11;49;30;4.3453e+05;17.381;-2.098
11;49;30;4.3457e+05;9.222;-3.654
11;49;30;4.3461e+05;6.785;-3.778
11;49;30;4.3465e+05;-7.587;6.177
11;49;30;4.3469e+05;-1.851;1.024
11;49;30;4.3473e+05;0.197;-7.397
11;49;30;4.3476e+05;2.755;3.863
11;49;30;4.348e+05;-4.78;15.065
11;49;30;4.3484e+05;-0.588;-11.505
11;49;30;4.3488e+05;-8.062;-13.406
11;49;30;4.3492e+05;1.128;13.066
11;49;30;4.3496e+05;0.694;5.535
11;49;30;4.35e+05;5.011;-5.169
11;49;30;4.3504e+05;1.45;0.729
11;49;30;4.3508e+05;-3.634;11.917
11;49;30;4.3512e+05;2.805;-4.921
11;49;30;4.3516e+05;-2.299;-22.846
11;49;30;4.352e+05;-0.169;-5.405
11;49;30;4.3523e+05;-1.395;20.169
11;49;30;4.3527e+05;-1.776;10.548
11;49;30;4.3531e+05;-0.141;-13.71
11;49;30;4.3535e+05;-0.601;-4.055
11;49;30;4.3539e+05;-4.095;-3.913
11;49;30;4.3543e+05;3.731;-2.309
11;49;30;4.3547e+05;-0.059;7.949
11;49;30;4.3551e+05;-0.215;5.801
11;49;30;4.3555e+05;0.784;0.887
11;49;30;4.3558e+05;4.579;-5.744
11;49;30;4.3562e+05;-0.653;3.904
11;49;30;4.3566e+05;1.277;2.324
11;49;30;4.357e+05;5.303;-8.712
11;49;30;4.3574e+05;6.214;10.72
11;49;30;4.3578e+05;3.787;0.223
11;49;30;4.3582e+05;-1.107;-16.403
11;49;30;4.3586e+05;-8.738;12.634
11;49;30;4.359e+05;4.101;4.583
11;49;30;4.3594e+05;-11.898;-5.213
11;49;30;4.3598e+05;2.52;-3.597
11;49;30;4.3602e+05;-12.152;0.294
11;49;30;4.3605e+05;4.556;-7.808
11;49;30;4.3609e+05;-8.395;-3.373
11;49;30;4.3613e+05;-5.816;10.225
11;49;30;4.3617e+05;-4.301;-0.443
11;49;30;4.3621e+05;-3.742;0.178
11;49;30;4.3625e+05;-0.591;4.376
11;49;30;4.3629e+05;-7.226;10.373
11;49;30;4.3633e+05;-0.433;8.236
11;49;30;4.3637e+05;-6.089;-1.859
11;49;30;4.3641e+05;-4.835;1.034
11;49;30;4.3644e+05;-6.179;5.997
11;49;30;4.3648e+05;-3.052;-7.106
11;49;30;4.3652e+05;6.677;-23.035
11;49;30;4.3656e+05;13.064;-12.25
11;49;30;4.366e+05;19.895;3.891
11;49;30;4.3664e+05;14.473;-0.573
11;49;30;4.3668e+05;7.609;-7.618
11;49;30;4.3672e+05;0.171;6.483
11;49;30;4.3676e+05;8.457;10.522
11;49;30;4.368e+05;0.976;2.083
11;49;30;4.3684e+05;0.258;4.845
11;49;30;4.3687e+05;-5.86;5.107
11;49;30;4.3691e+05;-7.31;-2.1
11;49;30;4.3695e+05;1.811;-7.6
11;49;30;4.3699e+05;-2.635;-8.818
11;49;30;4.3703e+05;-1.607;9.414
11;49;30;4.3707e+05;4.039;1.992
11;49;30;4.3711e+05;4.678;-6.9
11;49;30;4.3715e+05;3.869;-10.749
11;49;30;4.3719e+05;7.659;-10.933
11;49;30;4.3723e+05;2.327;1.131
11;49;30;4.3726e+05;-7.471;16.902
11;49;30;4.373e+05;-5.596;5.832
11;49;30;4.3734e+05;-10.634;4.937
11;49;30;4.3738e+05;0.542;9.989
11;49;30;4.3742e+05;4.157;-14.042
11;49;30;4.3746e+05;2.582;-8.957
11;49;30;4.375e+05;4.082;11.081
11;49;30;4.3754e+05;1.117;2.159
11;49;30;4.3758e+05;2.83;-8.678
11;49;30;4.3762e+05;-3.258;-3.298
11;49;30;4.3766e+05;-3.233;-3.362
11;49;30;4.377e+05;-8.64;-9.675
11;49;30;4.3773e+05;6.032;-5.615
11;49;30;4.3777e+05;12.661;3.518
11;49;30;4.3781e+05;6.411;7.987
11;49;30;4.3785e+05;-0.74;-1.719
11;49;30;4.3789e+05;-0.226;0.263
11;49;30;4.3793e+05;0.875;15.183
11;49;30;4.3797e+05;1.228;14.624
11;49;30;4.3801e+05;-0.257;-9.077
11;49;30;4.3805e+05;2.155;-8.859
11;49;30;4.3808e+05;2.491;8.818
11;49;30;4.3812e+05;-7.147;-14.543
11;49;30;4.3816e+05;2.153;-18.872
11;49;30;4.382e+05;-3.289;12.371
11;49;30;4.3824e+05;-0.128;5.053
11;49;30;4.3828e+05;-2.61;-12.99
11;49;30;4.3832e+05;4.326;-0.55
11;49;30;4.3836e+05;1.033;12.925
11;49;30;4.384e+05;0.551;1.437
11;49;30;4.3844e+05;-6.275;4.71
11;49;30;4.3848e+05;-0.077;12.63
11;49;30;4.3852e+05;-3.427;0.525
11;49;30;4.3855e+05;-1.8;-6.933
11;49;30;4.3859e+05;-1.926;-10.448
11;49;30;4.3863e+05;-6.248;-0.185
11;49;30;4.3867e+05;5.077;3.656
11;49;30;4.3871e+05;-1.208;-5.044
11;49;30;4.3875e+05;3.757;-5.899
11;49;30;4.3879e+05;6.174;-5.985
11;49;30;4.3883e+05;6.24;-5.776
11;49;30;4.3887e+05;0.722;7.495
11;49;30;4.3891e+05;5.83;12.101
11;49;30;4.3894e+05;-9.77;4.548
11;49;30;4.3898e+05;-0.968;1.01
11;49;30;4.3902e+05;-4.462;0.203
11;49;30;4.3906e+05;1.12;-4.745
11;49;30;4.391e+05;2.435;-5.443
11;49;30;4.3914e+05;-4.86;3.89
11;49;30;4.3918e+05;2.372;2.532
11;49;30;4.3922e+05;-10.277;0.702
11;49;30;4.3926e+05;-7.191;0.302
11;49;30;4.393e+05;-7.557;-11.742
11;49;30;4.3934e+05;-3.046;2.989
11;49;30;4.3937e+05;9.099;10.162
11;49;30;4.3941e+05;-1.993;-6.48
11;49;30;4.3945e+05;5.919;-0.941
11;49;30;4.3949e+05;-4.783;0.312
11;49;30;4.3953e+05;-0.977;3.975
11;49;30;4.3957e+05;6.193;10.065
11;49;30;4.3961e+05;-6.64;0.581
11;49;30;4.3965e+05;6.641;-3.789
11;49;30;4.3969e+05;-9.171;5.523
11;49;30;4.3973e+05;5.879;-9.913
11;49;30;4.3976e+05;-1.665;-15.969
11;49;30;4.398e+05;-0.874;7.354
11;49;30;4.3984e+05;8.248;-0.759
11;49;30;4.3988e+05;1.705;-9.906
11;49;30;4.3992e+05;5.179;7.446
11;49;30;4.3996e+05;0.962;10.207
11;49;30;4.4e+05;-8.426;1.669
11;49;30;4.4004e+05;-5.94;0.009
11;49;30;4.4008e+05;-2.373;3.175
11;49;30;4.4012e+05;2.937;7.059
11;49;30;4.4016e+05;-0.872;-2.317
11;49;30;4.402e+05;0.658;-13.236
11;49;30;4.4023e+05;-3.885;-1.672
11;49;30;4.4027e+05;-1.628;6.555
11;49;30;4.4031e+05;6.048;-1.354
11;49;30;4.4035e+05;5.408;-10.148
11;49;30;4.4039e+05;1.706;-8.768
11;49;30;4.4043e+05;0.54;11.743
11;49;30;4.4047e+05;0.675;7.77
11;49;30;4.4051e+05;-3.354;-7.664
11;49;30;4.4055e+05;0.283;8.497
11;49;30;4.4058e+05;-5.563;11.838
11;49;30;4.4062e+05;3.728;-18.865
11;49;30;4.4066e+05;2.189;0.898
11;49;30;4.407e+05;3.287;14.118
11;49;30;4.4074e+05;1.915;-20.428
11;49;30;4.4078e+05;3.783;0.092
11;49;30;4.4082e+05;4.042;4.023
11;49;30;4.4086e+05;-6.497;-8.155
11;49;30;4.409e+05;2.648;9.59
11;49;30;4.4094e+05;-3.326;2.914
11;49;30;4.4098e+05;-4.326;-0.036
11;49;30;4.4102e+05;-3.449;9.965
11;49;30;4.4105e+05;-2.257;-0.383
11;49;30;4.4109e+05;-4.511;-8.488
11;49;30;4.4113e+05;-4.615;4.262
11;49;30;4.4117e+05;3.893;1.945
11;49;30;4.4121e+05;4.894;-12.615
11;49;30;4.4125e+05;-2.221;-1.006
11;49;30;4.4129e+05;-6.034;5.65
11;49;30;4.4133e+05;2.31;-5.323
11;49;30;4.4137e+05;7.684;-4.679
11;49;30;4.4141e+05;1.529;10.332
11;49;30;4.4144e+05;1.35;1.587
11;49;30;4.4148e+05;-1.394;0.637
11;49;30;4.4152e+05;5.114;3.991
11;49;30;4.4156e+05;-7.454;-2.103
11;49;30;4.416e+05;1.026;-1.538
11;49;30;4.4164e+05;8.595;-6.944
11;49;30;4.4168e+05;-1.222;7.963
11;49;30;4.4172e+05;-3.93;0.621
11;49;30;4.4176e+05;-3.346;-15.436
11;49;30;4.418e+05;9.277;1.593
11;49;30;4.4184e+05;0.652;-4.777
11;49;30;4.4187e+05;-1.485;1.792
11;49;30;4.4191e+05;-1.472;9.192
11;49;30;4.4195e+05;-6.128;2.697
11;49;30;4.4199e+05;-1.258;9.895
11;49;30;4.4203e+05;-5.81;6.173
11;49;30;4.4207e+05;4.697;-5.686
11;49;30;4.4211e+05;4.744;-11.089
11;49;30;4.4215e+05;-2.102;-7.991
11;49;30;4.4219e+05;0.172;-1.365
11;49;30;4.4223e+05;-7.022;4.285
11;49;30;4.4226e+05;6.242;-12.117
11;49;30;4.423e+05;-3.196;10.551
11;49;30;4.4234e+05;10.092;17.894
11;49;30;4.4238e+05;-6.943;-18.82
11;49;30;4.4242e+05;2.454;-4.978
11;49;30;4.4246e+05;1.821;17.602
11;49;30;4.425e+05;-1.917;-1.897
11;49;30;4.4254e+05;8.081;-6.198
11;49;30;4.4258e+05;-9.679;16.218
11;49;30;4.4262e+05;11.412;-5.782
11;49;30;4.4266e+05;-4.466;-20.874
11;49;30;4.427e+05;-0.011;-1.317
11;49;30;4.4273e+05;3.798;4.064
11;49;30;4.4277e+05;-3.888;5.394
11;49;30;4.4281e+05;-2;-0.426
11;49;30;4.4285e+05;-4.944;0.37
11;49;30;4.4289e+05;-0.343;4.751
11;49;30;4.4293e+05;-6.294;-0.915
11;49;30;4.4297e+05;1.42;-2.568
11;49;30;4.4301e+05;-1.638;5.882
11;49;30;4.4305e+05;2.2;1.598
11;49;30;4.4308e+05;6.728;-8.358
11;49;30;4.4312e+05;3.916;4.425
11;49;30;4.4316e+05;0.322;6.75
11;49;30;4.432e+05;-0.635;-8.528
11;49;30;4.4324e+05;-4.089;-7.17
11;49;30;4.4328e+05;-0.711;-2.546
11;49;30;4.4332e+05;-4.205;4.463
11;49;30;4.4336e+05;-4.292;7.822
11;49;30;4.434e+05;1.769;-2.304
11;49;30;4.4344e+05;1.846;-6.771
11;49;30;4.4348e+05;5.626;2.376
11;49;30;4.4352e+05;10.997;-5.512
11;49;30;4.4355e+05;-0.927;-3.889
11;49;30;4.4359e+05;10.057;9.194
11;49;30;4.4363e+05;-10.229;16.896
11;49;30;4.4367e+05;-2.393;1.119
11;49;30;4.4371e+05;-5.178;-13.222
11;49;30;4.4375e+05;-8.158;6.918
11;49;30;4.4379e+05;9.073;-10.327
11;49;30;4.4383e+05;-9.314;-17.369
11;49;30;4.4387e+05;12.922;-0.311
11;49;30;4.4391e+05;-9.778;13.726
11;49;30;4.4394e+05;3.194;9.086
11;49;30;4.4398e+05;-0.111;-7.195
11;49;30;4.4402e+05;-5.056;13.317
11;49;30;4.4406e+05;3.518;9.814
11;49;30;4.441e+05;-10.425;-15.713
11;49;30;4.4414e+05;2.268;-11.54
11;49;30;4.4418e+05;-0.907;5.611
11;49;30;4.4422e+05;-1.72;-1.797
11;49;30;4.4426e+05;8.695;-6.573
11;49;30;4.443e+05;-1.588;8.501
11;49;30;4.4434e+05;6.791;5.336
11;49;30;4.4437e+05;-0.73;-8.305
11;49;30;4.4441e+05;8.05;7.165
11;49;30;4.4445e+05;2.268;6.672
11;49;30;4.4449e+05;-6.738;-13.869
11;49;30;4.4453e+05;-0.899;-6.498
11;49;30;4.4457e+05;-2.022;12.515
11;49;30;4.4461e+05;0.375;-4.429
11;49;30;4.4465e+05;-6.184;0.515
11;49;30;4.4469e+05;9.401;14.484
11;49;30;4.4473e+05;5.092;-17.149
11;49;30;4.4476e+05;-3.066;-10.311
11;49;30;4.448e+05;-3.472;25.393
11;49;30;4.4484e+05;-5.121;5.252
11;49;30;4.4488e+05;10.335;-25.023
11;49;30;4.4492e+05;-8.97;-0.765
11;49;30;4.4496e+05;-0.084;14.278
11;49;30;4.45e+05;-4.202;-0.375
11;49;30;4.4504e+05;-9.385;-0.895
11;49;30;4.4508e+05;3.521;-0.754
11;49;30;4.4512e+05;4.883;-0.526
11;49;30;4.4516e+05;2.733;-18
11;49;30;4.452e+05;-0.853;-17.97
11;49;30;4.4523e+05;-1.678;10.149
11;49;30;4.4527e+05;2.008;-0.415
11;49;30;4.4531e+05;-0.579;-11.687
11;49;30;4.4535e+05;2.14;11.348
11;49;30;4.4539e+05;-7.639;20.171
11;49;30;4.4543e+05;-6.013;-0.671
11;49;30;4.4547e+05;5.78;-4.08
11;49;30;4.4551e+05;-3.952;19.423
11;49;30;4.4555e+05;6.526;-6.881
11;49;30;4.4558e+05;-14.68;-7.841
11;49;30;4.4562e+05;6.506;8.856
11;49;30;4.4566e+05;0.631;-23.405
11;49;30;4.457e+05;6.075;-8.004
11;49;30;4.4574e+05;9.125;14.892
11;49;30;4.4578e+05;-0.403;6.255
11;49;30;4.4582e+05;2.115;3.477
11;49;30;4.4586e+05;-1.025;11.518
11;49;30;4.459e+05;1.469;3.523
11;49;30;4.4594e+05;-6.306;-17.674
11;49;30;4.4598e+05;-11.225;-3.322
11;49;30;4.4602e+05;-2.591;19.209
11;49;30;4.4605e+05;-6.485;1.423
11;49;30;4.4609e+05;7.974;-20.055
11;49;30;4.4613e+05;5.56;4.887
11;49;30;4.4617e+05;7.246;10.431
11;49;30;4.4621e+05;11.991;-18.645
11;49;30;4.4625e+05;1.865;1.344
11;49;30;4.4629e+05;5.086;17.238
11;49;30;4.4633e+05;-0.932;-5.17
11;49;30;4.4637e+05;-11.09;2.527
11;49;30;4.4641e+05;-5.894;13.864
11;49;30;4.4644e+05;-8.781;-1.678
11;49;30;4.4648e+05;1.934;-27.665
11;49;30;4.4652e+05;-0.048;-19.504
11;49;30;4.4656e+05;-4.663;13.996
11;49;30;4.466e+05;0.602;13.246
11;49;30;4.4664e+05;-1.439;-9.964
11;49;30;4.4668e+05;0.677;3.397
11;49;30;4.4672e+05;5.116;14.394
11;49;30;4.4676e+05;7.262;-10
11;49;30;4.468e+05;5.39;-10.433
11;49;30;4.4684e+05;1.907;25.378
11;49;30;4.4687e+05;-4.363;22.743
11;49;30;4.4691e+05;1.847;-17.183
11;49;30;4.4695e+05;-2.871;-8.461
11;49;30;4.4699e+05;5.843;14.401
11;49;30;4.4703e+05;-3.981;-10.461
11;49;30;4.4707e+05;8.156;-13.092
11;49;30;4.4711e+05;-0.266;-2.207
11;49;30;4.4715e+05;-4.789;-14.026
11;49;30;4.4719e+05;5.501;-13.724
11;49;30;4.4723e+05;-7.329;18.102
11;49;30;4.4726e+05;1.623;19.133
11;49;30;4.473e+05;-8.873;10.543
11;49;30;4.4734e+05;-3.169;8.429
11;49;30;4.4738e+05;2.566;-11.131
11;49;30;4.4742e+05;-6.248;-8.407
11;49;30;4.4746e+05;6.934;3.794
11;49;30;4.475e+05;3.005;3.17
11;49;30;4.4754e+05;7.365;-9.051
11;49;30;4.4758e+05;0.18;-1.977
11;49;30;4.4762e+05;-3.979;16.282
11;49;30;4.4766e+05;4.409;-6.589
11;49;30;4.477e+05;-5.498;-4.642
11;49;30;4.4773e+05;8.74;-4.01
11;49;30;4.4777e+05;-4.762;0.235
11;49;30;4.4781e+05;-6.08;2.399
11;49;30;4.4785e+05;-8.582;-15.264
11;49;30;4.4789e+05;-3.902;8.749
11;49;30;4.4793e+05;10.314;9.946
11;49;30;4.4797e+05;-4.088;0.698
11;49;30;4.4801e+05;7.389;8.842
11;49;30;4.4805e+05;-11.967;8.064
11;49;30;4.4808e+05;0.956;-17.43
11;49;30;4.4812e+05;11.653;-12.266
11;49;30;4.4816e+05;8.382;16.647
11;49;30;4.482e+05;-6.113;10.285
11;49;30;4.4824e+05;-4.345;-0.319
11;49;30;4.4828e+05;-6.879;0.1
11;49;30;4.4832e+05;5.796;-5.715
11;49;30;4.4836e+05;-2.459;-12.41
11;49;30;4.484e+05;-1.026;-12.091
11;49;30;4.4844e+05;-1.014;-6.851
11;49;30;4.4848e+05;-2.389;-3.152
11;49;30;4.4852e+05;9.378;-1.348
11;49;30;4.4855e+05;2.31;26.716
11;49;30;4.4859e+05;9.335;10.143
11;49;30;4.4863e+05;-5.012;-5.268
11;49;30;4.4867e+05;1.881;11.992
11;49;30;4.4871e+05;0.828;-8.721
11;49;30;4.4875e+05;-6.397;-25.911
11;49;30;4.4879e+05;-15.657;13.299
11;49;30;4.4883e+05;-17.6;22.838
11;49;30;4.4887e+05;0.424;-35.609
