11;42;0;4.2726e+05;-2.144;1.468
11;42;0;4.273e+05;-2.733;-18.302
11;42;0;4.2734e+05;-0.03;-18.188
11;42;0;4.2738e+05;-0.662;14.118
11;42;0;4.2742e+05;1.576;23.978
11;42;0;4.2746e+05;-0.483;3.549
11;42;0;4.275e+05;4.887;-1.76
11;42;0;4.2754e+05;0.037;2.255
11;42;0;4.2758e+05;-9.203;-2.363
11;42;0;4.2762e+05;2.714;-8.492
11;42;0;4.2766e+05;-1.072;8.438
11;42;0;4.277e+05;-0.942;13.826
11;42;0;4.2773e+05;9.333;-22.806
11;42;0;4.2777e+05;-4.286;-8.693
11;42;0;4.2781e+05;10.481;10.84
11;42;0;4.2785e+05;-4.507;-13.031
11;42;0;4.2789e+05;4.526;4.564
11;42;0;4.2793e+05;4.518;21.615
11;42;0;4.2797e+05;-1.186;4.929
11;42;0;4.2801e+05;2.592;-4.963
11;42;0;4.2805e+05;-8.57;-10.285
11;42;0;4.2808e+05;9.463;-7.166
11;42;0;4.2812e+05;-7.844;11.141
11;42;0;4.2816e+05;1.788;-3.246
11;42;0;4.282e+05;-1.293;-14.126
11;42;0;4.2824e+05;0.741;7.554
11;42;0;4.2828e+05;5.241;-1.489
11;42;0;4.2832e+05;0.031;-2.187
11;42;0;4.2836e+05;-1.4;11.309
11;42;0;4.284e+05;-12.855;11.126
11;42;0;4.2844e+05;0.776;-4.194
11;42;0;4.2848e+05;-6.513;-8.845
11;42;0;4.2852e+05;1.133;2.66
11;42;0;4.2855e+05;5.857;-2.358
11;42;0;4.2859e+05;-0.738;-2.413
11;42;0;4.2863e+05;9.168;-8.752
11;42;0;4.2867e+05;7.513;0.53
11;42;0;4.2871e+05;0.995;13.631
11;42;0;4.2875e+05;5.675;-6.942
11;42;0;4.2879e+05;-3.525;3.621
11;42;0;4.2883e+05;-0.858;15.013
11;42;0;4.2887e+05;-9.275;-9.412
11;42;0;4.2891e+05;-4.62;-9.662
11;42;0;4.2894e+05;-0.23;2.602
11;42;0;4.2898e+05;4.313;-0.203
11;42;0;4.2902e+05;3.87;-6.157
11;42;0;4.2906e+05;-7.185;-2.505
11;42;0;4.291e+05;-3.168;13.403
11;42;0;4.2914e+05;3.431;6.052
11;42;0;4.2918e+05;2.859;-12.337
11;42;0;4.2922e+05;-4.106;7.047
11;42;0;4.2926e+05;-4.415;6.833
11;42;0;4.293e+05;-9.785;-13.342
11;42;0;4.2934e+05;4.409;-2.99
11;42;0;4.2937e+05;3.62;0.577
11;42;0;4.2941e+05;8.289;-5.049
11;42;0;4.2945e+05;1.922;-0.038
11;42;0;4.2949e+05;-0.259;12.264
11;42;0;4.2953e+05;9.341;2.741
11;42;0;4.2957e+05;-2.827;-2.443
11;42;0;4.2961e+05;9.472;-6.738
11;42;0;4.2965e+05;-11.133;4.531
11;42;0;4.2969e+05;-0.8;9.864
11;42;0;4.2973e+05;-4.763;-9.461
11;42;0;4.2976e+05;0.01;-3.115
11;42;0;4.298e+05;7.203;1.105
11;42;0;4.2984e+05;-2.055;-5.152
11;42;0;4.2988e+05;4.124;-3.978
11;42;0;4.2992e+05;0.184;-3.6
11;42;0;4.2996e+05;0.36;5.077
11;42;0;4.3e+05;-9.504;7.421
11;42;0;4.3004e+05;-12.154;-0.946
11;42;0;4.3008e+05;-2.576;-3.82
11;42;0;4.3012e+05;-0.414;7.694
11;42;0;4.3016e+05;3.061;-1.32
11;42;0;4.302e+05;5.163;-12.974
11;42;0;4.3023e+05;5.959;4.065
11;42;0;4.3027e+05;1.299;6.02
11;42;0;4.3031e+05;-7.714;1.933
11;42;0;4.3035e+05;2.265;2.439
11;42;0;4.3039e+05;-2.773;-2.908
11;42;0;4.3043e+05;0.991;-6.809
11;42;0;4.3047e+05;-4.98;-12.253
11;42;0;4.3051e+05;4.473;-2.78
11;42;0;4.3055e+05;10.076;9.663
11;42;0;4.3058e+05;0.31;8.649
11;42;0;4.3062e+05;2.82;4.414
11;42;0;4.3066e+05;-3.428;2.197
11;42;0;4.307e+05;-2.405;6.184
11;42;0;4.3074e+05;-2.902;-6.933
11;42;0;4.3078e+05;-3.272;1.752
11;42;0;4.3082e+05;-1.344;-6.305
11;42;0;4.3086e+05;-8.744;-6.381
11;42;0;4.309e+05;1.677;2.086
11;42;0;4.3094e+05;-0.838;-8.105
11;42;0;4.3098e+05;1.046;2.229
11;42;0;4.3102e+05;5.96;4.677
11;42;0;4.3105e+05;-1.821;23.253
11;42;0;4.3109e+05;6.616;11.382
11;42;0;4.3113e+05;-10.495;-19.39
11;42;0;4.3117e+05;-0.482;25.559
11;42;0;4.3121e+05;6.805;11.565
11;42;0;4.3125e+05;-13.92;-28.887
11;42;0;4.3129e+05;17.831;-6.336
11;42;0;4.3133e+05;-8.57;4.635
11;42;0;4.3137e+05;12.744;-17.087
11;42;0;4.3141e+05;-6.527;-8.799
11;42;0;4.3144e+05;3.882;16.254
11;42;0;4.3148e+05;8.364;-8.822
11;42;0;4.3152e+05;2.66;-7.689
11;42;0;4.3156e+05;-1.626;27.931
11;42;0;4.316e+05;-6.889;17.548
11;42;0;4.3164e+05;-17.324;-10.463
11;42;0;4.3168e+05;6.178;0.642
11;42;0;4.3172e+05;-1.142;10.704
11;42;0;4.3176e+05;3.22;-22.869
11;42;0;4.318e+05;-5.061;-16.887
11;42;0;4.3184e+05;7.438;11.747
11;42;0;4.3187e+05;3.516;-11.046
11;42;0;4.3191e+05;-2.294;-21.017
11;42;0;4.3195e+05;5.351;15.82
11;42;0;4.3199e+05;-3.625;21.442
11;42;0;4.3203e+05;-6.071;-21.769
11;42;0;4.3207e+05;-3.564;2.025
11;42;0;4.3211e+05;2.28;35.224
11;42;0;4.3215e+05;-4.228;-7.995
11;42;0;4.3219e+05;2.803;-18.81
11;42;0;4.3223e+05;3.031;15.603
11;42;0;4.3226e+05;0.208;-4.97
11;42;0;4.323e+05;3.701;-21.923
11;42;0;4.3234e+05;6.668;13.06
11;42;0;4.3238e+05;-3.683;5.576
11;42;0;4.3242e+05;-10.48;-19.314
11;42;0;4.3246e+05;-0.398;7.131
11;42;0;4.325e+05;8.175;7.71
11;42;0;4.3254e+05;-5.473;-11.358
11;42;0;4.3258e+05;-0.482;5.157
11;42;0;4.3262e+05;-5.893;23.843
11;42;0;4.3266e+05;7.287;0.864
11;42;0;4.327e+05;5.25;-25.993
11;42;0;4.3273e+05;-4.796;14.66
11;42;0;4.3277e+05;10.093;-0.637
11;42;0;4.3281e+05;-9.871;-17.886
11;42;0;4.3285e+05;7.457;11.673
11;42;0;4.3289e+05;-10.363;9.763
11;42;0;4.3293e+05;5.487;-14.792
11;42;0;4.3297e+05;-3.621;-6.975
11;42;0;4.3301e+05;7.476;12.27
11;42;0;4.3305e+05;-4.726;-5.758
11;42;0;4.3308e+05;0.344;-10.54
11;42;0;4.3312e+05;4.204;15.727
11;42;0;4.3316e+05;-2.057;12.457
11;42;0;4.332e+05;-0.591;-19.486
11;42;0;4.3324e+05;-3.471;5.608
11;42;0;4.3328e+05;8.661;14.053
11;42;0;4.3332e+05;-3.852;-18.682
11;42;0;4.3336e+05;-1.556;6.02
11;42;0;4.334e+05;-6.317;17.882
11;42;0;4.3344e+05;3.641;-22.846
11;42;0;4.3348e+05;-6.009;-6.378
11;42;0;4.3352e+05;-0.651;12.667
11;42;0;4.3355e+05;-3.249;-8.687
11;42;0;4.3359e+05;0.535;-3.895
11;42;0;4.3363e+05;10.238;14.572
11;42;0;4.3367e+05;2.84;9.761
11;42;0;4.3371e+05;-4.555;-9.101
11;42;0;4.3375e+05;2.989;-15.037
11;42;0;4.3379e+05;-3.841;15.096
11;42;0;4.3383e+05;-2.354;10.515
11;42;0;4.3387e+05;-1.453;-19.048
11;42;0;4.3391e+05;6.68;5.935
11;42;0;4.3394e+05;0.717;6.059
11;42;0;4.3398e+05;-0.734;-22.071
11;42;0;4.3402e+05;2.915;8.454
11;42;0;4.3406e+05;5.087;16.537
11;42;0;4.341e+05;1.014;-16.153
11;42;0;4.3414e+05;-8.184;6.01
11;42;0;4.3418e+05;-2.882;18.558
11;42;0;4.3422e+05;-6.482;-20.087
11;42;0;4.3426e+05;-9.928;-3.4
11;42;0;4.343e+05;8.162;13.62
11;42;0;4.3434e+05;0.513;-9.9
11;42;0;4.3437e+05;6.523;-0.35
11;42;0;4.3441e+05;5.883;2.848
11;42;0;4.3445e+05;0.981;4.153
11;42;0;4.3449e+05;1.627;-3.104
11;42;0;4.3453e+05;-4.152;-3.626
11;42;0;4.3457e+05;1.252;18.057
11;42;0;4.3461e+05;-4.427;-3.693
11;42;0;4.3465e+05;-7.388;-24.875
11;42;0;4.3469e+05;0.527;9.388
11;42;0;4.3473e+05;9.601;7.322
11;42;0;4.3476e+05;2.002;-21.478
11;42;0;4.348e+05;5.083;2.157
11;42;0;4.3484e+05;-2.051;28.289
11;42;0;4.3488e+05;-0.882;-0.844
11;42;0;4.3492e+05;-1.861;-17.914
11;42;0;4.3496e+05;-5.386;18.793
11;42;0;4.35e+05;-1.281;-5.922
11;42;0;4.3504e+05;-8.182;-22.199
11;42;0;4.3508e+05;-3.607;14.721
11;42;0;4.3512e+05;-0.449;8.626
11;42;0;4.3516e+05;5.079;-13.036
11;42;0;4.352e+05;5.394;-8.389
11;42;0;4.3523e+05;6.229;15.625
11;42;0;4.3527e+05;11.057;12.501
11;42;0;4.3531e+05;-6.253;-4.321
11;42;0;4.3535e+05;4.968;-2.644
11;42;0;4.3539e+05;-9.609;6.511
11;42;0;4.3543e+05;-10.55;-7.812
11;42;0;4.3547e+05;-6.157;-17.333
11;42;0;4.3551e+05;-4.284;15.712
11;42;0;4.3555e+05;13.117;-11.226
11;42;0;4.3558e+05;5.785;-23.108
11;42;0;4.3562e+05;9.876;28.959
11;42;0;4.3566e+05;-1.705;16.353
11;42;0;4.357e+05;-11.197;-9.097
11;42;0;4.3574e+05;2.335;11.887
11;42;0;4.3578e+05;2.011;5.403
11;42;0;4.3582e+05;2.47;-16.863
11;42;0;4.3586e+05;-6.686;-0.248
11;42;0;4.359e+05;-3.089;0.058
11;42;0;4.3594e+05;-1.68;-6.862
11;42;0;4.3598e+05;6.02;-6.835
11;42;0;4.3602e+05;6.66;-7.725
11;42;0;4.3605e+05;2.319;2.247
11;42;0;4.3609e+05;-5.103;6.464
11;42;0;4.3613e+05;0.58;7.857
11;42;0;4.3617e+05;1.122;8.648
11;42;0;4.3621e+05;-3.579;-3.505
11;42;0;4.3625e+05;-6.644;-0.576
11;42;0;4.3629e+05;-10.6;10.078
11;42;0;4.3633e+05;-0.315;-7.398
11;42;0;4.3637e+05;4.833;-13.755
11;42;0;4.3641e+05;4.887;3.421
11;42;0;4.3644e+05;0.561;0.963
11;42;0;4.3648e+05;-3.808;-4.799
11;42;0;4.3652e+05;9.108;-4.023
11;42;0;4.3656e+05;-0.486;4.045
11;42;0;4.366e+05;7.92;10.597
11;42;0;4.3664e+05;-3.882;-4.682
11;42;0;4.3668e+05;-2.209;-6.666
11;42;0;4.3672e+05;-1.526;15.723
11;42;0;4.3676e+05;0.02;2.344
11;42;0;4.368e+05;1.722;-15.699
11;42;0;4.3684e+05;3.264;7.496
11;42;0;4.3687e+05;6.13;-1.376
11;42;0;4.3691e+05;-3.352;-13.892
11;42;0;4.3695e+05;5.097;4.363
11;42;0;4.3699e+05;-3.632;14.973
11;42;0;4.3703e+05;-10.366;-5.634
11;42;0;4.3707e+05;-15.736;-8.926
11;42;0;4.3711e+05;-3.876;8.609
11;42;0;4.3715e+05;0.59;6.454
11;42;0;4.3719e+05;-3.811;-0.55
11;42;0;4.3723e+05;11.656;-12.376
11;42;0;4.3726e+05;-0.038;4.495
11;42;0;4.373e+05;9.641;0.053
11;42;0;4.3734e+05;3.287;-1.135
11;42;0;4.3738e+05;9.536;13.044
11;42;0;4.3742e+05;1.693;-9.702
11;42;0;4.3746e+05;-4.294;-10.832
11;42;0;4.375e+05;1.402;2.3
11;42;0;4.3754e+05;-1.387;1.627
11;42;0;4.3758e+05;8.066;-8.369
11;42;0;4.3762e+05;-2.743;4.519
11;42;0;4.3766e+05;-4.83;13.479
11;42;0;4.377e+05;-3.452;-7.86
11;42;0;4.3773e+05;-3.977;5.485
11;42;0;4.3777e+05;2.702;9.789
11;42;0;4.3781e+05;-6.746;-8.443
11;42;0;4.3785e+05;-10.161;-5.231
11;42;0;4.3789e+05;1.574;2.523
11;42;0;4.3793e+05;-2.724;-3.329
11;42;0;4.3797e+05;7.494;-16.74
11;42;0;4.3801e+05;-0.686;7.403
11;42;0;4.3805e+05;4.06;13.336
11;42;0;4.3808e+05;-3.936;-9.213
11;42;0;4.3812e+05;4.802;6.387
11;42;0;4.3816e+05;5.728;12.305
11;42;0;4.382e+05;-0.486;-10.493
11;42;0;4.3824e+05;4.741;-9.364
11;42;0;4.3828e+05;-8.382;8.438
11;42;0;4.3832e+05;8.6;-12.274
11;42;0;4.3836e+05;-6.248;1.59
11;42;0;4.384e+05;5.559;20.867
11;42;0;4.3844e+05;-2.44;-2
11;42;0;4.3848e+05;3.152;-13.914
11;42;0;4.3852e+05;0.728;-1.757
11;42;0;4.3855e+05;0.936;-10.989
11;42;0;4.3859e+05;-8.44;-6.104
11;42;0;4.3863e+05;-4.356;22.391
11;42;0;4.3867e+05;-10.402;22.016
11;42;0;4.3871e+05;0.251;-1.9
11;42;0;4.3875e+05;7.502;-16.091
11;42;0;4.3879e+05;4.823;-3.531
11;42;0;4.3883e+05;9.427;-2.241
11;42;0;4.3887e+05;-7.092;2.761
11;42;0;4.3891e+05;4.236;4.689
11;42;0;4.3894e+05;-12.353;-1.18
11;42;0;4.3898e+05;9.573;-10.526
11;42;0;4.3902e+05;-3.097;-6.963
11;42;0;4.3906e+05;3.723;-2.701
11;42;0;4.391e+05;1.151;-0.448
11;42;0;4.3914e+05;10.17;2.886
11;42;0;4.3918e+05;3.704;1.786
11;42;0;4.3922e+05;-3.916;6.372
11;42;0;4.3926e+05;-11.472;20.778
11;42;0;4.393e+05;-9.519;7.169
11;42;0;4.3934e+05;-4.207;-23.084
11;42;0;4.3937e+05;-1.803;-10.47
11;42;0;4.3941e+05;4.503;14.59
11;42;0;4.3945e+05;-0.392;-7.71
11;42;0;4.3949e+05;-2.842;-7.956
11;42;0;4.3953e+05;10.631;14.866
11;42;0;4.3957e+05;4.318;0.344
11;42;0;4.3961e+05;6.235;-20.586
11;42;0;4.3965e+05;-4.395;6.849
11;42;0;4.3969e+05;-3.577;23.253
11;42;0;4.3973e+05;-3.176;-13.339
11;42;0;4.3976e+05;-0.079;-7.95
11;42;0;4.398e+05;-1.365;18.489
11;42;0;4.3984e+05;-1.834;-7.41
11;42;0;4.3988e+05;10.78;-23.495
11;42;0;4.3992e+05;7.364;16.929
11;42;0;4.3996e+05;7.627;9.391
11;42;0;4.4e+05;-2.418;-20.839
11;42;0;4.4004e+05;-5.337;13.351
11;42;0;4.4008e+05;-11.685;15.486
11;42;0;4.4012e+05;-8.608;-14.403
11;42;0;4.4016e+05;-2.71;2.262
11;42;0;4.402e+05;4.254;5.852
11;42;0;4.4023e+05;-3.283;-11.567
11;42;0;4.4027e+05;4.943;-6.623
11;42;0;4.4031e+05;3.408;0.935
11;42;0;4.4035e+05;8.482;-2.208
11;42;0;4.4039e+05;-1.227;16.556
11;42;0;4.4043e+05;3.476;16.112
11;42;0;4.4047e+05;2.812;-16.663
11;42;0;4.4051e+05;-3.991;-6.884
11;42;0;4.4055e+05;3.65;1.008
11;42;0;4.4058e+05;-2.927;-7.615
11;42;0;4.4062e+05;1.258;1.258
11;42;0;4.4066e+05;-1.7;6.316
11;42;0;4.407e+05;3.114;9.168
11;42;0;4.4074e+05;7.791;1.172
11;42;0;4.4078e+05;6.989;-7.273
11;42;0;4.4082e+05;7.676;0.503
11;42;0;4.4086e+05;0.143;-2.287
11;42;0;4.409e+05;-2.942;-21.566
11;42;0;4.4094e+05;-8.461;-3.296
11;42;0;4.4098e+05;-6.918;35.092
11;42;0;4.4102e+05;-9.007;15.786
11;42;0;4.4105e+05;-1.952;-24.092
11;42;0;4.4109e+05;3.337;1.899
11;42;0;4.4113e+05;7.814;11.17
11;42;0;4.4117e+05;6.059;-30.567
11;42;0;4.4121e+05;-7.392;-1.754
11;42;0;4.4125e+05;-2.444;33.529
11;42;0;4.4129e+05;-8.246;-5.037
11;42;0;4.4133e+05;-0.722;-15.527
11;42;0;4.4137e+05;3.093;-5.191
11;42;0;4.4141e+05;-1.605;4.439
11;42;0;4.4144e+05;0.512;0.632
11;42;0;4.4148e+05;4.672;-2.003
11;42;0;4.4152e+05;2.419;17.618
11;42;0;4.4156e+05;-1.361;2.366
11;42;0;4.416e+05;-6.72;-13.5
11;42;0;4.4164e+05;-0;8.421
11;42;0;4.4168e+05;-1.997;5.548
11;42;0;4.4172e+05;0.018;-11.636
11;42;0;4.4176e+05;3.35;-1.606
11;42;0;4.418e+05;3.075;-2.984
11;42;0;4.4184e+05;4.735;-6.211
11;42;0;4.4187e+05;1.758;4.405
11;42;0;4.4191e+05;2.262;4.29
11;42;0;4.4195e+05;0.184;5.202
11;42;0;4.4199e+05;-1.819;2.459
11;42;0;4.4203e+05;0.312;0.451
11;42;0;4.4207e+05;-3.366;-2.966
11;42;0;4.4211e+05;-3.937;-7.725
11;42;0;4.4215e+05;0.281;5.693
11;42;0;4.4219e+05;2.67;2.092
11;42;0;4.4223e+05;3.847;-17.881
11;42;0;4.4226e+05;-4.31;-2.925
11;42;0;4.423e+05;0.063;13.02
11;42;0;4.4234e+05;-0.944;3.862
11;42;0;4.4238e+05;-5.556;5.972
11;42;0;4.4242e+05;-6.011;1.025
11;42;0;4.4246e+05;-11.963;-6.915
11;42;0;4.425e+05;1.486;2.387
11;42;0;4.4254e+05;5.429;-0.52
11;42;0;4.4258e+05;5.095;-2.862
11;42;0;4.4262e+05;3.748;2.71
11;42;0;4.4266e+05;5.41;-5.352
11;42;0;4.427e+05;1.534;-0.157
11;42;0;4.4273e+05;8.542;4.873
11;42;0;4.4277e+05;7.1;-2.308
11;42;0;4.4281e+05;-2.555;3.235
11;42;0;4.4285e+05;-3.549;4.123
11;42;0;4.4289e+05;-5.461;-2.102
11;42;0;4.4293e+05;2.3;-12.655
11;42;0;4.4297e+05;2.045;-4.945
11;42;0;4.4301e+05;3.481;8.153
11;42;0;4.4305e+05;1.325;-6.039
11;42;0;4.4308e+05;-5.74;10.003
11;42;0;4.4312e+05;-1;8.544
11;42;0;4.4316e+05;-10.75;-11.504
11;42;0;4.432e+05;4.268;-0.136
11;42;0;4.4324e+05;-6.561;15.642
11;42;0;4.4328e+05;-0.96;-5.302
11;42;0;4.4332e+05;-7.806;-11.827
11;42;0;4.4336e+05;0.21;5.303
11;42;0;4.434e+05;9.655;-7.8
11;42;0;4.4344e+05;0.838;-2.134
11;42;0;4.4348e+05;9.157;7.546
11;42;0;4.4352e+05;0.382;5.009
11;42;0;4.4355e+05;-3.508;2
11;42;0;4.4359e+05;2.101;-11.451
11;42;0;4.4363e+05;-2.138;2.502
11;42;0;4.4367e+05;8.589;4.619
11;42;0;4.4371e+05;-3.197;-3.911
11;42;0;4.4375e+05;1.915;4.271
11;42;0;4.4379e+05;0.631;3.918
11;42;0;4.4383e+05;-1.251;-5.027
11;42;0;4.4387e+05;-2.364;-5.186
11;42;0;4.4391e+05;4.747;7.302
11;42;0;4.4394e+05;2.786;0.025
11;42;0;4.4398e+05;-6.28;-9.755
11;42;0;4.4402e+05;-7.957;-2.747
11;42;0;4.4406e+05;-4.491;4.969
11;42;0;4.441e+05;-1.543;0.826
11;42;0;4.4414e+05;0.45;-6.455
11;42;0;4.4418e+05;1.023;6.84
11;42;0;4.4422e+05;4.927;0.752
11;42;0;4.4426e+05;-4.454;-2.297
11;42;0;4.443e+05;0.168;11.71
11;42;0;4.4434e+05;-0.413;-1.18
11;42;0;4.4437e+05;-6.9;-11.199
11;42;0;4.4441e+05;-7.404;-1.591
11;42;0;4.4445e+05;-6.015;-2.584
11;42;0;4.4449e+05;-11.495;12.342
11;42;0;4.4453e+05;0.678;-1.608
11;42;0;4.4457e+05;-5.62;-9.92
11;42;0;4.4461e+05;10.72;8.808
11;42;0;4.4465e+05;2.231;-3.854
11;42;0;4.4469e+05;13.552;-18.24
11;42;0;4.4473e+05;5.113;6.288
11;42;0;4.4476e+05;-3.64;22.329
11;42;0;4.448e+05;5.369;-10.416
11;42;0;4.4484e+05;-10.215;-3.337
11;42;0;4.4488e+05;1.682;8.509
11;42;0;4.4492e+05;-6.699;-1.679
11;42;0;4.4496e+05;-0.504;-8.618
11;42;0;4.45e+05;0.496;-7.369
11;42;0;4.4504e+05;-4.942;8.149
11;42;0;4.4508e+05;4.511;-6.404
11;42;0;4.4512e+05;0.897;-0.153
11;42;0;4.4516e+05;12.905;14.357
11;42;0;4.452e+05;4.586;1.489
11;42;0;4.4523e+05;11.635;-14.488
11;42;0;4.4527e+05;5.943;-12.032
11;42;0;4.4531e+05;12.75;7.473
11;42;0;4.4535e+05;6.372;7.906
11;42;0;4.4539e+05;0.539;-6.66
11;42;0;4.4543e+05;-3.886;-1.179
11;42;0;4.4547e+05;-0.99;7.072
11;42;0;4.4551e+05;-8.97;-8.089
11;42;0;4.4555e+05;-12.126;-8.143
11;42;0;4.4558e+05;-8.704;22.916
11;42;0;4.4562e+05;-13.369;13.58
11;42;0;4.4566e+05;1.966;-23.928
11;42;0;4.457e+05;-13.034;-0.45
11;42;0;4.4574e+05;5.911;11.035
11;42;0;4.4578e+05;-8.289;-6.029
11;42;0;4.4582e+05;11.03;3.436
11;42;0;4.4586e+05;2.517;13.774
11;42;0;4.459e+05;10.968;-7.881
11;42;0;4.4594e+05;4.85;-15.215
11;42;0;4.4598e+05;4.702;-1.07
11;42;0;4.4602e+05;4.793;1.246
11;42;0;4.4605e+05;-3.804;12.034
11;42;0;4.4609e+05;9.296;-5.699
11;42;0;4.4613e+05;2.855;-14.26
11;42;0;4.4617e+05;-4.192;19.279
11;42;0;4.4621e+05;0.853;-8.956
11;42;0;4.4625e+05;4.361;-22.006
11;42;0;4.4629e+05;6.431;19.151
11;42;0;4.4633e+05;-2.284;13.994
11;42;0;4.4637e+05;1.234;0.77
11;42;0;4.4641e+05;-16.412;6.369
11;42;0;4.4644e+05;-14.827;-14.032
11;42;0;4.4648e+05;-0.696;-2.504
11;42;0;4.4652e+05;-15.085;11.816
11;42;0;4.4656e+05;3.018;-20.469
11;42;0;4.466e+05;-3.052;4.989
11;42;0;4.4664e+05;2.324;11.477
11;42;0;4.4668e+05;7.849;-21.211
11;42;0;4.4672e+05;5.406;11.857
11;42;0;4.4676e+05;-4.001;12.804
11;42;0;4.468e+05;10.177;-17.877
11;42;0;4.4684e+05;0.103;17.305
11;42;0;4.4687e+05;0.698;8.207
11;42;0;4.4691e+05;-4.387;-11.35
11;42;0;4.4695e+05;-1.598;19.773
11;42;0;4.4699e+05;1.311;-6.146
11;42;0;4.4703e+05;-4.48;-19.505
11;42;0;4.4707e+05;7.661;0.053
11;42;0;4.4711e+05;6.221;-1.526
11;42;0;4.4715e+05;7.189;-6.763
11;42;0;4.4719e+05;-6.437;8.76
11;42;0;4.4723e+05;-3.346;7.303
11;42;0;4.4726e+05;-16.082;6.792
11;42;0;4.473e+05;2.854;-16.206
11;42;0;4.4734e+05;-4.636;-9.546
11;42;0;4.4738e+05;10.45;9.515
11;42;0;4.4742e+05;-5.2;-6.023
11;42;0;4.4746e+05;9.053;1.286
11;42;0;4.475e+05;1.39;12.587
11;42;0;4.4754e+05;1.058;0.031
11;42;0;4.4758e+05;3.598;-4.882
11;42;0;4.4762e+05;-4.217;16.949
11;42;0;4.4766e+05;2.463;2.776
11;42;0;4.477e+05;-13.215;-15.15
11;42;0;4.4773e+05;2.553;-5.192
11;42;0;4.4777e+05;-25.96;0.31
11;42;0;4.4781e+05;16.219;-16.815
11;42;0;4.4785e+05;-7.744;13.668
11;42;0;4.4789e+05;1.868;8.075
11;42;0;4.4793e+05;9.756;-8.193
11;42;0;4.4797e+05;0.825;34.129
11;42;0;4.4801e+05;9.754;-10.963
11;42;0;4.4805e+05;-6.869;-24.548
11;42;0;4.4808e+05;3.112;24.914
11;42;0;4.4812e+05;-2.972;-4.653
11;42;0;4.4816e+05;8.453;-24.118
11;42;0;4.482e+05;6.462;25.004
11;42;0;4.4824e+05;3.449;-8.697
11;42;0;4.4828e+05;-0.981;-28.669
11;42;0;4.4832e+05;-3.352;16.303
11;42;0;4.4836e+05;1.498;-1.197
11;42;0;4.484e+05;-0.53;-19.699
11;42;0;4.4844e+05;-5.312;19.624
11;42;0;4.4848e+05;3.434;14.99
11;42;0;4.4852e+05;-14.599;7.348
11;42;0;4.4855e+05;-10.451;11.76
11;42;0;4.4859e+05;2.518;0.729
11;42;0;4.4863e+05;-2.436;-2.45
11;42;0;4.4867e+05;14.855;-7.776
11;42;0;4.4871e+05;-8.842;-8.583
11;42;0;4.4875e+05;-4.303;3.267
11;42;0;4.4879e+05;-1.946;-5.447
11;42;0;4.4883e+05;-2.411;-12.091
11;42;0;4.4887e+05;6.736;-7.901
11;42;0;4.4891e+05;4.014;1.307
