11;29;30;4.2894e+05;-0.661;-2.299
11;29;30;4.2898e+05;4.644;-10.179
11;29;30;4.2902e+05;-1.769;9.004
11;29;30;4.2906e+05;4.411;4.361
11;29;30;4.291e+05;-9.581;-5.911
11;29;30;4.2914e+05;4.462;-5.077
11;29;30;4.2918e+05;-1.856;3.907
11;29;30;4.2922e+05;6.526;-5.075
11;29;30;4.2926e+05;-1.569;-3.958
11;29;30;4.293e+05;3.304;12.617
11;29;30;4.2934e+05;-1.953;-10.692
11;29;30;4.2937e+05;-1.672;-2.157
11;29;30;4.2941e+05;5.849;16.5
11;29;30;4.2945e+05;-6.306;-2.504
11;29;30;4.2949e+05;4.842;-6.399
11;29;30;4.2953e+05;-2.888;11.003
11;29;30;4.2957e+05;-4.42;-0.865
11;29;30;4.2961e+05;-1.05;-13.45
11;29;30;4.2965e+05;-6.271;12.343
11;29;30;4.2969e+05;-2.818;5.71
11;29;30;4.2973e+05;0.893;-7.795
11;29;30;4.2976e+05;-3.621;5.882
11;29;30;4.298e+05;0.521;-6.257
11;29;30;4.2984e+05;-1.145;-0.496
11;29;30;4.2988e+05;7.912;-6.16
11;29;30;4.2992e+05;7.158;-6.885
11;29;30;4.2996e+05;3.345;10.828
11;29;30;4.3e+05;-0.335;-0.596
11;29;30;4.3004e+05;-2.113;-1.486
11;29;30;4.3008e+05;1.785;2.044
11;29;30;4.3012e+05;-3.856;4.785
11;29;30;4.3016e+05;-2.241;1.506
11;29;30;4.302e+05;-10.858;0.491
11;29;30;4.3023e+05;-9.578;2.728
11;29;30;4.3027e+05;-8.827;2.666
11;29;30;4.3031e+05;2.9;-10.44
11;29;30;4.3035e+05;6.427;-11.9
11;29;30;4.3039e+05;1.075;0.485
11;29;30;4.3043e+05;-3.389;1.175
11;29;30;4.3047e+05;-7.218;3.565
11;29;30;4.3051e+05;0.339;4.553
11;29;30;4.3055e+05;3.233;5.672
11;29;30;4.3058e+05;-0.797;6.822
11;29;30;4.3062e+05;-0.702;-1.823
11;29;30;4.3066e+05;-2.503;2.601
11;29;30;4.307e+05;-1.791;-4.574
11;29;30;4.3074e+05;0.679;-3.88
11;29;30;4.3078e+05;1.867;1.771
11;29;30;4.3082e+05;3.385;-6.125
11;29;30;4.3086e+05;2.643;-0.374
11;29;30;4.309e+05;0.57;-1.465
11;29;30;4.3094e+05;4.615;-4.02
11;29;30;4.3098e+05;7.176;1.166
11;29;30;4.3102e+05;8.639;8.168
11;29;30;4.3105e+05;7.17;7.537
11;29;30;4.3109e+05;3.212;3.849
11;29;30;4.3113e+05;-1.675;0.717
11;29;30;4.3117e+05;-5.256;-1.726
11;29;30;4.3121e+05;-4.143;-0.133
11;29;30;4.3125e+05;3.401;-16.845
11;29;30;4.3129e+05;1.859;1.843
11;29;30;4.3133e+05;6.168;-2.971
11;29;30;4.3137e+05;-1.181;-13.007
11;29;30;4.3141e+05;3.504;9.934
11;29;30;4.3144e+05;-4.242;7.471
11;29;30;4.3148e+05;3.086;-6.967
11;29;30;4.3152e+05;-4.16;9.579
11;29;30;4.3156e+05;-2.969;12.166
11;29;30;4.316e+05;-6.074;-1.064
11;29;30;4.3164e+05;-11.042;-1.564
11;29;30;4.3168e+05;1.185;-7.362
11;29;30;4.3172e+05;8.906;-10.655
11;29;30;4.3176e+05;5.167;-2.714
11;29;30;4.318e+05;-1.22;-0.092
11;29;30;4.3184e+05;1.227;4.586
11;29;30;4.3187e+05;4.176;5.309
11;29;30;4.3191e+05;8.216;-10.109
11;29;30;4.3195e+05;9.388;1.504
11;29;30;4.3199e+05;-6.386;11.472
11;29;30;4.3203e+05;2.791;-7.242
11;29;30;4.3207e+05;2.745;12.057
11;29;30;4.3211e+05;8.727;-1.957
11;29;30;4.3215e+05;1.746;-20.91
11;29;30;4.3219e+05;2.813;7.374
11;29;30;4.3223e+05;1.778;5.323
11;29;30;4.3226e+05;2.111;-7.068
11;29;30;4.323e+05;4.077;-4.947
11;29;30;4.3234e+05;-9.464;2.089
11;29;30;4.3238e+05;-0.634;6.188
11;29;30;4.3242e+05;-8.223;2.228
11;29;30;4.3246e+05;-8.22;1.573
11;29;30;4.325e+05;-4.245;-0.061
11;29;30;4.3254e+05;-4.083;1.98
11;29;30;4.3258e+05;4.622;-4.167
11;29;30;4.3262e+05;-2.527;4.917
11;29;30;4.3266e+05;-1.76;6.807
11;29;30;4.327e+05;4.987;-7.699
11;29;30;4.3273e+05;1.29;-3.373
11;29;30;4.3277e+05;0.642;-1.817
11;29;30;4.3281e+05;4.619;-8.326
11;29;30;4.3285e+05;5.486;-2.975
11;29;30;4.3289e+05;8.666;1.071
11;29;30;4.3293e+05;-3.8;0.221
11;29;30;4.3297e+05;-1.609;13.793
11;29;30;4.3301e+05;2.151;3.103
11;29;30;4.3305e+05;-3.84;-8.007
11;29;30;4.3308e+05;2.608;7.082
11;29;30;4.3312e+05;-15.273;11.12
11;29;30;4.3316e+05;-4.458;-18.206
11;29;30;4.332e+05;-18.241;-4.88
11;29;30;4.3324e+05;-2.954;10.487
11;29;30;4.3328e+05;-1.58;-11.989
11;29;30;4.3332e+05;10.996;-4.208
11;29;30;4.3336e+05;8.547;5.425
11;29;30;4.334e+05;-1.978;4.845
11;29;30;4.3344e+05;-0.616;11.114
11;29;30;4.3348e+05;-1.774;7.398
11;29;30;4.3352e+05;-0.108;-1.135
11;29;30;4.3355e+05;1.823;-5.827
11;29;30;4.3359e+05;-0.282;0.325
11;29;30;4.3363e+05;6.109;-13.684
11;29;30;4.3367e+05;-6.371;-3.008
11;29;30;4.3371e+05;7.417;-0.074
11;29;30;4.3375e+05;-4.779;-4.042
11;29;30;4.3379e+05;3.778;6.75
11;29;30;4.3383e+05;3.918;-1.998
11;29;30;4.3387e+05;-1.772;-1.551
11;29;30;4.3391e+05;3.355;12.496
11;29;30;4.3394e+05;-10.755;5.356
11;29;30;4.3398e+05;-7.345;-0.968
11;29;30;4.3402e+05;-10.231;8.904
11;29;30;4.3406e+05;-1.048;-2.303
11;29;30;4.341e+05;0.664;-13.206
11;29;30;4.3414e+05;3.812;-1.875
11;29;30;4.3418e+05;3.185;-0.414
11;29;30;4.3422e+05;1.55;-5.742
11;29;30;4.3426e+05;5.206;-2.904
11;29;30;4.343e+05;6.965;5.761
11;29;30;4.3434e+05;2.765;-0.844
11;29;30;4.3437e+05;-2.152;-2.148
11;29;30;4.3441e+05;-1.057;9.841
11;29;30;4.3445e+05;-1.877;-2.585
11;29;30;4.3449e+05;2.671;0.457
11;29;30;4.3453e+05;4.613;9.538
11;29;30;4.3457e+05;-2.421;0.328
11;29;30;4.3461e+05;-1.53;-7.937
11;29;30;4.3465e+05;-7.522;2.064
11;29;30;4.3469e+05;-1.303;3.693
11;29;30;4.3473e+05;0.592;-17.762
11;29;30;4.3476e+05;-2.286;0.99
11;29;30;4.348e+05;2.511;13.32
11;29;30;4.3484e+05;-11.409;-5.666
11;29;30;4.3488e+05;4.855;-11.735
11;29;30;4.3492e+05;-2.833;10.066
11;29;30;4.3496e+05;-1.291;13.631
11;29;30;4.35e+05;0.208;-6.838
11;29;30;4.3504e+05;-3.517;8.635
11;29;30;4.3508e+05;6.757;-4.709
11;29;30;4.3512e+05;1.999;-17.785
11;29;30;4.3516e+05;6.864;11.248
11;29;30;4.352e+05;9.155;-0.62
11;29;30;4.3523e+05;4.257;-8.079
11;29;30;4.3527e+05;0.382;-1.754
11;29;30;4.3531e+05;-0.701;-12.243
11;29;30;4.3535e+05;-1.034;11.962
11;29;30;4.3539e+05;-6.594;18.696
11;29;30;4.3543e+05;-3.881;-1.776
11;29;30;4.3547e+05;-0.433;0.244
11;29;30;4.3551e+05;-2.103;0.456
11;29;30;4.3555e+05;2.831;-12.963
11;29;30;4.3558e+05;-6.724;7.285
11;29;30;4.3562e+05;3.614;5.645
11;29;30;4.3566e+05;-3.669;-7.095
11;29;30;4.357e+05;2.256;7.324
11;29;30;4.3574e+05;-4.455;-8.108
11;29;30;4.3578e+05;-7.875;-2.128
11;29;30;4.3582e+05;7.453;1.155
11;29;30;4.3586e+05;-3.615;-0.267
11;29;30;4.359e+05;11.294;-5.496
11;29;30;4.3594e+05;-4.472;-2.027
11;29;30;4.3598e+05;6.053;1.096
11;29;30;4.3602e+05;-2.672;-2.654
11;29;30;4.3605e+05;1.655;19.308
11;29;30;4.3609e+05;4.473;6.003
11;29;30;4.3613e+05;-0.971;-9.187
11;29;30;4.3617e+05;5.266;-11.938
11;29;30;4.3621e+05;-10.92;-0.71
11;29;30;4.3625e+05;10.564;0.528
11;29;30;4.3629e+05;-11.49;-1.03
11;29;30;4.3633e+05;10.025;6.554
11;29;30;4.3637e+05;-8.91;5.292
11;29;30;4.3641e+05;-3.17;4.922
11;29;30;4.3644e+05;1.261;-4.66
11;29;30;4.3648e+05;-2.707;-0.38
11;29;30;4.3652e+05;11.003;-11.888
11;29;30;4.3656e+05;-9.014;-0.138
11;29;30;4.366e+05;6.205;10.056
11;29;30;4.3664e+05;-8.358;-5.35
11;29;30;4.3668e+05;4.239;6.605
11;29;30;4.3672e+05;4.882;-3.643
11;29;30;4.3676e+05;-0.758;-9.451
11;29;30;4.368e+05;6.465;1.842
11;29;30;4.3684e+05;-3.953;5.287
11;29;30;4.3687e+05;1.77;-4.751
11;29;30;4.3691e+05;-4.293;4.412
11;29;30;4.3695e+05;-3.684;9.975
11;29;30;4.3699e+05;-4.228;-4.495
11;29;30;4.3703e+05;1.984;6.576
11;29;30;4.3707e+05;1.849;-2.405
11;29;30;4.3711e+05;3.639;-11.476
11;29;30;4.3715e+05;2.411;-0.899
11;29;30;4.3719e+05;-1.877;0.656
11;29;30;4.3723e+05;-1.047;0.953
11;29;30;4.3726e+05;-6.748;4.313
11;29;30;4.373e+05;5.869;-2.469
11;29;30;4.3734e+05;-0.637;-1.393
11;29;30;4.3738e+05;2.336;3.085
11;29;30;4.3742e+05;-0.956;-1.958
11;29;30;4.3746e+05;-2.195;3.529
11;29;30;4.375e+05;2.101;2.249
11;29;30;4.3754e+05;-2.893;-4.51
11;29;30;4.3758e+05;-1.13;5.972
11;29;30;4.3762e+05;1.71;-8.521
11;29;30;4.3766e+05;-1.405;-11.667
11;29;30;4.377e+05;1.636;12.281
11;29;30;4.3773e+05;0.272;-1.068
11;29;30;4.3777e+05;-1.815;-1.345
11;29;30;4.3781e+05;0.924;5.401
11;29;30;4.3785e+05;1.826;-2.263
11;29;30;4.3789e+05;0.189;2.512
11;29;30;4.3793e+05;-3.611;6.051
11;29;30;4.3797e+05;-0.89;1.911
11;29;30;4.3801e+05;-3.102;-8.261
11;29;30;4.3805e+05;9.387;-7.51
11;29;30;4.3808e+05;6.018;1.329
11;29;30;4.3812e+05;0.296;-0.971
11;29;30;4.3816e+05;-2.565;-3.887
11;29;30;4.382e+05;-1.219;7.959
11;29;30;4.3824e+05;1.873;4.136
11;29;30;4.3828e+05;1.947;-10.138
11;29;30;4.3832e+05;0.981;1.296
11;29;30;4.3836e+05;-4.604;9.882
11;29;30;4.384e+05;-0.376;-9.686
11;29;30;4.3844e+05;-4.45;-1.929
11;29;30;4.3848e+05;9.159;9.217
11;29;30;4.3852e+05;-7.303;0.679
11;29;30;4.3855e+05;-1.726;1.871
11;29;30;4.3859e+05;-0.99;-1.055
11;29;30;4.3863e+05;-3.372;-3.8
11;29;30;4.3867e+05;3.422;-6.038
11;29;30;4.3871e+05;0.399;2.284
11;29;30;4.3875e+05;-0.043;3.342
11;29;30;4.3879e+05;-5.092;-2.805
11;29;30;4.3883e+05;-3.597;6.276
11;29;30;4.3887e+05;7.568;-3.032
11;29;30;4.3891e+05;5.046;-8.096
11;29;30;4.3894e+05;9.597;6.314
11;29;30;4.3898e+05;-1.961;7.212
11;29;30;4.3902e+05;-3.66;-5.812
11;29;30;4.3906e+05;-2.556;-14.117
11;29;30;4.391e+05;-1.01;7.188
11;29;30;4.3914e+05;-0.685;14.41
11;29;30;4.3918e+05;-3.049;-12.709
11;29;30;4.3922e+05;-1.011;-2.683
11;29;30;4.3926e+05;5.102;7.575
11;29;30;4.393e+05;0.53;-2.255
11;29;30;4.3934e+05;5.051;1.862
11;29;30;4.3937e+05;-4.249;11.524
11;29;30;4.3941e+05;-4.323;-0.558
11;29;30;4.3945e+05;-3.755;-6.389
11;29;30;4.3949e+05;1.753;-0.374
11;29;30;4.3953e+05;-9.926;-5.149
11;29;30;4.3957e+05;-2.832;-7.748
11;29;30;4.3961e+05;9.916;-7.771
11;29;30;4.3965e+05;4.429;11.695
11;29;30;4.3969e+05;7.51;5.208
11;29;30;4.3973e+05;-5.523;1.967
11;29;30;4.3976e+05;4.644;4.06
11;29;30;4.398e+05;-4.728;-8.638
11;29;30;4.3984e+05;3.135;-0.799
11;29;30;4.3988e+05;-2.06;10.51
11;29;30;4.3992e+05;0.81;-1.105
11;29;30;4.3996e+05;-5.615;-7.853
11;29;30;4.4e+05;0.044;-5.692
11;29;30;4.4004e+05;9.408;-7.869
11;29;30;4.4008e+05;3.411;3.268
11;29;30;4.4012e+05;2.578;4.403
11;29;30;4.4016e+05;-10.759;7.548
11;29;30;4.402e+05;-2.537;6.803
11;29;30;4.4023e+05;-6.064;-8.136
11;29;30;4.4027e+05;-2.981;0.029
11;29;30;4.4031e+05;1.868;1.728
11;29;30;4.4035e+05;1.954;0.438
11;29;30;4.4039e+05;6.823;0.083
11;29;30;4.4043e+05;1.691;-2.971
11;29;30;4.4047e+05;4.203;2.569
11;29;30;4.4051e+05;-3.419;-2.151
11;29;30;4.4055e+05;-4.892;4.834
11;29;30;4.4058e+05;-2.993;-0.229
11;29;30;4.4062e+05;2.199;-10.842
11;29;30;4.4066e+05;5.301;-1.923
11;29;30;4.407e+05;-2.02;0.542
11;29;30;4.4074e+05;-0.632;-2.941
11;29;30;4.4078e+05;1.251;2.842
11;29;30;4.4082e+05;3.228;12.347
11;29;30;4.4086e+05;5.691;-3.118
11;29;30;4.409e+05;-7.522;0.591
11;29;30;4.4094e+05;3.199;6.498
11;29;30;4.4098e+05;-9.897;-1.663
11;29;30;4.4102e+05;1.9;-10.306
11;29;30;4.4105e+05;-3.181;0.792
11;29;30;4.4109e+05;1.916;1.281
11;29;30;4.4113e+05;0.225;-11.688
11;29;30;4.4117e+05;1.751;3.527
11;29;30;4.4121e+05;2.707;4.835
11;29;30;4.4125e+05;3.88;-2.117
11;29;30;4.4129e+05;-0.838;7.27
11;29;30;4.4133e+05;-0.47;4.726
11;29;30;4.4137e+05;-4.583;1.207
11;29;30;4.4141e+05;-4.339;-1.462
11;29;30;4.4144e+05;-4.442;-2.226
11;29;30;4.4148e+05;4.21;0.3
11;29;30;4.4152e+05;6.781;-7.681
11;29;30;4.4156e+05;4.114;-3.139
11;29;30;4.416e+05;0.176;1.953
11;29;30;4.4164e+05;-2.769;-3.772
11;29;30;4.4168e+05;3.995;-2.834
11;29;30;4.4172e+05;-2.363;7.376
11;29;30;4.4176e+05;-1.317;3.943
11;29;30;4.418e+05;-9.412;2.244
11;29;30;4.4184e+05;-4.679;9.176
11;29;30;4.4187e+05;3.578;-5.955
11;29;30;4.4191e+05;5.172;-5.591
11;29;30;4.4195e+05;12.689;-5.518
11;29;30;4.4199e+05;0.77;-2.433
11;29;30;4.4203e+05;-1.877;5.562
11;29;30;4.4207e+05;-6.441;0.373
11;29;30;4.4211e+05;-3.293;10.416
11;29;30;4.4215e+05;1.251;-3.982
11;29;30;4.4219e+05;-8.432;-6.039
11;29;30;4.4223e+05;5.673;-2.118
11;29;30;4.4226e+05;-7.647;-3.607
11;29;30;4.423e+05;7.743;-2.087
11;29;30;4.4234e+05;0.451;2.922
11;29;30;4.4238e+05;2.311;17.306
11;29;30;4.4242e+05;4.203;-2.692
11;29;30;4.4246e+05;-5.909;-4.162
11;29;30;4.425e+05;4.418;-4.217
11;29;30;4.4254e+05;-0.913;-8.081
11;29;30;4.4258e+05;2.869;7.217
11;29;30;4.4262e+05;-4.761;4.242
11;29;30;4.4266e+05;-5.942;6.258
11;29;30;4.427e+05;0.07;-6.185
11;29;30;4.4273e+05;1.918;-13.709
11;29;30;4.4277e+05;7.305;-5.569
11;29;30;4.4281e+05;1.551;7.118
11;29;30;4.4285e+05;-4.42;16.358
11;29;30;4.4289e+05;0.038;1.395
11;29;30;4.4293e+05;-5.5;-1.25
11;29;30;4.4297e+05;-1.404;1.993
11;29;30;4.4301e+05;2.465;-0.985
11;29;30;4.4305e+05;-2.596;-4.217
11;29;30;4.4308e+05;-1.481;-7.892
11;29;30;4.4312e+05;4.107;-4.24
11;29;30;4.4316e+05;-0.479;-5.069
11;29;30;4.432e+05;5.49;-1.696
11;29;30;4.4324e+05;-4.301;15.619
11;29;30;4.4328e+05;3.2;9.132
11;29;30;4.4332e+05;3.401;-6.8
11;29;30;4.4336e+05;3.277;4.218
11;29;30;4.434e+05;-5.763;-3.662
11;29;30;4.4344e+05;-4.976;-11.093
11;29;30;4.4348e+05;-0.66;10.917
11;29;30;4.4352e+05;3.928;-8.274
11;29;30;4.4355e+05;2.374;-17.441
11;29;30;4.4359e+05;-0.89;-6.432
11;29;30;4.4363e+05;3.809;-24.354
11;29;30;4.4367e+05;1.802;-9.086
11;29;30;4.4371e+05;1.449;12.152
11;29;30;4.4375e+05;-2.701;22.828
11;29;30;4.4379e+05;-0.423;22.783
11;29;30;4.4383e+05;-4.366;8.096
11;29;30;4.4387e+05;-8.256;15.868
11;29;30;4.4391e+05;7.515;-16.035
11;29;30;4.4394e+05;-9.428;-12.823
11;29;30;4.4398e+05;6.938;-0.371
11;29;30;4.4402e+05;-14.795;-8.689
11;29;30;4.4406e+05;5.522;-9.363
11;29;30;4.441e+05;0.8;0.118
11;29;30;4.4414e+05;11.896;5.546
11;29;30;4.4418e+05;7.613;3.547
11;29;30;4.4422e+05;2.761;13.379
11;29;30;4.4426e+05;0.906;17.377
11;29;30;4.443e+05;-3.533;-2.353
11;29;30;4.4434e+05;-5.093;1.378
11;29;30;4.4437e+05;0.439;3.038
11;29;30;4.4441e+05;-3.99;-5.38
11;29;30;4.4445e+05;-0.235;-10.546
11;29;30;4.4449e+05;3.135;-5.216
11;29;30;4.4453e+05;3.385;-0.155
11;29;30;4.4457e+05;3.969;-5.33
11;29;30;4.4461e+05;-3.829;2.161
11;29;30;4.4465e+05;-2.373;6.011
11;29;30;4.4469e+05;-4.003;-8.019
11;29;30;4.4473e+05;-2.355;-1.949
11;29;30;4.4476e+05;-2.814;27.507
11;29;30;4.448e+05;-2.406;12.797
11;29;30;4.4484e+05;0.823;-9.782
11;29;30;4.4488e+05;10.301;-6.15
11;29;30;4.4492e+05;6.093;0.485
11;29;30;4.4496e+05;9.621;-9.681
11;29;30;4.45e+05;-11.312;-7.502
11;29;30;4.4504e+05;-7.296;3.448
11;29;30;4.4508e+05;-7.886;-12.472
11;29;30;4.4512e+05;3.391;-13.486
11;29;30;4.4516e+05;0.016;3.475
11;29;30;4.452e+05;0.723;20.502
11;29;30;4.4523e+05;4.504;0.571
11;29;30;4.4527e+05;1.219;0.412
11;29;30;4.4531e+05;-1.764;26.516
11;29;30;4.4535e+05;-2.068;9.494
11;29;30;4.4539e+05;-0.224;-10.172
11;29;30;4.4543e+05;6.063;-12.095
11;29;30;4.4547e+05;-1.515;10.492
11;29;30;4.4551e+05;4.579;2.433
11;29;30;4.4555e+05;-2.152;-1.61
11;29;30;4.4558e+05;2.73;8.301
11;29;30;4.4562e+05;-4.385;-10.207
11;29;30;4.4566e+05;-1.658;-14.19
11;29;30;4.457e+05;-2.058;-3.194
11;29;30;4.4574e+05;-5.547;3.157
11;29;30;4.4578e+05;-6.025;10.969
11;29;30;4.4582e+05;-5.548;8.626
11;29;30;4.4586e+05;9.491;-12.651
11;29;30;4.459e+05;6.51;-5.584
11;29;30;4.4594e+05;7.576;0.276
11;29;30;4.4598e+05;0.583;-9.165
11;29;30;4.4602e+05;-3.586;11.299
11;29;30;4.4605e+05;0.28;11.29
11;29;30;4.4609e+05;-5.41;2.305
11;29;30;4.4613e+05;-0.541;-5.75
11;29;30;4.4617e+05;-8.91;-11.01
11;29;30;4.4621e+05;-1.495;1.95
11;29;30;4.4625e+05;-3.955;0.774
11;29;30;4.4629e+05;12.542;-7.532
11;29;30;4.4633e+05;4.735;5.088
11;29;30;4.4637e+05;2.379;16.61
11;29;30;4.4641e+05;-2.596;5.847
11;29;30;4.4644e+05;-6.322;-6.621
11;29;30;4.4648e+05;-1.11;-7.52
11;29;30;4.4652e+05;-3.324;0.77
11;29;30;4.4656e+05;2.851;1.689
11;29;30;4.466e+05;0.753;-20.162
11;29;30;4.4664e+05;2.666;-7.689
11;29;30;4.4668e+05;4.718;6.708
11;29;30;4.4672e+05;6.219;-9.243
11;29;30;4.4676e+05;3.631;-0.187
11;29;30;4.468e+05;5.642;6.726
11;29;30;4.4684e+05;-6.812;5.202
11;29;30;4.4687e+05;-2.359;5.951
11;29;30;4.4691e+05;-11.619;6.465
11;29;30;4.4695e+05;-7.376;6.054
11;29;30;4.4699e+05;-5.217;-4.382
11;29;30;4.4703e+05;2.635;-6.728
11;29;30;4.4707e+05;6.87;-9.994
11;29;30;4.4711e+05;7.666;0.53
11;29;30;4.4715e+05;6.842;1.04
11;29;30;4.4719e+05;1.668;-5.206
11;29;30;4.4723e+05;3.643;5.361
11;29;30;4.4726e+05;-5.641;7.986
11;29;30;4.473e+05;-2.896;-4.167
11;29;30;4.4734e+05;-4.866;1.012
11;29;30;4.4738e+05;-1.605;7.646
11;29;30;4.4742e+05;1.928;-5.295
11;29;30;4.4746e+05;0.461;2.465
11;29;30;4.475e+05;6.343;-7.397
11;29;30;4.4754e+05;-1.676;-14.101
11;29;30;4.4758e+05;1.215;3.468
11;29;30;4.4762e+05;-3.348;4.225
11;29;30;4.4766e+05;6.355;1.432
11;29;30;4.477e+05;-5.259;7.291
11;29;30;4.4773e+05;-4.703;4.323
11;29;30;4.4777e+05;-5.824;0.238
11;29;30;4.4781e+05;-1.476;-5.482
11;29;30;4.4785e+05;6.729;-5.065
11;29;30;4.4789e+05;3.566;7.202
11;29;30;4.4793e+05;3.944;0.165
11;29;30;4.4797e+05;-5.345;-4.56
11;29;30;4.4801e+05;1.235;0.226
11;29;30;4.4805e+05;0.261;-4.661
11;29;30;4.4808e+05;4.005;-4.243
11;29;30;4.4812e+05;2.711;8.096
11;29;30;4.4816e+05;-5.74;10.236
11;29;30;4.482e+05;-8.043;-5.782
11;29;30;4.4824e+05;-1.723;-0.857
11;29;30;4.4828e+05;-0.713;8.637
11;29;30;4.4832e+05;1.721;-0.422
11;29;30;4.4836e+05;1.535;-8.273
11;29;30;4.484e+05;3.261;-6.883
11;29;30;4.4844e+05;1.921;-2.966
11;29;30;4.4848e+05;1.9;2.542
11;29;30;4.4852e+05;3.831;4.137
11;29;30;4.4855e+05;-1.499;6.943
11;29;30;4.4859e+05;-1.407;-0.568
11;29;30;4.4863e+05;-7.999;-4.777
11;29;30;4.4867e+05;5.963;-3.56
11;29;30;4.4871e+05;-4.963;2.622
11;29;30;4.4875e+05;1.658;2.231
11;29;30;4.4879e+05;-5.629;4.195
11;29;30;4.4883e+05;5.664;0.285
11;29;30;4.4887e+05;2.512;-7.641
