11;24;20;4.2734e+05;2.033;-4.406
11;24;20;4.2738e+05;7.609;-1.812
11;24;20;4.2742e+05;1.462;3.195
11;24;20;4.2746e+05;1.507;3.857
11;24;20;4.275e+05;-6.05;6.288
11;24;20;4.2754e+05;1.187;6.175
11;24;20;4.2758e+05;-1.281;-6.506
11;24;20;4.2762e+05;0.648;-6.217
11;24;20;4.2766e+05;-0.451;3.788
11;24;20;4.277e+05;2.843;-10.692
11;24;20;4.2773e+05;-0.114;2.349
11;24;20;4.2777e+05;1.235;12.988
11;24;20;4.2781e+05;-2.027;-3.809
11;24;20;4.2785e+05;4.595;-2.525
11;24;20;4.2789e+05;3.27;3.149
11;24;20;4.2793e+05;-0.536;-1.37
11;24;20;4.2797e+05;-5.225;-11.25
11;24;20;4.2801e+05;-2.505;4.471
11;24;20;4.2805e+05;-1.207;7.424
11;24;20;4.2808e+05;-5.044;-1.64
11;24;20;4.2812e+05;3.699;-1.537
11;24;20;4.2816e+05;-1.781;3.304
11;24;20;4.282e+05;6.108;-1.397
11;24;20;4.2824e+05;-1.948;-1.067
11;24;20;4.2828e+05;-0.288;3.525
11;24;20;4.2832e+05;-3.139;-7.27
11;24;20;4.2836e+05;-1.732;0.417
11;24;20;4.284e+05;1.5;1.024
11;24;20;4.2844e+05;-0.831;-6.169
11;24;20;4.2848e+05;3.984;5.505
11;24;20;4.2852e+05;-0.236;6.472
11;24;20;4.2855e+05;2.167;-6.252
11;24;20;4.2859e+05;0.411;-3.156
11;24;20;4.2863e+05;0.73;10.434
11;24;20;4.2867e+05;-0.796;1.87
11;24;20;4.2871e+05;-1.331;-14.659
11;24;20;4.2875e+05;-3.407;6.843
11;24;20;4.2879e+05;-0.904;11.903
11;24;20;4.2883e+05;2.162;-19.533
11;24;20;4.2887e+05;2.918;-1.415
11;24;20;4.2891e+05;0.392;17.349
11;24;20;4.2894e+05;-1.53;-13.991
11;24;20;4.2898e+05;-7.964;4.691
11;24;20;4.2902e+05;4.205;14.119
11;24;20;4.2906e+05;0.105;-14.781
11;24;20;4.291e+05;0.636;-5.361
11;24;20;4.2914e+05;2.286;3.35
11;24;20;4.2918e+05;-0.062;5.305
11;24;20;4.2922e+05;0.511;-1.801
11;24;20;4.2926e+05;-0.266;-1.181
11;24;20;4.293e+05;1.08;6.457
11;24;20;4.2934e+05;-5.496;-2.07
11;24;20;4.2937e+05;-1.089;-3.004
11;24;20;4.2941e+05;-0.61;-1.562
11;24;20;4.2945e+05;3.697;0.868
11;24;20;4.2949e+05;2.051;1.339
11;24;20;4.2953e+05;-0.106;-4.519
11;24;20;4.2957e+05;-3.547;-3.577
11;24;20;4.2961e+05;2.128;-7.617
11;24;20;4.2965e+05;-1.509;-5.956
11;24;20;4.2969e+05;-0.717;-1.457
11;24;20;4.2973e+05;-4.39;-0.247
11;24;20;4.2976e+05;-2.436;-3.602
11;24;20;4.298e+05;1.385;1.142
11;24;20;4.2984e+05;5.263;9.827
11;24;20;4.2988e+05;-1.067;16.166
11;24;20;4.2992e+05;1.286;8.784
11;24;20;4.2996e+05;-6.163;-17.382
11;24;20;4.3e+05;-7.457;-0.621
11;24;20;4.3004e+05;4.305;-9.058
11;24;20;4.3008e+05;-3.824;-0.99
11;24;20;4.3012e+05;14.661;2.845
11;24;20;4.3016e+05;-3.685;1.799
11;24;20;4.302e+05;16.503;7.443
11;24;20;4.3023e+05;-1.798;-3.887
11;24;20;4.3027e+05;3.492;6.603
11;24;20;4.3031e+05;-3.273;9.83
11;24;20;4.3035e+05;-5.779;9.76
11;24;20;4.3039e+05;1.678;2.517
11;24;20;4.3043e+05;-4.208;-11.382
11;24;20;4.3047e+05;-1.869;-16.417
11;24;20;4.3051e+05;-4.565;-10.449
11;24;20;4.3055e+05;2.775;2.972
11;24;20;4.3058e+05;9.175;4.876
11;24;20;4.3062e+05;8.634;-5.568
11;24;20;4.3066e+05;-3.023;9.166
11;24;20;4.307e+05;-1.207;9.113
11;24;20;4.3074e+05;-8.445;9.876
11;24;20;4.3078e+05;-2.026;-9.789
11;24;20;4.3082e+05;-11.814;17.445
11;24;20;4.3086e+05;7.257;21.615
11;24;20;4.309e+05;-7.286;-26.043
11;24;20;4.3094e+05;-3.763;-8.458
11;24;20;4.3098e+05;17.151;4.417
11;24;20;4.3102e+05;2.605;-16.633
11;24;20;4.3105e+05;20.97;-16.465
11;24;20;4.3109e+05;-9.952;17.071
11;24;20;4.3113e+05;8.15;22.866
11;24;20;4.3117e+05;-8.185;-11.562
11;24;20;4.3121e+05;-0.371;13.894
11;24;20;4.3125e+05;-3.161;16.13
11;24;20;4.3129e+05;-9.109;-4.259
11;24;20;4.3133e+05;2.22;-6.245
11;24;20;4.3137e+05;-4.081;-10.674
11;24;20;4.3141e+05;3.06;1.482
11;24;20;4.3144e+05;7.246;-14.549
11;24;20;4.3148e+05;2.302;2.742
11;24;20;4.3152e+05;1.787;11.934
11;24;20;4.3156e+05;-2.699;-5.528
11;24;20;4.316e+05;-7.897;-2.944
11;24;20;4.3164e+05;-5.836;5.142
11;24;20;4.3168e+05;-9.005;6.036
11;24;20;4.3172e+05;-1.624;1.709
11;24;20;4.3176e+05;3.637;-0.315
11;24;20;4.318e+05;0.768;-5.679
11;24;20;4.3184e+05;8.077;-15.472
11;24;20;4.3187e+05;7.615;-3.158
11;24;20;4.3191e+05;6.35;5.71
11;24;20;4.3195e+05;-0.95;0.662
11;24;20;4.3199e+05;-3.81;1.722
11;24;20;4.3203e+05;-2.92;0.828
11;24;20;4.3207e+05;-3.192;-5.008
11;24;20;4.3211e+05;-4.679;6.283
11;24;20;4.3215e+05;-0.509;7.996
11;24;20;4.3219e+05;-0.962;-5.355
11;24;20;4.3223e+05;4.482;-1.828
11;24;20;4.3226e+05;0.712;-3.417
11;24;20;4.323e+05;3.889;-7.352
11;24;20;4.3234e+05;-2.741;2.91
11;24;20;4.3238e+05;1.183;4.088
11;24;20;4.3242e+05;-1.263;2.028
11;24;20;4.3246e+05;-2.72;-2.925
11;24;20;4.325e+05;-1.464;-1.33
11;24;20;4.3254e+05;-2.348;15.32
11;24;20;4.3258e+05;2.452;-2.987
11;24;20;4.3262e+05;3.227;-13.458
11;24;20;4.3266e+05;3.591;4.6
11;24;20;4.327e+05;1.421;-5.272
11;24;20;4.3273e+05;0.08;-5.623
11;24;20;4.3277e+05;-3.206;4.857
11;24;20;4.3281e+05;0.905;-0.612
11;24;20;4.3285e+05;0.865;-1.618
11;24;20;4.3289e+05;-0.947;4.326
11;24;20;4.3293e+05;1.833;2.837
11;24;20;4.3297e+05;-8.48;7.869
11;24;20;4.3301e+05;-0.879;-3.91
11;24;20;4.3305e+05;-4.246;-5.105
11;24;20;4.3308e+05;6.151;5.769
11;24;20;4.3312e+05;1.524;-6.808
11;24;20;4.3316e+05;1.246;-1.778
11;24;20;4.332e+05;4.345;-0.706
11;24;20;4.3324e+05;0.038;1.738
11;24;20;4.3328e+05;0.866;7.019
11;24;20;4.3332e+05;-2.468;-4.083
11;24;20;4.3336e+05;-1.522;-4.743
11;24;20;4.334e+05;0.431;-0.708
11;24;20;4.3344e+05;-3.4;-0.705
11;24;20;4.3348e+05;6.045;-6.737
11;24;20;4.3352e+05;-2.76;14.826
11;24;20;4.3355e+05;3.858;2.905
11;24;20;4.3359e+05;-3.96;-5.59
11;24;20;4.3363e+05;7.82;6.219
11;24;20;4.3367e+05;-1.729;-1.43
11;24;20;4.3371e+05;-6.264;-1.706
11;24;20;4.3375e+05;-7.653;-5.826
11;24;20;4.3379e+05;-2.263;4.528
11;24;20;4.3383e+05;4.381;-2.129
11;24;20;4.3387e+05;-0.089;-10.054
11;24;20;4.3391e+05;5.008;3.314
11;24;20;4.3394e+05;0.212;6.227
11;24;20;4.3398e+05;3.678;-3.375
11;24;20;4.3402e+05;-2.269;3.327
11;24;20;4.3406e+05;3.718;13.902
11;24;20;4.341e+05;-2.099;-5.778
11;24;20;4.3414e+05;0.029;-9.2
11;24;20;4.3418e+05;0.594;0.712
11;24;20;4.3422e+05;-2.119;-2.404
11;24;20;4.3426e+05;1.21;-9.842
11;24;20;4.343e+05;-4.962;-0.676
11;24;20;4.3434e+05;3.014;10.289
11;24;20;4.3437e+05;-1.477;-1.801
11;24;20;4.3441e+05;3.238;-2.398
11;24;20;4.3445e+05;1.007;8.515
11;24;20;4.3449e+05;-1.411;0.426
11;24;20;4.3453e+05;-3.188;-3.769
11;24;20;4.3457e+05;0.319;10.274
11;24;20;4.3461e+05;1.179;-0.705
11;24;20;4.3465e+05;-6.981;-5.489
11;24;20;4.3469e+05;1.602;3.781
11;24;20;4.3473e+05;-3.839;-10.954
11;24;20;4.3476e+05;9.224;-5.96
11;24;20;4.348e+05;5.241;2.963
11;24;20;4.3484e+05;1.097;-2.629
11;24;20;4.3488e+05;0.872;-1.043
11;24;20;4.3492e+05;-2.656;12.234
11;24;20;4.3496e+05;-0.498;1.934
11;24;20;4.35e+05;-4.849;-2.154
11;24;20;4.3504e+05;1.914;7.458
11;24;20;4.3508e+05;-3.495;3.429
11;24;20;4.3512e+05;2.466;-9.279
11;24;20;4.3516e+05;1.095;-6.315
11;24;20;4.352e+05;2.889;-7.254
11;24;20;4.3523e+05;-0.334;1.251
11;24;20;4.3527e+05;-1.726;16.99
11;24;20;4.3531e+05;-5.649;-1.404
11;24;20;4.3535e+05;-3.842;-6.097
11;24;20;4.3539e+05;-2.078;6.49
11;24;20;4.3543e+05;2.975;-5.972
11;24;20;4.3547e+05;-0.869;0.146
11;24;20;4.3551e+05;6.262;3.05
11;24;20;4.3555e+05;-0.186;-2.415
11;24;20;4.3558e+05;3.633;-2.862
11;24;20;4.3562e+05;-6.073;1.702
11;24;20;4.3566e+05;3.824;6.959
11;24;20;4.357e+05;-2.485;-3.079
11;24;20;4.3574e+05;0.997;-5.34
11;24;20;4.3578e+05;0.328;0.513
11;24;20;4.3582e+05;-2.573;-1.994
11;24;20;4.3586e+05;5.295;-6.537
11;24;20;4.359e+05;-4.573;12.569
11;24;20;4.3594e+05;4.717;6.123
11;24;20;4.3598e+05;-5.651;-7.464
11;24;20;4.3602e+05;1.007;3.018
11;24;20;4.3605e+05;-0.442;5.666
11;24;20;4.3609e+05;1.951;-10.245
11;24;20;4.3613e+05;-2.771;-5.328
11;24;20;4.3617e+05;1.222;9.462
11;24;20;4.3621e+05;-1.846;-2.275
11;24;20;4.3625e+05;1.81;-7.954
11;24;20;4.3629e+05;4.117;6.433
11;24;20;4.3633e+05;4.296;5.213
11;24;20;4.3637e+05;-1.717;-8.755
11;24;20;4.3641e+05;0.574;-3.258
11;24;20;4.3644e+05;-3.194;8.857
11;24;20;4.3648e+05;-1.066;-0.441
11;24;20;4.3652e+05;-1.312;-1.224
11;24;20;4.3656e+05;1.627;3.09
11;24;20;4.366e+05;-4.05;0.509
11;24;20;4.3664e+05;-1.099;-6.549
11;24;20;4.3668e+05;1.284;0.65
11;24;20;4.3672e+05;2.414;3.466
11;24;20;4.3676e+05;0.15;-1.977
11;24;20;4.368e+05;-2.993;6.577
11;24;20;4.3684e+05;-3.317;-3.108
11;24;20;4.3687e+05;1.737;-9.827
11;24;20;4.3691e+05;-4.585;10.386
11;24;20;4.3695e+05;0.51;8.292
11;24;20;4.3699e+05;2.884;-9.294
11;24;20;4.3703e+05;-0.47;1.067
11;24;20;4.3707e+05;-0.663;0.919
11;24;20;4.3711e+05;2.584;-14.974
11;24;20;4.3715e+05;4.06;-0.099
11;24;20;4.3719e+05;1.936;12.223
11;24;20;4.3723e+05;1.171;-1.006
11;24;20;4.3726e+05;-0.932;-5.779
11;24;20;4.373e+05;2.116;2.416
11;24;20;4.3734e+05;-8.026;8.432
11;24;20;4.3738e+05;-3.356;1.679
11;24;20;4.3742e+05;-1.991;0.816
11;24;20;4.3746e+05;5.259;-0.182
11;24;20;4.375e+05;-1.258;-6.08
11;24;20;4.3754e+05;-0.985;-11.12
11;24;20;4.3758e+05;-0.216;-0.764
11;24;20;4.3762e+05;2.87;3.837
11;24;20;4.3766e+05;2.683;6.615
11;24;20;4.377e+05;4.723;10.033
11;24;20;4.3773e+05;-1.759;-12.073
11;24;20;4.3777e+05;-2.673;-0.446
11;24;20;4.3781e+05;-1.258;11.857
11;24;20;4.3785e+05;1.649;-10.494
11;24;20;4.3789e+05;3.231;-3.938
11;24;20;4.3793e+05;-5.053;10.092
11;24;20;4.3797e+05;-3.118;-7.887
11;24;20;4.3801e+05;-2.147;-8.106
11;24;20;4.3805e+05;-1.469;8.207
11;24;20;4.3808e+05;5.209;-3.598
11;24;20;4.3812e+05;-0.125;5.21
11;24;20;4.3816e+05;3.739;1.658
11;24;20;4.382e+05;-8.228;-2.56
11;24;20;4.3824e+05;1.243;6.5
11;24;20;4.3828e+05;-0.244;-4.084
11;24;20;4.3832e+05;1.654;0.273
11;24;20;4.3836e+05;-0.033;8.003
11;24;20;4.384e+05;-2.524;-3.243
11;24;20;4.3844e+05;4.716;-12.304
11;24;20;4.3848e+05;-1.212;8.577
11;24;20;4.3852e+05;2.399;-6.853
11;24;20;4.3855e+05;-3.072;-2.808
11;24;20;4.3859e+05;1.268;7.864
11;24;20;4.3863e+05;-1.329;-6.718
11;24;20;4.3867e+05;-0.032;3.88
11;24;20;4.3871e+05;-1.824;11.448
11;24;20;4.3875e+05;4.192;-4.981
11;24;20;4.3879e+05;-1.539;-6.232
11;24;20;4.3883e+05;5.324;3.454
11;24;20;4.3887e+05;-0.497;0.78
11;24;20;4.3891e+05;-0.487;-1.706
11;24;20;4.3894e+05;-9.856;-1.759
11;24;20;4.3898e+05;-0.074;2.391
11;24;20;4.3902e+05;2.642;-4.856
11;24;20;4.3906e+05;4.357;-4.299
11;24;20;4.391e+05;1.038;4.151
11;24;20;4.3914e+05;-2.574;2.947
11;24;20;4.3918e+05;1.337;2.115
11;24;20;4.3922e+05;-2.101;1.63
11;24;20;4.3926e+05;-1.853;5.517
11;24;20;4.393e+05;0.974;-5.918
11;24;20;4.3934e+05;-3.08;-12.151
11;24;20;4.3937e+05;1.607;-4.097
11;24;20;4.3941e+05;2.324;4.299
11;24;20;4.3945e+05;-0.706;6.815
11;24;20;4.3949e+05;2.677;-5.552
11;24;20;4.3953e+05;-1.043;14.926
11;24;20;4.3957e+05;5.713;4.804
11;24;20;4.3961e+05;-4.54;-18.065
11;24;20;4.3965e+05;1.723;2.704
11;24;20;4.3969e+05;-7.031;8.755
11;24;20;4.3973e+05;1.379;-5.62
11;24;20;4.3976e+05;-4.272;3.694
11;24;20;4.398e+05;4.403;-1.82
11;24;20;4.3984e+05;2.213;-12.269
11;24;20;4.3988e+05;5.777;0.075
11;24;20;4.3992e+05;4.033;3.331
11;24;20;4.3996e+05;-5.898;7.341
11;24;20;4.4e+05;-3.193;1.494
11;24;20;4.4004e+05;-6.768;-3.073
11;24;20;4.4008e+05;-1.907;-0.3
11;24;20;4.4012e+05;0.534;0.855
11;24;20;4.4016e+05;-1.79;1.619
11;24;20;4.402e+05;3.35;-7.673
11;24;20;4.4023e+05;2.478;1.719
11;24;20;4.4027e+05;4.917;4.306
11;24;20;4.4031e+05;0.155;-10.67
11;24;20;4.4035e+05;-6.248;11.308
11;24;20;4.4039e+05;3.796;9.862
11;24;20;4.4043e+05;-7.159;-11.507
11;24;20;4.4047e+05;5.799;3.397
11;24;20;4.4051e+05;-1.541;0.369
11;24;20;4.4055e+05;1.147;-9.574
11;24;20;4.4058e+05;5.678;2.909
11;24;20;4.4062e+05;-1.407;11.099
11;24;20;4.4066e+05;0.882;-10.138
11;24;20;4.407e+05;-2.947;-6.333
11;24;20;4.4074e+05;1.307;10.798
11;24;20;4.4078e+05;-2.164;-6.42
11;24;20;4.4082e+05;-0.189;-6.74
11;24;20;4.4086e+05;2.115;12.072
11;24;20;4.409e+05;-3.431;1.449
11;24;20;4.4094e+05;-2.092;-8.199
11;24;20;4.4098e+05;-4.226;9.295
11;24;20;4.4102e+05;4.642;4.202
11;24;20;4.4105e+05;3.088;-10.438
11;24;20;4.4109e+05;-1.014;2.546
11;24;20;4.4113e+05;2.591;-1.833
11;24;20;4.4117e+05;-2.558;-2.655
11;24;20;4.4121e+05;0.406;-0.259
11;24;20;4.4125e+05;0.482;-1.038
11;24;20;4.4129e+05;0.275;4.926
11;24;20;4.4133e+05;-0.384;-0.399
11;24;20;4.4137e+05;0.685;-0.702
11;24;20;4.4141e+05;6.898;-2.371
11;24;20;4.4144e+05;-2.791;2.565
11;24;20;4.4148e+05;-0.338;3.578
11;24;20;4.4152e+05;-6.753;0.082
11;24;20;4.4156e+05;1.716;0.33
11;24;20;4.416e+05;-1.66;-2.71
11;24;20;4.4164e+05;0.525;-5.381
11;24;20;4.4168e+05;-1.634;1.723
11;24;20;4.4172e+05;-1.615;2.506
11;24;20;4.4176e+05;-0.1;-6.91
11;24;20;4.418e+05;4.094;0.413
11;24;20;4.4184e+05;1.109;7.399
11;24;20;4.4187e+05;-1.107;0.272
11;24;20;4.4191e+05;-0.667;2.457
11;24;20;4.4195e+05;3.312;6.014
11;24;20;4.4199e+05;-0.185;-6.571
11;24;20;4.4203e+05;-2.168;-6.799
11;24;20;4.4207e+05;0.016;5.619
11;24;20;4.4211e+05;0.987;-3.096
11;24;20;4.4215e+05;-4.04;-4.689
11;24;20;4.4219e+05;4.169;1.091
11;24;20;4.4223e+05;0.94;2.245
11;24;20;4.4226e+05;5.544;-3.145
11;24;20;4.423e+05;-6.69;-0.768
11;24;20;4.4234e+05;-3.293;9.772
11;24;20;4.4238e+05;2.46;0.221
11;24;20;4.4242e+05;-0.037;0.722
11;24;20;4.4246e+05;0.561;-2.576
11;24;20;4.425e+05;-4.845;-0.391
11;24;20;4.4254e+05;1.848;-0.452
11;24;20;4.4258e+05;-0.421;-5.223
11;24;20;4.4262e+05;3.769;1.563
11;24;20;4.4266e+05;-0.778;4.527
11;24;20;4.427e+05;3.49;-2.425
11;24;20;4.4273e+05;-2.252;-0.985
11;24;20;4.4277e+05;2.794;0.491
11;24;20;4.4281e+05;-4.27;0.273
11;24;20;4.4285e+05;3.918;-2.608
11;24;20;4.4289e+05;1.823;2.251
11;24;20;4.4293e+05;0.853;6.878
11;24;20;4.4297e+05;-1.186;-4.463
11;24;20;4.4301e+05;9.326;-4.494
11;24;20;4.4305e+05;10.531;4.071
11;24;20;4.4308e+05;14.739;-3.045
11;24;20;4.4312e+05;6.962;-7.016
11;24;20;4.4316e+05;3.008;5.913
11;24;20;4.432e+05;4.195;2.005
11;24;20;4.4324e+05;-1.778;-5.622
11;24;20;4.4328e+05;-12.292;2.728
11;24;20;4.4332e+05;-12.933;0.548
11;24;20;4.4336e+05;-7.604;16.25
11;24;20;4.434e+05;2.286;-0.341
11;24;20;4.4344e+05;-15.004;-21.192
11;24;20;4.4348e+05;-4.24;10.77
11;24;20;4.4352e+05;-2.224;7.146
11;24;20;4.4355e+05;2.554;-19.695
11;24;20;4.4359e+05;0.514;4.36
11;24;20;4.4363e+05;-3.812;17.869
11;24;20;4.4367e+05;5.313;-18.214
11;24;20;4.4371e+05;-7.204;-2.885
11;24;20;4.4375e+05;6.083;13.323
11;24;20;4.4379e+05;-2.405;-1.336
11;24;20;4.4383e+05;2.646;-1.492
11;24;20;4.4387e+05;-7.502;4.272
11;24;20;4.4391e+05;-4.208;8.57
11;24;20;4.4394e+05;-3.191;-7.918
11;24;20;4.4398e+05;3.788;-15.613
11;24;20;4.4402e+05;9.971;7.003
11;24;20;4.4406e+05;5.613;12.17
11;24;20;4.441e+05;0.869;-8.475
11;24;20;4.4414e+05;-1.589;-10.565
11;24;20;4.4418e+05;3.853;1.838
11;24;20;4.4422e+05;5.292;5.962
11;24;20;4.4426e+05;-6.236;2.301
11;24;20;4.443e+05;-11.428;2.741
11;24;20;4.4434e+05;-7.862;7.732
11;24;20;4.4437e+05;-2.735;2.212
11;24;20;4.4441e+05;1.804;-11.557
11;24;20;4.4445e+05;2.582;-2.589
11;24;20;4.4449e+05;4.73;-3.138
11;24;20;4.4453e+05;-1.424;-12.999
11;24;20;4.4457e+05;2.51;4.188
11;24;20;4.4461e+05;-5.739;9.748
11;24;20;4.4465e+05;-4.837;-0.27
11;24;20;4.4469e+05;-2.919;6.089
11;24;20;4.4473e+05;1.666;-0.933
11;24;20;4.4476e+05;-6.078;0.25
11;24;20;4.448e+05;-9.196;8.686
11;24;20;4.4484e+05;-7.209;-3.169
11;24;20;4.4488e+05;-0.458;-5.795
11;24;20;4.4492e+05;6.504;-1.012
11;24;20;4.4496e+05;12.925;-8.666
11;24;20;4.45e+05;8.394;-5.959
11;24;20;4.4504e+05;9.806;1.619
11;24;20;4.4508e+05;-6.065;12.654
11;24;20;4.4512e+05;8.79;1.732
11;24;20;4.4516e+05;6.663;-2.834
11;24;20;4.452e+05;6.923;3.829
11;24;20;4.4523e+05;-4.406;-0.042
11;24;20;4.4527e+05;-2.624;-3.671
11;24;20;4.4531e+05;-1.493;-4.755
11;24;20;4.4535e+05;1.444;-1.997
11;24;20;4.4539e+05;0.188;-2.264
11;24;20;4.4543e+05;-1.637;8.927
11;24;20;4.4547e+05;6.652;-2.491
11;24;20;4.4551e+05;-9.639;0.325
11;24;20;4.4555e+05;1.391;2.139
11;24;20;4.4558e+05;-9.014;-0.93
11;24;20;4.4562e+05;-0.105;5.929
11;24;20;4.4566e+05;-6.6;-2.546
11;24;20;4.457e+05;-0.236;2.797
11;24;20;4.4574e+05;1.32;-4.397
11;24;20;4.4578e+05;3.945;-10.46
11;24;20;4.4582e+05;8.116;5.095
11;24;20;4.4586e+05;3.984;-1.518
11;24;20;4.459e+05;3.33;-8.093
11;24;20;4.4594e+05;0.958;4.47
11;24;20;4.4598e+05;-1.21;10.787
11;24;20;4.4602e+05;-3.311;-2.643
11;24;20;4.4605e+05;-4.092;-0.163
11;24;20;4.4609e+05;-2.273;6.61
11;24;20;4.4613e+05;1.316;-2.165
11;24;20;4.4617e+05;4.168;-9.074
11;24;20;4.4621e+05;1.08;-3.091
11;24;20;4.4625e+05;-2.035;4.272
11;24;20;4.4629e+05;-1.516;-0.197
11;24;20;4.4633e+05;1.467;3.818
11;24;20;4.4637e+05;-2.146;5.327
11;24;20;4.4641e+05;-3.478;-5.127
11;24;20;4.4644e+05;0.231;-3.64
11;24;20;4.4648e+05;-0.999;3.987
11;24;20;4.4652e+05;5.468;-6.465
11;24;20;4.4656e+05;-2.995;2.824
11;24;20;4.466e+05;-0.297;5.794
11;24;20;4.4664e+05;-0.828;-10.315
11;24;20;4.4668e+05;0.046;1.769
11;24;20;4.4672e+05;3.206;3.82
11;24;20;4.4676e+05;4.49;-7.295
11;24;20;4.468e+05;-3.997;6.993
11;24;20;4.4684e+05;-0.233;3.356
11;24;20;4.4687e+05;-0.621;-5.272
11;24;20;4.4691e+05;1.398;3.985
11;24;20;4.4695e+05;-0.77;4.546
11;24;20;4.4699e+05;0.306;-1.412
11;24;20;4.4703e+05;-6.799;-2.348
11;24;20;4.4707e+05;1.187;-1.591
11;24;20;4.4711e+05;6.198;-7.1
11;24;20;4.4715e+05;-2.474;2.272
11;24;20;4.4719e+05;6.038;0.121
11;24;20;4.4723e+05;-7.198;0.257
11;24;20;4.4726e+05;5.745;3.633
11;24;20;4.473e+05;-6.017;4.266
11;24;20;4.4734e+05;1.87;5.058
11;24;20;4.4738e+05;-1.603;-9.881
11;24;20;4.4742e+05;-3.083;-1.902
11;24;20;4.4746e+05;6.793;7.052
11;24;20;4.475e+05;-0.235;-5.884
11;24;20;4.4754e+05;6.158;-9.461
11;24;20;4.4758e+05;3.686;0.646
11;24;20;4.4762e+05;3.629;0.431
11;24;20;4.4766e+05;6.612;-4.743
11;24;20;4.477e+05;2.551;5.091
11;24;20;4.4773e+05;2.663;-0.431
11;24;20;4.4777e+05;-4.765;-6.139
11;24;20;4.4781e+05;0.785;3.44
11;24;20;4.4785e+05;-6.829;1.449
11;24;20;4.4789e+05;-4.507;0.358
11;24;20;4.4793e+05;-5.111;11.297
11;24;20;4.4797e+05;-3.867;-4.106
11;24;20;4.4801e+05;-4.434;-9.663
11;24;20;4.4805e+05;-6.386;9.819
11;24;20;4.4808e+05;-3.112;6.55
11;24;20;4.4812e+05;-0.182;-7.041
11;24;20;4.4816e+05;-0.96;0.167
11;24;20;4.482e+05;0.271;10.382
11;24;20;4.4824e+05;-0.014;-4.126
11;24;20;4.4828e+05;2.753;-4.533
11;24;20;4.4832e+05;6.179;7.452
11;24;20;4.4836e+05;-4.873;1.445
11;24;20;4.484e+05;0.686;-12.2
11;24;20;4.4844e+05;-2.33;2.83
11;24;20;4.4848e+05;2.838;7.278
11;24;20;4.4852e+05;-1.886;-7.711
11;24;20;4.4855e+05;10.677;9.512
11;24;20;4.4859e+05;-1.444;18.065
11;24;20;4.4863e+05;-5.654;-18.201
11;24;20;4.4867e+05;-3.898;-0.48
11;24;20;4.4871e+05;-1.3;37.448
11;24;20;4.4875e+05;9.567;-25.873
11;24;20;4.4879e+05;-6.804;-21.696
11;24;20;4.4883e+05;-1.943;27.691
11;24;20;4.4887e+05;-1.975;-20.197
