8;35;20;4.2684e+05;0.051;0.515
8;35;20;4.2687e+05;-0.429;0.083
8;35;20;4.2691e+05;-0.827;-0.259
8;35;20;4.2695e+05;-0.907;0.754
8;35;20;4.2699e+05;-0.877;-0.297
8;35;20;4.2703e+05;-0.909;0.032
8;35;20;4.2707e+05;0.089;0.43
8;35;20;4.2711e+05;-0.086;-0.879
8;35;20;4.2715e+05;0.046;-0.663
8;35;20;4.2719e+05;0.164;0.418
8;35;20;4.2723e+05;-0.121;0.361
8;35;20;4.2726e+05;0.013;-0.725
8;35;20;4.273e+05;0.678;-0.058
8;35;20;4.2734e+05;0.309;1.326
8;35;20;4.2738e+05;0.906;-0.26
8;35;20;4.2742e+05;0.195;0.642
8;35;20;4.2746e+05;0.527;0.821
8;35;20;4.275e+05;0.805;-1.483
8;35;20;4.2754e+05;0.515;0.813
8;35;20;4.2758e+05;0.321;-0.295
8;35;20;4.2762e+05;-0.148;-0.548
8;35;20;4.2766e+05;-0.171;0.408
8;35;20;4.277e+05;0.544;-0.998
8;35;20;4.2773e+05;1.041;-0.494
8;35;20;4.2777e+05;-0.008;1.263
8;35;20;4.2781e+05;0.366;1.204
8;35;20;4.2785e+05;-0.786;-0.56
8;35;20;4.2789e+05;-0.379;0.512
8;35;20;4.2793e+05;-0.911;0.109
8;35;20;4.2797e+05;-0.954;-0.063
8;35;20;4.2801e+05;-0.457;-1.126
8;35;20;4.2805e+05;-0.859;0.988
8;35;20;4.2808e+05;0.507;-0.127
8;35;20;4.2812e+05;0.222;-1.777
8;35;20;4.2816e+05;1.379;1.861
8;35;20;4.282e+05;0.306;-0.106
8;35;20;4.2824e+05;-0.146;-0.282
8;35;20;4.2828e+05;-0.846;0.795
8;35;20;4.2832e+05;-0.088;0.834
8;35;20;4.2836e+05;0.09;-0.473
8;35;20;4.284e+05;1.021;-0.395
8;35;20;4.2844e+05;0.958;-0.207
8;35;20;4.2848e+05;0.883;-1.212
8;35;20;4.2852e+05;0.589;-0.111
8;35;20;4.2855e+05;-0.013;1.302
8;35;20;4.2859e+05;-0.173;0.179
8;35;20;4.2863e+05;-0.339;-0.684
8;35;20;4.2867e+05;-0.247;-0.105
8;35;20;4.2871e+05;-0.635;0.454
8;35;20;4.2875e+05;0.275;0.304
8;35;20;4.2879e+05;0.881;-0.57
8;35;20;4.2883e+05;0.992;-0.129
8;35;20;4.2887e+05;-0.885;0.389
8;35;20;4.2891e+05;-0.924;0.553
8;35;20;4.2894e+05;-1.1;0.133
8;35;20;4.2898e+05;-0.426;-0.006
8;35;20;4.2902e+05;0.057;0.35
8;35;20;4.2906e+05;0.408;-0.803
8;35;20;4.291e+05;0.393;-1.835
8;35;20;4.2914e+05;1.045;0.785
8;35;20;4.2918e+05;0.656;0.758
8;35;20;4.2922e+05;0.158;-0.355
8;35;20;4.2926e+05;-0.293;0.824
8;35;20;4.293e+05;0.053;1.217
8;35;20;4.2934e+05;0.54;-0.874
8;35;20;4.2937e+05;0.794;-1.231
8;35;20;4.2941e+05;0.557;0.242
8;35;20;4.2945e+05;0.487;-0.129
8;35;20;4.2949e+05;0.688;-0.536
8;35;20;4.2953e+05;0.131;0.135
8;35;20;4.2957e+05;-0.28;0.444
8;35;20;4.2961e+05;-0.382;-0.29
8;35;20;4.2965e+05;-0.517;0.328
8;35;20;4.2969e+05;-0.268;-0.436
8;35;20;4.2973e+05;-0.901;-0.266
8;35;20;4.2976e+05;-0.301;0.841
8;35;20;4.298e+05;-0.382;-0.276
8;35;20;4.2984e+05;-0.05;-0.334
8;35;20;4.2988e+05;-0.212;0.252
8;35;20;4.2992e+05;0.179;0.068
8;35;20;4.2996e+05;-0.189;-0.105
8;35;20;4.3e+05;0.054;0.561
8;35;20;4.3004e+05;-0.017;0.113
8;35;20;4.3008e+05;0.238;-0.269
8;35;20;4.3012e+05;0.534;-0.219
8;35;20;4.3016e+05;0.978;-0.115
8;35;20;4.302e+05;0.528;-0.201
8;35;20;4.3023e+05;0.217;-0.143
8;35;20;4.3027e+05;0.041;0.419
8;35;20;4.3031e+05;0.287;0.19
8;35;20;4.3035e+05;0.318;-0.018
8;35;20;4.3039e+05;-0.361;-0.358
8;35;20;4.3043e+05;-0.222;-0.132
8;35;20;4.3047e+05;0.238;0.857
8;35;20;4.3051e+05;0.511;0.177
8;35;20;4.3055e+05;-0.076;-0.611
8;35;20;4.3058e+05;-0.079;0.18
8;35;20;4.3062e+05;-0.172;-0.312
8;35;20;4.3066e+05;-0.135;-0.384
8;35;20;4.307e+05;-0.463;0.653
8;35;20;4.3074e+05;-0.135;0.241
8;35;20;4.3078e+05;0.252;-0.988
8;35;20;4.3082e+05;-0.255;0.24
8;35;20;4.3086e+05;-0.497;0.634
8;35;20;4.309e+05;-0.359;0.133
8;35;20;4.3094e+05;0.756;-0.551
8;35;20;4.3098e+05;0.536;-0.552
8;35;20;4.3102e+05;-0.146;0.538
8;35;20;4.3105e+05;0.022;-0.353
8;35;20;4.3109e+05;0.145;0.325
8;35;20;4.3113e+05;0.659;0.755
8;35;20;4.3117e+05;0.647;-0.537
8;35;20;4.3121e+05;0.195;0.366
8;35;20;4.3125e+05;0.647;0.066
8;35;20;4.3129e+05;0.113;0.608
8;35;20;4.3133e+05;0.493;-0.532
8;35;20;4.3137e+05;0.184;-0.88
8;35;20;4.3141e+05;0.057;0.965
8;35;20;4.3144e+05;-0.902;0.396
8;35;20;4.3148e+05;-0.85;-0.038
8;35;20;4.3152e+05;-0.688;-0.028
8;35;20;4.3156e+05;0.34;-0.738
8;35;20;4.316e+05;0.049;-0.048
8;35;20;4.3164e+05;0.224;0.308
8;35;20;4.3168e+05;-0.526;-0.468
8;35;20;4.3172e+05;0.47;0.13
8;35;20;4.3176e+05;-0.06;1.208
8;35;20;4.318e+05;0.031;0.507
8;35;20;4.3184e+05;-0.914;-0.718
8;35;20;4.3187e+05;-0.143;0.735
8;35;20;4.3191e+05;0.338;-0.377
8;35;20;4.3195e+05;0.275;-0.623
8;35;20;4.3199e+05;0.63;0.69
8;35;20;4.3203e+05;0.403;0.231
8;35;20;4.3207e+05;0.97;-1.363
8;35;20;4.3211e+05;0.544;0.329
8;35;20;4.3215e+05;0.044;1.262
8;35;20;4.3219e+05;-0.623;-0.22
8;35;20;4.3223e+05;-0.401;0.972
8;35;20;4.3226e+05;-0.207;-0.195
8;35;20;4.323e+05;-0.295;-0.792
8;35;20;4.3234e+05;0.025;-0.129
8;35;20;4.3238e+05;0.081;0.48
8;35;20;4.3242e+05;0.334;-0.199
8;35;20;4.3246e+05;0.399;-0.723
8;35;20;4.325e+05;0.174;0.841
8;35;20;4.3254e+05;-0.204;-0.258
8;35;20;4.3258e+05;-0.979;1.018
8;35;20;4.3262e+05;-0.596;0.5
8;35;20;4.3266e+05;-0.562;-1.054
8;35;20;4.327e+05;0.567;-0.158
8;35;20;4.3273e+05;0.061;0.38
8;35;20;4.3277e+05;0.467;0.216
8;35;20;4.3281e+05;0.019;-1.07
8;35;20;4.3285e+05;0.471;0.927
8;35;20;4.3289e+05;0.812;-0.246
8;35;20;4.3293e+05;0.461;0.631
8;35;20;4.3297e+05;0.54;0.91
8;35;20;4.3301e+05;-0.142;-1.007
8;35;20;4.3305e+05;0.243;0.216
8;35;20;4.3308e+05;0.32;0.218
8;35;20;4.3312e+05;0.373;0.642
8;35;20;4.3316e+05;-0.026;-0.202
8;35;20;4.332e+05;0.075;-0.256
8;35;20;4.3324e+05;-0.461;-0.375
8;35;20;4.3328e+05;0.147;-0.45
8;35;20;4.3332e+05;-0.107;0.618
8;35;20;4.3336e+05;-0.09;0.919
8;35;20;4.334e+05;-0.59;-0.227
8;35;20;4.3344e+05;-0.892;-0.106
8;35;20;4.3348e+05;-0.208;-0.144
8;35;20;4.3352e+05;0.177;-0.655
8;35;20;4.3355e+05;0.066;0.697
8;35;20;4.3359e+05;-0.667;1.229
8;35;20;4.3363e+05;-0.209;-1.12
8;35;20;4.3367e+05;0.473;-0.446
8;35;20;4.3371e+05;1.075;0.883
8;35;20;4.3375e+05;0.389;0.306
8;35;20;4.3379e+05;-0.208;0.77
8;35;20;4.3383e+05;-0.131;-0.785
8;35;20;4.3387e+05;0.284;-0.614
8;35;20;4.3391e+05;0.114;0.631
8;35;20;4.3394e+05;0.273;-0.145
8;35;20;4.3398e+05;-0.24;1.033
8;35;20;4.3402e+05;0.247;-0.088
8;35;20;4.3406e+05;0.11;-1.018
8;35;20;4.341e+05;0.748;0.165
8;35;20;4.3414e+05;0.028;0.258
8;35;20;4.3418e+05;-0.237;-0.121
8;35;20;4.3422e+05;-0.829;-0.54
8;35;20;4.3426e+05;-0.367;0.579
8;35;20;4.343e+05;-0.76;0.247
8;35;20;4.3434e+05;-0.069;0.677
8;35;20;4.3437e+05;0.204;-0.464
8;35;20;4.3441e+05;0.019;-0.828
8;35;20;4.3445e+05;-0.106;0.376
8;35;20;4.3449e+05;-0.121;0.586
8;35;20;4.3453e+05;0.063;0.003
8;35;20;4.3457e+05;-0.105;-0.386
8;35;20;4.3461e+05;0.036;0.227
8;35;20;4.3465e+05;0.322;-0.778
8;35;20;4.3469e+05;0.488;-0.207
8;35;20;4.3473e+05;0.265;1.517
8;35;20;4.3476e+05;0.122;-0.109
8;35;20;4.348e+05;-0.352;-0.41
8;35;20;4.3484e+05;-0.236;0.37
8;35;20;4.3488e+05;0.199;-0.249
8;35;20;4.3492e+05;0.482;-0.499
8;35;20;4.3496e+05;-0.027;0.54
8;35;20;4.35e+05;-0.423;-0.4
8;35;20;4.3504e+05;-0.692;-0.557
8;35;20;4.3508e+05;0.938;0.709
8;35;20;4.3512e+05;0.269;0.861
8;35;20;4.3516e+05;-0.151;-0.15
8;35;20;4.352e+05;-1.507;0.058
8;35;20;4.3523e+05;-0.579;0.491
8;35;20;4.3527e+05;0.345;-1.439
8;35;20;4.3531e+05;0.952;0.485
8;35;20;4.3535e+05;0.066;-0.407
8;35;20;4.3539e+05;-0.528;-0.703
8;35;20;4.3543e+05;0.297;0.531
8;35;20;4.3547e+05;0.789;0.201
8;35;20;4.3551e+05;1.167;-0.33
8;35;20;4.3555e+05;-0.378;1.021
8;35;20;4.3558e+05;-0.301;0.704
8;35;20;4.3562e+05;-0.718;-1.038
8;35;20;4.3566e+05;0.886;-0.251
8;35;20;4.357e+05;0.688;-0.668
8;35;20;4.3574e+05;0.19;0.077
8;35;20;4.3578e+05;-0.891;-0.043
8;35;20;4.3582e+05;-0.633;0.611
8;35;20;4.3586e+05;-0.386;-0.315
8;35;20;4.359e+05;-0.237;0.724
8;35;20;4.3594e+05;-0.066;0.86
8;35;20;4.3598e+05;-0.882;-0.901
8;35;20;4.3602e+05;-0.195;0.32
8;35;20;4.3605e+05;-0.479;-0.033
8;35;20;4.3609e+05;0.578;-0.176
8;35;20;4.3613e+05;-0.308;0.168
8;35;20;4.3617e+05;0.155;0.13
8;35;20;4.3621e+05;-0.167;-1.071
8;35;20;4.3625e+05;0.946;-1.193
8;35;20;4.3629e+05;0.414;0.662
8;35;20;4.3633e+05;0.25;1.188
8;35;20;4.3637e+05;-0.418;-0.403
8;35;20;4.3641e+05;-0.044;0.84
8;35;20;4.3644e+05;-0.384;0.597
8;35;20;4.3648e+05;0.221;-0.737
8;35;20;4.3652e+05;0.071;-0.231
8;35;20;4.3656e+05;0.764;-0.31
8;35;20;4.366e+05;-0.102;-0.391
8;35;20;4.3664e+05;-0.317;0.724
8;35;20;4.3668e+05;-0.284;-0.552
8;35;20;4.3672e+05;-0.17;0.384
8;35;20;4.3676e+05;0.561;0.818
8;35;20;4.368e+05;-0.256;-0.302
8;35;20;4.3684e+05;-0.123;-0.464
8;35;20;4.3687e+05;-0.478;0.229
8;35;20;4.3691e+05;0.064;0.878
8;35;20;4.3695e+05;-0.379;-0.541
8;35;20;4.3699e+05;-0.097;0.637
8;35;20;4.3703e+05;-0.076;-0.103
8;35;20;4.3707e+05;-0.346;-0.459
8;35;20;4.3711e+05;0.135;-0.202
8;35;20;4.3715e+05;-0.153;-0.134
8;35;20;4.3719e+05;0.334;0.256
8;35;20;4.3723e+05;-0.06;-0.696
8;35;20;4.3726e+05;-0.172;0.633
8;35;20;4.373e+05;-0.037;0.593
8;35;20;4.3734e+05;0.429;-0.075
8;35;20;4.3738e+05;0.71;0.498
8;35;20;4.3742e+05;0.059;0.033
8;35;20;4.3746e+05;-0.21;-0.161
8;35;20;4.375e+05;-0.134;-0.507
8;35;20;4.3754e+05;-0.275;-0.049
8;35;20;4.3758e+05;-0.187;0.341
8;35;20;4.3762e+05;-0.122;0.419
8;35;20;4.3766e+05;0.411;-0.46
8;35;20;4.377e+05;-0.249;0.138
8;35;20;4.3773e+05;0.075;0.152
8;35;20;4.3777e+05;0.003;-0.787
8;35;20;4.3781e+05;-0.282;1.168
8;35;20;4.3785e+05;-0.677;-0.158
8;35;20;4.3789e+05;-0.731;-0.684
8;35;20;4.3793e+05;0.176;0.052
8;35;20;4.3797e+05;0.145;0.549
8;35;20;4.3801e+05;0.243;0.911
8;35;20;4.3805e+05;0.211;-0.316
8;35;20;4.3808e+05;0.13;-0.404
8;35;20;4.3812e+05;-0.827;0.357
8;35;20;4.3816e+05;-0.271;0.439
8;35;20;4.382e+05;-0.758;0.189
8;35;20;4.3824e+05;0.387;-0.095
8;35;20;4.3828e+05;0.143;-0.702
8;35;20;4.3832e+05;0.446;0.15
8;35;20;4.3836e+05;0.46;0.062
8;35;20;4.384e+05;0.309;0.81
8;35;20;4.3844e+05;-0.178;0.493
8;35;20;4.3848e+05;-0.002;-0.206
8;35;20;4.3852e+05;-0.353;0.19
8;35;20;4.3855e+05;-0.265;0.316
8;35;20;4.3859e+05;0.173;-0.493
8;35;20;4.3863e+05;0.312;-0.122
8;35;20;4.3867e+05;0.796;-0.457
8;35;20;4.3871e+05;0.226;0.164
8;35;20;4.3875e+05;-0.359;1.049
8;35;20;4.3879e+05;-0.44;-0.319
8;35;20;4.3883e+05;-0.089;0.338
8;35;20;4.3887e+05;0.004;-0.042
8;35;20;4.3891e+05;0.118;-0.958
8;35;20;4.3894e+05;-0.739;0.525
8;35;20;4.3898e+05;0.411;-0.356
8;35;20;4.3902e+05;0.484;-0.491
8;35;20;4.3906e+05;0.566;1.402
8;35;20;4.391e+05;-0.345;0.002
8;35;20;4.3914e+05;-0.45;0.077
8;35;20;4.3918e+05;-0.5;0.286
8;35;20;4.3922e+05;0.033;-0.25
8;35;20;4.3926e+05;0.226;-0.103
8;35;20;4.393e+05;0.717;-0.615
8;35;20;4.3934e+05;0.552;0.816
8;35;20;4.3937e+05;0.015;-0.306
8;35;20;4.3941e+05;-0.327;-0.502
8;35;20;4.3945e+05;-0.01;0.923
8;35;20;4.3949e+05;0.111;0.318
8;35;20;4.3953e+05;-0.29;-0.206
8;35;20;4.3957e+05;-0.939;0.011
8;35;20;4.3961e+05;-0.014;-0.423
8;35;20;4.3965e+05;0.055;-0.978
8;35;20;4.3969e+05;0.798;0.565
8;35;20;4.3973e+05;0.212;1.065
8;35;20;4.3976e+05;0.046;-0.012
8;35;20;4.398e+05;-0.528;-0.939
8;35;20;4.3984e+05;-0.416;-0.085
8;35;20;4.3988e+05;-0.026;0.384
8;35;20;4.3992e+05;0.063;0.464
8;35;20;4.3996e+05;-0.648;0.376
8;35;20;4.4e+05;-0.489;-0.667
8;35;20;4.4004e+05;-0.037;0.488
8;35;20;4.4008e+05;0.561;-0.258
8;35;20;4.4012e+05;0.666;-0.216
8;35;20;4.4016e+05;0.715;0.721
8;35;20;4.402e+05;-0.67;-1.334
8;35;20;4.4023e+05;-0.216;-0.504
8;35;20;4.4027e+05;0.181;0.861
8;35;20;4.4031e+05;0.59;0.381
8;35;20;4.4035e+05;0.377;-0.788
8;35;20;4.4039e+05;-0.158;0.252
8;35;20;4.4043e+05;-0.344;0.333
8;35;20;4.4047e+05;-0.736;0.356
8;35;20;4.4051e+05;0.214;0.571
8;35;20;4.4055e+05;0.24;-0.405
8;35;20;4.4058e+05;0.454;-1.205
8;35;20;4.4062e+05;-0.916;0.067
8;35;20;4.4066e+05;-0;0.245
8;35;20;4.407e+05;-0.385;-0.093
8;35;20;4.4074e+05;0.972;1.267
8;35;20;4.4078e+05;0.144;-0.711
8;35;20;4.4082e+05;0.284;-0.334
8;35;20;4.4086e+05;-0.302;-0.859
8;35;20;4.409e+05;0.429;-0.325
8;35;20;4.4094e+05;0.025;0.756
8;35;20;4.4098e+05;-0.451;0.495
8;35;20;4.4102e+05;-0.391;-0.324
8;35;20;4.4105e+05;-0.018;-0.056
8;35;20;4.4109e+05;1.123;-0.478
8;35;20;4.4113e+05;0.775;-0.401
8;35;20;4.4117e+05;0.629;0.429
8;35;20;4.4121e+05;-0.489;0.187
8;35;20;4.4125e+05;0.044;0.312
8;35;20;4.4129e+05;-0.553;0.087
8;35;20;4.4133e+05;0.068;0.408
8;35;20;4.4137e+05;-0.335;-0.432
8;35;20;4.4141e+05;0.095;-0.243
8;35;20;4.4144e+05;-0.317;-0.546
8;35;20;4.4148e+05;0.23;-0.044
8;35;20;4.4152e+05;-0.002;0.685
8;35;20;4.4156e+05;-0.071;0.16
8;35;20;4.416e+05;-0.384;-0.067
8;35;20;4.4164e+05;-0.363;-0.173
8;35;20;4.4168e+05;-0.005;-0.189
8;35;20;4.4172e+05;0.388;-0.55
8;35;20;4.4176e+05;0.33;0.069
8;35;20;4.418e+05;0.576;-0.119
8;35;20;4.4184e+05;-0.144;0.164
8;35;20;4.4187e+05;-0.075;0.777
8;35;20;4.4191e+05;-0.085;-0.486
8;35;20;4.4195e+05;0.346;0.436
8;35;20;4.4199e+05;0.388;0.447
8;35;20;4.4203e+05;-0.115;-0.499
8;35;20;4.4207e+05;-0.357;-0.352
8;35;20;4.4211e+05;-0.003;-0.211
8;35;20;4.4215e+05;0.049;-0.023
8;35;20;4.4219e+05;0.218;-0.333
8;35;20;4.4223e+05;-0.373;0.091
8;35;20;4.4226e+05;-0.422;0.89
8;35;20;4.423e+05;-0.05;-0.292
8;35;20;4.4234e+05;0.237;-0.669
8;35;20;4.4238e+05;0.418;0.678
8;35;20;4.4242e+05;-0.237;0.068
8;35;20;4.4246e+05;-0.978;-0.786
8;35;20;4.425e+05;-0.588;0.288
8;35;20;4.4254e+05;0.283;0.046
8;35;20;4.4258e+05;0.388;-0.905
8;35;20;4.4262e+05;0.089;0.47
8;35;20;4.4266e+05;0.241;0.768
8;35;20;4.427e+05;0.348;-1.284
8;35;20;4.4273e+05;0.705;-0.163
8;35;20;4.4277e+05;0.351;1.47
8;35;20;4.4281e+05;-0.288;0.027
8;35;20;4.4285e+05;-0.234;-0.815
8;35;20;4.4289e+05;-0.504;0.733
8;35;20;4.4293e+05;0.628;-0.459
8;35;20;4.4297e+05;0.34;-1.051
8;35;20;4.4301e+05;0.299;1.388
8;35;20;4.4305e+05;0.039;-0.227
8;35;20;4.4308e+05;-0.269;-0.561
8;35;20;4.4312e+05;0.296;0.319
8;35;20;4.4316e+05;0.028;0.573
8;35;20;4.432e+05;-0.022;0.498
8;35;20;4.4324e+05;-0.266;-0.327
8;35;20;4.4328e+05;-0.081;-0.058
8;35;20;4.4332e+05;0.059;-0.303
8;35;20;4.4336e+05;0.377;-0.233
8;35;20;4.434e+05;0.21;0.718
8;35;20;4.4344e+05;-0.173;0.122
8;35;20;4.4348e+05;-0.503;-0.89
8;35;20;4.4352e+05;0.174;-0.331
8;35;20;4.4355e+05;0.42;0.184
8;35;20;4.4359e+05;0.304;0.231
8;35;20;4.4363e+05;-0.123;0.009
8;35;20;4.4367e+05;0.018;0.684
8;35;20;4.4371e+05;0.316;-0.455
8;35;20;4.4375e+05;0.5;-0.11
8;35;20;4.4379e+05;0.706;1.12
8;35;20;4.4383e+05;0.006;0.343
8;35;20;4.4387e+05;0.199;-0.435
8;35;20;4.4391e+05;-0.383;0.23
8;35;20;4.4394e+05;0.66;-0.16
8;35;20;4.4398e+05;0.013;-1.083
8;35;20;4.4402e+05;0.157;0.491
8;35;20;4.4406e+05;-0.811;0.729
8;35;20;4.441e+05;0.025;-0.215
8;35;20;4.4414e+05;0.252;-0.676
8;35;20;4.4418e+05;0.499;0.614
8;35;20;4.4422e+05;-0.101;0.34
8;35;20;4.4426e+05;-0.175;0.017
8;35;20;4.443e+05;0.121;0.014
8;35;20;4.4434e+05;0.162;-0.426
8;35;20;4.4437e+05;-0.137;-0.323
8;35;20;4.4441e+05;-0.306;0.268
8;35;20;4.4445e+05;-0.381;0.566
8;35;20;4.4449e+05;-0.03;-0.428
8;35;20;4.4453e+05;0.117;0.278
8;35;20;4.4457e+05;-0.015;0.621
8;35;20;4.4461e+05;0.334;-0.59
8;35;20;4.4465e+05;-0.023;1.126
8;35;20;4.4469e+05;0.879;-0.339
8;35;20;4.4473e+05;0.27;-0.722
8;35;20;4.4476e+05;0.494;1.26
8;35;20;4.448e+05;-0.056;-0.294
8;35;20;4.4484e+05;0.081;-0.111
8;35;20;4.4488e+05;-0.351;0.409
8;35;20;4.4492e+05;-0.095;-0.149
8;35;20;4.4496e+05;-0.574;-0.322
8;35;20;4.45e+05;0.063;0.176
8;35;20;4.4504e+05;0.304;-0.114
8;35;20;4.4508e+05;0.05;0.081
8;35;20;4.4512e+05;0.36;-0.23
8;35;20;4.4516e+05;0.221;0.734
8;35;20;4.452e+05;-0.447;0.172
8;35;20;4.4523e+05;-0.302;-0.835
8;35;20;4.4527e+05;-0.501;0.857
8;35;20;4.4531e+05;-0.231;-0.656
8;35;20;4.4535e+05;0.679;-0.605
8;35;20;4.4539e+05;0.651;0.97
8;35;20;4.4543e+05;0.702;-1.35
8;35;20;4.4547e+05;0.466;0.611
8;35;20;4.4551e+05;0.658;2.291
8;35;20;4.4555e+05;-0.055;-0.904
8;35;20;4.4558e+05;-0.498;-0.284
8;35;20;4.4562e+05;-0;0.476
8;35;20;4.4566e+05;-0.088;-0.806
8;35;20;4.457e+05;0.346;-0.714
8;35;20;4.4574e+05;-0.067;0.43
8;35;20;4.4578e+05;0.77;-0.015
8;35;20;4.4582e+05;0.402;-0.217
8;35;20;4.4586e+05;0.444;0.183
8;35;20;4.459e+05;-0.661;0.351
8;35;20;4.4594e+05;-0.333;0.587
8;35;20;4.4598e+05;-0.003;-0.471
8;35;20;4.4602e+05;-0.472;0.451
8;35;20;4.4605e+05;-0.437;0.251
8;35;20;4.4609e+05;0.21;-0.373
8;35;20;4.4613e+05;0.583;0.093
8;35;20;4.4617e+05;-0.023;-1.11
8;35;20;4.4621e+05;-0.386;0.619
8;35;20;4.4625e+05;-0.09;1.247
8;35;20;4.4629e+05;0.113;-1.081
8;35;20;4.4633e+05;0.536;0.123
8;35;20;4.4637e+05;0.682;0.754
8;35;20;4.4641e+05;0.76;-1.636
8;35;20;4.4644e+05;-0.339;0.585
8;35;20;4.4648e+05;0.059;1.251
8;35;20;4.4652e+05;-0.254;-0.911
8;35;20;4.4656e+05;-0.124;0.637
8;35;20;4.466e+05;0.525;0.622
8;35;20;4.4664e+05;0.502;-0.769
8;35;20;4.4668e+05;0.789;-1.355
8;35;20;4.4672e+05;0.668;-0.083
8;35;20;4.4676e+05;-0.631;1.264
8;35;20;4.468e+05;-0.755;0.256
8;35;20;4.4684e+05;-1.009;0.833
8;35;20;4.4687e+05;-0.298;-0.12
8;35;20;4.4691e+05;0.392;-1.351
8;35;20;4.4695e+05;0.636;0.044
8;35;20;4.4699e+05;0.121;-0.912
8;35;20;4.4703e+05;0.178;0.676
8;35;20;4.4707e+05;-0.869;1.538
8;35;20;4.4711e+05;-0.738;-0.692
8;35;20;4.4715e+05;-0.714;0.568
8;35;20;4.4719e+05;0.513;-0.007
8;35;20;4.4723e+05;0.869;-2.401
8;35;20;4.4726e+05;0.53;-0.127
8;35;20;4.473e+05;0.573;1.313
8;35;20;4.4734e+05;0.383;0.14
8;35;20;4.4738e+05;-0.026;-0.573
8;35;20;4.4742e+05;0.223;1.587
8;35;20;4.4746e+05;0.413;0.043
8;35;20;4.475e+05;-0.067;-1.496
8;35;20;4.4754e+05;0.175;0.048
8;35;20;4.4758e+05;-0.273;-0.043
8;35;20;4.4762e+05;0.179;-0.699
8;35;20;4.4766e+05;-0.073;0.537
8;35;20;4.477e+05;-0.237;1.319
8;35;20;4.4773e+05;-0.653;-0.429
8;35;20;4.4777e+05;0.54;-0.532
8;35;20;4.4781e+05;0.307;0.232
8;35;20;4.4785e+05;0.202;0.201
8;35;20;4.4789e+05;-0.774;-1.027
8;35;20;4.4793e+05;-0.525;0.251
8;35;20;4.4797e+05;-0.433;0.314
8;35;20;4.4801e+05;-0.125;0.373
8;35;20;4.4805e+05;0.352;0.71
8;35;20;4.4808e+05;0.183;-0.469
8;35;20;4.4812e+05;0.444;-1.093
8;35;20;4.4816e+05;0.123;0.125
8;35;20;4.482e+05;0.125;1.223
8;35;20;4.4824e+05;-0.502;0.415
8;35;20;4.4828e+05;-0.109;-0.028
8;35;20;4.4832e+05;0.169;-0.428
8;35;20;4.4836e+05;0.751;-0.635
8;35;20;4.484e+05;1.095;-0.238
8;35;20;4.4844e+05;0.973;0.696
8;35;20;4.4848e+05;-0.323;0.127
8;35;20;4.4852e+05;-0.519;0.12
8;35;20;4.4855e+05;-1.196;1.21
8;35;20;4.4859e+05;-0.152;0.107
8;35;20;4.4863e+05;0.23;-1.16
8;35;20;4.4867e+05;0.615;0.391
8;35;20;4.4871e+05;0.933;-1.355
8;35;20;4.4875e+05;0.551;-0.809
8;35;20;4.4879e+05;0.658;1.518
8;35;20;4.4883e+05;0.01;0.304
8;35;20;4.4887e+05;-0.465;0.795
8;35;20;4.4891e+05;-1.095;0.118
