11;21;10;4.2976e+05;5.364;-1.357
11;21;10;4.298e+05;-1.671;-3.744
11;21;10;4.2984e+05;0.649;7.635
11;21;10;4.2988e+05;-3.868;5.803
11;21;10;4.2992e+05;-4.549;1.562
11;21;10;4.2996e+05;-3.254;-5.943
11;21;10;4.3e+05;-0.172;3.355
11;21;10;4.3004e+05;5.196;-5.188
11;21;10;4.3008e+05;-2.957;-2.027
11;21;10;4.3012e+05;3.412;6.016
11;21;10;4.3016e+05;-2.027;-4.349
11;21;10;4.302e+05;-1.39;-3.111
11;21;10;4.3023e+05;3.919;4.406
11;21;10;4.3027e+05;-1.397;10.122
11;21;10;4.3031e+05;3.475;-13.844
11;21;10;4.3035e+05;-5.397;1.502
11;21;10;4.3039e+05;5.653;8.134
11;21;10;4.3043e+05;-2.921;-10.84
11;21;10;4.3047e+05;3.629;-1.959
11;21;10;4.3051e+05;-6.724;12.666
11;21;10;4.3055e+05;4.538;-1.474
11;21;10;4.3058e+05;-1.908;-13.162
11;21;10;4.3062e+05;1.497;10.771
11;21;10;4.3066e+05;1.385;4.447
11;21;10;4.307e+05;-0.705;-8.384
11;21;10;4.3074e+05;2.998;1.396
11;21;10;4.3078e+05;-2.382;7.248
11;21;10;4.3082e+05;-2.354;-3.52
11;21;10;4.3086e+05;0.539;-7.937
11;21;10;4.309e+05;0.738;11.72
11;21;10;4.3094e+05;-2.392;5.23
11;21;10;4.3098e+05;-3.596;-13.539
11;21;10;4.3102e+05;3.271;-2.806
11;21;10;4.3105e+05;5.49;-5.879
11;21;10;4.3109e+05;-1.765;3.064
11;21;10;4.3113e+05;2.481;7.766
11;21;10;4.3117e+05;-4.201;-0.985
11;21;10;4.3121e+05;1.674;1.432
11;21;10;4.3125e+05;-5.259;4.383
11;21;10;4.3129e+05;3.052;-2.003
11;21;10;4.3133e+05;-2.502;-2.253
11;21;10;4.3137e+05;-5.452;12.026
11;21;10;4.3141e+05;0.709;-4.976
11;21;10;4.3144e+05;-2.524;-10.529
11;21;10;4.3148e+05;7.26;-1.985
11;21;10;4.3152e+05;5.98;-4.259
11;21;10;4.3156e+05;4.596;3.237
11;21;10;4.316e+05;-0.629;2.416
11;21;10;4.3164e+05;-1.835;4.622
11;21;10;4.3168e+05;-3.038;3.753
11;21;10;4.3172e+05;-1.955;-1.982
11;21;10;4.3176e+05;1.215;3.789
11;21;10;4.318e+05;-0.896;-0.336
11;21;10;4.3184e+05;1.308;-9.677
11;21;10;4.3187e+05;-1.255;-1.604
11;21;10;4.3191e+05;-1.696;-0.692
11;21;10;4.3195e+05;0.979;-1.818
11;21;10;4.3199e+05;3.404;4.127
11;21;10;4.3203e+05;-0.002;3.686
11;21;10;4.3207e+05;-3.219;-2.148
11;21;10;4.3211e+05;-4.7;-2.849
11;21;10;4.3215e+05;0.932;5.932
11;21;10;4.3219e+05;-0.964;3.591
11;21;10;4.3223e+05;3.624;-4.741
11;21;10;4.3226e+05;-2.043;5.59
11;21;10;4.323e+05;4.659;-4.284
11;21;10;4.3234e+05;0.032;-7.629
11;21;10;4.3238e+05;2.372;7.087
11;21;10;4.3242e+05;-0.009;-3.233
11;21;10;4.3246e+05;2.785;-7.737
11;21;10;4.325e+05;-3.457;4.607
11;21;10;4.3254e+05;-4.291;0.461
11;21;10;4.3258e+05;-4.798;1.075
11;21;10;4.3262e+05;-0.731;13.782
11;21;10;4.3266e+05;3.112;-7.589
11;21;10;4.327e+05;-3.44;-0.374
11;21;10;4.3273e+05;9.128;-1.513
11;21;10;4.3277e+05;-4.823;-8.438
11;21;10;4.3281e+05;6.751;0.594
11;21;10;4.3285e+05;-5.795;6.106
11;21;10;4.3289e+05;3.873;4.505
11;21;10;4.3293e+05;-5.247;-2.177
11;21;10;4.3297e+05;4.107;-0.787
11;21;10;4.3301e+05;-1.134;-3.89
11;21;10;4.3305e+05;-2.39;2.495
11;21;10;4.3308e+05;2.002;1.143
11;21;10;4.3312e+05;-0.664;3.104
11;21;10;4.3316e+05;5.842;-3.804
11;21;10;4.332e+05;-1.681;-10.355
11;21;10;4.3324e+05;1.035;0.16
11;21;10;4.3328e+05;-0.623;1.327
11;21;10;4.3332e+05;1.6;6.477
11;21;10;4.3336e+05;-3.726;1.376
11;21;10;4.334e+05;-0.842;-0.398
11;21;10;4.3344e+05;-2.434;6.279
11;21;10;4.3348e+05;-1.928;-3.571
11;21;10;4.3352e+05;-2.595;-3.32
11;21;10;4.3355e+05;4.001;3.774
11;21;10;4.3359e+05;-0.549;-3.292
11;21;10;4.3363e+05;-1.451;-6.696
11;21;10;4.3367e+05;-0.286;5.983
11;21;10;4.3371e+05;6.631;-4.658
11;21;10;4.3375e+05;-2.824;-0.075
11;21;10;4.3379e+05;4.261;8.858
11;21;10;4.3383e+05;-5.687;-3.33
11;21;10;4.3387e+05;-2.298;6.454
11;21;10;4.3391e+05;0.607;-0.816
11;21;10;4.3394e+05;-2.948;-5.245
11;21;10;4.3398e+05;7.703;-3.953
11;21;10;4.3402e+05;-1.067;-3.833
11;21;10;4.3406e+05;3.655;4.192
11;21;10;4.341e+05;2.163;-4.014
11;21;10;4.3414e+05;2.787;0.522
11;21;10;4.3418e+05;-2.834;6.519
11;21;10;4.3422e+05;-5.168;2.471
11;21;10;4.3426e+05;-0.619;4.496
11;21;10;4.343e+05;-5.288;-7.56
11;21;10;4.3434e+05;-0.469;-1.233
11;21;10;4.3437e+05;1.05;9.134
11;21;10;4.3441e+05;1.164;-9.676
11;21;10;4.3445e+05;-0.866;-3.374
11;21;10;4.3449e+05;2.809;8.927
11;21;10;4.3453e+05;1.094;-2.023
11;21;10;4.3457e+05;-0.279;-6.775
11;21;10;4.3461e+05;-3.002;4.894
11;21;10;4.3465e+05;2.055;7.681
11;21;10;4.3469e+05;1.316;-10.026
11;21;10;4.3473e+05;2.044;-0.412
11;21;10;4.3476e+05;-1.383;10.399
11;21;10;4.348e+05;-4.255;-5.944
11;21;10;4.3484e+05;-2.024;-2.911
11;21;10;4.3488e+05;2.719;2.564
11;21;10;4.3492e+05;0.687;-4.052
11;21;10;4.3496e+05;1.005;-1.997
11;21;10;4.35e+05;-0.475;7.097
11;21;10;4.3504e+05;1.813;-0.853
11;21;10;4.3508e+05;0.008;-6.855
11;21;10;4.3512e+05;3.141;3.776
11;21;10;4.3516e+05;-1.334;5.167
11;21;10;4.352e+05;-4.476;0.634
11;21;10;4.3523e+05;-3.636;-0.124
11;21;10;4.3527e+05;1.467;3.11
11;21;10;4.3531e+05;5.777;-10.111
11;21;10;4.3535e+05;0.324;-5.246
11;21;10;4.3539e+05;6.301;4.261
11;21;10;4.3543e+05;-3.663;-0.756
11;21;10;4.3547e+05;-3.573;6.656
11;21;10;4.3551e+05;-1.096;2.016
11;21;10;4.3555e+05;0.274;1.323
11;21;10;4.3558e+05;-0.05;-1.613
11;21;10;4.3562e+05;-0.146;-6.438
11;21;10;4.3566e+05;0.42;1.596
11;21;10;4.357e+05;-0.347;-1.481
11;21;10;4.3574e+05;0.335;-0.883
11;21;10;4.3578e+05;-1.079;5.089
11;21;10;4.3582e+05;2.8;-0.739
11;21;10;4.3586e+05;4.722;-4.14
11;21;10;4.359e+05;-1.116;5.218
11;21;10;4.3594e+05;-3.06;-0.156
11;21;10;4.3598e+05;-0.665;-5.485
11;21;10;4.3602e+05;-1.22;3.251
11;21;10;4.3605e+05;-2.09;3.555
11;21;10;4.3609e+05;-1.325;1.625
11;21;10;4.3613e+05;2.838;-6.312
11;21;10;4.3617e+05;1.416;-4.447
11;21;10;4.3621e+05;2.473;5.513
11;21;10;4.3625e+05;0.053;1.241
11;21;10;4.3629e+05;1.436;-4.066
11;21;10;4.3633e+05;-6.003;8.34
11;21;10;4.3637e+05;0.805;4.691
11;21;10;4.3641e+05;-2.02;-13.447
11;21;10;4.3644e+05;0.507;-0.364
11;21;10;4.3648e+05;4.448;3.251
11;21;10;4.3652e+05;0.012;-1.966
11;21;10;4.3656e+05;2.138;-0.079
11;21;10;4.366e+05;-1.371;3.637
11;21;10;4.3664e+05;0.33;2.834
11;21;10;4.3668e+05;0.228;-3.333
11;21;10;4.3672e+05;0.543;-2.4
11;21;10;4.3676e+05;-3.208;8.674
11;21;10;4.368e+05;0.317;-4.423
11;21;10;4.3684e+05;-4.041;-8.391
11;21;10;4.3687e+05;4.347;4.069
11;21;10;4.3691e+05;-3.054;0.243
11;21;10;4.3695e+05;5.595;-1.247
11;21;10;4.3699e+05;-0.156;5.204
11;21;10;4.3703e+05;2.741;0.309
11;21;10;4.3707e+05;-4.969;-2.616
11;21;10;4.3711e+05;-1.04;5.506
11;21;10;4.3715e+05;-0.019;-1.141
11;21;10;4.3719e+05;1.558;-4.37
11;21;10;4.3723e+05;-0.337;3.262
11;21;10;4.3726e+05;0.111;-2.975
11;21;10;4.373e+05;3.686;-9.095
11;21;10;4.3734e+05;2.706;2.378
11;21;10;4.3738e+05;1.478;5.131
11;21;10;4.3742e+05;0.536;0.519
11;21;10;4.3746e+05;-1.043;2.281
11;21;10;4.375e+05;-1.436;2.65
11;21;10;4.3754e+05;-3.768;-0.257
11;21;10;4.3758e+05;3.531;-2.59
11;21;10;4.3762e+05;7.707;2.787
11;21;10;4.3766e+05;10.875;-4.793
11;21;10;4.377e+05;4.158;-2.206
11;21;10;4.3773e+05;13.757;-3.925
11;21;10;4.3777e+05;8.741;-4.783
11;21;10;4.3781e+05;9.924;4.528
11;21;10;4.3785e+05;-4.259;-3.82
11;21;10;4.3789e+05;-7.449;8.469
11;21;10;4.3793e+05;-3.706;3.882
11;21;10;4.3797e+05;-9.614;1.372
11;21;10;4.3801e+05;-2.06;2.789
11;21;10;4.3805e+05;-10.625;-1.107
11;21;10;4.3808e+05;-6.575;-4.052
11;21;10;4.3812e+05;-11.418;-7.877
11;21;10;4.3816e+05;2.41;13.103
11;21;10;4.382e+05;-9.372;12.621
11;21;10;4.3824e+05;3.361;-24.072
11;21;10;4.3828e+05;-10.247;-8.44
11;21;10;4.3832e+05;0.776;8.472
11;21;10;4.3836e+05;-5.051;-11.182
11;21;10;4.384e+05;-4.641;9.883
11;21;10;4.3844e+05;-1.163;26.026
11;21;10;4.3848e+05;-3.65;-4.217
11;21;10;4.3852e+05;2.807;-12.832
11;21;10;4.3855e+05;3.418;5.64
11;21;10;4.3859e+05;6.46;-0.614
11;21;10;4.3863e+05;-1.389;-11.841
11;21;10;4.3867e+05;3.178;-1.508
11;21;10;4.3871e+05;-1.475;11.595
11;21;10;4.3875e+05;1.548;-2.159
11;21;10;4.3879e+05;-3.599;-11.608
11;21;10;4.3883e+05;3.665;7.27
11;21;10;4.3887e+05;5.929;4.095
11;21;10;4.3891e+05;3.284;-6.556
11;21;10;4.3894e+05;3.889;-3.289
11;21;10;4.3898e+05;-6.003;9.801
11;21;10;4.3902e+05;-3.121;5.452
11;21;10;4.3906e+05;-6.092;-3.978
11;21;10;4.391e+05;4.079;0.733
11;21;10;4.3914e+05;-2.204;-7.336
11;21;10;4.3918e+05;-2.886;-5.249
11;21;10;4.3922e+05;1.468;4.365
11;21;10;4.3926e+05;-2.385;5.33
11;21;10;4.393e+05;0.558;-2.731
11;21;10;4.3934e+05;0.694;-0.372
11;21;10;4.3937e+05;3.141;3.831
11;21;10;4.3941e+05;1.173;-5.646
11;21;10;4.3945e+05;0.881;3.743
11;21;10;4.3949e+05;3.779;2.306
11;21;10;4.3953e+05;-0.659;-10.156
11;21;10;4.3957e+05;3.416;4.048
11;21;10;4.3961e+05;-2.209;14.261
11;21;10;4.3965e+05;1.569;-10.967
11;21;10;4.3969e+05;0.38;-1.14
11;21;10;4.3973e+05;5.927;9.63
11;21;10;4.3976e+05;4.155;-12.861
11;21;10;4.398e+05;1.104;-1.42
11;21;10;4.3984e+05;-1.881;6.616
11;21;10;4.3988e+05;-0.533;-2.614
11;21;10;4.3992e+05;-0.285;3.399
11;21;10;4.3996e+05;-1.085;4.24
11;21;10;4.4e+05;2.949;-4.652
11;21;10;4.4004e+05;-5.256;0.462
11;21;10;4.4008e+05;4.504;-4.11
11;21;10;4.4012e+05;-1.714;-0.897
11;21;10;4.4016e+05;-2.398;5.355
11;21;10;4.402e+05;-3.315;-2.844
11;21;10;4.4023e+05;-4.585;5.178
11;21;10;4.4027e+05;-5.532;3.377
11;21;10;4.4031e+05;1.452;-8.373
11;21;10;4.4035e+05;0.103;-3.757
11;21;10;4.4039e+05;3.862;0.877
11;21;10;4.4043e+05;0.001;2.687
11;21;10;4.4047e+05;2.374;0.999
11;21;10;4.4051e+05;2.773;-4.298
11;21;10;4.4055e+05;1.878;5.256
11;21;10;4.4058e+05;3.062;4.781
11;21;10;4.4062e+05;-2.678;-3.807
11;21;10;4.4066e+05;2.972;0.257
11;21;10;4.407e+05;0.909;-5.075
11;21;10;4.4074e+05;2.743;-4.89
11;21;10;4.4078e+05;0.77;5.517
11;21;10;4.4082e+05;-0.536;4.04
11;21;10;4.4086e+05;0.461;-6.251
11;21;10;4.409e+05;1.519;0.862
11;21;10;4.4094e+05;0.3;3.528
11;21;10;4.4098e+05;-1.743;-6.705
11;21;10;4.4102e+05;-5.465;7.438
11;21;10;4.4105e+05;-4.075;8.524
11;21;10;4.4109e+05;-8.97;-6.143
11;21;10;4.4113e+05;-1.017;-5.455
11;21;10;4.4117e+05;-0.988;2.738
11;21;10;4.4121e+05;3.917;-1.672
11;21;10;4.4125e+05;3.914;-5.424
11;21;10;4.4129e+05;2.891;7.791
11;21;10;4.4133e+05;-1.985;4.134
11;21;10;4.4137e+05;-0.596;-4.34
11;21;10;4.4141e+05;-0.506;-1.129
11;21;10;4.4144e+05;4.042;2.39
11;21;10;4.4148e+05;3.868;3.143
11;21;10;4.4152e+05;0.089;-0.631
11;21;10;4.4156e+05;4.963;-8.565
11;21;10;4.416e+05;-1.199;-1.663
11;21;10;4.4164e+05;2.924;6.872
11;21;10;4.4168e+05;-1.461;1.737
11;21;10;4.4172e+05;-1.175;1.217
11;21;10;4.4176e+05;-1.867;-4.737
11;21;10;4.418e+05;-4.478;-1.818
11;21;10;4.4184e+05;-0.775;5.25
11;21;10;4.4187e+05;-2.739;-3.159
11;21;10;4.4191e+05;-1.002;3.644
11;21;10;4.4195e+05;-2.538;3.954
11;21;10;4.4199e+05;-3.329;-3.459
11;21;10;4.4203e+05;1.866;-1.665
11;21;10;4.4207e+05;-1.381;1.949
11;21;10;4.4211e+05;6.677;-2.263
11;21;10;4.4215e+05;-0.528;-7.618
11;21;10;4.4219e+05;6.385;-4.333
11;21;10;4.4223e+05;4.875;-1.275
11;21;10;4.4226e+05;5.47;-1.628
11;21;10;4.423e+05;2.752;-0.952
11;21;10;4.4234e+05;-0.346;4.189
11;21;10;4.4238e+05;-1.958;-1.471
11;21;10;4.4242e+05;-2.627;4.896
11;21;10;4.4246e+05;-4.907;3.462
11;21;10;4.425e+05;-3.034;-8.048
11;21;10;4.4254e+05;-5.992;8.396
11;21;10;4.4258e+05;-0.648;-1.864
11;21;10;4.4262e+05;-7.419;-3.219
11;21;10;4.4266e+05;-3.747;0.75
11;21;10;4.427e+05;-6.857;3.412
11;21;10;4.4273e+05;2.725;13.395
11;21;10;4.4277e+05;-12.282;19.086
11;21;10;4.4281e+05;2.586;3.957
11;21;10;4.4285e+05;-1.243;-11.876
11;21;10;4.4289e+05;13.933;-3.81
11;21;10;4.4293e+05;7.298;-14.576
11;21;10;4.4297e+05;4.592;-4.873
11;21;10;4.4301e+05;13.82;4.042
11;21;10;4.4305e+05;-2.571;-0.194
11;21;10;4.4308e+05;7.066;-1.896
11;21;10;4.4312e+05;-4.748;1.225
11;21;10;4.4316e+05;7.908;4.721
11;21;10;4.432e+05;-0.606;-0.183
11;21;10;4.4324e+05;-2.46;3.295
11;21;10;4.4328e+05;-2.388;-7.668
11;21;10;4.4332e+05;-8.383;-3.557
11;21;10;4.4336e+05;0.624;8.457
11;21;10;4.434e+05;0.692;-3.143
11;21;10;4.4344e+05;-0.425;-7.847
11;21;10;4.4348e+05;2.157;-5.865
11;21;10;4.4352e+05;-3.534;7.03
11;21;10;4.4355e+05;-5.957;3.115
11;21;10;4.4359e+05;-10.165;-1.047
11;21;10;4.4363e+05;1.202;9.308
11;21;10;4.4367e+05;1.146;-4.201
11;21;10;4.4371e+05;6.128;-9.233
11;21;10;4.4375e+05;-0.786;4.871
11;21;10;4.4379e+05;0.39;4.923
11;21;10;4.4383e+05;7.116;-6.682
11;21;10;4.4387e+05;6.689;2.176
11;21;10;4.4391e+05;4.852;0.378
11;21;10;4.4394e+05;-3.712;-0.944
11;21;10;4.4398e+05;-0.036;7.614
11;21;10;4.4402e+05;0.222;-9.3
11;21;10;4.4406e+05;-3.221;2.417
11;21;10;4.441e+05;4.267;-2.956
11;21;10;4.4414e+05;-4.942;-7.764
11;21;10;4.4418e+05;0.539;8.171
11;21;10;4.4422e+05;-6.255;2.276
11;21;10;4.4426e+05;1.06;3.119
11;21;10;4.443e+05;-2.288;1.604
11;21;10;4.4434e+05;-1.468;-0.7
11;21;10;4.4437e+05;-6.557;3.152
11;21;10;4.4441e+05;3.1;-3.169
11;21;10;4.4445e+05;4.045;-12.569
11;21;10;4.4449e+05;-2.335;3.024
11;21;10;4.4453e+05;1.066;2.643
11;21;10;4.4457e+05;-6.646;3.571
11;21;10;4.4461e+05;4.718;5.35
11;21;10;4.4465e+05;-4.053;-0.956
11;21;10;4.4469e+05;3.257;0.581
11;21;10;4.4473e+05;1.42;-6.137
11;21;10;4.4476e+05;6.496;0.109
11;21;10;4.448e+05;-0.611;0.422
11;21;10;4.4484e+05;3.857;-1.504
11;21;10;4.4488e+05;3.281;-1.639
11;21;10;4.4492e+05;-2.232;-1.254
11;21;10;4.4496e+05;2.982;-0.915
11;21;10;4.45e+05;-5.082;6.102
11;21;10;4.4504e+05;1.986;-8.955
11;21;10;4.4508e+05;-2.141;-0.277
11;21;10;4.4512e+05;-1.101;9.615
11;21;10;4.4516e+05;-2.459;-12.074
11;21;10;4.452e+05;1.089;4.465
11;21;10;4.4523e+05;1.406;4.372
11;21;10;4.4527e+05;-0.872;-7.762
11;21;10;4.4531e+05;-0.958;5.784
11;21;10;4.4535e+05;-3.267;7.109
11;21;10;4.4539e+05;-0.986;-4.9
11;21;10;4.4543e+05;-3.024;2.457
11;21;10;4.4547e+05;1.531;3.578
11;21;10;4.4551e+05;-4.746;-8.689
11;21;10;4.4555e+05;0.827;6.07
11;21;10;4.4558e+05;8.367;-3.645
11;21;10;4.4562e+05;4.039;-10.544
11;21;10;4.4566e+05;4.223;5.349
11;21;10;4.457e+05;-4.652;8.937
11;21;10;4.4574e+05;-3.623;2.874
11;21;10;4.4578e+05;-3.309;-0.196
11;21;10;4.4582e+05;2.167;2.925
11;21;10;4.4586e+05;7.084;-12.405
11;21;10;4.459e+05;0.508;-2.902
11;21;10;4.4594e+05;3.308;4.112
11;21;10;4.4598e+05;-0.849;-2.284
11;21;10;4.4602e+05;5.006;7.256
11;21;10;4.4605e+05;-2.465;1.588
11;21;10;4.4609e+05;-2.015;-5.438
11;21;10;4.4613e+05;-7.253;5.447
11;21;10;4.4617e+05;-3.738;3.627
11;21;10;4.4621e+05;-2.822;-7.365
11;21;10;4.4625e+05;-0.273;1.432
11;21;10;4.4629e+05;3.14;-2.228
11;21;10;4.4633e+05;1.361;-3.834
11;21;10;4.4637e+05;1.46;9.372
11;21;10;4.4641e+05;1.512;2.687
11;21;10;4.4644e+05;-0.725;-4.987
11;21;10;4.4648e+05;-4.692;0.859
11;21;10;4.4652e+05;-6.63;5.271
11;21;10;4.4656e+05;-9.891;0.104
11;21;10;4.466e+05;-6.964;-4.203
11;21;10;4.4664e+05;-6.379;2.268
11;21;10;4.4668e+05;-8.762;1.707
11;21;10;4.4672e+05;-4.676;-7.584
11;21;10;4.4676e+05;-4.585;5.986
11;21;10;4.468e+05;1.137;8.149
11;21;10;4.4684e+05;3.353;-8.929
11;21;10;4.4687e+05;10.075;0.187
11;21;10;4.4691e+05;9.117;2.725
11;21;10;4.4695e+05;10.527;-10.405
11;21;10;4.4699e+05;9.687;-0.658
11;21;10;4.4703e+05;11.327;-0.113
11;21;10;4.4707e+05;0.478;4.54
11;21;10;4.4711e+05;-0.158;5.561
11;21;10;4.4715e+05;-3.946;-4.973
11;21;10;4.4719e+05;6.495;-0.972
11;21;10;4.4723e+05;-0.479;-2.358
11;21;10;4.4726e+05;1.452;1.423
11;21;10;4.473e+05;2.468;2.725
11;21;10;4.4734e+05;1.058;-5.395
11;21;10;4.4738e+05;2.005;-0.706
11;21;10;4.4742e+05;2.698;2.794
11;21;10;4.4746e+05;-1.429;-0.595
11;21;10;4.475e+05;2.667;1.321
11;21;10;4.4754e+05;-1.956;-0.009
11;21;10;4.4758e+05;3.44;-3.68
11;21;10;4.4762e+05;0.754;-4.481
11;21;10;4.4766e+05;-1.164;0.654
11;21;10;4.477e+05;-3.013;7.504
11;21;10;4.4773e+05;-4.462;6.077
11;21;10;4.4777e+05;0.307;-4.859
11;21;10;4.4781e+05;-1.488;-0.171
11;21;10;4.4785e+05;2.379;0.367
11;21;10;4.4789e+05;-3.684;-1.68
11;21;10;4.4793e+05;1.27;-3.558
11;21;10;4.4797e+05;-2.627;-6.892
11;21;10;4.4801e+05;3.86;4.667
11;21;10;4.4805e+05;-0.613;2.315
11;21;10;4.4808e+05;3.766;-3.516
11;21;10;4.4812e+05;0.845;6.924
11;21;10;4.4816e+05;8.879;1.475
11;21;10;4.482e+05;7.416;-9.335
11;21;10;4.4824e+05;3.787;-0.812
11;21;10;4.4828e+05;-2.686;13.412
11;21;10;4.4832e+05;-2.604;-4.82
11;21;10;4.4836e+05;-4.405;-13.037
11;21;10;4.484e+05;-2.977;9.621
11;21;10;4.4844e+05;-3.886;-0.577
11;21;10;4.4848e+05;-2.161;2.214
11;21;10;4.4852e+05;5.175;-5.673
11;21;10;4.4855e+05;-6.71;-0.198
11;21;10;4.4859e+05;6.666;1.837
11;21;10;4.4863e+05;-11.647;9.856
11;21;10;4.4867e+05;1.678;4.366
11;21;10;4.4871e+05;-14.629;-8.386
11;21;10;4.4875e+05;-0.498;10.983
11;21;10;4.4879e+05;-0.404;-13.482
11;21;10;4.4883e+05;-0.511;-2.751
