11;51;40;4.3344e+05;13.745;4.884
11;51;40;4.3348e+05;16.363;-3.575
11;51;40;4.3352e+05;1.888;-4.334
11;51;40;4.3355e+05;-1.074;-2.392
11;51;40;4.3359e+05;-12.242;9.954
11;51;40;4.3363e+05;-23.907;14.488
11;51;40;4.3367e+05;-16.101;3.06
11;51;40;4.3371e+05;-17.752;0.327
11;51;40;4.3375e+05;-15.238;-2.443
11;51;40;4.3379e+05;-6.597;-19.166
11;51;40;4.3383e+05;-5.276;-1.03
11;51;40;4.3387e+05;16.827;6.395
11;51;40;4.3391e+05;3.871;-20.516
11;51;40;4.3394e+05;4.923;3.327
11;51;40;4.3398e+05;5.591;16.863
11;51;40;4.3402e+05;-6.891;8.554
11;51;40;4.3406e+05;0.114;8.465
11;51;40;4.341e+05;-16.628;2.685
11;51;40;4.3414e+05;1.224;0.03
11;51;40;4.3418e+05;4.642;-17.615
11;51;40;4.3422e+05;0.698;-15.858
11;51;40;4.3426e+05;2.933;0.345
11;51;40;4.343e+05;-1.708;-0.471
11;51;40;4.3434e+05;17.45;1.562
11;51;40;4.3437e+05;1.426;15.633
11;51;40;4.3441e+05;3.108;6.037
11;51;40;4.3445e+05;-7.595;-7.632
11;51;40;4.3449e+05;-3.636;-8.376
11;51;40;4.3453e+05;-6.979;5.255
11;51;40;4.3457e+05;-0.774;16.949
11;51;40;4.3461e+05;9.24;-3.31
11;51;40;4.3465e+05;6.844;-13.968
11;51;40;4.3469e+05;-1.199;6.258
11;51;40;4.3473e+05;2.534;3.865
11;51;40;4.3476e+05;-1.203;-12.457
11;51;40;4.348e+05;12.061;-9.657
11;51;40;4.3484e+05;0.253;10.146
11;51;40;4.3488e+05;5.724;7.355
11;51;40;4.3492e+05;-0.796;-11.661
11;51;40;4.3496e+05;-0.517;-2.845
11;51;40;4.35e+05;-3.124;6.642
11;51;40;4.3504e+05;-10.389;2.007
11;51;40;4.3508e+05;2.453;-4.658
11;51;40;4.3512e+05;-3.393;5.302
11;51;40;4.3516e+05;2.888;4.043
11;51;40;4.352e+05;3.389;-1.426
11;51;40;4.3523e+05;-0.844;7.391
11;51;40;4.3527e+05;5.462;-6.435
11;51;40;4.3531e+05;-9.491;-7.013
11;51;40;4.3535e+05;-6.872;1.756
11;51;40;4.3539e+05;-0.915;-15.623
11;51;40;4.3543e+05;-4.598;12.986
11;51;40;4.3547e+05;4.734;21.517
11;51;40;4.3551e+05;-25.109;-13.478
11;51;40;4.3555e+05;-10.653;-8.794
11;51;40;4.3558e+05;-7.832;18.076
11;51;40;4.3562e+05;2.374;4.286
11;51;40;4.3566e+05;6.768;-22.685
11;51;40;4.357e+05;-9.534;4.414
11;51;40;4.3574e+05;9.102;6.992
11;51;40;4.3578e+05;-1.597;-15.344
11;51;40;4.3582e+05;15.086;-0.537
11;51;40;4.3586e+05;2.549;17.757
11;51;40;4.359e+05;-1.615;11.808
11;51;40;4.3594e+05;-12.161;0.838
11;51;40;4.3598e+05;-5.215;-2.948
11;51;40;4.3602e+05;-2.467;-15.148
11;51;40;4.3605e+05;-5.379;-12.946
11;51;40;4.3609e+05;-0.29;3.932
11;51;40;4.3613e+05;-0.801;6.798
11;51;40;4.3617e+05;-7.583;8.097
11;51;40;4.3621e+05;16.463;-5.666
11;51;40;4.3625e+05;12.111;-2.75
11;51;40;4.3629e+05;12.913;1.301
11;51;40;4.3633e+05;6.38;-7.74
11;51;40;4.3637e+05;-1.855;14.569
11;51;40;4.3641e+05;5.002;3.614
11;51;40;4.3644e+05;3.649;-15.197
11;51;40;4.3648e+05;-0.111;8.709
11;51;40;4.3652e+05;-1.493;1.925
11;51;40;4.3656e+05;-4.785;-17.483
11;51;40;4.366e+05;-4.742;2.099
11;51;40;4.3664e+05;-6.931;15.914
11;51;40;4.3668e+05;-8.974;-5.508
11;51;40;4.3672e+05;2.242;-7.291
11;51;40;4.3676e+05;-4.902;18.147
11;51;40;4.368e+05;-0.612;6.678
11;51;40;4.3684e+05;-8.865;-6.85
11;51;40;4.3687e+05;-0.003;-2.727
11;51;40;4.3691e+05;3.399;-4.52
11;51;40;4.3695e+05;-3.042;3.322
11;51;40;4.3699e+05;3.488;3.877
11;51;40;4.3703e+05;0.771;2.341
11;51;40;4.3707e+05;10.973;-2.451
11;51;40;4.3711e+05;12.557;-13.9
11;51;40;4.3715e+05;8.068;-11.152
11;51;40;4.3719e+05;15.056;8.946
11;51;40;4.3723e+05;0.018;4.044
11;51;40;4.3726e+05;-3.165;-8.845
11;51;40;4.373e+05;2.605;7.096
11;51;40;4.3734e+05;-4.041;9.297
11;51;40;4.3738e+05;-5.105;7.624
11;51;40;4.3742e+05;-10.209;1.166
11;51;40;4.3746e+05;-14.02;-6.8
11;51;40;4.375e+05;-9.299;-11.568
11;51;40;4.3754e+05;-16.052;2.234
11;51;40;4.3758e+05;8.217;17.313
11;51;40;4.3762e+05;0.091;-7.776
11;51;40;4.3766e+05;-0.671;-8.23
11;51;40;4.377e+05;12.134;13.807
11;51;40;4.3773e+05;-10.004;-5.42
11;51;40;4.3777e+05;6.741;-18.499
11;51;40;4.3781e+05;-3.169;13.235
11;51;40;4.3785e+05;1.595;13.219
11;51;40;4.3789e+05;2.894;-14.651
11;51;40;4.3793e+05;-4.788;5.898
11;51;40;4.3797e+05;13.423;1.81
11;51;40;4.3801e+05;-2.606;-12.158
11;51;40;4.3805e+05;11.314;-1.974
11;51;40;4.3808e+05;12.555;2.629
11;51;40;4.3812e+05;7.229;0.868
11;51;40;4.3816e+05;3.396;1.777
11;51;40;4.382e+05;-6.718;5.953
11;51;40;4.3824e+05;-3.096;-3.084
11;51;40;4.3828e+05;0.457;-11.81
11;51;40;4.3832e+05;6.166;4.929
11;51;40;4.3836e+05;-6.363;1.661
11;51;40;4.384e+05;-12.91;-12.476
11;51;40;4.3844e+05;-17.387;23.778
11;51;40;4.3848e+05;-12.758;16.622
11;51;40;4.3852e+05;-16.178;-10.266
11;51;40;4.3855e+05;2.031;5.663
11;51;40;4.3859e+05;-0.154;11.221
11;51;40;4.3863e+05;6.857;-6.233
11;51;40;4.3867e+05;-0.377;-12.524
11;51;40;4.3871e+05;5.95;-25.177
11;51;40;4.3875e+05;20.452;-3.027
11;51;40;4.3879e+05;-9.222;30.58
11;51;40;4.3883e+05;13.233;-9.033
11;51;40;4.3887e+05;0.845;0.921
11;51;40;4.3891e+05;18.968;24.749
11;51;40;4.3894e+05;5.151;-24.145
11;51;40;4.3898e+05;-9.232;-13.555
11;51;40;4.3902e+05;-11.604;22.358
11;51;40;4.3906e+05;-7.265;-3.638
11;51;40;4.391e+05;-16.1;3.312
11;51;40;4.3914e+05;3.899;6.904
11;51;40;4.3918e+05;-13.922;-7.166
11;51;40;4.3922e+05;2.987;-18.052
11;51;40;4.3926e+05;-8.843;2.167
11;51;40;4.393e+05;13.026;9.648
11;51;40;4.3934e+05;2.439;-5.512
11;51;40;4.3937e+05;-1.822;-8.423
11;51;40;4.3941e+05;5.072;1.507
11;51;40;4.3945e+05;-18.415;32.183
11;51;40;4.3949e+05;11.686;-5.019
11;51;40;4.3953e+05;-15.004;-20.136
11;51;40;4.3957e+05;13.344;6.407
11;51;40;4.3961e+05;-7.123;-7.23
11;51;40;4.3965e+05;-0.97;-16.398
11;51;40;4.3969e+05;1.445;18.75
11;51;40;4.3973e+05;-5.932;10.702
11;51;40;4.3976e+05;6.344;-16.579
11;51;40;4.398e+05;2.416;8.109
11;51;40;4.3984e+05;1.715;20.215
11;51;40;4.3988e+05;9.119;-27.603
11;51;40;4.3992e+05;-6.012;-15.96
11;51;40;4.3996e+05;-0.29;24.228
11;51;40;4.4e+05;-8.064;23.118
11;51;40;4.4004e+05;-0.903;1.696
11;51;40;4.4008e+05;3.219;-9.992
11;51;40;4.4012e+05;-1.92;-11.208
11;51;40;4.4016e+05;16.047;-14.08
11;51;40;4.402e+05;-1.41;-12.317
11;51;40;4.4023e+05;1.154;6.215
11;51;40;4.4027e+05;-11.854;18
11;51;40;4.4031e+05;-3.638;15.932
11;51;40;4.4035e+05;2.044;-1.405
11;51;40;4.4039e+05;-2.881;-8.962
11;51;40;4.4043e+05;2.063;-0.027
11;51;40;4.4047e+05;-6.344;16.23
11;51;40;4.4051e+05;3.51;-6.606
11;51;40;4.4055e+05;3.889;-12.945
11;51;40;4.4058e+05;14.75;2.885
11;51;40;4.4062e+05;12.862;-5.746
11;51;40;4.4066e+05;-2.357;14.066
11;51;40;4.407e+05;-2.848;0.427
11;51;40;4.4074e+05;-6.561;-7.136
11;51;40;4.4078e+05;13.908;1.277
11;51;40;4.4082e+05;-5.281;-9.465
11;51;40;4.4086e+05;-1.235;1.569
11;51;40;4.409e+05;-10.784;3.585
11;51;40;4.4094e+05;2.822;-12.676
11;51;40;4.4098e+05;11.991;-8.046
11;51;40;4.4102e+05;5.374;12.654
11;51;40;4.4105e+05;3.354;-0.017
11;51;40;4.4109e+05;-3.944;-1.782
11;51;40;4.4113e+05;-2.178;15.772
11;51;40;4.4117e+05;-11.114;1.235
11;51;40;4.4121e+05;-1.248;-3.095
11;51;40;4.4125e+05;-13.44;3.043
11;51;40;4.4129e+05;-1.185;-8.675
11;51;40;4.4133e+05;-1.95;-10.322
11;51;40;4.4137e+05;6.902;-0.316
11;51;40;4.4141e+05;2.289;4.192
11;51;40;4.4144e+05;-3.14;-2.38
11;51;40;4.4148e+05;1.917;7.843
11;51;40;4.4152e+05;6.918;7.509
11;51;40;4.4156e+05;12.735;-2.567
11;51;40;4.416e+05;0.141;-9.097
11;51;40;4.4164e+05;-2.784;-8.212
11;51;40;4.4168e+05;1.796;19.89
11;51;40;4.4172e+05;8.336;3.367
11;51;40;4.4176e+05;6.278;-11.191
11;51;40;4.418e+05;9.23;3.021
11;51;40;4.4184e+05;-6.253;3.892
11;51;40;4.4187e+05;-4.918;-5.979
11;51;40;4.4191e+05;-2.381;-1.872
11;51;40;4.4195e+05;-6.61;7.963
11;51;40;4.4199e+05;-12.119;-11.797
11;51;40;4.4203e+05;-19.795;-6.735
11;51;40;4.4207e+05;-9.443;12.715
11;51;40;4.4211e+05;-0.014;10.496
11;51;40;4.4215e+05;7.81;-10.631
11;51;40;4.4219e+05;7.656;-6.579
11;51;40;4.4223e+05;6.263;20.582
11;51;40;4.4226e+05;-4.492;0.1
11;51;40;4.423e+05;2.148;-21.752
11;51;40;4.4234e+05;1.054;11.774
11;51;40;4.4238e+05;7.416;18.286
11;51;40;4.4242e+05;-0.266;-15.045
11;51;40;4.4246e+05;-0.984;-1.584
11;51;40;4.425e+05;10.568;-0.778
11;51;40;4.4254e+05;-0.437;-19.734
11;51;40;4.4258e+05;6.025;-0.232
11;51;40;4.4262e+05;-2.849;5.143
11;51;40;4.4266e+05;4.72;0.527
11;51;40;4.427e+05;-13.54;16.562
11;51;40;4.4273e+05;-9.394;6.744
11;51;40;4.4277e+05;-9.713;0.064
11;51;40;4.4281e+05;-18.633;9.783
11;51;40;4.4285e+05;-10.098;0.135
11;51;40;4.4289e+05;-13.684;3.224
11;51;40;4.4293e+05;-10.882;2.935
11;51;40;4.4297e+05;-10.673;-5.606
11;51;40;4.4301e+05;-11.073;-5.263
11;51;40;4.4305e+05;6.775;-3.601
11;51;40;4.4308e+05;14.626;-8.936
11;51;40;4.4312e+05;13.414;-1.213
11;51;40;4.4316e+05;9.463;-16.959
11;51;40;4.432e+05;-4.036;-5.686
11;51;40;4.4324e+05;15.804;25.567
11;51;40;4.4328e+05;1.326;15.571
11;51;40;4.4332e+05;11.628;-1.11
11;51;40;4.4336e+05;7.424;-9.515
11;51;40;4.434e+05;1.84;-1.285
11;51;40;4.4344e+05;5.057;-7.557
11;51;40;4.4348e+05;-2.115;-6.633
11;51;40;4.4352e+05;18.292;-0.147
11;51;40;4.4355e+05;14.249;-0.332
11;51;40;4.4359e+05;6.788;15.311
11;51;40;4.4363e+05;13.023;6.804
11;51;40;4.4367e+05;-1.486;-17.312
11;51;40;4.4371e+05;4.6;-7.651
11;51;40;4.4375e+05;-8.914;9.197
11;51;40;4.4379e+05;-9.846;2.793
11;51;40;4.4383e+05;-5.353;2.358
11;51;40;4.4387e+05;-13.512;14.096
11;51;40;4.4391e+05;-4.344;-12.275
11;51;40;4.4394e+05;0.961;-18.268
11;51;40;4.4398e+05;5.809;1.065
11;51;40;4.4402e+05;0.043;-5.173
11;51;40;4.4406e+05;-8.679;-1.909
11;51;40;4.441e+05;2.257;13.763
11;51;40;4.4414e+05;-0.596;9.557
11;51;40;4.4418e+05;-10.865;5.508
11;51;40;4.4422e+05;-16.008;-6.414
11;51;40;4.4426e+05;4.577;-19.971
11;51;40;4.443e+05;-2.601;0.493
11;51;40;4.4434e+05;22.954;5.147
11;51;40;4.4437e+05;6.974;15.222
11;51;40;4.4441e+05;13.954;7.828
11;51;40;4.4445e+05;6.454;-8.977
11;51;40;4.4449e+05;15.049;-10.532
11;51;40;4.4453e+05;18.47;-15.282
11;51;40;4.4457e+05;13.374;-7.413
11;51;40;4.4461e+05;2.005;18.967
11;51;40;4.4465e+05;-3.925;20.033
11;51;40;4.4469e+05;-14.869;-16.361
11;51;40;4.4473e+05;-5.896;-9.663
11;51;40;4.4476e+05;-4.579;5.225
11;51;40;4.448e+05;-1.422;-8.259
11;51;40;4.4484e+05;-1.852;3.225
11;51;40;4.4488e+05;-14.661;10.987
11;51;40;4.4492e+05;3.335;-8.593
11;51;40;4.4496e+05;-5.106;-7.616
11;51;40;4.45e+05;2.157;2.725
11;51;40;4.4504e+05;-10;19.142
11;51;40;4.4508e+05;1.957;6.682
11;51;40;4.4512e+05;-5.715;-2.715
11;51;40;4.4516e+05;1.725;-12.351
11;51;40;4.452e+05;-8.829;-3.74
11;51;40;4.4523e+05;6.91;1.725
11;51;40;4.4527e+05;3.337;-11.349
11;51;40;4.4531e+05;12.176;5.726
11;51;40;4.4535e+05;6.558;3.216
11;51;40;4.4539e+05;3.217;-13.163
11;51;40;4.4543e+05;0.185;5.862
11;51;40;4.4547e+05;-7.111;16.685
11;51;40;4.4551e+05;4.954;0.311
11;51;40;4.4555e+05;5.817;-7.843
11;51;40;4.4558e+05;7.614;-6.237
11;51;40;4.4562e+05;-1.788;-13.333
11;51;40;4.4566e+05;-0.567;2.299
11;51;40;4.457e+05;-7.636;14.384
11;51;40;4.4574e+05;-4.686;-4.425
11;51;40;4.4578e+05;-4.909;4.558
11;51;40;4.4582e+05;-1.929;4.267
11;51;40;4.4586e+05;-7.205;-8.057
11;51;40;4.459e+05;-12.744;1.863
11;51;40;4.4594e+05;-8.899;7.571
11;51;40;4.4598e+05;-7.695;14.099
11;51;40;4.4602e+05;-2.731;3.522
11;51;40;4.4605e+05;-7.139;-5.086
11;51;40;4.4609e+05;5.878;-13.725
11;51;40;4.4613e+05;3.979;4.539
11;51;40;4.4617e+05;11.831;0.033
11;51;40;4.4621e+05;-0.66;-16.308
11;51;40;4.4625e+05;12.007;6.071
11;51;40;4.4629e+05;7.153;3.064
11;51;40;4.4633e+05;-3.268;1.002
11;51;40;4.4637e+05;6.811;-11.496
11;51;40;4.4641e+05;-13.122;4.52
11;51;40;4.4644e+05;3.427;11.018
11;51;40;4.4648e+05;-6.558;-9.436
11;51;40;4.4652e+05;-9.963;13.869
11;51;40;4.4656e+05;4.812;7.518
11;51;40;4.466e+05;-6.566;-16.109
11;51;40;4.4664e+05;-2.184;-0.811
11;51;40;4.4668e+05;5.453;10.245
11;51;40;4.4672e+05;2.928;-6.607
11;51;40;4.4676e+05;0.353;-3.931
11;51;40;4.468e+05;5.05;12.151
11;51;40;4.4684e+05;-0.662;-4.658
11;51;40;4.4687e+05;-3.561;-12.564
11;51;40;4.4691e+05;-2.969;4.917
11;51;40;4.4695e+05;0.233;11.541
11;51;40;4.4699e+05;-1.558;-7.817
11;51;40;4.4703e+05;-2.07;-4.054
11;51;40;4.4707e+05;-0.756;10.402
11;51;40;4.4711e+05;-2.069;-3.035
11;51;40;4.4715e+05;9.676;-10.722
11;51;40;4.4719e+05;3.091;5.311
11;51;40;4.4723e+05;9.549;5.364
11;51;40;4.4726e+05;-2.644;-8.765
11;51;40;4.473e+05;1.419;4.516
11;51;40;4.4734e+05;-4.73;20.38
11;51;40;4.4738e+05;-7.744;-9.115
11;51;40;4.4742e+05;-2.31;-17.577
11;51;40;4.4746e+05;3.989;5.624
11;51;40;4.475e+05;-0.008;6.176
11;51;40;4.4754e+05;1.625;-18.289
11;51;40;4.4758e+05;-1.563;-4.199
11;51;40;4.4762e+05;6.107;19.162
11;51;40;4.4766e+05;-7.337;3.907
11;51;40;4.477e+05;-0.84;7.553
11;51;40;4.4773e+05;1.482;14.951
11;51;40;4.4777e+05;-10.537;-4.202
11;51;40;4.4781e+05;0.519;-18.648
11;51;40;4.4785e+05;-2.213;-8.195
11;51;40;4.4789e+05;3.607;-2.362
11;51;40;4.4793e+05;-1.335;-7.146
11;51;40;4.4797e+05;5.377;8.537
11;51;40;4.4801e+05;1.565;10.708
11;51;40;4.4805e+05;4.901;-4.783
11;51;40;4.4808e+05;-1.897;12.097
11;51;40;4.4812e+05;2.508;-0.971
11;51;40;4.4816e+05;3.089;-16.464
11;51;40;4.482e+05;3.23;0.157
11;51;40;4.4824e+05;-12.219;14.737
11;51;40;4.4828e+05;0.594;-1.825
11;51;40;4.4832e+05;-4.611;-4.695
11;51;40;4.4836e+05;2.837;-1.83
11;51;40;4.484e+05;8.866;0.238
11;51;40;4.4844e+05;5.835;2.689
11;51;40;4.4848e+05;12.989;-17.491
11;51;40;4.4852e+05;-7.238;-0.437
11;51;40;4.4855e+05;-0.659;25.969
11;51;40;4.4859e+05;-8.802;-4.03
11;51;40;4.4863e+05;-2.165;-9.371
11;51;40;4.4867e+05;-1.943;11.238
11;51;40;4.4871e+05;-2.818;5.214
11;51;40;4.4875e+05;0.991;-7.762
11;51;40;4.4879e+05;1.603;-10.48
11;51;40;4.4883e+05;-6.005;9.787
11;51;40;4.4887e+05;3.474;2.701
