11;52;30;4.2996e+05;-9.568;9.383
11;52;30;4.3e+05;-6.042;3.693
11;52;30;4.3004e+05;-7.475;-13.01
11;52;30;4.3008e+05;-0.955;6.32
11;52;30;4.3012e+05;-0.461;9.015
11;52;30;4.3016e+05;-4.326;-8.269
11;52;30;4.302e+05;-5.501;-3.441
11;52;30;4.3023e+05;0.07;8.043
11;52;30;4.3027e+05;-0.1;11.902
11;52;30;4.3031e+05;4.804;2.903
11;52;30;4.3035e+05;-3.201;1.32
11;52;30;4.3039e+05;-1.006;4.753
11;52;30;4.3043e+05;0.032;-9.224
11;52;30;4.3047e+05;3.189;-12.258
11;52;30;4.3051e+05;7.811;0.782
11;52;30;4.3055e+05;5.393;-5.44
11;52;30;4.3058e+05;7.235;-17.23
11;52;30;4.3062e+05;0.034;0.99
11;52;30;4.3066e+05;1.113;12.978
11;52;30;4.307e+05;-2.18;4.793
11;52;30;4.3074e+05;-2.106;6.538
11;52;30;4.3078e+05;-13.337;12.215
11;52;30;4.3082e+05;-8.482;0.354
11;52;30;4.3086e+05;-13.714;5.854
11;52;30;4.309e+05;-13.444;7.193
11;52;30;4.3094e+05;-10.164;-7.001
11;52;30;4.3098e+05;-4.804;-1.098
11;52;30;4.3102e+05;5.286;-1.179
11;52;30;4.3105e+05;18.962;-20.671
11;52;30;4.3109e+05;19.098;-6.04
11;52;30;4.3113e+05;22.437;1.646
11;52;30;4.3117e+05;-1.496;-12.044
11;52;30;4.3121e+05;-4.392;4.688
11;52;30;4.3125e+05;-1.365;13.263
11;52;30;4.3129e+05;-4.82;9.098
11;52;30;4.3133e+05;10.066;-3.946
11;52;30;4.3137e+05;-15.003;5.97
11;52;30;4.3141e+05;8.601;-6.438
11;52;30;4.3144e+05;-6.539;-20.055
11;52;30;4.3148e+05;18.302;-0.164
11;52;30;4.3152e+05;0.564;20.056
11;52;30;4.3156e+05;-0.559;9.218
11;52;30;4.316e+05;7.831;-9.402
11;52;30;4.3164e+05;-2.899;1.937
11;52;30;4.3168e+05;6.646;-12.954
11;52;30;4.3172e+05;-11.593;-8.119
11;52;30;4.3176e+05;0.475;12.72
11;52;30;4.318e+05;-2.044;4.424
11;52;30;4.3184e+05;-7.286;1.698
11;52;30;4.3187e+05;-7.21;-2.64
11;52;30;4.3191e+05;-7.472;-9.12
11;52;30;4.3195e+05;2.551;8.549
11;52;30;4.3199e+05;-0.356;11.674
11;52;30;4.3203e+05;-4.292;-4.265
11;52;30;4.3207e+05;7.459;-5.93
11;52;30;4.3211e+05;-7.169;-0.33
11;52;30;4.3215e+05;5.952;-9.51
11;52;30;4.3219e+05;10.838;-9.829
11;52;30;4.3223e+05;2.037;17.931
11;52;30;4.3226e+05;13.258;4.511
11;52;30;4.323e+05;-9.911;-6.374
11;52;30;4.3234e+05;6.995;3.751
11;52;30;4.3238e+05;-6.248;-2.103
11;52;30;4.3242e+05;1.405;-5.037
11;52;30;4.3246e+05;3.612;-0.217
11;52;30;4.325e+05;-0.066;4.219
11;52;30;4.3254e+05;2.595;5.153
11;52;30;4.3258e+05;-12.387;-2.985
11;52;30;4.3262e+05;4.242;-5.556
11;52;30;4.3266e+05;0.686;5.161
11;52;30;4.327e+05;3.588;3.005
11;52;30;4.3273e+05;0.687;-3.546
11;52;30;4.3277e+05;-6.001;-3.094
11;52;30;4.3281e+05;-10.138;-4.342
11;52;30;4.3285e+05;-6.879;-3.137
11;52;30;4.3289e+05;7.435;-1.606
11;52;30;4.3293e+05;0.316;7.919
11;52;30;4.3297e+05;-7.5;17.296
11;52;30;4.3301e+05;2.863;-7.754
11;52;30;4.3305e+05;-5.675;-14.23
11;52;30;4.3308e+05;4.832;12.42
11;52;30;4.3312e+05;5.232;-2.409
11;52;30;4.3316e+05;0.204;-5.19
11;52;30;4.332e+05;9.507;3.697
11;52;30;4.3324e+05;-1.127;-6.732
11;52;30;4.3328e+05;14.275;-9.424
11;52;30;4.3332e+05;2.6;7.198
11;52;30;4.3336e+05;4.172;15.415
11;52;30;4.334e+05;1.287;-9.932
11;52;30;4.3344e+05;-6.086;-12.133
11;52;30;4.3348e+05;-0.777;2.901
11;52;30;4.3352e+05;-5.869;0.784
11;52;30;4.3355e+05;-10.434;3.857
11;52;30;4.3359e+05;-3.165;6.524
11;52;30;4.3363e+05;4.413;4.744
11;52;30;4.3367e+05;2.889;0.506
11;52;30;4.3371e+05;1.405;-14.324
11;52;30;4.3375e+05;-1.042;-8.133
11;52;30;4.3379e+05;-0.82;15.813
11;52;30;4.3383e+05;0.183;4.713
11;52;30;4.3387e+05;1.213;-6.61
11;52;30;4.3391e+05;-0.525;0.931
11;52;30;4.3394e+05;-0.318;-3.205
11;52;30;4.3398e+05;0.22;-14.241
11;52;30;4.3402e+05;-0.244;-1.808
11;52;30;4.3406e+05;0.58;17.16
11;52;30;4.341e+05;-0.533;6.319
11;52;30;4.3414e+05;-6.225;2.599
11;52;30;4.3418e+05;2.886;-2.118
11;52;30;4.3422e+05;-3.977;-3.369
11;52;30;4.3426e+05;4.632;-3.489
11;52;30;4.343e+05;-2.536;-4.964
11;52;30;4.3434e+05;4.4;2.023
11;52;30;4.3437e+05;-0.947;2.198
11;52;30;4.3441e+05;1.143;-1.919
11;52;30;4.3445e+05;3.327;-0.844
11;52;30;4.3449e+05;-11.535;4.406
11;52;30;4.3453e+05;-2.279;0.32
11;52;30;4.3457e+05;-6.185;-2.039
11;52;30;4.3461e+05;5.96;1.672
11;52;30;4.3465e+05;-10.338;4.607
11;52;30;4.3469e+05;1.577;-3.451
11;52;30;4.3473e+05;0.146;-5.952
11;52;30;4.3476e+05;-2.146;1.961
11;52;30;4.348e+05;5.118;7.467
11;52;30;4.3484e+05;2.254;6.781
11;52;30;4.3488e+05;7.59;-10.352
11;52;30;4.3492e+05;1.577;-12.162
11;52;30;4.3496e+05;-1.679;7.907
11;52;30;4.35e+05;4.459;0.459
11;52;30;4.3504e+05;-1.026;-8.465
11;52;30;4.3508e+05;4.249;0.992
11;52;30;4.3512e+05;-2.736;10.034
11;52;30;4.3516e+05;-2.3;0.244
11;52;30;4.352e+05;0.27;-3.873
11;52;30;4.3523e+05;0.587;5.104
11;52;30;4.3527e+05;1.44;0.687
11;52;30;4.3531e+05;-4.374;0.091
11;52;30;4.3535e+05;0.155;0.784
11;52;30;4.3539e+05;-5.047;1.465
11;52;30;4.3543e+05;-4.843;-0.041
11;52;30;4.3547e+05;-0.181;-7.795
11;52;30;4.3551e+05;-2.281;-3.163
11;52;30;4.3555e+05;0.206;-5.705
11;52;30;4.3558e+05;3.117;-4.515
11;52;30;4.3562e+05;3.646;2.53
11;52;30;4.3566e+05;-2.434;10.665
11;52;30;4.357e+05;2.641;7.719
11;52;30;4.3574e+05;2.299;-0.027
11;52;30;4.3578e+05;1.914;-8.236
11;52;30;4.3582e+05;6.878;-9.406
11;52;30;4.3586e+05;2.587;8.642
11;52;30;4.359e+05;8.049;9.612
11;52;30;4.3594e+05;-1.491;-0.089
11;52;30;4.3598e+05;-11.566;-2.69
11;52;30;4.3602e+05;-2.029;-12.564
11;52;30;4.3605e+05;-7.645;4.301
11;52;30;4.3609e+05;-2.695;-0.455
11;52;30;4.3613e+05;-10.22;-0.409
11;52;30;4.3617e+05;-5.556;10.452
11;52;30;4.3621e+05;-0.177;-10.086
11;52;30;4.3625e+05;-0.342;-3.155
11;52;30;4.3629e+05;17.09;10.447
11;52;30;4.3633e+05;10.401;0.896
11;52;30;4.3637e+05;11.989;-10.994
11;52;30;4.3641e+05;1.748;4.47
11;52;30;4.3644e+05;-5.941;10.184
11;52;30;4.3648e+05;-7.063;-5.097
11;52;30;4.3652e+05;-5.474;1.186
11;52;30;4.3656e+05;-8.27;-0.79
11;52;30;4.366e+05;-0.213;-10.842
11;52;30;4.3664e+05;-5.358;-10.292
11;52;30;4.3668e+05;5.144;-6.572
11;52;30;4.3672e+05;-3.747;10.843
11;52;30;4.3676e+05;3.146;11.59
11;52;30;4.368e+05;1.364;7.104
11;52;30;4.3684e+05;9.957;1.332
11;52;30;4.3687e+05;4.588;1.507
11;52;30;4.3691e+05;-6.662;6.431
11;52;30;4.3695e+05;-3.779;-5.43
11;52;30;4.3699e+05;-1.617;-8.852
11;52;30;4.3703e+05;8.838;1.483
11;52;30;4.3707e+05;1.05;-1.812
11;52;30;4.3711e+05;1.87;-21.64
11;52;30;4.3715e+05;-1.384;-5.035
11;52;30;4.3719e+05;-4.795;31.105
11;52;30;4.3723e+05;0.612;0.308
11;52;30;4.3726e+05;0.148;-13.791
11;52;30;4.373e+05;6.512;16.364
11;52;30;4.3734e+05;-7.26;10.98
11;52;30;4.3738e+05;-4.993;-26.896
11;52;30;4.3742e+05;-8.633;3.207
11;52;30;4.3746e+05;1.814;19.143
11;52;30;4.375e+05;-1.289;-15.43
11;52;30;4.3754e+05;2.255;-1.015
11;52;30;4.3758e+05;3.15;9.528
11;52;30;4.3762e+05;-0.397;-13.492
11;52;30;4.3766e+05;3.431;-5.055
11;52;30;4.377e+05;2.043;12.296
11;52;30;4.3773e+05;4.447;4.823
11;52;30;4.3777e+05;0.708;2.354
11;52;30;4.3781e+05;0.111;-6.67
11;52;30;4.3785e+05;-0.648;-7.537
11;52;30;4.3789e+05;-0.949;5.212
11;52;30;4.3793e+05;1.078;-3.673
11;52;30;4.3797e+05;5.513;-0.446
11;52;30;4.3801e+05;0.417;21.906
11;52;30;4.3805e+05;-4.168;-2.597
11;52;30;4.3808e+05;-3.437;-20.41
11;52;30;4.3812e+05;-0.542;1.332
11;52;30;4.3816e+05;0.121;1.842
11;52;30;4.382e+05;-8.07;-0.626
11;52;30;4.3824e+05;2.112;5.454
11;52;30;4.3828e+05;-3.047;-1.247
11;52;30;4.3832e+05;-4.956;-11.371
11;52;30;4.3836e+05;-4.174;-2.723
11;52;30;4.384e+05;7.81;12.891
11;52;30;4.3844e+05;5.36;11.211
11;52;30;4.3848e+05;-2.725;-1.998
11;52;30;4.3852e+05;2.809;-7.653
11;52;30;4.3855e+05;-7.844;8.022
11;52;30;4.3859e+05;0.761;0.012
11;52;30;4.3863e+05;-0.7;-1.262
11;52;30;4.3867e+05;1.499;6.044
11;52;30;4.3871e+05;11.278;-22.472
11;52;30;4.3875e+05;2.439;-13.218
11;52;30;4.3879e+05;-0.982;14.327
11;52;30;4.3883e+05;-3.177;-0.943
11;52;30;4.3887e+05;1.558;-7.037
11;52;30;4.3891e+05;2.433;20.293
11;52;30;4.3894e+05;3.199;15.635
11;52;30;4.3898e+05;-7.009;-10.475
11;52;30;4.3902e+05;-8.625;-6.766
11;52;30;4.3906e+05;-7.579;4.944
11;52;30;4.391e+05;-4.9;4.535
11;52;30;4.3914e+05;2.161;-8.72
11;52;30;4.3918e+05;4.586;-4.178
11;52;30;4.3922e+05;6.866;-3.208
11;52;30;4.3926e+05;0.383;-14.76
11;52;30;4.393e+05;3.969;-4.136
11;52;30;4.3934e+05;1.133;14.479
11;52;30;4.3937e+05;1.176;9.767
11;52;30;4.3941e+05;-1.352;9.964
11;52;30;4.3945e+05;1.055;6.266
11;52;30;4.3949e+05;0.53;-18.359
11;52;30;4.3953e+05;-3.706;1.706
11;52;30;4.3957e+05;6.18;9.194
11;52;30;4.3961e+05;-3.271;-15.814
11;52;30;4.3965e+05;0.679;6.606
11;52;30;4.3969e+05;-4.849;9.855
11;52;30;4.3973e+05;1.027;-25.345
11;52;30;4.3976e+05;-0.233;-17.181
11;52;30;4.398e+05;-3;7.724
11;52;30;4.3984e+05;11.65;-6.046
11;52;30;4.3988e+05;-3.109;-6.997
11;52;30;4.3992e+05;4.709;-5.249
11;52;30;4.3996e+05;-12.631;-5.106
11;52;30;4.4e+05;0.547;8.493
11;52;30;4.4004e+05;3.91;7.78
11;52;30;4.4008e+05;2.238;10.074
11;52;30;4.4012e+05;-5.077;16.129
11;52;30;4.4016e+05;-8.973;0.466
11;52;30;4.402e+05;-11.893;3.941
11;52;30;4.4023e+05;7.921;-14.44
11;52;30;4.4027e+05;-9.947;-8.88
11;52;30;4.4031e+05;17.079;14.348
11;52;30;4.4035e+05;0.765;6.372
11;52;30;4.4039e+05;3.449;-10.057
11;52;30;4.4043e+05;-4.804;24.673
11;52;30;4.4047e+05;5.896;12.124
11;52;30;4.4051e+05;0.59;-21.248
11;52;30;4.4055e+05;7.512;5.385
11;52;30;4.4058e+05;0.021;19.048
11;52;30;4.4062e+05;1.979;-14.218
11;52;30;4.4066e+05;2.15;-28.479
11;52;30;4.407e+05;-13.36;12.904
11;52;30;4.4074e+05;5.816;14.583
11;52;30;4.4078e+05;-16.51;-17.378
11;52;30;4.4082e+05;3.961;-15.508
11;52;30;4.4086e+05;-5.633;-1.535
11;52;30;4.409e+05;11.129;-4.843
11;52;30;4.4094e+05;4.594;4.369
11;52;30;4.4098e+05;-0.604;29.521
11;52;30;4.4102e+05;-3.502;19.328
11;52;30;4.4105e+05;-8.349;0.97
11;52;30;4.4109e+05;7.322;-4.676
11;52;30;4.4113e+05;5.89;-11.84
11;52;30;4.4117e+05;0.041;-3.278
11;52;30;4.4121e+05;-3.555;6.573
11;52;30;4.4125e+05;1.576;-16.744
11;52;30;4.4129e+05;7.305;-9.934
11;52;30;4.4133e+05;3.54;8.95
11;52;30;4.4137e+05;-3.237;-8.66
11;52;30;4.4141e+05;-0.415;0.703
11;52;30;4.4144e+05;-5.905;11.578
11;52;30;4.4148e+05;1.372;-12.343
11;52;30;4.4152e+05;-10.617;2.139
11;52;30;4.4156e+05;-3.191;16.835
11;52;30;4.416e+05;4.314;0.481
11;52;30;4.4164e+05;3.247;5.059
11;52;30;4.4168e+05;0.172;13.214
11;52;30;4.4172e+05;0.009;-12.655
11;52;30;4.4176e+05;1.535;-2.508
11;52;30;4.418e+05;6.04;10.896
11;52;30;4.4184e+05;-3.657;-9.176
11;52;30;4.4187e+05;-1.465;2.725
11;52;30;4.4191e+05;-7.561;-8.045
11;52;30;4.4195e+05;0.431;-17.827
11;52;30;4.4199e+05;14.081;0.332
11;52;30;4.4203e+05;5.375;0.308
11;52;30;4.4207e+05;9.228;3.577
11;52;30;4.4211e+05;-3.239;19.511
11;52;30;4.4215e+05;-4.23;19.223
11;52;30;4.4219e+05;-2.531;-7.975
11;52;30;4.4223e+05;-4.764;-6.421
11;52;30;4.4226e+05;-7.361;6.856
11;52;30;4.423e+05;-6.43;-7.058
11;52;30;4.4234e+05;-7.711;-16.897
11;52;30;4.4238e+05;-1.8;1.981
11;52;30;4.4242e+05;4.299;6.532
11;52;30;4.4246e+05;1.906;-4.752
11;52;30;4.425e+05;6.615;7.663
11;52;30;4.4254e+05;8.329;-3.949
11;52;30;4.4258e+05;-3.69;-2.523
11;52;30;4.4262e+05;-3.778;16.791
11;52;30;4.4266e+05;-7.671;6.906
11;52;30;4.427e+05;-5.669;-11.172
11;52;30;4.4273e+05;-4.828;-8.574
11;52;30;4.4277e+05;7.398;4.603
11;52;30;4.4281e+05;2.281;12.626
11;52;30;4.4285e+05;5.275;-16.788
11;52;30;4.4289e+05;-0.375;-10.026
11;52;30;4.4293e+05;15.087;11.513
11;52;30;4.4297e+05;6.845;7.645
11;52;30;4.4301e+05;-5.631;3.377
11;52;30;4.4305e+05;-2.242;5.453
11;52;30;4.4308e+05;-9.856;2.702
11;52;30;4.4312e+05;0.918;-15.814
11;52;30;4.4316e+05;-9.471;-5.488
11;52;30;4.432e+05;-0.183;9.55
11;52;30;4.4324e+05;-8.875;-3.746
11;52;30;4.4328e+05;1.416;-7.891
11;52;30;4.4332e+05;7.541;-7.557
11;52;30;4.4336e+05;2.068;-5.989
11;52;30;4.434e+05;1.727;0.004
11;52;30;4.4344e+05;0.472;14.445
11;52;30;4.4348e+05;-9.92;24.533
11;52;30;4.4352e+05;0.678;-12.566
11;52;30;4.4355e+05;-8.587;-12.472
11;52;30;4.4359e+05;17.161;-1.022
11;52;30;4.4363e+05;1.676;0.362
11;52;30;4.4367e+05;4.491;7.988
11;52;30;4.4371e+05;4.748;-5.623
11;52;30;4.4375e+05;-4.909;-1.728
11;52;30;4.4379e+05;6.399;-11.38
11;52;30;4.4383e+05;-13.67;-5.555
11;52;30;4.4387e+05;12.882;2.234
11;52;30;4.4391e+05;-11.746;16.791
11;52;30;4.4394e+05;2.746;11.035
11;52;30;4.4398e+05;-7.246;-16.939
11;52;30;4.4402e+05;-1.599;1.974
11;52;30;4.4406e+05;0.224;5.749
11;52;30;4.441e+05;-6.549;0.308
11;52;30;4.4414e+05;12.6;-5.236
11;52;30;4.4418e+05;-7.273;21.072
11;52;30;4.4422e+05;4.027;5.184
11;52;30;4.4426e+05;-6.873;-32.899
11;52;30;4.443e+05;-1.505;-4.782
11;52;30;4.4434e+05;3.633;9.857
11;52;30;4.4437e+05;4.869;-3.278
11;52;30;4.4441e+05;5.75;-2.3
11;52;30;4.4445e+05;-7.374;7.649
11;52;30;4.4449e+05;-0.737;2.479
11;52;30;4.4453e+05;-3.746;-6.522
11;52;30;4.4457e+05;-0.474;7.214
11;52;30;4.4461e+05;5.663;11.266
11;52;30;4.4465e+05;-1.8;0.714
11;52;30;4.4469e+05;11.234;-15.165
11;52;30;4.4473e+05;0.176;-10.273
11;52;30;4.4476e+05;-5.041;3.99
11;52;30;4.448e+05;-6.427;8.207
11;52;30;4.4484e+05;-5.218;8.6
11;52;30;4.4488e+05;1.818;-3.843
11;52;30;4.4492e+05;-1.076;1.166
11;52;30;4.4496e+05;11.646;-15.452
11;52;30;4.45e+05;-8.913;-12.443
11;52;30;4.4504e+05;-0.086;13.263
11;52;30;4.4508e+05;-3.909;11.542
11;52;30;4.4512e+05;16.371;-8.96
11;52;30;4.4516e+05;0.614;0.812
11;52;30;4.452e+05;-5.737;15.504
11;52;30;4.4523e+05;-6.253;-9.099
11;52;30;4.4527e+05;0.014;-7.684
11;52;30;4.4531e+05;9.574;0.218
11;52;30;4.4535e+05;-5.452;1.734
11;52;30;4.4539e+05;-2.169;2.628
11;52;30;4.4543e+05;-0.465;-7.881
11;52;30;4.4547e+05;-2.041;-1.065
11;52;30;4.4551e+05;1.648;-1.751
11;52;30;4.4555e+05;5.459;8.823
11;52;30;4.4558e+05;4.494;8.583
11;52;30;4.4562e+05;-12.118;-9.616
11;52;30;4.4566e+05;-6.691;0.521
11;52;30;4.457e+05;5.987;-1.661
11;52;30;4.4574e+05;1.223;-7.389
11;52;30;4.4578e+05;-0.654;8.968
11;52;30;4.4582e+05;-0.285;5.739
11;52;30;4.4586e+05;3.668;-10.284
11;52;30;4.459e+05;3.798;3.464
11;52;30;4.4594e+05;2.459;4.243
11;52;30;4.4598e+05;-4.988;-13.672
11;52;30;4.4602e+05;4.949;-4.222
11;52;30;4.4605e+05;-9.287;16.924
11;52;30;4.4609e+05;0.671;-6.731
11;52;30;4.4613e+05;-1.843;-9.797
11;52;30;4.4617e+05;-0.341;18.243
11;52;30;4.4621e+05;-4.154;3.301
11;52;30;4.4625e+05;2.074;-11.496
11;52;30;4.4629e+05;8.599;1.432
11;52;30;4.4633e+05;-1.313;10.438
11;52;30;4.4637e+05;-0.164;-3.164
11;52;30;4.4641e+05;-11.155;2.189
11;52;30;4.4644e+05;7.27;-3.867
11;52;30;4.4648e+05;-3.093;-4.538
11;52;30;4.4652e+05;3.371;-6.714
11;52;30;4.4656e+05;-1.567;-10.274
11;52;30;4.466e+05;3.615;10.68
11;52;30;4.4664e+05;6.592;7.945
11;52;30;4.4668e+05;2.436;-6.099
11;52;30;4.4672e+05;0.95;-4.122
11;52;30;4.4676e+05;-2.242;3.853
11;52;30;4.468e+05;-2.192;9.406
11;52;30;4.4684e+05;-1.22;-6.246
11;52;30;4.4687e+05;-6.892;-2.815
11;52;30;4.4691e+05;2.25;5.395
11;52;30;4.4695e+05;-3.182;-5.812
11;52;30;4.4699e+05;-1.259;-3.73
11;52;30;4.4703e+05;0.241;1.911
11;52;30;4.4707e+05;2.315;6.37
11;52;30;4.4711e+05;13.169;-11.234
11;52;30;4.4715e+05;-15.93;9.292
11;52;30;4.4719e+05;5.569;7.433
11;52;30;4.4723e+05;-10.682;-10.101
11;52;30;4.4726e+05;4.417;9.839
11;52;30;4.473e+05;-1.465;0.238
11;52;30;4.4734e+05;-2.743;-9.759
11;52;30;4.4738e+05;7.788;-13.169
11;52;30;4.4742e+05;-1.732;-0.763
11;52;30;4.4746e+05;7.523;10.71
11;52;30;4.475e+05;1.118;8.431
11;52;30;4.4754e+05;3.188;0.505
11;52;30;4.4758e+05;-1.152;-13.792
11;52;30;4.4762e+05;-3.958;4.315
11;52;30;4.4766e+05;1.476;5.323
11;52;30;4.477e+05;-7.769;-6.872
11;52;30;4.4773e+05;-3.201;7.157
11;52;30;4.4777e+05;-7.015;12.332
11;52;30;4.4781e+05;-0.252;-7.9
11;52;30;4.4785e+05;2.14;-10.222
11;52;30;4.4789e+05;4.248;8.35
11;52;30;4.4793e+05;6.177;-0.838
11;52;30;4.4797e+05;-0.503;-11.863
11;52;30;4.4801e+05;0.01;-5.655
11;52;30;4.4805e+05;-1.222;4.434
11;52;30;4.4808e+05;1.471;5.154
11;52;30;4.4812e+05;1.471;-0.312
11;52;30;4.4816e+05;1.217;17.297
11;52;30;4.482e+05;2.56;10.57
11;52;30;4.4824e+05;1.859;-21.922
11;52;30;4.4828e+05;1.481;-11.443
11;52;30;4.4832e+05;-7.853;10.375
11;52;30;4.4836e+05;-1.873;-8.685
11;52;30;4.484e+05;-6.709;3.566
11;52;30;4.4844e+05;8.264;5.585
11;52;30;4.4848e+05;-3.092;-13.302
11;52;30;4.4852e+05;9.344;-3.217
11;52;30;4.4855e+05;5.571;7.834
11;52;30;4.4859e+05;4.179;2.93
11;52;30;4.4863e+05;2.88;1.473
11;52;30;4.4867e+05;-16.629;19.46
11;52;30;4.4871e+05;-1.213;0.687
11;52;30;4.4875e+05;-13.899;-14.163
11;52;30;4.4879e+05;1.857;4.476
11;52;30;4.4883e+05;3.483;-7.169
11;52;30;4.4887e+05;8.907;-19.277
11;52;30;4.4891e+05;8.86;-5.645
