8;54;10;4.302e+05;-0.466;-1.508
8;54;10;4.3023e+05;-0.034;0.779
8;54;10;4.3027e+05;0.426;0.203
8;54;10;4.3031e+05;0.887;-0.413
8;54;10;4.3035e+05;0.168;0.166
8;54;10;4.3039e+05;0.549;0.208
8;54;10;4.3043e+05;0.087;0.094
8;54;10;4.3047e+05;0.453;-0.399
8;54;10;4.3051e+05;-0.024;0.6
8;54;10;4.3055e+05;-0.373;1.101
8;54;10;4.3058e+05;-0.317;-0.807
8;54;10;4.3062e+05;-0.088;0.144
8;54;10;4.3066e+05;0.787;-0.372
8;54;10;4.307e+05;0.514;-1.354
8;54;10;4.3074e+05;-0.093;0.188
8;54;10;4.3078e+05;-0.09;0.174
8;54;10;4.3082e+05;-0.306;0.557
8;54;10;4.3086e+05;-0.342;0.434
8;54;10;4.309e+05;0.495;-0.236
8;54;10;4.3094e+05;-0.308;0.746
8;54;10;4.3098e+05;0.173;-0.056
8;54;10;4.3102e+05;-0.306;-0.276
8;54;10;4.3105e+05;0.424;-0.075
8;54;10;4.3109e+05;0.161;-1.156
8;54;10;4.3113e+05;0.388;0.911
8;54;10;4.3117e+05;0.144;-0.467
8;54;10;4.3121e+05;0.247;-0.571
8;54;10;4.3125e+05;0.749;0.294
8;54;10;4.3129e+05;0.274;-0.087
8;54;10;4.3133e+05;0.654;-0.336
8;54;10;4.3137e+05;-0.495;0.64
8;54;10;4.3141e+05;0.6;0.161
8;54;10;4.3144e+05;-1.015;-0.753
8;54;10;4.3148e+05;-0.002;0.395
8;54;10;4.3152e+05;-0.368;-0.393
8;54;10;4.3156e+05;0.305;0.843
8;54;10;4.316e+05;-0.171;-0.168
8;54;10;4.3164e+05;0.254;-0.38
8;54;10;4.3168e+05;-0.374;-0.717
8;54;10;4.3172e+05;0.646;0.226
8;54;10;4.3176e+05;-0.243;1.105
8;54;10;4.318e+05;-0.138;-1.157
8;54;10;4.3184e+05;-0.566;-1.008
8;54;10;4.3187e+05;-0.174;1.612
8;54;10;4.3191e+05;0.592;-0.73
8;54;10;4.3195e+05;0.31;-0.688
8;54;10;4.3199e+05;0.854;0.905
8;54;10;4.3203e+05;0.07;-0.386
8;54;10;4.3207e+05;0.469;-0.62
8;54;10;4.3211e+05;-0.234;0.186
8;54;10;4.3215e+05;0.181;1.124
8;54;10;4.3219e+05;-0.33;-0.492
8;54;10;4.3223e+05;0.316;-0.477
8;54;10;4.3226e+05;-0.033;0.402
8;54;10;4.323e+05;0.566;-0.116
8;54;10;4.3234e+05;-0.007;-0.169
8;54;10;4.3238e+05;0.644;0.044
8;54;10;4.3242e+05;-0.895;-0.152
8;54;10;4.3246e+05;-0.204;0.55
8;54;10;4.325e+05;-0.285;-0.654
8;54;10;4.3254e+05;0.087;-0.207
8;54;10;4.3258e+05;0.014;0.016
8;54;10;4.3262e+05;-0.273;0.048
8;54;10;4.3266e+05;-0.118;-0.288
8;54;10;4.327e+05;-0.927;0.362
8;54;10;4.3273e+05;-0.022;0.426
8;54;10;4.3277e+05;-0.281;-0.641
8;54;10;4.3281e+05;0.514;-0.307
8;54;10;4.3285e+05;-0.03;0.22
8;54;10;4.3289e+05;0.642;0.274
8;54;10;4.3293e+05;0.599;-0.873
8;54;10;4.3297e+05;0.598;0.979
8;54;10;4.3301e+05;-0.427;0.714
8;54;10;4.3305e+05;-0.273;-0.008
8;54;10;4.3308e+05;-0.244;-0.259
8;54;10;4.3312e+05;-0.283;-0.382
8;54;10;4.3316e+05;-0.116;0.033
8;54;10;4.332e+05;0.166;-0.353
8;54;10;4.3324e+05;0.843;-0.719
8;54;10;4.3328e+05;0.931;-0.713
8;54;10;4.3332e+05;0.346;0.98
8;54;10;4.3336e+05;-0.389;0.302
8;54;10;4.334e+05;-0.571;0.34
8;54;10;4.3344e+05;-0.481;0.866
8;54;10;4.3348e+05;0.096;-0.652
8;54;10;4.3352e+05;-0.052;-0.689
8;54;10;4.3355e+05;-0.384;-0.135
8;54;10;4.3359e+05;-0.293;0.021
8;54;10;4.3363e+05;0.117;-0.189
8;54;10;4.3367e+05;0.232;0.503
8;54;10;4.3371e+05;0.355;-0.072
8;54;10;4.3375e+05;0.217;-0.236
8;54;10;4.3379e+05;0.221;0.022
8;54;10;4.3383e+05;0.241;-0.937
8;54;10;4.3387e+05;0.454;0.348
8;54;10;4.3391e+05;0.549;1.283
8;54;10;4.3394e+05;-0.213;-0.03
8;54;10;4.3398e+05;-0.13;0.448
8;54;10;4.3402e+05;0.291;0.501
8;54;10;4.3406e+05;1.047;-1.651
8;54;10;4.341e+05;0.567;-0.751
8;54;10;4.3414e+05;-0.404;0.827
8;54;10;4.3418e+05;-0.697;-0.624
8;54;10;4.3422e+05;-0.714;0.557
8;54;10;4.3426e+05;0.447;0.636
8;54;10;4.343e+05;-0.322;-0.514
8;54;10;4.3434e+05;-0.317;0.102
8;54;10;4.3437e+05;-0.626;-0.311
8;54;10;4.3441e+05;0.094;0.696
8;54;10;4.3445e+05;-0.098;0.887
8;54;10;4.3449e+05;0.358;0.066
8;54;10;4.3453e+05;0.12;-0.532
8;54;10;4.3457e+05;0.014;0.295
8;54;10;4.3461e+05;0.548;-0.576
8;54;10;4.3465e+05;-0.089;-0.532
8;54;10;4.3469e+05;0.528;0.573
8;54;10;4.3473e+05;-0.06;0.06
8;54;10;4.3476e+05;0.102;0.311
8;54;10;4.348e+05;0.14;-0.425
8;54;10;4.3484e+05;0.432;0.485
8;54;10;4.3488e+05;0.455;0.076
8;54;10;4.3492e+05;0.356;0.136
8;54;10;4.3496e+05;-0.174;0.551
8;54;10;4.35e+05;-0.173;-1.333
8;54;10;4.3504e+05;0.104;-0.001
8;54;10;4.3508e+05;0.115;0.405
8;54;10;4.3512e+05;-0.074;-0.588
8;54;10;4.3516e+05;-0.691;0.483
8;54;10;4.352e+05;-0.209;0.276
8;54;10;4.3523e+05;0.48;-0.077
8;54;10;4.3527e+05;-0.008;0.53
8;54;10;4.3531e+05;0.026;0.23
8;54;10;4.3535e+05;-0.717;0.179
8;54;10;4.3539e+05;-0.141;0.361
8;54;10;4.3543e+05;0.076;-0.31
8;54;10;4.3547e+05;0.335;-0.479
8;54;10;4.3551e+05;0.297;-0.247
8;54;10;4.3555e+05;0.78;-0.844
8;54;10;4.3558e+05;-0.169;0.305
8;54;10;4.3562e+05;1.028;0.942
8;54;10;4.3566e+05;-0.283;-0.082
8;54;10;4.357e+05;-0.197;0.94
8;54;10;4.3574e+05;-0.147;0.458
8;54;10;4.3578e+05;-0.634;-0.315
8;54;10;4.3582e+05;0.23;-1.116
8;54;10;4.3586e+05;-0.26;0.068
8;54;10;4.359e+05;-0.164;0.997
8;54;10;4.3594e+05;-0.194;-1.187
8;54;10;4.3598e+05;-0.219;0.889
8;54;10;4.3602e+05;-0.113;-0.296
8;54;10;4.3605e+05;-1.17;-0.334
8;54;10;4.3609e+05;0.035;1.666
8;54;10;4.3613e+05;-0.717;-0.202
8;54;10;4.3617e+05;-0.335;0.275
8;54;10;4.3621e+05;-0.276;-0.787
8;54;10;4.3625e+05;0.216;-0.717
8;54;10;4.3629e+05;-0.098;0.654
8;54;10;4.3633e+05;0.093;1.215
8;54;10;4.3637e+05;0.229;-0.657
8;54;10;4.3641e+05;-0.052;-0.413
8;54;10;4.3644e+05;0.254;0.361
8;54;10;4.3648e+05;0.156;-0.262
8;54;10;4.3652e+05;0.895;0.053
8;54;10;4.3656e+05;0.34;0.699
8;54;10;4.366e+05;0.114;0.097
8;54;10;4.3664e+05;-0.073;-1.223
8;54;10;4.3668e+05;0.691;-0.036
8;54;10;4.3672e+05;0.116;0.307
8;54;10;4.3676e+05;0.677;-0.144
8;54;10;4.368e+05;-0.694;0.721
8;54;10;4.3684e+05;-0.267;-0.634
8;54;10;4.3687e+05;-0.762;-0.371
8;54;10;4.3691e+05;0.72;1.324
8;54;10;4.3695e+05;0.396;-1.229
8;54;10;4.3699e+05;-0.439;0.859
8;54;10;4.3703e+05;-0.938;1.032
8;54;10;4.3707e+05;-0.383;-1.385
8;54;10;4.3711e+05;0.012;-0.384
8;54;10;4.3715e+05;-0.156;0.569
8;54;10;4.3719e+05;0.206;0.258
8;54;10;4.3723e+05;-0.49;-0.753
8;54;10;4.3726e+05;0.866;-1.002
8;54;10;4.373e+05;0.058;0.891
8;54;10;4.3734e+05;0.693;0.884
8;54;10;4.3738e+05;-0.013;-1.301
8;54;10;4.3742e+05;-0.07;1.249
8;54;10;4.3746e+05;0.004;-0.361
8;54;10;4.375e+05;0.089;-0.361
8;54;10;4.3754e+05;0.02;0.369
8;54;10;4.3758e+05;0.067;-0.327
8;54;10;4.3762e+05;0.065;0.563
8;54;10;4.3766e+05;0.049;-1.029
8;54;10;4.377e+05;0.287;0.102
8;54;10;4.3773e+05;-0.27;1.036
8;54;10;4.3777e+05;0.248;-1.118
8;54;10;4.3781e+05;0.217;-0.923
8;54;10;4.3785e+05;-0.436;1.35
8;54;10;4.3789e+05;-0.319;0.272
8;54;10;4.3793e+05;-0.326;0.045
8;54;10;4.3797e+05;0.139;0.464
8;54;10;4.3801e+05;-0.069;-0.372
8;54;10;4.3805e+05;-0.886;0.53
8;54;10;4.3808e+05;0.052;-0.771
8;54;10;4.3812e+05;-0.129;-0.268
8;54;10;4.3816e+05;0.022;0.244
8;54;10;4.382e+05;-0.368;-0.042
8;54;10;4.3824e+05;0.273;0.652
8;54;10;4.3828e+05;-0.575;-0.311
8;54;10;4.3832e+05;0.267;-0.283
8;54;10;4.3836e+05;-0.08;0.569
8;54;10;4.384e+05;0.447;0.237
8;54;10;4.3844e+05;-0.348;-0.591
8;54;10;4.3848e+05;-0.235;0.805
8;54;10;4.3852e+05;0.17;-1.339
8;54;10;4.3855e+05;0.668;-0.75
8;54;10;4.3859e+05;0.28;0.933
8;54;10;4.3863e+05;-0.523;0.023
8;54;10;4.3867e+05;-0.398;-0.317
8;54;10;4.3871e+05;-0.725;0.247
8;54;10;4.3875e+05;-0.04;-0.268
8;54;10;4.3879e+05;-0.104;-0.16
8;54;10;4.3883e+05;0.431;0.908
8;54;10;4.3887e+05;0.267;-0.704
8;54;10;4.3891e+05;0.315;-0.43
8;54;10;4.3894e+05;-0.101;0.324
8;54;10;4.3898e+05;0.514;-0.239
8;54;10;4.3902e+05;-0.187;0.284
8;54;10;4.3906e+05;0.317;-0.26
8;54;10;4.391e+05;0.025;-0.27
8;54;10;4.3914e+05;0.042;0.041
8;54;10;4.3918e+05;0.086;-0.102
8;54;10;4.3922e+05;0.189;0.457
8;54;10;4.3926e+05;0.053;-0.153
8;54;10;4.393e+05;-0.159;-0.138
8;54;10;4.3934e+05;-0.741;1.105
8;54;10;4.3937e+05;-0.468;-0.141
8;54;10;4.3941e+05;-0.385;-1.212
8;54;10;4.3945e+05;0.194;0.231
8;54;10;4.3949e+05;-0.07;0.23
8;54;10;4.3953e+05;0.402;-0.59
8;54;10;4.3957e+05;-0.007;0.852
8;54;10;4.3961e+05;0.435;1.409
8;54;10;4.3965e+05;-0.179;-0.776
8;54;10;4.3969e+05;-0.124;-0.16
8;54;10;4.3973e+05;-0.347;0.406
8;54;10;4.3976e+05;-0.675;-0.557
8;54;10;4.398e+05;-0.263;-0.07
8;54;10;4.3984e+05;0.33;-0.301
8;54;10;4.3988e+05;0.653;-0.901
8;54;10;4.3992e+05;0.695;0.239
8;54;10;4.3996e+05;0.624;0.605
8;54;10;4.4e+05;0.275;0.068
8;54;10;4.4004e+05;-0.33;0.323
8;54;10;4.4008e+05;-0.73;0.818
8;54;10;4.4012e+05;-0.203;0.101
8;54;10;4.4016e+05;-0.181;-0.364
8;54;10;4.402e+05;0.429;-0.191
8;54;10;4.4023e+05;-0.256;-0.143
8;54;10;4.4027e+05;0.221;-0.54
8;54;10;4.4031e+05;-0.026;-0.262
8;54;10;4.4035e+05;-0.265;1.253
8;54;10;4.4039e+05;0.048;0.084
8;54;10;4.4043e+05;-0.678;-0.747
8;54;10;4.4047e+05;-0.321;0.301
8;54;10;4.4051e+05;-0.082;0.123
8;54;10;4.4055e+05;-0.002;-0.036
8;54;10;4.4058e+05;0.146;-0.205
8;54;10;4.4062e+05;-0.076;-0.034
8;54;10;4.4066e+05;-0.128;-0.558
8;54;10;4.407e+05;-0.259;-0.284
8;54;10;4.4074e+05;-0.183;1.45
8;54;10;4.4078e+05;-0.234;-0.324
8;54;10;4.4082e+05;-0.172;-0.73
8;54;10;4.4086e+05;0.131;0.666
8;54;10;4.409e+05;-0.037;-0.051
8;54;10;4.4094e+05;0.069;0.046
8;54;10;4.4098e+05;-0.135;0.899
8;54;10;4.4102e+05;0.237;-0.017
8;54;10;4.4105e+05;-0.073;-0.805
8;54;10;4.4109e+05;-0.198;0.037
8;54;10;4.4113e+05;0.019;0.489
8;54;10;4.4117e+05;0.242;0.282
8;54;10;4.4121e+05;-0.025;-1.001
8;54;10;4.4125e+05;-0.18;-0.34
8;54;10;4.4129e+05;-0.157;0.414
8;54;10;4.4133e+05;-0.199;0.709
8;54;10;4.4137e+05;0.079;0.722
8;54;10;4.4141e+05;-0.303;-0.357
8;54;10;4.4144e+05;-0.262;-0.351
8;54;10;4.4148e+05;-0.016;0.096
8;54;10;4.4152e+05;0.275;-0.111
8;54;10;4.4156e+05;0.113;0.372
8;54;10;4.416e+05;-0.204;0.197
8;54;10;4.4164e+05;-0.457;-0.675
8;54;10;4.4168e+05;-0.123;-0.466
8;54;10;4.4172e+05;-0.685;0.619
8;54;10;4.4176e+05;0.729;0.668
8;54;10;4.418e+05;0.133;-0.631
8;54;10;4.4184e+05;0.224;0.613
8;54;10;4.4187e+05;-0.088;-0.342
8;54;10;4.4191e+05;0.292;-0.09
8;54;10;4.4195e+05;0.883;-0.346
8;54;10;4.4199e+05;-0.609;-0.006
8;54;10;4.4203e+05;0.238;-0.264
8;54;10;4.4207e+05;-0.59;-0.859
8;54;10;4.4211e+05;0.729;1.154
8;54;10;4.4215e+05;0.159;-0.347
8;54;10;4.4219e+05;0.392;-0.055
8;54;10;4.4223e+05;0.519;-0.682
8;54;10;4.4226e+05;0.419;0.377
8;54;10;4.423e+05;-0.098;1.435
8;54;10;4.4234e+05;-0.71;-1.028
8;54;10;4.4238e+05;-0.538;0.005
8;54;10;4.4242e+05;-0.113;0.306
8;54;10;4.4246e+05;-0.002;-1.188
8;54;10;4.425e+05;-0.007;0.089
8;54;10;4.4254e+05;-0.104;0.607
8;54;10;4.4258e+05;0.011;-0.821
8;54;10;4.4262e+05;-0.202;0.606
8;54;10;4.4266e+05;0.501;0.891
8;54;10;4.427e+05;0.084;-0.434
8;54;10;4.4273e+05;-0.345;0.265
8;54;10;4.4277e+05;-0.248;-0.153
8;54;10;4.4281e+05;-0.506;-0.026
8;54;10;4.4285e+05;-0.065;0.043
8;54;10;4.4289e+05;0.386;-0.273
8;54;10;4.4293e+05;0.468;0.02
8;54;10;4.4297e+05;0.519;-0.91
8;54;10;4.4301e+05;0.567;-0.135
8;54;10;4.4305e+05;0.438;0.532
8;54;10;4.4308e+05;-0.046;-0.131
8;54;10;4.4312e+05;0.305;0.552
8;54;10;4.4316e+05;-0.252;-0.481
8;54;10;4.432e+05;-0.238;-0.425
8;54;10;4.4324e+05;0.032;0.467
8;54;10;4.4328e+05;-0.139;0.066
8;54;10;4.4332e+05;0.463;-0.631
8;54;10;4.4336e+05;0.144;-0.197
8;54;10;4.434e+05;-0.137;0.096
8;54;10;4.4344e+05;-0.535;-0.664
8;54;10;4.4348e+05;-0.434;0.487
8;54;10;4.4352e+05;-0.056;-0.404
8;54;10;4.4355e+05;-0.449;-0.763
8;54;10;4.4359e+05;-0.325;0.841
8;54;10;4.4363e+05;-0.025;-0.201
8;54;10;4.4367e+05;0.168;-0.458
8;54;10;4.4371e+05;0.704;0.767
8;54;10;4.4375e+05;0.688;-0.537
8;54;10;4.4379e+05;0.277;-1.026
8;54;10;4.4383e+05;-0.243;0.562
8;54;10;4.4387e+05;0.173;0.651
8;54;10;4.4391e+05;0.103;-0.464
8;54;10;4.4394e+05;0.313;-0.469
8;54;10;4.4398e+05;0.175;0.789
8;54;10;4.4402e+05;0.599;-0.38
8;54;10;4.4406e+05;-0.04;-0.868
8;54;10;4.441e+05;0.442;0.363
8;54;10;4.4414e+05;0.114;-0.32
8;54;10;4.4418e+05;0.189;-0.754
8;54;10;4.4422e+05;0.09;-0.026
8;54;10;4.4426e+05;-0.195;1.235
8;54;10;4.443e+05;-0.105;-0.523
8;54;10;4.4434e+05;0.009;-0.12
8;54;10;4.4437e+05;-0.166;1.719
8;54;10;4.4441e+05;-0.36;-0.882
8;54;10;4.4445e+05;-0.431;-0.684
8;54;10;4.4449e+05;-0.039;0.816
8;54;10;4.4453e+05;-0.161;-0.458
8;54;10;4.4457e+05;-0.272;-0.79
8;54;10;4.4461e+05;0.197;-0.166
8;54;10;4.4465e+05;0.438;0.602
8;54;10;4.4469e+05;0.063;0.191
8;54;10;4.4473e+05;-0.112;-0.229
8;54;10;4.4476e+05;-0.138;1.089
8;54;10;4.448e+05;0.264;0.159
8;54;10;4.4484e+05;0.326;-0.917
8;54;10;4.4488e+05;0.414;0.073
8;54;10;4.4492e+05;0.172;-0.181
8;54;10;4.4496e+05;0.406;-0.993
8;54;10;4.45e+05;0.047;0.261
8;54;10;4.4504e+05;0.174;0.606
8;54;10;4.4508e+05;0.061;-0.372
8;54;10;4.4512e+05;0.419;-0.141
8;54;10;4.4516e+05;-0.051;0.515
8;54;10;4.452e+05;-0.261;0.132
8;54;10;4.4523e+05;-0.105;-0.175
8;54;10;4.4527e+05;0.155;0.724
8;54;10;4.4531e+05;0.147;-0.114
8;54;10;4.4535e+05;-0.238;-0.801
8;54;10;4.4539e+05;-0.157;0.778
8;54;10;4.4543e+05;0.347;-0.463
8;54;10;4.4547e+05;0.078;-1.153
8;54;10;4.4551e+05;0.294;0.849
8;54;10;4.4555e+05;0.369;0.048
8;54;10;4.4558e+05;-0.011;0.022
8;54;10;4.4562e+05;0.038;0.172
8;54;10;4.4566e+05;0.284;0.436
8;54;10;4.457e+05;0.418;-0.139
8;54;10;4.4574e+05;0.175;-0.339
8;54;10;4.4578e+05;0.117;1.068
8;54;10;4.4582e+05;-0.351;-0.392
8;54;10;4.4586e+05;-0.196;-0.878
8;54;10;4.459e+05;-0.212;0.687
8;54;10;4.4594e+05;0.912;-0.183
8;54;10;4.4598e+05;0.372;-0.603
8;54;10;4.4602e+05;0.68;0.514
8;54;10;4.4605e+05;-0.2;-0.066
8;54;10;4.4609e+05;0.172;0.023
8;54;10;4.4613e+05;0.248;0.277
8;54;10;4.4617e+05;0.4;0.853
8;54;10;4.4621e+05;-0.903;-0.161
8;54;10;4.4625e+05;-0.585;-0.501
8;54;10;4.4629e+05;-0.705;0.39
8;54;10;4.4633e+05;-0.001;-0.613
8;54;10;4.4637e+05;0.425;-0.461
8;54;10;4.4641e+05;0.056;1.001
8;54;10;4.4644e+05;0.202;-0.409
8;54;10;4.4648e+05;0.345;-0.75
8;54;10;4.4652e+05;1.006;0.672
8;54;10;4.4656e+05;0.85;0.34
8;54;10;4.466e+05;-0.226;0.368
8;54;10;4.4664e+05;-0.552;0.363
8;54;10;4.4668e+05;-0.267;0.165
8;54;10;4.4672e+05;0.213;-0.661
8;54;10;4.4676e+05;0.459;-0.496
8;54;10;4.468e+05;0.399;1.037
8;54;10;4.4684e+05;0.145;-0.754
8;54;10;4.4687e+05;-0.397;-0.947
8;54;10;4.4691e+05;0.207;1.086
8;54;10;4.4695e+05;0.364;-0.107
8;54;10;4.4699e+05;0.129;0.202
8;54;10;4.4703e+05;-0.213;0.505
8;54;10;4.4707e+05;-0.534;-0.07
8;54;10;4.4711e+05;-0.247;-0.145
8;54;10;4.4715e+05;-0.663;0.588
8;54;10;4.4719e+05;0.04;0.62
8;54;10;4.4723e+05;-0.214;-0.617
8;54;10;4.4726e+05;0.51;-0.982
8;54;10;4.473e+05;0.126;-0.157
8;54;10;4.4734e+05;0.579;0.883
8;54;10;4.4738e+05;0.536;-0.475
8;54;10;4.4742e+05;0.245;0.494
8;54;10;4.4746e+05;-0.341;0.584
8;54;10;4.475e+05;-0.252;-0.656
8;54;10;4.4754e+05;-0.254;0.716
8;54;10;4.4758e+05;0.257;0.74
8;54;10;4.4762e+05;0.57;-0.846
8;54;10;4.4766e+05;0.421;0.151
8;54;10;4.477e+05;0.563;-0.727
8;54;10;4.4773e+05;-0.431;0.208
8;54;10;4.4777e+05;0.219;0.611
8;54;10;4.4781e+05;-0.268;0.199
8;54;10;4.4785e+05;-0.173;0.742
8;54;10;4.4789e+05;-0.676;-0.73
8;54;10;4.4793e+05;0.582;-0.254
8;54;10;4.4797e+05;-0.385;0.6
8;54;10;4.4801e+05;0.817;-0.219
8;54;10;4.4805e+05;-0.561;-0.185
8;54;10;4.4808e+05;-0.175;0.445
8;54;10;4.4812e+05;-0.688;-0.351
8;54;10;4.4816e+05;-0.363;0.491
8;54;10;4.482e+05;0.111;-0.536
8;54;10;4.4824e+05;0.364;0.556
8;54;10;4.4828e+05;0.268;-0.251
8;54;10;4.4832e+05;0.056;-0.858
8;54;10;4.4836e+05;0.203;1.024
8;54;10;4.484e+05;0.094;-0.775
8;54;10;4.4844e+05;0.171;0.027
8;54;10;4.4848e+05;-0.121;0.523
8;54;10;4.4852e+05;0.067;-0.546
8;54;10;4.4855e+05;-0.024;0.482
8;54;10;4.4859e+05;0.612;0.133
8;54;10;4.4863e+05;0.043;-0.039
8;54;10;4.4867e+05;0.365;0.396
8;54;10;4.4871e+05;-0.278;-0.588
8;54;10;4.4875e+05;-0.014;-0.301
8;54;10;4.4879e+05;-0.116;-0.178
8;54;10;4.4883e+05;0.511;0.617
8;54;10;4.4887e+05;0.286;-0.401
