9;55;40;4.2992e+05;-0.361;-0.773
9;55;40;4.2996e+05;-0.256;0.743
9;55;40;4.3e+05;-0.495;-0.227
9;55;40;4.3004e+05;0.269;-0.107
9;55;40;4.3008e+05;-0.465;0.558
9;55;40;4.3012e+05;0.017;-0.585
9;55;40;4.3016e+05;-0.181;0.387
9;55;40;4.302e+05;0.747;-1.075
9;55;40;4.3023e+05;0.322;-0.793
9;55;40;4.3027e+05;-0.078;1.183
9;55;40;4.3031e+05;-0.048;-0.922
9;55;40;4.3035e+05;-0.472;0.482
9;55;40;4.3039e+05;0.071;0.465
9;55;40;4.3043e+05;-0.016;0.406
9;55;40;4.3047e+05;0.114;-0.11
9;55;40;4.3051e+05;-0.519;-1.022
9;55;40;4.3055e+05;0.597;0.251
9;55;40;4.3058e+05;-0.208;-0.275
9;55;40;4.3062e+05;0.953;0.157
9;55;40;4.3066e+05;-0.917;0.54
9;55;40;4.307e+05;-0.003;0.045
9;55;40;4.3074e+05;-0.783;-0.659
9;55;40;4.3078e+05;-0.024;0.189
9;55;40;4.3082e+05;-0.579;-0.024
9;55;40;4.3086e+05;-0.461;0.497
9;55;40;4.309e+05;-0.212;-0.556
9;55;40;4.3094e+05;-0.065;-0.518
9;55;40;4.3098e+05;0.102;0.582
9;55;40;4.3102e+05;0.409;-0.493
9;55;40;4.3105e+05;0.015;-0.174
9;55;40;4.3109e+05;-0.547;0.157
9;55;40;4.3113e+05;-0.335;-0.249
9;55;40;4.3117e+05;-0.055;0.493
9;55;40;4.3121e+05;0.179;0.257
9;55;40;4.3125e+05;0.011;-0.554
9;55;40;4.3129e+05;0.322;-0.559
9;55;40;4.3133e+05;-0.2;0.289
9;55;40;4.3137e+05;0.375;0.076
9;55;40;4.3141e+05;-0.175;0.274
9;55;40;4.3144e+05;0.368;0.759
9;55;40;4.3148e+05;0.379;-0.814
9;55;40;4.3152e+05;-0.034;-0.742
9;55;40;4.3156e+05;-0.683;0.399
9;55;40;4.316e+05;-0.168;0.226
9;55;40;4.3164e+05;-0.32;-0.141
9;55;40;4.3168e+05;-0.013;-0.125
9;55;40;4.3172e+05;-0.76;0.252
9;55;40;4.3176e+05;0.354;-0.79
9;55;40;4.318e+05;-0.15;-0.71
9;55;40;4.3184e+05;0.072;0.889
9;55;40;4.3187e+05;-0.551;-0.242
9;55;40;4.3191e+05;-0.735;0.138
9;55;40;4.3195e+05;-0.269;0.519
9;55;40;4.3199e+05;-0.059;-0.472
9;55;40;4.3203e+05;-0.007;-0.448
9;55;40;4.3207e+05;0.436;-0.006
9;55;40;4.3211e+05;-0.082;0.022
9;55;40;4.3215e+05;-0.048;-0.552
9;55;40;4.3219e+05;-0.185;0.14
9;55;40;4.3223e+05;0.316;0.308
9;55;40;4.3226e+05;-0.117;-0
9;55;40;4.323e+05;0.236;0.207
9;55;40;4.3234e+05;0.129;0.191
9;55;40;4.3238e+05;0.693;-1.161
9;55;40;4.3242e+05;0.012;-0.214
9;55;40;4.3246e+05;0.343;0.975
9;55;40;4.325e+05;-0.481;-0.767
9;55;40;4.3254e+05;-0.4;0.237
9;55;40;4.3258e+05;-0.271;-0.003
9;55;40;4.3262e+05;0.18;-0.253
9;55;40;4.3266e+05;0.509;-0.19
9;55;40;4.327e+05;-0.303;-0.082
9;55;40;4.3273e+05;-0.442;0.399
9;55;40;4.3277e+05;-0.301;-0.664
9;55;40;4.3281e+05;-0.652;0.61
9;55;40;4.3285e+05;-0.159;0.432
9;55;40;4.3289e+05;-0.026;-0.26
9;55;40;4.3293e+05;-0.032;-0.03
9;55;40;4.3297e+05;0.335;-1.116
9;55;40;4.3301e+05;0.232;-0.272
9;55;40;4.3305e+05;0.458;0.766
9;55;40;4.3308e+05;-0.037;-0.191
9;55;40;4.3312e+05;-0.128;0.042
9;55;40;4.3316e+05;-0.197;0.726
9;55;40;4.332e+05;0.374;-0.592
9;55;40;4.3324e+05;-0.127;-0.264
9;55;40;4.3328e+05;0.183;0.898
9;55;40;4.3332e+05;-0.158;-0.409
9;55;40;4.3336e+05;0.17;-0.573
9;55;40;4.334e+05;-0.115;0.651
9;55;40;4.3344e+05;0.376;-0.017
9;55;40;4.3348e+05;0.095;-1.254
9;55;40;4.3352e+05;-0.351;0.407
9;55;40;4.3355e+05;-0.528;0.537
9;55;40;4.3359e+05;-0.53;-0.396
9;55;40;4.3363e+05;0.199;0.483
9;55;40;4.3367e+05;0.04;0.18
9;55;40;4.3371e+05;-0.547;0.196
9;55;40;4.3375e+05;-0.012;-0.118
9;55;40;4.3379e+05;0.322;-0.343
9;55;40;4.3383e+05;0.398;0.907
9;55;40;4.3387e+05;0.245;-0.369
9;55;40;4.3391e+05;0.166;-0.108
9;55;40;4.3394e+05;0.048;0.049
9;55;40;4.3398e+05;-0.117;-0.302
9;55;40;4.3402e+05;0.579;0.652
9;55;40;4.3406e+05;-0.393;0.098
9;55;40;4.341e+05;0.052;-0.317
9;55;40;4.3414e+05;-0.365;-0.199
9;55;40;4.3418e+05;0.321;-0.02
9;55;40;4.3422e+05;0.062;-0.705
9;55;40;4.3426e+05;0.053;0.449
9;55;40;4.343e+05;-0.277;-0.029
9;55;40;4.3434e+05;-0.558;-0.138
9;55;40;4.3437e+05;-0.325;0.241
9;55;40;4.3441e+05;-0.774;-0.103
9;55;40;4.3445e+05;-0.393;0.569
9;55;40;4.3449e+05;0.153;-0.563
9;55;40;4.3453e+05;0.358;-0.419
9;55;40;4.3457e+05;-0.151;0.191
9;55;40;4.3461e+05;0.393;-0.171
9;55;40;4.3465e+05;0.609;0.43
9;55;40;4.3469e+05;0.698;0.107
9;55;40;4.3473e+05;0.08;0.545
9;55;40;4.3476e+05;-0.053;0.016
9;55;40;4.348e+05;-0.157;-0.545
9;55;40;4.3484e+05;0.306;0.485
9;55;40;4.3488e+05;0.187;-0.138
9;55;40;4.3492e+05;0.222;-0.921
9;55;40;4.3496e+05;-0.278;0.051
9;55;40;4.35e+05;0.003;0.436
9;55;40;4.3504e+05;-0.104;-0.714
9;55;40;4.3508e+05;0.243;0.26
9;55;40;4.3512e+05;-0.104;0.467
9;55;40;4.3516e+05;-0.254;-0.853
9;55;40;4.352e+05;-0.788;0.325
9;55;40;4.3523e+05;-0.072;0.953
9;55;40;4.3527e+05;-0.725;-0.612
9;55;40;4.3531e+05;-0.143;0.255
9;55;40;4.3535e+05;0.467;0.656
9;55;40;4.3539e+05;-0.003;-0.539
9;55;40;4.3543e+05;0.202;-0.496
9;55;40;4.3547e+05;0.001;0.492
9;55;40;4.3551e+05;0.16;0.619
9;55;40;4.3555e+05;0.141;-1.137
9;55;40;4.3558e+05;0.019;0.203
9;55;40;4.3562e+05;0.573;0.981
9;55;40;4.3566e+05;0.351;-1.166
9;55;40;4.357e+05;0.637;0.109
9;55;40;4.3574e+05;0.301;0.514
9;55;40;4.3578e+05;0.082;-0.277
9;55;40;4.3582e+05;-0.184;-0.201
9;55;40;4.3586e+05;-0.219;0.432
9;55;40;4.359e+05;0.281;-0.139
9;55;40;4.3594e+05;0.109;-0.696
9;55;40;4.3598e+05;-0.015;-0.198
9;55;40;4.3602e+05;-0.491;-0.018
9;55;40;4.3605e+05;-0.049;0.514
9;55;40;4.3609e+05;-0.209;0.064
9;55;40;4.3613e+05;-0.453;0.434
9;55;40;4.3617e+05;-0.448;0.298
9;55;40;4.3621e+05;-0.025;-0.395
9;55;40;4.3625e+05;0.193;-0.561
9;55;40;4.3629e+05;0.079;-0.556
9;55;40;4.3633e+05;0.042;0.797
9;55;40;4.3637e+05;0.144;-0.153
9;55;40;4.3641e+05;0.217;-0.645
9;55;40;4.3644e+05;0.334;0.55
9;55;40;4.3648e+05;0.664;0.02
9;55;40;4.3652e+05;0.5;-0.132
9;55;40;4.3656e+05;0.12;0.353
9;55;40;4.366e+05;0.678;-0.907
9;55;40;4.3664e+05;0.495;-0.31
9;55;40;4.3668e+05;0.387;0.34
9;55;40;4.3672e+05;-0.316;-0.197
9;55;40;4.3676e+05;-0.262;0.438
9;55;40;4.368e+05;-0.288;-0.03
9;55;40;4.3684e+05;0.519;-1.156
9;55;40;4.3687e+05;-0.427;0.814
9;55;40;4.3691e+05;0.458;0.199
9;55;40;4.3695e+05;-0.614;-0.845
9;55;40;4.3699e+05;-0.007;0.913
9;55;40;4.3703e+05;-0.506;-0.059
9;55;40;4.3707e+05;-0.039;-0.475
9;55;40;4.3711e+05;-0.491;-0.28
9;55;40;4.3715e+05;0.275;-0.181
9;55;40;4.3719e+05;-0.281;-0.566
9;55;40;4.3723e+05;0.244;0.062
9;55;40;4.3726e+05;0.227;0.245
9;55;40;4.373e+05;0.105;0.219
9;55;40;4.3734e+05;0.211;-0.126
9;55;40;4.3738e+05;0.119;0.415
9;55;40;4.3742e+05;0.136;-0.1
9;55;40;4.3746e+05;-0.202;-0.596
9;55;40;4.375e+05;0.666;0.678
9;55;40;4.3754e+05;-0.028;-0.808
9;55;40;4.3758e+05;0.637;-0.917
9;55;40;4.3762e+05;0.235;0.246
9;55;40;4.3766e+05;0.538;0.026
9;55;40;4.377e+05;-0.088;-0.38
9;55;40;4.3773e+05;-0.158;0.81
9;55;40;4.3777e+05;0.194;0.178
9;55;40;4.3781e+05;-0.37;-0.301
9;55;40;4.3785e+05;-0.258;0.411
9;55;40;4.3789e+05;-0.486;0.292
9;55;40;4.3793e+05;0.238;-0.708
9;55;40;4.3797e+05;-0.194;-0.491
9;55;40;4.3801e+05;0.211;0.157
9;55;40;4.3805e+05;-0.768;-0.37
9;55;40;4.3808e+05;0.365;-0.178
9;55;40;4.3812e+05;-0.211;0.594
9;55;40;4.3816e+05;-0.024;0.966
9;55;40;4.382e+05;-0.741;-1.058
9;55;40;4.3824e+05;-0.086;0.334
9;55;40;4.3828e+05;-0.165;0.906
9;55;40;4.3832e+05;0.321;-0.51
9;55;40;4.3836e+05;0.243;-0.575
9;55;40;4.384e+05;0.164;0.373
9;55;40;4.3844e+05;0.026;-0.144
9;55;40;4.3848e+05;-0.131;-0.747
9;55;40;4.3852e+05;0.292;0.885
9;55;40;4.3855e+05;0.252;0.566
9;55;40;4.3859e+05;0.179;-0.427
9;55;40;4.3863e+05;-0.439;0.341
9;55;40;4.3867e+05;0.609;0.054
9;55;40;4.3871e+05;0.19;-0.063
9;55;40;4.3875e+05;0.866;-0.431
9;55;40;4.3879e+05;-0.288;-0.118
9;55;40;4.3883e+05;-0.034;1.012
9;55;40;4.3887e+05;-0.516;-0.924
9;55;40;4.3891e+05;-0.252;0.173
9;55;40;4.3894e+05;-0.164;0.494
9;55;40;4.3898e+05;-0.3;-0.139
9;55;40;4.3902e+05;0.135;-0.131
9;55;40;4.3906e+05;-0.313;0.102
9;55;40;4.391e+05;-0.047;-0.11
9;55;40;4.3914e+05;-0.24;-0.57
9;55;40;4.3918e+05;0.514;0.492
9;55;40;4.3922e+05;-0.447;0.758
9;55;40;4.3926e+05;0.335;-0.355
9;55;40;4.393e+05;-0.679;-0.188
9;55;40;4.3934e+05;0.802;0.432
9;55;40;4.3937e+05;-0.3;-0.368
9;55;40;4.3941e+05;0.412;0.465
9;55;40;4.3945e+05;-0.021;-0.036
9;55;40;4.3949e+05;0.338;-0.097
9;55;40;4.3953e+05;-0.049;-0.853
9;55;40;4.3957e+05;0.102;0.652
9;55;40;4.3961e+05;0.524;0.809
9;55;40;4.3965e+05;0.308;-0.634
9;55;40;4.3969e+05;0.366;-0.06
9;55;40;4.3973e+05;-0.238;-0.029
9;55;40;4.3976e+05;0.032;-0.124
9;55;40;4.398e+05;0.095;0.087
9;55;40;4.3984e+05;0.111;0.476
9;55;40;4.3988e+05;-0.316;-0.346
9;55;40;4.3992e+05;-0.148;-0.436
9;55;40;4.3996e+05;-0.405;0.391
9;55;40;4.4e+05;-0.13;0.945
9;55;40;4.4004e+05;0.16;-0.297
9;55;40;4.4008e+05;0.208;0.119
9;55;40;4.4012e+05;0.284;0.092
9;55;40;4.4016e+05;-0.215;-1.026
9;55;40;4.402e+05;0.129;0.027
9;55;40;4.4023e+05;-0.547;0.742
9;55;40;4.4027e+05;0.03;-0.062
9;55;40;4.4031e+05;-0.258;0.08
9;55;40;4.4035e+05;0.562;0.524
9;55;40;4.4039e+05;0.261;-0.612
9;55;40;4.4043e+05;0.712;-0.09
9;55;40;4.4047e+05;0.247;0.358
9;55;40;4.4051e+05;0.274;0.335
9;55;40;4.4055e+05;-0.279;-0.459
9;55;40;4.4058e+05;0.029;0.495
9;55;40;4.4062e+05;-0.22;0.449
9;55;40;4.4066e+05;-0.195;-0.15
9;55;40;4.407e+05;-0.061;0.309
9;55;40;4.4074e+05;-0.865;0.452
9;55;40;4.4078e+05;0.16;-0.555
9;55;40;4.4082e+05;-0.944;-0.41
9;55;40;4.4086e+05;0.056;0.365
9;55;40;4.409e+05;-0.289;0.057
9;55;40;4.4094e+05;0.317;0.49
9;55;40;4.4098e+05;-0.129;-0.722
9;55;40;4.4102e+05;0.035;0.222
9;55;40;4.4105e+05;-0.385;0.622
9;55;40;4.4109e+05;0.586;-0.477
9;55;40;4.4113e+05;-0.286;0.469
9;55;40;4.4117e+05;-0.086;0.424
9;55;40;4.4121e+05;-0.284;-0.384
9;55;40;4.4125e+05;0.251;-0.212
9;55;40;4.4129e+05;0.423;-0.248
9;55;40;4.4133e+05;0.39;0.628
9;55;40;4.4137e+05;0.194;0.036
9;55;40;4.4141e+05;-0.121;-0.366
9;55;40;4.4144e+05;0.28;0.395
9;55;40;4.4148e+05;-0.001;0.264
9;55;40;4.4152e+05;0.291;-0.153
9;55;40;4.4156e+05;-0.531;0.426
9;55;40;4.416e+05;-0.14;0.074
9;55;40;4.4164e+05;-0.072;-0.521
9;55;40;4.4168e+05;0.026;-0.044
9;55;40;4.4172e+05;-0.218;-0.448
9;55;40;4.4176e+05;-0.518;0.898
9;55;40;4.418e+05;-0.204;-0.103
9;55;40;4.4184e+05;-0.085;-1.058
9;55;40;4.4187e+05;0.175;0.415
9;55;40;4.4191e+05;0.5;-0.039
9;55;40;4.4195e+05;-0.161;-0.155
9;55;40;4.4199e+05;-0.03;0.462
9;55;40;4.4203e+05;-0.186;0.898
9;55;40;4.4207e+05;0.643;-0.936
9;55;40;4.4211e+05;0.222;0.121
9;55;40;4.4215e+05;0.866;0.397
9;55;40;4.4219e+05;-0.155;-1.201
9;55;40;4.4223e+05;0.487;0.437
9;55;40;4.4226e+05;-0.298;0.064
9;55;40;4.423e+05;0.611;-0.016
9;55;40;4.4234e+05;-0.067;0.326
9;55;40;4.4238e+05;0.311;0.277
9;55;40;4.4242e+05;-0.384;-0.868
9;55;40;4.4246e+05;-0.145;0.349
9;55;40;4.425e+05;0.439;-0.314
9;55;40;4.4254e+05;0.055;-0.091
9;55;40;4.4258e+05;-0.06;0.061
9;55;40;4.4262e+05;-0.591;-0.347
9;55;40;4.4266e+05;0.318;0.337
9;55;40;4.427e+05;-0.499;-0.951
9;55;40;4.4273e+05;-0.198;0.885
9;55;40;4.4277e+05;-0.321;0.489
9;55;40;4.4281e+05;0.631;-1.092
9;55;40;4.4285e+05;-0.03;-0.437
9;55;40;4.4289e+05;-0.109;0.597
9;55;40;4.4293e+05;0.486;-0.552
9;55;40;4.4297e+05;0.419;0.534
9;55;40;4.4301e+05;0.057;0.978
9;55;40;4.4305e+05;-0.609;-0.904
9;55;40;4.4308e+05;-0.063;0.137
9;55;40;4.4312e+05;-0.203;0.671
9;55;40;4.4316e+05;0.051;-0.665
9;55;40;4.432e+05;-0.284;-0.357
9;55;40;4.4324e+05;0.325;0.194
9;55;40;4.4328e+05;0.167;-0.887
9;55;40;4.4332e+05;-0.399;0.042
9;55;40;4.4336e+05;-0.214;0.625
9;55;40;4.434e+05;0.569;0.33
9;55;40;4.4344e+05;-0.288;0.077
9;55;40;4.4348e+05;-0.555;0.223
9;55;40;4.4352e+05;-0.29;-0.404
9;55;40;4.4355e+05;0.222;-0.341
9;55;40;4.4359e+05;1.12;0.287
9;55;40;4.4363e+05;0.081;0.196
9;55;40;4.4367e+05;0.12;-0.905
9;55;40;4.4371e+05;-0.004;-0.368
9;55;40;4.4375e+05;0.224;1.599
9;55;40;4.4379e+05;-0.156;-0.417
9;55;40;4.4383e+05;-0.431;-0.093
9;55;40;4.4387e+05;-0.346;0.872
9;55;40;4.4391e+05;-0.304;-1.223
9;55;40;4.4394e+05;-0.471;0.009
9;55;40;4.4398e+05;0.118;0.11
9;55;40;4.4402e+05;-0.404;0.247
9;55;40;4.4406e+05;-0.248;0.274
9;55;40;4.441e+05;-0.966;-0.536
9;55;40;4.4414e+05;-0.7;1.604
9;55;40;4.4418e+05;-0.244;-0.5
9;55;40;4.4422e+05;-0.04;-1.275
9;55;40;4.4426e+05;-0.645;1.3
9;55;40;4.443e+05;-0.721;-0.76
9;55;40;4.4434e+05;-0.392;-0.308
9;55;40;4.4437e+05;0.16;0.794
9;55;40;4.4441e+05;0.228;-0.774
9;55;40;4.4445e+05;-0.05;0.266
9;55;40;4.4449e+05;0.263;0.261
9;55;40;4.4453e+05;0.526;-0.294
9;55;40;4.4457e+05;0.031;0.598
9;55;40;4.4461e+05;0.685;0.35
9;55;40;4.4465e+05;0.298;0.167
9;55;40;4.4469e+05;-0.089;-0.071
9;55;40;4.4473e+05;-0.341;-0.088
9;55;40;4.4476e+05;-0.097;0.617
9;55;40;4.448e+05;-0.038;-0.755
9;55;40;4.4484e+05;-0.061;-0.035
9;55;40;4.4488e+05;-0.112;1.082
9;55;40;4.4492e+05;0.253;-1.246
9;55;40;4.4496e+05;-0.008;-0.4
9;55;40;4.45e+05;0.451;1.126
9;55;40;4.4504e+05;-0.136;-0.783
9;55;40;4.4508e+05;-0.192;0.568
9;55;40;4.4512e+05;-0.163;0.105
9;55;40;4.4516e+05;-0.663;-0.711
9;55;40;4.452e+05;-0.431;0.328
9;55;40;4.4523e+05;-0.335;0.361
9;55;40;4.4527e+05;-0.188;0.462
9;55;40;4.4531e+05;-0.452;-0.222
9;55;40;4.4535e+05;-0.145;0.16
9;55;40;4.4539e+05;-0.491;0.656
9;55;40;4.4543e+05;-0.207;-0.504
9;55;40;4.4547e+05;-0.364;0.981
9;55;40;4.4551e+05;0.358;0.454
9;55;40;4.4555e+05;-0.392;-1.306
9;55;40;4.4558e+05;0.22;0.49
9;55;40;4.4562e+05;-0.253;-0.424
9;55;40;4.4566e+05;0.182;-0.182
9;55;40;4.457e+05;0.149;-0.256
9;55;40;4.4574e+05;0.057;0.497
9;55;40;4.4578e+05;0.147;0.709
9;55;40;4.4582e+05;-0.195;-0.746
9;55;40;4.4586e+05;0.427;0.34
9;55;40;4.459e+05;0.022;0.057
9;55;40;4.4594e+05;0.292;-0.224
9;55;40;4.4598e+05;-0.22;-0.377
9;55;40;4.4602e+05;-0.49;0.642
9;55;40;4.4605e+05;0.262;-0.01
9;55;40;4.4609e+05;-0.402;-0.44
9;55;40;4.4613e+05;0.375;0.366
9;55;40;4.4617e+05;-0.204;0.22
9;55;40;4.4621e+05;-0.411;0.909
9;55;40;4.4625e+05;-0.372;-0.169
9;55;40;4.4629e+05;-0.407;0.731
9;55;40;4.4633e+05;-0.174;-0.368
9;55;40;4.4637e+05;-0.502;-0.463
9;55;40;4.4641e+05;-0.106;1.303
9;55;40;4.4644e+05;-0.311;-0.386
9;55;40;4.4648e+05;-0.035;-0.391
9;55;40;4.4652e+05;-0.086;0.335
9;55;40;4.4656e+05;-0.349;0.005
9;55;40;4.466e+05;-0.256;-0.214
9;55;40;4.4664e+05;0.074;0.157
9;55;40;4.4668e+05;0.027;0.266
9;55;40;4.4672e+05;0.262;-0.723
9;55;40;4.4676e+05;-0.106;0.05
9;55;40;4.468e+05;-0.188;0.479
9;55;40;4.4684e+05;-0.844;-0.043
9;55;40;4.4687e+05;-0.397;0.504
9;55;40;4.4691e+05;-1.189;-0.113
9;55;40;4.4695e+05;-0.663;0.116
9;55;40;4.4699e+05;-0.645;-0.352
9;55;40;4.4703e+05;-0.021;-0.928
9;55;40;4.4707e+05;0.187;0.688
9;55;40;4.4711e+05;-0.093;0.24
9;55;40;4.4715e+05;0.163;-0.352
9;55;40;4.4719e+05;-0.452;0.986
9;55;40;4.4723e+05;0.421;-0.071
9;55;40;4.4726e+05;-0.189;-0.19
9;55;40;4.473e+05;0.111;0.728
9;55;40;4.4734e+05;0.326;-0.41
9;55;40;4.4738e+05;0.854;-0.474
9;55;40;4.4742e+05;0.516;-0.474
9;55;40;4.4746e+05;0.784;0.06
9;55;40;4.475e+05;0.177;0.167
9;55;40;4.4754e+05;0.166;0.063
9;55;40;4.4758e+05;-0.284;0.39
9;55;40;4.4762e+05;0.028;0.576
9;55;40;4.4766e+05;0.044;-1.56
9;55;40;4.477e+05;-0.456;0.317
9;55;40;4.4773e+05;-0.023;0.962
9;55;40;4.4777e+05;-0.726;-1.293
9;55;40;4.4781e+05;-0.607;0.274
9;55;40;4.4785e+05;-1.018;0.887
9;55;40;4.4789e+05;-0.456;-0.336
9;55;40;4.4793e+05;-0.703;-1.049
9;55;40;4.4797e+05;-0.105;0.907
9;55;40;4.4801e+05;-0.7;0.131
9;55;40;4.4805e+05;-0.716;-0.87
9;55;40;4.4808e+05;-0.511;1.006
9;55;40;4.4812e+05;0.147;0.667
9;55;40;4.4816e+05;0.254;-0.849
9;55;40;4.482e+05;0.285;0.158
9;55;40;4.4824e+05;0.612;-0.207
9;55;40;4.4828e+05;-0.271;-1.181
9;55;40;4.4832e+05;0.429;0.126
9;55;40;4.4836e+05;0.3;0.591
9;55;40;4.484e+05;0.537;-0.296
9;55;40;4.4844e+05;0.231;-0.786
9;55;40;4.4848e+05;0.676;0.437
9;55;40;4.4852e+05;0.663;-0.527
9;55;40;4.4855e+05;0.473;-0.826
9;55;40;4.4859e+05;-0.053;1.176
9;55;40;4.4863e+05;-0.352;-0.359
9;55;40;4.4867e+05;-0.979;-0.98
9;55;40;4.4871e+05;-0.692;1.166
9;55;40;4.4875e+05;-0.393;0.004
9;55;40;4.4879e+05;-0.183;-0.735
9;55;40;4.4883e+05;-0.566;0.517
