11;22;50;4.3086e+05;6.478;3.279
11;22;50;4.309e+05;-8.657;-9.551
11;22;50;4.3094e+05;2.358;7.19
11;22;50;4.3098e+05;-1.406;3.294
11;22;50;4.3102e+05;-0.185;-5.746
11;22;50;4.3105e+05;-1.604;-1.497
11;22;50;4.3109e+05;-0.225;8.465
11;22;50;4.3113e+05;-2.143;-3.558
11;22;50;4.3117e+05;1.719;-2.634
11;22;50;4.3121e+05;1.921;8.444
11;22;50;4.3125e+05;0.869;-4.457
11;22;50;4.3129e+05;0.478;-5.01
11;22;50;4.3133e+05;-0.931;3.309
11;22;50;4.3137e+05;6.026;-6.077
11;22;50;4.3141e+05;-1.228;-3.02
11;22;50;4.3144e+05;6.879;3.554
11;22;50;4.3148e+05;-6.408;8.313
11;22;50;4.3152e+05;2.75;-2.341
11;22;50;4.3156e+05;-9.365;-0.884
11;22;50;4.316e+05;2.981;1.568
11;22;50;4.3164e+05;-1.154;-1.33
11;22;50;4.3168e+05;3.006;0.69
11;22;50;4.3172e+05;-1.084;-3.981
11;22;50;4.3176e+05;-3.423;3.384
11;22;50;4.318e+05;3.097;-3.019
11;22;50;4.3184e+05;1.353;-3.574
11;22;50;4.3187e+05;1.037;3.714
11;22;50;4.3191e+05;2.507;-3.735
11;22;50;4.3195e+05;-3.34;8.739
11;22;50;4.3199e+05;-0.931;-0.152
11;22;50;4.3203e+05;-6.477;-2.634
11;22;50;4.3207e+05;3.265;8.587
11;22;50;4.3211e+05;1.001;-5.715
11;22;50;4.3215e+05;1.107;-4.911
11;22;50;4.3219e+05;-0.098;0.138
11;22;50;4.3223e+05;-0.002;-6.183
11;22;50;4.3226e+05;-2.361;-0.31
11;22;50;4.323e+05;-0.638;13.818
11;22;50;4.3234e+05;1.968;0.318
11;22;50;4.3238e+05;-2.026;-10.024
11;22;50;4.3242e+05;3.914;-0.907
11;22;50;4.3246e+05;2.852;-2.356
11;22;50;4.325e+05;-0.064;4.62
11;22;50;4.3254e+05;-1.587;6.667
11;22;50;4.3258e+05;-1.813;-3.793
11;22;50;4.3262e+05;-5.829;8.956
11;22;50;4.3266e+05;7.4;-9.132
11;22;50;4.327e+05;-4.608;-5.052
11;22;50;4.3273e+05;6.693;4.664
11;22;50;4.3277e+05;-2.087;-4.613
11;22;50;4.3281e+05;5.907;-0.164
11;22;50;4.3285e+05;-5.955;3.771
11;22;50;4.3289e+05;-0.263;1.651
11;22;50;4.3293e+05;-4.456;1.045
11;22;50;4.3297e+05;3.763;0.608
11;22;50;4.3301e+05;-1.248;-6.601
11;22;50;4.3305e+05;0.869;2.55
11;22;50;4.3308e+05;-0.708;-0.788
11;22;50;4.3312e+05;-1.147;-4.738
11;22;50;4.3316e+05;-1.046;4.577
11;22;50;4.332e+05;-1.222;4.338
11;22;50;4.3324e+05;2.115;-3.686
11;22;50;4.3328e+05;-2.946;-1.366
11;22;50;4.3332e+05;-1.296;5.442
11;22;50;4.3336e+05;-1.203;-6.506
11;22;50;4.334e+05;0.487;-2.805
11;22;50;4.3344e+05;3.378;8.618
11;22;50;4.3348e+05;2.332;-2.715
11;22;50;4.3352e+05;3.323;-3.582
11;22;50;4.3355e+05;-1.337;3.686
11;22;50;4.3359e+05;0.063;2.611
11;22;50;4.3363e+05;2.397;-6.073
11;22;50;4.3367e+05;-1.313;1.865
11;22;50;4.3371e+05;-0.221;4.425
11;22;50;4.3375e+05;-6.872;-5.359
11;22;50;4.3379e+05;-1.579;0.161
11;22;50;4.3383e+05;3.761;2.401
11;22;50;4.3387e+05;0.701;-5.931
11;22;50;4.3391e+05;3.657;-1.801
11;22;50;4.3394e+05;0.587;6.916
11;22;50;4.3398e+05;0.28;2.52
11;22;50;4.3402e+05;-3.296;3.11
11;22;50;4.3406e+05;-3.8;4.02
11;22;50;4.341e+05;-0.669;-7.902
11;22;50;4.3414e+05;-2.94;-3.427
11;22;50;4.3418e+05;0.056;0.37
11;22;50;4.3422e+05;0.623;-5.942
11;22;50;4.3426e+05;3.593;-0.175
11;22;50;4.343e+05;3.078;4.274
11;22;50;4.3434e+05;-2.848;3.527
11;22;50;4.3437e+05;0.601;-0.03
11;22;50;4.3441e+05;3.035;0.094
11;22;50;4.3445e+05;2.995;2.936
11;22;50;4.3449e+05;0.281;2.098
11;22;50;4.3453e+05;-1.169;-4.181
11;22;50;4.3457e+05;0.438;-8.827
11;22;50;4.3461e+05;1.869;0.617
11;22;50;4.3465e+05;-4.527;9.885
11;22;50;4.3469e+05;3.402;-0.687
11;22;50;4.3473e+05;-6.383;2.272
11;22;50;4.3476e+05;0.041;2.385
11;22;50;4.348e+05;-3.139;-10.28
11;22;50;4.3484e+05;-0.647;-1.159
11;22;50;4.3488e+05;0.029;5.825
11;22;50;4.3492e+05;2.621;-4.203
11;22;50;4.3496e+05;0.417;-1.356
11;22;50;4.35e+05;2.314;8.445
11;22;50;4.3504e+05;-0.599;-1.761
11;22;50;4.3508e+05;-2.234;-2.555
11;22;50;4.3512e+05;2.353;1.518
11;22;50;4.3516e+05;-0.928;1.173
11;22;50;4.352e+05;1.317;-1.11
11;22;50;4.3523e+05;-4.871;-0.601
11;22;50;4.3527e+05;1.809;-0.121
11;22;50;4.3531e+05;-1.789;-3.03
11;22;50;4.3535e+05;3.703;1.792
11;22;50;4.3539e+05;2.011;-0.163
11;22;50;4.3543e+05;3.37;-0.136
11;22;50;4.3547e+05;-2.726;4.552
11;22;50;4.3551e+05;0.886;-3.774
11;22;50;4.3555e+05;-3.664;-0.052
11;22;50;4.3558e+05;-0.306;4.158
11;22;50;4.3562e+05;-1.433;-0.526
11;22;50;4.3566e+05;-0.64;-0.96
11;22;50;4.357e+05;-0.468;-4.737
11;22;50;4.3574e+05;0.197;3.086
11;22;50;4.3578e+05;5.582;-3.414
11;22;50;4.3582e+05;-2.189;-3.146
11;22;50;4.3586e+05;5.302;6.32
11;22;50;4.359e+05;-8.532;3.059
11;22;50;4.3594e+05;1.391;1.722
11;22;50;4.3598e+05;-3.846;-1.556
11;22;50;4.3602e+05;0.49;-0.854
11;22;50;4.3605e+05;3.149;-5.916
11;22;50;4.3609e+05;-0.419;2.7
11;22;50;4.3613e+05;0.171;2.53
11;22;50;4.3617e+05;-1.072;-4.432
11;22;50;4.3621e+05;1.358;4.795
11;22;50;4.3625e+05;3.282;-3.076
11;22;50;4.3629e+05;-4.325;1.876
11;22;50;4.3633e+05;-2.558;3.382
11;22;50;4.3637e+05;1.617;-14.356
11;22;50;4.3641e+05;2.221;-15.869
11;22;50;4.3644e+05;7.193;-5.362
11;22;50;4.3648e+05;0.27;-4.001
11;22;50;4.3652e+05;1.137;-2.961
11;22;50;4.3656e+05;4.779;-1.225
11;22;50;4.366e+05;-5.225;1.487
11;22;50;4.3664e+05;0.99;3.306
11;22;50;4.3668e+05;-8.254;34.723
11;22;50;4.3672e+05;3.707;13.916
11;22;50;4.3676e+05;-10.012;-33.733
11;22;50;4.368e+05;-2.047;2.258
11;22;50;4.3684e+05;-2.42;11.133
11;22;50;4.3687e+05;0.395;-13.04
11;22;50;4.3691e+05;-1.079;2.793
11;22;50;4.3695e+05;7.495;25.195
11;22;50;4.3699e+05;10.844;-11.434
11;22;50;4.3703e+05;2.585;-15.673
11;22;50;4.3707e+05;3.422;17.822
11;22;50;4.3711e+05;-5.088;18.84
11;22;50;4.3715e+05;2.538;-3.926
11;22;50;4.3719e+05;-5.975;-3.47
11;22;50;4.3723e+05;-4.905;17.501
11;22;50;4.3726e+05;-5.919;-21.228
11;22;50;4.373e+05;2.155;-28.179
11;22;50;4.3734e+05;8.703;8.897
11;22;50;4.3738e+05;12.451;7.078
11;22;50;4.3742e+05;4.562;2.3
11;22;50;4.3746e+05;-10.246;37.445
11;22;50;4.375e+05;4.751;-0.464
11;22;50;4.3754e+05;-18.301;-16.207
11;22;50;4.3758e+05;5.028;14.82
11;22;50;4.3762e+05;-6.099;-1.359
11;22;50;4.3766e+05;-13.025;-10.583
11;22;50;4.377e+05;8.863;-1.929
11;22;50;4.3773e+05;-4.674;-2.243
11;22;50;4.3777e+05;24.679;-5.557
11;22;50;4.3781e+05;-7.755;1.542
11;22;50;4.3785e+05;11.872;8.922
11;22;50;4.3789e+05;-11.128;-11.257
11;22;50;4.3793e+05;4.685;-3.969
11;22;50;4.3797e+05;-1.531;14.066
11;22;50;4.3801e+05;-7.294;26.678
11;22;50;4.3805e+05;-7.704;-5.066
11;22;50;4.3808e+05;-2.918;-2.517
11;22;50;4.3812e+05;9.751;-0.392
11;22;50;4.3816e+05;9.4;-36.324
11;22;50;4.382e+05;-1.566;0.686
11;22;50;4.3824e+05;4.548;5.36
11;22;50;4.3828e+05;-5.177;-3.253
11;22;50;4.3832e+05;7.083;1.689
11;22;50;4.3836e+05;-7.495;0.984
11;22;50;4.384e+05;-3.274;9.341
11;22;50;4.3844e+05;-13.157;-1.162
11;22;50;4.3848e+05;3.65;1.599
11;22;50;4.3852e+05;1.748;1.489
11;22;50;4.3855e+05;7.842;-0.828
11;22;50;4.3859e+05;0.351;-8.515
11;22;50;4.3863e+05;-0.348;3.324
11;22;50;4.3867e+05;0.605;-0.231
11;22;50;4.3871e+05;-0.227;-10.329
11;22;50;4.3875e+05;8.829;3.57
11;22;50;4.3879e+05;-2.526;-6.108
11;22;50;4.3883e+05;-2.431;-2.891
11;22;50;4.3887e+05;-9.783;14.203
11;22;50;4.3891e+05;-1.203;3.875
11;22;50;4.3894e+05;-0.531;-2.718
11;22;50;4.3898e+05;5.823;-9.245
11;22;50;4.3902e+05;4.602;-1.703
11;22;50;4.3906e+05;1.702;3.381
11;22;50;4.391e+05;-2.029;-3.439
11;22;50;4.3914e+05;0.266;7.802
11;22;50;4.3918e+05;-2.127;7.793
11;22;50;4.3922e+05;-1.912;-5.758
11;22;50;4.3926e+05;-4.858;-1.123
11;22;50;4.393e+05;-1.871;1.372
11;22;50;4.3934e+05;0.129;-5.731
11;22;50;4.3937e+05;1.317;-3.622
11;22;50;4.3941e+05;7.602;-1.315
11;22;50;4.3945e+05;4.754;-1.521
11;22;50;4.3949e+05;5.061;2.186
11;22;50;4.3953e+05;-0.819;-0.874
11;22;50;4.3957e+05;-2.883;5.696
11;22;50;4.3961e+05;-2.382;7.995
11;22;50;4.3965e+05;0.369;-1.357
11;22;50;4.3969e+05;-5.057;-8.738
11;22;50;4.3973e+05;-5.959;2.153
11;22;50;4.3976e+05;1.107;0.119
11;22;50;4.398e+05;0.444;-4.656
11;22;50;4.3984e+05;10.319;1.221
11;22;50;4.3988e+05;-3.448;3.804
11;22;50;4.3992e+05;5.83;-6.118
11;22;50;4.3996e+05;-6.821;3.945
11;22;50;4.4e+05;5.386;6.543
11;22;50;4.4004e+05;-7.759;-6.207
11;22;50;4.4008e+05;-2.576;3.396
11;22;50;4.4012e+05;0.949;0.34
11;22;50;4.4016e+05;-1.898;-0.853
11;22;50;4.402e+05;-1.894;-2.599
11;22;50;4.4023e+05;3.452;-1.425
11;22;50;4.4027e+05;7.342;-2.114
11;22;50;4.4031e+05;-0.264;6.569
11;22;50;4.4035e+05;2.797;0.893
11;22;50;4.4039e+05;-1.837;-8.559
11;22;50;4.4043e+05;0.614;7.713
11;22;50;4.4047e+05;-5.827;6.43
11;22;50;4.4051e+05;-4.224;-5.299
11;22;50;4.4055e+05;-0.711;-10.464
11;22;50;4.4058e+05;1.183;7.468
11;22;50;4.4062e+05;1.118;5.505
11;22;50;4.4066e+05;-0.062;-7.341
11;22;50;4.407e+05;3.178;-1.077
11;22;50;4.4074e+05;-3.011;0.198
11;22;50;4.4078e+05;4.696;2.949
11;22;50;4.4082e+05;-1.339;9.496
11;22;50;4.4086e+05;-1.291;1.167
11;22;50;4.409e+05;-2.755;-7.45
11;22;50;4.4094e+05;-0.413;-1.92
11;22;50;4.4098e+05;3.837;-7.663
11;22;50;4.4102e+05;1.587;-5.478
11;22;50;4.4105e+05;1.134;7.868
11;22;50;4.4109e+05;1.556;1.675
11;22;50;4.4113e+05;1.561;-2.256
11;22;50;4.4117e+05;3.619;5.142
11;22;50;4.4121e+05;-1.534;7.447
11;22;50;4.4125e+05;-2.995;-6.093
11;22;50;4.4129e+05;-4.131;-6.01
11;22;50;4.4133e+05;-5.755;14.587
11;22;50;4.4137e+05;1.549;-3.137
11;22;50;4.4141e+05;-3.786;-9.836
11;22;50;4.4144e+05;3.627;-1.543
11;22;50;4.4148e+05;-3.047;2.285
11;22;50;4.4152e+05;7.101;-3.316
11;22;50;4.4156e+05;0.63;0.515
11;22;50;4.416e+05;4.421;7.762
11;22;50;4.4164e+05;-7.707;-2.36
11;22;50;4.4168e+05;-2.189;6.593
11;22;50;4.4172e+05;-2.197;2.093
11;22;50;4.4176e+05;-1.565;-2.461
11;22;50;4.418e+05;2.713;-6.539
11;22;50;4.4184e+05;-4.41;4.399
11;22;50;4.4187e+05;6.862;-3.224
11;22;50;4.4191e+05;-2.376;-8.532
11;22;50;4.4195e+05;10.225;8.974
11;22;50;4.4199e+05;-5.865;0.621
11;22;50;4.4203e+05;1.323;-0.169
11;22;50;4.4207e+05;-3.008;2.974
11;22;50;4.4211e+05;-1.851;2.613
11;22;50;4.4215e+05;-3.092;-4.422
11;22;50;4.4219e+05;-1.928;4.105
11;22;50;4.4223e+05;6.785;2.668
11;22;50;4.4226e+05;-1.149;-7.619
11;22;50;4.423e+05;5.078;-2.009
11;22;50;4.4234e+05;-3.16;-0.358
11;22;50;4.4238e+05;1.812;-3.196
11;22;50;4.4242e+05;-7.321;3.703
11;22;50;4.4246e+05;2.203;7.425
11;22;50;4.425e+05;0.78;-7.491
11;22;50;4.4254e+05;-0.491;-3.991
11;22;50;4.4258e+05;-0.979;6.852
11;22;50;4.4262e+05;-0.061;0.658
11;22;50;4.4266e+05;2.281;-3.762
11;22;50;4.427e+05;1.178;5.012
11;22;50;4.4273e+05;-0.907;6.48
11;22;50;4.4277e+05;-1.7;-10.765
11;22;50;4.4281e+05;0.115;-7.442
11;22;50;4.4285e+05;0.246;7.674
11;22;50;4.4289e+05;0.366;-3.22
11;22;50;4.4293e+05;2.13;-2.477
11;22;50;4.4297e+05;0.432;4.08
11;22;50;4.4301e+05;0.133;4.292
11;22;50;4.4305e+05;-0.442;1.192
11;22;50;4.4308e+05;-3.121;-0.109
11;22;50;4.4312e+05;2.309;-4.09
11;22;50;4.4316e+05;-1.474;2.125
11;22;50;4.432e+05;7.435;-6.154
11;22;50;4.4324e+05;-1.184;-6.136
11;22;50;4.4328e+05;-0.091;9.133
11;22;50;4.4332e+05;-5.422;1.313
11;22;50;4.4336e+05;3.953;-8.964
11;22;50;4.434e+05;-5.959;6.465
11;22;50;4.4344e+05;1.846;15.002
11;22;50;4.4348e+05;-4.596;-3.513
11;22;50;4.4352e+05;-1.144;-8.533
11;22;50;4.4355e+05;-1.115;-2.126
11;22;50;4.4359e+05;-1.584;5.061
11;22;50;4.4363e+05;8.247;-6.261
11;22;50;4.4367e+05;-1.051;-0.853
11;22;50;4.4371e+05;3.234;9.239
11;22;50;4.4375e+05;-4.992;-7.651
11;22;50;4.4379e+05;4.485;-4.437
11;22;50;4.4383e+05;-5.048;7.23
11;22;50;4.4387e+05;3.033;-2.379
11;22;50;4.4391e+05;0.595;-3.484
11;22;50;4.4394e+05;4.157;7.585
11;22;50;4.4398e+05;-2.323;-5.043
11;22;50;4.4402e+05;-3.428;1.082
11;22;50;4.4406e+05;-2.281;16.044
11;22;50;4.441e+05;4.1;-10.773
11;22;50;4.4414e+05;-5.557;-8.031
11;22;50;4.4418e+05;7.8;-1.482
11;22;50;4.4422e+05;-3.323;-1.995
11;22;50;4.4426e+05;1.441;-3.298
11;22;50;4.443e+05;-5.45;2.469
11;22;50;4.4434e+05;0.595;10.36
11;22;50;4.4437e+05;0.552;2.542
11;22;50;4.4441e+05;0.682;2.162
11;22;50;4.4445e+05;0.244;-4.818
11;22;50;4.4449e+05;1.107;-2.663
11;22;50;4.4453e+05;7.01;-5.517
11;22;50;4.4457e+05;-3.569;3.073
11;22;50;4.4461e+05;5.503;6.421
11;22;50;4.4465e+05;-9.923;0.226
11;22;50;4.4469e+05;4.327;-6.147
11;22;50;4.4473e+05;-2.504;-7.511
11;22;50;4.4476e+05;1.838;3.986
11;22;50;4.448e+05;-7.509;5.042
11;22;50;4.4484e+05;-0.608;4.075
11;22;50;4.4488e+05;-2.849;-9.744
11;22;50;4.4492e+05;5.628;-0.11
11;22;50;4.4496e+05;6.476;1.955
11;22;50;4.45e+05;-3.568;3.397
11;22;50;4.4504e+05;-0.919;3.784
11;22;50;4.4508e+05;-8.503;4.238
11;22;50;4.4512e+05;2.859;0.298
11;22;50;4.4516e+05;-1.517;-11.261
11;22;50;4.452e+05;0.04;4.02
11;22;50;4.4523e+05;0.309;0.599
11;22;50;4.4527e+05;3.788;-7.113
11;22;50;4.4531e+05;5.131;1.092
11;22;50;4.4535e+05;6.327;-0.414
11;22;50;4.4539e+05;0.61;-1.739
11;22;50;4.4543e+05;-4.668;10.324
11;22;50;4.4547e+05;-1.69;1.084
11;22;50;4.4551e+05;-3.632;-5.184
11;22;50;4.4555e+05;-2.3;7.361
11;22;50;4.4558e+05;-2.23;-0.946
11;22;50;4.4562e+05;-0.365;-10.698
11;22;50;4.4566e+05;3.302;-1.375
11;22;50;4.457e+05;7.773;-0.666
11;22;50;4.4574e+05;0.455;-2.787
11;22;50;4.4578e+05;-1.645;7.525
11;22;50;4.4582e+05;-2.556;5.081
11;22;50;4.4586e+05;-2.018;-0.694
11;22;50;4.459e+05;0.036;-0.95
11;22;50;4.4594e+05;-0.966;-4.638
11;22;50;4.4598e+05;-6.728;6.021
11;22;50;4.4602e+05;1.507;1.941
11;22;50;4.4605e+05;-0.986;-8.243
11;22;50;4.4609e+05;2.039;0.015
11;22;50;4.4613e+05;3.245;1.859
11;22;50;4.4617e+05;1.3;0.193
11;22;50;4.4621e+05;2.612;-5.604
11;22;50;4.4625e+05;0.463;3.838
11;22;50;4.4629e+05;0.257;2.082
11;22;50;4.4633e+05;-4.166;-5.733
11;22;50;4.4637e+05;-0.972;2.144
11;22;50;4.4641e+05;-3.922;10.518
11;22;50;4.4644e+05;-0.266;2.742
11;22;50;4.4648e+05;1.37;-5.984
11;22;50;4.4652e+05;-1.076;-2.029
11;22;50;4.4656e+05;-0.159;-1.076
11;22;50;4.466e+05;-0.656;-4.991
11;22;50;4.4664e+05;0.713;0.145
11;22;50;4.4668e+05;2.846;0.934
11;22;50;4.4672e+05;-0.126;4.621
11;22;50;4.4676e+05;3.183;-0.232
11;22;50;4.468e+05;-6.35;-0.197
11;22;50;4.4684e+05;2.532;5.273
11;22;50;4.4687e+05;-6.171;0.274
11;22;50;4.4691e+05;5.377;-5.67
11;22;50;4.4695e+05;-4.786;3.612
11;22;50;4.4699e+05;0.864;1.497
11;22;50;4.4703e+05;0.364;-10.728
11;22;50;4.4707e+05;4.323;-0.683
11;22;50;4.4711e+05;5.292;3.45
11;22;50;4.4715e+05;1.042;0.958
11;22;50;4.4719e+05;-2.992;0.282
11;22;50;4.4723e+05;-0.33;3.939
11;22;50;4.4726e+05;-2.539;1.562
11;22;50;4.473e+05;-1.274;-2.193
11;22;50;4.4734e+05;-2.915;2.644
11;22;50;4.4738e+05;1.246;-0.366
11;22;50;4.4742e+05;-2.338;-7.973
11;22;50;4.4746e+05;1.688;-0.886
11;22;50;4.475e+05;5.629;1.819
11;22;50;4.4754e+05;-0.314;-0.832
11;22;50;4.4758e+05;0.956;-0.462
11;22;50;4.4762e+05;-1.863;2.201
11;22;50;4.4766e+05;0.899;-0.888
11;22;50;4.477e+05;-5.181;2.575
11;22;50;4.4773e+05;-0.009;8.836
11;22;50;4.4777e+05;0.031;-4.947
11;22;50;4.4781e+05;-0.318;-3.297
11;22;50;4.4785e+05;5.827;-2.13
11;22;50;4.4789e+05;-2.709;-2.31
11;22;50;4.4793e+05;3.968;1.152
11;22;50;4.4797e+05;-2.159;0.2
11;22;50;4.4801e+05;2.96;1.424
11;22;50;4.4805e+05;-0.958;-0.587
11;22;50;4.4808e+05;-4.122;3.473
11;22;50;4.4812e+05;0.174;0.737
11;22;50;4.4816e+05;-2.848;-1.729
11;22;50;4.482e+05;-1.342;4.049
11;22;50;4.4824e+05;0.611;-0.95
11;22;50;4.4828e+05;0.649;-5.849
11;22;50;4.4832e+05;1.201;0.101
11;22;50;4.4836e+05;1.282;-0.986
11;22;50;4.484e+05;4.054;-3.924
11;22;50;4.4844e+05;-1.024;1.003
11;22;50;4.4848e+05;1.409;3.679
11;22;50;4.4852e+05;-2.881;7.502
11;22;50;4.4855e+05;0.756;4.099
11;22;50;4.4859e+05;0.371;-5.935
11;22;50;4.4863e+05;-0.873;-2.127
11;22;50;4.4867e+05;1.537;-3.064
11;22;50;4.4871e+05;2.251;-6.865
11;22;50;4.4875e+05;-3.098;4.842
11;22;50;4.4879e+05;-0.404;-3.46
11;22;50;4.4883e+05;0.222;1.377
11;22;50;4.4887e+05;7.04;2.875
