11;57;40;4.3336e+05;12.655;-2.075
11;57;40;4.334e+05;-3.837;-9.624
11;57;40;4.3344e+05;9.137;2.901
11;57;40;4.3348e+05;-14.84;15.734
11;57;40;4.3352e+05;-7.803;14.09
11;57;40;4.3355e+05;6.098;-1.728
11;57;40;4.3359e+05;0.829;-1.513
11;57;40;4.3363e+05;5.839;-1.158
11;57;40;4.3367e+05;-7.689;-4.221
11;57;40;4.3371e+05;16.791;-33.751
11;57;40;4.3375e+05;7.221;-14.593
11;57;40;4.3379e+05;2.94;19.73
11;57;40;4.3383e+05;-1.136;6.918
11;57;40;4.3387e+05;1.817;-3.477
11;57;40;4.3391e+05;2.467;-7.52
11;57;40;4.3394e+05;0.16;-2.275
11;57;40;4.3398e+05;-13.048;23.896
11;57;40;4.3402e+05;-11.612;10.325
11;57;40;4.3406e+05;-8.601;-7.468
11;57;40;4.341e+05;3.275;2.658
11;57;40;4.3414e+05;-1.151;7.694
11;57;40;4.3418e+05;11.268;1.01
11;57;40;4.3422e+05;0.079;0.469
11;57;40;4.3426e+05;-9.196;0.721
11;57;40;4.343e+05;-3.465;-21.487
11;57;40;4.3434e+05;1.312;1.172
11;57;40;4.3437e+05;-10.404;23.841
11;57;40;4.3441e+05;-5.854;-30.931
11;57;40;4.3445e+05;3.804;-7.275
11;57;40;4.3449e+05;9.821;38.787
11;57;40;4.3453e+05;4.967;11.254
11;57;40;4.3457e+05;1.146;-21.078
11;57;40;4.3461e+05;8.529;-0.514
11;57;40;4.3465e+05;11.75;10.273
11;57;40;4.3469e+05;11.519;-14.289
11;57;40;4.3473e+05;0.005;13.367
11;57;40;4.3476e+05;4.838;11.126
11;57;40;4.348e+05;-15.09;-21.605
11;57;40;4.3484e+05;-1.304;-12.468
11;57;40;4.3488e+05;-10.273;8.692
11;57;40;4.3492e+05;6.256;-19.098
11;57;40;4.3496e+05;-7.263;-18.756
11;57;40;4.35e+05;7.167;24.649
11;57;40;4.3504e+05;6.767;10.94
11;57;40;4.3508e+05;-12.416;2.085
11;57;40;4.3512e+05;-14.404;18.118
11;57;40;4.3516e+05;-25.679;7.215
11;57;40;4.352e+05;-2.967;0.12
11;57;40;4.3523e+05;-17.024;-4.783
11;57;40;4.3527e+05;-13.258;8.72
11;57;40;4.3531e+05;-8.242;4.898
11;57;40;4.3535e+05;-10.073;-21.141
11;57;40;4.3539e+05;11.685;-28.291
11;57;40;4.3543e+05;8.478;-5.997
11;57;40;4.3547e+05;11.803;5.909
11;57;40;4.3551e+05;11.599;-23.585
11;57;40;4.3555e+05;4.387;16.967
11;57;40;4.3558e+05;17.657;47.849
11;57;40;4.3562e+05;7.452;15.189
11;57;40;4.3566e+05;-0.259;-26.925
11;57;40;4.357e+05;6.756;-17.552
11;57;40;4.3574e+05;-7.946;9.075
11;57;40;4.3578e+05;7.951;-8.905
11;57;40;4.3582e+05;-5.48;-10.876
11;57;40;4.3586e+05;0.24;17.397
11;57;40;4.359e+05;6.012;7.245
11;57;40;4.3594e+05;3.397;-23.135
11;57;40;4.3598e+05;10.202;-4.829
11;57;40;4.3602e+05;5.294;19.061
11;57;40;4.3605e+05;5.411;-10.336
11;57;40;4.3609e+05;-5.116;-1.37
11;57;40;4.3613e+05;-5.996;29.283
11;57;40;4.3617e+05;6.426;-16.401
11;57;40;4.3621e+05;-6.713;-21.363
11;57;40;4.3625e+05;7.817;18.675
11;57;40;4.3629e+05;4.766;9.579
11;57;40;4.3633e+05;11.097;-15.386
11;57;40;4.3637e+05;8.119;-14.548
11;57;40;4.3641e+05;-5.733;15.031
11;57;40;4.3644e+05;2.086;4.019
11;57;40;4.3648e+05;-24.102;0.591
11;57;40;4.3652e+05;-3.996;11.138
11;57;40;4.3656e+05;-7.942;-2.783
11;57;40;4.366e+05;-3.868;-24.55
11;57;40;4.3664e+05;-10.353;-8.429
11;57;40;4.3668e+05;-6.21;16.761
11;57;40;4.3672e+05;7.037;-3.342
11;57;40;4.3676e+05;15.433;-1.6
11;57;40;4.368e+05;18.841;16.301
11;57;40;4.3684e+05;-3.806;13.926
11;57;40;4.3687e+05;-13.414;-11.681
11;57;40;4.3691e+05;-7.854;-7.112
11;57;40;4.3695e+05;6.634;12.907
11;57;40;4.3699e+05;8.169;-8.697
11;57;40;4.3703e+05;-1.603;-17.581
11;57;40;4.3707e+05;-1.683;10.823
11;57;40;4.3711e+05;-4.366;10.876
11;57;40;4.3715e+05;9.919;-23.72
11;57;40;4.3719e+05;12.766;-6.696
11;57;40;4.3723e+05;6.937;14.314
11;57;40;4.3726e+05;9.313;-16.727
11;57;40;4.373e+05;-5.289;-6.104
11;57;40;4.3734e+05;5.446;13.615
11;57;40;4.3738e+05;-12.567;11.977
11;57;40;4.3742e+05;-2.085;9.182
11;57;40;4.3746e+05;-4.799;-5.78
11;57;40;4.375e+05;-8.173;4.272
11;57;40;4.3754e+05;7.783;0.458
11;57;40;4.3758e+05;18.875;-23.401
11;57;40;4.3762e+05;11.884;0.392
11;57;40;4.3766e+05;6.757;16.655
11;57;40;4.377e+05;-9.995;-3.096
11;57;40;4.3773e+05;2.098;-4.567
11;57;40;4.3777e+05;-4.771;18.167
11;57;40;4.3781e+05;-12.684;9.216
11;57;40;4.3785e+05;-6.024;-19.341
11;57;40;4.3789e+05;-14.105;1.532
11;57;40;4.3793e+05;-10.357;1.505
11;57;40;4.3797e+05;-3.364;-17.73
11;57;40;4.3801e+05;6.932;-1.033
11;57;40;4.3805e+05;10.801;11.996
11;57;40;4.3808e+05;5.808;1.823
11;57;40;4.3812e+05;3.193;-2.423
11;57;40;4.3816e+05;13.22;-4.21
11;57;40;4.382e+05;3.787;-5.18
11;57;40;4.3824e+05;6.081;-0.772
11;57;40;4.3828e+05;-17.875;1.589
11;57;40;4.3832e+05;-2.297;-4.386
11;57;40;4.3836e+05;-7.183;-0.23
11;57;40;4.384e+05;-2.211;0.333
11;57;40;4.3844e+05;-1.25;-5.479
11;57;40;4.3848e+05;-2.003;-2.754
11;57;40;4.3852e+05;5.051;0.979
11;57;40;4.3855e+05;1.738;3.698
11;57;40;4.3859e+05;10.946;7.805
11;57;40;4.3863e+05;4.593;8.102
11;57;40;4.3867e+05;-3.506;-8.239
11;57;40;4.3871e+05;-4.854;2.267
11;57;40;4.3875e+05;-8.015;7.548
11;57;40;4.3879e+05;-7.785;-11.496
11;57;40;4.3883e+05;-1.55;-5.833
11;57;40;4.3887e+05;0.699;1.523
11;57;40;4.3891e+05;4.357;0.76
11;57;40;4.3894e+05;18.053;-6.733
11;57;40;4.3898e+05;11.746;-3.766
11;57;40;4.3902e+05;10.051;-1.491
11;57;40;4.3906e+05;4.735;5.548
11;57;40;4.391e+05;7.899;19.37
11;57;40;4.3914e+05;-1.184;8.963
11;57;40;4.3918e+05;-2.576;-8.881
11;57;40;4.3922e+05;-0.595;-7.827
11;57;40;4.3926e+05;-3.088;-18.286
11;57;40;4.393e+05;2.678;-17.466
11;57;40;4.3934e+05;-1.65;0.449
11;57;40;4.3937e+05;-2.591;12.107
11;57;40;4.3941e+05;-4.29;3.3
11;57;40;4.3945e+05;2.208;9.014
11;57;40;4.3949e+05;-9.19;23.934
11;57;40;4.3953e+05;-6.469;-5.42
11;57;40;4.3957e+05;-13.451;-11.244
11;57;40;4.3961e+05;-11.746;5.238
11;57;40;4.3965e+05;0.535;0.405
11;57;40;4.3969e+05;-7.97;-0.054
11;57;40;4.3973e+05;5.442;-5.439
11;57;40;4.3976e+05;0.905;3.075
11;57;40;4.398e+05;-10.03;14.046
11;57;40;4.3984e+05;10.169;-10.582
11;57;40;4.3988e+05;4.033;-24.724
11;57;40;4.3992e+05;8.86;0.155
11;57;40;4.3996e+05;4.763;14.505
11;57;40;4.4e+05;-8.906;0.856
11;57;40;4.4004e+05;-7.622;4.109
11;57;40;4.4008e+05;-2.657;6.277
11;57;40;4.4012e+05;-1.205;-2.171
11;57;40;4.4016e+05;1.517;-7.024
11;57;40;4.402e+05;-2.339;5.439
11;57;40;4.4023e+05;0.773;12.789
11;57;40;4.4027e+05;-6.694;-9.949
11;57;40;4.4031e+05;3.688;-13.452
11;57;40;4.4035e+05;-0.02;0.134
11;57;40;4.4039e+05;4.669;0.291
11;57;40;4.4043e+05;4.871;4.322
11;57;40;4.4047e+05;3.064;-1.038
11;57;40;4.4051e+05;-0.622;-6.939
11;57;40;4.4055e+05;-3.94;4.044
11;57;40;4.4058e+05;-9.331;14.133
11;57;40;4.4062e+05;2.788;-1.07
11;57;40;4.4066e+05;-4.896;1.72
11;57;40;4.407e+05;4.87;14.754
11;57;40;4.4074e+05;4.367;-12.326
11;57;40;4.4078e+05;5.689;-22.71
11;57;40;4.4082e+05;-2.782;3.999
11;57;40;4.4086e+05;-7.182;4.643
11;57;40;4.409e+05;0.582;3.247
11;57;40;4.4094e+05;1.223;3.162
11;57;40;4.4098e+05;-2.659;5.304
11;57;40;4.4102e+05;-4.686;1.575
11;57;40;4.4105e+05;-4.349;-9.183
11;57;40;4.4109e+05;1.021;-0.441
11;57;40;4.4113e+05;3.106;3.687
11;57;40;4.4117e+05;4.368;-4.573
11;57;40;4.4121e+05;9.362;-5.059
11;57;40;4.4125e+05;-6.071;11.189
11;57;40;4.4129e+05;2.028;1.501
11;57;40;4.4133e+05;-0.513;-0.674
11;57;40;4.4137e+05;11.344;8.775
11;57;40;4.4141e+05;-9.233;-1.184
11;57;40;4.4144e+05;-7.499;-3.819
11;57;40;4.4148e+05;-3.883;-6.028
11;57;40;4.4152e+05;-5.569;-18.088
11;57;40;4.4156e+05;3.502;-8.687
11;57;40;4.416e+05;5.163;13.891
11;57;40;4.4164e+05;3.042;5.524
11;57;40;4.4168e+05;5.508;-6.024
11;57;40;4.4172e+05;4.898;5.22
11;57;40;4.4176e+05;0.12;10.362
11;57;40;4.418e+05;3.119;-10.303
11;57;40;4.4184e+05;-2.607;-0.169
11;57;40;4.4187e+05;2.568;24.361
11;57;40;4.4191e+05;-7.36;-3.904
11;57;40;4.4195e+05;-13.35;-15.209
11;57;40;4.4199e+05;-1.909;0.288
11;57;40;4.4203e+05;-2.675;-5.683
11;57;40;4.4207e+05;15.782;-18.703
11;57;40;4.4211e+05;7.113;6.281
11;57;40;4.4215e+05;7.495;13.422
11;57;40;4.4219e+05;-0.305;-0.838
11;57;40;4.4223e+05;-8.087;14.27
11;57;40;4.4226e+05;-4.351;3.905
11;57;40;4.423e+05;-2.163;-13.606
11;57;40;4.4234e+05;-6.637;0.404
11;57;40;4.4238e+05;-7.886;23.242
11;57;40;4.4242e+05;-6.637;-10.774
11;57;40;4.4246e+05;-8.362;-23.476
11;57;40;4.425e+05;2.886;12.323
11;57;40;4.4254e+05;16.036;3.054
11;57;40;4.4258e+05;12.393;-24.836
11;57;40;4.4262e+05;8.846;16.657
11;57;40;4.4266e+05;6.77;20.65
11;57;40;4.427e+05;-0.786;-15.775
11;57;40;4.4273e+05;-9.086;-4.749
11;57;40;4.4277e+05;-2.67;10.35
11;57;40;4.4281e+05;-6.279;9.077
11;57;40;4.4285e+05;-5.513;-6.087
11;57;40;4.4289e+05;-2.712;-5.865
11;57;40;4.4293e+05;1.806;3.331
11;57;40;4.4297e+05;-0.503;-16.173
11;57;40;4.4301e+05;5.222;-17.804
11;57;40;4.4305e+05;8.802;14.572
11;57;40;4.4308e+05;-0.87;23.627
11;57;40;4.4312e+05;-2.715;-9.265
11;57;40;4.4316e+05;-12.619;4.209
11;57;40;4.432e+05;-1.463;13.412
11;57;40;4.4324e+05;-6.6;-14.951
11;57;40;4.4328e+05;-0.134;-8.474
11;57;40;4.4332e+05;5.456;8.728
11;57;40;4.4336e+05;5.662;-11.202
11;57;40;4.434e+05;2.799;-6.671
11;57;40;4.4344e+05;4.777;15.383
11;57;40;4.4348e+05;4.986;7.793
11;57;40;4.4352e+05;4.78;-3.948
11;57;40;4.4355e+05;-1.073;-2.683
11;57;40;4.4359e+05;-9.206;0.397
11;57;40;4.4363e+05;2.496;-8.083
11;57;40;4.4367e+05;-6.038;-2.027
11;57;40;4.4371e+05;4.935;6.247
11;57;40;4.4375e+05;0.168;-1.613
11;57;40;4.4379e+05;-2.879;-0.667
11;57;40;4.4383e+05;0.397;-5.742
11;57;40;4.4387e+05;-3.979;9.857
11;57;40;4.4391e+05;3.827;9.223
11;57;40;4.4394e+05;-9.763;-7.167
11;57;40;4.4398e+05;0.924;-5.608
11;57;40;4.4402e+05;-4.367;6.469
11;57;40;4.4406e+05;-1.181;-7.59
11;57;40;4.441e+05;3.024;-16.053
11;57;40;4.4414e+05;6.368;10.887
11;57;40;4.4418e+05;-0.247;16.474
11;57;40;4.4422e+05;-0.888;-5.251
11;57;40;4.4426e+05;6.263;-9.277
11;57;40;4.443e+05;-7.184;8.332
11;57;40;4.4434e+05;4.373;-2.815
11;57;40;4.4437e+05;-10.418;-9.132
11;57;40;4.4441e+05;1.157;3.096
11;57;40;4.4445e+05;-11.033;-6.621
11;57;40;4.4449e+05;4.672;-18.759
11;57;40;4.4453e+05;-2.643;16.205
11;57;40;4.4457e+05;4.468;20.961
11;57;40;4.4461e+05;-0.186;-7.191
11;57;40;4.4465e+05;-3.514;11.886
11;57;40;4.4469e+05;9.334;9.232
11;57;40;4.4473e+05;-0.799;-23.069
11;57;40;4.4476e+05;-3.402;-2.98
11;57;40;4.448e+05;0.716;19.159
11;57;40;4.4484e+05;-6.791;-7.764
11;57;40;4.4488e+05;4.299;-16.574
11;57;40;4.4492e+05;7.417;10.911
11;57;40;4.4496e+05;8.498;4.432
11;57;40;4.45e+05;6.289;-15.742
11;57;40;4.4504e+05;4.755;2.224
11;57;40;4.4508e+05;1.538;8.261
11;57;40;4.4512e+05;-8.776;-2.464
11;57;40;4.4516e+05;-6.184;-4.307
11;57;40;4.452e+05;-8.791;10.542
11;57;40;4.4523e+05;-7.455;7.221
11;57;40;4.4527e+05;-4.229;-18.014
11;57;40;4.4531e+05;3.409;-10.635
11;57;40;4.4535e+05;1.407;18.401
11;57;40;4.4539e+05;5.671;5.677
11;57;40;4.4543e+05;4.498;-13.247
11;57;40;4.4547e+05;4.808;10.303
11;57;40;4.4551e+05;-1.714;12.631
11;57;40;4.4555e+05;-6.518;-13.195
11;57;40;4.4558e+05;-3.897;-3.021
11;57;40;4.4562e+05;1.118;9.238
11;57;40;4.4566e+05;-2.084;-18.917
11;57;40;4.457e+05;-1.625;-0.095
11;57;40;4.4574e+05;4.065;12.112
11;57;40;4.4578e+05;-3.451;-18.9
11;57;40;4.4582e+05;4.043;-0.309
11;57;40;4.4586e+05;12.665;23.678
11;57;40;4.459e+05;2.545;-1.133
11;57;40;4.4594e+05;2.503;-19.179
11;57;40;4.4598e+05;-10.207;23.23
11;57;40;4.4602e+05;6.71;11.585
11;57;40;4.4605e+05;-7.942;-25.653
11;57;40;4.4609e+05;-1.876;1.016
11;57;40;4.4613e+05;-13.69;19.602
11;57;40;4.4617e+05;3.834;-12.848
11;57;40;4.4621e+05;1.637;-21.031
11;57;40;4.4625e+05;0.641;3.121
11;57;40;4.4629e+05;-1.082;14.023
11;57;40;4.4633e+05;0.768;-9.812
11;57;40;4.4637e+05;1.134;-9.094
11;57;40;4.4641e+05;0.595;21.542
11;57;40;4.4644e+05;7.311;10.001
11;57;40;4.4648e+05;-4.734;-7.725
11;57;40;4.4652e+05;-2.515;7.951
11;57;40;4.4656e+05;2.67;5.476
11;57;40;4.466e+05;-0.664;-18.109
11;57;40;4.4664e+05;5.774;-8.079
11;57;40;4.4668e+05;0.506;14.434
11;57;40;4.4672e+05;0.862;-4.344
11;57;40;4.4676e+05;2.699;-18.376
11;57;40;4.468e+05;1.196;0.837
11;57;40;4.4684e+05;5.911;5.37
11;57;40;4.4687e+05;-2.912;5.133
11;57;40;4.4691e+05;-11.252;8.694
11;57;40;4.4695e+05;-4.933;6.607
11;57;40;4.4699e+05;-4.487;6.935
11;57;40;4.4703e+05;-0.942;-0.561
11;57;40;4.4707e+05;0.649;-9.435
11;57;40;4.4711e+05;-7.369;1.662
11;57;40;4.4715e+05;12.044;-7.166
11;57;40;4.4719e+05;2.456;-20.292
11;57;40;4.4723e+05;10.109;2.77
11;57;40;4.4726e+05;-0.51;10.97
11;57;40;4.473e+05;-1.89;-9.774
11;57;40;4.4734e+05;0.234;0.655
11;57;40;4.4738e+05;-2.869;33.519
11;57;40;4.4742e+05;-2.151;11.158
11;57;40;4.4746e+05;-5.205;-16.017
11;57;40;4.475e+05;-4.762;-3.277
11;57;40;4.4754e+05;-5.308;-5.41
11;57;40;4.4758e+05;-6.926;-18.884
11;57;40;4.4762e+05;0.367;-6.282
11;57;40;4.4766e+05;3.528;-1.266
11;57;40;4.477e+05;11.749;-3.041
11;57;40;4.4773e+05;11.904;-3.422
11;57;40;4.4777e+05;5.34;12.877
11;57;40;4.4781e+05;5.298;19.129
11;57;40;4.4785e+05;-3.303;14.954
11;57;40;4.4789e+05;-5.634;-0.946
11;57;40;4.4793e+05;-4.266;-6.582
11;57;40;4.4797e+05;-8.117;-8.249
11;57;40;4.4801e+05;-5.662;-11.2
11;57;40;4.4805e+05;0.713;18.69
11;57;40;4.4808e+05;-0.286;-2.897
11;57;40;4.4812e+05;6.882;-16.825
11;57;40;4.4816e+05;8.52;-6.918
11;57;40;4.482e+05;13.216;-12.059
11;57;40;4.4824e+05;-1.731;6.497
11;57;40;4.4828e+05;5.343;10.405
11;57;40;4.4832e+05;1.173;9.373
11;57;40;4.4836e+05;-6.371;6.944
11;57;40;4.484e+05;-7.79;-3.093
11;57;40;4.4844e+05;-22.984;19.121
11;57;40;4.4848e+05;2.131;-2.61
11;57;40;4.4852e+05;-6.777;-29.619
11;57;40;4.4855e+05;9.447;2.849
11;57;40;4.4859e+05;9.691;-1.548
11;57;40;4.4863e+05;-6.581;-18.469
11;57;40;4.4867e+05;11.92;-18.542
11;57;40;4.4871e+05;-10.874;12.616
11;57;40;4.4875e+05;13.785;4.473
11;57;40;4.4879e+05;-2.26;-3.78
11;57;40;4.4883e+05;1.586;29.618
11;57;40;4.4887e+05;1.893;10.345
