8;9;40;4.3148e+05;-0.127;0.514
8;9;40;4.3152e+05;0.828;-1.225
8;9;40;4.3156e+05;0.31;0.119
8;9;40;4.316e+05;-0.256;0.513
8;9;40;4.3164e+05;-0.919;-0.033
8;9;40;4.3168e+05;-0.848;0.742
8;9;40;4.3172e+05;-0.138;-0.5
8;9;40;4.3176e+05;0;0.353
8;9;40;4.318e+05;0.157;0.78
8;9;40;4.3184e+05;0.579;-0.523
8;9;40;4.3187e+05;0.687;-0.687
8;9;40;4.3191e+05;1.009;-0.555
8;9;40;4.3195e+05;0.411;0.773
8;9;40;4.3199e+05;-0.205;0.432
8;9;40;4.3203e+05;-0.888;0.25
8;9;40;4.3207e+05;-0.364;0.106
8;9;40;4.3211e+05;0.527;-0.517
8;9;40;4.3215e+05;0.822;0.482
8;9;40;4.3219e+05;0.248;-0.531
8;9;40;4.3223e+05;0.184;-0.327
8;9;40;4.3226e+05;-0.194;0.159
8;9;40;4.323e+05;-0.101;0.493
8;9;40;4.3234e+05;-0.489;-0.113
8;9;40;4.3238e+05;-1.027;0.156
8;9;40;4.3242e+05;-0.078;0.26
8;9;40;4.3246e+05;0.268;0.037
8;9;40;4.325e+05;0.689;-0.451
8;9;40;4.3254e+05;0.104;0.826
8;9;40;4.3258e+05;-0.57;0.454
8;9;40;4.3262e+05;-0.621;-1.061
8;9;40;4.3266e+05;-0.156;0.58
8;9;40;4.327e+05;-0.183;-0.002
8;9;40;4.3273e+05;0.396;-0.274
8;9;40;4.3277e+05;0.495;0.341
8;9;40;4.3281e+05;1.512;-0.238
8;9;40;4.3285e+05;1.031;-0.71
8;9;40;4.3289e+05;0.751;0.88
8;9;40;4.3293e+05;0.065;-0.256
8;9;40;4.3297e+05;-0.494;0.662
8;9;40;4.3301e+05;0.056;-0.336
8;9;40;4.3305e+05;0.495;0.4
8;9;40;4.3308e+05;0.857;-0.311
8;9;40;4.3312e+05;0.892;-1.107
8;9;40;4.3316e+05;-0.547;0.689
8;9;40;4.332e+05;-0.71;0.662
8;9;40;4.3324e+05;-0.463;0.278
8;9;40;4.3328e+05;-0.485;-0.244
8;9;40;4.3332e+05;-0.242;0.028
8;9;40;4.3336e+05;-0.865;-0.079
8;9;40;4.334e+05;-0.286;0.441
8;9;40;4.3344e+05;0.062;0.29
8;9;40;4.3348e+05;0.217;-0.282
8;9;40;4.3352e+05;0.735;-0.821
8;9;40;4.3355e+05;-0.461;0.749
8;9;40;4.3359e+05;-1.045;0.601
8;9;40;4.3363e+05;-0.764;0.431
8;9;40;4.3367e+05;0.063;-0.496
8;9;40;4.3371e+05;0.608;-0.932
8;9;40;4.3375e+05;0.067;1.096
8;9;40;4.3379e+05;0.242;0.189
8;9;40;4.3383e+05;-0.029;0.13
8;9;40;4.3387e+05;-0.311;0.273
8;9;40;4.3391e+05;-0.19;-0.031
8;9;40;4.3394e+05;-0.064;-0.27
8;9;40;4.3398e+05;0.065;-0.407
8;9;40;4.3402e+05;-0.39;0.115
8;9;40;4.3406e+05;-0.502;0.383
8;9;40;4.341e+05;-0.271;0.265
8;9;40;4.3414e+05;-0.235;0.728
8;9;40;4.3418e+05;-0.191;-0.025
8;9;40;4.3422e+05;-0.307;-0.41
8;9;40;4.3426e+05;-0.633;0.574
8;9;40;4.343e+05;-0.17;-0.354
8;9;40;4.3434e+05;-0.258;0.012
8;9;40;4.3437e+05;0.477;-0.142
8;9;40;4.3441e+05;-0.065;-0.212
8;9;40;4.3445e+05;-0.683;0.805
8;9;40;4.3449e+05;-0.321;-0.524
8;9;40;4.3453e+05;0.215;-0.116
8;9;40;4.3457e+05;1.299;0.102
8;9;40;4.3461e+05;0.885;0.122
8;9;40;4.3465e+05;-0.118;0.508
8;9;40;4.3469e+05;-0.382;-0.195
8;9;40;4.3473e+05;-0.183;0.19
8;9;40;4.3476e+05;0.519;-0.257
8;9;40;4.348e+05;-0.001;-0.522
8;9;40;4.3484e+05;-0.953;0.576
8;9;40;4.3488e+05;-0.631;-0.6
8;9;40;4.3492e+05;0.18;-0.091
8;9;40;4.3496e+05;0.577;0.383
8;9;40;4.35e+05;0.218;0.127
8;9;40;4.3504e+05;-0.334;0.17
8;9;40;4.3508e+05;-0.729;0.271
8;9;40;4.3512e+05;-0.542;0.844
8;9;40;4.3516e+05;-0.252;-0.039
8;9;40;4.352e+05;0.642;-0.523
8;9;40;4.3523e+05;0.547;-0.226
8;9;40;4.3527e+05;0.418;-0.315
8;9;40;4.3531e+05;0.098;-0.311
8;9;40;4.3535e+05;0.403;0.612
8;9;40;4.3539e+05;0.332;-0.301
8;9;40;4.3543e+05;-0.214;0.069
8;9;40;4.3547e+05;-0.319;0.238
8;9;40;4.3551e+05;-0.309;-0.305
8;9;40;4.3555e+05;0.016;-0.26
8;9;40;4.3558e+05;0.256;0.67
8;9;40;4.3562e+05;-0.137;0.455
8;9;40;4.3566e+05;0.038;-0.195
8;9;40;4.357e+05;0.019;-0.191
8;9;40;4.3574e+05;0.014;-0.476
8;9;40;4.3578e+05;-0.252;0.156
8;9;40;4.3582e+05;-0.604;0.674
8;9;40;4.3586e+05;-0.128;-0.442
8;9;40;4.359e+05;0.081;-0.433
8;9;40;4.3594e+05;0.216;0.156
8;9;40;4.3598e+05;-0.147;-0.301
8;9;40;4.3602e+05;-0.271;0.395
8;9;40;4.3605e+05;0.432;-0.277
8;9;40;4.3609e+05;-0.095;0.173
8;9;40;4.3613e+05;-0.498;0.52
8;9;40;4.3617e+05;-0.378;0.089
8;9;40;4.3621e+05;-0.198;-0.027
8;9;40;4.3625e+05;0.253;-0.469
8;9;40;4.3629e+05;0.145;0.607
8;9;40;4.3633e+05;-0.472;-0.443
8;9;40;4.3637e+05;-0.499;-0.477
8;9;40;4.3641e+05;-0.293;0.539
8;9;40;4.3644e+05;0.416;-0.769
8;9;40;4.3648e+05;-0.421;-0.274
8;9;40;4.3652e+05;-0.607;0.81
8;9;40;4.3656e+05;-0.455;-0.709
8;9;40;4.366e+05;-0.074;0.217
8;9;40;4.3664e+05;0.367;0.41
8;9;40;4.3668e+05;0.254;-0.194
8;9;40;4.3672e+05;0;-0.479
8;9;40;4.3676e+05;0.055;0.286
8;9;40;4.368e+05;-0.349;1.002
8;9;40;4.3684e+05;-0.54;-0.195
8;9;40;4.3687e+05;-0.267;-0.218
8;9;40;4.3691e+05;-0.222;-0.057
8;9;40;4.3695e+05;0.223;-0.537
8;9;40;4.3699e+05;0.239;0.348
8;9;40;4.3703e+05;0.575;-0.72
8;9;40;4.3707e+05;-0.181;-0.434
8;9;40;4.3711e+05;-0.613;1.302
8;9;40;4.3715e+05;-0.86;-0.332
8;9;40;4.3719e+05;-0.575;-0.337
8;9;40;4.3723e+05;0.09;0.108
8;9;40;4.3726e+05;0.072;-0.154
8;9;40;4.373e+05;0.043;-0.169
8;9;40;4.3734e+05;0.472;-0.387
8;9;40;4.3738e+05;0.392;0.452
8;9;40;4.3742e+05;-0.102;0.196
8;9;40;4.3746e+05;-0.876;0.192
8;9;40;4.375e+05;-0.752;0.346
8;9;40;4.3754e+05;0.031;-0.214
8;9;40;4.3758e+05;0.759;0.223
8;9;40;4.3762e+05;0.052;-0.529
8;9;40;4.3766e+05;-0.347;0.329
8;9;40;4.377e+05;-0.234;0.151
8;9;40;4.3773e+05;0.356;-0.48
8;9;40;4.3777e+05;-0.001;0.194
8;9;40;4.3781e+05;-0.572;0.692
8;9;40;4.3785e+05;-0.465;-1.068
8;9;40;4.3789e+05;-0.086;-0.186
8;9;40;4.3793e+05;0.634;0.267
8;9;40;4.3797e+05;-0.345;0.12
8;9;40;4.3801e+05;-0.389;0.503
8;9;40;4.3805e+05;-0.433;-0.078
8;9;40;4.3808e+05;-0.018;0.003
8;9;40;4.3812e+05;0.023;-0.204
8;9;40;4.3816e+05;-0.139;0.492
8;9;40;4.382e+05;-0.043;-0.963
8;9;40;4.3824e+05;-0.012;0.512
8;9;40;4.3828e+05;-0.126;1.15
8;9;40;4.3832e+05;-0.114;-0.939
8;9;40;4.3836e+05;-0.043;0.359
8;9;40;4.384e+05;0.371;-0.039
8;9;40;4.3844e+05;0.231;-0.656
8;9;40;4.3848e+05;-0.113;0.24
8;9;40;4.3852e+05;-0.383;-0.119
8;9;40;4.3855e+05;-0.436;0.304
8;9;40;4.3859e+05;-0.083;0.591
8;9;40;4.3863e+05;-0.065;0.497
8;9;40;4.3867e+05;-0.274;-0.416
8;9;40;4.3871e+05;0.24;-0.781
8;9;40;4.3875e+05;0.166;0.441
8;9;40;4.3879e+05;0.03;0.295
8;9;40;4.3883e+05;-0.312;-0.131
8;9;40;4.3887e+05;-0.142;-0.135
8;9;40;4.3891e+05;0.085;-0.022
8;9;40;4.3894e+05;-0.076;0.301
8;9;40;4.3898e+05;-0.289;-0.395
8;9;40;4.3902e+05;-0.13;-0.055
8;9;40;4.3906e+05;0.248;0.188
8;9;40;4.391e+05;0.269;-0.222
8;9;40;4.3914e+05;-0.388;0.496
8;9;40;4.3918e+05;-0.295;-0.013
8;9;40;4.3922e+05;0.33;-0.496
8;9;40;4.3926e+05;0.34;0.05
8;9;40;4.393e+05;-0.22;0.729
8;9;40;4.3934e+05;-0.826;-0.045
8;9;40;4.3937e+05;-0.688;-0.645
8;9;40;4.3941e+05;0.491;-0.274
8;9;40;4.3945e+05;0.513;0.364
8;9;40;4.3949e+05;0.278;-0.194
8;9;40;4.3953e+05;-0.357;-0.093
8;9;40;4.3957e+05;-0.423;1.198
8;9;40;4.3961e+05;-0.165;-0.84
8;9;40;4.3965e+05;0.16;0.106
8;9;40;4.3969e+05;-0.068;0.364
8;9;40;4.3973e+05;-0.547;-0.071
8;9;40;4.3976e+05;-0.803;0.216
8;9;40;4.398e+05;-0.047;-0.304
8;9;40;4.3984e+05;0.286;-0.455
8;9;40;4.3988e+05;0.411;-0.166
8;9;40;4.3992e+05;0.051;0.073
8;9;40;4.3996e+05;-0.207;-0.091
8;9;40;4.4e+05;-0.201;-0.185
8;9;40;4.4004e+05;0.007;0.395
8;9;40;4.4008e+05;0.19;0.097
8;9;40;4.4012e+05;0.38;-0.319
8;9;40;4.4016e+05;0.439;0.239
8;9;40;4.402e+05;0.294;0.046
8;9;40;4.4023e+05;0.208;0.043
8;9;40;4.4027e+05;-0.534;0.41
8;9;40;4.4031e+05;-0.552;-0.146
8;9;40;4.4035e+05;-0.478;-0.552
8;9;40;4.4039e+05;-0.173;0.267
8;9;40;4.4043e+05;-0.028;-0.105
8;9;40;4.4047e+05;-0.169;-0.284
8;9;40;4.4051e+05;0.044;0.02
8;9;40;4.4055e+05;0.307;-0.326
8;9;40;4.4058e+05;0.269;0.59
8;9;40;4.4062e+05;0.163;0.125
8;9;40;4.4066e+05;-0.202;-0.425
8;9;40;4.407e+05;-0.384;0.29
8;9;40;4.4074e+05;0.384;0.035
8;9;40;4.4078e+05;0.384;-0.755
8;9;40;4.4082e+05;0.34;-0.026
8;9;40;4.4086e+05;-0.452;1.213
8;9;40;4.409e+05;-0.383;-0.773
8;9;40;4.4094e+05;-0.05;-0.397
8;9;40;4.4098e+05;0.304;0.746
8;9;40;4.4102e+05;-0.071;-0.503
8;9;40;4.4105e+05;-0.26;0.504
8;9;40;4.4109e+05;0.164;0.526
8;9;40;4.4113e+05;0.065;-0.575
8;9;40;4.4117e+05;0.586;-0.267
8;9;40;4.4121e+05;0.401;0.261
8;9;40;4.4125e+05;-0.082;0.016
8;9;40;4.4129e+05;-0.164;-0.472
8;9;40;4.4133e+05;-0.101;0.501
8;9;40;4.4137e+05;0.052;-0.597
8;9;40;4.4141e+05;-0.205;-0.05
8;9;40;4.4144e+05;0.146;0.739
8;9;40;4.4148e+05;0.008;-1.419
8;9;40;4.4152e+05;0.145;0.007
8;9;40;4.4156e+05;-0.298;-0.136
8;9;40;4.416e+05;-0.216;0.141
8;9;40;4.4164e+05;-0.254;-0.027
8;9;40;4.4168e+05;-0.276;0.079
8;9;40;4.4172e+05;-0.14;-0.012
8;9;40;4.4176e+05;-0.33;-0.111
8;9;40;4.418e+05;0.493;-0.201
8;9;40;4.4184e+05;0.515;-0.053
8;9;40;4.4187e+05;1.086;-0.369
8;9;40;4.4191e+05;0.324;-0.105
8;9;40;4.4195e+05;0.363;0.457
8;9;40;4.4199e+05;-0.111;-0.542
8;9;40;4.4203e+05;0.074;0.386
8;9;40;4.4207e+05;0.097;-0.444
8;9;40;4.4211e+05;0.255;-0.147
8;9;40;4.4215e+05;0.102;-0.524
8;9;40;4.4219e+05;-0.071;0.286
8;9;40;4.4223e+05;0.082;-0.348
8;9;40;4.4226e+05;-0.615;-0.257
8;9;40;4.423e+05;-0.674;0.851
8;9;40;4.4234e+05;-0.509;0.466
8;9;40;4.4238e+05;-0.208;-0.434
8;9;40;4.4242e+05;0.289;-1.252
8;9;40;4.4246e+05;0.05;-0.193
8;9;40;4.425e+05;0.041;0.715
8;9;40;4.4254e+05;-0.148;-0.114
8;9;40;4.4258e+05;0.379;-0.167
8;9;40;4.4262e+05;0.55;0.19
8;9;40;4.4266e+05;0.514;0.317
8;9;40;4.427e+05;0.013;0.376
8;9;40;4.4273e+05;0.208;0.294
8;9;40;4.4277e+05;0.611;-1.032
8;9;40;4.4281e+05;0.293;-0.166
8;9;40;4.4285e+05;0.154;0.583
8;9;40;4.4289e+05;-0.316;-0.525
8;9;40;4.4293e+05;0.237;-0.276
8;9;40;4.4297e+05;0.432;-0.791
8;9;40;4.4301e+05;-0.255;0.73
8;9;40;4.4305e+05;-1.065;0.73
8;9;40;4.4308e+05;-1.126;0.095
8;9;40;4.4312e+05;-0.016;-0.225
8;9;40;4.4316e+05;0.621;-0.788
8;9;40;4.432e+05;0.137;0.953
8;9;40;4.4324e+05;0.148;-0.682
8;9;40;4.4328e+05;0.416;0.254
8;9;40;4.4332e+05;0.937;0.274
8;9;40;4.4336e+05;0.301;-0.657
8;9;40;4.434e+05;-0.483;0.691
8;9;40;4.4344e+05;-0.847;0.578
8;9;40;4.4348e+05;-0.299;-0.059
8;9;40;4.4352e+05;0.49;-1.053
8;9;40;4.4355e+05;0.855;0.305
8;9;40;4.4359e+05;0.583;-0.268
8;9;40;4.4363e+05;-0.02;-0.361
8;9;40;4.4367e+05;-0.164;1.459
8;9;40;4.4371e+05;0.226;0.352
8;9;40;4.4375e+05;0.55;-0.754
8;9;40;4.4379e+05;0.322;0.333
8;9;40;4.4383e+05;0.119;0.109
8;9;40;4.4387e+05;-0.334;-0.604
8;9;40;4.4391e+05;0.186;-0.439
8;9;40;4.4394e+05;0.231;0.293
8;9;40;4.4398e+05;-0.15;0.504
8;9;40;4.4402e+05;-0.696;0.412
8;9;40;4.4406e+05;-0.479;0.179
8;9;40;4.441e+05;0.074;-1.004
8;9;40;4.4414e+05;0.646;-0.087
8;9;40;4.4418e+05;0.432;0.43
8;9;40;4.4422e+05;-0.411;-0.166
8;9;40;4.4426e+05;-0.364;0.212
8;9;40;4.443e+05;0.225;0.416
8;9;40;4.4434e+05;0.421;-0.74
8;9;40;4.4437e+05;0.497;0.262
8;9;40;4.4441e+05;0.589;0.578
8;9;40;4.4445e+05;0.222;-0.877
8;9;40;4.4449e+05;0.097;0.456
8;9;40;4.4453e+05;0.271;0.319
8;9;40;4.4457e+05;0.494;-0.948
8;9;40;4.4461e+05;0.333;0.126
8;9;40;4.4465e+05;0.4;0.453
8;9;40;4.4469e+05;-0.3;-0.827
8;9;40;4.4473e+05;-0.88;0.348
8;9;40;4.4476e+05;-0.551;1.609
8;9;40;4.448e+05;-0.336;-0.389
8;9;40;4.4484e+05;-0.202;-1.078
8;9;40;4.4488e+05;-0.436;0.787
8;9;40;4.4492e+05;-0.311;-0.329
8;9;40;4.4496e+05;0.068;-0.721
8;9;40;4.45e+05;0.629;1.162
8;9;40;4.4504e+05;0.608;-0.086
8;9;40;4.4508e+05;0.22;-0.778
8;9;40;4.4512e+05;-0.29;0.512
8;9;40;4.4516e+05;-0.104;0.54
8;9;40;4.452e+05;0.413;0.053
8;9;40;4.4523e+05;0.805;0.175
8;9;40;4.4527e+05;0.579;-0.825
8;9;40;4.4531e+05;-0.026;0.051
8;9;40;4.4535e+05;-0.008;0.532
8;9;40;4.4539e+05;-0.243;-0.803
8;9;40;4.4543e+05;-0.635;0.373
8;9;40;4.4547e+05;-0.256;0.592
8;9;40;4.4551e+05;-0.124;-0.541
8;9;40;4.4555e+05;0.028;-0.274
8;9;40;4.4558e+05;0.512;0.136
8;9;40;4.4562e+05;0.395;0.239
8;9;40;4.4566e+05;0.066;-0.481
8;9;40;4.457e+05;-0.447;1.143
8;9;40;4.4574e+05;-0.372;1.132
8;9;40;4.4578e+05;0.452;-1.147
8;9;40;4.4582e+05;0.178;-0.235
8;9;40;4.4586e+05;0.473;-0.292
8;9;40;4.459e+05;0.423;0.026
8;9;40;4.4594e+05;0.584;0.638
8;9;40;4.4598e+05;-0.084;-0.015
8;9;40;4.4602e+05;-0.813;0.019
8;9;40;4.4605e+05;-0.246;-0.88
8;9;40;4.4609e+05;-0.312;0.221
8;9;40;4.4613e+05;0.004;0.21
8;9;40;4.4617e+05;-0.02;-0.781
8;9;40;4.4621e+05;0.232;0.211
8;9;40;4.4625e+05;0.31;-0.178
8;9;40;4.4629e+05;0.076;0.628
8;9;40;4.4633e+05;0.13;0.15
8;9;40;4.4637e+05;0.255;0.424
8;9;40;4.4641e+05;0.084;0.101
8;9;40;4.4644e+05;0.186;-0.323
8;9;40;4.4648e+05;0.552;0.57
8;9;40;4.4652e+05;0.484;-0.824
8;9;40;4.4656e+05;0.249;-0.497
8;9;40;4.466e+05;-0.185;0.86
8;9;40;4.4664e+05;-0.087;0.055
8;9;40;4.4668e+05;-0.58;0.075
8;9;40;4.4672e+05;0.222;-0.333
8;9;40;4.4676e+05;0.054;-0.884
8;9;40;4.468e+05;-0.031;0.215
8;9;40;4.4684e+05;-0.293;0.646
8;9;40;4.4687e+05;-0.692;0.103
8;9;40;4.4691e+05;-0.393;-0.594
8;9;40;4.4695e+05;-0.152;0.243
8;9;40;4.4699e+05;-0.156;0.124
8;9;40;4.4703e+05;0.903;-0.98
8;9;40;4.4707e+05;0.88;-0.133
8;9;40;4.4711e+05;0.108;0.345
8;9;40;4.4715e+05;-0.272;0.192
8;9;40;4.4719e+05;-0.371;1.077
8;9;40;4.4723e+05;0.09;-1.076
8;9;40;4.4726e+05;0.461;-0.11
8;9;40;4.473e+05;0.687;0.712
8;9;40;4.4734e+05;0.749;-1.455
8;9;40;4.4738e+05;0.037;-0.242
8;9;40;4.4742e+05;-0.121;0.859
8;9;40;4.4746e+05;-0.376;0.045
8;9;40;4.475e+05;-0.593;-0.422
8;9;40;4.4754e+05;-0.534;0.311
8;9;40;4.4758e+05;-0.053;0.331
8;9;40;4.4762e+05;0.769;-1.227
8;9;40;4.4766e+05;0.599;1.011
8;9;40;4.477e+05;0.296;0.617
8;9;40;4.4773e+05;-0.2;-1.439
8;9;40;4.4777e+05;-0.384;0.681
8;9;40;4.4781e+05;-0.16;0.522
8;9;40;4.4785e+05;-0.168;-0.905
8;9;40;4.4789e+05;0.34;-0.789
8;9;40;4.4793e+05;0.66;0.276
8;9;40;4.4797e+05;-0.305;0.051
8;9;40;4.4801e+05;-0.124;0.436
8;9;40;4.4805e+05;-0.122;1.418
8;9;40;4.4808e+05;0.128;-0.974
8;9;40;4.4812e+05;-0.298;-0.355
8;9;40;4.4816e+05;-0.128;1.195
8;9;40;4.482e+05;0.141;-1.281
8;9;40;4.4824e+05;0.284;-0.132
8;9;40;4.4828e+05;0.673;0.431
8;9;40;4.4832e+05;0.735;-0.865
8;9;40;4.4836e+05;0.4;0.205
8;9;40;4.484e+05;0.035;1.143
8;9;40;4.4844e+05;-0.095;-0.099
8;9;40;4.4848e+05;-0.023;-0.708
8;9;40;4.4852e+05;-0.235;0.685
8;9;40;4.4855e+05;-0.227;-0.205
8;9;40;4.4859e+05;0.022;-0.589
8;9;40;4.4863e+05;-0.192;1.546
8;9;40;4.4867e+05;0.3;-0.934
8;9;40;4.4871e+05;0.119;-0.707
8;9;40;4.4875e+05;-0.278;0.835
8;9;40;4.4879e+05;-0.432;0.036
8;9;40;4.4883e+05;-0.449;0.211
8;9;40;4.4887e+05;0.187;0.63
8;9;40;4.4891e+05;0.221;-0.671
