11;41;30;4.4117e+05;2.109;-19.159
11;41;30;4.4121e+05;-1.696;-1.132
11;41;30;4.4125e+05;1.247;2.19
11;41;30;4.4129e+05;-3.152;-1.434
11;41;30;4.4133e+05;4.116;9.87
11;41;30;4.4137e+05;-7.318;12.512
11;41;30;4.4141e+05;-0.053;3.501
11;41;30;4.4144e+05;-4.117;-8.102
11;41;30;4.4148e+05;-3.002;-7.936
11;41;30;4.4152e+05;1.411;10.983
11;41;30;4.4156e+05;-4.195;3.693
11;41;30;4.416e+05;8.213;-19.44
11;41;30;4.4164e+05;-3.682;5.018
11;41;30;4.4168e+05;8.365;5.973
11;41;30;4.4172e+05;-1.784;-15.452
11;41;30;4.4176e+05;-1.93;-0.723
11;41;30;4.418e+05;1.337;11.532
11;41;30;4.4184e+05;-4.75;4.928
11;41;30;4.4187e+05;5.848;-0.134
11;41;30;4.4191e+05;-2.156;2.586
11;41;30;4.4195e+05;-0.139;2.314
11;41;30;4.4199e+05;-0.962;-8.086
11;41;30;4.4203e+05;-3.696;-3.484
11;41;30;4.4207e+05;7.406;10.547
11;41;30;4.4211e+05;-6.003;-4.73
11;41;30;4.4215e+05;-4.243;-13.637
11;41;30;4.4219e+05;0.918;5.566
11;41;30;4.4223e+05;4.846;5.491
11;41;30;4.4226e+05;1.532;-10.902
11;41;30;4.423e+05;-7.635;15.278
11;41;30;4.4234e+05;7.647;12.398
11;41;30;4.4238e+05;-3.525;-13.511
11;41;30;4.4242e+05;6.052;0.149
11;41;30;4.4246e+05;-3.036;3.929
11;41;30;4.425e+05;4.28;-13.121
11;41;30;4.4254e+05;1.275;-3.252
11;41;30;4.4258e+05;-8.488;20.402
11;41;30;4.4262e+05;0.835;-7.419
11;41;30;4.4266e+05;-4.881;-13.418
11;41;30;4.427e+05;7.687;10.342
11;41;30;4.4273e+05;-3.76;-2.914
11;41;30;4.4277e+05;0.542;-12.239
11;41;30;4.4281e+05;0.928;9.05
11;41;30;4.4285e+05;-0.795;9.633
11;41;30;4.4289e+05;-1.136;-10.183
11;41;30;4.4293e+05;-0.55;8.762
11;41;30;4.4297e+05;2.168;13.02
11;41;30;4.4301e+05;1.072;-14.533
11;41;30;4.4305e+05;0.867;-1.89
11;41;30;4.4308e+05;1.401;10.8
11;41;30;4.4312e+05;-8.668;-8.709
11;41;30;4.4316e+05;-5.121;-3.975
11;41;30;4.432e+05;6.743;11.021
11;41;30;4.4324e+05;6.836;-15.807
11;41;30;4.4328e+05;1.945;-12.898
11;41;30;4.4332e+05;-0.703;19.251
11;41;30;4.4336e+05;4.017;0.678
11;41;30;4.434e+05;-1.545;-12.376
11;41;30;4.4344e+05;-2.339;22.441
11;41;30;4.4348e+05;3.506;17.211
11;41;30;4.4352e+05;-6.271;-26.997
11;41;30;4.4355e+05;-8.605;-4.05
11;41;30;4.4359e+05;-0.872;10.558
11;41;30;4.4363e+05;-5.048;-15.592
11;41;30;4.4367e+05;7.459;-1.043
11;41;30;4.4371e+05;-2.597;18.283
11;41;30;4.4375e+05;5.229;-3.008
11;41;30;4.4379e+05;1.41;-11.866
11;41;30;4.4383e+05;3.239;10.307
11;41;30;4.4387e+05;-2.521;5.097
11;41;30;4.4391e+05;-3.091;1.058
11;41;30;4.4394e+05;2.467;-7.495
11;41;30;4.4398e+05;-0.521;-9.104
11;41;30;4.4402e+05;4.719;3.372
11;41;30;4.4406e+05;-0.731;-6.743
11;41;30;4.441e+05;8.672;7.759
11;41;30;4.4414e+05;3.988;7.587
11;41;30;4.4418e+05;-4.546;-3.039
11;41;30;4.4422e+05;2.656;-6.13
11;41;30;4.4426e+05;-6.601;-0.327
11;41;30;4.443e+05;-4.903;3.772
11;41;30;4.4434e+05;-10.623;5.677
11;41;30;4.4437e+05;2.582;-3.875
11;41;30;4.4441e+05;-2.725;-13.256
11;41;30;4.4445e+05;0.798;15.298
11;41;30;4.4449e+05;7.339;0.728
11;41;30;4.4453e+05;-2.963;-5.229
11;41;30;4.4457e+05;1.763;10.353
11;41;30;4.4461e+05;-3.482;-7.955
11;41;30;4.4465e+05;8.659;-10.047
11;41;30;4.4469e+05;-0.899;4.577
11;41;30;4.4473e+05;4.583;-3.303
11;41;30;4.4476e+05;-7.539;1.835
11;41;30;4.448e+05;-0.407;4.86
11;41;30;4.4484e+05;-1.159;-0.631
11;41;30;4.4488e+05;7.214;1.964
11;41;30;4.4492e+05;-1.182;0.07
11;41;30;4.4496e+05;8.613;-3.142
11;41;30;4.45e+05;-1.184;4.23
11;41;30;4.4504e+05;5.617;-3.613
11;41;30;4.4508e+05;-6.991;0.314
11;41;30;4.4512e+05;2.749;-5.508
11;41;30;4.4516e+05;-4.676;6.206
11;41;30;4.452e+05;6.189;-0.044
11;41;30;4.4523e+05;-7.885;-5.825
11;41;30;4.4527e+05;3.559;11.25
11;41;30;4.4531e+05;-5.377;-2.204
11;41;30;4.4535e+05;2.199;-0.155
11;41;30;4.4539e+05;3.578;1.618
11;41;30;4.4543e+05;-2.178;-6.135
11;41;30;4.4547e+05;3.988;-9.437
11;41;30;4.4551e+05;-10.1;6.051
11;41;30;4.4555e+05;6.051;-0.157
11;41;30;4.4558e+05;-11.601;-5.989
11;41;30;4.4562e+05;6.03;-3.623
11;41;30;4.4566e+05;6.447;-3.927
11;41;30;4.457e+05;10.698;5.433
11;41;30;4.4574e+05;-3.894;7.468
11;41;30;4.4578e+05;-4.56;4.905
11;41;30;4.4582e+05;-6.591;5.141
11;41;30;4.4586e+05;-2.623;6.445
11;41;30;4.459e+05;-5.184;0.435
11;41;30;4.4594e+05;-6.613;-6.116
11;41;30;4.4598e+05;5.03;-2.022
11;41;30;4.4602e+05;5.812;-12.844
11;41;30;4.4605e+05;4.863;-13.226
11;41;30;4.4609e+05;6.757;5.542
11;41;30;4.4613e+05;5.087;6.378
11;41;30;4.4617e+05;5.572;1.364
11;41;30;4.4621e+05;-0.641;10.973
11;41;30;4.4625e+05;-8.833;7.13
11;41;30;4.4629e+05;-5.051;-11.88
11;41;30;4.4633e+05;-5.181;7.105
11;41;30;4.4637e+05;3.472;-1.155
11;41;30;4.4641e+05;-1.6;-12.539
11;41;30;4.4644e+05;6.249;5.931
11;41;30;4.4648e+05;-0.506;3.538
11;41;30;4.4652e+05;2.521;-11.856
11;41;30;4.4656e+05;2.599;-4.313
11;41;30;4.466e+05;-1.077;10.103
11;41;30;4.4664e+05;-5.039;-2.692
11;41;30;4.4668e+05;-15.684;1.765
11;41;30;4.4672e+05;-1.706;6.654
11;41;30;4.4676e+05;-2.305;-5.764
11;41;30;4.468e+05;3.185;-7.034
11;41;30;4.4684e+05;8.727;3.571
11;41;30;4.4687e+05;0.137;23.402
11;41;30;4.4691e+05;10.433;-3.258
11;41;30;4.4695e+05;-3.108;-15.197
11;41;30;4.4699e+05;7.76;12.335
11;41;30;4.4703e+05;1.557;-0.168
11;41;30;4.4707e+05;-1.907;-14.017
11;41;30;4.4711e+05;2.942;-11.358
11;41;30;4.4715e+05;-0.934;2.214
11;41;30;4.4719e+05;2.821;-0.47
11;41;30;4.4723e+05;-4.519;1.36
11;41;30;4.4726e+05;-2.66;13.692
11;41;30;4.473e+05;-0.884;4.552
11;41;30;4.4734e+05;-4.952;4.833
11;41;30;4.4738e+05;0.404;-8.011
11;41;30;4.4742e+05;-6.175;-8.801
11;41;30;4.4746e+05;-5.44;6.459
11;41;30;4.475e+05;-1.783;3.77
11;41;30;4.4754e+05;6.501;-10.789
11;41;30;4.4758e+05;5.078;-2.465
11;41;30;4.4762e+05;-1.827;4.333
11;41;30;4.4766e+05;4.384;-6.513
11;41;30;4.477e+05;2.341;8.769
11;41;30;4.4773e+05;4.235;6.415
11;41;30;4.4777e+05;2.616;-5.87
11;41;30;4.4781e+05;-6.134;6.354
11;41;30;4.4785e+05;-5.995;8.835
11;41;30;4.4789e+05;-4.247;-7.752
11;41;30;4.4793e+05;-3.801;-3.152
11;41;30;4.4797e+05;16.034;-7.494
11;41;30;4.4801e+05;-0.405;-16.471
11;41;30;4.4805e+05;2.436;8.931
11;41;30;4.4808e+05;-2.364;12.487
11;41;30;4.4812e+05;1.644;-4.217
11;41;30;4.4816e+05;0.781;2.062
11;41;30;4.482e+05;-5.584;14.662
11;41;30;4.4824e+05;-2.629;7.588
11;41;30;4.4828e+05;-4.705;-13.493
11;41;30;4.4832e+05;-4.3;-3.588
11;41;30;4.4836e+05;5.083;-0.173
11;41;30;4.484e+05;-2.186;-11.474
11;41;30;4.4844e+05;7.228;-5.628
11;41;30;4.4848e+05;-9.547;18.372
11;41;30;4.4852e+05;3.623;0.188
11;41;30;4.4855e+05;-0.325;-18.283
11;41;30;4.4859e+05;9.667;5.061
11;41;30;4.4863e+05;3.621;4.866
11;41;30;4.4867e+05;-7.228;1.431
11;41;30;4.4871e+05;-2.851;7.248
11;41;30;4.4875e+05;-12.134;3.623
11;41;30;4.4879e+05;-6.514;-12.976
11;41;30;4.4883e+05;-3.032;4.34
11;41;30;4.4887e+05;-3.478;13.193
