11;34;30;4.277e+05;2.459;1.598
11;34;30;4.2773e+05;-1.495;3.173
11;34;30;4.2777e+05;6.469;7.998
11;34;30;4.2781e+05;-1.683;-6.957
11;34;30;4.2785e+05;-4.812;-1.221
11;34;30;4.2789e+05;-1.096;5.745
11;34;30;4.2793e+05;-8.32;1.704
11;34;30;4.2797e+05;4.846;-6.493
11;34;30;4.2801e+05;-4.306;-1.419
11;34;30;4.2805e+05;10.536;-0.812
11;34;30;4.2808e+05;-2.903;1.666
11;34;30;4.2812e+05;9.407;-3.147
11;34;30;4.2816e+05;-2.918;-2.777
11;34;30;4.282e+05;2.411;8.269
11;34;30;4.2824e+05;-0.116;-4.708
11;34;30;4.2828e+05;-9.674;6.505
11;34;30;4.2832e+05;-0.134;17.154
11;34;30;4.2836e+05;-9.355;-3.026
11;34;30;4.284e+05;7.143;-24.793
11;34;30;4.2844e+05;11.359;6.281
11;34;30;4.2848e+05;21.961;7.308
11;34;30;4.2852e+05;9.165;-22.344
11;34;30;4.2855e+05;8.96;2.233
11;34;30;4.2859e+05;5.563;8.669
11;34;30;4.2863e+05;1.528;-0.412
11;34;30;4.2867e+05;2.321;-4.982
11;34;30;4.2871e+05;-11.779;14.303
11;34;30;4.2875e+05;-4.219;11.511
11;34;30;4.2879e+05;-11.552;-6.151
11;34;30;4.2883e+05;-8.875;-0.758
11;34;30;4.2887e+05;-10.329;-0.577
11;34;30;4.2891e+05;-2.968;-5.613
11;34;30;4.2894e+05;0.161;-12.279
11;34;30;4.2898e+05;2.542;8.303
11;34;30;4.2902e+05;-0.427;7.185
11;34;30;4.2906e+05;1.686;-17.705
11;34;30;4.291e+05;4.652;0.686
11;34;30;4.2914e+05;5.012;20.18
11;34;30;4.2918e+05;0.351;-6.54
11;34;30;4.2922e+05;-2.037;-9.391
11;34;30;4.2926e+05;0.935;13.425
11;34;30;4.293e+05;-7.506;-0.063
11;34;30;4.2934e+05;-13.833;1.005
11;34;30;4.2937e+05;-0.352;2.703
11;34;30;4.2941e+05;-1.855;-4.755
11;34;30;4.2945e+05;7.85;-5.368
11;34;30;4.2949e+05;7.799;-8.863
11;34;30;4.2953e+05;2.071;0.054
11;34;30;4.2957e+05;-1.734;0.518
11;34;30;4.2961e+05;0.779;2.688
11;34;30;4.2965e+05;6.141;12.29
11;34;30;4.2969e+05;-5.037;4.869
11;34;30;4.2973e+05;-4.685;2.022
11;34;30;4.2976e+05;-4.939;0.882
11;34;30;4.298e+05;4.093;-16.038
11;34;30;4.2984e+05;0.504;-4.781
11;34;30;4.2988e+05;7.922;5.593
11;34;30;4.2992e+05;-3.884;3.085
11;34;30;4.2996e+05;3.895;-11.827
11;34;30;4.3e+05;-7.632;-2.879
11;34;30;4.3004e+05;6.778;5.299
11;34;30;4.3008e+05;-6.252;4.714
11;34;30;4.3012e+05;4.212;0.56
11;34;30;4.3016e+05;-5.044;4.056
11;34;30;4.302e+05;1.47;3.291
11;34;30;4.3023e+05;-2.918;-3.927
11;34;30;4.3027e+05;-1.962;3.231
11;34;30;4.3031e+05;0.704;0.348
11;34;30;4.3035e+05;-6.946;6.773
11;34;30;4.3039e+05;10.328;-4.125
11;34;30;4.3043e+05;-1.461;-8.82
11;34;30;4.3047e+05;4.69;-5.082
11;34;30;4.3051e+05;-7.415;-2.914
11;34;30;4.3055e+05;0.012;1.941
11;34;30;4.3058e+05;-11.036;5.263
11;34;30;4.3062e+05;4.01;6.642
11;34;30;4.3066e+05;-6.986;2.875
11;34;30;4.307e+05;-2.317;-4.941
11;34;30;4.3074e+05;-3.651;-0.795
11;34;30;4.3078e+05;2.459;7.217
11;34;30;4.3082e+05;4.811;-4.849
11;34;30;4.3086e+05;-6.961;1.741
11;34;30;4.309e+05;-0.947;2.067
11;34;30;4.3094e+05;-4.134;-6.411
11;34;30;4.3098e+05;12.411;-3.453
11;34;30;4.3102e+05;4.95;-5.547
11;34;30;4.3105e+05;3.509;-7.351
11;34;30;4.3109e+05;-5.899;3.879
11;34;30;4.3113e+05;-4.392;4.733
11;34;30;4.3117e+05;-4.118;0.525
11;34;30;4.3121e+05;-3.408;15.367
11;34;30;4.3125e+05;-2.115;11.732
11;34;30;4.3129e+05;-5.844;-4.954
11;34;30;4.3133e+05;-3.905;-3.551
11;34;30;4.3137e+05;-5.487;8.646
11;34;30;4.3141e+05;7.329;-17.783
11;34;30;4.3144e+05;-4.617;-13.22
11;34;30;4.3148e+05;4.61;18.393
11;34;30;4.3152e+05;-3.8;1.497
11;34;30;4.3156e+05;11.255;-17.615
11;34;30;4.316e+05;6.832;-3.69
11;34;30;4.3164e+05;15.396;2.978
11;34;30;4.3168e+05;5.933;-4.947
11;34;30;4.3172e+05;1.364;0.193
11;34;30;4.3176e+05;-2.602;15.425
11;34;30;4.318e+05;-5.395;17.887
11;34;30;4.3184e+05;-1.355;-6.251
11;34;30;4.3187e+05;-10.922;-0.809
11;34;30;4.3191e+05;9.729;-10.366
11;34;30;4.3195e+05;-11.409;-10.068
11;34;30;4.3199e+05;15.98;5.474
11;34;30;4.3203e+05;-4.592;-3.952
11;34;30;4.3207e+05;-3.813;3.022
11;34;30;4.3211e+05;-2.439;1.433
11;34;30;4.3215e+05;5.684;0.646
11;34;30;4.3219e+05;7.866;-4.926
11;34;30;4.3223e+05;0.329;1.706
11;34;30;4.3226e+05;4.595;16.592
11;34;30;4.323e+05;-4.29;-4.546
11;34;30;4.3234e+05;1.875;-11.031
11;34;30;4.3238e+05;-2.202;8.829
11;34;30;4.3242e+05;2.648;2.371
11;34;30;4.3246e+05;1.721;-4.16
11;34;30;4.325e+05;-3.092;4.298
11;34;30;4.3254e+05;-3.569;-4.19
11;34;30;4.3258e+05;0.936;-12.083
11;34;30;4.3262e+05;-2.232;-7.587
11;34;30;4.3266e+05;4.5;9.106
11;34;30;4.327e+05;-7.697;20.943
11;34;30;4.3273e+05;-2.186;-6.34
11;34;30;4.3277e+05;-1.96;-4.474
11;34;30;4.3281e+05;3.088;13.045
11;34;30;4.3285e+05;-1.887;-6.669
11;34;30;4.3289e+05;-0.402;-10.446
11;34;30;4.3293e+05;7.433;-1.281
11;34;30;4.3297e+05;0.789;0.471
11;34;30;4.3301e+05;7.436;-7.755
11;34;30;4.3305e+05;6.103;-12.013
11;34;30;4.3308e+05;7.292;-2.541
11;34;30;4.3312e+05;-2.904;15.518
11;34;30;4.3316e+05;-3.558;15.3
11;34;30;4.332e+05;-5.213;-5.689
11;34;30;4.3324e+05;-8.482;0.048
11;34;30;4.3328e+05;-2.378;10.805
11;34;30;4.3332e+05;-9.094;-6.782
11;34;30;4.3336e+05;-1.108;-6.731
11;34;30;4.334e+05;-13.641;13.775
11;34;30;4.3344e+05;5.489;-11.246
11;34;30;4.3348e+05;8.049;-16.542
11;34;30;4.3352e+05;4.143;10.654
11;34;30;4.3355e+05;2.477;6.029
11;34;30;4.3359e+05;-1.589;5.659
11;34;30;4.3363e+05;-3.11;1.518
11;34;30;4.3367e+05;-0.858;-6.929
11;34;30;4.3371e+05;4.641;4.547
11;34;30;4.3375e+05;4.487;2.433
11;34;30;4.3379e+05;2.34;-14.653
11;34;30;4.3383e+05;4.427;2.719
11;34;30;4.3387e+05;-7.833;19.111
11;34;30;4.3391e+05;10.819;-20.196
11;34;30;4.3394e+05;-8.193;4.954
11;34;30;4.3398e+05;-1.278;18.89
11;34;30;4.3402e+05;-2.365;-18.918
11;34;30;4.3406e+05;-9.265;7.736
11;34;30;4.341e+05;-2.308;0.563
11;34;30;4.3414e+05;-3.706;-15.917
11;34;30;4.3418e+05;-1.425;10.794
11;34;30;4.3422e+05;1.984;10.764
11;34;30;4.3426e+05;2.491;4.602
11;34;30;4.343e+05;10.149;-1.916
11;34;30;4.3434e+05;-2.787;-4.021
11;34;30;4.3437e+05;0.793;-3.299
11;34;30;4.3441e+05;0.308;7.644
11;34;30;4.3445e+05;4.239;-3.207
11;34;30;4.3449e+05;0.443;-11.118
11;34;30;4.3453e+05;-7.804;-0.811
11;34;30;4.3457e+05;-1.982;-2.052
11;34;30;4.3461e+05;6.531;1.081
11;34;30;4.3465e+05;9.752;-11.518
11;34;30;4.3469e+05;8.803;-2.225
11;34;30;4.3473e+05;4.758;18.531
11;34;30;4.3476e+05;-3.439;-2.453
11;34;30;4.348e+05;-13.637;-10.665
11;34;30;4.3484e+05;-3.825;20.236
11;34;30;4.3488e+05;-2.107;2.455
11;34;30;4.3492e+05;1.103;-21.996
11;34;30;4.3496e+05;-3.624;14.11
11;34;30;4.35e+05;-11.598;-0.422
11;34;30;4.3504e+05;5.742;-16.974
11;34;30;4.3508e+05;10.399;18.77
11;34;30;4.3512e+05;-0.69;4.47
11;34;30;4.3516e+05;-2.323;-7.902
11;34;30;4.352e+05;-6.634;11.744
11;34;30;4.3523e+05;0.31;-8.611
11;34;30;4.3527e+05;-1.256;-9.068
11;34;30;4.3531e+05;9.049;15.913
11;34;30;4.3535e+05;7.465;-7.472
11;34;30;4.3539e+05;-2.07;-7.523
11;34;30;4.3543e+05;4.108;15.691
11;34;30;4.3547e+05;0.116;-6.497
11;34;30;4.3551e+05;14.608;-6.387
11;34;30;4.3555e+05;-0.161;14.439
11;34;30;4.3558e+05;-9.173;-0.122
11;34;30;4.3562e+05;-3.119;-7.248
11;34;30;4.3566e+05;-2.768;-5.825
11;34;30;4.357e+05;8.253;-13.584
11;34;30;4.3574e+05;-6.405;3.322
11;34;30;4.3578e+05;1.61;7.621
11;34;30;4.3582e+05;0.46;-11.803
11;34;30;4.3586e+05;-2.335;12.816
11;34;30;4.359e+05;5.961;12.986
11;34;30;4.3594e+05;-4.438;-13.839
11;34;30;4.3598e+05;4.392;6.952
11;34;30;4.3602e+05;-10.209;16.119
11;34;30;4.3605e+05;-2.105;-16.726
11;34;30;4.3609e+05;-1.737;-5.558
11;34;30;4.3613e+05;-2.281;8.961
11;34;30;4.3617e+05;4.641;-3.657
11;34;30;4.3621e+05;-2.221;0.15
11;34;30;4.3625e+05;10.504;-8.634
11;34;30;4.3629e+05;3.363;-5.66
11;34;30;4.3633e+05;7.613;-0.22
11;34;30;4.3637e+05;3.929;-7.439
11;34;30;4.3641e+05;-5.652;6.52
11;34;30;4.3644e+05;-7.063;23.683
11;34;30;4.3648e+05;-7.788;-1.669
11;34;30;4.3652e+05;-5.532;-9.898
11;34;30;4.3656e+05;5.592;8.438
11;34;30;4.366e+05;-1.221;-4.225
11;34;30;4.3664e+05;1.617;-13.22
11;34;30;4.3668e+05;-3.583;-2.225
11;34;30;4.3672e+05;-1.243;6.316
11;34;30;4.3676e+05;1.533;-6.515
11;34;30;4.368e+05;-4.78;1.924
11;34;30;4.3684e+05;-0.254;8.679
11;34;30;4.3687e+05;-11.925;-5.271
11;34;30;4.3691e+05;6.943;1.086
11;34;30;4.3695e+05;0.276;4.309
11;34;30;4.3699e+05;3.334;-0.019
11;34;30;4.3703e+05;0.82;10.976
11;34;30;4.3707e+05;-4.459;8.764
11;34;30;4.3711e+05;5.314;-13.054
11;34;30;4.3715e+05;-1.592;0.675
11;34;30;4.3719e+05;7.67;4.553
11;34;30;4.3723e+05;3.951;-15.916
11;34;30;4.3726e+05;2.195;7.747
11;34;30;4.373e+05;-2.991;5.711
11;34;30;4.3734e+05;-7.994;-14.309
11;34;30;4.3738e+05;-1.177;4.104
11;34;30;4.3742e+05;-9.58;9.374
11;34;30;4.3746e+05;-9.282;1.274
11;34;30;4.375e+05;-11.512;6.231
11;34;30;4.3754e+05;-9.989;4.065
11;34;30;4.3758e+05;-9.945;-6.327
11;34;30;4.3762e+05;-5.989;-8.849
11;34;30;4.3766e+05;9.641;1.014
11;34;30;4.377e+05;9.211;0.812
11;34;30;4.3773e+05;7.706;4.625
11;34;30;4.3777e+05;9.208;-4.706
11;34;30;4.3781e+05;-3.871;-4.954
11;34;30;4.3785e+05;21.331;-4.802
11;34;30;4.3789e+05;-4.468;6.486
11;34;30;4.3793e+05;5.805;8.569
11;34;30;4.3797e+05;-2.965;-11.958
11;34;30;4.3801e+05;-1.236;7.089
11;34;30;4.3805e+05;5.824;3.963
11;34;30;4.3808e+05;-1.843;-3.922
11;34;30;4.3812e+05;17.968;-2.353
11;34;30;4.3816e+05;1.781;2.361
11;34;30;4.382e+05;4.661;-9.017
11;34;30;4.3824e+05;0.439;-16.446
11;34;30;4.3828e+05;4.745;18.343
11;34;30;4.3832e+05;-2.078;11.73
11;34;30;4.3836e+05;-7.336;-7.791
11;34;30;4.384e+05;-1.667;3.263
11;34;30;4.3844e+05;-2.916;-5.873
11;34;30;4.3848e+05;-0.007;-5.221
11;34;30;4.3852e+05;-8.79;13.067
11;34;30;4.3855e+05;-4.358;2.269
11;34;30;4.3859e+05;-6.335;6.246
11;34;30;4.3863e+05;-3.709;0.886
11;34;30;4.3867e+05;-0.463;-19.161
11;34;30;4.3871e+05;3.054;-7.199
11;34;30;4.3875e+05;0.562;8.511
11;34;30;4.3879e+05;3.895;3.588
11;34;30;4.3883e+05;-0.629;-5.95
11;34;30;4.3887e+05;5.863;6.777
11;34;30;4.3891e+05;3.918;4.719
11;34;30;4.3894e+05;-1.493;-4.876
11;34;30;4.3898e+05;4.396;0.699
11;34;30;4.3902e+05;1.059;4.108
11;34;30;4.3906e+05;4.58;-2.806
11;34;30;4.391e+05;-2.528;-1.576
11;34;30;4.3914e+05;-1.81;1.478
11;34;30;4.3918e+05;-0.708;-3.98
11;34;30;4.3922e+05;5.175;2.603
11;34;30;4.3926e+05;5.247;-2.029
11;34;30;4.393e+05;1.169;-11.367
11;34;30;4.3934e+05;-5.892;2.737
11;34;30;4.3937e+05;-4.293;5.481
11;34;30;4.3941e+05;-2.275;-0.882
11;34;30;4.3945e+05;0.143;9.438
11;34;30;4.3949e+05;-3.032;9.008
11;34;30;4.3953e+05;-8.935;-10.266
11;34;30;4.3957e+05;-4.861;-4.849
11;34;30;4.3961e+05;0.568;12.387
11;34;30;4.3965e+05;7.169;-9.175
11;34;30;4.3969e+05;5.794;-13.096
11;34;30;4.3973e+05;-2.462;9.607
11;34;30;4.3976e+05;0.573;-3.7
11;34;30;4.398e+05;-1.93;-3.312
11;34;30;4.3984e+05;3.792;12.438
11;34;30;4.3988e+05;3.583;-0.372
11;34;30;4.3992e+05;-1.427;-3.75
11;34;30;4.3996e+05;4.469;0.995
11;34;30;4.4e+05;-1.632;1.333
11;34;30;4.4004e+05;1.691;-0.704
11;34;30;4.4008e+05;0.465;-3.368
11;34;30;4.4012e+05;4.79;-8.85
11;34;30;4.4016e+05;3.095;2.801
11;34;30;4.402e+05;3.095;8.657
11;34;30;4.4023e+05;-4.157;-3.003
11;34;30;4.4027e+05;-7.14;-2.254
11;34;30;4.4031e+05;-3.617;9.142
11;34;30;4.4035e+05;4.704;-0.304
11;34;30;4.4039e+05;0.782;-11.472
11;34;30;4.4043e+05;3.051;1.076
11;34;30;4.4047e+05;1.314;6.968
11;34;30;4.4051e+05;2.035;-8.761
11;34;30;4.4055e+05;-7.517;-7.716
11;34;30;4.4058e+05;0.969;2.703
11;34;30;4.4062e+05;-3.255;7.821
11;34;30;4.4066e+05;2.837;5.726
11;34;30;4.407e+05;-4.964;6.862
11;34;30;4.4074e+05;1.099;-7.308
11;34;30;4.4078e+05;-3.432;-11.816
11;34;30;4.4082e+05;10.143;0.588
11;34;30;4.4086e+05;2.162;2.459
11;34;30;4.409e+05;-4.184;3.266
11;34;30;4.4094e+05;-2.102;-1.507
11;34;30;4.4098e+05;-4.911;7.514
11;34;30;4.4102e+05;4.795;-3.43
11;34;30;4.4105e+05;-3.661;-2.16
11;34;30;4.4109e+05;-0.157;12.474
11;34;30;4.4113e+05;-4.971;-10.151
11;34;30;4.4117e+05;-2.263;-10.042
11;34;30;4.4121e+05;-3.254;12.809
11;34;30;4.4125e+05;-6.436;6.801
11;34;30;4.4129e+05;3.943;-11.391
11;34;30;4.4133e+05;-1.345;8.52
11;34;30;4.4137e+05;9.862;7.726
11;34;30;4.4141e+05;-0.322;-18.627
11;34;30;4.4144e+05;2.02;-9.059
11;34;30;4.4148e+05;1.177;12.331
11;34;30;4.4152e+05;-2.232;11.297
11;34;30;4.4156e+05;-3.047;-2.136
11;34;30;4.416e+05;-3.34;-1.195
11;34;30;4.4164e+05;0.932;-4.564
11;34;30;4.4168e+05;-0.428;-9.534
11;34;30;4.4172e+05;8.155;-0.583
11;34;30;4.4176e+05;4.772;5.249
11;34;30;4.418e+05;2.23;-2.087
11;34;30;4.4184e+05;-3.702;-4.782
11;34;30;4.4187e+05;-2.384;13.13
11;34;30;4.4191e+05;-3.291;6.204
11;34;30;4.4195e+05;-5.798;-11.74
11;34;30;4.4199e+05;-6.168;13.068
11;34;30;4.4203e+05;9.11;5.706
11;34;30;4.4207e+05;-3.363;-19.316
11;34;30;4.4211e+05;8.663;-8.433
11;34;30;4.4215e+05;-2.138;11.985
11;34;30;4.4219e+05;1.368;-1.329
11;34;30;4.4223e+05;-6.337;-4.931
11;34;30;4.4226e+05;1.146;14.777
11;34;30;4.423e+05;1.676;0.35
11;34;30;4.4234e+05;-3.141;-21.839
11;34;30;4.4238e+05;2.135;1.768
11;34;30;4.4242e+05;4.336;18.922
11;34;30;4.4246e+05;4.186;-13.939
11;34;30;4.425e+05;-1.9;-2.663
11;34;30;4.4254e+05;2.669;24.366
11;34;30;4.4258e+05;-2.3;-3.412
11;34;30;4.4262e+05;0.563;-21.499
11;34;30;4.4266e+05;-2.924;9.352
11;34;30;4.427e+05;6.655;3.432
11;34;30;4.4273e+05;-9.535;-13.779
11;34;30;4.4277e+05;-0.796;10.533
11;34;30;4.4281e+05;-4.705;7.178
11;34;30;4.4285e+05;-0.564;-6.537
11;34;30;4.4289e+05;4.617;-3.369
11;34;30;4.4293e+05;1.684;6.336
11;34;30;4.4297e+05;4.13;2.059
11;34;30;4.4301e+05;-5.572;-2.652
11;34;30;4.4305e+05;8.8;-5.226
11;34;30;4.4308e+05;-4.027;-0.439
11;34;30;4.4312e+05;8.215;2.55
11;34;30;4.4316e+05;-8.482;-3.329
11;34;30;4.432e+05;-1.793;8.5
11;34;30;4.4324e+05;0.007;7.225
11;34;30;4.4328e+05;-1.809;-3.965
11;34;30;4.4332e+05;2.528;-10.369
11;34;30;4.4336e+05;-5.099;-4.415
11;34;30;4.434e+05;2.166;5.505
11;34;30;4.4344e+05;0.951;-3.984
11;34;30;4.4348e+05;1.085;0.495
11;34;30;4.4352e+05;-0.851;13.797
11;34;30;4.4355e+05;-2.913;-5.455
11;34;30;4.4359e+05;4.256;-13.194
11;34;30;4.4363e+05;7.1;3.898
11;34;30;4.4367e+05;-1.074;15.497
11;34;30;4.4371e+05;5.803;-6.321
11;34;30;4.4375e+05;-8.024;-1.058
11;34;30;4.4379e+05;2.289;6.456
11;34;30;4.4383e+05;-2.207;-10.547
11;34;30;4.4387e+05;-1.522;0.913
11;34;30;4.4391e+05;6.598;-0.878
11;34;30;4.4394e+05;-5.25;2.765
11;34;30;4.4398e+05;4.454;-3.772
11;34;30;4.4402e+05;-7.977;-3.947
11;34;30;4.4406e+05;4.716;5.045
11;34;30;4.441e+05;-6.23;6.579
11;34;30;4.4414e+05;5.534;0.856
11;34;30;4.4418e+05;-4.615;-7.332
11;34;30;4.4422e+05;3.948;1.624
11;34;30;4.4426e+05;0.449;2.992
11;34;30;4.443e+05;0.563;-1.794
11;34;30;4.4434e+05;4.988;-10.137
11;34;30;4.4437e+05;-2.807;7.633
11;34;30;4.4441e+05;0.356;15.611
11;34;30;4.4445e+05;-7.398;-5.564
11;34;30;4.4449e+05;1.269;-8.298
11;34;30;4.4453e+05;-4.746;1.211
11;34;30;4.4457e+05;2.318;-4.527
11;34;30;4.4461e+05;-1.326;-2.913
11;34;30;4.4465e+05;5.051;4.283
11;34;30;4.4469e+05;5.453;-0.769
11;34;30;4.4473e+05;1.263;5.676
11;34;30;4.4476e+05;0.198;-2.844
11;34;30;4.448e+05;-3.296;2.372
11;34;30;4.4484e+05;3.797;7.558
11;34;30;4.4488e+05;-5.121;-12.513
11;34;30;4.4492e+05;1.748;-4.709
11;34;30;4.4496e+05;-6.696;12.348
11;34;30;4.45e+05;0.771;0.069
11;34;30;4.4504e+05;3.535;-6.406
11;34;30;4.4508e+05;-0.177;3.109
11;34;30;4.4512e+05;2.408;-9.527
11;34;30;4.4516e+05;-1.442;-0.223
11;34;30;4.452e+05;4.664;11.884
11;34;30;4.4523e+05;-5.716;-1.279
11;34;30;4.4527e+05;-4.459;-2.301
11;34;30;4.4531e+05;-2.748;9.152
11;34;30;4.4535e+05;3.448;-7.914
11;34;30;4.4539e+05;-1.4;-6.675
11;34;30;4.4543e+05;3.989;17.215
11;34;30;4.4547e+05;-0.022;-7.685
11;34;30;4.4551e+05;-0.483;-10.959
11;34;30;4.4555e+05;1.391;14.471
11;34;30;4.4558e+05;1.937;-3.266
11;34;30;4.4562e+05;5.192;-16.489
11;34;30;4.4566e+05;-3.768;7.466
11;34;30;4.457e+05;3.217;6.199
11;34;30;4.4574e+05;-5.252;-4.505
11;34;30;4.4578e+05;2.132;3.447
11;34;30;4.4582e+05;-3.204;7.615
11;34;30;4.4586e+05;0.925;5.729
11;34;30;4.459e+05;0.862;-9.647
11;34;30;4.4594e+05;2.58;-7.342
11;34;30;4.4598e+05;0.902;-1.388
11;34;30;4.4602e+05;-3.82;-2.283
11;34;30;4.4605e+05;6.633;-5.523
11;34;30;4.4609e+05;-10.077;11.381
11;34;30;4.4613e+05;2.136;11.457
11;34;30;4.4617e+05;-4.994;-5.285
11;34;30;4.4621e+05;0.564;0.532
11;34;30;4.4625e+05;-1.725;-1.572
11;34;30;4.4629e+05;-0.509;2.039
11;34;30;4.4633e+05;7.862;0.569
11;34;30;4.4637e+05;0.567;-6.665
11;34;30;4.4641e+05;-0.528;-5.349
11;34;30;4.4644e+05;-4.071;-1.993
11;34;30;4.4648e+05;-3.061;3.963
11;34;30;4.4652e+05;4.458;-10.728
11;34;30;4.4656e+05;-2.169;6.796
11;34;30;4.466e+05;-2.412;20.814
11;34;30;4.4664e+05;-9.304;-10.89
11;34;30;4.4668e+05;-5.935;-9.248
11;34;30;4.4672e+05;-0.018;17.928
11;34;30;4.4676e+05;7.212;-2.017
11;34;30;4.468e+05;10.251;-28.608
11;34;30;4.4684e+05;-0.05;5.869
11;34;30;4.4687e+05;3.427;11.709
11;34;30;4.4691e+05;-1.902;-8.875
11;34;30;4.4695e+05;1.645;17.232
11;34;30;4.4699e+05;5.281;13.375
11;34;30;4.4703e+05;-3.944;-8.126
11;34;30;4.4707e+05;1.606;-12.303
11;34;30;4.4711e+05;-6.051;2.216
11;34;30;4.4715e+05;2.671;1.086
11;34;30;4.4719e+05;-8.486;-6.408
11;34;30;4.4723e+05;11.425;-3.574
11;34;30;4.4726e+05;0.589;3.777
11;34;30;4.473e+05;3.813;5.82
11;34;30;4.4734e+05;-0.208;-4.851
11;34;30;4.4738e+05;3.798;-1.825
11;34;30;4.4742e+05;1.136;7.531
11;34;30;4.4746e+05;-7.238;0.019
11;34;30;4.475e+05;-8.718;2.292
11;34;30;4.4754e+05;-8.858;3.116
11;34;30;4.4758e+05;2.022;-10.436
11;34;30;4.4762e+05;1.974;-8.744
11;34;30;4.4766e+05;8.422;0.637
11;34;30;4.477e+05;0.203;1.686
11;34;30;4.4773e+05;0.009;3.358
11;34;30;4.4777e+05;2.862;7.415
11;34;30;4.4781e+05;-1.698;1.771
11;34;30;4.4785e+05;1.483;-9.574
11;34;30;4.4789e+05;-6.372;3.995
11;34;30;4.4793e+05;-0.105;8.083
11;34;30;4.4797e+05;4.223;-5.819
11;34;30;4.4801e+05;2.51;0.424
11;34;30;4.4805e+05;7.455;1.961
11;34;30;4.4808e+05;-5.567;3.633
11;34;30;4.4812e+05;2.128;-3.072
11;34;30;4.4816e+05;-5.059;-8.203
11;34;30;4.482e+05;3.08;1.599
11;34;30;4.4824e+05;-0.372;-0.921
11;34;30;4.4828e+05;-5.522;-4.637
11;34;30;4.4832e+05;-0.608;1.575
11;34;30;4.4836e+05;0.622;0.277
11;34;30;4.484e+05;-2.595;-1.763
11;34;30;4.4844e+05;6.279;4.364
11;34;30;4.4848e+05;-2.199;10.476
11;34;30;4.4852e+05;4.598;-0.188
11;34;30;4.4855e+05;-2.686;-5.544
11;34;30;4.4859e+05;6.175;-9.213
11;34;30;4.4863e+05;-8.544;10.668
11;34;30;4.4867e+05;0.366;7.507
11;34;30;4.4871e+05;-6.867;-15.287
11;34;30;4.4875e+05;-1.843;-1.465
11;34;30;4.4879e+05;7.009;-6.076
11;34;30;4.4883e+05;6.175;-0.328
11;34;30;4.4887e+05;6.945;6.794
