11;55;40;4.2758e+05;0.333;-6.277
11;55;40;4.2762e+05;-6.76;-10.852
11;55;40;4.2766e+05;7.802;-4.135
11;55;40;4.277e+05;1.383;3.171
11;55;40;4.2773e+05;8.365;1.303
11;55;40;4.2777e+05;4.799;-2.517
11;55;40;4.2781e+05;-2.088;14.56
11;55;40;4.2785e+05;3.52;8.536
11;55;40;4.2789e+05;-3.062;-12.555
11;55;40;4.2793e+05;-5.554;8.481
11;55;40;4.2797e+05;-4.832;9.607
11;55;40;4.2801e+05;-13.526;-19.052
11;55;40;4.2805e+05;6.245;-17.026
11;55;40;4.2808e+05;2.882;11.672
11;55;40;4.2812e+05;8.512;2.585
11;55;40;4.2816e+05;2.812;-7.941
11;55;40;4.282e+05;-0.322;17.198
11;55;40;4.2824e+05;1.122;2.711
11;55;40;4.2828e+05;-5.42;-8.104
11;55;40;4.2832e+05;8.046;8.47
11;55;40;4.2836e+05;-9.754;5.398
11;55;40;4.284e+05;-10.683;-10.555
11;55;40;4.2844e+05;0.06;-7.365
11;55;40;4.2848e+05;-7.837;11.133
11;55;40;4.2852e+05;12.005;-16.364
11;55;40;4.2855e+05;-5.788;-6.415
11;55;40;4.2859e+05;21.892;12.366
11;55;40;4.2863e+05;1.392;-1.641
11;55;40;4.2867e+05;3.766;-0.466
11;55;40;4.2871e+05;-0.54;4.06
11;55;40;4.2875e+05;-8.769;0.933
11;55;40;4.2879e+05;-0.094;-2.433
11;55;40;4.2883e+05;-7.913;4.895
11;55;40;4.2887e+05;-0.099;6.062
11;55;40;4.2891e+05;-0.467;-3.313
11;55;40;4.2894e+05;-0.121;-3.312
11;55;40;4.2898e+05;9.601;-5.394
11;55;40;4.2902e+05;6.105;-2.996
11;55;40;4.2906e+05;13.781;-3.986
11;55;40;4.291e+05;-11.892;1.128
11;55;40;4.2914e+05;-7.539;11.304
11;55;40;4.2918e+05;-6.587;2.251
11;55;40;4.2922e+05;-2.448;-11.636
11;55;40;4.2926e+05;2.148;-10.39
11;55;40;4.293e+05;-1.17;8.365
11;55;40;4.2934e+05;5.27;8.77
11;55;40;4.2937e+05;-0.767;-7.771
11;55;40;4.2941e+05;6.504;4.527
11;55;40;4.2945e+05;8.263;13.734
11;55;40;4.2949e+05;4.65;2.578
11;55;40;4.2953e+05;0.437;-2.217
11;55;40;4.2957e+05;1.036;-6.14
11;55;40;4.2961e+05;1.76;-14.516
11;55;40;4.2965e+05;-2.608;-9.986
11;55;40;4.2969e+05;-7.448;1.659
11;55;40;4.2973e+05;0.309;12.397
11;55;40;4.2976e+05;4.78;-3.585
11;55;40;4.298e+05;-5.359;-1.595
11;55;40;4.2984e+05;1.524;17.824
11;55;40;4.2988e+05;-5.341;13.463
11;55;40;4.2992e+05;0.188;-19.124
11;55;40;4.2996e+05;-7.324;-8.617
11;55;40;4.3e+05;-11.472;9.877
11;55;40;4.3004e+05;2.258;-8.703
11;55;40;4.3008e+05;-2.762;-0.036
11;55;40;4.3012e+05;7.141;7.312
11;55;40;4.3016e+05;5.37;-10.306
11;55;40;4.302e+05;5.685;-7.105
11;55;40;4.3023e+05;12.404;0.162
11;55;40;4.3027e+05;-4.364;7.859
11;55;40;4.3031e+05;-2.084;12.55
11;55;40;4.3035e+05;0.692;10.42
11;55;40;4.3039e+05;-8.369;-2.975
11;55;40;4.3043e+05;-0.592;-15.024
11;55;40;4.3047e+05;-2.608;-8.504
11;55;40;4.3051e+05;2.841;-3.699
11;55;40;4.3055e+05;-0.217;0.434
11;55;40;4.3058e+05;4.614;9.671
11;55;40;4.3062e+05;3.092;-0.163
11;55;40;4.3066e+05;2.701;-6.025
11;55;40;4.307e+05;-3.502;10.149
11;55;40;4.3074e+05;-7.192;3.93
11;55;40;4.3078e+05;-1.625;-9.08
11;55;40;4.3082e+05;1.972;0.952
11;55;40;4.3086e+05;-6.648;10.78
11;55;40;4.309e+05;4.824;-13.67
11;55;40;4.3094e+05;-6.05;-7.961
11;55;40;4.3098e+05;12.416;6.444
11;55;40;4.3102e+05;10.126;-0.531
11;55;40;4.3105e+05;6.957;11.585
11;55;40;4.3109e+05;5.009;-0.003
11;55;40;4.3113e+05;-13.666;-10.827
11;55;40;4.3117e+05;-0.655;-2.466
11;55;40;4.3121e+05;-9.497;4.731
11;55;40;4.3125e+05;-8.667;9.948
11;55;40;4.3129e+05;0.34;-12.1
11;55;40;4.3133e+05;-19.056;0.965
11;55;40;4.3137e+05;9.142;6.329
11;55;40;4.3141e+05;5.936;-8.855
11;55;40;4.3144e+05;16.414;2.432
11;55;40;4.3148e+05;9.884;6.229
11;55;40;4.3152e+05;0.216;1.464
11;55;40;4.3156e+05;2.699;-2.217
11;55;40;4.316e+05;-8.222;4.404
11;55;40;4.3164e+05;3.596;-5.937
11;55;40;4.3168e+05;-3.055;-11.858
11;55;40;4.3172e+05;2.574;-3.05
11;55;40;4.3176e+05;-0.62;3.716
11;55;40;4.318e+05;-4.299;2.677
11;55;40;4.3184e+05;6.567;-8.493
11;55;40;4.3187e+05;-0.342;8.117
11;55;40;4.3191e+05;1.34;11.717
11;55;40;4.3195e+05;-1.108;10.459
11;55;40;4.3199e+05;-5.531;-1.585
11;55;40;4.3203e+05;-5.664;-16.746
11;55;40;4.3207e+05;-13.235;-2.089
11;55;40;4.3211e+05;0.134;-2.303
11;55;40;4.3215e+05;-7.004;-1.053
11;55;40;4.3219e+05;0.03;10.882
11;55;40;4.3223e+05;0.183;3.52
11;55;40;4.3226e+05;11.225;-6.623
11;55;40;4.323e+05;0.981;5.349
11;55;40;4.3234e+05;5.476;1.087
11;55;40;4.3238e+05;-1.982;-8.34
11;55;40;4.3242e+05;5.655;0.912
11;55;40;4.3246e+05;3.748;-6.739
11;55;40;4.325e+05;0.129;-8.368
11;55;40;4.3254e+05;4.536;8.097
11;55;40;4.3258e+05;1.668;6.045
11;55;40;4.3262e+05;-1.48;5.582
11;55;40;4.3266e+05;-1.85;7.087
11;55;40;4.327e+05;9.56;-8.727
11;55;40;4.3273e+05;0.355;-12.624
11;55;40;4.3277e+05;-3.321;1.58
11;55;40;4.3281e+05;-15.758;16.863
11;55;40;4.3285e+05;-3.395;1.046
11;55;40;4.3289e+05;-11.615;-8.31
11;55;40;4.3293e+05;-1.135;1.183
11;55;40;4.3297e+05;-3.405;-3.132
11;55;40;4.3301e+05;6.915;-12.132
11;55;40;4.3305e+05;10.081;-4.741
11;55;40;4.3308e+05;1.71;7.046
11;55;40;4.3312e+05;-2.912;1.934
11;55;40;4.3316e+05;-7.191;8.142
11;55;40;4.332e+05;-2.348;4.557
11;55;40;4.3324e+05;-8.496;1.725
11;55;40;4.3328e+05;1.909;4.241
11;55;40;4.3332e+05;-1.155;-1.578
11;55;40;4.3336e+05;-0.205;-6.664
11;55;40;4.334e+05;-4.466;-8.648
11;55;40;4.3344e+05;11.111;-6.753
11;55;40;4.3348e+05;9.044;0.996
11;55;40;4.3352e+05;12.265;2.404
11;55;40;4.3355e+05;-5.284;1.241
11;55;40;4.3359e+05;0.942;2.074
11;55;40;4.3363e+05;1.097;-1.826
11;55;40;4.3367e+05;6.421;-2.346
11;55;40;4.3371e+05;2.081;14.9
11;55;40;4.3375e+05;-9.519;9.939
11;55;40;4.3379e+05;-0.046;-7.506
11;55;40;4.3383e+05;11.649;-2.678
11;55;40;4.3387e+05;16.927;5.723
11;55;40;4.3391e+05;20.146;-9.103
11;55;40;4.3394e+05;6.509;-13.227
11;55;40;4.3398e+05;12.451;-5.523
11;55;40;4.3402e+05;14.533;-11.363
11;55;40;4.3406e+05;11.819;-7.304
11;55;40;4.341e+05;6.565;11.423
11;55;40;4.3414e+05;-3.905;15.437
11;55;40;4.3418e+05;-16.146;11.551
11;55;40;4.3422e+05;-24.927;-4.76
11;55;40;4.3426e+05;-22.525;6.248
11;55;40;4.343e+05;-13.462;4.365
11;55;40;4.3434e+05;-21.455;5.699
11;55;40;4.3437e+05;-16.587;5.834
11;55;40;4.3441e+05;-6.651;-2.6
11;55;40;4.3445e+05;-3.04;-12.327
11;55;40;4.3449e+05;-2.961;-7.858
11;55;40;4.3453e+05;-10.35;2
11;55;40;4.3457e+05;2.497;-0.838
11;55;40;4.3461e+05;1.827;-14.018
11;55;40;4.3465e+05;8.615;-17.578
11;55;40;4.3469e+05;-1.726;15.724
11;55;40;4.3473e+05;4.641;23.706
11;55;40;4.3476e+05;3.045;-3.052
11;55;40;4.348e+05;1.181;15.164
11;55;40;4.3484e+05;7.024;24.982
11;55;40;4.3488e+05;3.982;-24.845
11;55;40;4.3492e+05;14.227;-32.953
11;55;40;4.3496e+05;14.132;21.749
11;55;40;4.35e+05;5.102;15.107
11;55;40;4.3504e+05;6.068;-28.656
11;55;40;4.3508e+05;-4.734;9.046
11;55;40;4.3512e+05;-1.367;13.535
11;55;40;4.3516e+05;-6.316;-43.317
11;55;40;4.352e+05;-4.24;-17.351
11;55;40;4.3523e+05;-1.011;39.683
11;55;40;4.3527e+05;-5.538;12.503
11;55;40;4.3531e+05;-14.038;-4.931
11;55;40;4.3535e+05;-0.632;22.976
11;55;40;4.3539e+05;-11.347;5.896
11;55;40;4.3543e+05;-0.49;-8.967
11;55;40;4.3547e+05;-0.263;-7.373
11;55;40;4.3551e+05;0.899;0.398
11;55;40;4.3555e+05;3.824;0.097
11;55;40;4.3558e+05;2.543;-11.873
11;55;40;4.3562e+05;7.683;-14.245
11;55;40;4.3566e+05;-5.026;-13.038
11;55;40;4.357e+05;10.995;-9.907
11;55;40;4.3574e+05;10.579;10.465
11;55;40;4.3578e+05;-0.571;19.904
11;55;40;4.3582e+05;1.064;-0.524
11;55;40;4.3586e+05;-13.225;19.71
11;55;40;4.359e+05;11.279;12.399
11;55;40;4.3594e+05;-5.532;-19.158
11;55;40;4.3598e+05;5.47;1.251
11;55;40;4.3602e+05;-1.194;4.027
11;55;40;4.3605e+05;-2.466;-8.639
11;55;40;4.3609e+05;9.242;-0.964
11;55;40;4.3613e+05;-9.217;3.604
11;55;40;4.3617e+05;0.24;-5.688
11;55;40;4.3621e+05;-10.522;-13.844
11;55;40;4.3625e+05;-1.474;-3.174
11;55;40;4.3629e+05;-1.557;-7.51
11;55;40;4.3633e+05;-5.361;-3.743
11;55;40;4.3637e+05;-10.129;20.998
11;55;40;4.3641e+05;-12.701;33.454
11;55;40;4.3644e+05;-22.186;18.961
11;55;40;4.3648e+05;-4.395;-27.302
11;55;40;4.3652e+05;-5.352;-9.17
11;55;40;4.3656e+05;18.449;12.825
11;55;40;4.366e+05;3.189;2.838
11;55;40;4.3664e+05;-0.36;-19.375
11;55;40;4.3668e+05;10.908;-22.083
11;55;40;4.3672e+05;2.758;15.371
11;55;40;4.3676e+05;8.161;9.895
11;55;40;4.368e+05;-4.527;-9.99
11;55;40;4.3684e+05;21.313;2.712
11;55;40;4.3687e+05;13.027;13.087
11;55;40;4.3691e+05;-0.608;-11.583
11;55;40;4.3695e+05;12.808;-20.247
11;55;40;4.3699e+05;-6.3;16.941
11;55;40;4.3703e+05;9.244;4.571
11;55;40;4.3707e+05;1.355;-14.497
11;55;40;4.3711e+05;-1.536;18.487
11;55;40;4.3715e+05;1.758;-2.472
11;55;40;4.3719e+05;-7.464;-25.822
11;55;40;4.3723e+05;-2.675;12.27
11;55;40;4.3726e+05;-22.893;17.64
11;55;40;4.373e+05;-11.143;-10.159
11;55;40;4.3734e+05;-21.125;13.256
11;55;40;4.3738e+05;-13.645;9.145
11;55;40;4.3742e+05;-6.386;-20.525
11;55;40;4.3746e+05;-0.86;-1.015
11;55;40;4.375e+05;-3.839;9.353
11;55;40;4.3754e+05;-6.309;-13.072
11;55;40;4.3758e+05;8.227;-14.113
11;55;40;4.3762e+05;-11.68;31.197
11;55;40;4.3766e+05;11.118;2.557
11;55;40;4.377e+05;-6.777;-13.79
11;55;40;4.3773e+05;28.966;19.05
11;55;40;4.3777e+05;10.508;3.558
11;55;40;4.3781e+05;24.732;-25.815
11;55;40;4.3785e+05;8.213;-3.051
11;55;40;4.3789e+05;0.855;17.963
11;55;40;4.3793e+05;17.7;-4.828
11;55;40;4.3797e+05;-1.985;11.521
11;55;40;4.3801e+05;9.088;11.586
11;55;40;4.3805e+05;-14.242;-34.238
11;55;40;4.3808e+05;-4.687;-19.044
11;55;40;4.3812e+05;-13.853;8.891
11;55;40;4.3816e+05;-0.918;5.763
11;55;40;4.382e+05;-6.906;11.73
11;55;40;4.3824e+05;-0.717;6.555
11;55;40;4.3828e+05;-6.264;-0.253
11;55;40;4.3832e+05;0.164;8.492
11;55;40;4.3836e+05;-9.593;-2.837
11;55;40;4.384e+05;1.091;-13.599
11;55;40;4.3844e+05;-13.894;26.755
11;55;40;4.3848e+05;-0.95;19.661
11;55;40;4.3852e+05;-6.193;-30.309
11;55;40;4.3855e+05;-4.915;-9.966
11;55;40;4.3859e+05;2.943;0.101
11;55;40;4.3863e+05;-3.879;-18.116
11;55;40;4.3867e+05;12.82;-9.283
11;55;40;4.3871e+05;-2.809;13.371
11;55;40;4.3875e+05;5.892;10.003
11;55;40;4.3879e+05;-2.196;0.653
11;55;40;4.3883e+05;10.118;6.857
11;55;40;4.3887e+05;-10.901;28.58
11;55;40;4.3891e+05;2.727;6.959
11;55;40;4.3894e+05;0.326;-19.604
11;55;40;4.3898e+05;15.8;-14.519
11;55;40;4.3902e+05;13.974;2.228
11;55;40;4.3906e+05;5.72;10.669
11;55;40;4.391e+05;7.665;-3.365
11;55;40;4.3914e+05;-12.124;-15.26
11;55;40;4.3918e+05;16.901;-15.219
11;55;40;4.3922e+05;-1.632;-10.445
11;55;40;4.3926e+05;12.513;-12.426
11;55;40;4.393e+05;-13.471;10.167
11;55;40;4.3934e+05;-1.268;23.936
11;55;40;4.3937e+05;6.67;12.334
11;55;40;4.3941e+05;4.351;10.067
11;55;40;4.3945e+05;0.246;15.239
11;55;40;4.3949e+05;-20.067;14.768
11;55;40;4.3953e+05;7.049;-16.836
11;55;40;4.3957e+05;-26.361;-32.264
11;55;40;4.3961e+05;-4.085;-3.785
11;55;40;4.3965e+05;-14.519;-1.825
11;55;40;4.3969e+05;-0.304;-10.724
11;55;40;4.3973e+05;8.968;6.54
11;55;40;4.3976e+05;3.266;9.125
11;55;40;4.398e+05;17.881;-8.07
11;55;40;4.3984e+05;8.374;-27.193
11;55;40;4.3988e+05;-1.983;15.161
11;55;40;4.3992e+05;-8.755;45.338
11;55;40;4.3996e+05;4.276;25.462
11;55;40;4.4e+05;-1.147;-11.438
11;55;40;4.4004e+05;17.28;-10.092
11;55;40;4.4008e+05;-9.724;-0.471
11;55;40;4.4012e+05;4.447;-10.634
11;55;40;4.4016e+05;-8.695;-27.29
11;55;40;4.402e+05;2.611;-6.803
11;55;40;4.4023e+05;4.694;2.101
11;55;40;4.4027e+05;-2.811;-12.192
11;55;40;4.4031e+05;-10.294;7.144
11;55;40;4.4035e+05;-15.13;33.62
11;55;40;4.4039e+05;-6.735;9.098
11;55;40;4.4043e+05;-1.63;-26.747
11;55;40;4.4047e+05;1.059;7.841
11;55;40;4.4051e+05;-12.961;30.465
11;55;40;4.4055e+05;-5.261;-13.723
11;55;40;4.4058e+05;6.036;-13.364
11;55;40;4.4062e+05;9.039;21.907
11;55;40;4.4066e+05;26.029;1.285
11;55;40;4.407e+05;16.976;-21.897
11;55;40;4.4074e+05;-2.131;7.178
11;55;40;4.4078e+05;-20.302;-5.163
11;55;40;4.4082e+05;-13.804;-18.312
11;55;40;4.4086e+05;-1.143;-0.082
11;55;40;4.409e+05;19.849;0.683
11;55;40;4.4094e+05;1.617;0.087
11;55;40;4.4098e+05;-3.245;27.596
11;55;40;4.4102e+05;-0.885;16.792
11;55;40;4.4105e+05;14.502;-16.459
11;55;40;4.4109e+05;12.291;-3.505
11;55;40;4.4113e+05;5.319;-4.234
11;55;40;4.4117e+05;-4.119;-12.817
11;55;40;4.4121e+05;-7.611;10.98
11;55;40;4.4125e+05;-7.927;20.761
11;55;40;4.4129e+05;2.247;-24.642
11;55;40;4.4133e+05;8.251;-17.351
11;55;40;4.4137e+05;3.891;5.018
11;55;40;4.4141e+05;-0.429;-16.706
11;55;40;4.4144e+05;-4.828;-14.677
11;55;40;4.4148e+05;6.654;9.036
11;55;40;4.4152e+05;-2.023;24.722
11;55;40;4.4156e+05;-4.259;23.653
11;55;40;4.416e+05;-7.386;4.886
11;55;40;4.4164e+05;-0.661;-15.399
11;55;40;4.4168e+05;0.673;-13.896
11;55;40;4.4172e+05;-2.539;-3.976
11;55;40;4.4176e+05;-0.155;3.465
11;55;40;4.418e+05;-11.431;16.311
11;55;40;4.4184e+05;1.855;7.628
11;55;40;4.4187e+05;6.285;-16.231
11;55;40;4.4191e+05;6.889;-21.352
11;55;40;4.4195e+05;3.734;-14.669
11;55;40;4.4199e+05;-0.463;11.76
11;55;40;4.4203e+05;0.989;30.31
11;55;40;4.4207e+05;4.96;9.795
11;55;40;4.4211e+05;7.693;-1.724
11;55;40;4.4215e+05;14.248;-3.23
11;55;40;4.4219e+05;0.936;-3.87
11;55;40;4.4223e+05;4.514;1.091
11;55;40;4.4226e+05;-3.92;4.762
11;55;40;4.423e+05;7.891;-12.747
11;55;40;4.4234e+05;1.622;-25.026
11;55;40;4.4238e+05;-0.924;-2.394
11;55;40;4.4242e+05;-1.639;6.046
11;55;40;4.4246e+05;-10.112;6.986
11;55;40;4.425e+05;4.415;-0.832
11;55;40;4.4254e+05;-9.832;8.842
11;55;40;4.4258e+05;-4;15.399
11;55;40;4.4262e+05;-17.611;1.999
11;55;40;4.4266e+05;-13.125;0.661
11;55;40;4.427e+05;-1.719;-6.536
11;55;40;4.4273e+05;-6.15;-9.901
11;55;40;4.4277e+05;10.388;-7.67
11;55;40;4.4281e+05;1.634;2.222
11;55;40;4.4285e+05;3.54;-11.863
11;55;40;4.4289e+05;-0.916;-2.439
11;55;40;4.4293e+05;1.848;11.548
11;55;40;4.4297e+05;-1.276;-0.787
11;55;40;4.4301e+05;-4.649;-2.69
11;55;40;4.4305e+05;-0.89;13.21
11;55;40;4.4308e+05;-5.175;10.178
11;55;40;4.4312e+05;-8.894;-1.186
11;55;40;4.4316e+05;-7.117;0.541
11;55;40;4.432e+05;-11.328;2.376
11;55;40;4.4324e+05;5.19;-8.142
11;55;40;4.4328e+05;0.276;0.082
11;55;40;4.4332e+05;13.304;0.803
11;55;40;4.4336e+05;21.223;-20.97
11;55;40;4.434e+05;11.919;-3.175
11;55;40;4.4344e+05;22.856;-1.493
11;55;40;4.4348e+05;-17.013;-1.135
11;55;40;4.4352e+05;-0.007;14.583
11;55;40;4.4355e+05;-10.92;8.027
11;55;40;4.4359e+05;-1.098;3.161
11;55;40;4.4363e+05;-0.134;10.487
11;55;40;4.4367e+05;-13.639;12.286
11;55;40;4.4371e+05;-2.644;-15.971
11;55;40;4.4375e+05;-3.246;-20.164
11;55;40;4.4379e+05;5.587;-4.265
11;55;40;4.4383e+05;11.27;-3.706
11;55;40;4.4387e+05;3.267;6.255
11;55;40;4.4391e+05;4.154;10.322
11;55;40;4.4394e+05;0.945;3.841
11;55;40;4.4398e+05;-2.047;-6.47
11;55;40;4.4402e+05;9.541;-4.576
11;55;40;4.4406e+05;-0.576;7.758
11;55;40;4.441e+05;1.983;-0.246
11;55;40;4.4414e+05;-5.078;2.592
11;55;40;4.4418e+05;-2.938;7.051
11;55;40;4.4422e+05;3.41;-8.253
11;55;40;4.4426e+05;-6.084;-13.994
11;55;40;4.443e+05;-5.544;7.944
11;55;40;4.4434e+05;-1.735;9.492
11;55;40;4.4437e+05;-10.821;-5.488
11;55;40;4.4441e+05;8.518;-12.277
11;55;40;4.4445e+05;0.295;-2.01
11;55;40;4.4449e+05;11.668;-0.22
11;55;40;4.4453e+05;4.279;-2.622
11;55;40;4.4457e+05;2.574;12.237
11;55;40;4.4461e+05;1.564;9.749
11;55;40;4.4465e+05;-6.153;-8.662
11;55;40;4.4469e+05;-0.674;-5.164
11;55;40;4.4473e+05;1.247;4.495
11;55;40;4.4476e+05;3.725;7.159
11;55;40;4.448e+05;-5.303;-3.946
11;55;40;4.4484e+05;0.05;-10.534
11;55;40;4.4488e+05;-4.704;1.588
11;55;40;4.4492e+05;4.85;-3.943
11;55;40;4.4496e+05;-1.715;-3.815
11;55;40;4.45e+05;3.132;8.968
11;55;40;4.4504e+05;-1.041;10.504
11;55;40;4.4508e+05;2.848;-8.805
11;55;40;4.4512e+05;-6.131;-7.26
11;55;40;4.4516e+05;5.862;7.166
11;55;40;4.452e+05;2.415;-3.933
11;55;40;4.4523e+05;-2.342;-0.703
11;55;40;4.4527e+05;1.815;12.022
11;55;40;4.4531e+05;-7.139;12.299
11;55;40;4.4535e+05;1.083;-4.174
11;55;40;4.4539e+05;-9.319;-8.796
11;55;40;4.4543e+05;-5.176;3.57
11;55;40;4.4547e+05;3.319;-10.314
11;55;40;4.4551e+05;-1.126;-12.646
11;55;40;4.4555e+05;-3.077;-0.138
11;55;40;4.4558e+05;2.749;7.31
11;55;40;4.4562e+05;-5.294;3.415
11;55;40;4.4566e+05;1.623;7.918
11;55;40;4.457e+05;10.687;2.858
11;55;40;4.4574e+05;2.777;1.718
11;55;40;4.4578e+05;5.027;0.671
11;55;40;4.4582e+05;-6.586;-1.757
11;55;40;4.4586e+05;-0.275;-1.33
11;55;40;4.459e+05;-4.076;-4.968
11;55;40;4.4594e+05;2.318;-1.582
11;55;40;4.4598e+05;-1.214;-2.653
11;55;40;4.4602e+05;3.715;-16.243
11;55;40;4.4605e+05;8.687;-6.314
11;55;40;4.4609e+05;5.63;2.232
11;55;40;4.4613e+05;5.396;10.197
11;55;40;4.4617e+05;-6.751;16.29
11;55;40;4.4621e+05;-6.206;-3.654
11;55;40;4.4625e+05;-9.06;1.175
11;55;40;4.4629e+05;-6.716;4.812
11;55;40;4.4633e+05;-0.7;-4.608
11;55;40;4.4637e+05;3.985;-0.337
11;55;40;4.4641e+05;-1.549;-2.616
11;55;40;4.4644e+05;8.833;-12.277
11;55;40;4.4648e+05;0.272;3.536
11;55;40;4.4652e+05;5.81;6.408
11;55;40;4.4656e+05;-0.67;-13.501
11;55;40;4.466e+05;0.063;-3.543
11;55;40;4.4664e+05;-1.346;9.399
11;55;40;4.4668e+05;-4.477;3.934
11;55;40;4.4672e+05;5.26;-0.183
11;55;40;4.4676e+05;0.595;6.012
11;55;40;4.468e+05;11.069;-6.245
11;55;40;4.4684e+05;1.688;-6.05
11;55;40;4.4687e+05;4.604;7.793
11;55;40;4.4691e+05;0.764;-3.298
11;55;40;4.4695e+05;-0.478;-5.017
11;55;40;4.4699e+05;4.46;9.459
11;55;40;4.4703e+05;-5.834;4.9
11;55;40;4.4707e+05;-6.139;-12.78
11;55;40;4.4711e+05;-10.795;-7.336
11;55;40;4.4715e+05;-8.372;4.059
11;55;40;4.4719e+05;-3.418;-2.669
11;55;40;4.4723e+05;-8.499;11.347
11;55;40;4.4726e+05;1.45;11.359
11;55;40;4.473e+05;1.586;-0.257
11;55;40;4.4734e+05;1.084;0.349
11;55;40;4.4738e+05;-0.633;-1.567
11;55;40;4.4742e+05;-2.858;-1.589
11;55;40;4.4746e+05;6.504;-11.643
11;55;40;4.475e+05;6.786;-5.011
11;55;40;4.4754e+05;-0.034;11.074
11;55;40;4.4758e+05;-7.466;3.217
11;55;40;4.4762e+05;-0.381;-14.645
11;55;40;4.4766e+05;-8.053;1.91
11;55;40;4.477e+05;14.375;13.887
11;55;40;4.4773e+05;0.253;-7.223
11;55;40;4.4777e+05;3.057;-12.633
11;55;40;4.4781e+05;2.947;4.414
11;55;40;4.4785e+05;0.271;10.351
11;55;40;4.4789e+05;3.254;-5.002
11;55;40;4.4793e+05;-5.703;6.556
11;55;40;4.4797e+05;5.76;11.091
11;55;40;4.4801e+05;-4.788;-12.746
11;55;40;4.4805e+05;2.89;-3.593
11;55;40;4.4808e+05;-6.388;9.989
11;55;40;4.4812e+05;-5.788;-12.924
11;55;40;4.4816e+05;-1.091;-12.968
11;55;40;4.482e+05;0.073;10.209
11;55;40;4.4824e+05;5.38;-1.677
11;55;40;4.4828e+05;-1.757;-12.028
11;55;40;4.4832e+05;4.931;10.639
11;55;40;4.4836e+05;2.372;10.101
11;55;40;4.484e+05;0.95;-6.52
11;55;40;4.4844e+05;0.185;4.347
11;55;40;4.4848e+05;-5.672;16.672
11;55;40;4.4852e+05;-8.408;-3.938
11;55;40;4.4855e+05;-9.365;-12.892
11;55;40;4.4859e+05;4.045;2.807
11;55;40;4.4863e+05;6.164;1.414
11;55;40;4.4867e+05;8.13;-16.002
11;55;40;4.4871e+05;-1.84;-1.061
11;55;40;4.4875e+05;-6.207;16.043
11;55;40;4.4879e+05;-0.21;-2.519
11;55;40;4.4883e+05;-4.525;0.914
11;55;40;4.4887e+05;15.937;3.464
