11;30;20;4.2973e+05;8.858;-5.887
11;30;20;4.2976e+05;-3.551;1.579
11;30;20;4.298e+05;12.849;-5.33
11;30;20;4.2984e+05;-3.026;-3.787
11;30;20;4.2988e+05;7.675;11.272
11;30;20;4.2992e+05;-1.068;-7.736
11;30;20;4.2996e+05;-5.84;0.425
11;30;20;4.3e+05;-0.67;6.811
11;30;20;4.3004e+05;0.027;-3.287
11;30;20;4.3008e+05;1.498;7.395
11;30;20;4.3012e+05;-5.282;2.283
11;30;20;4.3016e+05;2.275;0.469
11;30;20;4.302e+05;3.066;-10.968
11;30;20;4.3023e+05;5.942;-14.429
11;30;20;4.3027e+05;2.949;15.936
11;30;20;4.3031e+05;-2.701;7.015
11;30;20;4.3035e+05;-7.761;-9.591
11;30;20;4.3039e+05;-5.931;9.739
11;30;20;4.3043e+05;-1.13;-0.988
11;30;20;4.3047e+05;-4.283;-8.709
11;30;20;4.3051e+05;3.144;5.924
11;30;20;4.3055e+05;-9.192;10.437
11;30;20;4.3058e+05;8.278;-7.388
11;30;20;4.3062e+05;1.166;-5.511
11;30;20;4.3066e+05;2.955;8.301
11;30;20;4.307e+05;2.596;-8.937
11;30;20;4.3074e+05;-1.521;-3.819
11;30;20;4.3078e+05;8.939;1.804
11;30;20;4.3082e+05;-5.946;4.806
11;30;20;4.3086e+05;5.559;-0.405
11;30;20;4.309e+05;-5.911;-1.931
11;30;20;4.3094e+05;3.38;9.476
11;30;20;4.3098e+05;-2.211;-3.214
11;30;20;4.3102e+05;1.963;-5.968
11;30;20;4.3105e+05;0.395;-3.167
11;30;20;4.3109e+05;0.262;0.204
11;30;20;4.3113e+05;3.036;-4.006
11;30;20;4.3117e+05;1.875;1.533
11;30;20;4.3121e+05;-1.738;8.439
11;30;20;4.3125e+05;-7.486;2.112
11;30;20;4.3129e+05;-3.464;5.539
11;30;20;4.3133e+05;-6.527;-3.253
11;30;20;4.3137e+05;0.571;-3.26
11;30;20;4.3141e+05;1.542;1.555
11;30;20;4.3144e+05;7.493;-2.531
11;30;20;4.3148e+05;3.225;-7.413
11;30;20;4.3152e+05;-2.34;-4.058
11;30;20;4.3156e+05;2.916;5.616
11;30;20;4.316e+05;2.104;-2.115
11;30;20;4.3164e+05;5.655;-0.801
11;30;20;4.3168e+05;-4.97;9.123
11;30;20;4.3172e+05;-7.076;0.62
11;30;20;4.3176e+05;-6.877;-2.031
11;30;20;4.318e+05;4.698;1.039
11;30;20;4.3184e+05;0.919;-2.64
11;30;20;4.3187e+05;5.156;-3.52
11;30;20;4.3191e+05;-2.123;8.983
11;30;20;4.3195e+05;5.042;-10.984
11;30;20;4.3199e+05;-8.727;-2.014
11;30;20;4.3203e+05;6.174;12.697
11;30;20;4.3207e+05;-4.348;-7.786
11;30;20;4.3211e+05;1.113;2.761
11;30;20;4.3215e+05;2.542;1.061
11;30;20;4.3219e+05;1.008;-10.959
11;30;20;4.3223e+05;1.127;1.565
11;30;20;4.3226e+05;-0.676;3.817
11;30;20;4.323e+05;-0.489;7.623
11;30;20;4.3234e+05;-2.231;11.474
11;30;20;4.3238e+05;5.794;-13.212
11;30;20;4.3242e+05;-3.276;-10.761
11;30;20;4.3246e+05;3.927;8.557
11;30;20;4.325e+05;-1.129;-1.101
11;30;20;4.3254e+05;2.228;-8.276
11;30;20;4.3258e+05;-4.796;5.517
11;30;20;4.3262e+05;-3.226;6.538
11;30;20;4.3266e+05;1.242;-4.841
11;30;20;4.327e+05;0.483;-6.075
11;30;20;4.3273e+05;1.89;4.581
11;30;20;4.3277e+05;-2.378;9.934
11;30;20;4.3281e+05;-2.366;-7.545
11;30;20;4.3285e+05;0.086;-12.655
11;30;20;4.3289e+05;-5.552;18.142
11;30;20;4.3293e+05;5.756;0.236
11;30;20;4.3297e+05;-3.707;-18.012
11;30;20;4.3301e+05;7.733;11.904
11;30;20;4.3305e+05;0.602;10.263
11;30;20;4.3308e+05;6.231;-12.622
11;30;20;4.3312e+05;-6.346;4.786
11;30;20;4.3316e+05;1.711;7.085
11;30;20;4.332e+05;-4.148;-11.162
11;30;20;4.3324e+05;0.735;4.669
11;30;20;4.3328e+05;3.509;-1.779
11;30;20;4.3332e+05;-3.932;-9.901
11;30;20;4.3336e+05;7.68;-0.213
11;30;20;4.334e+05;-4.359;12.7
11;30;20;4.3344e+05;4.407;-8.843
11;30;20;4.3348e+05;-3.94;-6.832
11;30;20;4.3352e+05;2.643;26.367
11;30;20;4.3355e+05;0.456;-5.755
11;30;20;4.3359e+05;-6.014;-13.65
11;30;20;4.3363e+05;1.387;8.701
11;30;20;4.3367e+05;-2.983;4.083
11;30;20;4.3371e+05;4.584;-13.021
11;30;20;4.3375e+05;-3.908;1.13
11;30;20;4.3379e+05;5;8.212
11;30;20;4.3383e+05;-2.876;-7.588
11;30;20;4.3387e+05;4.372;-8.643
11;30;20;4.3391e+05;-0.278;6.036
11;30;20;4.3394e+05;3.32;13.343
11;30;20;4.3398e+05;-6.81;-3.305
11;30;20;4.3402e+05;-0.068;-1.1
11;30;20;4.3406e+05;-0.041;6.672
11;30;20;4.341e+05;-5.443;-5.29
11;30;20;4.3414e+05;0.794;2.938
11;30;20;4.3418e+05;-2.382;4.778
11;30;20;4.3422e+05;2.294;-10.565
11;30;20;4.3426e+05;-0.114;-7.043
11;30;20;4.343e+05;6.26;-4.887
11;30;20;4.3434e+05;-2.145;1.757
11;30;20;4.3437e+05;3.755;7.187
11;30;20;4.3441e+05;-1.804;7.123
11;30;20;4.3445e+05;2.131;-1.167
11;30;20;4.3449e+05;-5.091;-2.343
11;30;20;4.3453e+05;1.29;-0.734
11;30;20;4.3457e+05;-3.676;1.86
11;30;20;4.3461e+05;1.001;9.346
11;30;20;4.3465e+05;-3.242;0.719
11;30;20;4.3469e+05;4.371;-12.498
11;30;20;4.3473e+05;0.601;-9.469
11;30;20;4.3476e+05;5.293;2.353
11;30;20;4.348e+05;-1.161;0.12
11;30;20;4.3484e+05;-1.367;1.076
11;30;20;4.3488e+05;0.843;6.946
11;30;20;4.3492e+05;-3.546;3.491
11;30;20;4.3496e+05;-4.532;6.882
11;30;20;4.35e+05;2.412;2.865
11;30;20;4.3504e+05;0.084;-3.88
11;30;20;4.3508e+05;3.243;-12.809
11;30;20;4.3512e+05;2.475;-3.825
11;30;20;4.3516e+05;-4.686;9.206
11;30;20;4.352e+05;-4.092;0.701
11;30;20;4.3523e+05;-2.48;-3.38
11;30;20;4.3527e+05;5.876;-4.641
11;30;20;4.3531e+05;8.61;-10.738
11;30;20;4.3535e+05;-3.628;11.824
11;30;20;4.3539e+05;-2.244;14.831
11;30;20;4.3543e+05;-9.598;-0.365
11;30;20;4.3547e+05;5.245;0.475
11;30;20;4.3551e+05;-3.734;-0.82
11;30;20;4.3555e+05;3.12;-3.364
11;30;20;4.3558e+05;-0.108;-5.109
11;30;20;4.3562e+05;1.464;-8.164
11;30;20;4.3566e+05;5.756;-1.906
11;30;20;4.357e+05;-0.96;8.875
11;30;20;4.3574e+05;4.155;-3.063
11;30;20;4.3578e+05;-5.14;2.548
11;30;20;4.3582e+05;0.203;11.089
11;30;20;4.3586e+05;-5.88;-6.708
11;30;20;4.359e+05;-0.477;-7.918
11;30;20;4.3594e+05;-1.881;3.881
11;30;20;4.3598e+05;4.532;4.145
11;30;20;4.3602e+05;0.378;6.126
11;30;20;4.3605e+05;2.146;2.165
11;30;20;4.3609e+05;2.057;-9.758
11;30;20;4.3613e+05;-0.056;-1.25
11;30;20;4.3617e+05;2.859;-3.371
11;30;20;4.3621e+05;-4.856;-4.446
11;30;20;4.3625e+05;-3.438;8.568
11;30;20;4.3629e+05;-3.554;-3.456
11;30;20;4.3633e+05;2.265;-7.625
11;30;20;4.3637e+05;0.713;13.626
11;30;20;4.3641e+05;6.723;2.967
11;30;20;4.3644e+05;-3.047;-4.008
11;30;20;4.3648e+05;4.658;1.877
11;30;20;4.3652e+05;-0.205;-0.004
11;30;20;4.3656e+05;2.406;-5.562
11;30;20;4.366e+05;-7.235;0.527
11;30;20;4.3664e+05;0.672;7.647
11;30;20;4.3668e+05;-4.839;0.001
11;30;20;4.3672e+05;3.374;-16.531
11;30;20;4.3676e+05;2.054;-8.919
11;30;20;4.368e+05;1.116;17.861
11;30;20;4.3684e+05;5.473;-1.025
11;30;20;4.3687e+05;-7.614;-1.473
11;30;20;4.3691e+05;3.543;11.837
11;30;20;4.3695e+05;-7.421;-0.216
11;30;20;4.3699e+05;7.589;-15.313
11;30;20;4.3703e+05;-6.799;1.573
11;30;20;4.3707e+05;1.076;18.879
11;30;20;4.3711e+05;-0.035;-10.646
11;30;20;4.3715e+05;-2.883;-3.339
11;30;20;4.3719e+05;4.045;1.771
11;30;20;4.3723e+05;0.83;-5.337
11;30;20;4.3726e+05;3.903;-0.685
11;30;20;4.373e+05;4.929;-3.774
11;30;20;4.3734e+05;1.009;8.002
11;30;20;4.3738e+05;-1.396;7.589
11;30;20;4.3742e+05;3.692;-6.876
11;30;20;4.3746e+05;1.57;4.091
11;30;20;4.375e+05;4.776;-2.278
11;30;20;4.3754e+05;-2.436;-2.516
11;30;20;4.3758e+05;-1.589;6.71
11;30;20;4.3762e+05;-10.065;-1.116
11;30;20;4.3766e+05;-4.219;-4.412
11;30;20;4.377e+05;-0.521;-2.972
11;30;20;4.3773e+05;-0.407;-4.723
11;30;20;4.3777e+05;-0.168;-4.954
11;30;20;4.3781e+05;1.59;-1.033
11;30;20;4.3785e+05;-7.183;9.12
11;30;20;4.3789e+05;2.228;11.84
11;30;20;4.3793e+05;0.732;4.543
11;30;20;4.3797e+05;3.625;-7.534
11;30;20;4.3801e+05;2.198;-9.375
11;30;20;4.3805e+05;1.585;-3.024
11;30;20;4.3808e+05;3.03;4.755
11;30;20;4.3812e+05;-2.857;4.989
11;30;20;4.3816e+05;-0.698;-5.94
11;30;20;4.382e+05;-7.813;10.751
11;30;20;4.3824e+05;9.015;-3.728
11;30;20;4.3828e+05;-1.809;-21.292
11;30;20;4.3832e+05;6.258;8.334
11;30;20;4.3836e+05;3.622;13.192
11;30;20;4.384e+05;-2.526;-11.272
11;30;20;4.3844e+05;-5.434;5.822
11;30;20;4.3848e+05;-1.879;15.93
11;30;20;4.3852e+05;-2.707;-13.728
11;30;20;4.3855e+05;3.508;-4.38
11;30;20;4.3859e+05;-0.281;12.966
11;30;20;4.3863e+05;-2.748;-8.063
11;30;20;4.3867e+05;-3.867;-12.972
11;30;20;4.3871e+05;5.078;3.256
11;30;20;4.3875e+05;-4.688;12.21
11;30;20;4.3879e+05;1.329;-7.535
11;30;20;4.3883e+05;-2.843;0.247
11;30;20;4.3887e+05;3.144;5.672
11;30;20;4.3891e+05;2.46;-8.361
11;30;20;4.3894e+05;3.428;10.113
11;30;20;4.3898e+05;4.436;3.877
11;30;20;4.3902e+05;-4.103;-3.76
11;30;20;4.3906e+05;6.508;-10.459
11;30;20;4.391e+05;-3.771;-8.282
11;30;20;4.3914e+05;7.385;-11.811
11;30;20;4.3918e+05;-5.875;-11.283
11;30;20;4.3922e+05;5.318;2.845
11;30;20;4.3926e+05;1.103;6.364
11;30;20;4.393e+05;7.59;5.84
11;30;20;4.3934e+05;-2.312;0.924
11;30;20;4.3937e+05;-0.021;6.618
11;30;20;4.3941e+05;-3.058;4.55
11;30;20;4.3945e+05;-8.659;6.441
11;30;20;4.3949e+05;-2.349;1.001
11;30;20;4.3953e+05;-2.268;-2.255
11;30;20;4.3957e+05;-5.579;5.134
11;30;20;4.3961e+05;1.986;-11.312
11;30;20;4.3965e+05;1.745;0.786
11;30;20;4.3969e+05;0.818;1.744
11;30;20;4.3973e+05;1.867;-9.8
11;30;20;4.3976e+05;4.512;12.131
11;30;20;4.398e+05;-10.008;27.652
11;30;20;4.3984e+05;-2.837;-3.396
11;30;20;4.3988e+05;-9.329;-13.908
11;30;20;4.3992e+05;6.275;8.617
11;30;20;4.3996e+05;9.084;-5.329
11;30;20;4.4e+05;1.3;-9.472
11;30;20;4.4004e+05;5.238;1.966
11;30;20;4.4008e+05;-3.088;6.302
11;30;20;4.4012e+05;-1.542;-0.566
11;30;20;4.4016e+05;-1.619;-4.73
11;30;20;4.402e+05;2.035;0.205
11;30;20;4.4023e+05;-5.347;3.592
11;30;20;4.4027e+05;0.748;-3.902
11;30;20;4.4031e+05;-3.065;-6.67
11;30;20;4.4035e+05;3.318;0.919
11;30;20;4.4039e+05;7.97;12.453
11;30;20;4.4043e+05;5.218;12.987
11;30;20;4.4047e+05;-3.489;-3.827
11;30;20;4.4051e+05;-4.355;-1.342
11;30;20;4.4055e+05;4.058;-5.209
11;30;20;4.4058e+05;-3.228;-12.207
11;30;20;4.4062e+05;-6.142;0.779
11;30;20;4.4066e+05;-8.993;1.528
11;30;20;4.407e+05;2.718;-8.646
11;30;20;4.4074e+05;-2.04;-5.085
11;30;20;4.4078e+05;4.955;8.902
11;30;20;4.4082e+05;2.255;13.986
11;30;20;4.4086e+05;1.452;1.107
11;30;20;4.409e+05;-2.133;2.269
11;30;20;4.4094e+05;0.434;7.247
11;30;20;4.4098e+05;-3.15;-5.038
11;30;20;4.4102e+05;1.498;-2.028
11;30;20;4.4105e+05;3.308;4.087
11;30;20;4.4109e+05;1.243;-2.406
11;30;20;4.4113e+05;2.839;-6.691
11;30;20;4.4117e+05;-5.035;1.364
11;30;20;4.4121e+05;3.384;-8.203
11;30;20;4.4125e+05;-1.352;-2.641
11;30;20;4.4129e+05;5.645;6.152
11;30;20;4.4133e+05;-7.999;-5.989
11;30;20;4.4137e+05;-5.259;2.208
11;30;20;4.4141e+05;-6.225;10.985
11;30;20;4.4144e+05;4.642;-6.013
11;30;20;4.4148e+05;5.039;-7.504
11;30;20;4.4152e+05;1.708;9.265
11;30;20;4.4156e+05;4.95;0.83
11;30;20;4.416e+05;-2.881;-8.29
11;30;20;4.4164e+05;-1.576;0.097
11;30;20;4.4168e+05;-0.687;7.163
11;30;20;4.4172e+05;-1.494;-6.534
11;30;20;4.4176e+05;-1.18;-11.873
11;30;20;4.418e+05;-0.318;6.033
11;30;20;4.4184e+05;-1.604;3.106
11;30;20;4.4187e+05;0.833;-1.207
11;30;20;4.4191e+05;4.349;9.071
11;30;20;4.4195e+05;0.289;6.328
11;30;20;4.4199e+05;4.157;-11.114
11;30;20;4.4203e+05;-2.378;2.99
11;30;20;4.4207e+05;2.372;4.194
11;30;20;4.4211e+05;-5.616;-10.125
11;30;20;4.4215e+05;-0.117;5.917
11;30;20;4.4219e+05;3.478;-4.957
11;30;20;4.4223e+05;-1.455;-8.387
11;30;20;4.4226e+05;3.428;4.598
11;30;20;4.423e+05;-1.863;-2.372
11;30;20;4.4234e+05;7.318;-6.241
11;30;20;4.4238e+05;-1.249;6.906
11;30;20;4.4242e+05;-3.228;12.181
11;30;20;4.4246e+05;-2.573;-8.346
11;30;20;4.425e+05;-4.84;-0.158
11;30;20;4.4254e+05;3.931;5.896
11;30;20;4.4258e+05;-5.101;0.211
11;30;20;4.4262e+05;-3.894;1.742
11;30;20;4.4266e+05;3.262;-7.274
11;30;20;4.427e+05;-0.477;-1.741
11;30;20;4.4273e+05;11.193;-9.374
11;30;20;4.4277e+05;-3.802;1.694
11;30;20;4.4281e+05;4.005;7.03
11;30;20;4.4285e+05;-4.025;1.617
11;30;20;4.4289e+05;4.319;7.664
11;30;20;4.4293e+05;0.393;-7.771
11;30;20;4.4297e+05;-2.297;8.962
11;30;20;4.4301e+05;4.388;6.444
11;30;20;4.4305e+05;-0.782;-18.514
11;30;20;4.4308e+05;4.819;-9.095
11;30;20;4.4312e+05;-5.67;5.969
11;30;20;4.4316e+05;0.086;3.661
11;30;20;4.432e+05;-5.129;1.626
11;30;20;4.4324e+05;2.324;-0.17
11;30;20;4.4328e+05;5.512;-3.273
11;30;20;4.4332e+05;0.927;8.818
11;30;20;4.4336e+05;-1.216;-10.079
11;30;20;4.434e+05;-15.169;-0.368
11;30;20;4.4344e+05;0.633;14.134
11;30;20;4.4348e+05;-1.611;2.866
11;30;20;4.4352e+05;5.148;-5.621
11;30;20;4.4355e+05;-5.328;-6.614
11;30;20;4.4359e+05;5.806;-2.691
11;30;20;4.4363e+05;5.799;-4.295
11;30;20;4.4367e+05;1.093;9.681
11;30;20;4.4371e+05;2.973;-0.75
11;30;20;4.4375e+05;-4.525;-1.856
11;30;20;4.4379e+05;-0.079;6.423
11;30;20;4.4383e+05;-4.131;-8.544
11;30;20;4.4387e+05;6.205;-7.241
11;30;20;4.4391e+05;-1.339;14.429
11;30;20;4.4394e+05;7.287;-3.911
11;30;20;4.4398e+05;-5.604;-0.805
11;30;20;4.4402e+05;3.106;15.857
11;30;20;4.4406e+05;-2.775;-11.506
11;30;20;4.441e+05;2.751;-9.634
11;30;20;4.4414e+05;-2.891;2.398
11;30;20;4.4418e+05;-4.769;0.894
11;30;20;4.4422e+05;-0.716;5.488
11;30;20;4.4426e+05;-0.912;0.261
11;30;20;4.443e+05;2.888;3.631
11;30;20;4.4434e+05;-0.077;-4.154
11;30;20;4.4437e+05;-2.975;-5.226
11;30;20;4.4441e+05;1.238;7.753
11;30;20;4.4445e+05;-3.087;-3.363
11;30;20;4.4449e+05;2.128;-8.565
11;30;20;4.4453e+05;-0.984;4.823
11;30;20;4.4457e+05;0.508;0.696
11;30;20;4.4461e+05;-0.381;-2.835
11;30;20;4.4465e+05;0.224;6.498
11;30;20;4.4469e+05;7.155;-0.522
11;30;20;4.4473e+05;-1.986;-1.827
11;30;20;4.4476e+05;-0.238;1.351
11;30;20;4.448e+05;-7.814;7.654
11;30;20;4.4484e+05;2.668;-0.385
11;30;20;4.4488e+05;-2.111;-7.861
11;30;20;4.4492e+05;4.196;-2.961
11;30;20;4.4496e+05;2.143;-0.402
11;30;20;4.45e+05;-2.076;-4.669
11;30;20;4.4504e+05;2.247;-3.198
11;30;20;4.4508e+05;-0.543;15.403
11;30;20;4.4512e+05;-3.709;3.197
11;30;20;4.4516e+05;-6.073;-7.787
11;30;20;4.452e+05;0.136;7.704
11;30;20;4.4523e+05;-0.319;2.172
11;30;20;4.4527e+05;2.345;-11.737
11;30;20;4.4531e+05;7.214;-6.549
11;30;20;4.4535e+05;-5.552;9.652
11;30;20;4.4539e+05;7.402;-3.593
11;30;20;4.4543e+05;-8.341;-1.73
11;30;20;4.4547e+05;7.509;0.968
11;30;20;4.4551e+05;-2.637;-0.763
11;30;20;4.4555e+05;3.031;5.097
11;30;20;4.4558e+05;-2.473;-5.011
11;30;20;4.4562e+05;-2.916;3.144
11;30;20;4.4566e+05;-0.608;7.831
11;30;20;4.457e+05;-8.505;2.436
11;30;20;4.4574e+05;5.365;-3.809
11;30;20;4.4578e+05;-4.804;0.832
11;30;20;4.4582e+05;10.625;-0.654
11;30;20;4.4586e+05;1.714;-12.518
11;30;20;4.459e+05;-3.309;4.033
11;30;20;4.4594e+05;4.983;5.937
11;30;20;4.4598e+05;-3.717;-5.415
11;30;20;4.4602e+05;2.287;-6.021
11;30;20;4.4605e+05;-4.992;9.44
11;30;20;4.4609e+05;-2.026;10.99
11;30;20;4.4613e+05;-2.14;-14.096
11;30;20;4.4617e+05;-1.858;-2.081
11;30;20;4.4621e+05;5.392;5.473
11;30;20;4.4625e+05;0.449;-7.212
11;30;20;4.4629e+05;8.464;4.244
11;30;20;4.4633e+05;-6.716;8.035
11;30;20;4.4637e+05;-4.959;-1.019
11;30;20;4.4641e+05;6.323;-6.035
11;30;20;4.4644e+05;0.292;-3.033
11;30;20;4.4648e+05;0.896;-0.621
11;30;20;4.4652e+05;-5.289;5.745
11;30;20;4.4656e+05;0.972;3.504
11;30;20;4.466e+05;-1.821;-11.297
11;30;20;4.4664e+05;0.277;5.244
11;30;20;4.4668e+05;3.586;9.751
11;30;20;4.4672e+05;-1.642;-7.011
11;30;20;4.4676e+05;6.21;-2.634
11;30;20;4.468e+05;-8.04;5.554
11;30;20;4.4684e+05;6.566;-11.644
11;30;20;4.4687e+05;-3.537;0.74
11;30;20;4.4691e+05;3.59;7.518
11;30;20;4.4695e+05;-4.116;-0.876
11;30;20;4.4699e+05;3.1;7.028
11;30;20;4.4703e+05;-3.621;-6.185
11;30;20;4.4707e+05;-3.115;-1.963
11;30;20;4.4711e+05;1.726;2.397
11;30;20;4.4715e+05;3.05;-4.828
11;30;20;4.4719e+05;1.178;2.958
11;30;20;4.4723e+05;-4.876;9.079
11;30;20;4.4726e+05;2.208;-2.445
11;30;20;4.473e+05;2.35;-10.696
11;30;20;4.4734e+05;-1.419;-3.125
11;30;20;4.4738e+05;2.787;8.536
11;30;20;4.4742e+05;-5.013;7.067
11;30;20;4.4746e+05;-0.419;-10.616
11;30;20;4.475e+05;-3.728;0.944
11;30;20;4.4754e+05;7.452;-2.428
11;30;20;4.4758e+05;2.344;-0.781
11;30;20;4.4762e+05;0.996;5.725
11;30;20;4.4766e+05;-7.828;1.514
11;30;20;4.477e+05;1.832;2.613
11;30;20;4.4773e+05;0.341;-7.862
11;30;20;4.4777e+05;-2.688;4.598
11;30;20;4.4781e+05;-4.754;12.409
11;30;20;4.4785e+05;1.464;-7.826
11;30;20;4.4789e+05;2.686;-13.301
11;30;20;4.4793e+05;1.904;5.307
11;30;20;4.4797e+05;4.405;0.299
11;30;20;4.4801e+05;5.061;-2.584
11;30;20;4.4805e+05;8.171;11.193
11;30;20;4.4808e+05;0.571;-6.707
11;30;20;4.4812e+05;-13.153;3.222
11;30;20;4.4816e+05;5.322;-1.896
11;30;20;4.482e+05;-11.595;-1.567
11;30;20;4.4824e+05;4.509;1.407
11;30;20;4.4828e+05;-2.292;0.749
11;30;20;4.4832e+05;7.174;-6.192
11;30;20;4.4836e+05;-2.62;-8.994
11;30;20;4.484e+05;-0.737;12.228
11;30;20;4.4844e+05;2.096;4.744
11;30;20;4.4848e+05;-5.434;-0.039
11;30;20;4.4852e+05;0.465;4.59
11;30;20;4.4855e+05;-4.378;-3.12
11;30;20;4.4859e+05;1.412;-16.071
11;30;20;4.4863e+05;-0.69;-2.998
11;30;20;4.4867e+05;7.747;9.319
11;30;20;4.4871e+05;3.335;5.932
11;30;20;4.4875e+05;0.256;-2.437
11;30;20;4.4879e+05;-3.686;4.903
11;30;20;4.4883e+05;-0.099;7.273
11;30;20;4.4887e+05;0.545;-8.38
