12;0;30;4.318e+05;12.917;15.278
12;0;30;4.3184e+05;9.382;10.941
12;0;30;4.3187e+05;5.279;-7.772
12;0;30;4.3191e+05;3.296;-1.89
12;0;30;4.3195e+05;9.301;11.734
12;0;30;4.3199e+05;6.483;-3.979
12;0;30;4.3203e+05;5.49;-3.298
12;0;30;4.3207e+05;-5.438;20.043
12;0;30;4.3211e+05;-8.803;-1.482
12;0;30;4.3215e+05;-17.401;-12.669
12;0;30;4.3219e+05;-3.975;-7.369
12;0;30;4.3223e+05;-3.991;-5.498
12;0;30;4.3226e+05;-2.873;-13.734
12;0;30;4.323e+05;5.283;-4.468
12;0;30;4.3234e+05;1.097;10.964
12;0;30;4.3238e+05;15.547;5.087
12;0;30;4.3242e+05;-6.473;27.04
12;0;30;4.3246e+05;5.535;23.156
12;0;30;4.325e+05;-21.943;-18.842
12;0;30;4.3254e+05;-9.629;-16.34
12;0;30;4.3258e+05;-5.329;-14.856
12;0;30;4.3262e+05;3.631;13.183
12;0;30;4.3266e+05;14.414;1.788
12;0;30;4.327e+05;-11.071;-19.57
12;0;30;4.3273e+05;10.294;6.065
12;0;30;4.3277e+05;-4.097;5.161
12;0;30;4.3281e+05;24.21;-19.91
12;0;30;4.3285e+05;7.898;-15.666
12;0;30;4.3289e+05;3.281;47.815
12;0;30;4.3293e+05;8.276;18.342
12;0;30;4.3297e+05;-19.093;-4.593
12;0;30;4.3301e+05;-5.3;12.657
12;0;30;4.3305e+05;-9.978;-8.499
12;0;30;4.3308e+05;-6.85;-17.269
12;0;30;4.3312e+05;2.893;-7.874
12;0;30;4.3316e+05;4.041;-5.37
12;0;30;4.332e+05;9.722;-10.552
12;0;30;4.3324e+05;-3.576;-3.512
12;0;30;4.3328e+05;-1.226;32.144
12;0;30;4.3332e+05;7.013;7.274
12;0;30;4.3336e+05;-8.147;-11.484
12;0;30;4.334e+05;-7.155;-3.976
12;0;30;4.3344e+05;-16.949;9.138
12;0;30;4.3348e+05;-13.192;2.022
12;0;30;4.3352e+05;-3.164;-6.834
12;0;30;4.3355e+05;4.645;14.627
12;0;30;4.3359e+05;14.471;-8.066
12;0;30;4.3363e+05;27.021;-31.834
12;0;30;4.3367e+05;15.122;5.795
12;0;30;4.3371e+05;4.1;28.548
12;0;30;4.3375e+05;-0.98;-10.038
12;0;30;4.3379e+05;7.408;-9.315
12;0;30;4.3383e+05;9.643;26.852
12;0;30;4.3387e+05;-9.694;13.214
12;0;30;4.3391e+05;-14.442;-19.076
12;0;30;4.3394e+05;-29.349;7.096
12;0;30;4.3398e+05;-22.622;4.817
12;0;30;4.3402e+05;-10.491;-27.792
12;0;30;4.3406e+05;8.063;-7.952
12;0;30;4.341e+05;19.91;29.668
12;0;30;4.3414e+05;2.175;-2.079
12;0;30;4.3418e+05;-2.136;-5.341
12;0;30;4.3422e+05;8.842;19.531
12;0;30;4.3426e+05;-2.685;0.534
12;0;30;4.343e+05;4.771;-21.449
12;0;30;4.3434e+05;-8.464;10.564
12;0;30;4.3437e+05;-0.588;26.709
12;0;30;4.3441e+05;7.815;-21.564
12;0;30;4.3445e+05;-3.425;-27.739
12;0;30;4.3449e+05;5.001;7.242
12;0;30;4.3453e+05;0.896;-3.015
12;0;30;4.3457e+05;6.724;-17.778
12;0;30;4.3461e+05;7.357;8.054
12;0;30;4.3465e+05;9.544;14.487
12;0;30;4.3469e+05;-1.81;0.233
12;0;30;4.3473e+05;-2.046;-5.122
12;0;30;4.3476e+05;-12.838;10.323
12;0;30;4.348e+05;-12.277;11.452
12;0;30;4.3484e+05;-6.284;-11.483
12;0;30;4.3488e+05;-3.981;-3.066
12;0;30;4.3492e+05;-2.215;3.986
12;0;30;4.3496e+05;-5.656;-15.424
12;0;30;4.35e+05;-5.178;-4.739
12;0;30;4.3504e+05;10.828;8.051
12;0;30;4.3508e+05;6.056;-3.222
12;0;30;4.3512e+05;16.359;-6.966
12;0;30;4.3516e+05;3.807;5.611
12;0;30;4.352e+05;7.484;2.639
12;0;30;4.3523e+05;-0.449;-3.945
12;0;30;4.3527e+05;-5.645;6.334
12;0;30;4.3531e+05;-0.722;9.505
12;0;30;4.3535e+05;-4.768;-7.172
12;0;30;4.3539e+05;0.867;-5.144
12;0;30;4.3543e+05;-4.034;3.322
12;0;30;4.3547e+05;-1.562;-8.866
12;0;30;4.3551e+05;3.418;-11.33
12;0;30;4.3555e+05;-0.63;4.103
12;0;30;4.3558e+05;5.32;11.352
12;0;30;4.3562e+05;-6.388;12.39
12;0;30;4.3566e+05;-10.007;-2.56
12;0;30;4.357e+05;-9.623;-6.412
12;0;30;4.3574e+05;-3.616;7.538
12;0;30;4.3578e+05;3.128;2.217
12;0;30;4.3582e+05;1.142;-14.657
12;0;30;4.3586e+05;6.585;-12.866
12;0;30;4.359e+05;2.33;1.615
12;0;30;4.3594e+05;8.141;-5.429
12;0;30;4.3598e+05;6.369;1.14
12;0;30;4.3602e+05;-0.714;26.545
12;0;30;4.3605e+05;1.676;2.541
12;0;30;4.3609e+05;-7.404;-8.493
12;0;30;4.3613e+05;6.575;-4.247
12;0;30;4.3617e+05;-6.591;-2.86
12;0;30;4.3621e+05;-3.718;0.709
12;0;30;4.3625e+05;-3.2;-3.423
12;0;30;4.3629e+05;-0.156;5.682
12;0;30;4.3633e+05;5.113;9.677
12;0;30;4.3637e+05;-1.492;-3.509
12;0;30;4.3641e+05;2.626;-12.564
12;0;30;4.3644e+05;-0.886;-1.494
12;0;30;4.3648e+05;2.637;5.931
12;0;30;4.3652e+05;-4.453;-3.199
12;0;30;4.3656e+05;-5.368;5.913
12;0;30;4.366e+05;-0.238;9.483
12;0;30;4.3664e+05;0.846;3.743
12;0;30;4.3668e+05;8.485;-8.177
12;0;30;4.3672e+05;0.02;-12.44
12;0;30;4.3676e+05;-3.923;-4.62
12;0;30;4.368e+05;-0.373;0.528
12;0;30;4.3684e+05;0.211;-0.32
12;0;30;4.3687e+05;2.095;-2.464
12;0;30;4.3691e+05;4.695;0.62
12;0;30;4.3695e+05;-1.173;2.362
12;0;30;4.3699e+05;-0.474;-0.534
12;0;30;4.3703e+05;1.294;6.182
12;0;30;4.3707e+05;0.049;2.146
12;0;30;4.3711e+05;4.184;4.879
12;0;30;4.3715e+05;-15.211;12.409
12;0;30;4.3719e+05;-2.822;-0.43
12;0;30;4.3723e+05;-5.919;-11.196
12;0;30;4.3726e+05;6.004;-6.049
12;0;30;4.373e+05;9.724;-5.463
12;0;30;4.3734e+05;-5.077;-6.442
12;0;30;4.3738e+05;8.286;0.551
12;0;30;4.3742e+05;1.206;-3.018
12;0;30;4.3746e+05;5.697;-9.278
12;0;30;4.375e+05;2.245;8.084
12;0;30;4.3754e+05;1.032;23.696
12;0;30;4.3758e+05;-3.77;13.698
12;0;30;4.3762e+05;-9.136;-14.449
12;0;30;4.3766e+05;-0.99;-15.094
12;0;30;4.377e+05;-2.707;1.751
12;0;30;4.3773e+05;-6.31;2.839
12;0;30;4.3777e+05;-2.289;3.718
12;0;30;4.3781e+05;1.127;12.502
12;0;30;4.3785e+05;-2.064;-0.004
12;0;30;4.3789e+05;7.757;-20.285
12;0;30;4.3793e+05;0.411;-9.121
12;0;30;4.3797e+05;-1.031;6.792
12;0;30;4.3801e+05;-2.409;-11.574
12;0;30;4.3805e+05;-6.483;10.057
12;0;30;4.3808e+05;12.415;22.486
12;0;30;4.3812e+05;1.61;-11.519
12;0;30;4.3816e+05;7.436;-10.573
12;0;30;4.382e+05;0.134;20.75
12;0;30;4.3824e+05;1.921;12.441
12;0;30;4.3828e+05;5.32;-24.859
12;0;30;4.3832e+05;-7;-7.792
12;0;30;4.3836e+05;-0.096;14.935
12;0;30;4.384e+05;-12.652;-9.381
12;0;30;4.3844e+05;-1.299;-8.151
12;0;30;4.3848e+05;0.812;5.096
12;0;30;4.3852e+05;-0.708;2.302
12;0;30;4.3855e+05;5.14;-5.64
12;0;30;4.3859e+05;-0.538;5.455
12;0;30;4.3863e+05;2.763;7.919
12;0;30;4.3867e+05;2.027;0.792
12;0;30;4.3871e+05;-4.94;-0.676
12;0;30;4.3875e+05;-3.887;7.663
12;0;30;4.3879e+05;-12.381;10.488
12;0;30;4.3883e+05;-1.116;-12.48
12;0;30;4.3887e+05;8.062;-16.16
12;0;30;4.3891e+05;10.992;-2.099
12;0;30;4.3894e+05;9.589;-9.163
12;0;30;4.3898e+05;5.052;-6.72
12;0;30;4.3902e+05;11.518;14.058
12;0;30;4.3906e+05;3.569;8.635
12;0;30;4.391e+05;1.213;8.585
12;0;30;4.3914e+05;-7.363;19.745
12;0;30;4.3918e+05;-7.638;-1.61
12;0;30;4.3922e+05;-17.92;-18.032
12;0;30;4.3926e+05;-9.394;-22.297
12;0;30;4.393e+05;-1.185;-6.328
12;0;30;4.3934e+05;5.709;12.885
12;0;30;4.3937e+05;-6.345;19.084
12;0;30;4.3941e+05;2.11;-2.725
12;0;30;4.3945e+05;6.18;0.063
12;0;30;4.3949e+05;7.507;4.378
12;0;30;4.3953e+05;8.021;-15.783
12;0;30;4.3957e+05;-9.936;0.241
12;0;30;4.3961e+05;-4.579;18.268
12;0;30;4.3965e+05;-9.526;-3.405
12;0;30;4.3969e+05;4.068;-18.782
12;0;30;4.3973e+05;9.818;-6.947
12;0;30;4.3976e+05;-1.19;8.31
12;0;30;4.398e+05;8.567;0.356
12;0;30;4.3984e+05;4.1;14.287
12;0;30;4.3988e+05;7.49;5.034
12;0;30;4.3992e+05;5.859;-19.55
12;0;30;4.3996e+05;0.055;-7.177
12;0;30;4.4e+05;-8.218;7.794
12;0;30;4.4004e+05;-12.922;19.975
12;0;30;4.4008e+05;-7.361;5.656
12;0;30;4.4012e+05;-8.142;-1.326
12;0;30;4.4016e+05;7.311;-12.175
12;0;30;4.402e+05;-4.407;-17.658
12;0;30;4.4023e+05;1.966;9.423
12;0;30;4.4027e+05;4.803;2.704
12;0;30;4.4031e+05;-1.555;-4.43
12;0;30;4.4035e+05;14.15;2.926
12;0;30;4.4039e+05;-5.263;6.943
12;0;30;4.4043e+05;-1.371;-6.881
12;0;30;4.4047e+05;-11.402;-1.14
12;0;30;4.4051e+05;3.498;15.836
12;0;30;4.4055e+05;3.573;3.737
12;0;30;4.4058e+05;7.17;-6.352
12;0;30;4.4062e+05;3.299;-6.157
12;0;30;4.4066e+05;-9.55;-13.883
12;0;30;4.407e+05;-0.536;-0.515
12;0;30;4.4074e+05;1.317;12.259
12;0;30;4.4078e+05;7.931;1.887
12;0;30;4.4082e+05;-0.604;-6.618
12;0;30;4.4086e+05;3.293;5.619
12;0;30;4.409e+05;-1.887;0.182
12;0;30;4.4094e+05;-2.425;-11.304
12;0;30;4.4098e+05;0.407;3.003
12;0;30;4.4102e+05;-2.881;11.323
12;0;30;4.4105e+05;-5.604;9.053
12;0;30;4.4109e+05;1.357;4.27
12;0;30;4.4113e+05;-6.083;-8.395
12;0;30;4.4117e+05;9.689;-18.741
12;0;30;4.4121e+05;-0.133;-6.342
12;0;30;4.4125e+05;2.346;6.836
12;0;30;4.4129e+05;-3.106;8.841
12;0;30;4.4133e+05;1.305;4.231
12;0;30;4.4137e+05;6.682;1.353
12;0;30;4.4141e+05;3.554;-3.809
12;0;30;4.4144e+05;-6.759;-2.734
12;0;30;4.4148e+05;-0.661;-1.33
12;0;30;4.4152e+05;-3.358;6.568
12;0;30;4.4156e+05;2.948;2.71
12;0;30;4.416e+05;-6.957;-2.12
12;0;30;4.4164e+05;-0.718;-2.254
12;0;30;4.4168e+05;-0.25;-6.048
12;0;30;4.4172e+05;-4.804;-3.211
12;0;30;4.4176e+05;6.078;5.976
12;0;30;4.418e+05;2.008;12.233
12;0;30;4.4184e+05;6.197;-9.402
12;0;30;4.4187e+05;-3.906;-9.952
12;0;30;4.4191e+05;-0.137;3.48
12;0;30;4.4195e+05;1.172;-5.927
12;0;30;4.4199e+05;4.371;9.715
12;0;30;4.4203e+05;-4.52;14.532
12;0;30;4.4207e+05;-3.204;-11.449
12;0;30;4.4211e+05;3.534;-5.336
12;0;30;4.4215e+05;0.841;5.467
12;0;30;4.4219e+05;-1.228;-4.069
12;0;30;4.4223e+05;3.956;-13.158
12;0;30;4.4226e+05;0.631;12.914
12;0;30;4.423e+05;3.355;15.983
12;0;30;4.4234e+05;-11.453;-2.652
12;0;30;4.4238e+05;-10.638;4.548
12;0;30;4.4242e+05;0.274;-15.368
12;0;30;4.4246e+05;-2.192;-16.821
12;0;30;4.425e+05;5.243;15.575
12;0;30;4.4254e+05;-0.152;8.955
12;0;30;4.4258e+05;8.294;-11.293
12;0;30;4.4262e+05;4.655;-7.493
12;0;30;4.4266e+05;0.858;12.932
12;0;30;4.427e+05;5.349;3.227
12;0;30;4.4273e+05;-4.891;-3.199
12;0;30;4.4277e+05;-3.408;14.284
12;0;30;4.4281e+05;2.271;9.341
12;0;30;4.4285e+05;-6.864;-17.272
12;0;30;4.4289e+05;-0.855;-22.692
12;0;30;4.4293e+05;-2.026;-7.368
12;0;30;4.4297e+05;-0.374;1.696
12;0;30;4.4301e+05;2.29;10.871
12;0;30;4.4305e+05;5.776;17.535
12;0;30;4.4308e+05;0.564;7.841
12;0;30;4.4312e+05;-1.829;-0.406
12;0;30;4.4316e+05;-7.537;-5.651
12;0;30;4.432e+05;-0.025;-5.3
12;0;30;4.4324e+05;-4.002;1.253
12;0;30;4.4328e+05;3.804;-5.149
12;0;30;4.4332e+05;1.703;-0.681
12;0;30;4.4336e+05;11.871;-0.372
12;0;30;4.434e+05;6.499;-6.536
12;0;30;4.4344e+05;14.007;4.761
12;0;30;4.4348e+05;14.306;6.875
12;0;30;4.4352e+05;29.6;-7.285
12;0;30;4.4355e+05;15.612;4.235
12;0;30;4.4359e+05;13.312;-6.34
12;0;30;4.4363e+05;-0.765;-24.008
12;0;30;4.4367e+05;1.732;-0.716
12;0;30;4.4371e+05;3.439;16.72
12;0;30;4.4375e+05;-11.978;11.614
12;0;30;4.4379e+05;-10.629;3.592
12;0;30;4.4383e+05;-27.491;6.224
12;0;30;4.4387e+05;-18.606;0.216
12;0;30;4.4391e+05;-9.851;0.763
12;0;30;4.4394e+05;-18.498;2.606
12;0;30;4.4398e+05;-10.975;-1.46
12;0;30;4.4402e+05;-8.257;-3.878
12;0;30;4.4406e+05;-1.811;-16.985
12;0;30;4.441e+05;3.984;-10.981
12;0;30;4.4414e+05;4.791;7.057
12;0;30;4.4418e+05;-3.265;5.788
12;0;30;4.4422e+05;-3.616;8.856
12;0;30;4.4426e+05;1.707;8.719
12;0;30;4.443e+05;9.156;-8.578
12;0;30;4.4434e+05;12.355;-6.887
12;0;30;4.4437e+05;-0.503;14.507
12;0;30;4.4441e+05;-4.32;3.227
12;0;30;4.4445e+05;-16.488;-13.543
12;0;30;4.4449e+05;-11.91;15.395
12;0;30;4.4453e+05;-0.09;9.769
12;0;30;4.4457e+05;-5.555;-16.065
12;0;30;4.4461e+05;1.115;-5.905
12;0;30;4.4465e+05;-7.281;1.971
12;0;30;4.4469e+05;3.404;-11.799
12;0;30;4.4473e+05;12.967;-7.582
12;0;30;4.4476e+05;12.42;4.878
12;0;30;4.448e+05;4.56;2.113
12;0;30;4.4484e+05;0.691;11.543
12;0;30;4.4488e+05;4.239;17.751
12;0;30;4.4492e+05;8.467;3.396
12;0;30;4.4496e+05;5.808;-6.14
12;0;30;4.45e+05;1.047;-9.66
12;0;30;4.4504e+05;-5.7;-11.295
12;0;30;4.4508e+05;-1.687;-4.052
12;0;30;4.4512e+05;-0.103;5.763
12;0;30;4.4516e+05;4.59;-5.262
12;0;30;4.452e+05;-0.288;-6.215
12;0;30;4.4523e+05;-6.481;0.098
12;0;30;4.4527e+05;-4.042;6.693
12;0;30;4.4531e+05;-1.283;20.245
12;0;30;4.4535e+05;-0.286;-0.944
12;0;30;4.4539e+05;-9.929;-6.009
12;0;30;4.4543e+05;-10.464;16.72
12;0;30;4.4547e+05;-9.417;-12.559
12;0;30;4.4551e+05;8.296;-18.134
12;0;30;4.4555e+05;6.164;26.07
12;0;30;4.4558e+05;13.5;1.101
12;0;30;4.4562e+05;10.157;-19.837
12;0;30;4.4566e+05;2.697;2.187
12;0;30;4.457e+05;-2.582;-10.845
12;0;30;4.4574e+05;1.999;-12.864
12;0;30;4.4578e+05;1.544;18.583
12;0;30;4.4582e+05;-9.003;21.24
12;0;30;4.4586e+05;-14.225;5.077
12;0;30;4.459e+05;-13.677;-5.707
12;0;30;4.4594e+05;-4.655;-15.053
12;0;30;4.4598e+05;14.857;-15.686
12;0;30;4.4602e+05;6.073;11.204
12;0;30;4.4605e+05;7.834;21.182
12;0;30;4.4609e+05;3.366;2.023
12;0;30;4.4613e+05;12.463;-15.829
12;0;30;4.4617e+05;10.034;-11.761
12;0;30;4.4621e+05;12.23;5.411
12;0;30;4.4625e+05;-0.942;21.016
12;0;30;4.4629e+05;7.646;1.525
12;0;30;4.4633e+05;-11.483;-7.835
12;0;30;4.4637e+05;2.038;-7.209
12;0;30;4.4641e+05;-1.215;-19.129
12;0;30;4.4644e+05;-13.358;3.678
12;0;30;4.4648e+05;-5.091;27.751
12;0;30;4.4652e+05;-29.478;8.799
12;0;30;4.4656e+05;-0.185;-26.81
12;0;30;4.466e+05;-6.633;1.2
12;0;30;4.4664e+05;1.677;22.251
12;0;30;4.4668e+05;-18.208;-11.476
12;0;30;4.4672e+05;-14.456;-13.087
12;0;30;4.4676e+05;7.89;8.19
12;0;30;4.468e+05;-6.569;18.463
12;0;30;4.4684e+05;8.523;2.685
12;0;30;4.4687e+05;-7.718;-2.589
12;0;30;4.4691e+05;15.392;2.946
12;0;30;4.4695e+05;8.268;-11.039
12;0;30;4.4699e+05;3.059;-22.522
12;0;30;4.4703e+05;11.075;-13.406
12;0;30;4.4707e+05;-7.984;17.162
12;0;30;4.4711e+05;14.986;16.7
12;0;30;4.4715e+05;3.147;4.089
12;0;30;4.4719e+05;11.747;-1.165
12;0;30;4.4723e+05;9.923;-13.337
12;0;30;4.4726e+05;-7.493;-3.463
12;0;30;4.473e+05;-4.137;-9.82
12;0;30;4.4734e+05;-10.431;21.922
12;0;30;4.4738e+05;-4.137;26.215
12;0;30;4.4742e+05;3.665;-13.197
12;0;30;4.4746e+05;0.429;-15.082
12;0;30;4.475e+05;3.131;-21.179
12;0;30;4.4754e+05;-12.048;-7.592
12;0;30;4.4758e+05;-21.772;8.924
12;0;30;4.4762e+05;-22.547;-4.501
12;0;30;4.4766e+05;-20.622;22.931
12;0;30;4.477e+05;-7.862;35.231
12;0;30;4.4773e+05;-10.308;3.476
12;0;30;4.4777e+05;-1.43;-16.408
12;0;30;4.4781e+05;-10.249;14.461
12;0;30;4.4785e+05;-4.703;-2.266
12;0;30;4.4789e+05;-0.48;-43.952
12;0;30;4.4793e+05;15.934;-4.829
12;0;30;4.4797e+05;8.63;34.084
12;0;30;4.4801e+05;16.134;-2.773
12;0;30;4.4805e+05;9.502;-13.245
12;0;30;4.4808e+05;0.054;8.729
12;0;30;4.4812e+05;17.525;-14.862
12;0;30;4.4816e+05;-0.162;-23.721
12;0;30;4.482e+05;6.049;11.705
12;0;30;4.4824e+05;-3.156;10.801
12;0;30;4.4828e+05;-14.639;4.113
12;0;30;4.4832e+05;-4.824;5.978
12;0;30;4.4836e+05;-12.77;4.522
12;0;30;4.484e+05;21.236;14.477
12;0;30;4.4844e+05;-3.485;15.499
12;0;30;4.4848e+05;7.705;-2.915
12;0;30;4.4852e+05;6.321;-11.767
12;0;30;4.4855e+05;-1.947;-3.242
12;0;30;4.4859e+05;12.137;-19.906
12;0;30;4.4863e+05;-4.114;-20.871
12;0;30;4.4867e+05;1.774;11.264
12;0;30;4.4871e+05;-7.286;18.447
12;0;30;4.4875e+05;-10.447;15.426
12;0;30;4.4879e+05;6.945;-3.201
12;0;30;4.4883e+05;-0.499;-10.806
12;0;30;4.4887e+05;12.229;-1.162
