11;28;10;4.2699e+05;-1.883;-4.467
11;28;10;4.2703e+05;-0.104;2.347
11;28;10;4.2707e+05;-6.746;1.983
11;28;10;4.2711e+05;-2.25;-1.701
11;28;10;4.2715e+05;-3.9;0.296
11;28;10;4.2719e+05;-0.048;6.065
11;28;10;4.2723e+05;-0.32;-3.533
11;28;10;4.2726e+05;-1.913;-4.319
11;28;10;4.273e+05;3.774;-3.424
11;28;10;4.2734e+05;-2.001;2.361
11;28;10;4.2738e+05;4.962;6.406
11;28;10;4.2742e+05;6.137;-3.244
11;28;10;4.2746e+05;0.208;-1.322
11;28;10;4.275e+05;7.201;-12.241
11;28;10;4.2754e+05;-5.538;1.932
11;28;10;4.2758e+05;5.874;8.852
11;28;10;4.2762e+05;-4.841;2.99
11;28;10;4.2766e+05;1.957;4.956
11;28;10;4.277e+05;-4.491;-1.234
11;28;10;4.2773e+05;0.599;-1.629
11;28;10;4.2777e+05;-2.124;-1.016
11;28;10;4.2781e+05;4.237;-6.631
11;28;10;4.2785e+05;-3.208;-0.093
11;28;10;4.2789e+05;-5.884;6.369
11;28;10;4.2793e+05;-1.762;-2.715
11;28;10;4.2797e+05;-4.577;0.883
11;28;10;4.2801e+05;0.294;6.183
11;28;10;4.2805e+05;1.48;-7.754
11;28;10;4.2808e+05;9.092;-4.596
11;28;10;4.2812e+05;5.489;1.341
11;28;10;4.2816e+05;0.665;1.587
11;28;10;4.282e+05;2.712;-1.91
11;28;10;4.2824e+05;2.955;6.368
11;28;10;4.2828e+05;11.351;0.684
11;28;10;4.2832e+05;5.228;-9.723
11;28;10;4.2836e+05;13.992;-4.645
11;28;10;4.284e+05;0.914;-3.261
11;28;10;4.2844e+05;1.903;1.685
11;28;10;4.2848e+05;-0.721;-2.451
11;28;10;4.2852e+05;-11.541;1.304
11;28;10;4.2855e+05;-0.105;4.457
11;28;10;4.2859e+05;-18.556;12.762
11;28;10;4.2863e+05;5.114;-2.769
11;28;10;4.2867e+05;-12.072;-4.978
11;28;10;4.2871e+05;-0.901;4.453
11;28;10;4.2875e+05;-6.427;-0.055
11;28;10;4.2879e+05;-0.509;2.702
11;28;10;4.2883e+05;7.896;-5.938
11;28;10;4.2887e+05;-0.997;-2.072
11;28;10;4.2891e+05;4.896;-4.751
11;28;10;4.2894e+05;-8.348;5.013
11;28;10;4.2898e+05;8.903;0.814
11;28;10;4.2902e+05;-7.975;4.265
11;28;10;4.2906e+05;10.188;5.229
11;28;10;4.291e+05;-3.302;-14.046
11;28;10;4.2914e+05;1.258;6.179
11;28;10;4.2918e+05;-4.589;8.626
11;28;10;4.2922e+05;-5.199;-8.384
11;28;10;4.2926e+05;-7.697;-8.028
11;28;10;4.293e+05;6.695;10.713
11;28;10;4.2934e+05;3.376;12.992
11;28;10;4.2937e+05;-4.224;-18.944
11;28;10;4.2941e+05;-10.494;-1.76
11;28;10;4.2945e+05;0.644;24.016
11;28;10;4.2949e+05;-8.692;5.618
11;28;10;4.2953e+05;1.398;-26.906
11;28;10;4.2957e+05;-4.938;18.631
11;28;10;4.2961e+05;1.111;28.947
11;28;10;4.2965e+05;5.778;-35.666
11;28;10;4.2969e+05;1.373;-3.461
11;28;10;4.2973e+05;8.718;11.584
11;28;10;4.2976e+05;9.337;-28.325
11;28;10;4.298e+05;4.562;-10.697
11;28;10;4.2984e+05;-2.021;23.689
11;28;10;4.2988e+05;-3.714;-1.022
11;28;10;4.2992e+05;-6.368;-10.142
11;28;10;4.2996e+05;12.346;8.341
11;28;10;4.3e+05;-3.183;16.053
11;28;10;4.3004e+05;-5.654;0.509
11;28;10;4.3008e+05;-7.334;-10.856
11;28;10;4.3012e+05;-6.635;9.777
11;28;10;4.3016e+05;-9.008;13.157
11;28;10;4.302e+05;-3.429;-4.967
11;28;10;4.3023e+05;-2.238;-3.22
11;28;10;4.3027e+05;4.996;-7.373
11;28;10;4.3031e+05;4.241;-19.57
11;28;10;4.3035e+05;3.055;3.576
11;28;10;4.3039e+05;6.538;2.897
11;28;10;4.3043e+05;1.58;-3.704
11;28;10;4.3047e+05;2.916;28.543
11;28;10;4.3051e+05;-0.905;10.883
11;28;10;4.3055e+05;-1.392;-16.758
11;28;10;4.3058e+05;4.443;-2.709
11;28;10;4.3062e+05;0.357;2.918
11;28;10;4.3066e+05;10.862;-7.003
11;28;10;4.307e+05;-0.985;-1.735
11;28;10;4.3074e+05;2.942;-12.353
11;28;10;4.3078e+05;-9.198;5.921
11;28;10;4.3082e+05;8.925;8.759
11;28;10;4.3086e+05;-13.944;-4.369
11;28;10;4.309e+05;-3.796;5.513
11;28;10;4.3094e+05;-13.353;7.907
11;28;10;4.3098e+05;-2.383;-8.69
11;28;10;4.3102e+05;-1.874;-3.437
11;28;10;4.3105e+05;2.729;15.531
11;28;10;4.3109e+05;11.811;-5.391
11;28;10;4.3113e+05;0.01;-6.517
11;28;10;4.3117e+05;15.621;-1.528
11;28;10;4.3121e+05;1.314;-10.382
11;28;10;4.3125e+05;11.708;0.149
11;28;10;4.3129e+05;-2.673;7.837
11;28;10;4.3133e+05;-1.828;-1.072
11;28;10;4.3137e+05;-6.692;-3.446
11;28;10;4.3141e+05;-5.207;1.272
11;28;10;4.3144e+05;1.948;-4.475
11;28;10;4.3148e+05;4.289;2.005
11;28;10;4.3152e+05;3.495;10.894
11;28;10;4.3156e+05;-0.44;-2.148
11;28;10;4.316e+05;-6.516;-5.492
11;28;10;4.3164e+05;-3.022;6.69
11;28;10;4.3168e+05;-2.427;1.02
11;28;10;4.3172e+05;-5.368;0.518
11;28;10;4.3176e+05;0.585;1.272
11;28;10;4.318e+05;-8.697;-5.711
11;28;10;4.3184e+05;4.259;-8.45
11;28;10;4.3187e+05;0.339;-1.509
11;28;10;4.3191e+05;14.334;-1.064
11;28;10;4.3195e+05;1.803;0.703
11;28;10;4.3199e+05;0.556;7.377
11;28;10;4.3203e+05;0.41;4.658
11;28;10;4.3207e+05;-2.313;4.568
11;28;10;4.3211e+05;6.341;-5.24
11;28;10;4.3215e+05;-6.444;-0.505
11;28;10;4.3219e+05;6.154;1.956
11;28;10;4.3223e+05;-5.338;-5.096
11;28;10;4.3226e+05;-2.742;2.37
11;28;10;4.323e+05;-1.268;-1.618
11;28;10;4.3234e+05;-2.905;2.61
11;28;10;4.3238e+05;8.971;-4.444
11;28;10;4.3242e+05;-9.421;4.476
11;28;10;4.3246e+05;-0.563;6.519
11;28;10;4.325e+05;-7.076;-8.721
11;28;10;4.3254e+05;0.087;8.079
11;28;10;4.3258e+05;9.488;-2.687
11;28;10;4.3262e+05;-1.834;-6.29
11;28;10;4.3266e+05;8.849;4.016
11;28;10;4.327e+05;-6.071;3.421
11;28;10;4.3273e+05;5.017;-6.01
11;28;10;4.3277e+05;-5.629;-0.199
11;28;10;4.3281e+05;-2.192;12.88
11;28;10;4.3285e+05;-4.928;-10.187
11;28;10;4.3289e+05;-10.845;-0.264
11;28;10;4.3293e+05;-4.164;6.769
11;28;10;4.3297e+05;-10.922;-7.607
11;28;10;4.3301e+05;-5.72;4.375
11;28;10;4.3305e+05;-6.253;8.854
11;28;10;4.3308e+05;-2.658;-9.744
11;28;10;4.3312e+05;6.115;-9.294
11;28;10;4.3316e+05;1.187;11.631
11;28;10;4.332e+05;2.084;0.058
11;28;10;4.3324e+05;-6.407;-0.927
11;28;10;4.3328e+05;0.792;3.117
11;28;10;4.3332e+05;0.95;-6.25
11;28;10;4.3336e+05;0.207;1.784
11;28;10;4.334e+05;4.107;-1.471
11;28;10;4.3344e+05;3.508;0.867
11;28;10;4.3348e+05;12.412;-2.609
11;28;10;4.3352e+05;4.353;-1.009
11;28;10;4.3355e+05;7.205;12.037
11;28;10;4.3359e+05;-2.176;4.689
11;28;10;4.3363e+05;1.898;-12.409
11;28;10;4.3367e+05;8.405;0.329
11;28;10;4.3371e+05;6.334;8.019
11;28;10;4.3375e+05;7.522;-16.122
11;28;10;4.3379e+05;2.985;0.545
11;28;10;4.3383e+05;2.193;9.104
11;28;10;4.3387e+05;-5.047;-8.351
11;28;10;4.3391e+05;0.794;-2.086
11;28;10;4.3394e+05;-0.286;8.623
11;28;10;4.3398e+05;-0.625;8.501
11;28;10;4.3402e+05;-6.541;-3.262
11;28;10;4.3406e+05;-7.344;-9.27
11;28;10;4.341e+05;-6.103;-0.876
11;28;10;4.3414e+05;6.008;-4.456
11;28;10;4.3418e+05;1.601;-1.537
11;28;10;4.3422e+05;5.702;0.443
11;28;10;4.3426e+05;-0.175;-1.947
11;28;10;4.343e+05;1.213;-5.054
11;28;10;4.3434e+05;2.113;3.172
11;28;10;4.3437e+05;4.826;15.303
11;28;10;4.3441e+05;1.776;-4.265
11;28;10;4.3445e+05;-9.605;1.932
11;28;10;4.3449e+05;3.404;1.604
11;28;10;4.3453e+05;-5.182;-7.045
11;28;10;4.3457e+05;2.243;2.72
11;28;10;4.3461e+05;5.071;-3.374
11;28;10;4.3465e+05;-3.994;4.061
11;28;10;4.3469e+05;15.977;-2.183
11;28;10;4.3473e+05;2.09;-6.101
11;28;10;4.3476e+05;11.824;-12.658
11;28;10;4.348e+05;1.613;-1.497
11;28;10;4.3484e+05;1.3;21.18
11;28;10;4.3488e+05;-2.932;-1.593
11;28;10;4.3492e+05;-3.407;4.565
11;28;10;4.3496e+05;1.375;1.87
11;28;10;4.35e+05;-0.017;-20.778
11;28;10;4.3504e+05;3.051;-0.085
11;28;10;4.3508e+05;-0.611;5.712
11;28;10;4.3512e+05;-2.881;-4.556
11;28;10;4.3516e+05;1.246;-1.361
11;28;10;4.352e+05;-7.511;8.092
11;28;10;4.3523e+05;-1.815;1.64
11;28;10;4.3527e+05;-10.099;3.365
11;28;10;4.3531e+05;-2.243;0.68
11;28;10;4.3535e+05;-4.001;3.225
11;28;10;4.3539e+05;-0.628;6.472
11;28;10;4.3543e+05;-3.366;-8.471
11;28;10;4.3547e+05;-0.535;6.836
11;28;10;4.3551e+05;6.181;-3.205
11;28;10;4.3555e+05;5.401;-8.502
11;28;10;4.3558e+05;11.014;1.818
11;28;10;4.3562e+05;-0.941;-8.884
11;28;10;4.3566e+05;4.086;-9.859
11;28;10;4.357e+05;-3.174;6.3
11;28;10;4.3574e+05;-0.515;11.436
11;28;10;4.3578e+05;-2.097;-8.956
11;28;10;4.3582e+05;-6.521;14.899
11;28;10;4.3586e+05;-1.5;10.213
11;28;10;4.359e+05;-11.26;-15.683
11;28;10;4.3594e+05;0.825;1.287
11;28;10;4.3598e+05;-1.083;2.503
11;28;10;4.3602e+05;-0.493;0.471
11;28;10;4.3605e+05;-2.692;-1.039
11;28;10;4.3609e+05;-5.83;1.238
11;28;10;4.3613e+05;6.622;-4.173
11;28;10;4.3617e+05;-1.407;-3.918
11;28;10;4.3621e+05;5.307;6.083
11;28;10;4.3625e+05;-1.92;-2.485
11;28;10;4.3629e+05;0.691;0.856
11;28;10;4.3633e+05;0.655;4.964
11;28;10;4.3637e+05;-8.089;3.779
11;28;10;4.3641e+05;3.322;0.294
11;28;10;4.3644e+05;-2.992;4.605
11;28;10;4.3648e+05;7.338;-6.914
11;28;10;4.3652e+05;1.309;-13.231
11;28;10;4.3656e+05;3.943;4.022
11;28;10;4.366e+05;3.252;-5.467
11;28;10;4.3664e+05;-3.319;0.587
11;28;10;4.3668e+05;2.87;8.76
11;28;10;4.3672e+05;0.261;1.288
11;28;10;4.3676e+05;-1.256;1.909
11;28;10;4.368e+05;-9.631;6.546
11;28;10;4.3684e+05;-7.343;-3.733
11;28;10;4.3687e+05;-6.498;-3.47
11;28;10;4.3691e+05;6.969;2.989
11;28;10;4.3695e+05;2.418;-5.502
11;28;10;4.3699e+05;3.185;-1.883
11;28;10;4.3703e+05;-0.561;8.465
11;28;10;4.3707e+05;3.382;-2.388
11;28;10;4.3711e+05;1.132;-0.611
11;28;10;4.3715e+05;7.133;-9.284
11;28;10;4.3719e+05;-0.867;-1.282
11;28;10;4.3723e+05;0.039;8.784
11;28;10;4.3726e+05;-6.166;-2.572
11;28;10;4.373e+05;2.182;5.976
11;28;10;4.3734e+05;0.357;-0.083
11;28;10;4.3738e+05;6.179;-7.266
11;28;10;4.3742e+05;-0.733;8.186
11;28;10;4.3746e+05;-6.931;4.606
11;28;10;4.375e+05;0.336;-11.34
11;28;10;4.3754e+05;-4.726;4.904
11;28;10;4.3758e+05;2.535;3.754
11;28;10;4.3762e+05;-8.079;-10.253
11;28;10;4.3766e+05;1.028;0.633
11;28;10;4.377e+05;-2.814;6.416
11;28;10;4.3773e+05;2.644;0.139
11;28;10;4.3777e+05;-0.489;2.256
11;28;10;4.3781e+05;4.972;-3.126
11;28;10;4.3785e+05;-2.307;-2.13
11;28;10;4.3789e+05;2.569;6.93
11;28;10;4.3793e+05;-1.474;3.976
11;28;10;4.3797e+05;1.617;-3.46
11;28;10;4.3801e+05;1.025;-7.159
11;28;10;4.3805e+05;1.708;-3.963
11;28;10;4.3808e+05;6.672;2.671
11;28;10;4.3812e+05;-6.558;2.302
11;28;10;4.3816e+05;2.328;-6.662
11;28;10;4.382e+05;0.237;0.105
11;28;10;4.3824e+05;6.155;5.709
11;28;10;4.3828e+05;-3.932;-1.684
11;28;10;4.3832e+05;-5.191;9.149
11;28;10;4.3836e+05;-0.505;3.44
11;28;10;4.384e+05;-4.383;-12.046
11;28;10;4.3844e+05;1.975;2.68
11;28;10;4.3848e+05;-6.869;11.786
11;28;10;4.3852e+05;5.031;-8.038
11;28;10;4.3855e+05;1.951;-1.041
11;28;10;4.3859e+05;0.544;3.262
11;28;10;4.3863e+05;-2.33;-10.595
11;28;10;4.3867e+05;1.026;-10.012
11;28;10;4.3871e+05;6.834;-2.337
11;28;10;4.3875e+05;2.14;13.795
11;28;10;4.3879e+05;-0.583;8.424
11;28;10;4.3883e+05;-2.338;-5.611
11;28;10;4.3887e+05;-2.719;5.768
11;28;10;4.3891e+05;5.203;3.99
11;28;10;4.3894e+05;0.618;-9.803
11;28;10;4.3898e+05;0.782;-0.024
11;28;10;4.3902e+05;-4.443;10.533
11;28;10;4.3906e+05;-3.905;-12.964
11;28;10;4.391e+05;-3.013;-10.809
11;28;10;4.3914e+05;2.99;10.896
11;28;10;4.3918e+05;-0.944;2.268
11;28;10;4.3922e+05;-0.694;-5.212
11;28;10;4.3926e+05;2.04;7.983
11;28;10;4.393e+05;0.309;3.312
11;28;10;4.3934e+05;-2.214;-11.296
11;28;10;4.3937e+05;4.834;2.715
11;28;10;4.3941e+05;0.58;12.303
11;28;10;4.3945e+05;2.36;-4.728
11;28;10;4.3949e+05;-3.258;-4.003
11;28;10;4.3953e+05;5.582;-1.309
11;28;10;4.3957e+05;-0.7;-3.991
11;28;10;4.3961e+05;2.516;3.122
11;28;10;4.3965e+05;0.74;4.681
11;28;10;4.3969e+05;-0.217;-4.874
11;28;10;4.3973e+05;-3.499;-0.7
11;28;10;4.3976e+05;1.597;0.317
11;28;10;4.398e+05;-7.303;-2.018
11;28;10;4.3984e+05;-0.743;2.865
11;28;10;4.3988e+05;-3.298;3.394
11;28;10;4.3992e+05;6.864;0.507
11;28;10;4.3996e+05;2.072;-1.287
11;28;10;4.4e+05;-2.308;-5.185
11;28;10;4.4004e+05;-3.388;0.35
11;28;10;4.4008e+05;-0.23;7.519
11;28;10;4.4012e+05;3.026;-7.3
11;28;10;4.4016e+05;2.54;-2.367
11;28;10;4.402e+05;3.348;8.695
11;28;10;4.4023e+05;-6.422;-9.384
11;28;10;4.4027e+05;2.364;-4.723
11;28;10;4.4031e+05;1.719;17.592
11;28;10;4.4035e+05;5.761;-2.165
11;28;10;4.4039e+05;-1.794;-15.859
11;28;10;4.4043e+05;-2.989;14.104
11;28;10;4.4047e+05;1.06;0.147
11;28;10;4.4051e+05;-3.803;-10.974
11;28;10;4.4055e+05;6.298;2.667
11;28;10;4.4058e+05;-6.313;4.711
11;28;10;4.4062e+05;0.911;4.201
11;28;10;4.4066e+05;-2.183;-2.563
11;28;10;4.407e+05;1.038;-1.213
11;28;10;4.4074e+05;3.331;-4.832
11;28;10;4.4078e+05;-3.73;2.082
11;28;10;4.4082e+05;6.752;-0.299
11;28;10;4.4086e+05;-11.685;9.775
11;28;10;4.409e+05;6.46;-0.275
11;28;10;4.4094e+05;-3.894;-12.148
11;28;10;4.4098e+05;12.964;-1.246
11;28;10;4.4102e+05;-4.211;-1.944
11;28;10;4.4105e+05;-1.428;-1.312
11;28;10;4.4109e+05;-5.146;0.76
11;28;10;4.4113e+05;1.615;5.93
11;28;10;4.4117e+05;-0.445;4.886
11;28;10;4.4121e+05;-1.429;-0.325
11;28;10;4.4125e+05;-1.69;0.329
11;28;10;4.4129e+05;3.135;-5.113
11;28;10;4.4133e+05;2.187;0.21
11;28;10;4.4137e+05;3.691;2.242
11;28;10;4.4141e+05;-4.955;3.463
11;28;10;4.4144e+05;-2.368;4.483
11;28;10;4.4148e+05;-1.942;-3.768
11;28;10;4.4152e+05;-1.26;2.222
11;28;10;4.4156e+05;2.191;-7.494
11;28;10;4.416e+05;-1.708;-8.092
11;28;10;4.4164e+05;4.988;3.024
11;28;10;4.4168e+05;1.811;2.017
11;28;10;4.4172e+05;1.675;-2.505
11;28;10;4.4176e+05;-1.811;1.596
11;28;10;4.418e+05;0.432;4.821
11;28;10;4.4184e+05;4.358;-6.075
11;28;10;4.4187e+05;-3.266;3.962
11;28;10;4.4191e+05;-2.209;4.465
11;28;10;4.4195e+05;-2.985;-4.557
11;28;10;4.4199e+05;-0.465;3.616
11;28;10;4.4203e+05;1.779;2.672
11;28;10;4.4207e+05;-1.367;1.023
11;28;10;4.4211e+05;-0.88;-5.153
11;28;10;4.4215e+05;1.594;-6.839
11;28;10;4.4219e+05;2.542;2.361
11;28;10;4.4223e+05;-2.801;8.039
11;28;10;4.4226e+05;-1.357;-3.724
11;28;10;4.423e+05;0.269;-5.975
11;28;10;4.4234e+05;-6.218;8.29
11;28;10;4.4238e+05;8.791;-13.112
11;28;10;4.4242e+05;0.348;5.25
11;28;10;4.4246e+05;3.79;19.585
11;28;10;4.425e+05;-4.695;-6.113
11;28;10;4.4254e+05;-0.686;-0.99
11;28;10;4.4258e+05;-0.657;-4.236
11;28;10;4.4262e+05;1.92;-7.945
11;28;10;4.4266e+05;3.774;-0.315
11;28;10;4.427e+05;-1.725;0.662
11;28;10;4.4273e+05;3.826;-7.672
11;28;10;4.4277e+05;-4.281;4.625
11;28;10;4.4281e+05;1.522;11.887
11;28;10;4.4285e+05;-2.2;2.081
11;28;10;4.4289e+05;-1.19;-3.215
11;28;10;4.4293e+05;-1.213;1.375
11;28;10;4.4297e+05;-1.534;5.376
11;28;10;4.4301e+05;3.175;-9.511
11;28;10;4.4305e+05;-2.792;-7.066
11;28;10;4.4308e+05;4.313;11.984
11;28;10;4.4312e+05;-2.403;0.904
11;28;10;4.4316e+05;-0.822;-7.828
11;28;10;4.432e+05;3.176;-0.085
11;28;10;4.4324e+05;-1.832;5.244
11;28;10;4.4328e+05;2.722;-7.749
11;28;10;4.4332e+05;-4.5;0.178
11;28;10;4.4336e+05;0.7;14.752
11;28;10;4.434e+05;-1.584;-4.734
11;28;10;4.4344e+05;-1.344;-9.003
11;28;10;4.4348e+05;5.095;5.632
11;28;10;4.4352e+05;3.727;-0.635
11;28;10;4.4355e+05;-0.908;1.561
11;28;10;4.4359e+05;4.727;-0.84
11;28;10;4.4363e+05;-7.637;0.96
11;28;10;4.4367e+05;2.768;-2.231
11;28;10;4.4371e+05;-5.499;-4.678
11;28;10;4.4375e+05;6.63;5.711
11;28;10;4.4379e+05;-5.244;-1.163
11;28;10;4.4383e+05;1.947;-6.135
11;28;10;4.4387e+05;-3.938;9.344
11;28;10;4.4391e+05;1.67;2.634
11;28;10;4.4394e+05;-4.849;-0.887
11;28;10;4.4398e+05;3.054;6.41
11;28;10;4.4402e+05;-1.92;-11.459
11;28;10;4.4406e+05;0.974;-6.302
11;28;10;4.441e+05;1.963;6.377
11;28;10;4.4414e+05;1.807;-0.562
11;28;10;4.4418e+05;0.427;-4.47
11;28;10;4.4422e+05;-2.609;5.824
11;28;10;4.4426e+05;5.74;1.827
11;28;10;4.443e+05;-3.953;-3.803
11;28;10;4.4434e+05;7.797;-1.886
11;28;10;4.4437e+05;-4.782;4.477
11;28;10;4.4441e+05;0.744;1.768
11;28;10;4.4445e+05;-4.313;-3.203
11;28;10;4.4449e+05;6.577;-1.346
11;28;10;4.4453e+05;-3.275;5.047
11;28;10;4.4457e+05;1.136;1.646
11;28;10;4.4461e+05;-0.251;-8.629
11;28;10;4.4465e+05;-1.177;10.971
11;28;10;4.4469e+05;13.791;-11.23
11;28;10;4.4473e+05;-9.585;-3.667
11;28;10;4.4476e+05;6.471;9.508
11;28;10;4.448e+05;-7.663;-0.98
11;28;10;4.4484e+05;-1.345;8.726
11;28;10;4.4488e+05;-3.513;-10.67
11;28;10;4.4492e+05;-3.069;3.584
11;28;10;4.4496e+05;0.235;0.553
11;28;10;4.45e+05;-3.282;-3.975
11;28;10;4.4504e+05;8.643;1.359
11;28;10;4.4508e+05;-6.779;-6.436
11;28;10;4.4512e+05;7.854;-3.678
11;28;10;4.4516e+05;-1.361;6.104
11;28;10;4.452e+05;4.164;8.819
11;28;10;4.4523e+05;-0.406;-12.962
11;28;10;4.4527e+05;-2.608;8.785
11;28;10;4.4531e+05;1.864;13.879
11;28;10;4.4535e+05;-5.216;-7.189
11;28;10;4.4539e+05;2.098;-6.889
11;28;10;4.4543e+05;-1.831;3.549
11;28;10;4.4547e+05;7.967;-1.073
11;28;10;4.4551e+05;-0.768;-13.127
11;28;10;4.4555e+05;4.22;3.622
11;28;10;4.4558e+05;-3.471;0.176
11;28;10;4.4562e+05;-3.452;-7.088
11;28;10;4.4566e+05;-0.132;14.09
11;28;10;4.457e+05;2.647;10.177
11;28;10;4.4574e+05;-2.428;-2.051
11;28;10;4.4578e+05;-4.293;-3.19
11;28;10;4.4582e+05;-4.524;-6.13
11;28;10;4.4586e+05;-2.143;-1.499
11;28;10;4.459e+05;1.899;1.702
11;28;10;4.4594e+05;8.859;-5.512
11;28;10;4.4598e+05;-0.699;2.015
11;28;10;4.4602e+05;3.519;-1.944
11;28;10;4.4605e+05;-3.39;-4.055
11;28;10;4.4609e+05;1.11;19.952
11;28;10;4.4613e+05;3.298;1.236
11;28;10;4.4617e+05;-4.892;-10.93
11;28;10;4.4621e+05;-1.96;3.699
11;28;10;4.4625e+05;-5.376;3.624
11;28;10;4.4629e+05;8.139;-17.572
11;28;10;4.4633e+05;-1.716;-8.046
11;28;10;4.4637e+05;11.066;1.554
11;28;10;4.4641e+05;1.287;-13.055
11;28;10;4.4644e+05;5.29;-2.754
11;28;10;4.4648e+05;4.313;-1.434
11;28;10;4.4652e+05;-2.803;-2.595
11;28;10;4.4656e+05;3.356;1.169
11;28;10;4.466e+05;-4.546;11.248
11;28;10;4.4664e+05;-0.656;15.283
11;28;10;4.4668e+05;-11.001;6.577
11;28;10;4.4672e+05;3.25;-6.033
11;28;10;4.4676e+05;-7.295;4.66
11;28;10;4.468e+05;4.357;-14.31
11;28;10;4.4684e+05;-11.139;-14.654
11;28;10;4.4687e+05;7.323;9.901
11;28;10;4.4691e+05;-5.37;9.352
11;28;10;4.4695e+05;9.385;-5.85
11;28;10;4.4699e+05;-4.132;15.909
11;28;10;4.4703e+05;2.667;23.949
11;28;10;4.4707e+05;-3.569;-18.454
11;28;10;4.4711e+05;-5;-0.167
11;28;10;4.4715e+05;8.225;9.62
11;28;10;4.4719e+05;-1.868;-5.803
11;28;10;4.4723e+05;1.053;2.692
11;28;10;4.4726e+05;-3.382;-4.057
11;28;10;4.473e+05;1.077;3.277
11;28;10;4.4734e+05;10.183;-10.543
11;28;10;4.4738e+05;-0.536;-15.003
11;28;10;4.4742e+05;0.858;4.497
11;28;10;4.4746e+05;-8.56;10.131
11;28;10;4.475e+05;-2.861;8.035
11;28;10;4.4754e+05;2.039;2.174
11;28;10;4.4758e+05;-2.663;7.711
11;28;10;4.4762e+05;4.553;-1.157
11;28;10;4.4766e+05;-3.183;-0.13
11;28;10;4.477e+05;3.563;-1.531
11;28;10;4.4773e+05;4.925;-5.066
11;28;10;4.4777e+05;1.739;4.16
11;28;10;4.4781e+05;-3.145;-8.624
11;28;10;4.4785e+05;-9.735;-15.185
11;28;10;4.4789e+05;-1.619;-8.208
11;28;10;4.4793e+05;3.946;2.393
11;28;10;4.4797e+05;1.072;9.895
11;28;10;4.4801e+05;7.851;12.38
11;28;10;4.4805e+05;-8.448;9.768
11;28;10;4.4808e+05;0.176;1.04
11;28;10;4.4812e+05;-10.59;1.489
11;28;10;4.4816e+05;8.483;4.572
11;28;10;4.482e+05;2.6;3.393
11;28;10;4.4824e+05;5.334;2.168
11;28;10;4.4828e+05;-3.521;-8.235
11;28;10;4.4832e+05;4.869;-1.95
11;28;10;4.4836e+05;-0.034;-0.574
11;28;10;4.484e+05;-0.983;-6.078
11;28;10;4.4844e+05;0.476;4.946
11;28;10;4.4848e+05;-9.6;-0.204
11;28;10;4.4852e+05;-1.358;-5.237
11;28;10;4.4855e+05;-10.364;5.665
11;28;10;4.4859e+05;2.096;8.134
11;28;10;4.4863e+05;5.099;-12.338
11;28;10;4.4867e+05;6.161;-8.919
11;28;10;4.4871e+05;10.278;-1.515
11;28;10;4.4875e+05;3.686;-1.839
11;28;10;4.4879e+05;1.622;-1.313
11;28;10;4.4883e+05;-9.786;11.103
11;28;10;4.4887e+05;-0.035;14.258
