11;15;20;4.3863e+05;-1.218;-4.104
11;15;20;4.3867e+05;-0.068;2.322
11;15;20;4.3871e+05;-0.798;0.11
11;15;20;4.3875e+05;0.127;1.568
11;15;20;4.3879e+05;4.38;-0.8
11;15;20;4.3883e+05;3.607;-5.066
11;15;20;4.3887e+05;6.175;0.164
11;15;20;4.3891e+05;7.08;-0.52
11;15;20;4.3894e+05;7.057;-2.987
11;15;20;4.3898e+05;7.89;-2.458
11;15;20;4.3902e+05;1.994;0.635
11;15;20;4.3906e+05;-0.036;-2.939
11;15;20;4.391e+05;-6.233;4.64
11;15;20;4.3914e+05;-9.718;8.902
11;15;20;4.3918e+05;-11.801;-0.659
11;15;20;4.3922e+05;-9.24;6.261
11;15;20;4.3926e+05;-7.278;6.562
11;15;20;4.393e+05;-5.841;-5.04
11;15;20;4.3934e+05;-4.692;-11.549
11;15;20;4.3937e+05;-3.634;-3.001
11;15;20;4.3941e+05;-2.415;5.312
11;15;20;4.3945e+05;-9.619;4.943
11;15;20;4.3949e+05;-2.427;-1.148
11;15;20;4.3953e+05;-0.227;5.562
11;15;20;4.3957e+05;2.645;5.76
11;15;20;4.3961e+05;6.245;-13.733
11;15;20;4.3965e+05;4.364;6.721
11;15;20;4.3969e+05;4.939;5.504
11;15;20;4.3973e+05;2.269;-13.279
11;15;20;4.3976e+05;7.334;2.079
11;15;20;4.398e+05;3.831;-0.221
11;15;20;4.3984e+05;6.192;-6.482
11;15;20;4.3988e+05;4.148;0.032
11;15;20;4.3992e+05;5.324;-2.544
11;15;20;4.3996e+05;5.269;-0.794
11;15;20;4.4e+05;2.006;6.925
11;15;20;4.4004e+05;0.372;0.865
11;15;20;4.4008e+05;-3.096;1.072
11;15;20;4.4012e+05;-1.987;8.089
11;15;20;4.4016e+05;-0.97;-3.377
11;15;20;4.402e+05;-3.688;-5.407
11;15;20;4.4023e+05;-1.336;-3.274
11;15;20;4.4027e+05;-3.789;-1.83
11;15;20;4.4031e+05;-1.999;0.123
11;15;20;4.4035e+05;-5.495;0.479
11;15;20;4.4039e+05;-6.136;4.617
11;15;20;4.4043e+05;-3.275;-1.077
11;15;20;4.4047e+05;-5.005;3.638
11;15;20;4.4051e+05;0.306;1.95
11;15;20;4.4055e+05;-2.591;-1.491
11;15;20;4.4058e+05;1.633;2.564
11;15;20;4.4062e+05;0.536;0.882
11;15;20;4.4066e+05;4.283;0.274
11;15;20;4.407e+05;1.916;-0.718
11;15;20;4.4074e+05;8.391;-1.96
11;15;20;4.4078e+05;4.229;-2.584
11;15;20;4.4082e+05;5.582;-1.554
11;15;20;4.4086e+05;2.423;-2.215
11;15;20;4.409e+05;3.757;0.532
11;15;20;4.4094e+05;2.253;-2.647
11;15;20;4.4098e+05;0.328;3.084
11;15;20;4.4102e+05;-1.412;8.266
11;15;20;4.4105e+05;-3.603;-2.341
11;15;20;4.4109e+05;-2.259;-6.276
11;15;20;4.4113e+05;-6.891;6.669
11;15;20;4.4117e+05;0.293;-3.508
11;15;20;4.4121e+05;-4.643;-8.468
11;15;20;4.4125e+05;-2.441;5.596
11;15;20;4.4129e+05;-4.628;0.924
11;15;20;4.4133e+05;-2.652;0.265
11;15;20;4.4137e+05;-3.596;3.889
11;15;20;4.4141e+05;-0.426;2.205
11;15;20;4.4144e+05;-2.503;-0.104
11;15;20;4.4148e+05;2.059;-2.381
11;15;20;4.4152e+05;3.189;-4.052
11;15;20;4.4156e+05;4.76;-1.351
11;15;20;4.416e+05;6.817;-1.779
11;15;20;4.4164e+05;6.004;-1.73
11;15;20;4.4168e+05;3.876;1.981
11;15;20;4.4172e+05;3.705;0.868
11;15;20;4.4176e+05;-1.387;2.273
11;15;20;4.418e+05;1.551;2.305
11;15;20;4.4184e+05;-0.359;0.46
11;15;20;4.4187e+05;-1.269;0.963
11;15;20;4.4191e+05;-3.708;-6.86
11;15;20;4.4195e+05;-2.915;-1.816
11;15;20;4.4199e+05;-1.963;1.664
11;15;20;4.4203e+05;-0.184;-0.485
11;15;20;4.4207e+05;-2.077;2.64
11;15;20;4.4211e+05;-5.865;2.531
11;15;20;4.4215e+05;-2.408;0.518
11;15;20;4.4219e+05;-5.301;1.855
11;15;20;4.4223e+05;0.2;2.521
11;15;20;4.4226e+05;-1.037;-0.897
11;15;20;4.423e+05;2.187;0.038
11;15;20;4.4234e+05;1.877;-4.612
11;15;20;4.4238e+05;0.181;2.83
11;15;20;4.4242e+05;5.699;-5.307
11;15;20;4.4246e+05;1.177;-3.49
11;15;20;4.425e+05;9.779;2.939
11;15;20;4.4254e+05;-1.622;-0.001
11;15;20;4.4258e+05;3.244;1.77
11;15;20;4.4262e+05;-5.758;-0.482
11;15;20;4.4266e+05;1.076;5.381
11;15;20;4.427e+05;-1.475;-1.761
11;15;20;4.4273e+05;-1.803;-1.925
11;15;20;4.4277e+05;0.047;-1.71
11;15;20;4.4281e+05;-2.522;-1.363
11;15;20;4.4285e+05;1.723;0.292
11;15;20;4.4289e+05;-1.676;0.361
11;15;20;4.4293e+05;0.478;4.614
11;15;20;4.4297e+05;-2.227;-1.956
11;15;20;4.4301e+05;-3.291;3.928
11;15;20;4.4305e+05;-0.768;-0.814
11;15;20;4.4308e+05;-2.502;-3.327
11;15;20;4.4312e+05;2.84;2.196
11;15;20;4.4316e+05;-1.295;-2.903
11;15;20;4.432e+05;4.274;-5.164
11;15;20;4.4324e+05;-1.469;-2.119
11;15;20;4.4328e+05;1.96;4.47
11;15;20;4.4332e+05;-2.124;-1.406
11;15;20;4.4336e+05;-0.919;2.172
11;15;20;4.434e+05;-1.278;2.588
11;15;20;4.4344e+05;-2.001;-6.147
11;15;20;4.4348e+05;-1.588;-2.26
11;15;20;4.4352e+05;-1.768;3.697
11;15;20;4.4355e+05;1.189;0.13
11;15;20;4.4359e+05;0.149;1.327
11;15;20;4.4363e+05;5.124;-0.049
11;15;20;4.4367e+05;1.308;3.188
11;15;20;4.4371e+05;-0.816;7.118
11;15;20;4.4375e+05;-5.413;3.372
11;15;20;4.4379e+05;0.595;-4.549
11;15;20;4.4383e+05;1.826;-4.91
11;15;20;4.4387e+05;8.46;0.811
11;15;20;4.4391e+05;-1.668;2.031
11;15;20;4.4394e+05;6.069;-7.116
11;15;20;4.4398e+05;4.343;2.466
11;15;20;4.4402e+05;8.509;8.66
11;15;20;4.4406e+05;-1.723;-6.229
11;15;20;4.441e+05;-0.37;5.479
11;15;20;4.4414e+05;-1.432;4.662
11;15;20;4.4418e+05;-1.23;-10.879
11;15;20;4.4422e+05;5.786;-7.952
11;15;20;4.4426e+05;-2.012;3.484
11;15;20;4.443e+05;2.528;-3.333
11;15;20;4.4434e+05;-4.963;-1.353
11;15;20;4.4437e+05;0.97;6.237
11;15;20;4.4441e+05;-3.96;-1.787
11;15;20;4.4445e+05;-1.413;2.576
11;15;20;4.4449e+05;-5.575;0.408
11;15;20;4.4453e+05;-7.33;-0.451
11;15;20;4.4457e+05;-4.054;1.802
11;15;20;4.4461e+05;-5.302;1.636
11;15;20;4.4465e+05;-1.586;-2.935
11;15;20;4.4469e+05;-2.625;-2.517
11;15;20;4.4473e+05;-0.453;6.599
11;15;20;4.4476e+05;3.429;-2.38
11;15;20;4.448e+05;1.227;-1.539
11;15;20;4.4484e+05;3.502;-2.375
11;15;20;4.4488e+05;1.618;-0.502
11;15;20;4.4492e+05;4.403;7.474
11;15;20;4.4496e+05;3.64;0.08
11;15;20;4.45e+05;3.945;-0.92
11;15;20;4.4504e+05;-1.742;2.977
11;15;20;4.4508e+05;3.162;-0.142
11;15;20;4.4512e+05;0.148;1.088
11;15;20;4.4516e+05;2.519;-2.224
11;15;20;4.452e+05;-1.35;-2.73
11;15;20;4.4523e+05;1.826;-4.317
11;15;20;4.4527e+05;-5.492;-1.371
11;15;20;4.4531e+05;-0.416;1.574
11;15;20;4.4535e+05;-5.567;-1.896
11;15;20;4.4539e+05;-0.457;4.42
11;15;20;4.4543e+05;-0.974;0.361
11;15;20;4.4547e+05;-6.271;5.762
11;15;20;4.4551e+05;1.532;0.625
11;15;20;4.4555e+05;-3.109;-1.466
11;15;20;4.4558e+05;5.864;-3.166
11;15;20;4.4562e+05;-2.442;2.186
11;15;20;4.4566e+05;4.33;3.498
11;15;20;4.457e+05;-3.549;-9.166
11;15;20;4.4574e+05;3.446;4.209
11;15;20;4.4578e+05;-0.435;0.181
11;15;20;4.4582e+05;3.254;-2.259
11;15;20;4.4586e+05;0.683;1.916
11;15;20;4.459e+05;-1.097;0.502
11;15;20;4.4594e+05;1.813;-3.14
11;15;20;4.4598e+05;-1.024;-2.517
11;15;20;4.4602e+05;3.847;0.056
11;15;20;4.4605e+05;-1.559;0.96
11;15;20;4.4609e+05;1.467;2.867
11;15;20;4.4613e+05;-1.733;-1.893
11;15;20;4.4617e+05;0.062;0.374
11;15;20;4.4621e+05;-1.944;2.896
11;15;20;4.4625e+05;-0.174;-0.328
11;15;20;4.4629e+05;-2.082;2.28
11;15;20;4.4633e+05;-2.638;-1.15
11;15;20;4.4637e+05;1.605;-2.223
11;15;20;4.4641e+05;0.458;-2.426
11;15;20;4.4644e+05;1.892;-2.399
11;15;20;4.4648e+05;1.586;3.952
11;15;20;4.4652e+05;0.61;2.325
11;15;20;4.4656e+05;0.166;-2.499
11;15;20;4.466e+05;-1.431;3.476
11;15;20;4.4664e+05;-0.621;4.462
11;15;20;4.4668e+05;-2.909;0.341
11;15;20;4.4672e+05;0.983;-3.472
11;15;20;4.4676e+05;-1.854;-2.858
11;15;20;4.468e+05;2.64;-2.668
11;15;20;4.4684e+05;1.337;-2.52
11;15;20;4.4687e+05;3.077;-1.979
11;15;20;4.4691e+05;-1.838;3.813
11;15;20;4.4695e+05;-0.409;7.777
11;15;20;4.4699e+05;-3.731;-5.702
11;15;20;4.4703e+05;-3.332;3.679
11;15;20;4.4707e+05;1.631;2.847
11;15;20;4.4711e+05;0.347;-6.704
11;15;20;4.4715e+05;4.196;-0.977
11;15;20;4.4719e+05;0.784;-0.917
11;15;20;4.4723e+05;1.82;4.912
11;15;20;4.4726e+05;-1.752;2.14
11;15;20;4.473e+05;-0.868;-0.884
11;15;20;4.4734e+05;-1.066;3.379
11;15;20;4.4738e+05;0.485;-1.747
11;15;20;4.4742e+05;-2.226;-4.892
11;15;20;4.4746e+05;-1.245;-1.37
11;15;20;4.475e+05;-2.025;0.048
11;15;20;4.4754e+05;3.01;-1.774
11;15;20;4.4758e+05;1.798;0.222
11;15;20;4.4762e+05;0.288;1.818
11;15;20;4.4766e+05;-2.609;3.234
11;15;20;4.477e+05;-5.968;3.227
11;15;20;4.4773e+05;-3.282;0.497
11;15;20;4.4777e+05;-5.841;3.233
11;15;20;4.4781e+05;-1.95;-4.539
11;15;20;4.4785e+05;-1.264;-1.732
11;15;20;4.4789e+05;5.491;-0.226
11;15;20;4.4793e+05;4.201;-3.19
11;15;20;4.4797e+05;9.336;-1.907
11;15;20;4.4801e+05;5.258;-4.87
11;15;20;4.4805e+05;4.55;2.012
11;15;20;4.4808e+05;0.546;4.383
11;15;20;4.4812e+05;-4.256;2.296
11;15;20;4.4816e+05;-5.497;2.79
11;15;20;4.482e+05;-3.344;-0.359
11;15;20;4.4824e+05;-2.732;-0.004
11;15;20;4.4828e+05;3.988;-4.141
11;15;20;4.4832e+05;0.249;1.123
11;15;20;4.4836e+05;6.432;0.235
11;15;20;4.484e+05;-1.317;-6.085
11;15;20;4.4844e+05;4.692;1.788
11;15;20;4.4848e+05;-3.183;0.134
11;15;20;4.4852e+05;5.305;-0.867
11;15;20;4.4855e+05;0.154;0.794
11;15;20;4.4859e+05;4.238;2.863
11;15;20;4.4863e+05;-0.098;-6.977
11;15;20;4.4867e+05;-6.692;2.958
11;15;20;4.4871e+05;1.087;2.844
11;15;20;4.4875e+05;-6.071;-0.511
11;15;20;4.4879e+05;2.865;6.355
11;15;20;4.4883e+05;-6.652;-3.106
11;15;20;4.4887e+05;0.745;-2.6
