11;49;40;4.2879e+05;8.025;4.189
11;49;40;4.2883e+05;5.364;18.846
11;49;40;4.2887e+05;5.881;3.763
11;49;40;4.2891e+05;-10.15;-1.004
11;49;40;4.2894e+05;1.197;-5.664
11;49;40;4.2898e+05;0.521;-15.703
11;49;40;4.2902e+05;-2.856;5.838
11;49;40;4.2906e+05;-1.514;20.59
11;49;40;4.291e+05;-2.113;-11.813
11;49;40;4.2914e+05;14.95;-4.692
11;49;40;4.2918e+05;-4.536;-3.82
11;49;40;4.2922e+05;13.047;-18.785
11;49;40;4.2926e+05;7.635;-3.35
11;49;40;4.293e+05;3.899;15.108
11;49;40;4.2934e+05;-7.444;11.28
11;49;40;4.2937e+05;-12.761;15.372
11;49;40;4.2941e+05;-5.708;1.644
11;49;40;4.2945e+05;-4.899;-20.818
11;49;40;4.2949e+05;0.139;4.565
11;49;40;4.2953e+05;1.743;12.602
11;49;40;4.2957e+05;4.635;-14.698
11;49;40;4.2961e+05;9.725;-4.677
11;49;40;4.2965e+05;7.11;9.827
11;49;40;4.2969e+05;17.546;-10.149
11;49;40;4.2973e+05;9.037;-2.591
11;49;40;4.2976e+05;-2.396;3.848
11;49;40;4.298e+05;-9.054;-4.344
11;49;40;4.2984e+05;-11.272;17.662
11;49;40;4.2988e+05;-4.414;-1.505
11;49;40;4.2992e+05;-14.634;-8.133
11;49;40;4.2996e+05;-0.442;5.544
11;49;40;4.3e+05;-1.138;-6.513
11;49;40;4.3004e+05;16.953;-11.026
11;49;40;4.3008e+05;7.656;15.06
11;49;40;4.3012e+05;14.122;-1.42
11;49;40;4.3016e+05;-8.677;-20.917
11;49;40;4.302e+05;-1.515;12.047
11;49;40;4.3023e+05;-2.102;16.893
11;49;40;4.3027e+05;0.186;-5.413
11;49;40;4.3031e+05;-3.831;-9.113
11;49;40;4.3035e+05;-2.457;-6.577
11;49;40;4.3039e+05;-8.121;9.485
11;49;40;4.3043e+05;-8.04;17.413
11;49;40;4.3047e+05;4.272;-8.864
11;49;40;4.3051e+05;4.314;-13.782
11;49;40;4.3055e+05;5.891;7.768
11;49;40;4.3058e+05;-6.196;1.814
11;49;40;4.3062e+05;2.597;-20.018
11;49;40;4.3066e+05;-2.594;-1.659
11;49;40;4.307e+05;12.343;11.044
11;49;40;4.3074e+05;4.6;4.052
11;49;40;4.3078e+05;11.28;1.426
11;49;40;4.3082e+05;-4.827;2.307
11;49;40;4.3086e+05;-3.236;-5.77
11;49;40;4.309e+05;-6.21;3.61
11;49;40;4.3094e+05;2.204;13.274
11;49;40;4.3098e+05;-4.852;0.541
11;49;40;4.3102e+05;-7.732;-10.041
11;49;40;4.3105e+05;-0.504;-6.818
11;49;40;4.3109e+05;-3.267;-8.386
11;49;40;4.3113e+05;3.574;-15.089
11;49;40;4.3117e+05;-0.159;6.65
11;49;40;4.3121e+05;6.934;23.92
11;49;40;4.3125e+05;0.151;13.533
11;49;40;4.3129e+05;0.665;-0.514
11;49;40;4.3133e+05;-0.622;-9.047
11;49;40;4.3137e+05;1.794;-7.478
11;49;40;4.3141e+05;-5.116;-2.245
11;49;40;4.3144e+05;-1.682;5.865
11;49;40;4.3148e+05;-2.255;1.81
11;49;40;4.3152e+05;0.415;-11.044
11;49;40;4.3156e+05;-2.447;-7.639
11;49;40;4.316e+05;-1.202;3.039
11;49;40;4.3164e+05;-0.228;-5.048
11;49;40;4.3168e+05;12.082;-7.971
11;49;40;4.3172e+05;6.606;14.401
11;49;40;4.3176e+05;-4.429;12.579
11;49;40;4.318e+05;-11.648;-4.982
11;49;40;4.3184e+05;-13.525;15.507
11;49;40;4.3187e+05;-11.455;15.435
11;49;40;4.3191e+05;-9.794;-4.167
11;49;40;4.3195e+05;-5.249;-6.51
11;49;40;4.3199e+05;-5.137;-9.064
11;49;40;4.3203e+05;-8.744;-11.444
11;49;40;4.3207e+05;0.771;-1.502
11;49;40;4.3211e+05;0.163;-1.62
11;49;40;4.3215e+05;12.079;-11.469
11;49;40;4.3219e+05;4.617;15.917
11;49;40;4.3223e+05;16.554;3.663
11;49;40;4.3226e+05;5.835;-12.041
11;49;40;4.323e+05;11.814;5.111
11;49;40;4.3234e+05;3.653;2.955
11;49;40;4.3238e+05;1.014;12.216
11;49;40;4.3242e+05;5.466;-8.816
11;49;40;4.3246e+05;-10.044;-6.175
11;49;40;4.325e+05;7.322;8.116
11;49;40;4.3254e+05;-3.4;-7.597
11;49;40;4.3258e+05;9.02;-10.149
11;49;40;4.3262e+05;4.671;-4.428
11;49;40;4.3266e+05;6.938;3.263
11;49;40;4.327e+05;7.745;-4.986
11;49;40;4.3273e+05;4.61;-9.41
11;49;40;4.3277e+05;-2.489;20.598
11;49;40;4.3281e+05;-4.968;14.839
11;49;40;4.3285e+05;-11.033;-11.757
11;49;40;4.3289e+05;3.905;0.073
11;49;40;4.3293e+05;6.061;9.621
11;49;40;4.3297e+05;2.847;-6.51
11;49;40;4.3301e+05;-5.827;-7.79
11;49;40;4.3305e+05;-2.249;5.083
11;49;40;4.3308e+05;-5.463;-0.806
11;49;40;4.3312e+05;-11.501;-5.988
11;49;40;4.3316e+05;-10.084;9.366
11;49;40;4.332e+05;2.532;-2.705
11;49;40;4.3324e+05;-2.623;-14.579
11;49;40;4.3328e+05;13.654;-13.943
11;49;40;4.3332e+05;5.467;3.107
11;49;40;4.3336e+05;8.171;12.526
11;49;40;4.334e+05;5.145;-4.07
11;49;40;4.3344e+05;2.71;11.023
11;49;40;4.3348e+05;8.725;12.512
11;49;40;4.3352e+05;0.413;-0.859
11;49;40;4.3355e+05;1.047;-4.014
11;49;40;4.3359e+05;0.299;2.636
11;49;40;4.3363e+05;2.491;-14.7
11;49;40;4.3367e+05;1.212;-16.644
11;49;40;4.3371e+05;-1.419;4.149
11;49;40;4.3375e+05;-9.054;3.87
11;49;40;4.3379e+05;-0.558;-11.332
11;49;40;4.3383e+05;-4.874;3.607
11;49;40;4.3387e+05;2.031;17.263
11;49;40;4.3391e+05;-2.7;-1.369
11;49;40;4.3394e+05;-0.14;2.086
11;49;40;4.3398e+05;0.795;3.766
11;49;40;4.3402e+05;-7.254;-3.107
11;49;40;4.3406e+05;-3.006;6.294
11;49;40;4.341e+05;-8.781;11.625
11;49;40;4.3414e+05;2.453;5.735
11;49;40;4.3418e+05;-1.643;-10.522
11;49;40;4.3422e+05;-3.368;-17.548
11;49;40;4.3426e+05;9.091;-14.774
11;49;40;4.343e+05;0.91;-6.984
11;49;40;4.3434e+05;4.329;-7.453
11;49;40;4.3437e+05;-2.939;12.126
11;49;40;4.3441e+05;6.834;26.441
11;49;40;4.3445e+05;-2.245;1.321
11;49;40;4.3449e+05;1.461;2.144
11;49;40;4.3453e+05;2.049;9.467
11;49;40;4.3457e+05;3.277;-11.132
11;49;40;4.3461e+05;2.058;-14.842
11;49;40;4.3465e+05;4.618;16.95
11;49;40;4.3469e+05;2.877;-4.597
11;49;40;4.3473e+05;-15.234;-15.055
11;49;40;4.3476e+05;-9.94;9.444
11;49;40;4.348e+05;-3.757;-5.851
11;49;40;4.3484e+05;2.207;-17.58
11;49;40;4.3488e+05;-1.272;14.217
11;49;40;4.3492e+05;3.69;14.157
11;49;40;4.3496e+05;-9.295;-1.105
11;49;40;4.35e+05;-5.77;13.763
11;49;40;4.3504e+05;-0.813;5.802
11;49;40;4.3508e+05;-5.933;-11.674
11;49;40;4.3512e+05;4.983;-7.613
11;49;40;4.3516e+05;-1.175;6.46
11;49;40;4.352e+05;9.743;-7.665
11;49;40;4.3523e+05;-4.054;-14.103
11;49;40;4.3527e+05;4.468;13.723
11;49;40;4.3531e+05;4.896;4.161
11;49;40;4.3535e+05;-5.629;-16.785
11;49;40;4.3539e+05;4.429;-2.014
11;49;40;4.3543e+05;-5.039;20.825
11;49;40;4.3547e+05;-0.168;4.644
11;49;40;4.3551e+05;-10.662;-9.171
11;49;40;4.3555e+05;2.686;3.815
11;49;40;4.3558e+05;0.191;-3.493
11;49;40;4.3562e+05;7.654;-4.137
11;49;40;4.3566e+05;7.931;3.334
11;49;40;4.357e+05;6.012;1.466
11;49;40;4.3574e+05;-3.962;2.853
11;49;40;4.3578e+05;-6.921;13.919
11;49;40;4.3582e+05;-1.861;-5.465
11;49;40;4.3586e+05;-0.972;-19.745
11;49;40;4.359e+05;-6.24;5.648
11;49;40;4.3594e+05;0.328;-4.849
11;49;40;4.3598e+05;-2.794;-18.281
11;49;40;4.3602e+05;1.324;14.553
11;49;40;4.3605e+05;6.672;26.543
11;49;40;4.3609e+05;8.604;-2.147
11;49;40;4.3613e+05;-0.563;-13.463
11;49;40;4.3617e+05;-5.117;3.902
11;49;40;4.3621e+05;-3.178;-7.864
11;49;40;4.3625e+05;-3.435;4.132
11;49;40;4.3629e+05;-2.471;18.493
11;49;40;4.3633e+05;-5.233;-4.576
11;49;40;4.3637e+05;1.929;-14.912
11;49;40;4.3641e+05;2.179;-4.681
11;49;40;4.3644e+05;11.751;-10.166
11;49;40;4.3648e+05;8.371;-10.098
11;49;40;4.3652e+05;6.373;17.437
11;49;40;4.3656e+05;-2.966;20.183
11;49;40;4.366e+05;-2.434;-4.652
11;49;40;4.3664e+05;-4.424;-2.481
11;49;40;4.3668e+05;-2.844;8.2
11;49;40;4.3672e+05;-0.275;-13.697
11;49;40;4.3676e+05;-6.558;-14.077
11;49;40;4.368e+05;2.045;18.89
11;49;40;4.3684e+05;-6.795;17.205
11;49;40;4.3687e+05;4.067;-18.514
11;49;40;4.3691e+05;-7.631;-1.978
11;49;40;4.3695e+05;2.742;3.055
11;49;40;4.3699e+05;-0.085;-12.954
11;49;40;4.3703e+05;5.485;-2.941
11;49;40;4.3707e+05;1.313;2.752
11;49;40;4.3711e+05;-0.666;4.999
11;49;40;4.3715e+05;-3.111;13.247
11;49;40;4.3719e+05;2.552;4.699
11;49;40;4.3723e+05;0.652;-3.718
11;49;40;4.3726e+05;7.941;-4.428
11;49;40;4.373e+05;1.749;3.254
11;49;40;4.3734e+05;-6.705;-3.181
11;49;40;4.3738e+05;2.37;-15.708
11;49;40;4.3742e+05;-5.886;2.796
11;49;40;4.3746e+05;12.496;5.411
11;49;40;4.375e+05;-8.629;-3.358
11;49;40;4.3754e+05;1.863;-3.009
11;49;40;4.3758e+05;3.353;1.211
11;49;40;4.3762e+05;3.306;2.38
11;49;40;4.3766e+05;4.352;-0.806
11;49;40;4.377e+05;-8.495;11.313
11;49;40;4.3773e+05;-3.956;5.309
11;49;40;4.3777e+05;1.888;-10.741
11;49;40;4.3781e+05;1.573;1.395
11;49;40;4.3785e+05;-1.953;8.332
11;49;40;4.3789e+05;-2.687;-13.12
11;49;40;4.3793e+05;-10.015;3.696
11;49;40;4.3797e+05;0.687;9.854
11;49;40;4.3801e+05;-6.095;-22.784
11;49;40;4.3805e+05;3.382;-3.491
11;49;40;4.3808e+05;4.575;17.6
11;49;40;4.3812e+05;9.388;-11.277
11;49;40;4.3816e+05;5.726;-3.691
11;49;40;4.382e+05;5.009;18.274
11;49;40;4.3824e+05;2.408;3.809
11;49;40;4.3828e+05;-3.551;-6.337
11;49;40;4.3832e+05;-2.753;7.432
11;49;40;4.3836e+05;-2.083;3.966
11;49;40;4.384e+05;-0.146;-16.971
11;49;40;4.3844e+05;-0.467;-14.822
11;49;40;4.3848e+05;-4.033;0.997
11;49;40;4.3852e+05;-0.59;3.65
11;49;40;4.3855e+05;-1.374;-4.852
11;49;40;4.3859e+05;2.064;12.263
11;49;40;4.3863e+05;2.97;20.39
11;49;40;4.3867e+05;-6.359;-11.832
11;49;40;4.3871e+05;-8.944;-9.131
11;49;40;4.3875e+05;-7.59;21.633
11;49;40;4.3879e+05;2.997;-8.089
11;49;40;4.3883e+05;7.479;-19.338
11;49;40;4.3887e+05;6.425;15.916
11;49;40;4.3891e+05;6.947;6.377
11;49;40;4.3894e+05;-3.769;-14.637
11;49;40;4.3898e+05;0.683;5.809
11;49;40;4.3902e+05;3.266;7.785
11;49;40;4.3906e+05;7.682;-14.369
11;49;40;4.391e+05;0.86;-5.495
11;49;40;4.3914e+05;-6.934;2.263
11;49;40;4.3918e+05;-4.738;-3.68
11;49;40;4.3922e+05;-13.005;1.421
11;49;40;4.3926e+05;5.811;0.82
11;49;40;4.393e+05;1.47;14.675
11;49;40;4.3934e+05;12.523;4.919
11;49;40;4.3937e+05;0.377;-4.733
11;49;40;4.3941e+05;-2.952;-5.088
11;49;40;4.3945e+05;-9.486;3.993
11;49;40;4.3949e+05;-3.039;3.702
11;49;40;4.3953e+05;4.722;-8.484
11;49;40;4.3957e+05;-4.697;4.57
11;49;40;4.3961e+05;5.684;-10.078
11;49;40;4.3965e+05;-6.423;-20.251
11;49;40;4.3969e+05;8.367;2.395
11;49;40;4.3973e+05;2.144;19.419
11;49;40;4.3976e+05;0.778;19.284
11;49;40;4.398e+05;5.082;-8.812
11;49;40;4.3984e+05;-17.313;2.515
11;49;40;4.3988e+05;6.751;15.812
11;49;40;4.3992e+05;-16.161;-13.28
11;49;40;4.3996e+05;4.733;-23.376
11;49;40;4.4e+05;4.5;6.862
11;49;40;4.4004e+05;2.414;7.715
11;49;40;4.4008e+05;2.021;-18.743
11;49;40;4.4012e+05;-6.027;8.328
11;49;40;4.4016e+05;7.923;19.133
11;49;40;4.402e+05;6.609;-17.443
11;49;40;4.4023e+05;4.725;-5.14
11;49;40;4.4027e+05;6.191;20.34
11;49;40;4.4031e+05;-13.533;3.346
11;49;40;4.4035e+05;3.723;-23.801
11;49;40;4.4039e+05;-8.995;13.495
11;49;40;4.4043e+05;4.641;13.84
11;49;40;4.4047e+05;-6.273;-15.992
11;49;40;4.4051e+05;8.586;0.924
11;49;40;4.4055e+05;3.35;4.263
11;49;40;4.4058e+05;-5.809;-13.309
11;49;40;4.4062e+05;-4.563;-4.885
11;49;40;4.4066e+05;-1.555;11.401
11;49;40;4.407e+05;2.1;0.305
11;49;40;4.4074e+05;3.474;3.562
11;49;40;4.4078e+05;3.433;11.832
11;49;40;4.4082e+05;-11.035;-0.66
11;49;40;4.4086e+05;1.939;-8.103
11;49;40;4.409e+05;-9.373;6.46
11;49;40;4.4094e+05;20.822;-7.39
11;49;40;4.4098e+05;-5.303;-13.023
11;49;40;4.4102e+05;7.511;-11.354
11;49;40;4.4105e+05;-4.419;-10.341
11;49;40;4.4109e+05;-2.621;-4.932
11;49;40;4.4113e+05;-6.459;-2.051
11;49;40;4.4117e+05;-2.687;11.345
11;49;40;4.4121e+05;5.914;12.636
11;49;40;4.4125e+05;-13.227;6.181
11;49;40;4.4129e+05;1.571;-8.653
11;49;40;4.4133e+05;-6.163;4.143
11;49;40;4.4137e+05;3.851;15.292
11;49;40;4.4141e+05;5.787;0.777
11;49;40;4.4144e+05;-4.566;-0.328
11;49;40;4.4148e+05;0.489;-3.549
11;49;40;4.4152e+05;1.056;-16.372
11;49;40;4.4156e+05;2.324;-16.583
11;49;40;4.416e+05;6.403;1.39
11;49;40;4.4164e+05;-1.349;23.723
11;49;40;4.4168e+05;5.445;12.726
11;49;40;4.4172e+05;-1.648;7.48
11;49;40;4.4176e+05;-6.256;15.648
11;49;40;4.418e+05;5.304;-16.733
11;49;40;4.4184e+05;-4.447;-22.692
11;49;40;4.4187e+05;8.645;6.327
11;49;40;4.4191e+05;0.573;11.063
11;49;40;4.4195e+05;-0.224;-8.394
11;49;40;4.4199e+05;-5.294;-3.526
11;49;40;4.4203e+05;-11.017;1.786
11;49;40;4.4207e+05;10.311;0.311
11;49;40;4.4211e+05;5.661;-3.609
11;49;40;4.4215e+05;7.722;-10.314
11;49;40;4.4219e+05;-1.767;12.704
11;49;40;4.4223e+05;-17.78;24.372
11;49;40;4.4226e+05;0.603;-7.478
11;49;40;4.423e+05;-6.411;5.735
11;49;40;4.4234e+05;1.308;9.803
11;49;40;4.4238e+05;3.493;-16.216
11;49;40;4.4242e+05;-1.225;-19.513
11;49;40;4.4246e+05;10.652;-11.848
11;49;40;4.425e+05;-8.954;-12.376
11;49;40;4.4254e+05;8.161;-13.662
11;49;40;4.4258e+05;-2.821;22.119
11;49;40;4.4262e+05;11.093;39.122
11;49;40;4.4266e+05;-2.568;-1.3
11;49;40;4.427e+05;1.459;-9.371
11;49;40;4.4273e+05;-2.713;0.08
11;49;40;4.4277e+05;0.03;21.28
11;49;40;4.4281e+05;9.325;-6.413
11;49;40;4.4285e+05;-2.882;-14.321
11;49;40;4.4289e+05;6.754;16.873
11;49;40;4.4293e+05;-7.527;-5.029
11;49;40;4.4297e+05;-1.577;-19.828
11;49;40;4.4301e+05;3.97;-5.203
11;49;40;4.4305e+05;-9.58;-14.162
11;49;40;4.4308e+05;8.942;-8.643
11;49;40;4.4312e+05;-8.827;13.045
11;49;40;4.4316e+05;1.027;19.1
11;49;40;4.432e+05;-9.41;4.859
11;49;40;4.4324e+05;-7.132;12.624
11;49;40;4.4328e+05;5.689;14.047
11;49;40;4.4332e+05;2.913;-4.726
11;49;40;4.4336e+05;0.669;-26.595
11;49;40;4.434e+05;4.95;-4.459
11;49;40;4.4344e+05;9.822;17.412
11;49;40;4.4348e+05;2.426;-5.82
11;49;40;4.4352e+05;5.406;-6.263
11;49;40;4.4355e+05;-5.637;17.433
11;49;40;4.4359e+05;0.205;-2.517
11;49;40;4.4363e+05;-6.928;-28.826
11;49;40;4.4367e+05;-4.204;-1.584
11;49;40;4.4371e+05;6.512;11.621
11;49;40;4.4375e+05;-9.516;-2.66
11;49;40;4.4379e+05;-6.332;6.313
11;49;40;4.4383e+05;-3.594;30.361
11;49;40;4.4387e+05;6.995;8.88
11;49;40;4.4391e+05;6.836;-32.201
11;49;40;4.4394e+05;1.765;-6.777
11;49;40;4.4398e+05;-3.755;17.687
11;49;40;4.4402e+05;-4.034;1.597
11;49;40;4.4406e+05;2.132;-4.176
11;49;40;4.441e+05;4.319;1.577
11;49;40;4.4414e+05;-4.098;-2.647
11;49;40;4.4418e+05;-6.275;1.118
11;49;40;4.4422e+05;-0.842;-7.666
11;49;40;4.4426e+05;2.97;-21.386
11;49;40;4.443e+05;0.07;10.399
11;49;40;4.4434e+05;0.002;7.65
11;49;40;4.4437e+05;-9.754;-4.063
11;49;40;4.4441e+05;12.051;2.063
11;49;40;4.4445e+05;3.207;10.804
11;49;40;4.4449e+05;19.21;-5.048
11;49;40;4.4453e+05;-2.327;-5.445
11;49;40;4.4457e+05;-6.457;20.379
11;49;40;4.4461e+05;-2.216;3.673
11;49;40;4.4465e+05;-7.809;-24.602
11;49;40;4.4469e+05;5.961;-1.152
11;49;40;4.4473e+05;-15.044;8.677
11;49;40;4.4476e+05;0.823;-21.378
11;49;40;4.448e+05;-5.609;-16.169
11;49;40;4.4484e+05;11.566;9.38
11;49;40;4.4488e+05;-0.453;16.061
11;49;40;4.4492e+05;2.193;11.002
11;49;40;4.4496e+05;-1.999;20.821
11;49;40;4.45e+05;-4.808;-2.107
11;49;40;4.4504e+05;-9.277;-9.467
11;49;40;4.4508e+05;3.05;5.681
11;49;40;4.4512e+05;-8.824;4.555
11;49;40;4.4516e+05;7.793;-12.992
11;49;40;4.452e+05;9.502;-5.341
11;49;40;4.4523e+05;2.278;12.371
11;49;40;4.4527e+05;2.036;-23.199
11;49;40;4.4531e+05;-2.368;-19.74
11;49;40;4.4535e+05;3.738;16.827
11;49;40;4.4539e+05;11.201;2.108
11;49;40;4.4543e+05;-3.119;-0.894
11;49;40;4.4547e+05;-7.683;21.622
11;49;40;4.4551e+05;-7.564;13.027
11;49;40;4.4555e+05;-15.195;-13.704
11;49;40;4.4558e+05;9.065;-17.794
11;49;40;4.4562e+05;-2.768;13.418
11;49;40;4.4566e+05;16.167;12.368
11;49;40;4.457e+05;0.317;-15.716
11;49;40;4.4574e+05;6.139;-10.455
11;49;40;4.4578e+05;4.826;12.096
11;49;40;4.4582e+05;-5.11;-7.535
11;49;40;4.4586e+05;-6.963;-12.566
11;49;40;4.459e+05;-10.015;10.526
11;49;40;4.4594e+05;2.66;5.122
11;49;40;4.4598e+05;-8.297;-7.696
11;49;40;4.4602e+05;-0.932;3.812
11;49;40;4.4605e+05;-2.927;14.44
11;49;40;4.4609e+05;-1.459;1.47
11;49;40;4.4613e+05;10.483;-10.102
11;49;40;4.4617e+05;11.57;-3.181
11;49;40;4.4621e+05;7.571;10.186
11;49;40;4.4625e+05;-8.583;-0.38
11;49;40;4.4629e+05;-2.488;-15.867
11;49;40;4.4633e+05;1.472;9.562
11;49;40;4.4637e+05;-3.493;13.315
11;49;40;4.4641e+05;-5.822;-20.635
11;49;40;4.4644e+05;-9.406;-1.787
11;49;40;4.4648e+05;6.044;16.428
11;49;40;4.4652e+05;2.89;-14.965
11;49;40;4.4656e+05;-1.947;-1.432
11;49;40;4.466e+05;11.328;19.337
11;49;40;4.4664e+05;-8.449;2.728
11;49;40;4.4668e+05;2.745;-10.586
11;49;40;4.4672e+05;-4.781;6.088
11;49;40;4.4676e+05;-1.1;17.011
11;49;40;4.468e+05;1.932;-15.947
11;49;40;4.4684e+05;-12.88;-6.127
11;49;40;4.4687e+05;6.5;4.978
11;49;40;4.4691e+05;-4.193;-12.846
11;49;40;4.4695e+05;10.401;-12.214
11;49;40;4.4699e+05;8.027;13.455
11;49;40;4.4703e+05;-2.802;13.551
11;49;40;4.4707e+05;1.827;-5.929
11;49;40;4.4711e+05;2.189;2.96
11;49;40;4.4715e+05;0.126;17.363
11;49;40;4.4719e+05;-8.25;4.391
11;49;40;4.4723e+05;-15.081;-20.294
11;49;40;4.4726e+05;4.476;-3.882
11;49;40;4.473e+05;2.924;-0.456
11;49;40;4.4734e+05;8.976;-23.275
11;49;40;4.4738e+05;0.925;11.351
11;49;40;4.4742e+05;-3.998;24.82
11;49;40;4.4746e+05;4.532;-18.35
11;49;40;4.475e+05;-5.098;-11.457
11;49;40;4.4754e+05;3.1;21.85
11;49;40;4.4758e+05;2.101;-0.363
11;49;40;4.4762e+05;-13.312;-14.505
11;49;40;4.4766e+05;-3.061;10.236
11;49;40;4.477e+05;-0.277;7.951
11;49;40;4.4773e+05;13.605;-18.513
11;49;40;4.4777e+05;3.07;-9.823
11;49;40;4.4781e+05;4.251;23.873
11;49;40;4.4785e+05;-1.605;8.69
11;49;40;4.4789e+05;-5.979;-8.24
11;49;40;4.4793e+05;5.047;9.001
11;49;40;4.4797e+05;-14.133;-7.756
11;49;40;4.4801e+05;2.821;-22.01
11;49;40;4.4805e+05;-2.836;-1.134
11;49;40;4.4808e+05;3.72;0.068
11;49;40;4.4812e+05;6.095;-0.164
11;49;40;4.4816e+05;2.344;15.227
11;49;40;4.482e+05;3.664;11.325
11;49;40;4.4824e+05;-2.939;-3.51
11;49;40;4.4828e+05;5.479;4.564
11;49;40;4.4832e+05;2.269;3.066
11;49;40;4.4836e+05;-10.914;-20.46
11;49;40;4.484e+05;-4.696;-6.144
11;49;40;4.4844e+05;-8.499;11.337
11;49;40;4.4848e+05;-1.724;-15.003
11;49;40;4.4852e+05;-1.065;-2.82
11;49;40;4.4855e+05;10.878;17.511
11;49;40;4.4859e+05;3.302;6.529
11;49;40;4.4863e+05;11.078;-12.203
11;49;40;4.4867e+05;2.13;1.471
11;49;40;4.4871e+05;-3.751;12.759
11;49;40;4.4875e+05;-3.367;-16.145
11;49;40;4.4879e+05;-8.212;4.695
11;49;40;4.4883e+05;-2.949;23.38
11;49;40;4.4887e+05;4.531;-19.952
