11;56;30;4.3058e+05;0.712;22.263
11;56;30;4.3062e+05;0.017;-9.814
11;56;30;4.3066e+05;-1.633;-18.949
11;56;30;4.307e+05;0.498;3.287
11;56;30;4.3074e+05;7.48;9.58
11;56;30;4.3078e+05;4.784;-2.55
11;56;30;4.3082e+05;-3.113;-0.924
11;56;30;4.3086e+05;-0.252;1.502
11;56;30;4.309e+05;1.497;-9.402
11;56;30;4.3094e+05;11.05;4.857
11;56;30;4.3098e+05;3.057;17.781
11;56;30;4.3102e+05;2.698;-4.774
11;56;30;4.3105e+05;-12.286;-8.912
11;56;30;4.3109e+05;-7.091;1.908
11;56;30;4.3113e+05;8.254;-0.914
11;56;30;4.3117e+05;9.69;-7.692
11;56;30;4.3121e+05;-0.889;-0.191
11;56;30;4.3125e+05;9.416;3.894
11;56;30;4.3129e+05;-9.413;5.35
11;56;30;4.3133e+05;5.544;-10.289
11;56;30;4.3137e+05;-4.502;-2.027
11;56;30;4.3141e+05;-5.661;25.683
11;56;30;4.3144e+05;-5.927;-12.992
11;56;30;4.3148e+05;-17.292;-16.992
11;56;30;4.3152e+05;3.511;2.299
11;56;30;4.3156e+05;-1.341;-16.197
11;56;30;4.316e+05;9.28;-7.085
11;56;30;4.3164e+05;2.245;24.48
11;56;30;4.3168e+05;1.812;25.062
11;56;30;4.3172e+05;6.318;-17.737
11;56;30;4.3176e+05;-5.338;-10.214
11;56;30;4.318e+05;-4.653;14.769
11;56;30;4.3184e+05;-20.547;14.535
11;56;30;4.3187e+05;-23.434;8.604
11;56;30;4.3191e+05;-15.805;-6.625
11;56;30;4.3195e+05;-17.104;-6.96
11;56;30;4.3199e+05;-1.283;-12.165
11;56;30;4.3203e+05;-15.377;-15.983
11;56;30;4.3207e+05;8.137;9.305
11;56;30;4.3211e+05;16.499;1.751
11;56;30;4.3215e+05;13.438;6.468
11;56;30;4.3219e+05;27.861;-4.066
11;56;30;4.3223e+05;2.675;2.514
11;56;30;4.3226e+05;9.792;13.955
11;56;30;4.323e+05;1.464;-9.538
11;56;30;4.3234e+05;-1.408;8.507
11;56;30;4.3238e+05;18.064;1.612
11;56;30;4.3242e+05;-4.734;-19.542
11;56;30;4.3246e+05;7.605;-7.128
11;56;30;4.325e+05;-6.884;-9.767
11;56;30;4.3254e+05;-7.555;8.208
11;56;30;4.3258e+05;14.16;-3.34
11;56;30;4.3262e+05;11.77;1.509
11;56;30;4.3266e+05;20.257;9.72
11;56;30;4.327e+05;-5.838;-2.792
11;56;30;4.3273e+05;-3.825;4.434
11;56;30;4.3277e+05;-6.87;11.861
11;56;30;4.3281e+05;0.024;7.162
11;56;30;4.3285e+05;16.454;-17.863
11;56;30;4.3289e+05;-5.366;-0.452
11;56;30;4.3293e+05;6.759;6.866
11;56;30;4.3297e+05;-13.94;-16.893
11;56;30;4.3301e+05;-2.645;-11.06
11;56;30;4.3305e+05;-2.004;-3.277
11;56;30;4.3308e+05;-7.975;13.876
11;56;30;4.3312e+05;0.533;0.057
11;56;30;4.3316e+05;-10.052;-0.375
11;56;30;4.332e+05;-0.421;9.198
11;56;30;4.3324e+05;-3.348;-0.277
11;56;30;4.3328e+05;0.795;-0.836
11;56;30;4.3332e+05;1.315;0.493
11;56;30;4.3336e+05;1.229;2.235
11;56;30;4.334e+05;8.071;4.033
11;56;30;4.3344e+05;5.96;-7.184
11;56;30;4.3348e+05;6.14;-13.362
11;56;30;4.3352e+05;3.528;0.176
11;56;30;4.3355e+05;-3.429;-2.575
11;56;30;4.3359e+05;11.211;-10.711
11;56;30;4.3363e+05;1.913;13.27
11;56;30;4.3367e+05;0.516;7.966
11;56;30;4.3371e+05;-3.528;-9.816
11;56;30;4.3375e+05;-0.3;5.565
11;56;30;4.3379e+05;-0.819;9.774
11;56;30;4.3383e+05;-6.31;-0.364
11;56;30;4.3387e+05;2.526;-4.822
11;56;30;4.3391e+05;-7.767;5.116
11;56;30;4.3394e+05;1.291;-0.725
11;56;30;4.3398e+05;-0.597;-10.722
11;56;30;4.3402e+05;0.637;-2.727
11;56;30;4.3406e+05;2.07;-1.831
11;56;30;4.341e+05;2.637;-4.735
11;56;30;4.3414e+05;-1.843;6.773
11;56;30;4.3418e+05;0.978;7.29
11;56;30;4.3422e+05;-0.946;-2.267
11;56;30;4.3426e+05;-3.188;-5.878
11;56;30;4.343e+05;-6.342;11.757
11;56;30;4.3434e+05;4.132;4.098
11;56;30;4.3437e+05;-4.339;-11.305
11;56;30;4.3441e+05;6.095;-1.515
11;56;30;4.3445e+05;0.795;11.449
11;56;30;4.3449e+05;-11.555;3.016
11;56;30;4.3453e+05;5.524;-20.15
11;56;30;4.3457e+05;-5.386;-0.038
11;56;30;4.3461e+05;9.354;5.176
11;56;30;4.3465e+05;-0.663;-1.877
11;56;30;4.3469e+05;-0.229;12.56
11;56;30;4.3473e+05;-2.516;-4.907
11;56;30;4.3476e+05;-1.206;-12.102
11;56;30;4.348e+05;1.278;7.067
11;56;30;4.3484e+05;2.04;6.188
11;56;30;4.3488e+05;-2.743;2.438
11;56;30;4.3492e+05;-2.627;3.834
11;56;30;4.3496e+05;-1.315;-4.326
11;56;30;4.35e+05;-0.386;-13.277
11;56;30;4.3504e+05;-5.278;0.89
11;56;30;4.3508e+05;2.027;4.632
11;56;30;4.3512e+05;-2.504;-1.128
11;56;30;4.3516e+05;4.525;-2.835
11;56;30;4.352e+05;3.828;-4.473
11;56;30;4.3523e+05;0.964;4.896
11;56;30;4.3527e+05;3.749;-1.333
11;56;30;4.3531e+05;2.627;-4.505
11;56;30;4.3535e+05;12.228;2.735
11;56;30;4.3539e+05;3.366;-7.795
11;56;30;4.3543e+05;-0.826;2.247
11;56;30;4.3547e+05;2.431;13.877
11;56;30;4.3551e+05;4.454;-4.222
11;56;30;4.3555e+05;5.974;-1.622
11;56;30;4.3558e+05;7.44;4.408
11;56;30;4.3562e+05;-1.354;-1.868
11;56;30;4.3566e+05;5.165;-14.915
11;56;30;4.357e+05;-10.45;3.47
11;56;30;4.3574e+05;2.606;4.632
11;56;30;4.3578e+05;-3.118;-9.683
11;56;30;4.3582e+05;4.624;7.261
11;56;30;4.3586e+05;-2.471;11.581
11;56;30;4.359e+05;-2.169;-8.066
11;56;30;4.3594e+05;-5.946;-6.883
11;56;30;4.3598e+05;-15.989;9.945
11;56;30;4.3602e+05;-2.32;2.759
11;56;30;4.3605e+05;-8.419;-2.177
11;56;30;4.3609e+05;-1.749;9.898
11;56;30;4.3613e+05;-4.959;0.237
11;56;30;4.3617e+05;-13.678;-9.218
11;56;30;4.3621e+05;-6.295;-0.027
11;56;30;4.3625e+05;3.641;-1.553
11;56;30;4.3629e+05;0.921;-5.243
11;56;30;4.3633e+05;15.869;2.502
11;56;30;4.3637e+05;1.42;13.969
11;56;30;4.3641e+05;8.676;-6.099
11;56;30;4.3644e+05;-10.814;-5.958
11;56;30;4.3648e+05;2.4;15.95
11;56;30;4.3652e+05;7.687;-5.487
11;56;30;4.3656e+05;-1.47;-9.253
11;56;30;4.366e+05;0.01;14.39
11;56;30;4.3664e+05;-4.196;-4.243
11;56;30;4.3668e+05;1.681;-23.931
11;56;30;4.3672e+05;1.489;2.019
11;56;30;4.3676e+05;4.845;10.689
11;56;30;4.368e+05;1.992;-3.856
11;56;30;4.3684e+05;-9.419;17.968
11;56;30;4.3687e+05;-1.312;13.139
11;56;30;4.3691e+05;-5.136;-15.646
11;56;30;4.3695e+05;4.468;-13.112
11;56;30;4.3699e+05;5.161;6.581
11;56;30;4.3703e+05;-8.329;5.026
11;56;30;4.3707e+05;2.169;-6.284
11;56;30;4.3711e+05;-6.926;7.399
11;56;30;4.3715e+05;0.802;-8.163
11;56;30;4.3719e+05;-2.367;-16.341
11;56;30;4.3723e+05;8.434;4.05
11;56;30;4.3726e+05;5.92;6.005
11;56;30;4.373e+05;1.831;-2.209
11;56;30;4.3734e+05;-3.164;1.085
11;56;30;4.3738e+05;-7.456;11.581
11;56;30;4.3742e+05;1.089;7.952
11;56;30;4.3746e+05;0.579;0.649
11;56;30;4.375e+05;9.597;-9.443
11;56;30;4.3754e+05;-0.609;-4.167
11;56;30;4.3758e+05;5.398;1.131
11;56;30;4.3762e+05;-7.803;-7.022
11;56;30;4.3766e+05;-3.722;3.558
11;56;30;4.377e+05;5.323;5.071
11;56;30;4.3773e+05;0.17;-0.773
11;56;30;4.3777e+05;3.905;0.226
11;56;30;4.3781e+05;-8.573;-2.818
11;56;30;4.3785e+05;-0.539;-1.506
11;56;30;4.3789e+05;-4.665;0.003
11;56;30;4.3793e+05;-1.535;11.184
11;56;30;4.3797e+05;3.78;0.771
11;56;30;4.3801e+05;-4.237;-8.942
11;56;30;4.3805e+05;0.474;-2.634
11;56;30;4.3808e+05;0.737;-1.488
11;56;30;4.3812e+05;-2.65;8.425
11;56;30;4.3816e+05;2.351;4.264
11;56;30;4.382e+05;-0.577;-10.549
11;56;30;4.3824e+05;2.411;-8.654
11;56;30;4.3828e+05;-0.425;-2.436
11;56;30;4.3832e+05;0.88;3.707
11;56;30;4.3836e+05;6.006;4.434
11;56;30;4.384e+05;2.147;6.547
11;56;30;4.3844e+05;2.21;3.828
11;56;30;4.3848e+05;3.366;-7.347
11;56;30;4.3852e+05;-7.558;-2.246
11;56;30;4.3855e+05;2.392;9.34
11;56;30;4.3859e+05;-6.827;10.649
11;56;30;4.3863e+05;7.84;-15.093
11;56;30;4.3867e+05;-5.366;-2.212
11;56;30;4.3871e+05;4.301;-1.519
11;56;30;4.3875e+05;0.413;-21.559
11;56;30;4.3879e+05;-2.284;6.645
11;56;30;4.3883e+05;-1.677;17.688
11;56;30;4.3887e+05;-7.942;8.288
11;56;30;4.3891e+05;4.817;-4.784
11;56;30;4.3894e+05;-1.387;-8.414
11;56;30;4.3898e+05;0.99;-1.15
11;56;30;4.3902e+05;-7.382;0.457
11;56;30;4.3906e+05;0.802;3.788
11;56;30;4.391e+05;-1.323;10.285
11;56;30;4.3914e+05;-2.639;5.341
11;56;30;4.3918e+05;8.75;-14.265
11;56;30;4.3922e+05;-2.538;3.044
11;56;30;4.3926e+05;9.301;-0.193
11;56;30;4.393e+05;-7.334;-23.151
11;56;30;4.3934e+05;9.992;3.541
11;56;30;4.3937e+05;-0.983;11.095
11;56;30;4.3941e+05;0.175;-12.766
11;56;30;4.3945e+05;-0.299;10.399
11;56;30;4.3949e+05;5.437;19.984
11;56;30;4.3953e+05;0.829;-14.415
11;56;30;4.3957e+05;-5.666;-3.769
11;56;30;4.3961e+05;-6.936;25.297
11;56;30;4.3965e+05;-3.126;-6.809
11;56;30;4.3969e+05;-10.001;-13.779
11;56;30;4.3973e+05;-1.714;9.778
11;56;30;4.3976e+05;-0.348;-3.071
11;56;30;4.398e+05;0.35;-17.564
11;56;30;4.3984e+05;1.367;-4.412
11;56;30;4.3988e+05;5.697;1.746
11;56;30;4.3992e+05;12.06;10.569
11;56;30;4.3996e+05;8.032;-1.956
11;56;30;4.4e+05;-2.848;-4.359
11;56;30;4.4004e+05;-0.8;19.394
11;56;30;4.4008e+05;-7.102;7.457
11;56;30;4.4012e+05;-2.812;-19.698
11;56;30;4.4016e+05;4.876;-1.639
11;56;30;4.402e+05;-1.456;12.534
11;56;30;4.4023e+05;4.109;-10.199
11;56;30;4.4027e+05;-7.687;-6.137
11;56;30;4.4031e+05;2.258;11.702
11;56;30;4.4035e+05;-7.332;0.965
11;56;30;4.4039e+05;4.516;-12.097
11;56;30;4.4043e+05;-0.937;3.396
11;56;30;4.4047e+05;0.213;5.565
11;56;30;4.4051e+05;-8.106;-8.381
11;56;30;4.4055e+05;4.131;-7.2
11;56;30;4.4058e+05;0.674;9.855
11;56;30;4.4062e+05;6.547;5.783
11;56;30;4.4066e+05;-6.471;1.765
11;56;30;4.407e+05;0.316;8.499
11;56;30;4.4074e+05;-1.02;2.64
11;56;30;4.4078e+05;-1.532;-6.162
11;56;30;4.4082e+05;4.59;-10.506
11;56;30;4.4086e+05;-3.831;-6.533
11;56;30;4.409e+05;4.117;-11.432
11;56;30;4.4094e+05;-1.635;-2.045
11;56;30;4.4098e+05;-1.864;27.009
11;56;30;4.4102e+05;2.037;9.71
11;56;30;4.4105e+05;2.301;-22.633
11;56;30;4.4109e+05;10.796;-12.432
11;56;30;4.4113e+05;-2.517;7.807
11;56;30;4.4117e+05;1.459;-7.664
11;56;30;4.4121e+05;-4.506;-10.106
11;56;30;4.4125e+05;-13.097;19.113
11;56;30;4.4129e+05;-9.208;3.524
11;56;30;4.4133e+05;-2.875;-13.448
11;56;30;4.4137e+05;7.099;0.187
11;56;30;4.4141e+05;-2.152;6.819
11;56;30;4.4144e+05;0.716;-1.311
11;56;30;4.4148e+05;-1.399;-1.595
11;56;30;4.4152e+05;-1.634;9.095
11;56;30;4.4156e+05;4.995;-6.076
11;56;30;4.416e+05;-9.453;1.154
11;56;30;4.4164e+05;9.819;8.569
11;56;30;4.4168e+05;-6.007;-0.295
11;56;30;4.4172e+05;2.707;2.734
11;56;30;4.4176e+05;2.428;0.009
11;56;30;4.418e+05;4.558;-4.659
11;56;30;4.4184e+05;14.493;0.654
11;56;30;4.4187e+05;-3.828;7.996
11;56;30;4.4191e+05;4.309;-5.95
11;56;30;4.4195e+05;-7.528;-1.159
11;56;30;4.4199e+05;5.54;15.484
11;56;30;4.4203e+05;-7.608;6.409
11;56;30;4.4207e+05;7.186;-16.354
11;56;30;4.4211e+05;-2.343;-14.314
11;56;30;4.4215e+05;0.751;3.247
11;56;30;4.4219e+05;0.268;4.275
11;56;30;4.4223e+05;5.68;10.764
11;56;30;4.4226e+05;2.724;11.49
11;56;30;4.423e+05;-1.1;-17.846
11;56;30;4.4234e+05;-8.505;-4.879
11;56;30;4.4238e+05;-6.778;11.402
11;56;30;4.4242e+05;-10.806;-15.754
11;56;30;4.4246e+05;-2.812;-9.502
11;56;30;4.425e+05;-7.961;-0.046
11;56;30;4.4254e+05;-7.388;-1.538
11;56;30;4.4258e+05;3.257;11.428
11;56;30;4.4262e+05;6.95;18.15
11;56;30;4.4266e+05;14.602;-4.628
11;56;30;4.427e+05;10.23;-9.512
11;56;30;4.4273e+05;4.757;12.512
11;56;30;4.4277e+05;-2.969;13.454
11;56;30;4.4281e+05;-2.094;-6.885
11;56;30;4.4285e+05;5.702;-10.463
11;56;30;4.4289e+05;5.45;-6.403
11;56;30;4.4293e+05;0.84;-9.299
11;56;30;4.4297e+05;-3.869;-9.313
11;56;30;4.4301e+05;-1.908;10.355
11;56;30;4.4305e+05;1.698;14.038
11;56;30;4.4308e+05;6.475;-13.657
11;56;30;4.4312e+05;-11.073;-1.693
11;56;30;4.4316e+05;-13.418;23.319
11;56;30;4.432e+05;-14.339;-3.997
11;56;30;4.4324e+05;-12.973;-10.54
11;56;30;4.4328e+05;6.497;8.031
11;56;30;4.4332e+05;3.9;3.643
11;56;30;4.4336e+05;16.041;-18.996
11;56;30;4.434e+05;0.751;6.263
11;56;30;4.4344e+05;6.606;27.642
11;56;30;4.4348e+05;2.611;-13.64
11;56;30;4.4352e+05;-1.439;-11.197
11;56;30;4.4355e+05;6.428;8.321
11;56;30;4.4359e+05;-3.971;-6.31
11;56;30;4.4363e+05;3.513;-12.501
11;56;30;4.4367e+05;5.839;-13.008
11;56;30;4.4371e+05;-5.402;6.12
11;56;30;4.4375e+05;7.236;8.804
11;56;30;4.4379e+05;-8.714;17.8
11;56;30;4.4383e+05;12.416;5.858
11;56;30;4.4387e+05;-1.962;-7.029
11;56;30;4.4391e+05;-8.956;1.535
11;56;30;4.4394e+05;-3.049;-12.26
11;56;30;4.4398e+05;-15.287;-13.092
11;56;30;4.4402e+05;-4.2;7.488
11;56;30;4.4406e+05;-6.804;14.151
11;56;30;4.441e+05;1.739;8.825
11;56;30;4.4414e+05;3.675;-4.678
11;56;30;4.4418e+05;-0.934;-6.855
11;56;30;4.4422e+05;7.071;2.653
11;56;30;4.4426e+05;3.021;-0.168
11;56;30;4.443e+05;7.503;-16.099
11;56;30;4.4434e+05;1.963;-2.597
11;56;30;4.4437e+05;3.314;-4.893
11;56;30;4.4441e+05;0.571;-7.882
11;56;30;4.4445e+05;6.387;7.294
11;56;30;4.4449e+05;2.11;25.463
11;56;30;4.4453e+05;6.755;17.045
11;56;30;4.4457e+05;-4.551;-0.528
11;56;30;4.4461e+05;-11.283;-8.384
11;56;30;4.4465e+05;-8.464;1.156
11;56;30;4.4469e+05;-4.541;-7.611
11;56;30;4.4473e+05;10.821;-2.519
11;56;30;4.4476e+05;0.443;8.429
11;56;30;4.448e+05;-3.531;13.953
11;56;30;4.4484e+05;-5.933;-8.596
11;56;30;4.4488e+05;0.71;-15.688
11;56;30;4.4492e+05;0.802;9.16
11;56;30;4.4496e+05;-0.104;5.385
11;56;30;4.45e+05;-0.773;-13.391
11;56;30;4.4504e+05;-8.5;3.22
11;56;30;4.4508e+05;8.836;9.996
11;56;30;4.4512e+05;0.82;-9.253
11;56;30;4.4516e+05;10.719;-9.105
11;56;30;4.452e+05;4.573;2.572
11;56;30;4.4523e+05;12.603;7.212
11;56;30;4.4527e+05;1.609;-2.661
11;56;30;4.4531e+05;-4.343;8.624
11;56;30;4.4535e+05;-4.659;1.324
11;56;30;4.4539e+05;-16.13;-9.512
11;56;30;4.4543e+05;-7.059;-11.186
11;56;30;4.4547e+05;-10.218;-14.164
11;56;30;4.4551e+05;-5.559;-4.12
11;56;30;4.4555e+05;7.394;2.897
11;56;30;4.4558e+05;-1.529;17.906
11;56;30;4.4562e+05;7.743;18.265
11;56;30;4.4566e+05;-1.917;2.013
11;56;30;4.457e+05;1.984;0.654
11;56;30;4.4574e+05;6.078;-2.252
11;56;30;4.4578e+05;-3.558;-16.048
11;56;30;4.4582e+05;9.959;-6.63
11;56;30;4.4586e+05;-4.787;15.723
11;56;30;4.459e+05;-0.976;-1.61
11;56;30;4.4594e+05;-8.435;-4.078
11;56;30;4.4598e+05;2.111;1.468
11;56;30;4.4602e+05;3.775;-15.482
11;56;30;4.4605e+05;12.063;-10.835
11;56;30;4.4609e+05;-1.144;13.392
11;56;30;4.4613e+05;-2.311;10.955
11;56;30;4.4617e+05;-11.236;2.422
11;56;30;4.4621e+05;-2.721;10.92
11;56;30;4.4625e+05;-8.487;-0.184
11;56;30;4.4629e+05;-0.46;-12.794
11;56;30;4.4633e+05;7.846;5.506
11;56;30;4.4637e+05;6.441;3.796
11;56;30;4.4641e+05;8.039;-17.777
11;56;30;4.4644e+05;-5.952;-3.284
11;56;30;4.4648e+05;3.001;2.537
11;56;30;4.4652e+05;-12.141;13.11
11;56;30;4.4656e+05;-2.746;3.527
11;56;30;4.466e+05;0.404;-25.914
11;56;30;4.4664e+05;0.506;0.211
11;56;30;4.4668e+05;6.725;9.121
11;56;30;4.4672e+05;-10.222;1.578
11;56;30;4.4676e+05;9.443;3.329
11;56;30;4.468e+05;4.218;3.044
11;56;30;4.4684e+05;8.252;6.223
11;56;30;4.4687e+05;2.55;1.909
11;56;30;4.4691e+05;-9.234;13.359
11;56;30;4.4695e+05;-0.806;5.235
11;56;30;4.4699e+05;-11.285;-19.442
11;56;30;4.4703e+05;2.939;-22.324
11;56;30;4.4707e+05;-7.842;1.105
11;56;30;4.4711e+05;-5.659;8.201
11;56;30;4.4715e+05;4.563;4.601
11;56;30;4.4719e+05;4.51;1.966
11;56;30;4.4723e+05;11.776;-14.528
11;56;30;4.4726e+05;-3.036;8.904
11;56;30;4.473e+05;2.558;13.902
11;56;30;4.4734e+05;-4.274;0.56
11;56;30;4.4738e+05;0.734;2.11
11;56;30;4.4742e+05;-3.194;1.959
11;56;30;4.4746e+05;-4.265;-2.296
11;56;30;4.475e+05;-4.48;-5.771
11;56;30;4.4754e+05;-2.072;-4.302
11;56;30;4.4758e+05;5.749;-9.586
11;56;30;4.4762e+05;4.376;-5.738
11;56;30;4.4766e+05;2.616;4.194
11;56;30;4.477e+05;-0.899;7.493
11;56;30;4.4773e+05;-2.579;8.604
11;56;30;4.4777e+05;-0.703;1.829
11;56;30;4.4781e+05;1.583;2.517
11;56;30;4.4785e+05;-4.386;6.473
11;56;30;4.4789e+05;-11.482;-1.405
11;56;30;4.4793e+05;-2.26;-10.523
11;56;30;4.4797e+05;5.911;-2.918
11;56;30;4.4801e+05;10.346;2.74
11;56;30;4.4805e+05;8.503;-13.63
11;56;30;4.4808e+05;-2.496;-7.414
11;56;30;4.4812e+05;-1.398;5.244
11;56;30;4.4816e+05;6.779;-3.555
11;56;30;4.482e+05;1.251;-1.744
11;56;30;4.4824e+05;3.91;15.33
11;56;30;4.4828e+05;-16.681;9.731
11;56;30;4.4832e+05;-5.895;-4.986
11;56;30;4.4836e+05;-1.023;-5.226
11;56;30;4.484e+05;-1.048;-6.593
11;56;30;4.4844e+05;13.487;-9.937
11;56;30;4.4848e+05;-4.03;3.137
11;56;30;4.4852e+05;3.705;7.262
11;56;30;4.4855e+05;-7.016;1.524
11;56;30;4.4859e+05;10.524;-1.89
11;56;30;4.4863e+05;-1.001;2.023
11;56;30;4.4867e+05;-10.623;7.534
11;56;30;4.4871e+05;-3.741;3.851
11;56;30;4.4875e+05;-5.778;-2.542
11;56;30;4.4879e+05;6.766;-8.952
11;56;30;4.4883e+05;-0.386;-2.466
11;56;30;4.4887e+05;9.315;0.997
11;56;30;4.4891e+05;0.896;-1.315
