11;42;20;4.332e+05;-13.914;-10.953
11;42;20;4.3324e+05;11.507;-3.122
11;42;20;4.3328e+05;-3.808;1.611
11;42;20;4.3332e+05;19.518;-29.092
11;42;20;4.3336e+05;1.449;-3.927
11;42;20;4.334e+05;1.027;29.424
11;42;20;4.3344e+05;-7.768;-12.601
11;42;20;4.3348e+05;-6.699;-2.781
11;42;20;4.3352e+05;-2.953;20.463
11;42;20;4.3355e+05;-6.028;-12.052
11;42;20;4.3359e+05;3.948;-9.309
11;42;20;4.3363e+05;-14.871;24.908
11;42;20;4.3367e+05;-1.075;-6.03
11;42;20;4.3371e+05;-12.968;-9.257
11;42;20;4.3375e+05;9.821;6.835
11;42;20;4.3379e+05;-1.4;-5.355
11;42;20;4.3383e+05;-0.5;1.27
11;42;20;4.3387e+05;-5.357;-8.381
11;42;20;4.3391e+05;12.455;-5.385
11;42;20;4.3394e+05;3.997;13.399
11;42;20;4.3398e+05;4.749;1.462
11;42;20;4.3402e+05;-4.448;12.33
11;42;20;4.3406e+05;4.893;21.566
11;42;20;4.341e+05;-5.24;-9.106
11;42;20;4.3414e+05;-11.403;-19.385
11;42;20;4.3418e+05;-0.243;6.856
11;42;20;4.3422e+05;-3.141;1.502
11;42;20;4.3426e+05;7.947;-21.546
11;42;20;4.343e+05;-1.558;0.704
11;42;20;4.3434e+05;7.623;-4.223
11;42;20;4.3437e+05;-13.37;-15.454
11;42;20;4.3441e+05;15.864;1.878
11;42;20;4.3445e+05;-6.696;23.161
11;42;20;4.3449e+05;12.749;7.111
11;42;20;4.3453e+05;-5.493;4.494
11;42;20;4.3457e+05;-5.05;11.506
11;42;20;4.3461e+05;2.819;-10.972
11;42;20;4.3465e+05;-9.633;-2.272
11;42;20;4.3469e+05;10.237;0.933
11;42;20;4.3473e+05;-9.589;-5.525
11;42;20;4.3476e+05;5.119;6.64
11;42;20;4.348e+05;-8.517;-17.411
11;42;20;4.3484e+05;4.144;-19.403
11;42;20;4.3488e+05;11.277;8.3
11;42;20;4.3492e+05;-3.999;13.983
11;42;20;4.3496e+05;-2.297;-14.524
11;42;20;4.35e+05;-2.739;20.232
11;42;20;4.3504e+05;-27.481;43.139
11;42;20;4.3508e+05;3.879;-29.673
11;42;20;4.3512e+05;-3.201;7.798
11;42;20;4.3516e+05;12.18;19.154
11;42;20;4.352e+05;6.263;-37.883
11;42;20;4.3523e+05;6.034;7.389
11;42;20;4.3527e+05;8.282;8.405
11;42;20;4.3531e+05;4.892;-38.214
11;42;20;4.3535e+05;9.497;9.516
11;42;20;4.3539e+05;0.315;9.683
11;42;20;4.3543e+05;3.111;-27.224
11;42;20;4.3547e+05;-4.584;15.068
11;42;20;4.3551e+05;-2.036;25.969
11;42;20;4.3555e+05;3.789;-7.361
11;42;20;4.3558e+05;-16.67;10.023
11;42;20;4.3562e+05;0.158;5.17
11;42;20;4.3566e+05;-12.405;2.459
11;42;20;4.357e+05;10.451;-2.184
11;42;20;4.3574e+05;-5.952;-2.749
11;42;20;4.3578e+05;-10.204;4.394
11;42;20;4.3582e+05;-5.566;-8.143
11;42;20;4.3586e+05;1.902;-6.07
11;42;20;4.359e+05;6.471;-5.891
11;42;20;4.3594e+05;5.134;-9.468
11;42;20;4.3598e+05;2.562;-0.196
11;42;20;4.3602e+05;2.562;0.786
11;42;20;4.3605e+05;-1.848;17.59
11;42;20;4.3609e+05;4.057;8.289
11;42;20;4.3613e+05;3.67;-0.655
11;42;20;4.3617e+05;6.015;8.908
11;42;20;4.3621e+05;-4.446;-2.823
11;42;20;4.3625e+05;5.033;-8.237
11;42;20;4.3629e+05;-0.783;6.564
11;42;20;4.3633e+05;1.462;3.143
11;42;20;4.3637e+05;2.13;-26.189
11;42;20;4.3641e+05;-9.697;4.623
11;42;20;4.3644e+05;3.102;5.4
11;42;20;4.3648e+05;-12.918;-7.669
11;42;20;4.3652e+05;2.977;-2.644
11;42;20;4.3656e+05;-5.751;-11.62
11;42;20;4.366e+05;1.75;10.123
11;42;20;4.3664e+05;4.679;1.675
11;42;20;4.3668e+05;-4.175;5.779
11;42;20;4.3672e+05;7.697;17.082
11;42;20;4.3676e+05;-17.141;5.106
11;42;20;4.368e+05;8.414;-7.659
11;42;20;4.3684e+05;-9.412;2.564
11;42;20;4.3687e+05;-3.194;4.482
11;42;20;4.3691e+05;-7.758;-6.106
11;42;20;4.3695e+05;-13.781;16.206
11;42;20;4.3699e+05;0.234;-24.026
11;42;20;4.3703e+05;1.916;-31.883
11;42;20;4.3707e+05;17.924;12.288
11;42;20;4.3711e+05;12.208;-5.6
11;42;20;4.3715e+05;0.57;16.443
11;42;20;4.3719e+05;-4.228;21.234
11;42;20;4.3723e+05;-3.167;-13.864
11;42;20;4.3726e+05;8.145;3.704
11;42;20;4.373e+05;-6.352;38.242
11;42;20;4.3734e+05;-2.423;0.398
11;42;20;4.3738e+05;0.112;-35.376
11;42;20;4.3742e+05;8.286;-6.507
11;42;20;4.3746e+05;7.23;-5.967
11;42;20;4.375e+05;-3.072;-6.221
11;42;20;4.3754e+05;-1.188;28.826
11;42;20;4.3758e+05;4.32;-2.693
11;42;20;4.3762e+05;8.816;-34.253
11;42;20;4.3766e+05;-0.958;0.856
11;42;20;4.377e+05;2.143;17.502
11;42;20;4.3773e+05;1.502;-3.847
11;42;20;4.3777e+05;-10.431;19.889
11;42;20;4.3781e+05;-6.444;12.412
11;42;20;4.3785e+05;1.664;-7.118
11;42;20;4.3789e+05;-8.35;-1.456
11;42;20;4.3793e+05;5.703;-11.818
11;42;20;4.3797e+05;-4.319;-5.569
11;42;20;4.3801e+05;3.881;2.034
11;42;20;4.3805e+05;-7.133;0.679
11;42;20;4.3808e+05;-3.237;0.573
11;42;20;4.3812e+05;-0.805;-15.727
11;42;20;4.3816e+05;1.566;-2.596
11;42;20;4.382e+05;7.169;7.128
11;42;20;4.3824e+05;-1.563;12.382
11;42;20;4.3828e+05;4.176;3.437
11;42;20;4.3832e+05;-1.605;-2.829
11;42;20;4.3836e+05;6.682;10.586
11;42;20;4.384e+05;0.609;-2.639
11;42;20;4.3844e+05;1.395;-13.113
11;42;20;4.3848e+05;1.48;4.3
11;42;20;4.3852e+05;13.452;-1.567
11;42;20;4.3855e+05;7.19;-13.374
11;42;20;4.3859e+05;11.506;-1.484
11;42;20;4.3863e+05;-5.798;7.72
11;42;20;4.3867e+05;-2.971;-6.671
11;42;20;4.3871e+05;-9.881;4.418
11;42;20;4.3875e+05;-2.873;15.963
11;42;20;4.3879e+05;2.477;-4.061
11;42;20;4.3883e+05;-9.533;1.21
11;42;20;4.3887e+05;-1.546;-2.138
11;42;20;4.3891e+05;-1.591;-11.632
11;42;20;4.3894e+05;2.002;4.213
11;42;20;4.3898e+05;2.816;-0.033
11;42;20;4.3902e+05;-4.632;-3.513
11;42;20;4.3906e+05;-5.427;17.225
11;42;20;4.391e+05;0.362;2.245
11;42;20;4.3914e+05;-2.131;-16.768
11;42;20;4.3918e+05;6.366;-10.366
11;42;20;4.3922e+05;-1.371;13.11
11;42;20;4.3926e+05;8.721;7.236
11;42;20;4.393e+05;-2.125;-8.901
11;42;20;4.3934e+05;4.572;3.854
11;42;20;4.3937e+05;5.16;7.888
11;42;20;4.3941e+05;1.589;-4.827
11;42;20;4.3945e+05;1.442;-2.57
11;42;20;4.3949e+05;-3.546;-1.24
11;42;20;4.3953e+05;1.998;-6.798
11;42;20;4.3957e+05;-3.709;-2.2
11;42;20;4.3961e+05;1.816;-0.389
11;42;20;4.3965e+05;-0.478;4.491
11;42;20;4.3969e+05;-1.725;-0.663
11;42;20;4.3973e+05;-1.138;-6.71
11;42;20;4.3976e+05;0.47;6.98
11;42;20;4.398e+05;4.347;4.319
11;42;20;4.3984e+05;-3.439;-3.058
11;42;20;4.3988e+05;-4.475;1.061
11;42;20;4.3992e+05;-3.522;10.13
11;42;20;4.3996e+05;-5.022;-0.139
11;42;20;4.4e+05;-2.751;-17.779
11;42;20;4.4004e+05;2.173;-0.825
11;42;20;4.4008e+05;4.566;5.12
11;42;20;4.4012e+05;0.75;-3.509
11;42;20;4.4016e+05;-6.08;-0.821
11;42;20;4.402e+05;7.763;-0.795
11;42;20;4.4023e+05;-1.21;10.41
11;42;20;4.4027e+05;12.787;-5.098
11;42;20;4.4031e+05;-2.681;0.187
11;42;20;4.4035e+05;10.364;11.211
11;42;20;4.4039e+05;-5.227;-11.373
11;42;20;4.4043e+05;1.097;-1.753
11;42;20;4.4047e+05;-2.432;14.14
11;42;20;4.4051e+05;-6.558;-1.309
11;42;20;4.4055e+05;1.756;-18.833
11;42;20;4.4058e+05;-1.171;-7.184
11;42;20;4.4062e+05;8.034;6.787
11;42;20;4.4066e+05;-3.073;-4.676
11;42;20;4.407e+05;-9.564;3.418
11;42;20;4.4074e+05;7.912;7.043
11;42;20;4.4078e+05;2.384;1.42
11;42;20;4.4082e+05;15.812;3.03
11;42;20;4.4086e+05;-1.61;6.536
11;42;20;4.409e+05;-3.996;-2.796
11;42;20;4.4094e+05;2.298;-8.964
11;42;20;4.4098e+05;-1.889;1.461
11;42;20;4.4102e+05;5.029;-1.076
11;42;20;4.4105e+05;-6.601;-3.907
11;42;20;4.4109e+05;-3.284;-3.356
11;42;20;4.4113e+05;-2.989;3.335
11;42;20;4.4117e+05;-3.79;-3.823
11;42;20;4.4121e+05;1.058;-7.809
11;42;20;4.4125e+05;1.495;14.395
11;42;20;4.4129e+05;6.818;8.948
11;42;20;4.4133e+05;-2.581;-14.299
11;42;20;4.4137e+05;-8.885;-0.443
11;42;20;4.4141e+05;1.344;16.733
11;42;20;4.4144e+05;0.224;0.465
11;42;20;4.4148e+05;13.497;-12.978
11;42;20;4.4152e+05;1.283;12.317
11;42;20;4.4156e+05;5.464;-13.574
11;42;20;4.416e+05;-23.489;-25.521
11;42;20;4.4164e+05;5.264;13.336
11;42;20;4.4168e+05;-4.737;23.87
11;42;20;4.4172e+05;-0.268;0.271
11;42;20;4.4176e+05;-3.145;-5.587
11;42;20;4.418e+05;0.273;8.781
11;42;20;4.4184e+05;0.857;-9.111
11;42;20;4.4187e+05;4.444;-16.19
11;42;20;4.4191e+05;2.82;17.62
11;42;20;4.4195e+05;-2.711;18.285
11;42;20;4.4199e+05;-7.61;-15.06
11;42;20;4.4203e+05;-3.948;-6.114
11;42;20;4.4207e+05;6.488;9.169
11;42;20;4.4211e+05;3.397;-16.131
11;42;20;4.4215e+05;-5.631;-5.088
11;42;20;4.4219e+05;1.804;23.736
11;42;20;4.4223e+05;0.268;-2.92
11;42;20;4.4226e+05;-11.066;-10.952
11;42;20;4.423e+05;1.073;12.854
11;42;20;4.4234e+05;-4.626;2.612
11;42;20;4.4238e+05;-3.218;-12.875
11;42;20;4.4242e+05;-2.318;8
11;42;20;4.4246e+05;3.058;6.746
11;42;20;4.425e+05;3.147;-18.763
11;42;20;4.4254e+05;1.054;-4.588
11;42;20;4.4258e+05;4.274;23.792
11;42;20;4.4262e+05;7.236;-9.868
11;42;20;4.4266e+05;-7.074;-10.222
11;42;20;4.427e+05;11.821;18.41
11;42;20;4.4273e+05;-3.545;-7.286
11;42;20;4.4277e+05;3.7;-7.643
11;42;20;4.4281e+05;-2.648;11.608
11;42;20;4.4285e+05;-2.189;-0.469
11;42;20;4.4289e+05;8.429;-13.455
11;42;20;4.4293e+05;-3.514;6.829
11;42;20;4.4297e+05;2.965;8.529
11;42;20;4.4301e+05;-16.528;-5.898
11;42;20;4.4305e+05;0.74;-5.027
11;42;20;4.4308e+05;2.153;0.437
11;42;20;4.4312e+05;-4.963;10.62
11;42;20;4.4316e+05;4.448;-5.724
11;42;20;4.432e+05;-9.194;-6.742
11;42;20;4.4324e+05;6.381;7.454
11;42;20;4.4328e+05;0.025;-0.6
11;42;20;4.4332e+05;3.092;1.172
11;42;20;4.4336e+05;7.857;1.348
11;42;20;4.434e+05;-7.921;2.51
11;42;20;4.4344e+05;8.602;-14.046
11;42;20;4.4348e+05;-2.278;-8.826
11;42;20;4.4352e+05;6.067;16.181
11;42;20;4.4355e+05;2.607;-7.897
11;42;20;4.4359e+05;-3.691;-1.062
11;42;20;4.4363e+05;11.579;11.391
11;42;20;4.4367e+05;-2.519;-4.838
11;42;20;4.4371e+05;-1.227;-3.188
11;42;20;4.4375e+05;-12.203;14.229
11;42;20;4.4379e+05;6.182;2.652
11;42;20;4.4383e+05;-4.489;-16.701
11;42;20;4.4387e+05;-0.394;-7.045
11;42;20;4.4391e+05;1.704;11.444
11;42;20;4.4394e+05;-6.651;12.595
11;42;20;4.4398e+05;0.914;-14.488
11;42;20;4.4402e+05;-2.215;-4.606
11;42;20;4.4406e+05;4.407;6.604
11;42;20;4.441e+05;-0.516;-11.602
11;42;20;4.4414e+05;-4.18;2.8
11;42;20;4.4418e+05;-3.696;18.269
11;42;20;4.4422e+05;-1.292;1.669
11;42;20;4.4426e+05;3.02;-12.302
11;42;20;4.443e+05;7.833;1.642
11;42;20;4.4434e+05;5.935;9.265
11;42;20;4.4437e+05;0.191;-6.658
11;42;20;4.4441e+05;-1.635;-13.502
11;42;20;4.4445e+05;-4.485;6.904
11;42;20;4.4449e+05;5.574;6.385
11;42;20;4.4453e+05;-4.628;-8.291
11;42;20;4.4457e+05;2.051;5.038
11;42;20;4.4461e+05;-2.398;3.539
11;42;20;4.4465e+05;6.868;-12.912
11;42;20;4.4469e+05;1.184;2.056
11;42;20;4.4473e+05;-2.515;12.046
11;42;20;4.4476e+05;-5.291;6.608
11;42;20;4.448e+05;-4.816;3.493
11;42;20;4.4484e+05;-3.374;-10.139
11;42;20;4.4488e+05;-2.054;-17.831
11;42;20;4.4492e+05;-1.05;9.954
11;42;20;4.4496e+05;8.442;5.521
11;42;20;4.45e+05;-2.068;-10.092
11;42;20;4.4504e+05;8.812;0.644
11;42;20;4.4508e+05;3.564;0.161
11;42;20;4.4512e+05;4.193;-6.039
11;42;20;4.4516e+05;2.485;3.662
11;42;20;4.452e+05;-1.214;17.896
11;42;20;4.4523e+05;2.009;-1.691
11;42;20;4.4527e+05;-6.776;-9.309
11;42;20;4.4531e+05;0.009;2.696
11;42;20;4.4535e+05;-3.039;1.56
11;42;20;4.4539e+05;2.418;-10.36
11;42;20;4.4543e+05;-2.355;-1.622
11;42;20;4.4547e+05;2.701;2.251
11;42;20;4.4551e+05;-7.509;0.363
11;42;20;4.4555e+05;-1.23;-1.422
11;42;20;4.4558e+05;-1.233;-1.89
11;42;20;4.4562e+05;0.792;8.057
11;42;20;4.4566e+05;-2.894;4.289
11;42;20;4.457e+05;-0.394;-4.878
11;42;20;4.4574e+05;-1.106;8.065
11;42;20;4.4578e+05;2.975;1.084
11;42;20;4.4582e+05;0.686;-3.82
11;42;20;4.4586e+05;3.243;1.294
11;42;20;4.459e+05;4.959;-4.776
11;42;20;4.4594e+05;1.814;-8.83
11;42;20;4.4598e+05;-1.09;-8.422
11;42;20;4.4602e+05;3.853;-0.521
11;42;20;4.4605e+05;1.404;6.302
11;42;20;4.4609e+05;-2.484;13.66
11;42;20;4.4613e+05;-3.535;0.503
11;42;20;4.4617e+05;-5.607;-3.576
11;42;20;4.4621e+05;3.493;8.738
11;42;20;4.4625e+05;0.175;2.498
11;42;20;4.4629e+05;-3.747;-10.395
11;42;20;4.4633e+05;0.598;-5.597
11;42;20;4.4637e+05;-8.509;6.864
11;42;20;4.4641e+05;6.285;-11.06
11;42;20;4.4644e+05;-3.515;6.321
11;42;20;4.4648e+05;9.572;5.386
11;42;20;4.4652e+05;4.268;-23.69
11;42;20;4.4656e+05;5.19;7.094
11;42;20;4.466e+05;2.157;12.114
11;42;20;4.4664e+05;0.817;-7.616
11;42;20;4.4668e+05;-2.257;10.065
11;42;20;4.4672e+05;-5.108;15.297
11;42;20;4.4676e+05;-2.411;-4.087
11;42;20;4.468e+05;-5.399;-5.475
11;42;20;4.4684e+05;-2.203;-9.153
11;42;20;4.4687e+05;5.285;-8.482
11;42;20;4.4691e+05;3.071;4.874
11;42;20;4.4695e+05;1.784;-2.344
11;42;20;4.4699e+05;-4.501;3.62
11;42;20;4.4703e+05;-8.862;11.317
11;42;20;4.4707e+05;-5.496;-7.005
11;42;20;4.4711e+05;0.416;-4.135
11;42;20;4.4715e+05;-1.727;8.044
11;42;20;4.4719e+05;1.582;0.195
11;42;20;4.4723e+05;5.208;-12.056
11;42;20;4.4726e+05;7.935;3.097
11;42;20;4.473e+05;7.283;0.837
11;42;20;4.4734e+05;4.061;-2.067
11;42;20;4.4738e+05;7.384;14.13
11;42;20;4.4742e+05;-1.088;-1.878
11;42;20;4.4746e+05;-6.319;-1.995
11;42;20;4.475e+05;-3.423;-5.538
11;42;20;4.4754e+05;-8.791;-8.553
11;42;20;4.4758e+05;2.019;-3.424
11;42;20;4.4762e+05;-0.79;5.623
11;42;20;4.4766e+05;7.725;11.655
11;42;20;4.477e+05;4.501;-4.145
11;42;20;4.4773e+05;-3.291;-0.579
11;42;20;4.4777e+05;-6.414;10.374
11;42;20;4.4781e+05;-7.058;-0.407
11;42;20;4.4785e+05;-2.889;-2.321
11;42;20;4.4789e+05;1.664;0.906
11;42;20;4.4793e+05;-1.383;-0.357
11;42;20;4.4797e+05;-1.938;-20.125
11;42;20;4.4801e+05;-3.176;-7.118
11;42;20;4.4805e+05;9.19;17.452
11;42;20;4.4808e+05;2.485;1.621
11;42;20;4.4812e+05;3.228;-4.606
11;42;20;4.4816e+05;1.106;9.382
11;42;20;4.482e+05;1.801;6.858
11;42;20;4.4824e+05;-1.368;-11.999
11;42;20;4.4828e+05;-3.094;3.364
11;42;20;4.4832e+05;-0.829;17.717
11;42;20;4.4836e+05;2.295;-18.488
11;42;20;4.484e+05;-4.267;-12.594
11;42;20;4.4844e+05;5.07;7.415
11;42;20;4.4848e+05;-3.42;-5.319
11;42;20;4.4852e+05;3.398;-3.092
11;42;20;4.4855e+05;0.512;11.624
11;42;20;4.4859e+05;2.351;6.576
11;42;20;4.4863e+05;-4.66;-9.051
11;42;20;4.4867e+05;-7.904;5.948
11;42;20;4.4871e+05;1.275;5.254
11;42;20;4.4875e+05;-8.146;-2.362
11;42;20;4.4879e+05;2.415;1.634
11;42;20;4.4883e+05;1.103;0.797
11;42;20;4.4887e+05;5.376;-11.714
11;42;20;4.4891e+05;1.902;-13.157
