8;34;40;4.2984e+05;0.793;-0.269
8;34;40;4.2988e+05;0.114;-0.618
8;34;40;4.2992e+05;0.027;0.285
8;34;40;4.2996e+05;-0.243;0.945
8;34;40;4.3e+05;-0.004;0.574
8;34;40;4.3004e+05;-0.081;-0.087
8;34;40;4.3008e+05;-0.143;-0.098
8;34;40;4.3012e+05;-0.301;-0.128
8;34;40;4.3016e+05;-0.659;-0.129
8;34;40;4.302e+05;-0.129;-0.081
8;34;40;4.3023e+05;-0.021;0.142
8;34;40;4.3027e+05;0.703;-0.265
8;34;40;4.3031e+05;0.187;-0.886
8;34;40;4.3035e+05;0.274;0.422
8;34;40;4.3039e+05;-0.031;0.614
8;34;40;4.3043e+05;0.702;-0.305
8;34;40;4.3047e+05;-0.054;0.69
8;34;40;4.3051e+05;-0.227;2.042
8;34;40;4.3055e+05;-0.512;-1.226
8;34;40;4.3058e+05;-0.062;-1.542
8;34;40;4.3062e+05;0.836;0.99
8;34;40;4.3066e+05;0.861;-0.153
8;34;40;4.307e+05;-0.421;-0.925
8;34;40;4.3074e+05;-0.569;1.074
8;34;40;4.3078e+05;-0.233;0.243
8;34;40;4.3082e+05;0.112;-1.112
8;34;40;4.3086e+05;0.715;0.513
8;34;40;4.309e+05;-0.14;1.081
8;34;40;4.3094e+05;-0.027;-0.743
8;34;40;4.3098e+05;-0.373;-0.18
8;34;40;4.3102e+05;0.471;1.046
8;34;40;4.3105e+05;0.211;-0.43
8;34;40;4.3109e+05;-0.039;-0.07
8;34;40;4.3113e+05;-0.536;-0.142
8;34;40;4.3117e+05;-0.074;-0.191
8;34;40;4.3121e+05;-0.149;-0.208
8;34;40;4.3125e+05;0.623;-0.379
8;34;40;4.3129e+05;-0.309;0.659
8;34;40;4.3133e+05;0.005;0.322
8;34;40;4.3137e+05;-0.329;-0.511
8;34;40;4.3141e+05;-0.04;1.106
8;34;40;4.3144e+05;0.207;-0.598
8;34;40;4.3148e+05;-0.1;-0.078
8;34;40;4.3152e+05;0.281;0.35
8;34;40;4.3156e+05;-0.079;-1.274
8;34;40;4.316e+05;0.175;0.351
8;34;40;4.3164e+05;0.494;0.408
8;34;40;4.3168e+05;0.546;0.172
8;34;40;4.3172e+05;-0.672;0.817
8;34;40;4.3176e+05;0.119;-0.15
8;34;40;4.318e+05;-0.132;-0.908
8;34;40;4.3184e+05;0.194;0.273
8;34;40;4.3187e+05;-0.236;0.904
8;34;40;4.3191e+05;-0.059;0.324
8;34;40;4.3195e+05;-0.236;-1.329
8;34;40;4.3199e+05;0.228;-0.412
8;34;40;4.3203e+05;0.445;-0.195
8;34;40;4.3207e+05;0.343;-0.338
8;34;40;4.3211e+05;-0.195;1.293
8;34;40;4.3215e+05;-0.556;0.836
8;34;40;4.3219e+05;-0.243;-0.831
8;34;40;4.3223e+05;0.508;0.159
8;34;40;4.3226e+05;0.639;0.816
8;34;40;4.323e+05;-0.436;-0.762
8;34;40;4.3234e+05;0.095;-1.218
8;34;40;4.3238e+05;-0.106;0.833
8;34;40;4.3242e+05;0.968;-0.182
8;34;40;4.3246e+05;0.048;-0.966
8;34;40;4.325e+05;0.275;1.962
8;34;40;4.3254e+05;-0.359;0.232
8;34;40;4.3258e+05;-0.229;-0.953
8;34;40;4.3262e+05;0.091;0.282
8;34;40;4.3266e+05;0.619;0.538
8;34;40;4.327e+05;0.205;-1.265
8;34;40;4.3273e+05;-0.083;-0.448
8;34;40;4.3277e+05;-0.085;0.914
8;34;40;4.3281e+05;-0.233;-0.836
8;34;40;4.3285e+05;0.55;-0.568
8;34;40;4.3289e+05;0.07;1.963
8;34;40;4.3293e+05;-0.535;-0.076
8;34;40;4.3297e+05;-0.421;-1.448
8;34;40;4.3301e+05;0.218;1.192
8;34;40;4.3305e+05;0.609;-0.171
8;34;40;4.3308e+05;0.117;-0.926
8;34;40;4.3312e+05;-0.204;1.044
8;34;40;4.3316e+05;0.552;-0.036
8;34;40;4.332e+05;0.03;-0.775
8;34;40;4.3324e+05;0.069;0.455
8;34;40;4.3328e+05;-0.255;0.492
8;34;40;4.3332e+05;0.353;-0.629
8;34;40;4.3336e+05;0.476;-1.82
8;34;40;4.334e+05;0.571;0.864
8;34;40;4.3344e+05;0.13;0.585
8;34;40;4.3348e+05;-0.102;-1.122
8;34;40;4.3352e+05;0.003;1.264
8;34;40;4.3355e+05;-0.053;0.802
8;34;40;4.3359e+05;-0.089;-1.05
8;34;40;4.3363e+05;-0.627;0.346
8;34;40;4.3367e+05;0.534;0.188
8;34;40;4.3371e+05;-0.114;-0.714
8;34;40;4.3375e+05;0.522;-0.552
8;34;40;4.3379e+05;-0.018;0.04
8;34;40;4.3383e+05;-0.338;1.193
8;34;40;4.3387e+05;-0.346;-0.706
8;34;40;4.3391e+05;-0.012;0.952
8;34;40;4.3394e+05;-0.281;0.351
8;34;40;4.3398e+05;0.216;-1.575
8;34;40;4.3402e+05;0.519;0.46
8;34;40;4.3406e+05;-0.023;-0.55
8;34;40;4.341e+05;0.23;-0.546
8;34;40;4.3414e+05;-0.076;0.753
8;34;40;4.3418e+05;-0.027;-0.094
8;34;40;4.3422e+05;0.108;-0.102
8;34;40;4.3426e+05;-0.52;0.987
8;34;40;4.343e+05;0.188;-0.572
8;34;40;4.3434e+05;0.05;-0.441
8;34;40;4.3437e+05;0.07;1.016
8;34;40;4.3441e+05;-0.288;-0.762
8;34;40;4.3445e+05;-0.353;-0.211
8;34;40;4.3449e+05;-0.257;0.619
8;34;40;4.3453e+05;-0.387;-0.104
8;34;40;4.3457e+05;-0.264;0.225
8;34;40;4.3461e+05;0.455;-0.053
8;34;40;4.3465e+05;0.63;0.162
8;34;40;4.3469e+05;0.733;-0.456
8;34;40;4.3473e+05;0.31;-0.226
8;34;40;4.3476e+05;-0.295;0.896
8;34;40;4.348e+05;-0.292;0.729
8;34;40;4.3484e+05;0.061;-0.333
8;34;40;4.3488e+05;0.133;-0.703
8;34;40;4.3492e+05;0.373;0.253
8;34;40;4.3496e+05;0.702;-0.79
8;34;40;4.35e+05;-0.167;-0.763
8;34;40;4.3504e+05;0.185;0.807
8;34;40;4.3508e+05;0.081;0.687
8;34;40;4.3512e+05;0.022;-0.096
8;34;40;4.3516e+05;-0.109;0.081
8;34;40;4.352e+05;-0.366;0.665
8;34;40;4.3523e+05;-0.09;-0.456
8;34;40;4.3527e+05;-0.13;-0.628
8;34;40;4.3531e+05;-0.273;1.271
8;34;40;4.3535e+05;-0.036;0.37
8;34;40;4.3539e+05;-0.015;-1.06
8;34;40;4.3543e+05;0.599;0.485
8;34;40;4.3547e+05;0.463;-0.477
8;34;40;4.3551e+05;0.188;-0.611
8;34;40;4.3555e+05;-0.324;0.47
8;34;40;4.3558e+05;-0.509;1.031
8;34;40;4.3562e+05;-0.079;-0.305
8;34;40;4.3566e+05;-0.449;0.527
8;34;40;4.357e+05;0.743;0.835
8;34;40;4.3574e+05;0.046;-1.011
8;34;40;4.3578e+05;0.828;-0.489
8;34;40;4.3582e+05;-0.475;-0.015
8;34;40;4.3586e+05;-0.051;0.394
8;34;40;4.359e+05;-0.661;-0.458
8;34;40;4.3594e+05;0.306;0.959
8;34;40;4.3598e+05;0.282;-0.025
8;34;40;4.3602e+05;0.885;-0.893
8;34;40;4.3605e+05;-0.066;0.667
8;34;40;4.3609e+05;0.183;0.552
8;34;40;4.3613e+05;-0.579;0.383
8;34;40;4.3617e+05;0.266;0.489
8;34;40;4.3621e+05;-0.239;-0.811
8;34;40;4.3625e+05;-0.276;0.242
8;34;40;4.3629e+05;-0.117;0.429
8;34;40;4.3633e+05;0.182;-0.765
8;34;40;4.3637e+05;0.663;-0.721
8;34;40;4.3641e+05;-0.014;0.649
8;34;40;4.3644e+05;-0.041;0.995
8;34;40;4.3648e+05;-0.79;-0.3
8;34;40;4.3652e+05;0.057;0.201
8;34;40;4.3656e+05;0.445;-0.133
8;34;40;4.366e+05;0.464;-0.593
8;34;40;4.3664e+05;0.063;0.295
8;34;40;4.3668e+05;-0.156;0.812
8;34;40;4.3672e+05;0.073;-0.196
8;34;40;4.3676e+05;-0.006;-0.048
8;34;40;4.368e+05;0.544;-0.297
8;34;40;4.3684e+05;0.101;0.485
8;34;40;4.3687e+05;0.151;0.333
8;34;40;4.3691e+05;0.344;-1.408
8;34;40;4.3695e+05;-0.048;0.511
8;34;40;4.3699e+05;-0.266;1.056
8;34;40;4.3703e+05;-0.505;-0.028
8;34;40;4.3707e+05;-0.33;0.002
8;34;40;4.3711e+05;0.271;-0.045
8;34;40;4.3715e+05;-0.106;-0.343
8;34;40;4.3719e+05;0.177;0.529
8;34;40;4.3723e+05;0.105;0.607
8;34;40;4.3726e+05;0.072;-0.494
8;34;40;4.373e+05;0.122;-0.264
8;34;40;4.3734e+05;-0.65;1.035
8;34;40;4.3738e+05;-0.417;0.166
8;34;40;4.3742e+05;-0.607;-0.188
8;34;40;4.3746e+05;0.062;0.095
8;34;40;4.375e+05;0.276;-1.256
8;34;40;4.3754e+05;0.495;-0.068
8;34;40;4.3758e+05;0.48;0.295
8;34;40;4.3762e+05;0.5;0.423
8;34;40;4.3766e+05;0.165;0.772
8;34;40;4.377e+05;0.012;-0.266
8;34;40;4.3773e+05;-0.437;0.458
8;34;40;4.3777e+05;-0.309;0.473
8;34;40;4.3781e+05;-0.49;-0.174
8;34;40;4.3785e+05;-0.45;0.005
8;34;40;4.3789e+05;0.149;-0.439
8;34;40;4.3793e+05;0.491;-0.33
8;34;40;4.3797e+05;-0.035;0.356
8;34;40;4.3801e+05;0.241;0.647
8;34;40;4.3805e+05;-0.329;-0.301
8;34;40;4.3808e+05;-0.319;-0.2
8;34;40;4.3812e+05;-0.175;0.636
8;34;40;4.3816e+05;-0.057;0.086
8;34;40;4.382e+05;-0.091;-0.905
8;34;40;4.3824e+05;-0.105;0.43
8;34;40;4.3828e+05;0.794;-0.941
8;34;40;4.3832e+05;0.624;-0.34
8;34;40;4.3836e+05;0.629;1.347
8;34;40;4.384e+05;-0.619;0.129
8;34;40;4.3844e+05;0.045;-0.234
8;34;40;4.3848e+05;-0.081;0.332
8;34;40;4.3852e+05;0.913;-0.119
8;34;40;4.3855e+05;-0.056;0.188
8;34;40;4.3859e+05;0.778;0.478
8;34;40;4.3863e+05;-0.089;-1.51
8;34;40;4.3867e+05;-0.366;0.197
8;34;40;4.3871e+05;-0.618;0.696
8;34;40;4.3875e+05;-0.438;0.732
8;34;40;4.3879e+05;0.316;-0.203
8;34;40;4.3883e+05;0.312;0.276
8;34;40;4.3887e+05;-0.085;-0.353
8;34;40;4.3891e+05;-0.412;-1.396
8;34;40;4.3894e+05;-0.004;1.122
8;34;40;4.3898e+05;-0.597;0.97
8;34;40;4.3902e+05;-0.292;-0.295
8;34;40;4.3906e+05;-1.155;-0.128
8;34;40;4.391e+05;-0.075;0.867
8;34;40;4.3914e+05;0.09;-0.931
8;34;40;4.3918e+05;0.781;0.142
8;34;40;4.3922e+05;1.032;-0.425
8;34;40;4.3926e+05;0.374;-0.5
8;34;40;4.393e+05;0.678;-0.585
8;34;40;4.3934e+05;0.18;-0.301
8;34;40;4.3937e+05;0.982;0.74
8;34;40;4.3941e+05;0.066;0.217
8;34;40;4.3945e+05;0.064;1.295
8;34;40;4.3949e+05;-0.551;-0.553
8;34;40;4.3953e+05;0.512;-0.683
8;34;40;4.3957e+05;-0.272;0.803
8;34;40;4.3961e+05;-0.332;-0.185
8;34;40;4.3965e+05;-1.076;-0.409
8;34;40;4.3969e+05;0.146;0.425
8;34;40;4.3973e+05;-0.121;-0.698
8;34;40;4.3976e+05;-0.332;0.151
8;34;40;4.398e+05;-0.399;0.502
8;34;40;4.3984e+05;-0.085;0.208
8;34;40;4.3988e+05;-0.67;-0.014
8;34;40;4.3992e+05;0.208;-0.365
8;34;40;4.3996e+05;0.068;0.576
8;34;40;4.4e+05;0.281;-0.499
8;34;40;4.4004e+05;0.26;-0.737
8;34;40;4.4008e+05;0.025;0.828
8;34;40;4.4012e+05;0.683;-0.867
8;34;40;4.4016e+05;0.155;-0.485
8;34;40;4.402e+05;-0.01;1.246
8;34;40;4.4023e+05;-0.396;0.806
8;34;40;4.4027e+05;-0.089;-0.139
8;34;40;4.4031e+05;-0.022;-0.156
8;34;40;4.4035e+05;-0.287;0.865
8;34;40;4.4039e+05;-0.333;-0.195
8;34;40;4.4043e+05;0.12;-1.027
8;34;40;4.4047e+05;-0.184;1.056
8;34;40;4.4051e+05;0.177;-1.249
8;34;40;4.4055e+05;-0.437;-1.14
8;34;40;4.4058e+05;0.443;1.942
8;34;40;4.4062e+05;0.18;-1.052
8;34;40;4.4066e+05;0.136;0.087
8;34;40;4.407e+05;0.135;0.914
8;34;40;4.4074e+05;-0.492;0.319
8;34;40;4.4078e+05;-0.497;0.185
8;34;40;4.4082e+05;-0.456;0.015
8;34;40;4.4086e+05;0.075;0.825
8;34;40;4.409e+05;-0.07;-1.14
8;34;40;4.4094e+05;0.046;-0.112
8;34;40;4.4098e+05;0.142;0.838
8;34;40;4.4102e+05;0.457;-1.37
8;34;40;4.4105e+05;0.214;-0.012
8;34;40;4.4109e+05;0.288;0.733
8;34;40;4.4113e+05;-0.26;-0.204
8;34;40;4.4117e+05;-0.626;0.607
8;34;40;4.4121e+05;0.244;-0.054
8;34;40;4.4125e+05;0.103;0.267
8;34;40;4.4129e+05;-0.04;0.363
8;34;40;4.4133e+05;-0.071;-0.397
8;34;40;4.4137e+05;-0.442;0.127
8;34;40;4.4141e+05;0.096;0.063
8;34;40;4.4144e+05;-0.051;-0.005
8;34;40;4.4148e+05;-0.374;0.52
8;34;40;4.4152e+05;-0.194;-0.292
8;34;40;4.4156e+05;-0.27;-0.053
8;34;40;4.416e+05;0.012;-0.037
8;34;40;4.4164e+05;-0.107;0.128
8;34;40;4.4168e+05;-0.089;1.042
8;34;40;4.4172e+05;-0.069;-0.095
8;34;40;4.4176e+05;-0.135;-0.011
8;34;40;4.418e+05;-0.186;-0.374
8;34;40;4.4184e+05;-0.057;-0.293
8;34;40;4.4187e+05;0;0.316
8;34;40;4.4191e+05;0.149;-0.169
8;34;40;4.4195e+05;0.042;0.031
8;34;40;4.4199e+05;-0.09;0.177
8;34;40;4.4203e+05;0.318;0.51
8;34;40;4.4207e+05;0.216;0.478
8;34;40;4.4211e+05;0.674;0.315
8;34;40;4.4215e+05;0.441;-0.765
8;34;40;4.4219e+05;0.222;0.015
8;34;40;4.4223e+05;0.17;0.243
8;34;40;4.4226e+05;-0.303;-0.328
8;34;40;4.423e+05;-0.251;0.584
8;34;40;4.4234e+05;-0.456;-0.119
8;34;40;4.4238e+05;-0.699;0.371
8;34;40;4.4242e+05;-0.808;0.005
8;34;40;4.4246e+05;-0.949;0.139
8;34;40;4.425e+05;-0.496;0.277
8;34;40;4.4254e+05;-0.569;-0.054
8;34;40;4.4258e+05;-0.18;0.3
8;34;40;4.4262e+05;-0.416;-0.877
8;34;40;4.4266e+05;-0.199;0.825
8;34;40;4.427e+05;0.489;-0.031
8;34;40;4.4273e+05;0.355;-0.469
8;34;40;4.4277e+05;0.835;0.489
8;34;40;4.4281e+05;0.398;0.283
8;34;40;4.4285e+05;0.53;0.706
8;34;40;4.4289e+05;0.299;0.2
8;34;40;4.4293e+05;0.757;0.196
8;34;40;4.4297e+05;0.945;-0.635
8;34;40;4.4301e+05;-0.12;-0.714
8;34;40;4.4305e+05;0.243;-0.401
8;34;40;4.4308e+05;-0.011;-0.266
8;34;40;4.4312e+05;-0.445;0.243
8;34;40;4.4316e+05;-0.117;0.102
8;34;40;4.432e+05;-1.161;0.701
8;34;40;4.4324e+05;-0.698;0.095
8;34;40;4.4328e+05;-1.082;0.171
8;34;40;4.4332e+05;-0.408;1.404
8;34;40;4.4336e+05;-0.747;-0.935
8;34;40;4.434e+05;-1.009;0.849
8;34;40;4.4344e+05;-0.323;0.707
8;34;40;4.4348e+05;-0.246;-1.807
8;34;40;4.4352e+05;0.747;0.07
8;34;40;4.4355e+05;0.536;0.504
8;34;40;4.4359e+05;0.483;-0.383
8;34;40;4.4363e+05;-0.771;-0.22
8;34;40;4.4367e+05;0.576;1.079
8;34;40;4.4371e+05;0.425;-0.023
8;34;40;4.4375e+05;0.324;0.313
8;34;40;4.4379e+05;0.016;0.554
8;34;40;4.4383e+05;-0.269;-0.593
8;34;40;4.4387e+05;0.28;-0.017
8;34;40;4.4391e+05;0.072;-0.346
8;34;40;4.4394e+05;-0.734;-1.329
8;34;40;4.4398e+05;-0.609;0.231
8;34;40;4.4402e+05;-0.176;0.885
8;34;40;4.4406e+05;-0.104;-1.309
8;34;40;4.441e+05;-0.323;0.386
8;34;40;4.4414e+05;0.27;1.76
8;34;40;4.4418e+05;-0.439;-0.406
8;34;40;4.4422e+05;-0.862;0.356
8;34;40;4.4426e+05;-0.764;1.551
8;34;40;4.443e+05;-0.263;-0.73
8;34;40;4.4434e+05;-0.168;-2.13
8;34;40;4.4437e+05;0.135;0.001
8;34;40;4.4441e+05;0.101;0.368
8;34;40;4.4445e+05;0.485;-1.506
8;34;40;4.4449e+05;1.004;0.098
8;34;40;4.4453e+05;0.445;1.469
8;34;40;4.4457e+05;0.076;-0.713
8;34;40;4.4461e+05;0.098;0.586
8;34;40;4.4465e+05;-0.278;1.644
8;34;40;4.4469e+05;-0.309;-0.627
8;34;40;4.4473e+05;-0.143;-1.041
8;34;40;4.4476e+05;0.187;0.164
8;34;40;4.448e+05;-0.053;-0.001
8;34;40;4.4484e+05;-0.461;-0.505
8;34;40;4.4488e+05;-0.075;-0.231
8;34;40;4.4492e+05;0.008;-0.039
8;34;40;4.4496e+05;-0.087;0.121
8;34;40;4.45e+05;-0.916;0.743
8;34;40;4.4504e+05;-0.818;-0.244
8;34;40;4.4508e+05;-0.534;0.579
8;34;40;4.4512e+05;0.499;-0.24
8;34;40;4.4516e+05;-0.71;-0.67
8;34;40;4.452e+05;0.436;-0.208
8;34;40;4.4523e+05;-0.186;0.19
8;34;40;4.4527e+05;0.502;-0.25
8;34;40;4.4531e+05;-0.505;-0.464
8;34;40;4.4535e+05;0.696;0.741
8;34;40;4.4539e+05;0.381;-1.167
8;34;40;4.4543e+05;0.672;0.005
8;34;40;4.4547e+05;-0.185;0.498
8;34;40;4.4551e+05;-0.293;0.044
8;34;40;4.4555e+05;0.362;0.145
8;34;40;4.4558e+05;0.443;0.775
8;34;40;4.4562e+05;-0.327;0.369
8;34;40;4.4566e+05;0.123;-1.145
8;34;40;4.457e+05;-0.209;0.659
8;34;40;4.4574e+05;-0.13;-0.237
8;34;40;4.4578e+05;-0.507;-1.481
8;34;40;4.4582e+05;0.094;0.805
8;34;40;4.4586e+05;0.044;-0.573
8;34;40;4.459e+05;-0.032;-0.409
8;34;40;4.4594e+05;-0.401;1.058
8;34;40;4.4598e+05;-0.444;0.1
8;34;40;4.4602e+05;-0.461;-0.167
8;34;40;4.4605e+05;-0.624;1.038
8;34;40;4.4609e+05;0.057;-0.014
8;34;40;4.4613e+05;-0.091;-0.839
8;34;40;4.4617e+05;0.305;-0.272
8;34;40;4.4621e+05;0.242;-0.309
8;34;40;4.4625e+05;0.233;-0.644
8;34;40;4.4629e+05;0.259;0.294
8;34;40;4.4633e+05;-0.319;1.336
8;34;40;4.4637e+05;-0.305;-0.259
8;34;40;4.4641e+05;-0.252;-0.853
8;34;40;4.4644e+05;-0.072;0.825
8;34;40;4.4648e+05;0.131;-0.06
8;34;40;4.4652e+05;0.059;-0.161
8;34;40;4.4656e+05;-0.111;0.603
8;34;40;4.466e+05;-0.055;-0.463
8;34;40;4.4664e+05;0.271;-0.729
8;34;40;4.4668e+05;0.356;-0.408
8;34;40;4.4672e+05;-0.257;0.157
8;34;40;4.4676e+05;-0.669;0.739
8;34;40;4.468e+05;-0.183;-0.449
8;34;40;4.4684e+05;-0.311;0.303
8;34;40;4.4687e+05;0.252;0.313
8;34;40;4.4691e+05;0.335;-0.255
8;34;40;4.4695e+05;0.022;0.561
8;34;40;4.4699e+05;-0.039;-0.268
8;34;40;4.4703e+05;-0.578;-0.077
8;34;40;4.4707e+05;0.124;-0.351
8;34;40;4.4711e+05;0.058;-0.421
8;34;40;4.4715e+05;-0.059;0.974
8;34;40;4.4719e+05;0.075;-0.362
8;34;40;4.4723e+05;-0.044;-0.133
8;34;40;4.4726e+05;0.3;-0.361
8;34;40;4.473e+05;0.507;-0.224
8;34;40;4.4734e+05;0.254;0.747
8;34;40;4.4738e+05;-0.276;-0.56
8;34;40;4.4742e+05;-0.021;-0.106
8;34;40;4.4746e+05;-0.256;0.782
8;34;40;4.475e+05;0.332;-0.645
8;34;40;4.4754e+05;-0.144;-0.053
8;34;40;4.4758e+05;0.27;0.647
8;34;40;4.4762e+05;0.389;-0.941
8;34;40;4.4766e+05;-0.207;-0.601
8;34;40;4.477e+05;-0.032;0.742
8;34;40;4.4773e+05;-0.324;0.848
8;34;40;4.4777e+05;-0.957;-0.365
8;34;40;4.4781e+05;-0.095;0.13
8;34;40;4.4785e+05;-0.491;1.389
8;34;40;4.4789e+05;0.642;-1.284
8;34;40;4.4793e+05;-0.085;-0.472
8;34;40;4.4797e+05;0.474;1.847
8;34;40;4.4801e+05;-0.187;-1.663
8;34;40;4.4805e+05;-0.036;0.188
8;34;40;4.4808e+05;-0.229;1.761
8;34;40;4.4812e+05;0.011;-0.688
8;34;40;4.4816e+05;-0.308;-0.51
8;34;40;4.482e+05;0.419;0.045
8;34;40;4.4824e+05;0.486;-0.583
8;34;40;4.4828e+05;0.329;-0.205
8;34;40;4.4832e+05;0.813;0.418
8;34;40;4.4836e+05;0.165;0.59
8;34;40;4.484e+05;-0.34;-0.278
8;34;40;4.4844e+05;0.115;0.201
8;34;40;4.4848e+05;0.344;0.611
8;34;40;4.4852e+05;0.016;-0.392
8;34;40;4.4855e+05;-0.215;0.881
8;34;40;4.4859e+05;-1.102;0.632
8;34;40;4.4863e+05;0.028;-1.887
8;34;40;4.4867e+05;0.281;-0.299
8;34;40;4.4871e+05;0.582;0.78
8;34;40;4.4875e+05;-0.07;-0.906
8;34;40;4.4879e+05;0.093;0.116
8;34;40;4.4883e+05;0.045;0.234
8;34;40;4.4887e+05;0.01;0.34
