11;48;0;4.3156e+05;-0.714;5.2
11;48;0;4.316e+05;-8.55;3.123
11;48;0;4.3164e+05;-2.776;-10.103
11;48;0;4.3168e+05;1.114;1.028
11;48;0;4.3172e+05;6.644;-3.921
11;48;0;4.3176e+05;-9.267;-8.86
11;48;0;4.318e+05;-0.786;-1.367
11;48;0;4.3184e+05;-7.274;3.072
11;48;0;4.3187e+05;-3.18;12.477
11;48;0;4.3191e+05;8.598;12.681
11;48;0;4.3195e+05;14.98;3.506
11;48;0;4.3199e+05;4.608;-8.168
11;48;0;4.3203e+05;-17.996;-10.235
11;48;0;4.3207e+05;-19.931;9.001
11;48;0;4.3211e+05;5.058;-6.748
11;48;0;4.3215e+05;-0.45;6.144
11;48;0;4.3219e+05;5.979;15.217
11;48;0;4.3223e+05;-19.857;7.923
11;48;0;4.3226e+05;1.502;-2.831
11;48;0;4.323e+05;12.732;-25.924
11;48;0;4.3234e+05;8.845;-11.509
11;48;0;4.3238e+05;28.492;-0.905
11;48;0;4.3242e+05;-12.259;18.179
11;48;0;4.3246e+05;2.135;13.236
11;48;0;4.325e+05;-6.306;-4
11;48;0;4.3254e+05;8.463;3.301
11;48;0;4.3258e+05;16.898;-12.242
11;48;0;4.3262e+05;2.777;11.247
11;48;0;4.3266e+05;1.582;14.837
11;48;0;4.327e+05;-9.622;-7.465
11;48;0;4.3273e+05;2.027;-26.084
11;48;0;4.3277e+05;-10.848;-8.595
11;48;0;4.3281e+05;-4.434;25.469
11;48;0;4.3285e+05;-9.359;4.084
11;48;0;4.3289e+05;-14.465;-15.124
11;48;0;4.3293e+05;-7.115;-4.046
11;48;0;4.3297e+05;-0.316;-0.52
11;48;0;4.3301e+05;5.451;-7.442
11;48;0;4.3305e+05;-2.915;19.796
11;48;0;4.3308e+05;-2.788;10.604
11;48;0;4.3312e+05;0.79;-19.66
11;48;0;4.3316e+05;15.483;-4.026
11;48;0;4.332e+05;-6.802;10.846
11;48;0;4.3324e+05;4.209;-4.398
11;48;0;4.3328e+05;-1.104;5.073
11;48;0;4.3332e+05;8.819;25.03
11;48;0;4.3336e+05;10.885;-25.409
11;48;0;4.334e+05;-6.916;-22.049
11;48;0;4.3344e+05;-2.21;26.277
11;48;0;4.3348e+05;1.834;1.133
11;48;0;4.3352e+05;4.948;-11.269
11;48;0;4.3355e+05;5.676;6.948
11;48;0;4.3359e+05;-1.09;1.867
11;48;0;4.3363e+05;-1.547;-8.309
11;48;0;4.3367e+05;-9.381;-2.975
11;48;0;4.3371e+05;1.88;6.176
11;48;0;4.3375e+05;4.561;18.267
11;48;0;4.3379e+05;-1.243;8.965
11;48;0;4.3383e+05;9.618;-19.375
11;48;0;4.3387e+05;-3.271;-4.212
11;48;0;4.3391e+05;13.021;-6.722
11;48;0;4.3394e+05;2.256;-7.445
11;48;0;4.3398e+05;9.872;17.133
11;48;0;4.3402e+05;-10.882;2.466
11;48;0;4.3406e+05;-8.706;-6.271
11;48;0;4.341e+05;-3.442;-5.502
11;48;0;4.3414e+05;-3.162;-1.291
11;48;0;4.3418e+05;10.017;-2.935
11;48;0;4.3422e+05;-3.755;10.454
11;48;0;4.3426e+05;4.291;5.346
11;48;0;4.343e+05;-14.711;-12.473
11;48;0;4.3434e+05;4.076;-2.065
11;48;0;4.3437e+05;4.593;10.088
11;48;0;4.3441e+05;4.739;-0.736
11;48;0;4.3445e+05;-11.618;5.036
11;48;0;4.3449e+05;6.063;1.266
11;48;0;4.3453e+05;-7.233;-16.404
11;48;0;4.3457e+05;15.344;-12.157
11;48;0;4.3461e+05;-3.103;10.088
11;48;0;4.3465e+05;-1.107;11.132
11;48;0;4.3469e+05;-3.427;-4.673
11;48;0;4.3473e+05;-4.573;4.924
11;48;0;4.3476e+05;10.348;-4.786
11;48;0;4.348e+05;-11.259;2.253
11;48;0;4.3484e+05;2.082;2.376
11;48;0;4.3488e+05;-2.76;-10.873
11;48;0;4.3492e+05;6.532;5.305
11;48;0;4.3496e+05;1.228;-6.803
11;48;0;4.35e+05;0.7;-6.135
11;48;0;4.3504e+05;-0.555;19.514
11;48;0;4.3508e+05;2.919;-4.014
11;48;0;4.3512e+05;1.98;-18.062
11;48;0;4.3516e+05;13.415;2.514
11;48;0;4.352e+05;-10.16;17.534
11;48;0;4.3523e+05;-6.924;5.389
11;48;0;4.3527e+05;-14.861;-0.462
11;48;0;4.3531e+05;-2.772;7.186
11;48;0;4.3535e+05;9.929;-13.86
11;48;0;4.3539e+05;1.6;-17.478
11;48;0;4.3543e+05;6.232;3.681
11;48;0;4.3547e+05;-4.505;5.178
11;48;0;4.3551e+05;7.664;-2.561
11;48;0;4.3555e+05;2.157;3.556
11;48;0;4.3558e+05;11.384;8.407
11;48;0;4.3562e+05;-0.964;1.42
11;48;0;4.3566e+05;-3.923;-0.054
11;48;0;4.357e+05;-3.984;1.193
11;48;0;4.3574e+05;-5.495;1.931
11;48;0;4.3578e+05;0.863;-6.883
11;48;0;4.3582e+05;-11.923;2.167
11;48;0;4.3586e+05;-1.389;5.938
11;48;0;4.359e+05;-1.605;-12.673
11;48;0;4.3594e+05;7.812;-16.478
11;48;0;4.3598e+05;-1.417;-3.857
11;48;0;4.3602e+05;-1.445;8.447
11;48;0;4.3605e+05;-0.453;9.285
11;48;0;4.3609e+05;1.576;2.084
11;48;0;4.3613e+05;-0.569;4.886
11;48;0;4.3617e+05;-2.667;14.197
11;48;0;4.3621e+05;-7.888;-0.473
11;48;0;4.3625e+05;-7.106;-5.833
11;48;0;4.3629e+05;-5.449;10.247
11;48;0;4.3633e+05;-2.086;1.917
11;48;0;4.3637e+05;-5.012;-12.275
11;48;0;4.3641e+05;-6.349;-0.533
11;48;0;4.3644e+05;-8.796;6.921
11;48;0;4.3648e+05;-0.653;-8.134
11;48;0;4.3652e+05;15.308;-26.781
11;48;0;4.3656e+05;12.473;6.125
11;48;0;4.366e+05;18.999;25.88
11;48;0;4.3664e+05;-6.28;-17.451
11;48;0;4.3668e+05;3.604;-12.362
11;48;0;4.3672e+05;3.71;30.393
11;48;0;4.3676e+05;-0.323;6.087
11;48;0;4.368e+05;3.703;-21.937
11;48;0;4.3684e+05;2.751;10.046
11;48;0;4.3687e+05;-0.383;8.038
11;48;0;4.3691e+05;1.211;-27.4
11;48;0;4.3695e+05;3.327;-0.656
11;48;0;4.3699e+05;5.203;22.891
11;48;0;4.3703e+05;5.022;-13.388
11;48;0;4.3707e+05;-2.58;-8.278
11;48;0;4.3711e+05;5.372;11.205
11;48;0;4.3715e+05;-0.902;-5.946
11;48;0;4.3719e+05;4.385;-8.999
11;48;0;4.3723e+05;-4.372;16.188
11;48;0;4.3726e+05;2.62;15.245
11;48;0;4.373e+05;-3.745;-5.138
11;48;0;4.3734e+05;-8.995;-7.481
11;48;0;4.3738e+05;-6.625;3.099
11;48;0;4.3742e+05;-9.159;7.791
11;48;0;4.3746e+05;0.056;-7.393
11;48;0;4.375e+05;-3.416;-5.79
11;48;0;4.3754e+05;4.07;-2.878
11;48;0;4.3758e+05;9.649;-20.599
11;48;0;4.3762e+05;-0.257;-1.51
11;48;0;4.3766e+05;8.501;9.753
11;48;0;4.377e+05;-5.902;5.628
11;48;0;4.3773e+05;7.136;-0.58
11;48;0;4.3777e+05;6.378;9.05
11;48;0;4.3781e+05;-1.518;14.551
11;48;0;4.3785e+05;4.801;-7.691
11;48;0;4.3789e+05;-6.543;-4.443
11;48;0;4.3793e+05;14.626;2.925
11;48;0;4.3797e+05;4.397;-7.082
11;48;0;4.3801e+05;-6.72;0.406
11;48;0;4.3805e+05;3.581;-4.201
11;48;0;4.3808e+05;-15.009;0.971
11;48;0;4.3812e+05;6.741;-5.426
11;48;0;4.3816e+05;-5.027;-15.481
11;48;0;4.382e+05;6.271;16.759
11;48;0;4.3824e+05;7.917;-0.217
11;48;0;4.3828e+05;-18.811;-1.176
11;48;0;4.3832e+05;5.031;12.634
11;48;0;4.3836e+05;-10.014;19.634
11;48;0;4.384e+05;6.466;-15.552
11;48;0;4.3844e+05;-15.402;-3.304
11;48;0;4.3848e+05;5.959;15.048
11;48;0;4.3852e+05;-0.883;-28.681
11;48;0;4.3855e+05;2.534;-13.517
11;48;0;4.3859e+05;-3.568;18.974
11;48;0;4.3863e+05;2.363;-4.163
11;48;0;4.3867e+05;-0.871;-5.491
11;48;0;4.3871e+05;4.904;21.038
11;48;0;4.3875e+05;3.14;3.715
11;48;0;4.3879e+05;-6.701;-15.543
11;48;0;4.3883e+05;1.212;7.99
11;48;0;4.3887e+05;-5.591;15.019
11;48;0;4.3891e+05;3.181;-6.763
11;48;0;4.3894e+05;-3.689;-12.242
11;48;0;4.3898e+05;2.904;2.259
11;48;0;4.3902e+05;1.242;-4.623
11;48;0;4.3906e+05;-4.508;-7.291
11;48;0;4.391e+05;3.391;16.744
11;48;0;4.3914e+05;1.397;-7.709
11;48;0;4.3918e+05;-10.698;-9.248
11;48;0;4.3922e+05;0.033;22.566
11;48;0;4.3926e+05;-4.798;8.102
11;48;0;4.393e+05;-7.177;-6.926
11;48;0;4.3934e+05;-0.842;-4.314
11;48;0;4.3937e+05;-0.129;-3.221
11;48;0;4.3941e+05;11.09;-14.233
11;48;0;4.3945e+05;-1.903;9.237
11;48;0;4.3949e+05;11.629;14.194
11;48;0;4.3953e+05;-5.652;-10.812
11;48;0;4.3957e+05;-0.28;-2.121
11;48;0;4.3961e+05;-0.466;0.42
11;48;0;4.3965e+05;-2.763;1.686
11;48;0;4.3969e+05;-1.266;11.875
11;48;0;4.3973e+05;-4.509;4.618
11;48;0;4.3976e+05;3.601;-15.676
11;48;0;4.398e+05;3.547;-11.911
11;48;0;4.3984e+05;6.679;2.779
11;48;0;4.3988e+05;2.531;2.126
11;48;0;4.3992e+05;3.06;2.606
11;48;0;4.3996e+05;-0.64;1.843
11;48;0;4.4e+05;4.404;0.366
11;48;0;4.4004e+05;-3.93;5.065
11;48;0;4.4008e+05;1.036;-1.814
11;48;0;4.4012e+05;-10.474;2.608
11;48;0;4.4016e+05;-6.366;4.587
11;48;0;4.402e+05;0.061;-4.982
11;48;0;4.4023e+05;-3.433;-1.701
11;48;0;4.4027e+05;6.088;-2.543
11;48;0;4.4031e+05;-1.81;8.358
11;48;0;4.4035e+05;8.352;-9.805
11;48;0;4.4039e+05;-3.925;-15.376
11;48;0;4.4043e+05;6.484;12.554
11;48;0;4.4047e+05;-4.171;10.671
11;48;0;4.4051e+05;-0.575;-6.721
11;48;0;4.4055e+05;-1.424;9.297
11;48;0;4.4058e+05;-1.035;7.332
11;48;0;4.4062e+05;2.912;-21.859
11;48;0;4.4066e+05;-2.378;-1.901
11;48;0;4.407e+05;9.484;10.867
11;48;0;4.4074e+05;0.617;-5.304
11;48;0;4.4078e+05;4.609;-13.105
11;48;0;4.4082e+05;-1.907;11.753
11;48;0;4.4086e+05;5.006;15.042
11;48;0;4.409e+05;-7.091;-15.632
11;48;0;4.4094e+05;-2.727;0.578
11;48;0;4.4098e+05;-1.735;14.197
11;48;0;4.4102e+05;-3.743;-6.912
11;48;0;4.4105e+05;-8.46;-11.385
11;48;0;4.4109e+05;-4.454;16.091
11;48;0;4.4113e+05;1.762;12.594
11;48;0;4.4117e+05;1.787;-19.262
11;48;0;4.4121e+05;3.179;-10.437
11;48;0;4.4125e+05;8.627;7.796
11;48;0;4.4129e+05;1.699;-8.893
11;48;0;4.4133e+05;1.987;-4.1
11;48;0;4.4137e+05;-4.803;20.907
11;48;0;4.4141e+05;1.897;11.065
11;48;0;4.4144e+05;-6.305;-12.423
11;48;0;4.4148e+05;2.202;3.48
11;48;0;4.4152e+05;3.554;7.376
11;48;0;4.4156e+05;1.307;-20.223
11;48;0;4.416e+05;1.96;-7.929
11;48;0;4.4164e+05;3.325;16.206
11;48;0;4.4168e+05;-3.225;1.378
11;48;0;4.4172e+05;1.241;-10.002
11;48;0;4.4176e+05;-6.521;9.04
11;48;0;4.418e+05;4.728;1.891
11;48;0;4.4184e+05;-1.911;-14.739
11;48;0;4.4187e+05;-3.403;-0.753
11;48;0;4.4191e+05;-3.229;7.181
11;48;0;4.4195e+05;-6.746;-3.226
11;48;0;4.4199e+05;1.333;2.426
11;48;0;4.4203e+05;7.453;9.907
11;48;0;4.4207e+05;1.498;7.148
11;48;0;4.4211e+05;5.442;-7.699
11;48;0;4.4215e+05;-3.387;-1.103
11;48;0;4.4219e+05;-0.17;6.739
11;48;0;4.4223e+05;-3.788;-15.782
11;48;0;4.4226e+05;-4.124;1.616
11;48;0;4.423e+05;3.928;12.309
11;48;0;4.4234e+05;-6.249;-13.623
11;48;0;4.4238e+05;6.973;-13.045
11;48;0;4.4242e+05;-3.998;16.449
11;48;0;4.4246e+05;11.735;-3.683
11;48;0;4.425e+05;-0.882;-1.231
11;48;0;4.4254e+05;4.14;19.25
11;48;0;4.4258e+05;-0.649;-9.849
11;48;0;4.4262e+05;-3.186;-3.187
11;48;0;4.4266e+05;3.626;1.398
11;48;0;4.427e+05;-12.138;-3.521
11;48;0;4.4273e+05;4.09;7.771
11;48;0;4.4277e+05;-5.182;7.928
11;48;0;4.4281e+05;4.991;-8.799
11;48;0;4.4285e+05;-1.418;-11.195
11;48;0;4.4289e+05;-3.21;5.786
11;48;0;4.4293e+05;0.317;-7.804
11;48;0;4.4297e+05;-3.761;-3.571
11;48;0;4.4301e+05;8.688;8.699
11;48;0;4.4305e+05;2.12;-2.217
11;48;0;4.4308e+05;-0.22;4.18
11;48;0;4.4312e+05;2.302;5.943
11;48;0;4.4316e+05;-0.37;10.935
11;48;0;4.432e+05;7.148;-4.808
11;48;0;4.4324e+05;-9.35;-2.191
11;48;0;4.4328e+05;4.082;6.857
11;48;0;4.4332e+05;-9.794;-11.576
11;48;0;4.4336e+05;-4.23;-11.779
11;48;0;4.434e+05;-1.028;-4.582
11;48;0;4.4344e+05;-5.233;9.198
11;48;0;4.4348e+05;5.8;-1.936
11;48;0;4.4352e+05;1.181;-7.792
11;48;0;4.4355e+05;4.68;15.198
11;48;0;4.4359e+05;4.255;-5.335
11;48;0;4.4363e+05;-3.287;-3.606
11;48;0;4.4367e+05;9.309;19.154
11;48;0;4.4371e+05;-6.456;12.939
11;48;0;4.4375e+05;5.87;-17.143
11;48;0;4.4379e+05;-6.947;-5.456
11;48;0;4.4383e+05;-4.942;14.38
11;48;0;4.4387e+05;1.493;-24.193
11;48;0;4.4391e+05;-2.447;-7.935
11;48;0;4.4394e+05;13.976;17.066
11;48;0;4.4398e+05;-6.568;-3.155
11;48;0;4.4402e+05;1.531;-1.249
11;48;0;4.4406e+05;-1.963;-0.87
11;48;0;4.441e+05;-7.831;11.025
11;48;0;4.4414e+05;2.897;4.031
11;48;0;4.4418e+05;-4.099;-1.891
11;48;0;4.4422e+05;0.821;1.454
11;48;0;4.4426e+05;-0.805;-4.786
11;48;0;4.443e+05;3.763;-7.643
11;48;0;4.4434e+05;-0.126;4.192
11;48;0;4.4437e+05;5.154;5.225
11;48;0;4.4441e+05;5.695;-13.577
11;48;0;4.4445e+05;2.031;1.625
11;48;0;4.4449e+05;-2.367;5.638
11;48;0;4.4453e+05;-4.722;0.25
11;48;0;4.4457e+05;-4.289;9.435
11;48;0;4.4461e+05;-2.436;-9.213
11;48;0;4.4465e+05;-0.841;-3.89
11;48;0;4.4469e+05;-6.602;13.133
11;48;0;4.4473e+05;3.753;-5.257
11;48;0;4.4476e+05;-0.394;-2.628
11;48;0;4.448e+05;4.59;-2.787
11;48;0;4.4484e+05;2.948;-5.396
11;48;0;4.4488e+05;1.12;5.316
11;48;0;4.4492e+05;0.885;2.316
11;48;0;4.4496e+05;3.168;-8.406
11;48;0;4.45e+05;-10.03;5.451
11;48;0;4.4504e+05;-2.088;12.6
11;48;0;4.4508e+05;-1.301;-7.279
11;48;0;4.4512e+05;1.949;0.617
11;48;0;4.4516e+05;4.559;8.877
11;48;0;4.452e+05;2.119;-9.478
11;48;0;4.4523e+05;-0.323;-10.34
11;48;0;4.4527e+05;-2.438;4.436
11;48;0;4.4531e+05;7.038;1.637
11;48;0;4.4535e+05;5.985;-21.099
11;48;0;4.4539e+05;-1.886;-11.597
11;48;0;4.4543e+05;-2.472;8.951
11;48;0;4.4547e+05;-9.824;-10.319
11;48;0;4.4551e+05;-7.239;-7.483
11;48;0;4.4555e+05;4.655;12.396
11;48;0;4.4558e+05;-0.73;9.809
11;48;0;4.4562e+05;2.984;-5.784
11;48;0;4.4566e+05;-17.621;29.235
11;48;0;4.457e+05;10.051;19.492
11;48;0;4.4574e+05;-9.039;-26.038
11;48;0;4.4578e+05;5.544;-6.743
11;48;0;4.4582e+05;9.169;2.364
11;48;0;4.4586e+05;-3.176;-15.659
11;48;0;4.459e+05;3.652;-5.263
11;48;0;4.4594e+05;-6.114;27.5
11;48;0;4.4598e+05;15.606;6.243
11;48;0;4.4602e+05;-7.804;-2.567
11;48;0;4.4605e+05;6.513;11.542
11;48;0;4.4609e+05;-9.929;1.469
11;48;0;4.4613e+05;5.55;-15.304
11;48;0;4.4617e+05;-4.871;13.71
11;48;0;4.4621e+05;9.755;9.572
11;48;0;4.4625e+05;-9.027;-18.719
11;48;0;4.4629e+05;11.741;-17.822
11;48;0;4.4633e+05;-2.857;-0.738
11;48;0;4.4637e+05;8.201;3.596
11;48;0;4.4641e+05;-6.252;8.275
11;48;0;4.4644e+05;-6.644;9.794
11;48;0;4.4648e+05;-2.337;5.649
11;48;0;4.4652e+05;-0.28;-6.358
11;48;0;4.4656e+05;-2.054;-18.31
11;48;0;4.466e+05;-8.796;16.638
11;48;0;4.4664e+05;-1.81;11.999
11;48;0;4.4668e+05;0.625;-28.604
11;48;0;4.4672e+05;1.119;-10.13
11;48;0;4.4676e+05;9.524;12.343
11;48;0;4.468e+05;0.253;10.22
11;48;0;4.4684e+05;16.136;1.042
11;48;0;4.4687e+05;8.381;3.255
11;48;0;4.4691e+05;0.976;17.762
11;48;0;4.4695e+05;-1.053;-4.713
11;48;0;4.4699e+05;-9.537;-0.365
11;48;0;4.4703e+05;-0.092;7.292
11;48;0;4.4707e+05;-11.995;-3.265
11;48;0;4.4711e+05;-2.446;-6.248
11;48;0;4.4715e+05;2.248;-4.116
11;48;0;4.4719e+05;7.292;-19.473
11;48;0;4.4723e+05;3.399;-18.121
11;48;0;4.4726e+05;12.19;4.281
11;48;0;4.473e+05;-3.689;23.554
11;48;0;4.4734e+05;-2.185;17.224
11;48;0;4.4738e+05;-7.087;10.599
11;48;0;4.4742e+05;-16.317;14.311
11;48;0;4.4746e+05;1.845;-16.075
11;48;0;4.475e+05;-14.423;-17.842
11;48;0;4.4754e+05;9.21;5.714
11;48;0;4.4758e+05;3.266;0.895
11;48;0;4.4762e+05;8.246;-11.929
11;48;0;4.4766e+05;13.942;9.264
11;48;0;4.477e+05;-1.342;4.562
11;48;0;4.4773e+05;3.999;-16.107
11;48;0;4.4777e+05;-4.843;-15.051
11;48;0;4.4781e+05;-3.317;14.147
11;48;0;4.4785e+05;-5.822;10.109
11;48;0;4.4789e+05;-14.385;-8.915
11;48;0;4.4793e+05;-4.588;-3.887
11;48;0;4.4797e+05;-2.265;26.498
11;48;0;4.4801e+05;12.065;-0.073
11;48;0;4.4805e+05;-0.876;-15.895
11;48;0;4.4808e+05;14.4;16.987
11;48;0;4.4812e+05;-4.833;8.535
11;48;0;4.4816e+05;2.705;-26.18
11;48;0;4.482e+05;-1.011;-5.061
11;48;0;4.4824e+05;-0.292;39.14
11;48;0;4.4828e+05;4.437;-15.766
11;48;0;4.4832e+05;-21.676;-24.073
11;48;0;4.4836e+05;0.555;27.007
11;48;0;4.484e+05;-6.913;-9.782
11;48;0;4.4844e+05;1.054;-18.688
11;48;0;4.4848e+05;14.308;8.696
11;48;0;4.4852e+05;-5.166;18.019
11;48;0;4.4855e+05;14.952;-14.186
11;48;0;4.4859e+05;-6.664;-8.827
11;48;0;4.4863e+05;8.808;22.897
11;48;0;4.4867e+05;6.613;-9.518
11;48;0;4.4871e+05;1.876;-19.718
11;48;0;4.4875e+05;4.245;16.92
11;48;0;4.4879e+05;-16.706;27.609
11;48;0;4.4883e+05;5.274;-26.855
11;48;0;4.4887e+05;-15.967;-7.864
