11;48;30;4.3004e+05;-1.453;19.898
11;48;30;4.3008e+05;0.291;25.397
11;48;30;4.3012e+05;8.308;-5.08
11;48;30;4.3016e+05;0.848;-14.052
11;48;30;4.302e+05;18.105;17.129
11;48;30;4.3023e+05;-8.955;8.034
11;48;30;4.3027e+05;7.643;-29.878
11;48;30;4.3031e+05;-3.423;5.607
11;48;30;4.3035e+05;12.013;38.436
11;48;30;4.3039e+05;17.824;-30.639
11;48;30;4.3043e+05;17.294;-36.058
11;48;30;4.3047e+05;20.294;8.074
11;48;30;4.3051e+05;-5.605;4.486
11;48;30;4.3055e+05;-1.863;-9.394
11;48;30;4.3058e+05;-1.482;16.105
11;48;30;4.3062e+05;2.551;20.364
11;48;30;4.3066e+05;-1.707;-0.553
11;48;30;4.307e+05;-14.573;3.649
11;48;30;4.3074e+05;-9.742;17.939
11;48;30;4.3078e+05;-6.643;-0.11
11;48;30;4.3082e+05;-3.272;-38.419
11;48;30;4.3086e+05;3.387;-13.412
11;48;30;4.309e+05;5.933;20.555
11;48;30;4.3094e+05;-7.599;-3.012
11;48;30;4.3098e+05;3.62;-2.374
11;48;30;4.3102e+05;1.201;12.048
11;48;30;4.3105e+05;1.989;-10.374
11;48;30;4.3109e+05;-0.776;-18.702
11;48;30;4.3113e+05;-0.978;21.197
11;48;30;4.3117e+05;2.069;15.048
11;48;30;4.3121e+05;10.726;-15.589
11;48;30;4.3125e+05;10.329;-1.785
11;48;30;4.3129e+05;13.198;7.143
11;48;30;4.3133e+05;7.475;-13.513
11;48;30;4.3137e+05;-0.798;-4.772
11;48;30;4.3141e+05;8.244;16.794
11;48;30;4.3144e+05;1.573;6.423
11;48;30;4.3148e+05;0.838;-0.964
11;48;30;4.3152e+05;-9.654;-2.989
11;48;30;4.3156e+05;-9.259;-10.894
11;48;30;4.316e+05;-4.007;-9.024
11;48;30;4.3164e+05;10.684;1.97
11;48;30;4.3168e+05;7.448;4.419
11;48;30;4.3172e+05;-10.555;2.722
11;48;30;4.3176e+05;-6.775;-8.173
11;48;30;4.318e+05;-13.817;7.55
11;48;30;4.3184e+05;7.701;15.478
11;48;30;4.3187e+05;0.943;-3.291
11;48;30;4.3191e+05;-3.629;0.6
11;48;30;4.3195e+05;-9.588;4.101
11;48;30;4.3199e+05;-8.013;-10.239
11;48;30;4.3203e+05;2.271;-2.438
11;48;30;4.3207e+05;4.582;-0.913
11;48;30;4.3211e+05;1.379;-2.517
11;48;30;4.3215e+05;2.07;3.507
11;48;30;4.3219e+05;1.985;-5.452
11;48;30;4.3223e+05;10.793;-13.104
11;48;30;4.3226e+05;8.494;-4.274
11;48;30;4.323e+05;1.563;14.113
11;48;30;4.3234e+05;7.398;18.733
11;48;30;4.3238e+05;-6.1;2.905
11;48;30;4.3242e+05;-2.39;-2.566
11;48;30;4.3246e+05;-11.071;0.906
11;48;30;4.325e+05;-3.558;-1.591
11;48;30;4.3254e+05;-7.769;-6.264
11;48;30;4.3258e+05;-12.027;-6.596
11;48;30;4.3262e+05;2.337;-4.89
11;48;30;4.3266e+05;-0.522;-12.441
11;48;30;4.327e+05;-1.655;8.618
11;48;30;4.3273e+05;2.006;2.663
11;48;30;4.3277e+05;-7.84;0.022
11;48;30;4.3281e+05;6.426;8.368
11;48;30;4.3285e+05;-0.975;6.801
11;48;30;4.3289e+05;-0.396;11.523
11;48;30;4.3293e+05;-1.722;7.998
11;48;30;4.3297e+05;-7.118;-10.033
11;48;30;4.3301e+05;10.582;-22.942
11;48;30;4.3305e+05;-2.65;-1.961
11;48;30;4.3308e+05;11.711;4.774
11;48;30;4.3312e+05;-1.181;-9.438
11;48;30;4.3316e+05;3.686;0.981
11;48;30;4.332e+05;6.097;-1.933
11;48;30;4.3324e+05;4.142;7.899
11;48;30;4.3328e+05;-0.9;14.614
11;48;30;4.3332e+05;-10.861;-4.606
11;48;30;4.3336e+05;-9.623;-2.322
11;48;30;4.334e+05;-1.192;9.411
11;48;30;4.3344e+05;0.717;-12.888
11;48;30;4.3348e+05;-0.88;-7.531
11;48;30;4.3352e+05;-0.896;19.524
11;48;30;4.3355e+05;-6.595;1.34
11;48;30;4.3359e+05;5.464;-14.215
11;48;30;4.3363e+05;5.942;1.964
11;48;30;4.3367e+05;5.984;-5.041
11;48;30;4.3371e+05;0.024;-8.669
11;48;30;4.3375e+05;1.78;9.9
11;48;30;4.3379e+05;-3.512;18.022
11;48;30;4.3383e+05;-1.839;-6.314
11;48;30;4.3387e+05;-5.401;-2.093
11;48;30;4.3391e+05;-2.073;14.555
11;48;30;4.3394e+05;3.782;-18.666
11;48;30;4.3398e+05;-1.484;-13.147
11;48;30;4.3402e+05;5.498;2.53
11;48;30;4.3406e+05;-6.427;-2.531
11;48;30;4.341e+05;-0.948;3.114
11;48;30;4.3414e+05;-4.71;11.714
11;48;30;4.3418e+05;8.075;0.311
11;48;30;4.3422e+05;2.419;-5.566
11;48;30;4.3426e+05;-0.279;3.804
11;48;30;4.343e+05;-1.76;5.506
11;48;30;4.3434e+05;-2.704;1.53
11;48;30;4.3437e+05;6.021;-8.105
11;48;30;4.3441e+05;2.496;0.04
11;48;30;4.3445e+05;2.93;7.602
11;48;30;4.3449e+05;-1.02;-8.195
11;48;30;4.3453e+05;-6.156;-0.974
11;48;30;4.3457e+05;7.231;3.439
11;48;30;4.3461e+05;-1.737;-11.017
11;48;30;4.3465e+05;-0.759;1.203
11;48;30;4.3469e+05;-7.709;15.411
11;48;30;4.3473e+05;-8.749;-8.312
11;48;30;4.3476e+05;7.374;-11.626
11;48;30;4.348e+05;1.444;9.125
11;48;30;4.3484e+05;-6.916;7.418
11;48;30;4.3488e+05;6.931;-12.7
11;48;30;4.3492e+05;-1.743;14.328
11;48;30;4.3496e+05;12.036;4.585
11;48;30;4.35e+05;-10.107;-16.915
11;48;30;4.3504e+05;-0.851;12.42
11;48;30;4.3508e+05;-2.912;-1.066
11;48;30;4.3512e+05;0.456;-17.358
11;48;30;4.3516e+05;10.27;6.037
11;48;30;4.352e+05;-0.043;2.73
11;48;30;4.3523e+05;6.757;-13.362
11;48;30;4.3527e+05;-0.975;1.661
11;48;30;4.3531e+05;7.483;12.19
11;48;30;4.3535e+05;3.225;2.773
11;48;30;4.3539e+05;0.323;1.204
11;48;30;4.3543e+05;-4.808;21.267
11;48;30;4.3547e+05;-4.066;4.357
11;48;30;4.3551e+05;-10.019;-27.203
11;48;30;4.3555e+05;0.199;-10.364
11;48;30;4.3558e+05;-0.62;11.346
11;48;30;4.3562e+05;-4.387;3.79
11;48;30;4.3566e+05;0.071;-4.462
11;48;30;4.357e+05;-8.503;9.065
11;48;30;4.3574e+05;5.926;-8.943
11;48;30;4.3578e+05;-5.295;-17.598
11;48;30;4.3582e+05;7.732;10.031
11;48;30;4.3586e+05;1.253;10.074
11;48;30;4.359e+05;-6.791;-5.822
11;48;30;4.3594e+05;3.146;6.757
11;48;30;4.3598e+05;-2.837;10.161
11;48;30;4.3602e+05;5.989;-11.78
11;48;30;4.3605e+05;5.781;-4.927
11;48;30;4.3609e+05;5.185;18.804
11;48;30;4.3613e+05;3.077;-2.096
11;48;30;4.3617e+05;-2.068;-18.202
11;48;30;4.3621e+05;11.146;-11.953
11;48;30;4.3625e+05;-1.579;3.729
11;48;30;4.3629e+05;-1.223;8.206
11;48;30;4.3633e+05;-3.169;10.939
11;48;30;4.3637e+05;-2.278;14.019
11;48;30;4.3641e+05;-3.533;-8.36
11;48;30;4.3644e+05;-1.88;-12.489
11;48;30;4.3648e+05;1.886;5.613
11;48;30;4.3652e+05;-2.908;-5.466
11;48;30;4.3656e+05;-1.43;-5.454
11;48;30;4.366e+05;-9.688;10.623
11;48;30;4.3664e+05;1.079;-7.029
11;48;30;4.3668e+05;-2.957;-1.443
11;48;30;4.3672e+05;2.254;11.659
11;48;30;4.3676e+05;5.107;-9.079
11;48;30;4.368e+05;4.326;-0.1
11;48;30;4.3684e+05;-3.876;10.482
11;48;30;4.3687e+05;-4.628;-7.723
11;48;30;4.3691e+05;2.95;2.08
11;48;30;4.3695e+05;4.89;3.425
11;48;30;4.3699e+05;-1.086;-9.605
11;48;30;4.3703e+05;5.931;-2.536
11;48;30;4.3707e+05;-7.429;7.248
11;48;30;4.3711e+05;13.865;-4.826
11;48;30;4.3715e+05;-4.708;0.628
11;48;30;4.3719e+05;-0.746;9.325
11;48;30;4.3723e+05;5.958;-6.607
11;48;30;4.3726e+05;-6.697;4.772
11;48;30;4.373e+05;5.739;-1.743
11;48;30;4.3734e+05;-10.9;-1.702
11;48;30;4.3738e+05;-2.282;13.103
11;48;30;4.3742e+05;-6.539;-11.226
11;48;30;4.3746e+05;0.386;-0.072
11;48;30;4.375e+05;13.771;-3.529
11;48;30;4.3754e+05;-2.066;-17.979
11;48;30;4.3758e+05;3.025;10.887
11;48;30;4.3762e+05;-6.443;11.543
11;48;30;4.3766e+05;1.22;-8.915
11;48;30;4.377e+05;-1.684;13.26
11;48;30;4.3773e+05;1.265;8.407
11;48;30;4.3777e+05;-5.809;-19.499
11;48;30;4.3781e+05;-4.044;0.404
11;48;30;4.3785e+05;0.114;7.96
11;48;30;4.3789e+05;-0.841;-2.152
11;48;30;4.3793e+05;-0.158;7.62
11;48;30;4.3797e+05;14.08;3.569
11;48;30;4.3801e+05;8.571;-15.563
11;48;30;4.3805e+05;0.33;-15.567
11;48;30;4.3808e+05;5.208;9.744
11;48;30;4.3812e+05;1.061;0.203
11;48;30;4.3816e+05;-5.895;-7.255
11;48;30;4.382e+05;-7.064;15.683
11;48;30;4.3824e+05;-6.486;18.16
11;48;30;4.3828e+05;-2.431;-9.336
11;48;30;4.3832e+05;3.148;-12.389
11;48;30;4.3836e+05;3.397;12.291
11;48;30;4.384e+05;4.748;-9.764
11;48;30;4.3844e+05;-4.36;-16.314
11;48;30;4.3848e+05;-5.76;21.355
11;48;30;4.3852e+05;-4.945;8.801
11;48;30;4.3855e+05;2.366;-10.136
11;48;30;4.3859e+05;1.973;-5.752
11;48;30;4.3863e+05;8.142;-0.501
11;48;30;4.3867e+05;-2.988;0.767
11;48;30;4.3871e+05;-6.329;-6.543
11;48;30;4.3875e+05;-11.884;8.893
11;48;30;4.3879e+05;-2.397;15.408
11;48;30;4.3883e+05;-1.898;-9.898
11;48;30;4.3887e+05;0.316;-7.068
11;48;30;4.3891e+05;9.204;13.205
11;48;30;4.3894e+05;7.779;-4.877
11;48;30;4.3898e+05;13.5;-29.194
11;48;30;4.3902e+05;1.058;2.555
11;48;30;4.3906e+05;-1.302;18.234
11;48;30;4.391e+05;-4.402;-7.836
11;48;30;4.3914e+05;-6.262;11.935
11;48;30;4.3918e+05;-2.364;18.635
11;48;30;4.3922e+05;-0.183;-12.074
11;48;30;4.3926e+05;-1.598;-8.714
11;48;30;4.393e+05;5.28;-2.649
11;48;30;4.3934e+05;-3.74;-3.583
11;48;30;4.3937e+05;-0.411;-2.557
11;48;30;4.3941e+05;-1.622;8.818
11;48;30;4.3945e+05;7.956;14.178
11;48;30;4.3949e+05;-5.64;3.712
11;48;30;4.3953e+05;0.682;-21.052
11;48;30;4.3957e+05;-2.659;-8.565
11;48;30;4.3961e+05;0.049;16.502
11;48;30;4.3965e+05;2.032;-16.018
11;48;30;4.3969e+05;-3.51;2.297
11;48;30;4.3973e+05;9.429;26.207
11;48;30;4.3976e+05;-5.086;-5.984
11;48;30;4.398e+05;4.971;-16.755
11;48;30;4.3984e+05;-2.42;4.195
11;48;30;4.3988e+05;1.588;9.994
11;48;30;4.3992e+05;1.578;-12.125
11;48;30;4.3996e+05;-8.804;4.106
11;48;30;4.4e+05;3.743;5.419
11;48;30;4.4004e+05;-5.946;-9.68
11;48;30;4.4008e+05;9.188;-10.47
11;48;30;4.4012e+05;-3.528;3.312
11;48;30;4.4016e+05;-0.66;17.301
11;48;30;4.402e+05;1.735;-7.99
11;48;30;4.4023e+05;-4.243;-6.307
11;48;30;4.4027e+05;1.697;8.29
11;48;30;4.4031e+05;-4.403;3.715
11;48;30;4.4035e+05;3.046;-0.685
11;48;30;4.4039e+05;-0.435;-5.315
11;48;30;4.4043e+05;1.074;7.218
11;48;30;4.4047e+05;-1.549;1.545
11;48;30;4.4051e+05;-2.818;-4.054
11;48;30;4.4055e+05;6.377;7.224
11;48;30;4.4058e+05;4.052;-9.969
11;48;30;4.4062e+05;-0.419;-13.362
11;48;30;4.4066e+05;-0.916;3.52
11;48;30;4.407e+05;3.854;5.14
11;48;30;4.4074e+05;-3.848;0.472
11;48;30;4.4078e+05;-1.686;2.192
11;48;30;4.4082e+05;-0.712;6.984
11;48;30;4.4086e+05;-4.775;1.217
11;48;30;4.409e+05;7.291;-4.082
11;48;30;4.4094e+05;-4.456;-7.579
11;48;30;4.4098e+05;3.781;-5.809
11;48;30;4.4102e+05;-0.101;12.828
11;48;30;4.4105e+05;2.602;5.207
11;48;30;4.4109e+05;-2.343;-9.3
11;48;30;4.4113e+05;-1.957;6.867
11;48;30;4.4117e+05;3.239;-1.503
11;48;30;4.4121e+05;2.67;-12.302
11;48;30;4.4125e+05;2.597;0.374
11;48;30;4.4129e+05;5.724;0.772
11;48;30;4.4133e+05;-2.193;-3.996
11;48;30;4.4137e+05;-1.509;10.457
11;48;30;4.4141e+05;-10.492;10.734
11;48;30;4.4144e+05;-3.488;-7.277
11;48;30;4.4148e+05;-1.108;-3.078
11;48;30;4.4152e+05;0.791;5.845
11;48;30;4.4156e+05;4.575;3.586
11;48;30;4.416e+05;1.915;-8.427
11;48;30;4.4164e+05;0.718;-14.674
11;48;30;4.4168e+05;1.784;12.18
11;48;30;4.4172e+05;-2.915;9.45
11;48;30;4.4176e+05;0.884;-7.205
11;48;30;4.418e+05;-3.421;4.85
11;48;30;4.4184e+05;-4.167;9.867
11;48;30;4.4187e+05;9.274;-18.559
11;48;30;4.4191e+05;-3.085;-16.424
11;48;30;4.4195e+05;0.864;6.636
11;48;30;4.4199e+05;-0.017;-1.487
11;48;30;4.4203e+05;-2.835;17.515
11;48;30;4.4207e+05;8.385;24.278
11;48;30;4.4211e+05;-3.359;-5.388
11;48;30;4.4215e+05;-0.671;-14.782
11;48;30;4.4219e+05;-1.279;-7.103
11;48;30;4.4223e+05;-4.92;0.561
11;48;30;4.4226e+05;4.893;-3.933
11;48;30;4.423e+05;-8.7;-12.744
11;48;30;4.4234e+05;3.939;-0.681
11;48;30;4.4238e+05;-0.701;15.958
11;48;30;4.4242e+05;5.634;6.018
11;48;30;4.4246e+05;2.885;-1.847
11;48;30;4.425e+05;6.837;1.812
11;48;30;4.4254e+05;6.873;-5.148
11;48;30;4.4258e+05;1.106;2.71
11;48;30;4.4262e+05;0.068;15.857
11;48;30;4.4266e+05;-12.37;-7.519
11;48;30;4.427e+05;-1.946;-5.62
11;48;30;4.4273e+05;-11.993;20.11
11;48;30;4.4277e+05;-4.403;-8.426
11;48;30;4.4281e+05;-6.625;-34.364
11;48;30;4.4285e+05;6.335;-9.427
11;48;30;4.4289e+05;8.413;14.383
11;48;30;4.4293e+05;1.563;11.543
11;48;30;4.4297e+05;-0.703;8.254
11;48;30;4.4301e+05;-4.288;15.713
11;48;30;4.4305e+05;0.754;-9.885
11;48;30;4.4308e+05;-2.55;-17.262
11;48;30;4.4312e+05;5.123;6.305
11;48;30;4.4316e+05;6.934;10.49
11;48;30;4.432e+05;0.771;-2.046
11;48;30;4.4324e+05;6.315;-6.611
11;48;30;4.4328e+05;-8.018;-4.319
11;48;30;4.4332e+05;12.199;-7.699
11;48;30;4.4336e+05;-3.546;-6.921
11;48;30;4.434e+05;1.145;-1.761
11;48;30;4.4344e+05;0.974;-6.164
11;48;30;4.4348e+05;-8.984;12.273
11;48;30;4.4352e+05;9.174;3.914
11;48;30;4.4355e+05;-11.658;9.594
11;48;30;4.4359e+05;13.218;-2.185
11;48;30;4.4363e+05;-4.967;-10.859
11;48;30;4.4367e+05;-4.383;10.451
11;48;30;4.4371e+05;-4.828;3.507
11;48;30;4.4375e+05;-9.377;3.78
11;48;30;4.4379e+05;1.876;3.259
11;48;30;4.4383e+05;-1.299;-7.309
11;48;30;4.4387e+05;1.277;-2.433
11;48;30;4.4391e+05;0.078;-1.155
11;48;30;4.4394e+05;3.251;-3.724
11;48;30;4.4398e+05;4.873;-1.064
11;48;30;4.4402e+05;0.952;2.68
11;48;30;4.4406e+05;-1.319;6.481
11;48;30;4.441e+05;5.407;10.269
11;48;30;4.4414e+05;-7.955;2.12
11;48;30;4.4418e+05;-5.957;-1.851
11;48;30;4.4422e+05;-1.574;6.741
11;48;30;4.4426e+05;13.843;-10.521
11;48;30;4.443e+05;1.939;3.761
11;48;30;4.4434e+05;-1.967;-5.123
11;48;30;4.4437e+05;-6.03;-6.357
11;48;30;4.4441e+05;0.202;23.558
11;48;30;4.4445e+05;-0.356;8.441
11;48;30;4.4449e+05;0.17;-5.403
11;48;30;4.4453e+05;-5.04;-3.23
11;48;30;4.4457e+05;-2.092;-14.836
11;48;30;4.4461e+05;-1.884;-5.253
11;48;30;4.4465e+05;8.283;11.712
11;48;30;4.4469e+05;-4.263;2.063
11;48;30;4.4473e+05;-9.502;3.223
11;48;30;4.4476e+05;2.398;0.228
11;48;30;4.448e+05;7.445;-5.64
11;48;30;4.4484e+05;14.577;-9.018
11;48;30;4.4488e+05;-8.401;0.737
11;48;30;4.4492e+05;1.767;8.889
11;48;30;4.4496e+05;-6.019;-0.637
11;48;30;4.45e+05;-4.257;5.85
11;48;30;4.4504e+05;0.952;-8.273
11;48;30;4.4508e+05;-1.495;-8.619
11;48;30;4.4512e+05;7.294;7.596
11;48;30;4.4516e+05;-12.447;3.12
11;48;30;4.452e+05;10.369;-8.544
11;48;30;4.4523e+05;-4.945;4.139
11;48;30;4.4527e+05;8.467;3.117
11;48;30;4.4531e+05;-0.266;-7.619
11;48;30;4.4535e+05;-6.879;18.985
11;48;30;4.4539e+05;5.785;-6.098
11;48;30;4.4543e+05;-10.32;-8.261
11;48;30;4.4547e+05;8.185;18.243
11;48;30;4.4551e+05;-9.445;-1.673
11;48;30;4.4555e+05;5.085;-13.346
11;48;30;4.4558e+05;0.508;0.701
11;48;30;4.4562e+05;2.638;1.829
11;48;30;4.4566e+05;-0.2;-23.02
11;48;30;4.457e+05;-11.301;4.095
11;48;30;4.4574e+05;8.048;24.908
11;48;30;4.4578e+05;-9.771;-6.79
11;48;30;4.4582e+05;10.014;-12.111
11;48;30;4.4586e+05;0.129;14.848
11;48;30;4.459e+05;5.798;-0.203
11;48;30;4.4594e+05;-3.519;-28.304
11;48;30;4.4598e+05;-10.56;11.417
11;48;30;4.4602e+05;8.295;16.638
11;48;30;4.4605e+05;-2.337;-15.669
11;48;30;4.4609e+05;14.451;-10.482
11;48;30;4.4613e+05;-3.475;5.709
11;48;30;4.4617e+05;1.281;8.548
11;48;30;4.4621e+05;3.618;-6.085
11;48;30;4.4625e+05;-1.287;9.485
11;48;30;4.4629e+05;1.068;12.45
11;48;30;4.4633e+05;-13.673;-5.767
11;48;30;4.4637e+05;-7.364;-1.246
11;48;30;4.4641e+05;-1.754;-1.7
11;48;30;4.4644e+05;0.274;-13.174
11;48;30;4.4648e+05;10.285;-12.286
11;48;30;4.4652e+05;3.73;7.159
11;48;30;4.4656e+05;6.385;4.387
11;48;30;4.466e+05;-8.125;0.689
11;48;30;4.4664e+05;4.503;9.813
11;48;30;4.4668e+05;1.535;4.848
11;48;30;4.4672e+05;-0.498;-5.938
11;48;30;4.4676e+05;-5.937;-3.673
11;48;30;4.468e+05;-1.279;-3.813
11;48;30;4.4684e+05;0.605;-6.549
11;48;30;4.4687e+05;-2.573;-1.327
11;48;30;4.4691e+05;3.678;13.024
11;48;30;4.4695e+05;2.068;11.41
11;48;30;4.4699e+05;-0.439;-13.385
11;48;30;4.4703e+05;-1.418;-12.543
11;48;30;4.4707e+05;-4.004;20.541
11;48;30;4.4711e+05;7.331;-4.164
11;48;30;4.4715e+05;-8.294;-16.687
11;48;30;4.4719e+05;-1.917;16.616
11;48;30;4.4723e+05;-1.615;9.629
11;48;30;4.4726e+05;-0.907;-7.727
11;48;30;4.473e+05;11.627;-10.357
11;48;30;4.4734e+05;-1.505;19.071
11;48;30;4.4738e+05;11.473;9.704
11;48;30;4.4742e+05;-7.177;-25.148
11;48;30;4.4746e+05;4.595;-1.138
11;48;30;4.475e+05;-7.651;9.68
11;48;30;4.4754e+05;-3.084;-16.364
11;48;30;4.4758e+05;-1.298;-7.591
11;48;30;4.4762e+05;-8.001;24.427
11;48;30;4.4766e+05;3.455;5.805
11;48;30;4.477e+05;-5.112;-32.196
11;48;30;4.4773e+05;1.965;4.671
11;48;30;4.4777e+05;4.32;47.849
11;48;30;4.4781e+05;-0.07;-16.69
11;48;30;4.4785e+05;1.319;-25.507
11;48;30;4.4789e+05;1.034;30.08
11;48;30;4.4793e+05;2.429;-5.66
11;48;30;4.4797e+05;-2.143;-32.092
11;48;30;4.4801e+05;4.026;21.389
11;48;30;4.4805e+05;-0.662;26.205
11;48;30;4.4808e+05;2.167;-22.464
11;48;30;4.4812e+05;-2.815;-2.272
11;48;30;4.4816e+05;3.355;11.794
11;48;30;4.482e+05;4.485;-24.603
11;48;30;4.4824e+05;-7.103;-8.168
11;48;30;4.4828e+05;1.551;21.553
11;48;30;4.4832e+05;-1.009;5.233
11;48;30;4.4836e+05;0.81;-8.514
11;48;30;4.484e+05;3.036;-1.185
11;48;30;4.4844e+05;-3.829;11.122
11;48;30;4.4848e+05;3.016;7.107
11;48;30;4.4852e+05;-4.116;-10.946
11;48;30;4.4855e+05;-11.736;6.098
11;48;30;4.4859e+05;-3.978;2.714
11;48;30;4.4863e+05;-1.076;-10.157
11;48;30;4.4867e+05;12.695;0.554
11;48;30;4.4871e+05;-2.78;-5.443
11;48;30;4.4875e+05;1.44;-10.788
11;48;30;4.4879e+05;8.395;6.006
11;48;30;4.4883e+05;3.187;12.939
11;48;30;4.4887e+05;0.557;-5.603
