10;39;40;4.2875e+05;0.079;-0.056
10;39;40;4.2879e+05;-0.024;-0.469
10;39;40;4.2883e+05;-0.246;1.19
10;39;40;4.2887e+05;-0.189;0.533
10;39;40;4.2891e+05;0.129;-1.109
10;39;40;4.2894e+05;0.301;0.643
10;39;40;4.2898e+05;0.566;-0.002
10;39;40;4.2902e+05;0.519;-1.168
10;39;40;4.2906e+05;0.374;0.174
10;39;40;4.291e+05;0.727;0.38
10;39;40;4.2914e+05;0.171;0.166
10;39;40;4.2918e+05;0.29;0.05
10;39;40;4.2922e+05;-0.126;0.432
10;39;40;4.2926e+05;0.036;0.2
10;39;40;4.293e+05;0;-1.239
10;39;40;4.2934e+05;0.597;0.028
10;39;40;4.2937e+05;-0.258;0.247
10;39;40;4.2941e+05;0.087;-0.516
10;39;40;4.2945e+05;-0.027;0.492
10;39;40;4.2949e+05;0.749;0.467
10;39;40;4.2953e+05;0.79;-1.154
10;39;40;4.2957e+05;0.099;0.675
10;39;40;4.2961e+05;0.341;0.208
10;39;40;4.2965e+05;-0.773;-0.45
10;39;40;4.2969e+05;-0.233;1.114
10;39;40;4.2973e+05;-0.482;0.273
10;39;40;4.2976e+05;0.249;-0.647
10;39;40;4.298e+05;-0.232;-0.343
10;39;40;4.2984e+05;0.94;0.035
10;39;40;4.2988e+05;0.102;-1.063
10;39;40;4.2992e+05;0.323;-0.301
10;39;40;4.2996e+05;-0.344;1.02
10;39;40;4.3e+05;-0.01;1.107
10;39;40;4.3004e+05;-0.271;-0.777
10;39;40;4.3008e+05;-0.238;0.243
10;39;40;4.3012e+05;0.611;0.457
10;39;40;4.3016e+05;0.068;-0.688
10;39;40;4.302e+05;0.322;0.075
10;39;40;4.3023e+05;-0.192;0.348
10;39;40;4.3027e+05;-0.053;0.347
10;39;40;4.3031e+05;-0.04;-0.972
10;39;40;4.3035e+05;0.192;0.508
10;39;40;4.3039e+05;0.148;0.935
10;39;40;4.3043e+05;-0.132;-0.473
10;39;40;4.3047e+05;0.203;-0.308
10;39;40;4.3051e+05;-0.169;0.433
10;39;40;4.3055e+05;0.228;0.043
10;39;40;4.3058e+05;-0.471;-0.325
10;39;40;4.3062e+05;-0.273;0.42
10;39;40;4.3066e+05;-0.547;-0.004
10;39;40;4.307e+05;0.133;-0.452
10;39;40;4.3074e+05;0.322;-0.554
10;39;40;4.3078e+05;0.27;0.774
10;39;40;4.3082e+05;-0.144;0.079
10;39;40;4.3086e+05;0.078;-0.571
10;39;40;4.309e+05;0.267;0.593
10;39;40;4.3094e+05;0.083;0.152
10;39;40;4.3098e+05;-0.116;-0.053
10;39;40;4.3102e+05;-0.291;0.365
10;39;40;4.3105e+05;-0.027;-0.319
10;39;40;4.3109e+05;-0.071;-0.495
10;39;40;4.3113e+05;0.298;0.287
10;39;40;4.3117e+05;0.161;0.157
10;39;40;4.3121e+05;0.15;0.122
10;39;40;4.3125e+05;0.101;0.483
10;39;40;4.3129e+05;-0.339;-0.253
10;39;40;4.3133e+05;-0.082;-0.502
10;39;40;4.3137e+05;-0.089;0.516
10;39;40;4.3141e+05;0.363;0.299
10;39;40;4.3144e+05;0.331;-0.48
10;39;40;4.3148e+05;0.386;-0.251
10;39;40;4.3152e+05;0.63;-0.319
10;39;40;4.3156e+05;0.077;0.401
10;39;40;4.316e+05;0.512;0.702
10;39;40;4.3164e+05;-0.436;0.313
10;39;40;4.3168e+05;0.359;0.27
10;39;40;4.3172e+05;0.05;-0.159
10;39;40;4.3176e+05;0.013;-0.119
10;39;40;4.318e+05;-0.031;-0.786
10;39;40;4.3184e+05;-0.129;0.765
10;39;40;4.3187e+05;0.226;0.11
10;39;40;4.3191e+05;-0.23;-0.755
10;39;40;4.3195e+05;0.046;0.859
10;39;40;4.3199e+05;-0.233;-0.086
10;39;40;4.3203e+05;0.073;-0.082
10;39;40;4.3207e+05;-0.308;0.612
10;39;40;4.3211e+05;-0.168;-0.238
10;39;40;4.3215e+05;-0.689;-0.249
10;39;40;4.3219e+05;-0.021;0.723
10;39;40;4.3223e+05;-0.128;0.455
10;39;40;4.3226e+05;-0.07;-0.263
10;39;40;4.323e+05;0.571;0.011
10;39;40;4.3234e+05;0.51;0.537
10;39;40;4.3238e+05;-0.025;-0.48
10;39;40;4.3242e+05;0.14;-0.608
10;39;40;4.3246e+05;-0.095;0.97
10;39;40;4.325e+05;0.624;0.111
10;39;40;4.3254e+05;-0.147;-0.113
10;39;40;4.3258e+05;0.228;1.171
10;39;40;4.3262e+05;0.165;-0.945
10;39;40;4.3266e+05;-0.068;-0.216
10;39;40;4.327e+05;0.754;0.87
10;39;40;4.3273e+05;-0.766;0.397
10;39;40;4.3277e+05;0.065;-0.103
10;39;40;4.3281e+05;-0.596;-0.314
10;39;40;4.3285e+05;0.512;0.756
10;39;40;4.3289e+05;-0.191;-0.761
10;39;40;4.3293e+05;0.34;0.434
10;39;40;4.3297e+05;0.175;0.615
10;39;40;4.3301e+05;0.095;-0.47
10;39;40;4.3305e+05;-0.095;0.036
10;39;40;4.3308e+05;-0.433;1.023
10;39;40;4.3312e+05;0.149;0.43
10;39;40;4.3316e+05;-0.283;-0.163
10;39;40;4.332e+05;0.643;-0.068
10;39;40;4.3324e+05;0.101;-0.23
10;39;40;4.3328e+05;0.259;-0.103
10;39;40;4.3332e+05;-0.055;-0.347
10;39;40;4.3336e+05;0.332;0.721
10;39;40;4.334e+05;-0.396;0.159
10;39;40;4.3344e+05;0.145;-0.328
10;39;40;4.3348e+05;-0.296;0.978
10;39;40;4.3352e+05;0.387;-0.043
10;39;40;4.3355e+05;0.175;-0.769
10;39;40;4.3359e+05;0.636;0.629
10;39;40;4.3363e+05;0.053;0.381
10;39;40;4.3367e+05;0.021;-0.351
10;39;40;4.3371e+05;-0.422;0.596
10;39;40;4.3375e+05;0.07;0.478
10;39;40;4.3379e+05;0.219;-0.233
10;39;40;4.3383e+05;-0.29;0.572
10;39;40;4.3387e+05;-0.28;0.117
10;39;40;4.3391e+05;-0.229;0.024
10;39;40;4.3394e+05;0.026;-0.23
10;39;40;4.3398e+05;-0.007;0.051
10;39;40;4.3402e+05;-0.1;0.907
10;39;40;4.3406e+05;0.034;-0.353
10;39;40;4.341e+05;-0.181;-0.127
10;39;40;4.3414e+05;-0.136;0.093
10;39;40;4.3418e+05;0.077;-0.544
10;39;40;4.3422e+05;-0.281;0.268
10;39;40;4.3426e+05;-0.161;0.637
10;39;40;4.343e+05;-0.283;0.603
10;39;40;4.3434e+05;0.572;-0.165
10;39;40;4.3437e+05;0.764;-0.597
10;39;40;4.3441e+05;0.992;-0.212
10;39;40;4.3445e+05;0.119;0.449
10;39;40;4.3449e+05;0.199;0.251
10;39;40;4.3453e+05;-0.197;-0.281
10;39;40;4.3457e+05;-0.049;0.748
10;39;40;4.3461e+05;0.17;-0.217
10;39;40;4.3465e+05;0.003;-0.377
10;39;40;4.3469e+05;-0.117;0.117
10;39;40;4.3473e+05;0.165;-0.506
10;39;40;4.3476e+05;-0.145;-0.036
10;39;40;4.348e+05;0.07;0.365
10;39;40;4.3484e+05;-0.278;0.559
10;39;40;4.3488e+05;-0.013;0.331
10;39;40;4.3492e+05;-0.029;-0.916
10;39;40;4.3496e+05;0.21;-0.151
10;39;40;4.35e+05;0.073;0.564
10;39;40;4.3504e+05;-0.064;-0.184
10;39;40;4.3508e+05;0.353;-0.348
10;39;40;4.3512e+05;-0.048;0.426
10;39;40;4.3516e+05;0.304;0.182
10;39;40;4.352e+05;-0.004;-0.148
10;39;40;4.3523e+05;0.464;0.672
10;39;40;4.3527e+05;0.391;0.294
10;39;40;4.3531e+05;-0.046;-0.651
10;39;40;4.3535e+05;-0.166;0.032
10;39;40;4.3539e+05;0.078;0.75
10;39;40;4.3543e+05;0.408;-0.575
10;39;40;4.3547e+05;0.243;0.31
10;39;40;4.3551e+05;-0.055;0.525
10;39;40;4.3555e+05;0.42;-1.306
10;39;40;4.3558e+05;0.228;0.516
10;39;40;4.3562e+05;-0.072;0.544
10;39;40;4.3566e+05;-0.327;-0.291
10;39;40;4.357e+05;0.058;0.484
10;39;40;4.3574e+05;-0.179;-0.239
10;39;40;4.3578e+05;0.542;-0.348
10;39;40;4.3582e+05;-0.53;0.286
10;39;40;4.3586e+05;0.228;0.071
10;39;40;4.359e+05;-0.532;0.13
10;39;40;4.3594e+05;-0.168;0.671
10;39;40;4.3598e+05;0.124;-1.136
10;39;40;4.3602e+05;0.061;0.439
10;39;40;4.3605e+05;0.482;0.274
10;39;40;4.3609e+05;-0.562;-0.644
10;39;40;4.3613e+05;0.729;-0.089
10;39;40;4.3617e+05;-0.282;1.039
10;39;40;4.3621e+05;0.367;0.38
10;39;40;4.3625e+05;-1.62;-0.352
10;39;40;4.3629e+05;0.347;0.618
10;39;40;4.3633e+05;-0.544;-0.416
10;39;40;4.3637e+05;0.572;0.109
10;39;40;4.3641e+05;-0.256;-0.229
10;39;40;4.3644e+05;0.125;0.139
10;39;40;4.3648e+05;0.109;-0.621
10;39;40;4.3652e+05;0.53;-0.483
10;39;40;4.3656e+05;0.086;1.05
10;39;40;4.366e+05;0.179;0.042
10;39;40;4.3664e+05;-0.272;-0.273
10;39;40;4.3668e+05;-0.175;0.392
10;39;40;4.3672e+05;-0.462;-0.144
10;39;40;4.3676e+05;-0.269;0.456
10;39;40;4.368e+05;0.184;0.355
10;39;40;4.3684e+05;-0.61;0.222
10;39;40;4.3687e+05;0.171;-0.678
10;39;40;4.3691e+05;-0.354;-0.298
10;39;40;4.3695e+05;0.413;0.974
10;39;40;4.3699e+05;-0.421;-0.368
10;39;40;4.3703e+05;0.015;0.062
10;39;40;4.3707e+05;-0.21;0.646
10;39;40;4.3711e+05;0.488;-0.433
10;39;40;4.3715e+05;-0.027;0.607
10;39;40;4.3719e+05;0.296;0.011
10;39;40;4.3723e+05;-0.368;-0.635
10;39;40;4.3726e+05;0.493;0.31
10;39;40;4.373e+05;-0.385;0.293
10;39;40;4.3734e+05;0.247;0.208
10;39;40;4.3738e+05;-0.294;-0.516
10;39;40;4.3742e+05;0.41;0.336
10;39;40;4.3746e+05;0.021;0.133
10;39;40;4.375e+05;-0.01;-0.401
10;39;40;4.3754e+05;-0.484;0.818
10;39;40;4.3758e+05;-0.382;0.374
10;39;40;4.3762e+05;-0.088;-0.373
10;39;40;4.3766e+05;-0.086;0.317
10;39;40;4.377e+05;0.169;0.181
10;39;40;4.3773e+05;-0.276;-0.076
10;39;40;4.3777e+05;0.088;-0.042
10;39;40;4.3781e+05;0.027;-0.161
10;39;40;4.3785e+05;-0.278;0.022
10;39;40;4.3789e+05;-0.094;0.032
10;39;40;4.3793e+05;-0.036;0.302
10;39;40;4.3797e+05;-0.328;-0.164
10;39;40;4.3801e+05;-0.132;0.101
10;39;40;4.3805e+05;0.494;0.261
10;39;40;4.3808e+05;0.17;0.035
10;39;40;4.3812e+05;0.386;0.324
10;39;40;4.3816e+05;-0.059;-0.037
10;39;40;4.382e+05;-0.022;0.48
10;39;40;4.3824e+05;0.204;-0.573
10;39;40;4.3828e+05;-0.72;0.587
10;39;40;4.3832e+05;-0.082;0.878
10;39;40;4.3836e+05;-0.77;-0.731
10;39;40;4.384e+05;-0.113;0.166
10;39;40;4.3844e+05;-0.966;0.11
10;39;40;4.3848e+05;-0.265;0.799
10;39;40;4.3852e+05;-0.236;-0.196
10;39;40;4.3855e+05;-0.302;0.435
10;39;40;4.3859e+05;-0.236;0.243
10;39;40;4.3863e+05;-1;-0.347
10;39;40;4.3867e+05;-0.203;0.694
10;39;40;4.3871e+05;-0.953;0.123
10;39;40;4.3875e+05;-0.086;0.081
10;39;40;4.3879e+05;0.028;-1.036
10;39;40;4.3883e+05;0.239;0.305
10;39;40;4.3887e+05;0.887;0.094
10;39;40;4.3891e+05;-0.062;-0.33
10;39;40;4.3894e+05;0.776;1.219
10;39;40;4.3898e+05;0.037;-0.357
10;39;40;4.3902e+05;-0.158;0.27
10;39;40;4.3906e+05;0.08;0.246
10;39;40;4.391e+05;-0.696;0.577
10;39;40;4.3914e+05;0.498;-0.261
10;39;40;4.3918e+05;-0.381;-0.201
10;39;40;4.3922e+05;0.404;0.638
10;39;40;4.3926e+05;-0.714;-0.839
10;39;40;4.393e+05;-0.263;0.569
10;39;40;4.3934e+05;-0.338;0.422
10;39;40;4.3937e+05;-0.39;0.456
10;39;40;4.3941e+05;-0.444;0.179
10;39;40;4.3945e+05;-0.624;0.035
10;39;40;4.3949e+05;0.182;-0.205
10;39;40;4.3953e+05;0.017;-0.311
10;39;40;4.3957e+05;0.343;0.41
10;39;40;4.3961e+05;-0.619;-0.12
10;39;40;4.3965e+05;-0.035;-0.106
10;39;40;4.3969e+05;0.286;-0.168
10;39;40;4.3973e+05;-0.011;0.105
10;39;40;4.3976e+05;-0.131;0.139
10;39;40;4.398e+05;-0.235;0.324
10;39;40;4.3984e+05;-0.212;0.778
10;39;40;4.3988e+05;0.515;-0.266
10;39;40;4.3992e+05;0.366;-0.567
10;39;40;4.3996e+05;0.633;-0.007
10;39;40;4.4e+05;-0.085;-0.039
10;39;40;4.4004e+05;0.074;0.321
10;39;40;4.4008e+05;-0.281;-0.225
10;39;40;4.4012e+05;-0.052;0.145
10;39;40;4.4016e+05;-0.148;0.475
10;39;40;4.402e+05;-0.287;-0.625
10;39;40;4.4023e+05;-0.72;0.295
10;39;40;4.4027e+05;0.08;-0.075
10;39;40;4.4031e+05;0.059;-1.358
10;39;40;4.4035e+05;-0.143;0.914
10;39;40;4.4039e+05;-0.074;0.368
10;39;40;4.4043e+05;-0.121;-0.467
10;39;40;4.4047e+05;0.237;-0.099
10;39;40;4.4051e+05;0.096;0.268
10;39;40;4.4055e+05;0.123;0.56
10;39;40;4.4058e+05;-0.176;-0.023
10;39;40;4.4062e+05;0.407;0.496
10;39;40;4.4066e+05;-0.219;0.033
10;39;40;4.407e+05;0.088;-1.178
10;39;40;4.4074e+05;-0.441;0.741
10;39;40;4.4078e+05;-0.16;1.092
10;39;40;4.4082e+05;-0.008;-0.862
10;39;40;4.4086e+05;0.146;-0.415
10;39;40;4.409e+05;0.121;0.159
10;39;40;4.4094e+05;0.47;-0.359
10;39;40;4.4098e+05;-0.445;0.473
10;39;40;4.4102e+05;0.287;0.746
10;39;40;4.4105e+05;-0.394;-0.301
10;39;40;4.4109e+05;0.563;-0.422
10;39;40;4.4113e+05;-0.055;-0.514
10;39;40;4.4117e+05;-0.139;0.503
10;39;40;4.4121e+05;-0.488;-0.093
10;39;40;4.4125e+05;-0.449;-0.2
10;39;40;4.4129e+05;-0.036;0.85
10;39;40;4.4133e+05;-0.401;-0.082
10;39;40;4.4137e+05;0.089;-0.759
10;39;40;4.4141e+05;-0.292;0.276
10;39;40;4.4144e+05;0.226;0.07
10;39;40;4.4148e+05;0.145;-0.692
10;39;40;4.4152e+05;0.11;0.611
10;39;40;4.4156e+05;0.714;0.167
10;39;40;4.416e+05;0.275;-0.907
10;39;40;4.4164e+05;0.332;-0.011
10;39;40;4.4168e+05;0.202;0.061
10;39;40;4.4172e+05;-0.098;0.343
10;39;40;4.4176e+05;0.48;-0.259
10;39;40;4.418e+05;-0.061;-0.097
10;39;40;4.4184e+05;0.222;0.418
10;39;40;4.4187e+05;-0.071;-0.557
10;39;40;4.4191e+05;0.077;0.108
10;39;40;4.4195e+05;-0.376;0.427
10;39;40;4.4199e+05;-0.384;-0.067
10;39;40;4.4203e+05;-0.321;-0.289
10;39;40;4.4207e+05;-0.655;0.406
10;39;40;4.4211e+05;0.191;0.516
10;39;40;4.4215e+05;-0.069;-0.829
10;39;40;4.4219e+05;0.093;-0.386
10;39;40;4.4223e+05;-0.561;1.225
10;39;40;4.4226e+05;0.178;-0.155
10;39;40;4.423e+05;-0.478;-0.68
10;39;40;4.4234e+05;0.23;0.574
10;39;40;4.4238e+05;-0.001;-0.311
10;39;40;4.4242e+05;-0.024;-0.108
10;39;40;4.4246e+05;0.41;-0.211
10;39;40;4.425e+05;0.089;-0.079
10;39;40;4.4254e+05;0.227;0.291
10;39;40;4.4258e+05;-0.005;-0.381
10;39;40;4.4262e+05;0.205;0.348
10;39;40;4.4266e+05;-0.057;0.337
10;39;40;4.427e+05;0.227;-0.342
10;39;40;4.4273e+05;0.225;-0.103
10;39;40;4.4277e+05;-0.033;0.712
10;39;40;4.4281e+05;0.329;-0.446
10;39;40;4.4285e+05;-0.477;0.317
10;39;40;4.4289e+05;0.077;0.596
10;39;40;4.4293e+05;-0.787;-0.436
10;39;40;4.4297e+05;-0.377;0.881
10;39;40;4.4301e+05;-0.203;-0.05
10;39;40;4.4305e+05;0.226;-0.62
10;39;40;4.4308e+05;0.174;-0.46
10;39;40;4.4312e+05;-0.085;0.064
10;39;40;4.4316e+05;-0.133;0.293
10;39;40;4.432e+05;-0.432;-0.051
10;39;40;4.4324e+05;0.053;0.431
10;39;40;4.4328e+05;-0.031;0.156
10;39;40;4.4332e+05;0.368;-0.17
10;39;40;4.4336e+05;0.234;-0.079
10;39;40;4.434e+05;-0.065;-0.128
10;39;40;4.4344e+05;0.063;-0.499
10;39;40;4.4348e+05;0.33;0.604
10;39;40;4.4352e+05;-0.399;0.092
10;39;40;4.4355e+05;0.105;-0.193
10;39;40;4.4359e+05;0.315;0.128
10;39;40;4.4363e+05;0.335;-0.1
10;39;40;4.4367e+05;-0.032;-0.107
10;39;40;4.4371e+05;-0.055;0.161
10;39;40;4.4375e+05;0.6;0.583
10;39;40;4.4379e+05;-0.023;-0.254
10;39;40;4.4383e+05;0.768;-0.483
10;39;40;4.4387e+05;-0.064;0.936
10;39;40;4.4391e+05;0.555;0.123
10;39;40;4.4394e+05;0.055;-0.658
10;39;40;4.4398e+05;0.173;0.311
10;39;40;4.4402e+05;0.118;-0.382
10;39;40;4.4406e+05;0.095;-0.203
10;39;40;4.441e+05;-0.425;0.539
10;39;40;4.4414e+05;0.148;0.016
10;39;40;4.4418e+05;0.07;-0.093
10;39;40;4.4422e+05;0.412;0.189
10;39;40;4.4426e+05;-0.272;0.315
10;39;40;4.443e+05;-0.664;1.048
10;39;40;4.4434e+05;-0.097;0.052
10;39;40;4.4437e+05;-0.478;0.313
10;39;40;4.4441e+05;-0.081;0.544
10;39;40;4.4445e+05;-0.225;-0.463
10;39;40;4.4449e+05;0.541;-0.413
10;39;40;4.4453e+05;-0.304;0.171
10;39;40;4.4457e+05;0.258;-0.21
10;39;40;4.4461e+05;-0.55;-0.174
10;39;40;4.4465e+05;-0.016;1.013
10;39;40;4.4469e+05;-0.8;0.532
10;39;40;4.4473e+05;0.078;-0.24
10;39;40;4.4476e+05;-0.365;-0.053
10;39;40;4.448e+05;0.356;0.496
10;39;40;4.4484e+05;-0.025;-1.039
10;39;40;4.4488e+05;0.001;0.338
10;39;40;4.4492e+05;0.497;0.482
10;39;40;4.4496e+05;0.167;-0.434
10;39;40;4.45e+05;0.196;0.607
10;39;40;4.4504e+05;0.034;0.335
10;39;40;4.4508e+05;0.813;-0.38
10;39;40;4.4512e+05;0.225;-0.498
10;39;40;4.4516e+05;0.901;0.493
10;39;40;4.452e+05;-0.077;0.367
10;39;40;4.4523e+05;0.053;-0.625
10;39;40;4.4527e+05;-0.222;0.26
10;39;40;4.4531e+05;0.166;1.38
10;39;40;4.4535e+05;-0.205;-1.152
10;39;40;4.4539e+05;-0.391;0.264
10;39;40;4.4543e+05;-0.001;1.136
10;39;40;4.4547e+05;-0.212;-0.728
10;39;40;4.4551e+05;0.392;0.006
10;39;40;4.4555e+05;-0.035;0.135
10;39;40;4.4558e+05;0.146;0.481
10;39;40;4.4562e+05;-0.152;-0.593
10;39;40;4.4566e+05;0.13;0.096
10;39;40;4.457e+05;0.03;0.369
10;39;40;4.4574e+05;-0.165;0.074
10;39;40;4.4578e+05;0.596;-0.155
10;39;40;4.4582e+05;-0.343;0.448
10;39;40;4.4586e+05;1.308;0.032
10;39;40;4.459e+05;-0.085;-0.943
10;39;40;4.4594e+05;0.541;-0.007
10;39;40;4.4598e+05;-1.248;0.842
10;39;40;4.4602e+05;0.632;0.304
10;39;40;4.4605e+05;-0.579;-0.162
10;39;40;4.4609e+05;1.007;0.544
10;39;40;4.4613e+05;-0.684;-0.695
10;39;40;4.4617e+05;0.164;0.654
10;39;40;4.4621e+05;0.021;-0.442
10;39;40;4.4625e+05;-0.503;0.489
10;39;40;4.4629e+05;0.276;0.592
10;39;40;4.4633e+05;-0.552;-0.449
10;39;40;4.4637e+05;0.08;0.716
10;39;40;4.4641e+05;-0.433;-0.225
10;39;40;4.4644e+05;0.942;-0.128
10;39;40;4.4648e+05;0.107;-0.828
10;39;40;4.4652e+05;0.505;0.117
10;39;40;4.4656e+05;-0.779;0.15
10;39;40;4.466e+05;-0.134;0.484
10;39;40;4.4664e+05;0.292;-0.401
10;39;40;4.4668e+05;0.467;-0.123
10;39;40;4.4672e+05;1.201;0.427
10;39;40;4.4676e+05;0.232;-0.412
10;39;40;4.468e+05;0.636;0.004
10;39;40;4.4684e+05;0.151;0.001
10;39;40;4.4687e+05;0.8;0.855
10;39;40;4.4691e+05;-0.225;-0
10;39;40;4.4695e+05;-0.021;-0.444
10;39;40;4.4699e+05;-0.485;0.304
10;39;40;4.4703e+05;0.545;-0.377
10;39;40;4.4707e+05;0.113;-1
10;39;40;4.4711e+05;0.245;0.839
10;39;40;4.4715e+05;-0.414;0.716
10;39;40;4.4719e+05;0.009;-0.875
10;39;40;4.4723e+05;-0.175;-0.372
10;39;40;4.4726e+05;-0.231;0.787
10;39;40;4.473e+05;0.102;-0.215
10;39;40;4.4734e+05;-0.3;0.056
10;39;40;4.4738e+05;0.131;0.015
10;39;40;4.4742e+05;-0.774;-0.201
10;39;40;4.4746e+05;-0.117;0.066
10;39;40;4.475e+05;-0.043;-0.203
10;39;40;4.4754e+05;0.469;1.111
10;39;40;4.4758e+05;-0.117;-0.443
10;39;40;4.4762e+05;0.813;-1.464
10;39;40;4.4766e+05;0.408;0.368
10;39;40;4.477e+05;0.564;0.545
10;39;40;4.4773e+05;-0.298;0.243
10;39;40;4.4777e+05;0.068;0.587
10;39;40;4.4781e+05;0.262;-0.011
10;39;40;4.4785e+05;0.285;-0.329
10;39;40;4.4789e+05;0.221;-0.14
10;39;40;4.4793e+05;0.237;0.075
10;39;40;4.4797e+05;0.289;-0.534
10;39;40;4.4801e+05;0.542;-0.067
10;39;40;4.4805e+05;0.005;0.168
10;39;40;4.4808e+05;-0.351;-0.034
10;39;40;4.4812e+05;-0.141;0.358
10;39;40;4.4816e+05;-0.692;0.696
10;39;40;4.482e+05;-0.101;-0.955
10;39;40;4.4824e+05;-0.448;-0.445
10;39;40;4.4828e+05;0.006;1.114
10;39;40;4.4832e+05;-0.473;-0.655
10;39;40;4.4836e+05;-0.039;0.303
10;39;40;4.484e+05;-0.108;0.229
10;39;40;4.4844e+05;0.069;-0.409
10;39;40;4.4848e+05;0.08;0.042
10;39;40;4.4852e+05;0.09;0.285
10;39;40;4.4855e+05;0.416;0.21
10;39;40;4.4859e+05;0.232;-0.622
10;39;40;4.4863e+05;0.719;-0.329
10;39;40;4.4867e+05;0.105;0.877
10;39;40;4.4871e+05;0.187;-0.4
10;39;40;4.4875e+05;-0.552;-0.499
10;39;40;4.4879e+05;0.105;1.641
10;39;40;4.4883e+05;-0.435;-0.372
10;39;40;4.4887e+05;0.276;-1.014
10;39;40;4.4891e+05;-0.192;0.421
10;39;40;4.4894e+05;0.407;0.074
