11;33;10;4.3051e+05;0.035;7.036
11;33;10;4.3055e+05;-0.269;-2.374
11;33;10;4.3058e+05;0.036;-4.927
11;33;10;4.3062e+05;1.87;-10.99
11;33;10;4.3066e+05;-2.472;-1.746
11;33;10;4.307e+05;2.115;6.48
11;33;10;4.3074e+05;-0.538;-1.52
11;33;10;4.3078e+05;0.168;12.115
11;33;10;4.3082e+05;0.418;2.574
11;33;10;4.3086e+05;3.633;-11.669
11;33;10;4.309e+05;3.43;-3.864
11;33;10;4.3094e+05;4.266;-1.675
11;33;10;4.3098e+05;-1.936;7.181
11;33;10;4.3102e+05;-2.594;7.886
11;33;10;4.3105e+05;-7.938;3.236
11;33;10;4.3109e+05;3.519;-12.745
11;33;10;4.3113e+05;-7.342;2.577
11;33;10;4.3117e+05;8.135;-0.84
11;33;10;4.3121e+05;-4.62;-6.842
11;33;10;4.3125e+05;1.207;7.27
11;33;10;4.3129e+05;-0.239;-4.191
11;33;10;4.3133e+05;2.742;-5.574
11;33;10;4.3137e+05;-3.413;4.483
11;33;10;4.3141e+05;3.397;15.101
11;33;10;4.3144e+05;-0.63;2.032
11;33;10;4.3148e+05;2.139;-7.624
11;33;10;4.3152e+05;1.535;4.924
11;33;10;4.3156e+05;2.203;-0.02
11;33;10;4.316e+05;-1.988;-10.109
11;33;10;4.3164e+05;-1.021;-1.652
11;33;10;4.3168e+05;-1.146;9.153
11;33;10;4.3172e+05;0.359;-14.337
11;33;10;4.3176e+05;2.609;-9.738
11;33;10;4.318e+05;-1.339;17.756
11;33;10;4.3184e+05;-0.142;-5.306
11;33;10;4.3187e+05;-3.457;-4.577
11;33;10;4.3191e+05;5.992;14.794
11;33;10;4.3195e+05;-5.716;15.928
11;33;10;4.3199e+05;1.283;-4.665
11;33;10;4.3203e+05;-7.201;-4.343
11;33;10;4.3207e+05;5.583;4.307
11;33;10;4.3211e+05;1.824;-20.662
11;33;10;4.3215e+05;4.757;-6.756
11;33;10;4.3219e+05;-2.222;3.926
11;33;10;4.3223e+05;1.36;0.243
11;33;10;4.3226e+05;-2.409;4.315
11;33;10;4.323e+05;1.311;3.916
11;33;10;4.3234e+05;1.535;4.719
11;33;10;4.3238e+05;-2.958;-0.995
11;33;10;4.3242e+05;-0.597;-3.098
11;33;10;4.3246e+05;-7.852;2.782
11;33;10;4.325e+05;4.933;4.485
11;33;10;4.3254e+05;-1.14;-1.07
11;33;10;4.3258e+05;3.542;3.273
11;33;10;4.3262e+05;2.47;-3.28
11;33;10;4.3266e+05;0.974;-13.24
11;33;10;4.327e+05;3.179;-3.631
11;33;10;4.3273e+05;0.454;3.038
11;33;10;4.3277e+05;0.969;2.52
11;33;10;4.3281e+05;-8.025;9.214
11;33;10;4.3285e+05;0.553;6.722
11;33;10;4.3289e+05;-4.493;-2.747
11;33;10;4.3293e+05;2.749;-8
11;33;10;4.3297e+05;4.721;1.498
11;33;10;4.3301e+05;2.924;0.803
11;33;10;4.3305e+05;-0.837;-6.784
11;33;10;4.3308e+05;-4.715;3.683
11;33;10;4.3312e+05;0.016;0.323
11;33;10;4.3316e+05;4.684;-7.237
11;33;10;4.332e+05;-4.011;10.626
11;33;10;4.3324e+05;0.895;2.235
11;33;10;4.3328e+05;-1.818;-15.186
11;33;10;4.3332e+05;3.972;0.947
11;33;10;4.3336e+05;-2.697;11.849
11;33;10;4.334e+05;-4.598;1.947
11;33;10;4.3344e+05;-1.053;1.521
11;33;10;4.3348e+05;3.384;5.017
11;33;10;4.3352e+05;3.692;-5.512
11;33;10;4.3355e+05;-3.13;-5.27
11;33;10;4.3359e+05;0.132;-4.695
11;33;10;4.3363e+05;0.547;0.268
11;33;10;4.3367e+05;1.644;-3.008
11;33;10;4.3371e+05;-1.941;0.732
11;33;10;4.3375e+05;3.993;8.696
11;33;10;4.3379e+05;-3.381;0.783
11;33;10;4.3383e+05;2.414;-2.667
11;33;10;4.3387e+05;-1.453;2.216
11;33;10;4.3391e+05;4.85;-3.171
11;33;10;4.3394e+05;-1.821;-2.425
11;33;10;4.3398e+05;-8.084;10.311
11;33;10;4.3402e+05;-2.006;2.164
11;33;10;4.3406e+05;-0.589;-9.194
11;33;10;4.341e+05;10.103;-4.855
11;33;10;4.3414e+05;3.499;-1.802
11;33;10;4.3418e+05;0.835;3.323
11;33;10;4.3422e+05;-4.627;2.249
11;33;10;4.3426e+05;-5.213;-3.196
11;33;10;4.343e+05;-2.431;4.935
11;33;10;4.3434e+05;0.746;4.347
11;33;10;4.3437e+05;5.308;-12.534
11;33;10;4.3441e+05;-4.491;8.239
11;33;10;4.3445e+05;5.814;5.936
11;33;10;4.3449e+05;-1.71;-9.247
11;33;10;4.3453e+05;3.525;-0.535
11;33;10;4.3457e+05;-4.09;8.372
11;33;10;4.3461e+05;4.442;5.949
11;33;10;4.3465e+05;-2.634;-9.933
11;33;10;4.3469e+05;-1.197;-10.495
11;33;10;4.3473e+05;-0.052;2.456
11;33;10;4.3476e+05;-5.401;5.825
11;33;10;4.348e+05;4.975;-8.224
11;33;10;4.3484e+05;1.841;1.723
11;33;10;4.3488e+05;4.225;12.241
11;33;10;4.3492e+05;-1.618;-8.981
11;33;10;4.3496e+05;-5.985;-2.286
11;33;10;4.35e+05;-3.116;14.649
11;33;10;4.3504e+05;-2.265;-3.821
11;33;10;4.3508e+05;4.768;-13.512
11;33;10;4.3512e+05;4.391;9.286
11;33;10;4.3516e+05;-3.59;0.945
11;33;10;4.352e+05;-4.388;-14.857
11;33;10;4.3523e+05;-0.034;14.213
11;33;10;4.3527e+05;4.191;15.184
11;33;10;4.3531e+05;2.675;-14.956
11;33;10;4.3535e+05;-0.857;-7.449
11;33;10;4.3539e+05;3.077;3.72
11;33;10;4.3543e+05;0.499;-6.792
11;33;10;4.3547e+05;0.724;0.702
11;33;10;4.3551e+05;3.628;11.108
11;33;10;4.3555e+05;-6.587;-0.334
11;33;10;4.3558e+05;-2.532;-7.918
11;33;10;4.3562e+05;-6.065;-2.471
11;33;10;4.3566e+05;-3.362;2.959
11;33;10;4.357e+05;-0.063;-1.861
11;33;10;4.3574e+05;-1.897;-1.04
11;33;10;4.3578e+05;-4.059;10.655
11;33;10;4.3582e+05;-1.251;-4.807
11;33;10;4.3586e+05;-0.466;-4.698
11;33;10;4.359e+05;7.519;-2.669
11;33;10;4.3594e+05;1.579;-9.028
11;33;10;4.3598e+05;0.839;13.532
11;33;10;4.3602e+05;1.679;5.138
11;33;10;4.3605e+05;-1.515;-6.884
11;33;10;4.3609e+05;6.484;-0.511
11;33;10;4.3613e+05;-3.96;7.809
11;33;10;4.3617e+05;6.343;-0.822
11;33;10;4.3621e+05;-3.655;-1.517
11;33;10;4.3625e+05;5.505;9.019
11;33;10;4.3629e+05;1.076;-2.374
11;33;10;4.3633e+05;3.736;-12.728
11;33;10;4.3637e+05;0.383;2.17
11;33;10;4.3641e+05;-1.157;7.469
11;33;10;4.3644e+05;-1.03;-8.105
11;33;10;4.3648e+05;1.561;-5.924
11;33;10;4.3652e+05;-0.324;11.805
11;33;10;4.3656e+05;-4.317;1.866
11;33;10;4.366e+05;-5.496;-14.397
11;33;10;4.3664e+05;-1.511;2.846
11;33;10;4.3668e+05;5.532;10.831
11;33;10;4.3672e+05;-2.227;-6.971
11;33;10;4.3676e+05;-2.829;-0.294
11;33;10;4.368e+05;0.218;11.152
11;33;10;4.3684e+05;-0.044;-1.234
11;33;10;4.3687e+05;5.148;-8.91
11;33;10;4.3691e+05;-0.627;3.269
11;33;10;4.3695e+05;0.596;5.124
11;33;10;4.3699e+05;-3.161;-8.26
11;33;10;4.3703e+05;2.493;-0.29
11;33;10;4.3707e+05;4.199;-1.359
11;33;10;4.3711e+05;-0.683;-4.844
11;33;10;4.3715e+05;6.129;9.028
11;33;10;4.3719e+05;-8.593;11.42
11;33;10;4.3723e+05;5.228;-9.364
11;33;10;4.3726e+05;-0.508;-6.731
11;33;10;4.373e+05;-1.227;7.913
11;33;10;4.3734e+05;2.563;-2.226
11;33;10;4.3738e+05;-5.04;2.831
11;33;10;4.3742e+05;3.41;2.679
11;33;10;4.3746e+05;-4.773;-2.268
11;33;10;4.375e+05;-0.084;-6.625
11;33;10;4.3754e+05;1.29;-2.692
11;33;10;4.3758e+05;-4.361;10.231
11;33;10;4.3762e+05;-1.72;4.21
11;33;10;4.3766e+05;-3.32;-9.399
11;33;10;4.377e+05;1.414;-6.556
11;33;10;4.3773e+05;-0.747;0.834
11;33;10;4.3777e+05;4.151;-2.49
11;33;10;4.3781e+05;5.735;6.295
11;33;10;4.3785e+05;1.971;-3.845
11;33;10;4.3789e+05;1.404;-2.298
11;33;10;4.3793e+05;2.028;9.94
11;33;10;4.3797e+05;-2.138;-2.967
11;33;10;4.3801e+05;2.272;-6.897
11;33;10;4.3805e+05;-10.697;1.643
11;33;10;4.3808e+05;4.914;-8.958
11;33;10;4.3812e+05;-3.044;-4.741
11;33;10;4.3816e+05;0.458;2.701
11;33;10;4.382e+05;0.047;3.971
11;33;10;4.3824e+05;-0.253;8.635
11;33;10;4.3828e+05;3.461;3.84
11;33;10;4.3832e+05;-1.828;5.94
11;33;10;4.3836e+05;-0.217;3.201
11;33;10;4.384e+05;-0.099;-2.4
11;33;10;4.3844e+05;2.428;-6.673
11;33;10;4.3848e+05;-4.2;6.788
11;33;10;4.3852e+05;-1.332;15.533
11;33;10;4.3855e+05;1.775;-2.129
11;33;10;4.3859e+05;-0.648;-1.947
11;33;10;4.3863e+05;4.099;-3.728
11;33;10;4.3867e+05;0.932;-7.577
11;33;10;4.3871e+05;2.013;-18.403
11;33;10;4.3875e+05;-9.145;-5.847
11;33;10;4.3879e+05;-7.688;8.161
11;33;10;4.3883e+05;-1.983;-7.559
11;33;10;4.3887e+05;3.362;5.739
11;33;10;4.3891e+05;6.473;5.235
11;33;10;4.3894e+05;2.727;-5.069
11;33;10;4.3898e+05;2.129;0.469
11;33;10;4.3902e+05;-0.877;7.022
11;33;10;4.3906e+05;-0.546;2.409
11;33;10;4.391e+05;-7.159;6.069
11;33;10;4.3914e+05;-0.932;5.703
11;33;10;4.3918e+05;-10.478;-8.779
11;33;10;4.3922e+05;5.042;-10.608
11;33;10;4.3926e+05;-0.493;-4.497
11;33;10;4.393e+05;9.143;-15.55
11;33;10;4.3934e+05;7.71;-6.433
11;33;10;4.3937e+05;1.336;20.773
11;33;10;4.3941e+05;-2.215;14.784
11;33;10;4.3945e+05;-5.696;13.049
11;33;10;4.3949e+05;-0.374;4.231
11;33;10;4.3953e+05;-3.601;-21.346
11;33;10;4.3957e+05;-2.544;-10.769
11;33;10;4.3961e+05;0.434;9.861
11;33;10;4.3965e+05;-4.154;-4.244
11;33;10;4.3969e+05;2.976;3.017
11;33;10;4.3973e+05;1.942;5.128
11;33;10;4.3976e+05;8.388;-12.481
11;33;10;4.398e+05;1.264;-5.666
11;33;10;4.3984e+05;0.718;3.205
11;33;10;4.3988e+05;0.854;4.035
11;33;10;4.3992e+05;-5.44;11.855
11;33;10;4.3996e+05;-8.491;3.994
11;33;10;4.4e+05;-4.872;10.054
11;33;10;4.4004e+05;0.087;-5.391
11;33;10;4.4008e+05;10.16;-29.436
11;33;10;4.4012e+05;11.819;-5.466
11;33;10;4.4016e+05;9.196;5.489
11;33;10;4.402e+05;-4.722;-3.022
11;33;10;4.4023e+05;-4.18;13.557
11;33;10;4.4027e+05;-2.548;14.811
11;33;10;4.4031e+05;2.638;-11.915
11;33;10;4.4035e+05;-3.645;-2.521
11;33;10;4.4039e+05;-3.491;8.349
11;33;10;4.4043e+05;-6.78;-6.492
11;33;10;4.4047e+05;-7.496;3.175
11;33;10;4.4051e+05;-1.636;3.125
11;33;10;4.4055e+05;6.049;-6.634
11;33;10;4.4058e+05;1.597;1.765
11;33;10;4.4062e+05;2.414;1.655
11;33;10;4.4066e+05;1.969;-0.742
11;33;10;4.407e+05;3.355;-1.623
11;33;10;4.4074e+05;1.226;-3.053
11;33;10;4.4078e+05;0.17;2.26
11;33;10;4.4082e+05;-3.763;9.664
11;33;10;4.4086e+05;-6.578;0.189
11;33;10;4.409e+05;0.943;-4.256
11;33;10;4.4094e+05;3.953;-4.793
11;33;10;4.4098e+05;-1.445;-2.821
11;33;10;4.4102e+05;0.96;2.262
11;33;10;4.4105e+05;1.254;2.11
11;33;10;4.4109e+05;3.007;-1.891
11;33;10;4.4113e+05;4.434;-9.776
11;33;10;4.4117e+05;-6.219;3.46
11;33;10;4.4121e+05;-5.217;22.956
11;33;10;4.4125e+05;-3.91;1.451
11;33;10;4.4129e+05;2.757;-18.394
11;33;10;4.4133e+05;-3.217;7.647
11;33;10;4.4137e+05;12.395;3.51
11;33;10;4.4141e+05;-3.695;-15.064
11;33;10;4.4144e+05;4.268;-1.3
11;33;10;4.4148e+05;2.541;7.83
11;33;10;4.4152e+05;2.791;-3.965
11;33;10;4.4156e+05;1.516;-5.602
11;33;10;4.416e+05;-9.635;19.741
11;33;10;4.4164e+05;-0.453;9.437
11;33;10;4.4168e+05;-2.111;-21.111
11;33;10;4.4172e+05;3.854;-8.449
11;33;10;4.4176e+05;-1.458;10.474
11;33;10;4.418e+05;-2.767;-6.266
11;33;10;4.4184e+05;0.095;-6.158
11;33;10;4.4187e+05;1.985;11.611
11;33;10;4.4191e+05;5.562;5.44
11;33;10;4.4195e+05;-2.028;-3.719
11;33;10;4.4199e+05;-6.787;0.312
11;33;10;4.4203e+05;-0.279;10.794
11;33;10;4.4207e+05;-2.053;-2.551
11;33;10;4.4211e+05;6.25;-14.977
11;33;10;4.4215e+05;-1.339;8.698
11;33;10;4.4219e+05;-9.355;10.05
11;33;10;4.4223e+05;-0.539;-9.214
11;33;10;4.4226e+05;2.063;-2.55
11;33;10;4.423e+05;7.802;-0.787
11;33;10;4.4234e+05;-1.799;2.42
11;33;10;4.4238e+05;5.996;-5.443
11;33;10;4.4242e+05;-1.532;-9.822
11;33;10;4.4246e+05;3.39;4.5
11;33;10;4.425e+05;0.515;8.711
11;33;10;4.4254e+05;-0.649;5.754
11;33;10;4.4258e+05;-8.831;-1.873
11;33;10;4.4262e+05;0.25;0.177
11;33;10;4.4266e+05;7.42;5.154
11;33;10;4.427e+05;2.214;-8.611
11;33;10;4.4273e+05;-3.915;-3.588
11;33;10;4.4277e+05;-3.903;9.824
11;33;10;4.4281e+05;-2.454;-10.319
11;33;10;4.4285e+05;2.804;-17.371
11;33;10;4.4289e+05;-0.874;18.998
11;33;10;4.4293e+05;0.409;17.997
11;33;10;4.4297e+05;-3.507;-16.959
11;33;10;4.4301e+05;-2.948;-1.618
11;33;10;4.4305e+05;1.148;8.485
11;33;10;4.4308e+05;4.029;-13.513
11;33;10;4.4312e+05;-4.811;13.092
11;33;10;4.4316e+05;1.851;16.258
11;33;10;4.432e+05;7.946;-21.334
11;33;10;4.4324e+05;2.296;-2.275
11;33;10;4.4328e+05;5.665;-1.074
11;33;10;4.4332e+05;-2.102;-7.26
11;33;10;4.4336e+05;1.575;16.899
11;33;10;4.434e+05;0.498;-2.098
11;33;10;4.4344e+05;-4.496;-9.741
11;33;10;4.4348e+05;-5.84;9.785
11;33;10;4.4352e+05;-4.526;-8.273
11;33;10;4.4355e+05;-3.726;-1.794
11;33;10;4.4359e+05;-2.822;12.718
11;33;10;4.4363e+05;4.061;-6.716
11;33;10;4.4367e+05;0.425;-8.106
11;33;10;4.4371e+05;2.118;16.986
11;33;10;4.4375e+05;4.721;7.342
11;33;10;4.4379e+05;-2.912;-16.145
11;33;10;4.4383e+05;3.698;1.454
11;33;10;4.4387e+05;0.516;4.357
11;33;10;4.4391e+05;0.653;-6.756
11;33;10;4.4394e+05;-0.317;-4.36
11;33;10;4.4398e+05;-4.375;10.687
11;33;10;4.4402e+05;6.179;-5.813
11;33;10;4.4406e+05;-7.613;-6.794
11;33;10;4.441e+05;12.217;9.409
11;33;10;4.4414e+05;-8.843;0.497
11;33;10;4.4418e+05;3.659;-5.83
11;33;10;4.4422e+05;-0.445;2.191
11;33;10;4.4426e+05;-1.582;7.741
11;33;10;4.443e+05;-2.362;-2.723
11;33;10;4.4434e+05;-8.22;3.703
11;33;10;4.4437e+05;4.912;8.124
11;33;10;4.4441e+05;-3.803;-9.879
11;33;10;4.4445e+05;-2.791;-3.767
11;33;10;4.4449e+05;3.772;-5.42
11;33;10;4.4453e+05;-1.839;0.305
11;33;10;4.4457e+05;9.059;7.858
11;33;10;4.4461e+05;-4.833;0.175
11;33;10;4.4465e+05;8.438;0.381
11;33;10;4.4469e+05;-5.034;0.404
11;33;10;4.4473e+05;2.466;-10.056
11;33;10;4.4476e+05;3.752;-0.447
11;33;10;4.448e+05;-2.074;13.804
11;33;10;4.4484e+05;2.819;-4.915
11;33;10;4.4488e+05;-7.675;-5.075
11;33;10;4.4492e+05;5.418;-0.817
11;33;10;4.4496e+05;1.388;-3.457
11;33;10;4.45e+05;2.506;3.921
11;33;10;4.4504e+05;-1.896;8.756
11;33;10;4.4508e+05;-9.694;3.101
11;33;10;4.4512e+05;0.76;-8.315
11;33;10;4.4516e+05;-5.296;-4.179
11;33;10;4.452e+05;3.599;2.573
11;33;10;4.4523e+05;-2.491;8.188
11;33;10;4.4527e+05;2.414;0.776
11;33;10;4.4531e+05;1.556;-7.906
11;33;10;4.4535e+05;-1.729;-1.518
11;33;10;4.4539e+05;8.336;-2.188
11;33;10;4.4543e+05;-0.61;6.032
11;33;10;4.4547e+05;0.807;2.752
11;33;10;4.4551e+05;-1.223;-12.862
11;33;10;4.4555e+05;-6.144;9.223
11;33;10;4.4558e+05;8.831;-0.156
11;33;10;4.4562e+05;-8.159;-9.082
11;33;10;4.4566e+05;5.153;11.882
11;33;10;4.457e+05;-4.426;6.739
11;33;10;4.4574e+05;5.729;-13.509
11;33;10;4.4578e+05;-6.709;3.151
11;33;10;4.4582e+05;0.953;11.216
11;33;10;4.4586e+05;-4.791;-5.661
11;33;10;4.459e+05;-4.337;-8.505
11;33;10;4.4594e+05;4.491;5.532
11;33;10;4.4598e+05;-1.625;1.4
11;33;10;4.4602e+05;1.969;-14.887
11;33;10;4.4605e+05;3.6;6.688
11;33;10;4.4609e+05;6.236;11.848
11;33;10;4.4613e+05;4.415;-17.44
11;33;10;4.4617e+05;-1.949;-2.169
11;33;10;4.4621e+05;-1.677;28.046
11;33;10;4.4625e+05;-4.44;-4.545
11;33;10;4.4629e+05;-3.255;-10.586
11;33;10;4.4633e+05;2.085;11.644
11;33;10;4.4637e+05;3.113;-13.384
11;33;10;4.4641e+05;-0.964;-7.611
11;33;10;4.4644e+05;1.905;7.313
11;33;10;4.4648e+05;-2.281;2.072
11;33;10;4.4652e+05;-3.231;-3.942
11;33;10;4.4656e+05;-3.028;3.454
11;33;10;4.466e+05;5.332;0.654
11;33;10;4.4664e+05;-6.205;7.465
11;33;10;4.4668e+05;4.718;-6.717
11;33;10;4.4672e+05;-3.393;-3.739
11;33;10;4.4676e+05;9.971;5.469
11;33;10;4.468e+05;-7.574;-9.83
11;33;10;4.4684e+05;0.346;7.103
11;33;10;4.4687e+05;-2.434;7.51
11;33;10;4.4691e+05;1.717;-5.384
11;33;10;4.4695e+05;2.871;-1.03
11;33;10;4.4699e+05;-3.525;3.007
11;33;10;4.4703e+05;7.817;-12.823
11;33;10;4.4707e+05;-1.074;-4.448
11;33;10;4.4711e+05;2.135;14.726
11;33;10;4.4715e+05;-5.369;-0.863
11;33;10;4.4719e+05;-3.213;-2.704
11;33;10;4.4723e+05;-0.704;13.856
11;33;10;4.4726e+05;2.322;-6.656
11;33;10;4.473e+05;-2.235;-3.776
11;33;10;4.4734e+05;10.636;0.261
11;33;10;4.4738e+05;-4.383;-2.152
11;33;10;4.4742e+05;2.427;-4.015
11;33;10;4.4746e+05;-7.633;-2.146
11;33;10;4.475e+05;8.567;4.461
11;33;10;4.4754e+05;-6.736;2.013
11;33;10;4.4758e+05;-0.42;0.761
11;33;10;4.4762e+05;-1.277;-2.058
11;33;10;4.4766e+05;3.039;-6.337
11;33;10;4.477e+05;5.417;-3.035
11;33;10;4.4773e+05;-2.435;10.976
11;33;10;4.4777e+05;-1.096;2.624
11;33;10;4.4781e+05;-2.927;-8.205
11;33;10;4.4785e+05;-2.388;8.396
11;33;10;4.4789e+05;1.736;2.57
11;33;10;4.4793e+05;-3.191;-8.817
11;33;10;4.4797e+05;0.433;-0.052
11;33;10;4.4801e+05;1.55;4.181
11;33;10;4.4805e+05;4.041;-5.527
11;33;10;4.4808e+05;1.14;-1.946
11;33;10;4.4812e+05;-2.667;14.619
11;33;10;4.4816e+05;-0.125;3.824
11;33;10;4.482e+05;-1.465;-9.221
11;33;10;4.4824e+05;2.79;-5.625
11;33;10;4.4828e+05;2.27;2.818
11;33;10;4.4832e+05;1.444;-7.827
11;33;10;4.4836e+05;-0.119;-5.36
11;33;10;4.484e+05;-1.297;10.2
11;33;10;4.4844e+05;0.867;0.215
11;33;10;4.4848e+05;-0.293;-0.42
11;33;10;4.4852e+05;2.986;2.081
11;33;10;4.4855e+05;-1.387;1.994
11;33;10;4.4859e+05;-0.914;-4.29
11;33;10;4.4863e+05;-1.612;-3.425
11;33;10;4.4867e+05;0.974;5.959
11;33;10;4.4871e+05;-7.65;4.483
11;33;10;4.4875e+05;-6.162;7.411
11;33;10;4.4879e+05;2.516;-7.265
11;33;10;4.4883e+05;2.619;-10.223
11;33;10;4.4887e+05;5.166;4.808
