11;17;20;4.273e+05;-1.227;2.357
11;17;20;4.2734e+05;-2.851;2.254
11;17;20;4.2738e+05;0.58;-4.969
11;17;20;4.2742e+05;-2.073;0.03
11;17;20;4.2746e+05;2.003;0.703
11;17;20;4.275e+05;-2.219;-1.475
11;17;20;4.2754e+05;0.654;-1.178
11;17;20;4.2758e+05;-0.763;1.331
11;17;20;4.2762e+05;2.38;-0.724
11;17;20;4.2766e+05;-0.785;-1.697
11;17;20;4.277e+05;-0.291;1.758
11;17;20;4.2773e+05;-3.552;-0.841
11;17;20;4.2777e+05;-5.087;2.726
11;17;20;4.2781e+05;-6.456;1.362
11;17;20;4.2785e+05;-1.819;-0.351
11;17;20;4.2789e+05;-2.065;1.809
11;17;20;4.2793e+05;7.029;0.699
11;17;20;4.2797e+05;11.719;-7.362
11;17;20;4.2801e+05;5.338;-0.612
11;17;20;4.2805e+05;10.818;-4.126
11;17;20;4.2808e+05;-6.316;0.903
11;17;20;4.2812e+05;2.508;8.588
11;17;20;4.2816e+05;-7.254;-3.192
11;17;20;4.282e+05;-1.581;3.642
11;17;20;4.2824e+05;-4.767;-2.272
11;17;20;4.2828e+05;-0.102;-2.177
11;17;20;4.2832e+05;3.393;0.019
11;17;20;4.2836e+05;4.714;-5.374
11;17;20;4.284e+05;3.648;4.466
11;17;20;4.2844e+05;0.58;4.071
11;17;20;4.2848e+05;-4.356;0.755
11;17;20;4.2852e+05;-1.661;-2.146
11;17;20;4.2855e+05;-5.509;-1.088
11;17;20;4.2859e+05;2.34;0.532
11;17;20;4.2863e+05;-1.551;-3.623
11;17;20;4.2867e+05;0.463;2.773
11;17;20;4.2871e+05;7.008;-4.918
11;17;20;4.2875e+05;-1.597;1.003
11;17;20;4.2879e+05;8.689;1.25
11;17;20;4.2883e+05;-6.447;2.313
11;17;20;4.2887e+05;0.067;9.412
11;17;20;4.2891e+05;-5.67;-5.555
11;17;20;4.2894e+05;-1.519;-0.219
11;17;20;4.2898e+05;0.45;-3.351
11;17;20;4.2902e+05;-1.251;-2.533
11;17;20;4.2906e+05;1.984;1.58
11;17;20;4.291e+05;0.666;-1.695
11;17;20;4.2914e+05;1.411;0.953
11;17;20;4.2918e+05;0.496;-1.478
11;17;20;4.2922e+05;-0.574;4.782
11;17;20;4.2926e+05;-2.27;5.115
11;17;20;4.293e+05;-2.365;-2.731
11;17;20;4.2934e+05;0.103;-2.007
11;17;20;4.2937e+05;1.796;-0.553
11;17;20;4.2941e+05;0.238;-0.732
11;17;20;4.2945e+05;2.915;-2.333
11;17;20;4.2949e+05;-3.405;4.943
11;17;20;4.2953e+05;3.439;-1.753
11;17;20;4.2957e+05;-2.311;-4.678
11;17;20;4.2961e+05;-0.258;4.25
11;17;20;4.2965e+05;-0.562;-1.559
11;17;20;4.2969e+05;-2.241;5.16
11;17;20;4.2973e+05;1.804;-2.349
11;17;20;4.2976e+05;-0.754;-4.112
11;17;20;4.298e+05;2.598;3.74
11;17;20;4.2984e+05;-1.239;-0.024
11;17;20;4.2988e+05;1.756;4.489
11;17;20;4.2992e+05;-0.462;-2.449
11;17;20;4.2996e+05;-1.573;-3.843
11;17;20;4.3e+05;1.322;0.717
11;17;20;4.3004e+05;-1.36;1.239
11;17;20;4.3008e+05;-1.493;-2.035
11;17;20;4.3012e+05;0.236;-0.529
11;17;20;4.3016e+05;-0.644;5.61
11;17;20;4.302e+05;2.533;-6.341
11;17;20;4.3023e+05;-1.666;3.189
11;17;20;4.3027e+05;1.305;6.704
11;17;20;4.3031e+05;-0.171;-7.129
11;17;20;4.3035e+05;1.559;-1.551
11;17;20;4.3039e+05;-1.031;2.92
11;17;20;4.3043e+05;-0.222;0.936
11;17;20;4.3047e+05;-1.147;-2.352
11;17;20;4.3051e+05;0.2;-0.424
11;17;20;4.3055e+05;-0.183;0.457
11;17;20;4.3058e+05;0.597;-0.127
11;17;20;4.3062e+05;-0.606;-0.221
11;17;20;4.3066e+05;-1.197;2.51
11;17;20;4.307e+05;-0.428;2.796
11;17;20;4.3074e+05;0.244;-4.801
11;17;20;4.3078e+05;2.818;-0.852
11;17;20;4.3082e+05;-1.01;2.364
11;17;20;4.3086e+05;-0.757;-2.036
11;17;20;4.309e+05;-0.812;1.143
11;17;20;4.3094e+05;1.152;2.074
11;17;20;4.3098e+05;0.504;-1.325
11;17;20;4.3102e+05;0.52;-1.492
11;17;20;4.3105e+05;-0.419;2.407
11;17;20;4.3109e+05;-0.493;-0.486
11;17;20;4.3113e+05;0.767;-3.146
11;17;20;4.3117e+05;1.605;3.852
11;17;20;4.3121e+05;0.112;0.186
11;17;20;4.3125e+05;-2.764;-2.504
11;17;20;4.3129e+05;0.899;2.359
11;17;20;4.3133e+05;1.074;-0.959
11;17;20;4.3137e+05;0.599;-3.399
11;17;20;4.3141e+05;-1.943;1.641
11;17;20;4.3144e+05;-1.182;3.33
11;17;20;4.3148e+05;-0.365;-3.791
11;17;20;4.3152e+05;-0.955;-0.263
11;17;20;4.3156e+05;2.778;0.837
11;17;20;4.316e+05;-0.956;1.13
11;17;20;4.3164e+05;0.949;-0.446
11;17;20;4.3168e+05;-2.631;0.874
11;17;20;4.3172e+05;2.833;-0.178
11;17;20;4.3176e+05;-1.914;-3.098
11;17;20;4.318e+05;2.591;0.839
11;17;20;4.3184e+05;-3.115;1.634
11;17;20;4.3187e+05;1.051;0.562
11;17;20;4.3191e+05;0.167;-1.98
11;17;20;4.3195e+05;2.902;0.925
11;17;20;4.3199e+05;0.995;0.998
11;17;20;4.3203e+05;0.265;1.676
11;17;20;4.3207e+05;0.724;-0.231
11;17;20;4.3211e+05;-2.792;-0.427
11;17;20;4.3215e+05;-0.082;-0.282
11;17;20;4.3219e+05;-1.71;-0.787
11;17;20;4.3223e+05;1.34;0.122
11;17;20;4.3226e+05;-0.208;-5.326
11;17;20;4.323e+05;0.801;1.293
11;17;20;4.3234e+05;0.678;5.328
11;17;20;4.3238e+05;-0.733;-3.097
11;17;20;4.3242e+05;-2.691;-1.945
11;17;20;4.3246e+05;-2.863;8.949
11;17;20;4.325e+05;3.901;-6.21
11;17;20;4.3254e+05;-2.495;-6.308
11;17;20;4.3258e+05;4.128;5.457
11;17;20;4.3262e+05;-2.434;0.953
11;17;20;4.3266e+05;2.356;0.002
11;17;20;4.327e+05;-1.27;-0.479
11;17;20;4.3273e+05;3.965;4.415
11;17;20;4.3277e+05;-2.366;-0.786
11;17;20;4.3281e+05;-0.375;-3.467
11;17;20;4.3285e+05;-0.372;-2.132
11;17;20;4.3289e+05;-0.587;1.647
11;17;20;4.3293e+05;2.661;-3.232
11;17;20;4.3297e+05;-1.794;0.509
11;17;20;4.3301e+05;2.192;3.659
11;17;20;4.3305e+05;-1.923;0.463
11;17;20;4.3308e+05;2.868;-1.788
11;17;20;4.3312e+05;-3.174;0.518
11;17;20;4.3316e+05;2.256;2.611
11;17;20;4.332e+05;-4.923;-0.151
11;17;20;4.3324e+05;1.291;-4.151
11;17;20;4.3328e+05;-2.689;-1.127
11;17;20;4.3332e+05;2.171;2.686
11;17;20;4.3336e+05;1.034;-3.264
11;17;20;4.334e+05;0.037;-0.544
11;17;20;4.3344e+05;0.433;5.206
11;17;20;4.3348e+05;0.541;0.333
11;17;20;4.3352e+05;-0.937;-2.79
11;17;20;4.3355e+05;-1.393;1.417
11;17;20;4.3359e+05;-2.171;4.255
11;17;20;4.3363e+05;-0.768;-1.68
11;17;20;4.3367e+05;-1.076;-2.193
11;17;20;4.3371e+05;3.99;-1.259
11;17;20;4.3375e+05;0.581;-2.111
11;17;20;4.3379e+05;2.589;-2.698
11;17;20;4.3383e+05;1.318;1.949
11;17;20;4.3387e+05;-0.476;6.427
11;17;20;4.3391e+05;-1.786;-2.12
11;17;20;4.3394e+05;-1.085;-0.779
11;17;20;4.3398e+05;-1.153;4.074
11;17;20;4.3402e+05;0.567;-2.456
11;17;20;4.3406e+05;0.7;-2.869
11;17;20;4.341e+05;1.906;1.219
11;17;20;4.3414e+05;0.689;-4.048
11;17;20;4.3418e+05;-0.855;0.415
11;17;20;4.3422e+05;-0.084;4.883
11;17;20;4.3426e+05;-1.844;-0.959
11;17;20;4.343e+05;0.091;-0.448
11;17;20;4.3434e+05;-3.068;3.05
11;17;20;4.3437e+05;1.388;-1.041
11;17;20;4.3441e+05;-1.213;-4.458
11;17;20;4.3445e+05;1.424;3.69
11;17;20;4.3449e+05;2.293;-1.433
11;17;20;4.3453e+05;-0.232;0.158
11;17;20;4.3457e+05;2.932;0.58
11;17;20;4.3461e+05;-2.088;1.374
11;17;20;4.3465e+05;1.556;0.505
11;17;20;4.3469e+05;-2.473;-3.781
11;17;20;4.3473e+05;-0.594;1.62
11;17;20;4.3476e+05;-0.674;-1.209
11;17;20;4.348e+05;0.587;2.025
11;17;20;4.3484e+05;0.714;-0.373
11;17;20;4.3488e+05;0.09;-2.603
11;17;20;4.3492e+05;1.69;3.408
11;17;20;4.3496e+05;2.82;-1.951
11;17;20;4.35e+05;-1.137;-2.197
11;17;20;4.3504e+05;-2.101;5.776
11;17;20;4.3508e+05;-2.654;0.396
11;17;20;4.3512e+05;1.02;-4.783
11;17;20;4.3516e+05;-0.789;3.459
11;17;20;4.352e+05;0.775;2.308
11;17;20;4.3523e+05;-0.56;-6.313
11;17;20;4.3527e+05;0.411;0.882
11;17;20;4.3531e+05;2.388;2.053
11;17;20;4.3535e+05;-4.091;-0.516
11;17;20;4.3539e+05;-0.36;-0.541
11;17;20;4.3543e+05;-2.046;1.446
11;17;20;4.3547e+05;1.803;2.075
11;17;20;4.3551e+05;0.621;-4.031
11;17;20;4.3555e+05;1.76;2.43
11;17;20;4.3558e+05;1.689;1.721
11;17;20;4.3562e+05;0.274;-2.95
11;17;20;4.3566e+05;0.714;1.53
11;17;20;4.357e+05;-0.612;2.248
11;17;20;4.3574e+05;-1.042;-6.131
11;17;20;4.3578e+05;-0.941;0.645
11;17;20;4.3582e+05;1.33;2.201
11;17;20;4.3586e+05;-1.879;-4.156
11;17;20;4.359e+05;1.443;4.177
11;17;20;4.3594e+05;-1.476;0.505
11;17;20;4.3598e+05;0.876;2.268
11;17;20;4.3602e+05;1.49;0.486
11;17;20;4.3605e+05;-1.767;-2.866
11;17;20;4.3609e+05;0.665;1.825
11;17;20;4.3613e+05;-2.269;0.901
11;17;20;4.3617e+05;1.084;-3.771
11;17;20;4.3621e+05;-2.162;-1.141
11;17;20;4.3625e+05;2.453;4.704
11;17;20;4.3629e+05;0.243;-2.104
11;17;20;4.3633e+05;2.221;-1.652
11;17;20;4.3637e+05;0.984;1.351
11;17;20;4.3641e+05;-0.786;0.437
11;17;20;4.3644e+05;-2.02;-0.029
11;17;20;4.3648e+05;-0.372;1.424
11;17;20;4.3652e+05;1.264;-1.48
11;17;20;4.3656e+05;-0.903;1.239
11;17;20;4.366e+05;2.872;-1.313
11;17;20;4.3664e+05;-3.325;-5.467
11;17;20;4.3668e+05;3.439;-4.155
11;17;20;4.3672e+05;-0.047;-4.934
11;17;20;4.3676e+05;3.454;0.31
11;17;20;4.368e+05;-1.156;-3.958
11;17;20;4.3684e+05;-0.597;-2.587
11;17;20;4.3687e+05;1.316;-0.34
11;17;20;4.3691e+05;1.238;-1.313
11;17;20;4.3695e+05;2.052;0.316
11;17;20;4.3699e+05;-5.803;11.781
11;17;20;4.3703e+05;-0.553;8.734
11;17;20;4.3707e+05;-2.415;-7.973
11;17;20;4.3711e+05;2.074;5.281
11;17;20;4.3715e+05;0.148;1.686
11;17;20;4.3719e+05;-3.518;-4.94
11;17;20;4.3723e+05;1.261;2.245
11;17;20;4.3726e+05;-1.745;10.17
11;17;20;4.373e+05;3.117;1.467
11;17;20;4.3734e+05;-0.266;-6.532
11;17;20;4.3738e+05;3.581;13.227
11;17;20;4.3742e+05;-0.634;15.849
11;17;20;4.3746e+05;-1.497;-0.622
11;17;20;4.375e+05;1.179;-6.755
11;17;20;4.3754e+05;-0.715;6.887
11;17;20;4.3758e+05;-5.358;-1.825
11;17;20;4.3762e+05;-4.238;-16.336
11;17;20;4.3766e+05;2.021;-0.062
11;17;20;4.377e+05;8.531;-7.495
11;17;20;4.3773e+05;3.214;-12.577
11;17;20;4.3777e+05;1.338;7.027
11;17;20;4.3781e+05;-1.491;12.455
11;17;20;4.3785e+05;0.778;0.659
11;17;20;4.3789e+05;-1.206;-2.875
11;17;20;4.3793e+05;0.498;6.768
11;17;20;4.3797e+05;-6.097;-0.299
11;17;20;4.3801e+05;-4.618;-8.098
11;17;20;4.3805e+05;0.244;-2.005
11;17;20;4.3808e+05;4.61;-1.736
11;17;20;4.3812e+05;4.951;-7.943
11;17;20;4.3816e+05;0.42;-5.189
11;17;20;4.382e+05;-2.134;5.158
11;17;20;4.3824e+05;-1.289;5.436
11;17;20;4.3828e+05;5.824;-4.053
11;17;20;4.3832e+05;-1.608;5.067
11;17;20;4.3836e+05;2.936;6.122
11;17;20;4.384e+05;-10.61;5.773
11;17;20;4.3844e+05;2.411;0.34
11;17;20;4.3848e+05;-3.23;-5.392
11;17;20;4.3852e+05;7.88;-1.384
11;17;20;4.3855e+05;-1.308;-7.924
11;17;20;4.3859e+05;3.209;-5.11
11;17;20;4.3863e+05;-0.736;-1.121
11;17;20;4.3867e+05;-0.315;1.788
11;17;20;4.3871e+05;-0.006;-1.789
11;17;20;4.3875e+05;-2.839;7.848
11;17;20;4.3879e+05;0.642;7.496
11;17;20;4.3883e+05;-5.355;1.635
11;17;20;4.3887e+05;-0.181;2.355
11;17;20;4.3891e+05;1.826;-7.082
11;17;20;4.3894e+05;4.182;-1.282
11;17;20;4.3898e+05;2.217;-1.465
11;17;20;4.3902e+05;-1.452;-3.393
11;17;20;4.3906e+05;-0.224;-0.838
11;17;20;4.391e+05;-0.008;1.819
11;17;20;4.3914e+05;1.35;-0.027
11;17;20;4.3918e+05;-4.739;0.615
11;17;20;4.3922e+05;1.53;1.848
11;17;20;4.3926e+05;-5.165;0.363
11;17;20;4.393e+05;4.633;-0.236
11;17;20;4.3934e+05;-3.151;1.44
11;17;20;4.3937e+05;3.155;7.05
11;17;20;4.3941e+05;0.825;-7.547
11;17;20;4.3945e+05;0.538;-4.161
11;17;20;4.3949e+05;0.946;3.384
11;17;20;4.3953e+05;-3.728;0.462
11;17;20;4.3957e+05;-1.074;0.988
11;17;20;4.3961e+05;-2.587;2.599
11;17;20;4.3965e+05;0.258;0.702
11;17;20;4.3969e+05;2.435;-6.681
11;17;20;4.3973e+05;3.415;-0.119
11;17;20;4.3976e+05;3.796;3.893
11;17;20;4.398e+05;-0.716;-3.171
11;17;20;4.3984e+05;-0.353;-2.167
11;17;20;4.3988e+05;0.589;4.172
11;17;20;4.3992e+05;0.18;1.304
11;17;20;4.3996e+05;-2.496;-1.668
11;17;20;4.4e+05;-2.044;0.753
11;17;20;4.4004e+05;-0.43;-1.618
11;17;20;4.4008e+05;-0.626;-1.244
11;17;20;4.4012e+05;1.118;-0.734
11;17;20;4.4016e+05;-1.139;3.044
11;17;20;4.402e+05;2.259;0.994
11;17;20;4.4023e+05;-0.754;-2.886
11;17;20;4.4027e+05;1.934;1.425
11;17;20;4.4031e+05;1.585;-0.767
11;17;20;4.4035e+05;-0.436;4.05
11;17;20;4.4039e+05;-0.229;1.403
11;17;20;4.4043e+05;-2.789;-1.772
11;17;20;4.4047e+05;-0.663;-0.873
11;17;20;4.4051e+05;0.876;-3.509
11;17;20;4.4055e+05;1.352;-0.875
11;17;20;4.4058e+05;-0.708;1.014
11;17;20;4.4062e+05;1.754;-1.564
11;17;20;4.4066e+05;-0.904;-0.368
11;17;20;4.407e+05;3.631;2.195
11;17;20;4.4074e+05;-4.228;3.296
11;17;20;4.4078e+05;1.601;2.492
11;17;20;4.4082e+05;-4.567;2.766
11;17;20;4.4086e+05;1.619;-2.19
11;17;20;4.409e+05;-1.944;-6.201
11;17;20;4.4094e+05;0.331;2.898
11;17;20;4.4098e+05;0.398;-3.366
11;17;20;4.4102e+05;-2.052;-0.453
11;17;20;4.4105e+05;4.54;1.279
11;17;20;4.4109e+05;-1.911;1.087
11;17;20;4.4113e+05;4.043;0.724
11;17;20;4.4117e+05;-3.437;0.228
11;17;20;4.4121e+05;2.23;3.881
11;17;20;4.4125e+05;-3.231;0.528
11;17;20;4.4129e+05;1.367;-1.99
11;17;20;4.4133e+05;-0.491;0.447
11;17;20;4.4137e+05;1.854;-0.801
11;17;20;4.4141e+05;-1.777;-4.066
11;17;20;4.4144e+05;4.227;-0.073
11;17;20;4.4148e+05;-2.034;0.091
11;17;20;4.4152e+05;2.924;-2.011
11;17;20;4.4156e+05;-2.195;3.485
11;17;20;4.416e+05;-1.512;4.409
11;17;20;4.4164e+05;-1.246;-4.588
11;17;20;4.4168e+05;-1.739;2.714
11;17;20;4.4172e+05;0.652;1.786
11;17;20;4.4176e+05;-1.886;-2.497
11;17;20;4.418e+05;2.114;2.131
11;17;20;4.4184e+05;-1.116;1.082
11;17;20;4.4187e+05;3.03;-3.364
11;17;20;4.4191e+05;-2.05;-2.459
11;17;20;4.4195e+05;1.856;0.424
11;17;20;4.4199e+05;-2.126;2.519
11;17;20;4.4203e+05;-0.011;1.105
11;17;20;4.4207e+05;-1.297;-1.965
11;17;20;4.4211e+05;1.981;3.069
11;17;20;4.4215e+05;0.656;-1.953
11;17;20;4.4219e+05;0.236;-0.833
11;17;20;4.4223e+05;1.122;1.282
11;17;20;4.4226e+05;-1.984;1.691
11;17;20;4.423e+05;2.063;-1.699
11;17;20;4.4234e+05;-2.346;-1.281
11;17;20;4.4238e+05;2.513;2.711
11;17;20;4.4242e+05;-2.152;-1.371
11;17;20;4.4246e+05;2.762;-1.197
11;17;20;4.425e+05;-1.142;1.095
11;17;20;4.4254e+05;-1.048;2.316
11;17;20;4.4258e+05;-0.998;0.025
11;17;20;4.4262e+05;-0.716;-0.78
11;17;20;4.4266e+05;0.902;-0.764
11;17;20;4.427e+05;1.473;-4.23
11;17;20;4.4273e+05;0.405;2.732
11;17;20;4.4277e+05;1.373;-0.6
11;17;20;4.4281e+05;-4.771;2.977
11;17;20;4.4285e+05;0.625;4.451
11;17;20;4.4289e+05;-1.764;-5.471
11;17;20;4.4293e+05;2.391;1.564
11;17;20;4.4297e+05;0.332;-0.752
11;17;20;4.4301e+05;-0.51;-0.349
11;17;20;4.4305e+05;1.056;-2.133
11;17;20;4.4308e+05;-0.827;1.496
11;17;20;4.4312e+05;3.042;0.291
11;17;20;4.4316e+05;-3.932;-0.751
11;17;20;4.432e+05;2.64;0.058
11;17;20;4.4324e+05;-1.717;-2.691
11;17;20;4.4328e+05;3.084;4.371
11;17;20;4.4332e+05;0.478;-5.108
11;17;20;4.4336e+05;0.235;0.066
11;17;20;4.434e+05;2.078;9.037
11;17;20;4.4344e+05;-0.432;-1.871
11;17;20;4.4348e+05;-2.355;-2.463
11;17;20;4.4352e+05;-4.231;5.028
11;17;20;4.4355e+05;-0.021;-4.387
11;17;20;4.4359e+05;-0.314;-10.152
11;17;20;4.4363e+05;2.67;0.112
11;17;20;4.4367e+05;1.588;2.46
11;17;20;4.4371e+05;2.913;-2.092
11;17;20;4.4375e+05;1.159;3.569
11;17;20;4.4379e+05;-2.461;8.14
11;17;20;4.4383e+05;-0.807;2.321
11;17;20;4.4387e+05;-0.331;1.763
11;17;20;4.4391e+05;-3.079;-0.778
11;17;20;4.4394e+05;-3.11;-4.537
11;17;20;4.4398e+05;-2.5;-0.754
11;17;20;4.4402e+05;4.845;-9.587
11;17;20;4.4406e+05;1.709;-5.368
11;17;20;4.441e+05;4.11;5.593
11;17;20;4.4414e+05;3.574;2.517
11;17;20;4.4418e+05;-1.638;4.789
11;17;20;4.4422e+05;-3.755;5.481
11;17;20;4.4426e+05;-4.145;3.101
11;17;20;4.443e+05;-1.605;0.385
11;17;20;4.4434e+05;-1.479;-8.229
11;17;20;4.4437e+05;0.458;-1.431
11;17;20;4.4441e+05;1.418;2.825
11;17;20;4.4445e+05;3.917;-10.683
11;17;20;4.4449e+05;5.214;-0.332
11;17;20;4.4453e+05;-0.706;6.962
11;17;20;4.4457e+05;-0.076;-3.376
11;17;20;4.4461e+05;-3.962;3.778
11;17;20;4.4465e+05;-1.428;8.734
11;17;20;4.4469e+05;-2.525;-4.829
11;17;20;4.4473e+05;-3.209;0.86
11;17;20;4.4476e+05;1.051;-2.081
11;17;20;4.448e+05;1.406;-3.015
11;17;20;4.4484e+05;6.517;3.282
11;17;20;4.4488e+05;-0.327;-5.707
11;17;20;4.4492e+05;1.154;-2.195
11;17;20;4.4496e+05;-2.103;6.905
11;17;20;4.45e+05;2.64;-0.942
11;17;20;4.4504e+05;-3.544;-3.804
11;17;20;4.4508e+05;-3.104;6.139
11;17;20;4.4512e+05;-1.078;0.705
11;17;20;4.4516e+05;-2.055;-3.976
11;17;20;4.452e+05;2.688;0.073
11;17;20;4.4523e+05;0.23;5.395
11;17;20;4.4527e+05;4.208;-2.068
11;17;20;4.4531e+05;-1.789;-8.206
11;17;20;4.4535e+05;-0.267;5.191
11;17;20;4.4539e+05;-1.757;-1.712
11;17;20;4.4543e+05;-3.394;0.732
11;17;20;4.4547e+05;1.005;5.756
11;17;20;4.4551e+05;-2.522;0.823
11;17;20;4.4555e+05;2.668;-2.94
11;17;20;4.4558e+05;-0.448;-6.065
11;17;20;4.4562e+05;2.132;4.807
11;17;20;4.4566e+05;2.568;-2.044
11;17;20;4.457e+05;-1.265;-1.166
11;17;20;4.4574e+05;1.022;3.136
11;17;20;4.4578e+05;-3.692;-2.176
11;17;20;4.4582e+05;2.475;-0.301
11;17;20;4.4586e+05;-1.67;2.837
11;17;20;4.459e+05;2.985;-2.256
11;17;20;4.4594e+05;-2.809;0.983
11;17;20;4.4598e+05;0.805;4.729
11;17;20;4.4602e+05;-0.593;-2.715
11;17;20;4.4605e+05;1.138;1.442
11;17;20;4.4609e+05;-0.07;0.074
11;17;20;4.4613e+05;2.15;-3.232
11;17;20;4.4617e+05;-2.036;-0.898
11;17;20;4.4621e+05;0.449;-1.119
11;17;20;4.4625e+05;-2.519;0.21
11;17;20;4.4629e+05;0.048;1.669
11;17;20;4.4633e+05;-0.606;-1.059
11;17;20;4.4637e+05;-0.865;1.598
11;17;20;4.4641e+05;-0.064;2.299
11;17;20;4.4644e+05;1.289;-3.651
11;17;20;4.4648e+05;1.015;1.27
11;17;20;4.4652e+05;-0.109;2.943
11;17;20;4.4656e+05;-0.088;-1.037
11;17;20;4.466e+05;-2.38;1.047
11;17;20;4.4664e+05;1.164;-1.34
11;17;20;4.4668e+05;-1.559;1.035
11;17;20;4.4672e+05;2.744;-1.165
11;17;20;4.4676e+05;0.236;-5.075
11;17;20;4.468e+05;-1.192;3.441
11;17;20;4.4684e+05;1.358;0.682
11;17;20;4.4687e+05;-3.629;0.516
11;17;20;4.4691e+05;1.991;1.18
11;17;20;4.4695e+05;-2.158;1.596
11;17;20;4.4699e+05;3.434;0.115
11;17;20;4.4703e+05;-2.263;-4.011
11;17;20;4.4707e+05;1.644;1.911
11;17;20;4.4711e+05;-0.093;-0.08
11;17;20;4.4715e+05;-0.383;-1.074
11;17;20;4.4719e+05;1.012;0.051
11;17;20;4.4723e+05;-2.968;3.241
11;17;20;4.4726e+05;2.23;-3.394
11;17;20;4.473e+05;-2.15;-1.507
11;17;20;4.4734e+05;3.136;3.36
11;17;20;4.4738e+05;-0.368;-1.223
11;17;20;4.4742e+05;0.911;-1.375
11;17;20;4.4746e+05;-1.689;2.948
11;17;20;4.475e+05;1.753;0.335
11;17;20;4.4754e+05;-2.885;-0.773
11;17;20;4.4758e+05;2.597;1.28
11;17;20;4.4762e+05;-1.684;-2.651
11;17;20;4.4766e+05;0.682;0.931
11;17;20;4.477e+05;0.174;-2.456
11;17;20;4.4773e+05;-0.267;3.148
11;17;20;4.4777e+05;1.987;0.015
11;17;20;4.4781e+05;-2.204;-2.214
11;17;20;4.4785e+05;2.202;1.39
11;17;20;4.4789e+05;-1.781;-1.02
11;17;20;4.4793e+05;1.226;1.947
11;17;20;4.4797e+05;-1.347;-3.397
11;17;20;4.4801e+05;-0.232;3.809
11;17;20;4.4805e+05;-1.108;1.974
11;17;20;4.4808e+05;-0.158;-4.395
11;17;20;4.4812e+05;1.581;3.942
11;17;20;4.4816e+05;-2.738;-2.012
11;17;20;4.482e+05;2.284;-4.265
11;17;20;4.4824e+05;0.05;3.169
11;17;20;4.4828e+05;0.326;0.513
11;17;20;4.4832e+05;-1.473;0.696
11;17;20;4.4836e+05;-0.812;2.889
11;17;20;4.484e+05;0.61;-2.84
11;17;20;4.4844e+05;0.843;0.68
11;17;20;4.4848e+05;2.334;-1.832
11;17;20;4.4852e+05;2.032;-2.642
11;17;20;4.4855e+05;-1.131;1.514
11;17;20;4.4859e+05;0;-0.687
11;17;20;4.4863e+05;2.228;-0.024
11;17;20;4.4867e+05;-0.854;1.943
11;17;20;4.4871e+05;0.4;1.122
11;17;20;4.4875e+05;-2.726;0.546
11;17;20;4.4879e+05;1.945;-3.864
11;17;20;4.4883e+05;-1.574;1.123
11;17;20;4.4887e+05;-0.486;6.296
