11;24;10;4.2793e+05;-1.534;3.509
11;24;10;4.2797e+05;-3.35;2.73
11;24;10;4.2801e+05;5.334;-11.121
11;24;10;4.2805e+05;-5.601;-3.406
11;24;10;4.2808e+05;1.119;4.595
11;24;10;4.2812e+05;-2.429;-0.112
11;24;10;4.2816e+05;-2.027;1.434
11;24;10;4.282e+05;4.586;-0.899
11;24;10;4.2824e+05;-1.102;-1.571
11;24;10;4.2828e+05;2.461;1.753
11;24;10;4.2832e+05;-1.467;1.105
11;24;10;4.2836e+05;0.607;1.51
11;24;10;4.284e+05;-1.881;-1.22
11;24;10;4.2844e+05;-0.746;-1.475
11;24;10;4.2848e+05;1.017;2.014
11;24;10;4.2852e+05;-3.456;-1.537
11;24;10;4.2855e+05;3.771;-1.825
11;24;10;4.2859e+05;2.956;-3.286
11;24;10;4.2863e+05;3.641;-0.209
11;24;10;4.2867e+05;2.447;5.024
11;24;10;4.2871e+05;-8.846;4.686
11;24;10;4.2875e+05;6.145;1.31
11;24;10;4.2879e+05;-5.804;1.319
11;24;10;4.2883e+05;3.14;-6.259
11;24;10;4.2887e+05;-5.625;-2.674
11;24;10;4.2891e+05;2.282;5.966
11;24;10;4.2894e+05;0.906;-4.517
11;24;10;4.2898e+05;2.092;-8.093
11;24;10;4.2902e+05;1.05;3.346
11;24;10;4.2906e+05;-0.801;7.321
11;24;10;4.291e+05;-0.666;2.456
11;24;10;4.2914e+05;7.106;1.008
11;24;10;4.2918e+05;7.114;-1.792
11;24;10;4.2922e+05;7.245;-1.253
11;24;10;4.2926e+05;9.598;1.043
11;24;10;4.293e+05;7.514;2.132
11;24;10;4.2934e+05;9.71;-9.115
11;24;10;4.2937e+05;5.861;-7.979
11;24;10;4.2941e+05;0.423;-4.003
11;24;10;4.2945e+05;-15.63;2.706
11;24;10;4.2949e+05;-15.829;18.806
11;24;10;4.2953e+05;-13.516;17.644
11;24;10;4.2957e+05;-11.985;-6.257
11;24;10;4.2961e+05;-7.258;-10.371
11;24;10;4.2965e+05;0.412;-1.874
11;24;10;4.2969e+05;5.194;-10.976
11;24;10;4.2973e+05;11.258;-10.602
11;24;10;4.2976e+05;1.099;8.954
11;24;10;4.298e+05;2.211;6.076
11;24;10;4.2984e+05;-7.069;-0.223
11;24;10;4.2988e+05;-1.982;4.04
11;24;10;4.2992e+05;-1.324;2.944
11;24;10;4.2996e+05;-2.543;2.002
11;24;10;4.3e+05;-1.446;-1.23
11;24;10;4.3004e+05;-6.215;2.541
11;24;10;4.3008e+05;-0.762;-1.308
11;24;10;4.3012e+05;-1.2;-3.493
11;24;10;4.3016e+05;5.733;-0.414
11;24;10;4.302e+05;6.345;-5.917
11;24;10;4.3023e+05;4.995;-7.286
11;24;10;4.3027e+05;5.708;-2.115
11;24;10;4.3031e+05;3.225;9.213
11;24;10;4.3035e+05;3.02;1.893
11;24;10;4.3039e+05;-4.748;3.599
11;24;10;4.3043e+05;-3.925;7.271
11;24;10;4.3047e+05;-14.562;-5.805
11;24;10;4.3051e+05;-5.665;1.44
11;24;10;4.3055e+05;-2.895;11.086
11;24;10;4.3058e+05;1.096;-4.465
11;24;10;4.3062e+05;2.979;-17.403
11;24;10;4.3066e+05;1.326;-5.136
11;24;10;4.307e+05;4.734;-4.52
11;24;10;4.3074e+05;-1.42;0.19
11;24;10;4.3078e+05;-1.346;15.406
11;24;10;4.3082e+05;-5.439;7.915
11;24;10;4.3086e+05;-4.798;-1.775
11;24;10;4.309e+05;-9.214;-4.307
11;24;10;4.3094e+05;-1.692;1.192
11;24;10;4.3098e+05;-3.799;-1.092
11;24;10;4.3102e+05;-2.158;-5.6
11;24;10;4.3105e+05;4.978;14.691
11;24;10;4.3109e+05;2.386;4.94
11;24;10;4.3113e+05;8.9;-26.189
11;24;10;4.3117e+05;12.662;-5.884
11;24;10;4.3121e+05;11.195;16.199
11;24;10;4.3125e+05;1.266;0.388
11;24;10;4.3129e+05;2.195;0.845
11;24;10;4.3133e+05;-5.455;15.579
11;24;10;4.3137e+05;3.228;-14.341
11;24;10;4.3141e+05;-2.034;-10.804
11;24;10;4.3144e+05;7.243;14.085
11;24;10;4.3148e+05;-4.363;-2.385
11;24;10;4.3152e+05;2.384;-10.367
11;24;10;4.3156e+05;-2.835;6.06
11;24;10;4.316e+05;1.125;1.581
11;24;10;4.3164e+05;-4.634;-4.181
11;24;10;4.3168e+05;-2.969;10.617
11;24;10;4.3172e+05;0.541;-1.321
11;24;10;4.3176e+05;-2.739;-10.279
11;24;10;4.318e+05;-3.356;7.021
11;24;10;4.3184e+05;-2.713;7.172
11;24;10;4.3187e+05;-0.3;-10.555
11;24;10;4.3191e+05;1.52;-1.955
11;24;10;4.3195e+05;13.681;0.772
11;24;10;4.3199e+05;-0.983;-5.902
11;24;10;4.3203e+05;0.45;1.925
11;24;10;4.3207e+05;-2.296;7.645
11;24;10;4.3211e+05;-2.234;8.998
11;24;10;4.3215e+05;1.722;-1.515
11;24;10;4.3219e+05;-0.083;-4.834
11;24;10;4.3223e+05;0.506;-0.448
11;24;10;4.3226e+05;-0.174;-3.909
11;24;10;4.323e+05;2.983;-5.064
11;24;10;4.3234e+05;-1.062;5.691
11;24;10;4.3238e+05;3.782;0.363
11;24;10;4.3242e+05;-1.1;-8.708
11;24;10;4.3246e+05;-2.269;7.129
11;24;10;4.325e+05;3.364;-5.004
11;24;10;4.3254e+05;-4.786;6.031
11;24;10;4.3258e+05;0.583;3.183
11;24;10;4.3262e+05;-6.557;-11.339
11;24;10;4.3266e+05;-4.098;12.49
11;24;10;4.327e+05;-1.192;0.443
11;24;10;4.3273e+05;3.592;-9.233
11;24;10;4.3277e+05;-0.449;4.938
11;24;10;4.3281e+05;2.995;-2.157
11;24;10;4.3285e+05;0.689;-1.709
11;24;10;4.3289e+05;4.292;-0.176
11;24;10;4.3293e+05;0.779;1.57
11;24;10;4.3297e+05;0.569;4.462
11;24;10;4.3301e+05;-5.229;0.422
11;24;10;4.3305e+05;2.272;-4.283
11;24;10;4.3308e+05;-0.715;3.542
11;24;10;4.3312e+05;6.617;-2.738
11;24;10;4.3316e+05;-1.548;-4.619
11;24;10;4.332e+05;0.06;7.611
11;24;10;4.3324e+05;-4.761;-2.875
11;24;10;4.3328e+05;-1.084;-5.517
11;24;10;4.3332e+05;1.597;6.611
11;24;10;4.3336e+05;1.285;4.708
11;24;10;4.334e+05;-0.67;-8.22
11;24;10;4.3344e+05;2.033;-3.644
11;24;10;4.3348e+05;-2.539;7.633
11;24;10;4.3352e+05;-0.563;-5.888
11;24;10;4.3355e+05;-2.52;4.026
11;24;10;4.3359e+05;-4.748;16.407
11;24;10;4.3363e+05;2.183;-13.611
11;24;10;4.3367e+05;-0.558;-7.053
11;24;10;4.3371e+05;10.421;2.423
11;24;10;4.3375e+05;6.609;-9.911
11;24;10;4.3379e+05;7.654;4.473
11;24;10;4.3383e+05;5.312;3.469
11;24;10;4.3387e+05;5.751;-6.089
11;24;10;4.3391e+05;-0.125;-4.414
11;24;10;4.3394e+05;-3.425;-3.428
11;24;10;4.3398e+05;-2.022;2.896
11;24;10;4.3402e+05;-12.294;7.729
11;24;10;4.3406e+05;-3.541;2.251
11;24;10;4.341e+05;-7.957;4.873
11;24;10;4.3414e+05;-2.145;-4.814
11;24;10;4.3418e+05;1.637;-9.964
11;24;10;4.3422e+05;-1.212;12.861
11;24;10;4.3426e+05;-1.858;5.603
11;24;10;4.343e+05;-6.978;-4.983
11;24;10;4.3434e+05;-1.661;11.265
11;24;10;4.3437e+05;-0.709;0.142
11;24;10;4.3441e+05;-1.518;-8.201
11;24;10;4.3445e+05;3.9;5.255
11;24;10;4.3449e+05;5.28;-5.069
11;24;10;4.3453e+05;-1.78;-12.105
11;24;10;4.3457e+05;4.536;0.827
11;24;10;4.3461e+05;0.569;13.96
11;24;10;4.3465e+05;-0.129;4.993
11;24;10;4.3469e+05;-6.417;-6.249
11;24;10;4.3473e+05;6.665;13.993
11;24;10;4.3476e+05;-2.87;14.129
11;24;10;4.348e+05;0.566;-23.843
11;24;10;4.3484e+05;0.532;-3.188
11;24;10;4.3488e+05;-7.734;36.426
11;24;10;4.3492e+05;5.352;-20.009
11;24;10;4.3496e+05;-7.803;-21.038
11;24;10;4.35e+05;1.502;13.053
11;24;10;4.3504e+05;-4.244;-13.622
11;24;10;4.3508e+05;6.157;-17.598
11;24;10;4.3512e+05;4.575;16.876
11;24;10;4.3516e+05;4.601;13.087
11;24;10;4.352e+05;-3.42;-8.634
11;24;10;4.3523e+05;-1.464;2.154
11;24;10;4.3527e+05;2.089;5.23
11;24;10;4.3531e+05;3.219;5.428
11;24;10;4.3535e+05;-2.88;0.569
11;24;10;4.3539e+05;7.709;-6.712
11;24;10;4.3543e+05;-17.017;-1.381
11;24;10;4.3547e+05;6.485;1.475
11;24;10;4.3551e+05;-6.9;-5.094
11;24;10;4.3555e+05;7.231;-11.134
11;24;10;4.3558e+05;-0.253;2.162
11;24;10;4.3562e+05;4.035;8.331
11;24;10;4.3566e+05;0.692;-10.599
11;24;10;4.357e+05;1.398;10.913
11;24;10;4.3574e+05;1.455;18.324
11;24;10;4.3578e+05;-5.389;-2.939
11;24;10;4.3582e+05;3.801;-0.389
11;24;10;4.3586e+05;-6.321;3.714
11;24;10;4.359e+05;4.12;-16.856
11;24;10;4.3594e+05;1.998;-4.523
11;24;10;4.3598e+05;6.199;4.313
11;24;10;4.3602e+05;-3.026;-16.133
11;24;10;4.3605e+05;-1.325;6.223
11;24;10;4.3609e+05;3.388;-0.195
11;24;10;4.3613e+05;-2.167;-1.427
11;24;10;4.3617e+05;-0.142;21.689
11;24;10;4.3621e+05;-11.796;3.919
11;24;10;4.3625e+05;-2.722;-8.155
11;24;10;4.3629e+05;-6.863;5.983
11;24;10;4.3633e+05;3.016;4.393
11;24;10;4.3637e+05;4.445;-14.603
11;24;10;4.3641e+05;3.23;-4.142
11;24;10;4.3644e+05;2.969;3.633
11;24;10;4.3648e+05;0.059;-6.858
11;24;10;4.3652e+05;3.127;0.892
11;24;10;4.3656e+05;4.215;0.757
11;24;10;4.366e+05;-4.127;6.963
11;24;10;4.3664e+05;3.862;-0.851
11;24;10;4.3668e+05;-3.127;-0.966
11;24;10;4.3672e+05;6.429;2.519
11;24;10;4.3676e+05;-2.792;-3.925
11;24;10;4.368e+05;5.039;0.196
11;24;10;4.3684e+05;0.394;-3.178
11;24;10;4.3687e+05;-1.114;3.675
11;24;10;4.3691e+05;0.587;-5.183
11;24;10;4.3695e+05;-5.493;3.611
11;24;10;4.3699e+05;-2.4;3.682
11;24;10;4.3703e+05;-8.065;-8.87
11;24;10;4.3707e+05;4.948;4.657
11;24;10;4.3711e+05;-1.763;-6.917
11;24;10;4.3715e+05;2.197;-2.929
11;24;10;4.3719e+05;1.027;13.434
11;24;10;4.3723e+05;2.048;-4.658
11;24;10;4.3726e+05;4.599;-7.504
11;24;10;4.373e+05;-0.746;7.515
11;24;10;4.3734e+05;-1.036;5.236
11;24;10;4.3738e+05;-2.531;0.947
11;24;10;4.3742e+05;-6.531;3.34
11;24;10;4.3746e+05;-1.736;-7.212
11;24;10;4.375e+05;2.807;-4.386
11;24;10;4.3754e+05;4.6;-3.243
11;24;10;4.3758e+05;4.008;-2.889
11;24;10;4.3762e+05;2.667;9.989
11;24;10;4.3766e+05;1.507;2.621
11;24;10;4.377e+05;0.861;-1.952
11;24;10;4.3773e+05;-3.066;2.098
11;24;10;4.3777e+05;-1.883;-3.57
11;24;10;4.3781e+05;-1.279;-0.639
11;24;10;4.3785e+05;-0.495;1.896
11;24;10;4.3789e+05;-5.483;3.205
11;24;10;4.3793e+05;0.642;1.449
11;24;10;4.3797e+05;0.911;-10.867
11;24;10;4.3801e+05;-0.056;5.571
11;24;10;4.3805e+05;8.085;9.661
11;24;10;4.3808e+05;-9.776;-4.823
11;24;10;4.3812e+05;-1.291;-6.226
11;24;10;4.3816e+05;-13.157;12.081
11;24;10;4.382e+05;-9.703;6.15
11;24;10;4.3824e+05;-14.502;-6.178
11;24;10;4.3828e+05;-9.101;7.005
11;24;10;4.3832e+05;-11.412;-1.005
11;24;10;4.3836e+05;-1.187;-13.892
11;24;10;4.384e+05;1.178;-0.583
11;24;10;4.3844e+05;8.131;2.993
11;24;10;4.3848e+05;6.287;-8.956
11;24;10;4.3852e+05;6.223;1.728
11;24;10;4.3855e+05;1.359;5.824
11;24;10;4.3859e+05;-1.844;-1.511
11;24;10;4.3863e+05;1.516;13.834
11;24;10;4.3867e+05;16.262;-0.883
11;24;10;4.3871e+05;15.31;-9.946
11;24;10;4.3875e+05;14.062;1.749
11;24;10;4.3879e+05;-3.776;-11.67
11;24;10;4.3883e+05;3.446;-11.605
11;24;10;4.3887e+05;4.239;9.04
11;24;10;4.3891e+05;6.416;8.367
11;24;10;4.3894e+05;2.047;2.592
11;24;10;4.3898e+05;-3.918;1.987
11;24;10;4.3902e+05;0.514;-7.799
11;24;10;4.3906e+05;6.469;-7.879
11;24;10;4.391e+05;0.358;7.705
11;24;10;4.3914e+05;4.118;1.278
11;24;10;4.3918e+05;-15.697;9.579
11;24;10;4.3922e+05;-0.998;2.981
11;24;10;4.3926e+05;-3.963;-20.55
11;24;10;4.393e+05;2.62;1.492
11;24;10;4.3934e+05;3.735;0.324
11;24;10;4.3937e+05;-5.331;-2.911
11;24;10;4.3941e+05;4.207;6.339
11;24;10;4.3945e+05;-2.157;-3.132
11;24;10;4.3949e+05;5.855;0.534
11;24;10;4.3953e+05;-2.245;1.722
11;24;10;4.3957e+05;1.768;-0.385
11;24;10;4.3961e+05;3.099;7.877
11;24;10;4.3965e+05;0.374;-1.062
11;24;10;4.3969e+05;5.108;-10.373
11;24;10;4.3973e+05;-0.754;-2.399
11;24;10;4.3976e+05;0.871;5.25
11;24;10;4.398e+05;2.875;-3.785
11;24;10;4.3984e+05;-2.113;1.867
11;24;10;4.3988e+05;3.639;2.07
11;24;10;4.3992e+05;2.53;-3.144
11;24;10;4.3996e+05;5.149;4.022
11;24;10;4.4e+05;2.893;3.035
11;24;10;4.4004e+05;1.449;0.95
11;24;10;4.4008e+05;-0.38;-4.672
11;24;10;4.4012e+05;-3.343;-7.496
11;24;10;4.4016e+05;-8.376;-0.433
11;24;10;4.402e+05;-1.876;0.294
11;24;10;4.4023e+05;-5.214;2.382
11;24;10;4.4027e+05;1.846;5.074
11;24;10;4.4031e+05;-5.121;2.256
11;24;10;4.4035e+05;-8.854;-6.499
11;24;10;4.4039e+05;-7.077;6.395
11;24;10;4.4043e+05;-1.685;14.263
11;24;10;4.4047e+05;1.575;-4.708
11;24;10;4.4051e+05;-2.328;3.818
11;24;10;4.4055e+05;-2.987;-1.565
11;24;10;4.4058e+05;4.114;-21.778
11;24;10;4.4062e+05;3.476;-0.777
11;24;10;4.4066e+05;8.604;7.273
11;24;10;4.407e+05;3.089;1.004
11;24;10;4.4074e+05;-1.251;7.613
11;24;10;4.4078e+05;-7.949;0.324
11;24;10;4.4082e+05;-3.079;-4.939
11;24;10;4.4086e+05;-1.189;4.031
11;24;10;4.409e+05;2.52;0.272
11;24;10;4.4094e+05;3.546;-1.397
11;24;10;4.4098e+05;-4.1;2.516
11;24;10;4.4102e+05;-3.938;-2.073
11;24;10;4.4105e+05;-1.603;-5.172
11;24;10;4.4109e+05;-1.194;0.569
11;24;10;4.4113e+05;8.253;5.149
11;24;10;4.4117e+05;-1.374;-2.217
11;24;10;4.4121e+05;0.082;-4.889
11;24;10;4.4125e+05;-4.144;2.472
11;24;10;4.4129e+05;-2.635;-0.724
11;24;10;4.4133e+05;-5.659;9.091
11;24;10;4.4137e+05;9.731;-1.49
11;24;10;4.4141e+05;-8.324;2.963
11;24;10;4.4144e+05;6.406;3.477
11;24;10;4.4148e+05;-1.598;-17.383
11;24;10;4.4152e+05;11.548;0.275
11;24;10;4.4156e+05;5.725;0.461
11;24;10;4.416e+05;-0.895;3.403
11;24;10;4.4164e+05;-0.095;9.993
11;24;10;4.4168e+05;-7.788;-5.566
11;24;10;4.4172e+05;-3.257;-3.58
11;24;10;4.4176e+05;-4.712;4.156
11;24;10;4.418e+05;-0.102;1.753
11;24;10;4.4184e+05;5.307;-10.398
11;24;10;4.4187e+05;-2.389;0.96
11;24;10;4.4191e+05;5.885;4.493
11;24;10;4.4195e+05;-0.445;-0.012
11;24;10;4.4199e+05;1.808;-0.225
11;24;10;4.4203e+05;-1.362;2.752
11;24;10;4.4207e+05;-2.239;9.207
11;24;10;4.4211e+05;-0.988;-9.347
11;24;10;4.4215e+05;-5.484;0.922
11;24;10;4.4219e+05;-1.921;3.665
11;24;10;4.4223e+05;-3.942;-4.936
11;24;10;4.4226e+05;8.408;-1.934
11;24;10;4.423e+05;2.933;-2.998
11;24;10;4.4234e+05;5.064;-5.341
11;24;10;4.4238e+05;0.971;-1.344
11;24;10;4.4242e+05;2.929;8.284
11;24;10;4.4246e+05;-2.885;3.633
11;24;10;4.425e+05;0.85;3.735
11;24;10;4.4254e+05;-6.988;1.886
11;24;10;4.4258e+05;-3.235;-5.553
11;24;10;4.4262e+05;-1.568;-2.057
11;24;10;4.4266e+05;0.054;1.682
11;24;10;4.427e+05;9.523;-5.647
11;24;10;4.4273e+05;-0.45;-1.569
11;24;10;4.4277e+05;5.152;9.583
11;24;10;4.4281e+05;-6.628;1.648
11;24;10;4.4285e+05;0.933;-5.655
11;24;10;4.4289e+05;-3.34;2.429
11;24;10;4.4293e+05;-0.478;4.914
11;24;10;4.4297e+05;-3.883;-7.204
11;24;10;4.4301e+05;-9.638;1.006
11;24;10;4.4305e+05;6.169;5.884
11;24;10;4.4308e+05;-0.935;-6.144
11;24;10;4.4312e+05;6.409;-4.594
11;24;10;4.4316e+05;6.077;0.744
11;24;10;4.432e+05;-5.23;9.147
11;24;10;4.4324e+05;2.768;-11.353
11;24;10;4.4328e+05;-9.83;0.994
11;24;10;4.4332e+05;5.033;16.445
11;24;10;4.4336e+05;-1.084;-10.07
11;24;10;4.434e+05;-0.951;-5.949
11;24;10;4.4344e+05;7.519;5.064
11;24;10;4.4348e+05;1.27;-0.798
11;24;10;4.4352e+05;5.104;-7.258
11;24;10;4.4355e+05;-7.881;16.648
11;24;10;4.4359e+05;4.479;-0.76
11;24;10;4.4363e+05;-5.581;-13.017
11;24;10;4.4367e+05;3.384;-0.253
11;24;10;4.4371e+05;-0.187;-1.31
11;24;10;4.4375e+05;2.381;1.161
11;24;10;4.4379e+05;-2.273;0.523
11;24;10;4.4383e+05;-0.765;5.538
11;24;10;4.4387e+05;-0.08;4.819
11;24;10;4.4391e+05;5.225;-6.286
11;24;10;4.4394e+05;-4.402;-3.45
11;24;10;4.4398e+05;-1.388;6.17
11;24;10;4.4402e+05;-2.505;-0.934
11;24;10;4.4406e+05;0.655;-8.818
11;24;10;4.441e+05;0.005;8.011
11;24;10;4.4414e+05;-3.769;-1.228
11;24;10;4.4418e+05;-4.77;-3.857
11;24;10;4.4422e+05;4.501;6.272
11;24;10;4.4426e+05;4.175;-5.271
11;24;10;4.443e+05;1.43;-6.302
11;24;10;4.4434e+05;-1.761;3.616
11;24;10;4.4437e+05;-0.01;10.544
11;24;10;4.4441e+05;0.535;-7.751
11;24;10;4.4445e+05;0.163;-7.299
11;24;10;4.4449e+05;2.948;7.263
11;24;10;4.4453e+05;-3.78;-3.228
11;24;10;4.4457e+05;2.828;2.011
11;24;10;4.4461e+05;1.42;8.561
11;24;10;4.4465e+05;1.819;-0.208
11;24;10;4.4469e+05;-3.91;-3.877
11;24;10;4.4473e+05;-0.67;0.784
11;24;10;4.4476e+05;-3.142;5.876
11;24;10;4.448e+05;1.17;-13.463
11;24;10;4.4484e+05;4.531;-7.205
11;24;10;4.4488e+05;1.427;9.371
11;24;10;4.4492e+05;-4.864;-1.245
11;24;10;4.4496e+05;1.192;-2.681
11;24;10;4.45e+05;-3.523;8.612
11;24;10;4.4504e+05;1.122;1.87
11;24;10;4.4508e+05;-2.31;-5.324
11;24;10;4.4512e+05;-2.669;8.699
11;24;10;4.4516e+05;-0.774;-4.802
11;24;10;4.452e+05;1.316;-10.064
11;24;10;4.4523e+05;2.189;15.143
11;24;10;4.4527e+05;5.832;-2.97
11;24;10;4.4531e+05;1.761;-9.99
11;24;10;4.4535e+05;2.748;0.585
11;24;10;4.4539e+05;0.806;-5.463
11;24;10;4.4543e+05;-0.406;3.723
11;24;10;4.4547e+05;-0.668;0.747
11;24;10;4.4551e+05;-3.723;4.411
11;24;10;4.4555e+05;-1.605;11.024
11;24;10;4.4558e+05;-4.884;-3.011
11;24;10;4.4562e+05;-0.069;-8.632
11;24;10;4.4566e+05;1.458;6.126
11;24;10;4.457e+05;6.008;-4.737
11;24;10;4.4574e+05;2.505;-11.741
11;24;10;4.4578e+05;-4.16;10.082
11;24;10;4.4582e+05;-3.335;3.496
11;24;10;4.4586e+05;-0.414;-8.083
11;24;10;4.459e+05;1.796;4.789
11;24;10;4.4594e+05;3.639;7.087
11;24;10;4.4598e+05;-4.527;-4.642
11;24;10;4.4602e+05;-2.093;-4.491
11;24;10;4.4605e+05;-2.02;8.798
11;24;10;4.4609e+05;3.303;0.363
11;24;10;4.4613e+05;5.017;-6.764
11;24;10;4.4617e+05;4.65;0.381
11;24;10;4.4621e+05;2.48;-3.505
11;24;10;4.4625e+05;-3.788;1.997
11;24;10;4.4629e+05;0.478;0.689
11;24;10;4.4633e+05;-6.699;6.933
11;24;10;4.4637e+05;-1.916;0.951
11;24;10;4.4641e+05;-5.111;-4.788
11;24;10;4.4644e+05;-0.99;-0.786
11;24;10;4.4648e+05;-0.286;-2.161
11;24;10;4.4652e+05;4.931;-3.194
11;24;10;4.4656e+05;0.518;2.179
11;24;10;4.466e+05;6.123;5.616
11;24;10;4.4664e+05;-1.696;0.874
11;24;10;4.4668e+05;-0.118;0.539
11;24;10;4.4672e+05;-3.99;-4
11;24;10;4.4676e+05;0.521;0.877
11;24;10;4.468e+05;-2.238;2.161
11;24;10;4.4684e+05;0.725;-1.875
11;24;10;4.4687e+05;1.875;1.494
11;24;10;4.4691e+05;-1.478;-6.045
11;24;10;4.4695e+05;2.586;-1.975
11;24;10;4.4699e+05;2.812;10.753
11;24;10;4.4703e+05;1.372;-2.097
11;24;10;4.4707e+05;-1.54;-14.028
11;24;10;4.4711e+05;-6.426;11.653
11;24;10;4.4715e+05;0.807;5.475
11;24;10;4.4719e+05;-2.417;-9.872
11;24;10;4.4723e+05;1.285;8.151
11;24;10;4.4726e+05;2.66;8.163
11;24;10;4.473e+05;1.266;-13.936
11;24;10;4.4734e+05;2.756;-11.203
11;24;10;4.4738e+05;-1.951;11.791
11;24;10;4.4742e+05;-0.627;4.618
11;24;10;4.4746e+05;-4.765;-4.867
11;24;10;4.475e+05;2.361;3.455
11;24;10;4.4754e+05;-5.289;4.055
11;24;10;4.4758e+05;2.205;-8.002
11;24;10;4.4762e+05;3.27;-0.726
11;24;10;4.4766e+05;1.119;8.074
11;24;10;4.477e+05;2.457;-1.553
11;24;10;4.4773e+05;-3.324;-0.681
11;24;10;4.4777e+05;2.505;-6.206
11;24;10;4.4781e+05;-4.428;-2.991
11;24;10;4.4785e+05;5.038;3.811
11;24;10;4.4789e+05;0.847;1.314
11;24;10;4.4793e+05;6.664;2.601
11;24;10;4.4797e+05;-3.017;-3.912
11;24;10;4.4801e+05;-3.299;6.855
11;24;10;4.4805e+05;-0.619;1.616
11;24;10;4.4808e+05;-2.566;-8.173
11;24;10;4.4812e+05;-1.904;4.405
11;24;10;4.4816e+05;-2.688;3.894
11;24;10;4.482e+05;1.24;-7.534
11;24;10;4.4824e+05;2.557;-8.371
11;24;10;4.4828e+05;5.057;6.958
11;24;10;4.4832e+05;3.108;8.233
11;24;10;4.4836e+05;-1.952;-7.543
11;24;10;4.484e+05;-4.176;4.706
11;24;10;4.4844e+05;-1.528;9.373
11;24;10;4.4848e+05;-4.787;-9.942
11;24;10;4.4852e+05;2.114;-9.144
11;24;10;4.4855e+05;2.425;4.85
11;24;10;4.4859e+05;4.885;-1.411
11;24;10;4.4863e+05;0.924;-3.205
11;24;10;4.4867e+05;4.07;5.383
11;24;10;4.4871e+05;-1.736;3.705
11;24;10;4.4875e+05;0.873;3.384
11;24;10;4.4879e+05;-5.666;0.02
11;24;10;4.4883e+05;2.205;-2.882
11;24;10;4.4887e+05;-3.109;-2.699
11;24;10;4.4891e+05;-3.776;0.281
