11;40;10;4.3102e+05;-5.387;-0.752
11;40;10;4.3105e+05;17.282;-10.905
11;40;10;4.3109e+05;11.11;-11.519
11;40;10;4.3113e+05;1.206;29.729
11;40;10;4.3117e+05;4.209;-7.058
11;40;10;4.3121e+05;3.602;-17.676
11;40;10;4.3125e+05;4.566;13.195
11;40;10;4.3129e+05;-5.152;-10.187
11;40;10;4.3133e+05;-4.027;4.839
11;40;10;4.3137e+05;-13.083;19.195
11;40;10;4.3141e+05;-1.956;-6.87
11;40;10;4.3144e+05;0.513;-6.781
11;40;10;4.3148e+05;-0.128;-3.099
11;40;10;4.3152e+05;-1.67;-7.385
11;40;10;4.3156e+05;-19.761;18.937
11;40;10;4.316e+05;-6.776;9.044
11;40;10;4.3164e+05;-3.032;-16.555
11;40;10;4.3168e+05;3.296;0.541
11;40;10;4.3172e+05;5.385;2.917
11;40;10;4.3176e+05;-7.554;9.142
11;40;10;4.318e+05;-1.366;-2.382
11;40;10;4.3184e+05;-2.454;-16.453
11;40;10;4.3187e+05;-2.433;9.459
11;40;10;4.3191e+05;4.59;12.614
11;40;10;4.3195e+05;17.05;-14.994
11;40;10;4.3199e+05;-4.732;2.096
11;40;10;4.3203e+05;7.92;1.704
11;40;10;4.3207e+05;-6.14;-9.001
11;40;10;4.3211e+05;8.5;1.054
11;40;10;4.3215e+05;9.763;-8.876
11;40;10;4.3219e+05;-2.563;5.837
11;40;10;4.3223e+05;13.139;-0.892
11;40;10;4.3226e+05;-13.26;3.871
11;40;10;4.323e+05;6.969;8.708
11;40;10;4.3234e+05;-15.438;-2.958
11;40;10;4.3238e+05;0.717;4.577
11;40;10;4.3242e+05;-6.665;-2.786
11;40;10;4.3246e+05;-1.648;0.076
11;40;10;4.325e+05;-1.398;-0.596
11;40;10;4.3254e+05;-15.859;4.457
11;40;10;4.3258e+05;13.581;-4.806
11;40;10;4.3262e+05;-3.347;-8.895
11;40;10;4.3266e+05;-3.063;5.938
11;40;10;4.327e+05;-1.465;-18.603
11;40;10;4.3273e+05;2.055;0.567
11;40;10;4.3277e+05;-13.924;32.209
11;40;10;4.3281e+05;0.603;-6.488
11;40;10;4.3285e+05;-1.877;12.559
11;40;10;4.3289e+05;10.952;13.96
11;40;10;4.3293e+05;11.158;-35.973
11;40;10;4.3297e+05;6.84;0.243
11;40;10;4.3301e+05;4.505;17.508
11;40;10;4.3305e+05;7.023;-26.045
11;40;10;4.3308e+05;-0.174;14.167
11;40;10;4.3312e+05;1.623;14.221
11;40;10;4.3316e+05;-3.531;-31.357
11;40;10;4.332e+05;3.549;-8.805
11;40;10;4.3324e+05;-4.746;9.75
11;40;10;4.3328e+05;8.279;-5.396
11;40;10;4.3332e+05;-10.628;17.966
11;40;10;4.3336e+05;-5.867;20.334
11;40;10;4.334e+05;-9.833;-8.012
11;40;10;4.3344e+05;-6.405;4.638
11;40;10;4.3348e+05;-6.682;10.273
11;40;10;4.3352e+05;-6.141;-14.09
11;40;10;4.3355e+05;2.13;-3.69
11;40;10;4.3359e+05;3.224;0.119
11;40;10;4.3363e+05;8.237;-18.091
11;40;10;4.3367e+05;-3.312;13.521
11;40;10;4.3371e+05;4.318;-0.12
11;40;10;4.3375e+05;4.484;-22.093
11;40;10;4.3379e+05;-3.02;23.168
11;40;10;4.3383e+05;-1.939;5.723
11;40;10;4.3387e+05;2.238;2.235
11;40;10;4.3391e+05;-1.649;23.278
11;40;10;4.3394e+05;-0.947;-13.574
11;40;10;4.3398e+05;5.735;-5.872
11;40;10;4.3402e+05;-5.157;18.748
11;40;10;4.3406e+05;4.404;-19.077
11;40;10;4.341e+05;0.33;-12.221
11;40;10;4.3414e+05;-3.252;17.012
11;40;10;4.3418e+05;4.485;-14.555
11;40;10;4.3422e+05;5.424;-14.143
11;40;10;4.3426e+05;-1.173;13.216
11;40;10;4.343e+05;13.334;-19.174
11;40;10;4.3434e+05;-3.009;-7.183
11;40;10;4.3437e+05;6.072;16.616
11;40;10;4.3441e+05;-9.3;11.985
11;40;10;4.3445e+05;3.769;13.309
11;40;10;4.3449e+05;-1.5;0.722
11;40;10;4.3453e+05;-1.991;-3.039
11;40;10;4.3457e+05;-1.782;1.848
11;40;10;4.3461e+05;-11.168;-5.692
11;40;10;4.3465e+05;1.07;-14.04
11;40;10;4.3469e+05;-13.43;-0.362
11;40;10;4.3473e+05;-4.691;7.267
11;40;10;4.3476e+05;-1.815;-10.206
11;40;10;4.348e+05;-9.928;-3.246
11;40;10;4.3484e+05;3.145;4.478
11;40;10;4.3488e+05;1.779;-1.678
11;40;10;4.3492e+05;10.131;-4.816
11;40;10;4.3496e+05;5.592;16.783
11;40;10;4.35e+05;-3.947;16.478
11;40;10;4.3504e+05;-4.555;-5.426
11;40;10;4.3508e+05;1.017;12.813
11;40;10;4.3512e+05;-3.381;4.887
11;40;10;4.3516e+05;0.302;-15.064
11;40;10;4.352e+05;3.034;-4.471
11;40;10;4.3523e+05;6.609;-7.821
11;40;10;4.3527e+05;2.286;-10.689
11;40;10;4.3531e+05;-2.853;2.628
11;40;10;4.3535e+05;5.564;1.423
11;40;10;4.3539e+05;-0.922;-2.986
11;40;10;4.3543e+05;9.59;15.391
11;40;10;4.3547e+05;1.56;8.165
11;40;10;4.3551e+05;2.444;-14.002
11;40;10;4.3555e+05;-2.037;3.328
11;40;10;4.3558e+05;-10.156;18.249
11;40;10;4.3562e+05;4.393;-17.42
11;40;10;4.3566e+05;-7.407;-7.81
11;40;10;4.357e+05;1.61;21.199
11;40;10;4.3574e+05;-6.848;-11.14
11;40;10;4.3578e+05;3.718;-10.832
11;40;10;4.3582e+05;0.346;2.339
11;40;10;4.3586e+05;-5.77;-2.648
11;40;10;4.359e+05;-0.57;7.352
11;40;10;4.3594e+05;-11.093;-6.454
11;40;10;4.3598e+05;1.304;-7.518
11;40;10;4.3602e+05;-5.437;11.464
11;40;10;4.3605e+05;8.131;-4.246
11;40;10;4.3609e+05;7.723;-5.636
11;40;10;4.3613e+05;-1.673;23.392
11;40;10;4.3617e+05;7.972;-0.921
11;40;10;4.3621e+05;1.309;-19.317
11;40;10;4.3625e+05;4.716;8.946
11;40;10;4.3629e+05;9.449;10.267
11;40;10;4.3633e+05;6.746;-5.674
11;40;10;4.3637e+05;13.864;-6.032
11;40;10;4.3641e+05;-4.315;-13.249
11;40;10;4.3644e+05;3.087;4.223
11;40;10;4.3648e+05;-11.605;11.395
11;40;10;4.3652e+05;0.998;-8.924
11;40;10;4.3656e+05;0.693;-2.405
11;40;10;4.366e+05;-1.985;10.638
11;40;10;4.3664e+05;-1.303;-7.916
11;40;10;4.3668e+05;-14.861;4.521
11;40;10;4.3672e+05;-5.074;22.793
11;40;10;4.3676e+05;-7.364;-10.818
11;40;10;4.368e+05;6.73;-20.417
11;40;10;4.3684e+05;1.859;0.384
11;40;10;4.3687e+05;0.366;2.357
11;40;10;4.3691e+05;-5.092;14.666
11;40;10;4.3695e+05;0.756;2.897
11;40;10;4.3699e+05;2.468;-7.916
11;40;10;4.3703e+05;6.542;8.343
11;40;10;4.3707e+05;0.878;1.26
11;40;10;4.3711e+05;1.074;-11.754
11;40;10;4.3715e+05;-1.276;4.279
11;40;10;4.3719e+05;4.228;6.178
11;40;10;4.3723e+05;2.48;-15.955
11;40;10;4.3726e+05;1.552;0.984
11;40;10;4.373e+05;4.546;12.722
11;40;10;4.3734e+05;2.807;-6.49
11;40;10;4.3738e+05;5.392;-5.507
11;40;10;4.3742e+05;2.436;2.131
11;40;10;4.3746e+05;5.192;-1.481
11;40;10;4.375e+05;-2.151;0.336
11;40;10;4.3754e+05;-2;-4.712
11;40;10;4.3758e+05;-3.118;-4.548
11;40;10;4.3762e+05;-8.843;19.587
11;40;10;4.3766e+05;-12.071;6.6
11;40;10;4.377e+05;-13.632;-14.246
11;40;10;4.3773e+05;2.638;-1.966
11;40;10;4.3777e+05;0.921;5.499
11;40;10;4.3781e+05;-2.994;-15.67
11;40;10;4.3785e+05;-3.248;-7.206
11;40;10;4.3789e+05;4.513;20.259
11;40;10;4.3793e+05;10.42;-7.789
11;40;10;4.3797e+05;6.918;-5.148
11;40;10;4.3801e+05;7.213;18.009
11;40;10;4.3805e+05;7.681;-8.162
11;40;10;4.3808e+05;4.513;-3.321
11;40;10;4.3812e+05;4.412;17.687
11;40;10;4.3816e+05;-5.044;5.726
11;40;10;4.382e+05;4.099;-17.734
11;40;10;4.3824e+05;-2.298;-10.665
11;40;10;4.3828e+05;11.793;-10.794
11;40;10;4.3832e+05;0.621;-5.706
11;40;10;4.3836e+05;6.06;4.43
11;40;10;4.384e+05;2.996;-1.239
11;40;10;4.3844e+05;4.338;11.55
11;40;10;4.3848e+05;16.614;-0.368
11;40;10;4.3852e+05;-4.411;-2.528
11;40;10;4.3855e+05;13.107;8.067
11;40;10;4.3859e+05;-20.295;13.766
11;40;10;4.3863e+05;0.093;-6.208
11;40;10;4.3867e+05;-21.504;5.758
11;40;10;4.3871e+05;-4.741;14.926
11;40;10;4.3875e+05;-10.169;-25.153
11;40;10;4.3879e+05;-4.62;-12.849
11;40;10;4.3883e+05;-1.131;-1.912
11;40;10;4.3887e+05;-2.717;-3.859
11;40;10;4.3891e+05;2.392;1.535
11;40;10;4.3894e+05;-5.218;4.989
11;40;10;4.3898e+05;0.284;14.539
11;40;10;4.3902e+05;-2.132;5.92
11;40;10;4.3906e+05;-4.811;7.021
11;40;10;4.391e+05;-3.25;1.62
11;40;10;4.3914e+05;-8.439;0.438
11;40;10;4.3918e+05;4.048;-5.355
11;40;10;4.3922e+05;-14.377;-4.064
11;40;10;4.3926e+05;-4.918;4.859
11;40;10;4.393e+05;3.744;-8.886
11;40;10;4.3934e+05;10.755;-11.072
11;40;10;4.3937e+05;21.47;-12.513
11;40;10;4.3941e+05;3.302;10.275
11;40;10;4.3945e+05;4.907;1.729
11;40;10;4.3949e+05;-6.355;-11.746
11;40;10;4.3953e+05;-3.996;27.281
11;40;10;4.3957e+05;-5.532;25.134
11;40;10;4.3961e+05;-0.407;-4.302
11;40;10;4.3965e+05;-0.777;-7.859
11;40;10;4.3969e+05;6.952;-14.19
11;40;10;4.3973e+05;16.021;-17.355
11;40;10;4.3976e+05;8.043;-1.626
11;40;10;4.398e+05;1.792;7.564
11;40;10;4.3984e+05;-13.58;15.261
11;40;10;4.3988e+05;-6.726;-2.599
11;40;10;4.3992e+05;-6.769;-19.604
11;40;10;4.3996e+05;-0.356;-3.876
11;40;10;4.4e+05;-4.035;13.533
11;40;10;4.4004e+05;-3.359;-5.928
11;40;10;4.4008e+05;-5.343;4.889
11;40;10;4.4012e+05;0.178;24.771
11;40;10;4.4016e+05;-3.858;0.347
11;40;10;4.402e+05;1.887;-12.295
11;40;10;4.4023e+05;-1.103;9.963
11;40;10;4.4027e+05;2.995;10.43
11;40;10;4.4031e+05;1.018;-20.754
11;40;10;4.4035e+05;0.145;-21.278
11;40;10;4.4039e+05;5.733;1.825
11;40;10;4.4043e+05;-5.263;10.614
11;40;10;4.4047e+05;3.079;2.35
11;40;10;4.4051e+05;5.774;2.825
11;40;10;4.4055e+05;5.964;1.216
11;40;10;4.4058e+05;-0.877;-4.935
11;40;10;4.4062e+05;7.054;-3.829
11;40;10;4.4066e+05;3.271;14.039
11;40;10;4.407e+05;-8.733;-2.091
11;40;10;4.4074e+05;-9.636;0.666
11;40;10;4.4078e+05;-6.122;22.569
11;40;10;4.4082e+05;1.65;-20.156
11;40;10;4.4086e+05;-3.541;-19.249
11;40;10;4.409e+05;9.093;8.49
11;40;10;4.4094e+05;0.969;-11.372
11;40;10;4.4098e+05;5.016;-10.811
11;40;10;4.4102e+05;-4.31;26.189
11;40;10;4.4105e+05;-1.708;16.579
11;40;10;4.4109e+05;-3.775;-10.057
11;40;10;4.4113e+05;0.909;5.168
11;40;10;4.4117e+05;-2.67;4.336
11;40;10;4.4121e+05;1.381;-15.546
11;40;10;4.4125e+05;0.384;-5.594
11;40;10;4.4129e+05;6.007;8.584
11;40;10;4.4133e+05;1.369;-0.68
11;40;10;4.4137e+05;4.758;-10.9
11;40;10;4.4141e+05;1.077;-4.549
11;40;10;4.4144e+05;2.1;8.338
11;40;10;4.4148e+05;-3.983;11.244
11;40;10;4.4152e+05;-1.119;2.604
11;40;10;4.4156e+05;-3.928;-3.357
11;40;10;4.416e+05;-5.418;-3.364
11;40;10;4.4164e+05;-4.75;-4.279
11;40;10;4.4168e+05;-0.901;3.272
11;40;10;4.4172e+05;-2.11;6.705
11;40;10;4.4176e+05;5.605;-4.912
11;40;10;4.418e+05;0.99;0.722
11;40;10;4.4184e+05;4.771;1.607
11;40;10;4.4187e+05;-1.702;-7.093
11;40;10;4.4191e+05;6.681;-1.324
11;40;10;4.4195e+05;-5.405;5.88
11;40;10;4.4199e+05;-0.544;-1.73
11;40;10;4.4203e+05;-0.864;-1.502
11;40;10;4.4207e+05;0.233;3
11;40;10;4.4211e+05;2.564;-1.659
11;40;10;4.4215e+05;-4.547;1.343
11;40;10;4.4219e+05;1.132;-0.937
11;40;10;4.4223e+05;5.854;-2.056
11;40;10;4.4226e+05;7.117;-0.21
11;40;10;4.423e+05;0.718;-5.24
11;40;10;4.4234e+05;-7.416;3.256
11;40;10;4.4238e+05;-8.926;6.241
11;40;10;4.4242e+05;-1.347;-4.056
11;40;10;4.4246e+05;1.363;0.777
11;40;10;4.425e+05;9.626;8.225
11;40;10;4.4254e+05;2.858;-7.864
11;40;10;4.4258e+05;-5.938;-6.999
11;40;10;4.4262e+05;-4.7;8.309
11;40;10;4.4266e+05;-3.45;4.435
11;40;10;4.427e+05;4.235;-2.611
11;40;10;4.4273e+05;-0.996;-2.682
11;40;10;4.4277e+05;2.611;-1.837
11;40;10;4.4281e+05;0.806;-16.517
11;40;10;4.4285e+05;0.64;7.384
11;40;10;4.4289e+05;8.918;12.578
11;40;10;4.4293e+05;-5.448;-1.644
11;40;10;4.4297e+05;8.5;0.76
11;40;10;4.4301e+05;-6.321;5.142
11;40;10;4.4305e+05;0.552;-5.598
11;40;10;4.4308e+05;-10.009;-9.849
11;40;10;4.4312e+05;2.891;6.473
11;40;10;4.4316e+05;7.79;-5.49
11;40;10;4.432e+05;0.094;-4.317
11;40;10;4.4324e+05;6.659;9.499
11;40;10;4.4328e+05;-6.431;8.532
11;40;10;4.4332e+05;-4.273;-8.304
11;40;10;4.4336e+05;-0.368;-1.97
11;40;10;4.434e+05;2.682;14.443
11;40;10;4.4344e+05;-6.187;-10.649
11;40;10;4.4348e+05;-5.317;-9.119
11;40;10;4.4352e+05;-0.643;16.128
11;40;10;4.4355e+05;5.081;-5.579
11;40;10;4.4359e+05;6.191;-20.724
11;40;10;4.4363e+05;6.135;10.902
11;40;10;4.4367e+05;4.353;16.119
11;40;10;4.4371e+05;-7.912;-9.751
11;40;10;4.4375e+05;-4.872;-2.583
11;40;10;4.4379e+05;0.161;11.56
11;40;10;4.4383e+05;-0.497;-7.72
11;40;10;4.4387e+05;-0.547;-10.265
11;40;10;4.4391e+05;-2.42;19.868
11;40;10;4.4394e+05;-2.611;-1.992
11;40;10;4.4398e+05;-1.141;-24.821
11;40;10;4.4402e+05;4.807;20.882
11;40;10;4.4406e+05;3.114;16.38
11;40;10;4.441e+05;-3.51;-23.75
11;40;10;4.4414e+05;3.3;-6.831
11;40;10;4.4418e+05;1.86;17.725
11;40;10;4.4422e+05;7.848;-18.67
11;40;10;4.4426e+05;-12.435;-1.209
11;40;10;4.443e+05;7.84;26.681
11;40;10;4.4434e+05;-6.557;-3.202
11;40;10;4.4437e+05;9.355;-5.949
11;40;10;4.4441e+05;5.271;2.637
11;40;10;4.4445e+05;-0.087;-1.369
11;40;10;4.4449e+05;3.301;-10.452
11;40;10;4.4453e+05;-9.555;8.004
11;40;10;4.4457e+05;-1.083;1.538
11;40;10;4.4461e+05;-11.79;-7.416
11;40;10;4.4465e+05;2.248;4.218
11;40;10;4.4469e+05;0.296;-1.932
11;40;10;4.4473e+05;0.12;-9.824
11;40;10;4.4476e+05;-0.245;-0.196
11;40;10;4.448e+05;2.771;5.834
11;40;10;4.4484e+05;-4.744;2.55
11;40;10;4.4488e+05;-2.669;10.414
11;40;10;4.4492e+05;2.653;8.464
11;40;10;4.4496e+05;1.911;-9.281
11;40;10;4.45e+05;0.572;-17.804
11;40;10;4.4504e+05;0.103;6.744
11;40;10;4.4508e+05;6.411;13.542
11;40;10;4.4512e+05;2.472;-13.521
11;40;10;4.4516e+05;2.131;-1.142
11;40;10;4.452e+05;0.112;15.602
11;40;10;4.4523e+05;0.614;-10.337
11;40;10;4.4527e+05;-0.679;-16.853
11;40;10;4.4531e+05;-4.185;18.088
11;40;10;4.4535e+05;2.126;7.102
11;40;10;4.4539e+05;-0.704;-19.123
11;40;10;4.4543e+05;-0.164;8.3
11;40;10;4.4547e+05;-0.522;12.381
11;40;10;4.4551e+05;-2.091;-5.754
11;40;10;4.4555e+05;2.168;-1.36
11;40;10;4.4558e+05;-5.586;8.439
11;40;10;4.4562e+05;-4.274;-1.596
11;40;10;4.4566e+05;-1.877;-11.61
11;40;10;4.457e+05;-4.535;8.241
11;40;10;4.4574e+05;2.514;-4.433
11;40;10;4.4578e+05;-7.136;-9.731
11;40;10;4.4582e+05;15.287;-0.632
11;40;10;4.4586e+05;1.852;-4.378
11;40;10;4.459e+05;9.486;6.85
11;40;10;4.4594e+05;-3.797;11.339
11;40;10;4.4598e+05;2.303;-5.111
11;40;10;4.4602e+05;0.845;-1.027
11;40;10;4.4605e+05;-1.482;17.418
11;40;10;4.4609e+05;2.063;-4.883
11;40;10;4.4613e+05;-7.056;-10.7
11;40;10;4.4617e+05;-0.612;11.144
11;40;10;4.4621e+05;1.757;-7.897
11;40;10;4.4625e+05;0.272;-10.969
11;40;10;4.4629e+05;1.115;-1.797
11;40;10;4.4633e+05;-8.729;8.679
11;40;10;4.4637e+05;-5.188;8.98
11;40;10;4.4641e+05;-2.397;-8.403
11;40;10;4.4644e+05;2.917;-4.177
11;40;10;4.4648e+05;2.7;5.97
11;40;10;4.4652e+05;-2.344;1.8
11;40;10;4.4656e+05;9.876;-3.868
11;40;10;4.466e+05;-0.394;4.24
11;40;10;4.4664e+05;1.378;-2.189
11;40;10;4.4668e+05;-0.895;-1.755
11;40;10;4.4672e+05;-1.895;6.807
11;40;10;4.4676e+05;3.8;-11.443
11;40;10;4.468e+05;-1.932;3.618
11;40;10;4.4684e+05;5.42;3.543
11;40;10;4.4687e+05;-3.338;-13.088
11;40;10;4.4691e+05;-0.767;10.252
11;40;10;4.4695e+05;1.819;9.285
11;40;10;4.4699e+05;-1.687;-9.969
11;40;10;4.4703e+05;3.039;-2.689
11;40;10;4.4707e+05;-0.537;11.365
11;40;10;4.4711e+05;-3.037;-0.9
11;40;10;4.4715e+05;-4.862;-7.388
11;40;10;4.4719e+05;-1.377;-0.321
11;40;10;4.4723e+05;2.932;3.95
11;40;10;4.4726e+05;3.34;0.615
11;40;10;4.473e+05;-3.808;2.623
11;40;10;4.4734e+05;1.904;-2.259
11;40;10;4.4738e+05;-8.646;-5.116
11;40;10;4.4742e+05;1.013;1.562
11;40;10;4.4746e+05;0.543;-3.1
11;40;10;4.475e+05;2.138;-0.235
11;40;10;4.4754e+05;5.247;3.986
11;40;10;4.4758e+05;-6.934;7.26
11;40;10;4.4762e+05;2.332;-0.897
11;40;10;4.4766e+05;-2.576;-4.6
11;40;10;4.477e+05;7.182;1.231
11;40;10;4.4773e+05;-2.453;0.417
11;40;10;4.4777e+05;3.785;-3.777
11;40;10;4.4781e+05;-2.415;-4.575
11;40;10;4.4785e+05;2.358;-6.269
11;40;10;4.4789e+05;-7.145;4.564
11;40;10;4.4793e+05;2.638;10.247
11;40;10;4.4797e+05;1.314;-5.518
11;40;10;4.4801e+05;0.866;0.063
11;40;10;4.4805e+05;2.661;7.921
11;40;10;4.4808e+05;-4.827;-6.954
11;40;10;4.4812e+05;-6.228;-7.349
11;40;10;4.4816e+05;-0.449;1.042
11;40;10;4.482e+05;6.95;-13.255
11;40;10;4.4824e+05;6.415;-21.183
11;40;10;4.4828e+05;-1.817;-4.923
11;40;10;4.4832e+05;-2.814;-0.076
11;40;10;4.4836e+05;-3.553;1.518
11;40;10;4.484e+05;4.826;20.585
11;40;10;4.4844e+05;7.522;26.566
11;40;10;4.4848e+05;-1.028;13.365
11;40;10;4.4852e+05;-5.65;-6.36
11;40;10;4.4855e+05;-8.348;-8.75
11;40;10;4.4859e+05;-7.883;2.603
11;40;10;4.4863e+05;-0.682;-4.539
11;40;10;4.4867e+05;2.794;-10.948
11;40;10;4.4871e+05;1.275;-4.304
11;40;10;4.4875e+05;7.883;-14.14
11;40;10;4.4879e+05;1.316;-3.48
11;40;10;4.4883e+05;6.308;26.069
11;40;10;4.4887e+05;1.402;5.825
