11;59;40;4.2883e+05;1.721;-1.895
11;59;40;4.2887e+05;1.779;10.316
11;59;40;4.2891e+05;1.494;-9.745
11;59;40;4.2894e+05;-1.929;-9.787
11;59;40;4.2898e+05;5.151;-4.729
11;59;40;4.2902e+05;1.928;5.534
11;59;40;4.2906e+05;7.212;8.232
11;59;40;4.291e+05;-6.145;-5.602
11;59;40;4.2914e+05;-7.349;6.25
11;59;40;4.2918e+05;3.417;8.772
11;59;40;4.2922e+05;-4.149;-3.98
11;59;40;4.2926e+05;-0.49;-2.117
11;59;40;4.293e+05;0.267;1.102
11;59;40;4.2934e+05;0.359;-0.28
11;59;40;4.2937e+05;6.332;-3.041
11;59;40;4.2941e+05;12.005;-18.106
11;59;40;4.2945e+05;-0.604;-3.831
11;59;40;4.2949e+05;-1.539;14.823
11;59;40;4.2953e+05;-7.719;2.646
11;59;40;4.2957e+05;-4.368;-2.696
11;59;40;4.2961e+05;-1.003;12.156
11;59;40;4.2965e+05;-0.129;3.492
11;59;40;4.2969e+05;-6.5;-15.003
11;59;40;4.2973e+05;0.861;-7.127
11;59;40;4.2976e+05;1.872;9.943
11;59;40;4.298e+05;9.372;-12.747
11;59;40;4.2984e+05;0.441;-3.015
11;59;40;4.2988e+05;-8.701;25.983
11;59;40;4.2992e+05;-5.728;-3.834
11;59;40;4.2996e+05;-2.786;-20.335
11;59;40;4.3e+05;0.697;8.827
11;59;40;4.3004e+05;9.474;1.444
11;59;40;4.3008e+05;-0.193;-18.287
11;59;40;4.3012e+05;2.438;0.789
11;59;40;4.3016e+05;0.006;14.898
11;59;40;4.302e+05;5.394;8.868
11;59;40;4.3023e+05;9.912;-0.266
11;59;40;4.3027e+05;-3.224;0.243
11;59;40;4.3031e+05;5.088;-3.195
11;59;40;4.3035e+05;-15.902;-4.229
11;59;40;4.3039e+05;-7.799;-13.11
11;59;40;4.3043e+05;-3.6;-7.907
11;59;40;4.3047e+05;-4.134;0.052
11;59;40;4.3051e+05;6.108;-9.669
11;59;40;4.3055e+05;3.934;17.703
11;59;40;4.3058e+05;-4.384;24.579
11;59;40;4.3062e+05;-6.905;-10.109
11;59;40;4.3066e+05;-2.888;-9.176
11;59;40;4.307e+05;-3.391;14.729
11;59;40;4.3074e+05;4.294;-7.445
11;59;40;4.3078e+05;-10.478;-10.929
11;59;40;4.3082e+05;-2.552;18.07
11;59;40;4.3086e+05;-8.424;0.966
11;59;40;4.309e+05;-3.81;-26.438
11;59;40;4.3094e+05;-4.121;-11.945
11;59;40;4.3098e+05;-3.726;5.096
11;59;40;4.3102e+05;12.538;0.405
11;59;40;4.3105e+05;0.641;-4.123
11;59;40;4.3109e+05;3.014;20.962
11;59;40;4.3113e+05;-3.978;23.965
11;59;40;4.3117e+05;-6.216;-13.672
11;59;40;4.3121e+05;4.942;-22.027
11;59;40;4.3125e+05;0.363;3.705
11;59;40;4.3129e+05;3.952;6.677
11;59;40;4.3133e+05;7.68;-30.846
11;59;40;4.3137e+05;-3.74;12.558
11;59;40;4.3141e+05;10.626;27.879
11;59;40;4.3144e+05;-6.465;-22.388
11;59;40;4.3148e+05;-1.464;-16.349
11;59;40;4.3152e+05;0.685;7.037
11;59;40;4.3156e+05;-2.026;15.154
11;59;40;4.316e+05;-9.208;-3.24
11;59;40;4.3164e+05;-10.808;3.152
11;59;40;4.3168e+05;0.973;22.791
11;59;40;4.3172e+05;-1.114;-9.508
11;59;40;4.3176e+05;0.291;-9.304
11;59;40;4.318e+05;9.781;10.461
11;59;40;4.3184e+05;-6.168;13.875
11;59;40;4.3187e+05;7.515;-25.915
11;59;40;4.3191e+05;-12.357;-3.703
11;59;40;4.3195e+05;-1.426;21.897
11;59;40;4.3199e+05;-4.152;-25.859
11;59;40;4.3203e+05;-6.252;-24.314
11;59;40;4.3207e+05;4.089;18.707
11;59;40;4.3211e+05;5.465;12.565
11;59;40;4.3215e+05;9.876;-1.22
11;59;40;4.3219e+05;-6.773;16.862
11;59;40;4.3223e+05;-0.667;3.232
11;59;40;4.3226e+05;-7.825;-7.256
11;59;40;4.323e+05;4.823;-4.483
11;59;40;4.3234e+05;3.498;-0.047
11;59;40;4.3238e+05;4.911;-1.153
11;59;40;4.3242e+05;4.936;-8.33
11;59;40;4.3246e+05;-5.272;-9.598
11;59;40;4.325e+05;-3.771;18.381
11;59;40;4.3254e+05;-3.371;9.439
11;59;40;4.3258e+05;3.17;-28.177
11;59;40;4.3262e+05;1.738;-15.761
11;59;40;4.3266e+05;2.339;18.239
11;59;40;4.327e+05;1.397;22.139
11;59;40;4.3273e+05;-8.436;8.472
11;59;40;4.3277e+05;-2.878;-8.035
11;59;40;4.3281e+05;-6.031;-0.32
11;59;40;4.3285e+05;11.92;-1.058
11;59;40;4.3289e+05;0.631;-15.104
11;59;40;4.3293e+05;0.171;4.462
11;59;40;4.3297e+05;-0.074;9.603
11;59;40;4.3301e+05;-0.401;-5.603
11;59;40;4.3305e+05;8.663;-12.133
11;59;40;4.3308e+05;-4.033;5.394
11;59;40;4.3312e+05;-2.836;-5.873
11;59;40;4.3316e+05;-11.888;-8.919
11;59;40;4.332e+05;3.536;16.865
11;59;40;4.3324e+05;-5.626;12.744
11;59;40;4.3328e+05;-8.102;8.475
11;59;40;4.3332e+05;2.864;-2.081
11;59;40;4.3336e+05;-4.673;-9.726
11;59;40;4.334e+05;14.055;-9.454
11;59;40;4.3344e+05;-1.807;-3.358
11;59;40;4.3348e+05;9.378;4.528
11;59;40;4.3352e+05;-0.969;-7.05
11;59;40;4.3355e+05;-3.888;13.365
11;59;40;4.3359e+05;9.357;6.927
11;59;40;4.3363e+05;-2.258;-16.923
11;59;40;4.3367e+05;3.012;-2.183
11;59;40;4.3371e+05;1.91;3.612
11;59;40;4.3375e+05;-2.306;1.631
11;59;40;4.3379e+05;0.594;4.043
11;59;40;4.3383e+05;-4.856;14.323
11;59;40;4.3387e+05;-9.191;3.643
11;59;40;4.3391e+05;-6.515;-20.454
11;59;40;4.3394e+05;-5.084;-15.709
11;59;40;4.3398e+05;8.097;-2.695
11;59;40;4.3402e+05;0.066;8.578
11;59;40;4.3406e+05;6.197;-5.084
11;59;40;4.341e+05;4.649;3.174
11;59;40;4.3414e+05;2.225;16.135
11;59;40;4.3418e+05;0.168;-18.662
11;59;40;4.3422e+05;5.59;-15.925
11;59;40;4.3426e+05;-0.352;20.893
11;59;40;4.343e+05;-7.042;8.193
11;59;40;4.3434e+05;-2.795;-20.779
11;59;40;4.3437e+05;-9.237;6.072
11;59;40;4.3441e+05;-15.741;-3.012
11;59;40;4.3445e+05;9.931;-32.408
11;59;40;4.3449e+05;5.661;5.577
11;59;40;4.3453e+05;15.914;17.791
11;59;40;4.3457e+05;-1.341;12.75
11;59;40;4.3461e+05;8.551;21.783
11;59;40;4.3465e+05;-4.479;4.05
11;59;40;4.3469e+05;-4.067;-1.559
11;59;40;4.3473e+05;-5.622;2.665
11;59;40;4.3476e+05;-10.355;-8.17
11;59;40;4.348e+05;4.377;-22.998
11;59;40;4.3484e+05;-8.583;18.427
11;59;40;4.3488e+05;1.501;2.918
11;59;40;4.3492e+05;8.716;-31.86
11;59;40;4.3496e+05;-1.204;3.674
11;59;40;4.35e+05;6.937;12.913
11;59;40;4.3504e+05;-0.744;-15.497
11;59;40;4.3508e+05;7.377;-12.187
11;59;40;4.3512e+05;-0.16;34.897
11;59;40;4.3516e+05;-2.797;27.771
11;59;40;4.352e+05;-9.795;-20.716
11;59;40;4.3523e+05;-6.561;-1.536
11;59;40;4.3527e+05;11.197;10.309
11;59;40;4.3531e+05;-9.929;-18.162
11;59;40;4.3535e+05;7.676;-14.546
11;59;40;4.3539e+05;3.062;10.781
11;59;40;4.3543e+05;-0.166;6.197
11;59;40;4.3547e+05;3.448;-7.057
11;59;40;4.3551e+05;-2.306;-3.426
11;59;40;4.3555e+05;1.588;-6.923
11;59;40;4.3558e+05;-12.147;-2.721
11;59;40;4.3562e+05;-5.383;12.29
11;59;40;4.3566e+05;4.749;14.988
11;59;40;4.357e+05;-2.77;5.374
11;59;40;4.3574e+05;5.212;-19.651
11;59;40;4.3578e+05;-4.995;-11.783
11;59;40;4.3582e+05;13.666;2.985
11;59;40;4.3586e+05;6.088;-0.664
11;59;40;4.359e+05;8.141;-1.598
11;59;40;4.3594e+05;-3.593;19.285
11;59;40;4.3598e+05;-3.046;2.211
11;59;40;4.3602e+05;-8.346;-21.828
11;59;40;4.3605e+05;-3.634;-4.503
11;59;40;4.3609e+05;-9.864;18.535
11;59;40;4.3613e+05;-2.82;-2.64
11;59;40;4.3617e+05;-6.337;-1.388
11;59;40;4.3621e+05;3.631;6.402
11;59;40;4.3625e+05;2.106;-22.109
11;59;40;4.3629e+05;11.907;-17.367
11;59;40;4.3633e+05;7.014;18.394
11;59;40;4.3637e+05;-6.571;20.868
11;59;40;4.3641e+05;7.838;0.809
11;59;40;4.3644e+05;-1.691;-4.244
11;59;40;4.3648e+05;8.939;-5.696
11;59;40;4.3652e+05;-5.732;1.501
11;59;40;4.3656e+05;-2.749;-4.34
11;59;40;4.366e+05;-0.06;-17.932
11;59;40;4.3664e+05;1.056;2.5
11;59;40;4.3668e+05;1.037;9.388
11;59;40;4.3672e+05;-1.35;-0.164
11;59;40;4.3676e+05;-2.676;-0.654
11;59;40;4.368e+05;-2.51;6.296
11;59;40;4.3684e+05;9.14;-8.419
11;59;40;4.3687e+05;3.125;-12.177
11;59;40;4.3691e+05;-12.491;16.486
11;59;40;4.3695e+05;-3.376;7.324
11;59;40;4.3699e+05;-12.168;-13.396
11;59;40;4.3703e+05;9.193;-1.251
11;59;40;4.3707e+05;5.072;9.019
11;59;40;4.3711e+05;10.634;-12.883
11;59;40;4.3715e+05;-3.5;-8.526
11;59;40;4.3719e+05;4.088;2.811
11;59;40;4.3723e+05;-0.388;2.453
11;59;40;4.3726e+05;1.823;7.087
11;59;40;4.373e+05;4.419;-4.603
11;59;40;4.3734e+05;-4.206;5.806
11;59;40;4.3738e+05;2.054;7.283
11;59;40;4.3742e+05;-10.262;-8.912
11;59;40;4.3746e+05;-9.197;2.519
11;59;40;4.375e+05;1.581;3.567
11;59;40;4.3754e+05;-2.675;-2.393
11;59;40;4.3758e+05;6.126;-7.418
11;59;40;4.3762e+05;-0.947;-1.678
11;59;40;4.3766e+05;4.409;-1.111
11;59;40;4.377e+05;7.734;-9.898
11;59;40;4.3773e+05;3.636;-6.59
11;59;40;4.3777e+05;6.117;6.029
11;59;40;4.3781e+05;-4.813;27.268
11;59;40;4.3785e+05;-1.379;-1.187
11;59;40;4.3789e+05;-9.816;-13.012
11;59;40;4.3793e+05;-1.527;16.042
11;59;40;4.3797e+05;-2.247;6.192
11;59;40;4.3801e+05;-4.017;-19.9
11;59;40;4.3805e+05;3.75;-2.881
11;59;40;4.3808e+05;-5.899;7.174
11;59;40;4.3812e+05;9.061;-23.73
11;59;40;4.3816e+05;-0.844;-5.952
11;59;40;4.382e+05;4.865;12.184
11;59;40;4.3824e+05;-7.106;8.995
11;59;40;4.3828e+05;5.643;9.489
11;59;40;4.3832e+05;0.758;-2.583
11;59;40;4.3836e+05;5.73;-6.644
11;59;40;4.384e+05;-11.454;6.298
11;59;40;4.3844e+05;1.878;-0.868
11;59;40;4.3848e+05;2.509;-9.336
11;59;40;4.3852e+05;-0.157;-9.174
11;59;40;4.3855e+05;6.743;-9.01
11;59;40;4.3859e+05;-0.605;-1.948
11;59;40;4.3863e+05;7.308;13.857
11;59;40;4.3867e+05;0.046;8.807
11;59;40;4.3871e+05;5.476;6.165
11;59;40;4.3875e+05;2.19;-8.12
11;59;40;4.3879e+05;-4.597;-16.482
11;59;40;4.3883e+05;-18.318;12.326
11;59;40;4.3887e+05;-5.802;13.188
11;59;40;4.3891e+05;-2.378;-14.234
11;59;40;4.3894e+05;9.674;-8.715
11;59;40;4.3898e+05;4.916;8.299
11;59;40;4.3902e+05;1.486;-0.025
11;59;40;4.3906e+05;2.795;-8.169
11;59;40;4.391e+05;-0.989;9.347
11;59;40;4.3914e+05;4.739;1.415
11;59;40;4.3918e+05;2.205;2.943
11;59;40;4.3922e+05;-4.572;20.398
11;59;40;4.3926e+05;-1.884;-9.673
11;59;40;4.393e+05;-8.239;-26.695
11;59;40;4.3934e+05;-1.125;-3.817
11;59;40;4.3937e+05;1.179;-0.382
11;59;40;4.3941e+05;-5.254;-1.469
11;59;40;4.3945e+05;5.595;6.332
11;59;40;4.3949e+05;4.86;19.153
11;59;40;4.3953e+05;11.699;0.591
11;59;40;4.3957e+05;-5.495;-9.702
11;59;40;4.3961e+05;-7.785;0.326
11;59;40;4.3965e+05;-2.227;-3.423
11;59;40;4.3969e+05;-6.494;-1.2
11;59;40;4.3973e+05;9.913;5.553
11;59;40;4.3976e+05;-7.803;7.742
11;59;40;4.398e+05;10.774;-13.293
11;59;40;4.3984e+05;-1.153;-12.136
11;59;40;4.3988e+05;17.759;7.39
11;59;40;4.3992e+05;15.089;3.371
11;59;40;4.3996e+05;5.755;2.914
11;59;40;4.4e+05;12.61;-2.728
11;59;40;4.4004e+05;-9.796;5.946
11;59;40;4.4008e+05;-3.922;-4.299
11;59;40;4.4012e+05;-19.162;-8.129
11;59;40;4.4016e+05;-8.477;10.977
11;59;40;4.402e+05;-9.891;6.017
11;59;40;4.4023e+05;-5.028;-4.483
11;59;40;4.4027e+05;2.154;-0.799
11;59;40;4.4031e+05;2.644;-11.535
11;59;40;4.4035e+05;10.23;-30.732
11;59;40;4.4039e+05;-1.495;6.568
11;59;40;4.4043e+05;0.458;24.955
11;59;40;4.4047e+05;-3.98;-3.747
11;59;40;4.4051e+05;-1.332;17.245
11;59;40;4.4055e+05;0.515;14.926
11;59;40;4.4058e+05;-5.906;-24.742
11;59;40;4.4062e+05;6.87;-20.803
11;59;40;4.4066e+05;-1.25;12.944
11;59;40;4.407e+05;3.35;10.301
11;59;40;4.4074e+05;2.698;-7.795
11;59;40;4.4078e+05;-1.824;4.869
11;59;40;4.4082e+05;0.523;13.816
11;59;40;4.4086e+05;-1.989;-2.03
11;59;40;4.409e+05;7.202;-15.436
11;59;40;4.4094e+05;-3.09;-0.317
11;59;40;4.4098e+05;8.588;0.935
11;59;40;4.4102e+05;0.87;-11.728
11;59;40;4.4105e+05;-8.868;-0.977
11;59;40;4.4109e+05;0.521;6.754
11;59;40;4.4113e+05;-1.265;11.086
11;59;40;4.4117e+05;3.059;12.377
11;59;40;4.4121e+05;-0.943;-3.68
11;59;40;4.4125e+05;-7.047;-7.77
11;59;40;4.4129e+05;-6.543;2.112
11;59;40;4.4133e+05;3.648;-4.163
11;59;40;4.4137e+05;0.814;-22.264
11;59;40;4.4141e+05;-2.864;2.588
11;59;40;4.4144e+05;-1.11;26.805
11;59;40;4.4148e+05;-0.01;-9.886
11;59;40;4.4152e+05;2.33;-19.138
11;59;40;4.4156e+05;15.275;0.518
11;59;40;4.416e+05;4.268;7.662
11;59;40;4.4164e+05;2.045;6.822
11;59;40;4.4168e+05;-7.731;5.384
11;59;40;4.4172e+05;-7.77;11.959
11;59;40;4.4176e+05;-3.97;1.327
11;59;40;4.418e+05;-6.919;-19.314
11;59;40;4.4184e+05;6.52;-5.993
11;59;40;4.4187e+05;-3.168;19.062
11;59;40;4.4191e+05;4.28;-8.812
11;59;40;4.4195e+05;-1.766;-17.692
11;59;40;4.4199e+05;9.514;0.371
11;59;40;4.4203e+05;-1.505;9.737
11;59;40;4.4207e+05;6.915;3.727
11;59;40;4.4211e+05;-2.068;-1.338
11;59;40;4.4215e+05;5.476;6.879
11;59;40;4.4219e+05;-1.626;0.88
11;59;40;4.4223e+05;-7.693;-10.2
11;59;40;4.4226e+05;-2.845;-3.703
11;59;40;4.423e+05;1.852;2.019
11;59;40;4.4234e+05;-2.715;17.778
11;59;40;4.4238e+05;4.023;0.217
11;59;40;4.4242e+05;-3.209;-20.788
11;59;40;4.4246e+05;-4.35;-2.335
11;59;40;4.425e+05;6.733;0.797
11;59;40;4.4254e+05;-3.354;4.216
11;59;40;4.4258e+05;7.062;4.613
11;59;40;4.4262e+05;-7.573;1.709
11;59;40;4.4266e+05;-0.751;-1.657
11;59;40;4.427e+05;-1.451;-5.471
11;59;40;4.4273e+05;3.946;-5.073
11;59;40;4.4277e+05;-0.951;-0.067
11;59;40;4.4281e+05;2.865;13.957
11;59;40;4.4285e+05;-6.772;10.027
11;59;40;4.4289e+05;4.25;-11.706
11;59;40;4.4293e+05;-8.368;-0.365
11;59;40;4.4297e+05;-1.513;-2.603
11;59;40;4.4301e+05;1.182;-8.425
11;59;40;4.4305e+05;0.635;8.23
11;59;40;4.4308e+05;3.004;-1.479
11;59;40;4.4312e+05;-5.428;-10.491
11;59;40;4.4316e+05;7.921;-5.566
11;59;40;4.432e+05;5.422;-3.737
11;59;40;4.4324e+05;5.986;9.93
11;59;40;4.4328e+05;-1.327;15.549
11;59;40;4.4332e+05;-5.776;12.015
11;59;40;4.4336e+05;-0.512;-0.246
11;59;40;4.434e+05;0.122;-7.231
11;59;40;4.4344e+05;-3.221;-5.161
11;59;40;4.4348e+05;4.215;-19.03
11;59;40;4.4352e+05;-12.437;-4.699
11;59;40;4.4355e+05;-2.03;8.586
11;59;40;4.4359e+05;-2.456;-7.622
11;59;40;4.4363e+05;7.285;-7.714
11;59;40;4.4367e+05;7.39;16.226
11;59;40;4.4371e+05;-3.319;20.576
11;59;40;4.4375e+05;6.629;-3.551
11;59;40;4.4379e+05;5.031;-18.575
11;59;40;4.4383e+05;1.842;-3.867
11;59;40;4.4387e+05;-2.95;9.64
11;59;40;4.4391e+05;-7.566;7.833
11;59;40;4.4394e+05;-3.858;5.022
11;59;40;4.4398e+05;-5.181;0.06
11;59;40;4.4402e+05;0.962;-14.045
11;59;40;4.4406e+05;2.759;-19.716
11;59;40;4.441e+05;-2.154;-0.136
11;59;40;4.4414e+05;4.341;12.412
11;59;40;4.4418e+05;6.755;7.977
11;59;40;4.4422e+05;16.492;-2.548
11;59;40;4.4426e+05;1.961;1.207
11;59;40;4.443e+05;6.351;1.815
11;59;40;4.4434e+05;-9.59;-3.321
11;59;40;4.4437e+05;6.027;-4.47
11;59;40;4.4441e+05;12.638;6.148
11;59;40;4.4445e+05;6.369;-5.082
11;59;40;4.4449e+05;19.432;-20.4
11;59;40;4.4453e+05;-6.606;-3.044
11;59;40;4.4457e+05;4.431;1.366
11;59;40;4.4461e+05;-14.199;7.037
11;59;40;4.4465e+05;-6.987;7.363
11;59;40;4.4469e+05;-6.369;7.868
11;59;40;4.4473e+05;-13.114;11.876
11;59;40;4.4476e+05;-13.473;1.94
11;59;40;4.448e+05;-5.403;-13.584
11;59;40;4.4484e+05;-9.345;-2.868
11;59;40;4.4488e+05;-7.596;2.909
11;59;40;4.4492e+05;-9.809;-4.046
11;59;40;4.4496e+05;2.78;9.354
11;59;40;4.45e+05;3.607;14.466
11;59;40;4.4504e+05;3.856;-13.758
11;59;40;4.4508e+05;-0.751;-9.951
11;59;40;4.4512e+05;-3.933;0.302
11;59;40;4.4516e+05;12.318;-7.567
11;59;40;4.452e+05;6.499;0.049
11;59;40;4.4523e+05;9.506;-3.548
11;59;40;4.4527e+05;-4.435;0.501
11;59;40;4.4531e+05;0.444;27.39
11;59;40;4.4535e+05;-3.693;0.046
11;59;40;4.4539e+05;0.36;-20.906
11;59;40;4.4543e+05;-12.704;20.125
11;59;40;4.4547e+05;-0.878;-2.042
11;59;40;4.4551e+05;-4.011;-20.214
11;59;40;4.4555e+05;-8.965;14.147
11;59;40;4.4558e+05;-2.324;-5.897
11;59;40;4.4562e+05;1.531;-26.108
11;59;40;4.4566e+05;12.221;8.112
11;59;40;4.457e+05;5.07;13.239
11;59;40;4.4574e+05;6.848;-8.47
11;59;40;4.4578e+05;11.489;-4.461
11;59;40;4.4582e+05;8.6;6.629
11;59;40;4.4586e+05;2.31;10.372
11;59;40;4.459e+05;-7.19;7.373
11;59;40;4.4594e+05;-5.718;-1.26
11;59;40;4.4598e+05;4.22;2.211
11;59;40;4.4602e+05;-0.361;3.473
11;59;40;4.4605e+05;3.174;-22.45
11;59;40;4.4609e+05;-10.951;-8.119
11;59;40;4.4613e+05;1.057;0.798
11;59;40;4.4617e+05;-5.824;-1.965
11;59;40;4.4621e+05;2.002;5.143
11;59;40;4.4625e+05;-3.224;4.989
11;59;40;4.4629e+05;-1.344;2.972
11;59;40;4.4633e+05;3.129;-3.488
11;59;40;4.4637e+05;-5.328;5.428
11;59;40;4.4641e+05;9.519;0.15
11;59;40;4.4644e+05;4.69;-8.427
11;59;40;4.4648e+05;4.057;-0.325
11;59;40;4.4652e+05;0.041;1.253
11;59;40;4.4656e+05;-8.681;7.511
11;59;40;4.466e+05;-8.107;3.997
11;59;40;4.4664e+05;-14.594;-5.76
11;59;40;4.4668e+05;2.933;2.943
11;59;40;4.4672e+05;3.563;3.238
11;59;40;4.4676e+05;1.337;-15.084
11;59;40;4.468e+05;-6.068;-8.873
11;59;40;4.4684e+05;0.626;3.579
11;59;40;4.4687e+05;9.986;11.292
11;59;40;4.4691e+05;12.346;1.611
11;59;40;4.4695e+05;10.957;1.276
11;59;40;4.4699e+05;7.459;-1.526
11;59;40;4.4703e+05;7.602;-1.381
11;59;40;4.4707e+05;-9.776;1.417
11;59;40;4.4711e+05;-12.465;-9.727
11;59;40;4.4715e+05;-7.233;11.553
11;59;40;4.4719e+05;1.47;8.706
11;59;40;4.4723e+05;-2.051;-23.978
11;59;40;4.4726e+05;7.183;-13.868
11;59;40;4.473e+05;-12.559;30.556
11;59;40;4.4734e+05;-1.78;1.317
11;59;40;4.4738e+05;-5.842;-25.908
11;59;40;4.4742e+05;-12.531;19.002
11;59;40;4.4746e+05;6.897;8.918
11;59;40;4.475e+05;-8.423;-7.358
11;59;40;4.4754e+05;-3.493;2.311
11;59;40;4.4758e+05;-14.142;8.429
11;59;40;4.4762e+05;2.34;4.767
11;59;40;4.4766e+05;-6.54;-5.737
11;59;40;4.477e+05;-5.595;-1.707
11;59;40;4.4773e+05;-5.553;8.368
11;59;40;4.4777e+05;8.047;-4.918
11;59;40;4.4781e+05;17.954;-9.411
11;59;40;4.4785e+05;12.43;-4.72
11;59;40;4.4789e+05;16.213;-12.152
11;59;40;4.4793e+05;18.559;-14.806
11;59;40;4.4797e+05;21.877;9.719
11;59;40;4.4801e+05;23.741;-1.952
11;59;40;4.4805e+05;3.069;-12.728
11;59;40;4.4808e+05;8.256;2.901
11;59;40;4.4812e+05;-2.886;12.198
11;59;40;4.4816e+05;-9.138;1.217
11;59;40;4.482e+05;-13.727;25.489
11;59;40;4.4824e+05;-25.781;29.944
11;59;40;4.4828e+05;-14.217;-13.675
11;59;40;4.4832e+05;-21.994;-38.654
11;59;40;4.4836e+05;-30.603;-8.32
11;59;40;4.484e+05;-30.858;33.403
11;59;40;4.4844e+05;-23.099;11.892
11;59;40;4.4848e+05;9.832;-23.966
11;59;40;4.4852e+05;9.312;-13.272
11;59;40;4.4855e+05;7.407;9.574
11;59;40;4.4859e+05;3.87;17.545
11;59;40;4.4863e+05;-2.371;8.46
11;59;40;4.4867e+05;6.909;2.928
11;59;40;4.4871e+05;5.902;3.194
11;59;40;4.4875e+05;3.716;-11.508
11;59;40;4.4879e+05;2.852;-25.626
11;59;40;4.4883e+05;6.795;4.641
11;59;40;4.4887e+05;8.913;19.475
