11;15;10;4.3484e+05;0.216;0.059
11;15;10;4.3488e+05;1.759;1.095
11;15;10;4.3492e+05;3.304;2.028
11;15;10;4.3496e+05;2.306;1.71
11;15;10;4.35e+05;1.284;1.214
11;15;10;4.3504e+05;-0.268;-1.525
11;15;10;4.3508e+05;1.097;-4.543
11;15;10;4.3512e+05;-2.247;0.287
11;15;10;4.3516e+05;-1.167;4.711
11;15;10;4.352e+05;-0.111;-4.961
11;15;10;4.3523e+05;-2.604;0.908
11;15;10;4.3527e+05;0.582;0.202
11;15;10;4.3531e+05;-3.828;-2.446
11;15;10;4.3535e+05;1.385;-0.314
11;15;10;4.3539e+05;-2.834;2.485
11;15;10;4.3543e+05;-1.063;3.217
11;15;10;4.3547e+05;-3.534;-3.776
11;15;10;4.3551e+05;0.324;-0.473
11;15;10;4.3555e+05;-0.051;1.066
11;15;10;4.3558e+05;-1.085;-2.811
11;15;10;4.3562e+05;-5.042;0.266
11;15;10;4.3566e+05;-4.166;-1.172
11;15;10;4.357e+05;-6.637;4.498
11;15;10;4.3574e+05;1.52;2.578
11;15;10;4.3578e+05;-0.938;-3.78
11;15;10;4.3582e+05;7.956;-0.888
11;15;10;4.3586e+05;4.179;-3.965
11;15;10;4.359e+05;7.626;-1.944
11;15;10;4.3594e+05;2.284;1.806
11;15;10;4.3598e+05;-2.209;9.603
11;15;10;4.3602e+05;2.416;-0.391
11;15;10;4.3605e+05;-1.998;-0.665
11;15;10;4.3609e+05;8.286;-3.97
11;15;10;4.3613e+05;-4.584;-4.092
11;15;10;4.3617e+05;4.112;1.136
11;15;10;4.3621e+05;-3.656;0.241
11;15;10;4.3625e+05;2.968;5.081
11;15;10;4.3629e+05;-2.191;-4.102
11;15;10;4.3633e+05;-0.461;1.41
11;15;10;4.3637e+05;0.018;1.205
11;15;10;4.3641e+05;-0.73;-2.56
11;15;10;4.3644e+05;-0.428;1.252
11;15;10;4.3648e+05;-1.693;-1.319
11;15;10;4.3652e+05;-2.201;1.317
11;15;10;4.3656e+05;-3.072;-0.278
11;15;10;4.366e+05;-0.28;1.985
11;15;10;4.3664e+05;-1.026;2.153
11;15;10;4.3668e+05;2.311;-3.359
11;15;10;4.3672e+05;1.021;-2.125
11;15;10;4.3676e+05;2.035;1.829
11;15;10;4.368e+05;-0.041;-3.019
11;15;10;4.3684e+05;0.654;-0.507
11;15;10;4.3687e+05;0.371;4.13
11;15;10;4.3691e+05;0.111;-0.97
11;15;10;4.3695e+05;0.885;-0.265
11;15;10;4.3699e+05;-0.204;0.656
11;15;10;4.3703e+05;1.17;-0.693
11;15;10;4.3707e+05;-0.24;-1.056
11;15;10;4.3711e+05;0.906;-0.217
11;15;10;4.3715e+05;-1.087;2.291
11;15;10;4.3719e+05;-0.098;-2.337
11;15;10;4.3723e+05;-2.085;2.033
11;15;10;4.3726e+05;2.789;-1.17
11;15;10;4.373e+05;-1.436;-0.75
11;15;10;4.3734e+05;2.673;0.95
11;15;10;4.3738e+05;-3.214;-1.387
11;15;10;4.3742e+05;0.968;2.796
11;15;10;4.3746e+05;-2.596;-0.177
11;15;10;4.375e+05;1.879;-1.024
11;15;10;4.3754e+05;-4.09;0.31
11;15;10;4.3758e+05;1.406;-0.036
11;15;10;4.3762e+05;0.441;-3.79
11;15;10;4.3766e+05;-0.882;3.839
11;15;10;4.377e+05;4.299;-2.667
11;15;10;4.3773e+05;-2.713;-0.237
11;15;10;4.3777e+05;4.56;3.632
11;15;10;4.3781e+05;-2.795;-3.157
11;15;10;4.3785e+05;1.351;3.666
11;15;10;4.3789e+05;-2.887;0.101
11;15;10;4.3793e+05;-0.499;-0.13
11;15;10;4.3797e+05;0.291;-0.447
11;15;10;4.3801e+05;2.159;-0.771
11;15;10;4.3805e+05;1.328;-1.778
11;15;10;4.3808e+05;-0.897;1.131
11;15;10;4.3812e+05;1.596;-0.326
11;15;10;4.3816e+05;-1.627;-0.403
11;15;10;4.382e+05;1.635;0.439
11;15;10;4.3824e+05;-2.388;0.946
11;15;10;4.3828e+05;1.559;1.137
11;15;10;4.3832e+05;-2.959;-3.435
11;15;10;4.3836e+05;0.9;2.16
11;15;10;4.384e+05;0.182;0.81
11;15;10;4.3844e+05;1.039;-0.343
11;15;10;4.3848e+05;-1.077;-1.346
11;15;10;4.3852e+05;-1.12;0.12
11;15;10;4.3855e+05;0.874;1.596
11;15;10;4.3859e+05;0.878;-4.449
11;15;10;4.3863e+05;0.624;3.083
11;15;10;4.3867e+05;-1.181;4.035
11;15;10;4.3871e+05;0.477;-3.771
11;15;10;4.3875e+05;-0.186;-0.21
11;15;10;4.3879e+05;1.614;0.944
11;15;10;4.3883e+05;-0.957;-0.534
11;15;10;4.3887e+05;-0.24;2.714
11;15;10;4.3891e+05;1.647;-3.491
11;15;10;4.3894e+05;-0.644;-0.458
11;15;10;4.3898e+05;0.429;2.515
11;15;10;4.3902e+05;-0.512;-4.478
11;15;10;4.3906e+05;-0.093;2.627
11;15;10;4.391e+05;0.075;1.44
11;15;10;4.3914e+05;-0.77;0.29
11;15;10;4.3918e+05;-0.082;-2.372
11;15;10;4.3922e+05;-0.289;-1.584
11;15;10;4.3926e+05;0.785;4.244
11;15;10;4.393e+05;-1.199;0.253
11;15;10;4.3934e+05;3.377;-3.845
11;15;10;4.3937e+05;-1.088;2.351
11;15;10;4.3941e+05;5.202;-1.369
11;15;10;4.3945e+05;2.708;-3.958
11;15;10;4.3949e+05;7.681;2.962
11;15;10;4.3953e+05;7.381;-5.657
11;15;10;4.3957e+05;6.593;-1.813
11;15;10;4.3961e+05;3.186;-0.181
11;15;10;4.3965e+05;0.104;-3.414
11;15;10;4.3969e+05;-2.916;6.258
11;15;10;4.3973e+05;-8.379;5.083
11;15;10;4.3976e+05;-8.454;-1.569
11;15;10;4.398e+05;-12.752;6.209
11;15;10;4.3984e+05;-6.403;8.834
11;15;10;4.3988e+05;-10.02;0.685
11;15;10;4.3992e+05;-3.069;-8.364
11;15;10;4.3996e+05;-3.146;-5.882
11;15;10;4.4e+05;-0.976;4.793
11;15;10;4.4004e+05;-7.368;-2.157
11;15;10;4.4008e+05;-0.782;-1.922
11;15;10;4.4012e+05;3.397;9.146
11;15;10;4.4016e+05;1.756;2.788
11;15;10;4.402e+05;4.046;-10.071
11;15;10;4.4023e+05;2.943;5.605
11;15;10;4.4027e+05;4.472;4.401
11;15;10;4.4031e+05;4.794;-12.933
11;15;10;4.4035e+05;6.548;1.706
11;15;10;4.4039e+05;2.372;6.087
11;15;10;4.4043e+05;3.344;-6.782
11;15;10;4.4047e+05;3.943;-10.061
11;15;10;4.4051e+05;5.092;-1.939
11;15;10;4.4055e+05;7.003;3.014
11;15;10;4.4058e+05;2.933;2.085
11;15;10;4.4062e+05;0.539;3.729
11;15;10;4.4066e+05;-2.177;1.439
11;15;10;4.407e+05;-3.356;5.092
11;15;10;4.4074e+05;-1.656;4.314
11;15;10;4.4078e+05;-4.759;-3.252
11;15;10;4.4082e+05;-4.377;-3.407
11;15;10;4.4086e+05;-2.011;-3.553
11;15;10;4.409e+05;-4.236;-4.89
11;15;10;4.4094e+05;-1.628;-5.033
11;15;10;4.4098e+05;-5.083;2.178
11;15;10;4.4102e+05;-1.098;4.443
11;15;10;4.4105e+05;-1.808;0.504
11;15;10;4.4109e+05;-2.013;5.16
11;15;10;4.4113e+05;-3.261;5.029
11;15;10;4.4117e+05;-4.611;3.129
11;15;10;4.4121e+05;3.039;0.796
11;15;10;4.4125e+05;2.456;0.081
11;15;10;4.4129e+05;6.659;-0.721
11;15;10;4.4133e+05;5.913;-8.93
11;15;10;4.4137e+05;4.788;-1.027
11;15;10;4.4141e+05;4.651;-0.316
11;15;10;4.4144e+05;3.592;-2.174
11;15;10;4.4148e+05;4.019;-0.883
11;15;10;4.4152e+05;1.534;-4.209
11;15;10;4.4156e+05;-2.318;6.053
11;15;10;4.416e+05;-3.365;4.888
11;15;10;4.4164e+05;-1.856;-2.348
11;15;10;4.4168e+05;-0.814;1.736
11;15;10;4.4172e+05;-1.855;0.163
11;15;10;4.4176e+05;-3.858;-4.115
11;15;10;4.418e+05;-0.671;-0.098
11;15;10;4.4184e+05;-4.358;0.645
11;15;10;4.4187e+05;-3.398;-2.23
11;15;10;4.4191e+05;-5.336;2.351
11;15;10;4.4195e+05;-3.629;0.799
11;15;10;4.4199e+05;-3.427;-1.013
11;15;10;4.4203e+05;0.199;1.653
11;15;10;4.4207e+05;3.569;-0.853
11;15;10;4.4211e+05;6.033;-2.61
11;15;10;4.4215e+05;3.024;3.087
11;15;10;4.4219e+05;6.037;1.806
11;15;10;4.4223e+05;3.291;-5.287
11;15;10;4.4226e+05;6.257;-1.656
11;15;10;4.423e+05;1.319;1.431
11;15;10;4.4234e+05;1.836;2.017
11;15;10;4.4238e+05;-1.905;-2.557
11;15;10;4.4242e+05;1.316;-0.182
11;15;10;4.4246e+05;-0.128;2.184
11;15;10;4.425e+05;-0.545;-4.464
11;15;10;4.4254e+05;-1.564;-1.704
11;15;10;4.4258e+05;-2.986;4.511
11;15;10;4.4262e+05;-2.32;-0.127
11;15;10;4.4266e+05;-3.628;1.18
11;15;10;4.427e+05;-2.853;1.643
11;15;10;4.4273e+05;-3.482;-0.715
11;15;10;4.4277e+05;-2.93;4.998
11;15;10;4.4281e+05;-1.599;-1.052
11;15;10;4.4285e+05;-0.877;0.39
11;15;10;4.4289e+05;1.636;1.529
11;15;10;4.4293e+05;1.404;-4.884
11;15;10;4.4297e+05;2.247;0.036
11;15;10;4.4301e+05;1.817;-2.272
11;15;10;4.4305e+05;1.839;-1.697
11;15;10;4.4308e+05;3.986;0.426
11;15;10;4.4312e+05;1.138;-0.56
11;15;10;4.4316e+05;2.35;1.872
11;15;10;4.432e+05;-0.745;3.257
11;15;10;4.4324e+05;3.941;-2.493
11;15;10;4.4328e+05;-2.678;-0.54
11;15;10;4.4332e+05;1.376;2.742
11;15;10;4.4336e+05;-3.186;-1.194
11;15;10;4.434e+05;-1.416;3.507
11;15;10;4.4344e+05;-0.737;-4.163
11;15;10;4.4348e+05;-4.119;0.021
11;15;10;4.4352e+05;1.738;0.825
11;15;10;4.4355e+05;-3.11;-2.992
11;15;10;4.4359e+05;0.724;4.569
11;15;10;4.4363e+05;-3.015;1.565
11;15;10;4.4367e+05;1.351;-2.323
11;15;10;4.4371e+05;-0.57;-1.847
11;15;10;4.4375e+05;0.863;1.281
11;15;10;4.4379e+05;0.599;-1.647
11;15;10;4.4383e+05;0.81;0.765
11;15;10;4.4387e+05;-0.004;0.583
11;15;10;4.4391e+05;-3.153;-1.024
11;15;10;4.4394e+05;0.077;-0.495
11;15;10;4.4398e+05;-4.028;-2.764
11;15;10;4.4402e+05;-1.895;1.875
11;15;10;4.4406e+05;-3.735;1.015
11;15;10;4.441e+05;-2.51;-2.659
11;15;10;4.4414e+05;-0.664;-2.132
11;15;10;4.4418e+05;3.338;0.009
11;15;10;4.4422e+05;1.542;5
11;15;10;4.4426e+05;3.775;0.657
11;15;10;4.443e+05;0.136;4.066
11;15;10;4.4434e+05;-0.018;7.025
11;15;10;4.4437e+05;-2.664;-2.818
11;15;10;4.4441e+05;-1.205;-0.373
11;15;10;4.4445e+05;2.177;-3.037
11;15;10;4.4449e+05;8.241;-7.875
11;15;10;4.4453e+05;8.77;1.106
11;15;10;4.4457e+05;4.381;0.15
11;15;10;4.4461e+05;7.26;-4.921
11;15;10;4.4465e+05;7.854;6.445
11;15;10;4.4469e+05;5.059;5.153
11;15;10;4.4473e+05;-1.899;-1.758
11;15;10;4.4476e+05;-3.489;7.021
11;15;10;4.448e+05;-2.365;-3.403
11;15;10;4.4484e+05;0.197;-12.015
11;15;10;4.4488e+05;1.949;-2.921
11;15;10;4.4492e+05;-0.797;0.842
11;15;10;4.4496e+05;-0.615;-0.514
11;15;10;4.45e+05;-3.927;2.108
11;15;10;4.4504e+05;-2.668;-1.038
11;15;10;4.4508e+05;-3.577;1.798
11;15;10;4.4512e+05;-4.669;4.914
11;15;10;4.4516e+05;-8.642;-0.242
11;15;10;4.452e+05;-6.515;0.85
11;15;10;4.4523e+05;-6.214;0.449
11;15;10;4.4527e+05;-1.788;-3.613
11;15;10;4.4531e+05;-2.304;-0.42
11;15;10;4.4535e+05;-1.233;5.81
11;15;10;4.4539e+05;2.677;-1.175
11;15;10;4.4543e+05;2.447;-3.939
11;15;10;4.4547e+05;5.478;-1.397
11;15;10;4.4551e+05;3.966;-2.082
11;15;10;4.4555e+05;5.244;3.899
11;15;10;4.4558e+05;4.024;3.092
11;15;10;4.4562e+05;3.575;0.204
11;15;10;4.4566e+05;3.605;-0.019
11;15;10;4.457e+05;2.817;0.985
11;15;10;4.4574e+05;2.485;2.459
11;15;10;4.4578e+05;1.013;-2.341
11;15;10;4.4582e+05;0.088;-3.584
11;15;10;4.4586e+05;-0.894;-2.755
11;15;10;4.459e+05;-3.7;-4.282
11;15;10;4.4594e+05;-4.181;1.036
11;15;10;4.4598e+05;-6.171;1.834
11;15;10;4.4602e+05;-4.011;1.132
11;15;10;4.4605e+05;-2.78;1.433
11;15;10;4.4609e+05;-3.532;2.201
11;15;10;4.4613e+05;-1.01;1.651
11;15;10;4.4617e+05;-0.903;-0.586
11;15;10;4.4621e+05;2.772;-0.161
11;15;10;4.4625e+05;0.977;3.287
11;15;10;4.4629e+05;3.282;-1.676
11;15;10;4.4633e+05;-1.215;-6.033
11;15;10;4.4637e+05;3.159;4.269
11;15;10;4.4641e+05;3.995;-3.985
11;15;10;4.4644e+05;4.594;-3.775
11;15;10;4.4648e+05;3.896;1.721
11;15;10;4.4652e+05;0.954;1.995
11;15;10;4.4656e+05;1.485;0.611
11;15;10;4.466e+05;-2.024;2.02
11;15;10;4.4664e+05;-1.151;1.041
11;15;10;4.4668e+05;-1.502;-5.004
11;15;10;4.4672e+05;-0.094;1.415
11;15;10;4.4676e+05;-2.831;-1.902
11;15;10;4.468e+05;-4.944;-2.673
11;15;10;4.4684e+05;-1.058;4.858
11;15;10;4.4687e+05;-0.142;-2.921
11;15;10;4.4691e+05;1.042;-0.984
11;15;10;4.4695e+05;-1.748;7.043
11;15;10;4.4699e+05;0.337;-0.573
11;15;10;4.4703e+05;-1.829;-3.011
11;15;10;4.4707e+05;0.505;3.301
11;15;10;4.4711e+05;2.681;-2.486
11;15;10;4.4715e+05;-0.814;-0.485
11;15;10;4.4719e+05;3.021;1.869
11;15;10;4.4723e+05;-1.277;-2.034
11;15;10;4.4726e+05;3.233;0.118
11;15;10;4.473e+05;1.497;-3.467
11;15;10;4.4734e+05;-0.222;3.057
11;15;10;4.4738e+05;1.61;0.286
11;15;10;4.4742e+05;-3.14;-1.873
11;15;10;4.4746e+05;1.021;1.648
11;15;10;4.475e+05;-3.652;-0.984
11;15;10;4.4754e+05;1.216;1.872
11;15;10;4.4758e+05;0.054;-2.051
11;15;10;4.4762e+05;-1.144;4.65
11;15;10;4.4766e+05;2.438;-3.918
11;15;10;4.477e+05;-4.241;-0.669
11;15;10;4.4773e+05;2.663;2.708
11;15;10;4.4777e+05;-4.509;-1.97
11;15;10;4.4781e+05;2.748;5.785
11;15;10;4.4785e+05;-2.195;-5.654
11;15;10;4.4789e+05;1.305;-0.583
11;15;10;4.4793e+05;0.896;-0.259
11;15;10;4.4797e+05;0.407;-0.785
11;15;10;4.4801e+05;1.303;4.603
11;15;10;4.4805e+05;-0.459;-1.629
11;15;10;4.4808e+05;1.099;0.639
11;15;10;4.4812e+05;0.791;-1.12
11;15;10;4.4816e+05;-1.037;-0.416
11;15;10;4.482e+05;-0.269;-1.18
11;15;10;4.4824e+05;-3.222;0.569
11;15;10;4.4828e+05;2.131;-0.678
11;15;10;4.4832e+05;-1.348;-2.13
11;15;10;4.4836e+05;0.755;2.809
11;15;10;4.484e+05;-0.858;-1.958
11;15;10;4.4844e+05;-1.897;1.675
11;15;10;4.4848e+05;-0.849;1.335
11;15;10;4.4852e+05;-1.697;-1.52
11;15;10;4.4855e+05;1.57;2.036
11;15;10;4.4859e+05;4.51;-0.475
11;15;10;4.4863e+05;3.121;-1.38
11;15;10;4.4867e+05;4.029;-0.614
11;15;10;4.4871e+05;0.901;-1.763
11;15;10;4.4875e+05;-0.031;1.447
11;15;10;4.4879e+05;-0.54;2.171
11;15;10;4.4883e+05;-2.402;-0.437
11;15;10;4.4887e+05;-2.643;-1.455
