11;44;30;4.3098e+05;-11.545;6.56
11;44;30;4.3102e+05;8.118;6.977
11;44;30;4.3105e+05;1.777;-28.976
11;44;30;4.3109e+05;-0.013;-2.284
11;44;30;4.3113e+05;-4.039;22.822
11;44;30;4.3117e+05;-17.689;-7.036
11;44;30;4.3121e+05;1.481;-24.191
11;44;30;4.3125e+05;-4.508;14.286
11;44;30;4.3129e+05;17.06;21.482
11;44;30;4.3133e+05;-3.209;-11.519
11;44;30;4.3137e+05;0.469;-4.953
11;44;30;4.3141e+05;-3.852;9.46
11;44;30;4.3144e+05;-2.297;1.776
11;44;30;4.3148e+05;14.448;-6.698
11;44;30;4.3152e+05;1.316;6.426
11;44;30;4.3156e+05;7.993;1.193
11;44;30;4.316e+05;-8.501;-17.849
11;44;30;4.3164e+05;1.318;-9.508
11;44;30;4.3168e+05;-1.26;6.966
11;44;30;4.3172e+05;2.783;7.91
11;44;30;4.3176e+05;5.861;0.777
11;44;30;4.318e+05;-5.42;5.989
11;44;30;4.3184e+05;2.027;-3.983
11;44;30;4.3187e+05;-18.936;6.86
11;44;30;4.3191e+05;2.773;-2.749
11;44;30;4.3195e+05;-8.667;-6.848
11;44;30;4.3199e+05;7.265;17.779
11;44;30;4.3203e+05;6.067;-13.414
11;44;30;4.3207e+05;-4.209;-12.733
11;44;30;4.3211e+05;8.573;9.269
11;44;30;4.3215e+05;-3.868;7.639
11;44;30;4.3219e+05;13.299;-10.278
11;44;30;4.3223e+05;-5.123;3.339
11;44;30;4.3226e+05;-0.713;12.239
11;44;30;4.323e+05;-5.873;-14.909
11;44;30;4.3234e+05;-1.122;-4.952
11;44;30;4.3238e+05;4.078;3.11
11;44;30;4.3242e+05;-3.998;3.026
11;44;30;4.3246e+05;4.23;-4.159
11;44;30;4.325e+05;-6.041;-2.25
11;44;30;4.3254e+05;5.044;13.329
11;44;30;4.3258e+05;-3.32;-3.053
11;44;30;4.3262e+05;-2.517;-11.807
11;44;30;4.3266e+05;3.126;10.425
11;44;30;4.327e+05;-7.719;9.033
11;44;30;4.3273e+05;4.853;-17.611
11;44;30;4.3277e+05;-4.346;11.448
11;44;30;4.3281e+05;1.394;17.366
11;44;30;4.3285e+05;-0.052;-21.445
11;44;30;4.3289e+05;2.659;-8.45
11;44;30;4.3293e+05;6.564;6.416
11;44;30;4.3297e+05;-2.445;-5.83
11;44;30;4.3301e+05;2.485;-1.426
11;44;30;4.3305e+05;-2.621;10.808
11;44;30;4.3308e+05;-6.321;-0.016
11;44;30;4.3312e+05;-1.795;-5.584
11;44;30;4.3316e+05;3.629;2.187
11;44;30;4.332e+05;4.478;-3.135
11;44;30;4.3324e+05;-0.309;0.526
11;44;30;4.3328e+05;-2.087;8.973
11;44;30;4.3332e+05;1.866;7.646
11;44;30;4.3336e+05;1.665;-8.43
11;44;30;4.334e+05;-4.255;-4.195
11;44;30;4.3344e+05;2.464;-8.089
11;44;30;4.3348e+05;-4.876;-11.709
11;44;30;4.3352e+05;-0.165;14.4
11;44;30;4.3355e+05;0.198;3.005
11;44;30;4.3359e+05;-6.626;4.117
11;44;30;4.3363e+05;8;3.551
11;44;30;4.3367e+05;-6.454;0.072
11;44;30;4.3371e+05;12.291;5.271
11;44;30;4.3375e+05;-2.29;-9.605
11;44;30;4.3379e+05;-2.461;-0.565
11;44;30;4.3383e+05;1.198;10.855
11;44;30;4.3387e+05;-3.683;-5.395
11;44;30;4.3391e+05;8.979;-20.718
11;44;30;4.3394e+05;-5.81;7.236
11;44;30;4.3398e+05;7.997;6.825
11;44;30;4.3402e+05;-8.773;-12.974
11;44;30;4.3406e+05;0.012;8.33
11;44;30;4.341e+05;0.409;7.191
11;44;30;4.3414e+05;-8.651;-11.73
11;44;30;4.3418e+05;3.611;-0.458
11;44;30;4.3422e+05;-8.717;18.835
11;44;30;4.3426e+05;4.984;-3.676
11;44;30;4.343e+05;2.055;-10.957
11;44;30;4.3434e+05;10.518;5.398
11;44;30;4.3437e+05;9.565;2.972
11;44;30;4.3441e+05;-2.467;3.457
11;44;30;4.3445e+05;1.933;-12.228
11;44;30;4.3449e+05;-9.465;-6.559
11;44;30;4.3453e+05;-9.636;12.738
11;44;30;4.3457e+05;-7.87;2.652
11;44;30;4.3461e+05;5.208;3.153
11;44;30;4.3465e+05;-0.017;-2.834
11;44;30;4.3469e+05;0.511;-11.961
11;44;30;4.3473e+05;8.542;5.93
11;44;30;4.3476e+05;4.293;4.041
11;44;30;4.348e+05;0.458;-12.382
11;44;30;4.3484e+05;-1.35;11.875
11;44;30;4.3488e+05;-2.026;8.759
11;44;30;4.3492e+05;-2.342;-15.261
11;44;30;4.3496e+05;-8.854;8.234
11;44;30;4.35e+05;2.257;1.622
11;44;30;4.3504e+05;1.416;-18.046
11;44;30;4.3508e+05;6.926;8.929
11;44;30;4.3512e+05;4.925;13.751
11;44;30;4.3516e+05;-2.165;-6.519
11;44;30;4.352e+05;-2.077;-7.049
11;44;30;4.3523e+05;5.105;4.256
11;44;30;4.3527e+05;-4.057;10.45
11;44;30;4.3531e+05;-1.352;-7.504
11;44;30;4.3535e+05;2.165;-4.772
11;44;30;4.3539e+05;2.331;2.425
11;44;30;4.3543e+05;-0.199;-10.761
11;44;30;4.3547e+05;-1.268;3.884
11;44;30;4.3551e+05;-1.575;10.713
11;44;30;4.3555e+05;-3.04;-8.853
11;44;30;4.3558e+05;-8.639;-1.123
11;44;30;4.3562e+05;6.282;7.126
11;44;30;4.3566e+05;0.597;-1.777
11;44;30;4.357e+05;-2.909;-3.41
11;44;30;4.3574e+05;7.197;-1.307
11;44;30;4.3578e+05;-2.538;2.287
11;44;30;4.3582e+05;4.077;-3.455
11;44;30;4.3586e+05;-1.857;2.658
11;44;30;4.359e+05;-4.086;9.019
11;44;30;4.3594e+05;0.428;-6.199
11;44;30;4.3598e+05;-1.724;-5.419
11;44;30;4.3602e+05;2.511;3.045
11;44;30;4.3605e+05;-0.555;-1.21
11;44;30;4.3609e+05;2.171;-6.328
11;44;30;4.3613e+05;5.981;1.354
11;44;30;4.3617e+05;5.48;3.522
11;44;30;4.3621e+05;1.541;-3.342
11;44;30;4.3625e+05;-4.034;4.709
11;44;30;4.3629e+05;-9.985;16.87
11;44;30;4.3633e+05;3.055;-6.167
11;44;30;4.3637e+05;-6.019;-11.325
11;44;30;4.3641e+05;6.492;5.606
11;44;30;4.3644e+05;-1.884;-3.058
11;44;30;4.3648e+05;-0.271;-6.311
11;44;30;4.3652e+05;1.241;-7.371
11;44;30;4.3656e+05;-3.148;6.28
11;44;30;4.366e+05;8.417;5.732
11;44;30;4.3664e+05;-6.818;-2.467
11;44;30;4.3668e+05;4.575;11.374
11;44;30;4.3672e+05;-3.623;3.953
11;44;30;4.3676e+05;3.966;-12.638
11;44;30;4.368e+05;-3.141;-5.931
11;44;30;4.3684e+05;-4.334;10.445
11;44;30;4.3687e+05;10.071;-11.067
11;44;30;4.3691e+05;-5.405;-3.705
11;44;30;4.3695e+05;5.847;21.746
11;44;30;4.3699e+05;1.096;2.726
11;44;30;4.3703e+05;-0.819;-12.714
11;44;30;4.3707e+05;-1.349;-12.023
11;44;30;4.3711e+05;-1.93;8.524
11;44;30;4.3715e+05;-0.461;3.633
11;44;30;4.3719e+05;-5.34;-5.884
11;44;30;4.3723e+05;-6.179;12.042
11;44;30;4.3726e+05;-2.927;-6.093
11;44;30;4.373e+05;-0.584;-12.95
11;44;30;4.3734e+05;17.156;7.97
11;44;30;4.3738e+05;2.465;10.618
11;44;30;4.3742e+05;8.26;-9.931
11;44;30;4.3746e+05;-2.668;-5.397
11;44;30;4.375e+05;0.296;10.094
11;44;30;4.3754e+05;-6.006;1.627
11;44;30;4.3758e+05;-1.24;-3.343
11;44;30;4.3762e+05;0.151;7.561
11;44;30;4.3766e+05;-2.87;-4.567
11;44;30;4.377e+05;0.787;-13.281
11;44;30;4.3773e+05;-4.746;7.339
11;44;30;4.3777e+05;0.187;-5.736
11;44;30;4.3781e+05;-1.394;-0.876
11;44;30;4.3785e+05;10.077;14.794
11;44;30;4.3789e+05;-4.024;-2.531
11;44;30;4.3793e+05;0.764;-12.383
11;44;30;4.3797e+05;-8.231;10.17
11;44;30;4.3801e+05;7.071;6.96
11;44;30;4.3805e+05;5.259;-6.638
11;44;30;4.3808e+05;4.872;0.422
11;44;30;4.3812e+05;-4.927;3.36
11;44;30;4.3816e+05;1.653;-7.419
11;44;30;4.382e+05;-0.86;-6.13
11;44;30;4.3824e+05;4.691;5.756
11;44;30;4.3828e+05;-7.028;1.578
11;44;30;4.3832e+05;-5.179;1.053
11;44;30;4.3836e+05;-4.691;-0.081
11;44;30;4.384e+05;8.045;-10.114
11;44;30;4.3844e+05;2.75;-8.378
11;44;30;4.3848e+05;4.948;-1.062
11;44;30;4.3852e+05;-7.443;16.064
11;44;30;4.3855e+05;-1.748;23.819
11;44;30;4.3859e+05;-1.415;-7.502
11;44;30;4.3863e+05;2.924;-15.365
11;44;30;4.3867e+05;3.545;10.669
11;44;30;4.3871e+05;-1.429;2.626
11;44;30;4.3875e+05;-6.284;-14.327
11;44;30;4.3879e+05;1.869;-0.877
11;44;30;4.3883e+05;2.179;-3.257
11;44;30;4.3887e+05;2.692;-0.805
11;44;30;4.3891e+05;-1.601;2.632
11;44;30;4.3894e+05;-2.632;-7.172
11;44;30;4.3898e+05;1.177;0.978
11;44;30;4.3902e+05;5.096;10.749
11;44;30;4.3906e+05;4.569;-1.247
11;44;30;4.391e+05;-6.538;3.382
11;44;30;4.3914e+05;-4.962;22.111
11;44;30;4.3918e+05;-4.002;-6.829
11;44;30;4.3922e+05;2.154;-24.24
11;44;30;4.3926e+05;6.5;-1.602
11;44;30;4.393e+05;-4.534;5.487
11;44;30;4.3934e+05;2.971;-6.366
11;44;30;4.3937e+05;1.206;-4.127
11;44;30;4.3941e+05;3.207;13.796
11;44;30;4.3945e+05;3.72;-6.46
11;44;30;4.3949e+05;-7.24;-6.063
11;44;30;4.3953e+05;7.932;17.382
11;44;30;4.3957e+05;1.989;13.906
11;44;30;4.3961e+05;12.258;-6.263
11;44;30;4.3965e+05;11.92;-4.253
11;44;30;4.3969e+05;24.009;-0.092
11;44;30;4.3973e+05;13.241;-9.418
11;44;30;4.3976e+05;14.962;-14.721
11;44;30;4.398e+05;3.031;-1.57
11;44;30;4.3984e+05;-3.553;-4.08
11;44;30;4.3988e+05;-27.331;-7.894
11;44;30;4.3992e+05;-16.012;14.925
11;44;30;4.3996e+05;-29.843;22.173
11;44;30;4.4e+05;-27.314;14.233
11;44;30;4.4004e+05;-21.357;11.963
11;44;30;4.4008e+05;-15.211;-14.933
11;44;30;4.4012e+05;-2.646;-36.468
11;44;30;4.4016e+05;-1.465;5.022
11;44;30;4.402e+05;12.61;-0.642
11;44;30;4.4023e+05;-0.606;15.043
11;44;30;4.4027e+05;19.614;24.911
11;44;30;4.4031e+05;-8.187;-18.727
11;44;30;4.4035e+05;19.687;-22.515
11;44;30;4.4039e+05;9.384;1.555
11;44;30;4.4043e+05;15.819;17.239
11;44;30;4.4047e+05;9.35;-3.9
11;44;30;4.4051e+05;-12.427;10.469
11;44;30;4.4055e+05;-1.448;6.333
11;44;30;4.4058e+05;-11.245;2.359
11;44;30;4.4062e+05;20.401;-1.561
11;44;30;4.4066e+05;12.809;-19.377
11;44;30;4.407e+05;27.511;-18.921
11;44;30;4.4074e+05;-2.364;4.354
11;44;30;4.4078e+05;0.519;0.608
11;44;30;4.4082e+05;-5.454;0.076
11;44;30;4.4086e+05;-4.106;13.556
11;44;30;4.409e+05;-11.469;16.559
11;44;30;4.4094e+05;-0.155;5.241
11;44;30;4.4098e+05;-6.658;3.356
11;44;30;4.4102e+05;-8.602;-5.107
11;44;30;4.4105e+05;-8.123;-18.304
11;44;30;4.4109e+05;0.375;-5.523
11;44;30;4.4113e+05;12.429;0.666
11;44;30;4.4117e+05;-8.522;-1.833
11;44;30;4.4121e+05;-12.031;-2.134
11;44;30;4.4125e+05;-8.453;0.984
11;44;30;4.4129e+05;4.074;4.865
11;44;30;4.4133e+05;-0.608;8.904
11;44;30;4.4137e+05;0.408;3.284
11;44;30;4.4141e+05;-3.895;0.997
11;44;30;4.4144e+05;-2.347;-3.138
11;44;30;4.4148e+05;-6.463;7.044
11;44;30;4.4152e+05;5.179;9.3
11;44;30;4.4156e+05;3.016;-18.937
11;44;30;4.416e+05;13.404;-7.908
11;44;30;4.4164e+05;-4.593;14.044
11;44;30;4.4168e+05;6.969;-9.574
11;44;30;4.4172e+05;0.543;-4.742
11;44;30;4.4176e+05;10.879;0.856
11;44;30;4.418e+05;-8.268;5.195
11;44;30;4.4184e+05;-1.021;9.268
11;44;30;4.4187e+05;-1.489;-2.706
11;44;30;4.4191e+05;-0.512;-1.606
11;44;30;4.4195e+05;5.173;-9.768
11;44;30;4.4199e+05;-3.237;-1.396
11;44;30;4.4203e+05;5.797;-3.503
11;44;30;4.4207e+05;-6.739;-1.365
11;44;30;4.4211e+05;-9.288;21.077
11;44;30;4.4215e+05;-4.622;0.64
11;44;30;4.4219e+05;-9.306;-10.54
11;44;30;4.4223e+05;4.584;-2.84
11;44;30;4.4226e+05;-4.618;9.636
11;44;30;4.423e+05;0.998;8.929
11;44;30;4.4234e+05;-11.009;-1.775
11;44;30;4.4238e+05;5.321;-10.438
11;44;30;4.4242e+05;-7.57;-10.756
11;44;30;4.4246e+05;9.298;-5.222
11;44;30;4.425e+05;13.455;5.351
11;44;30;4.4254e+05;-11.642;19.134
11;44;30;4.4258e+05;10.536;-15.039
11;44;30;4.4262e+05;-10.605;3.66
11;44;30;4.4266e+05;11.925;6.242
11;44;30;4.427e+05;0.61;-16.824
11;44;30;4.4273e+05;-0.936;24.531
11;44;30;4.4277e+05;0.349;2.951
11;44;30;4.4281e+05;11.8;-21.728
11;44;30;4.4285e+05;6.713;16.869
11;44;30;4.4289e+05;2.819;-8.721
11;44;30;4.4293e+05;-0.058;-31.192
11;44;30;4.4297e+05;-7.444;15.862
11;44;30;4.4301e+05;1.845;11.223
11;44;30;4.4305e+05;-0.706;-1.12
11;44;30;4.4308e+05;-10.022;17.583
11;44;30;4.4312e+05;-8.599;-10.987
11;44;30;4.4316e+05;-17.627;-18.47
11;44;30;4.432e+05;-6.684;23.567
11;44;30;4.4324e+05;6.072;15.309
11;44;30;4.4328e+05;-9.809;-6.697
11;44;30;4.4332e+05;12.923;-0.104
11;44;30;4.4336e+05;12.867;-0.301
11;44;30;4.434e+05;15.373;-34.127
11;44;30;4.4344e+05;2.661;-21.178
11;44;30;4.4348e+05;-6.436;40.473
11;44;30;4.4352e+05;-3.266;2.108
11;44;30;4.4355e+05;-7.311;-9.807
11;44;30;4.4359e+05;2.253;31.766
11;44;30;4.4363e+05;-12.53;1.211
11;44;30;4.4367e+05;-2.69;-28.641
11;44;30;4.4371e+05;-10.54;12.006
11;44;30;4.4375e+05;-0.61;20.454
11;44;30;4.4379e+05;-1.625;-15.695
11;44;30;4.4383e+05;1.474;-5.9
11;44;30;4.4387e+05;16.132;2.454
11;44;30;4.4391e+05;-1.248;2.925
11;44;30;4.4394e+05;12.578;-5.013
11;44;30;4.4398e+05;2.452;-6.936
11;44;30;4.4402e+05;2.072;3.296
11;44;30;4.4406e+05;3.334;-11.106
11;44;30;4.441e+05;-0.876;6.194
11;44;30;4.4414e+05;2.393;1.835
11;44;30;4.4418e+05;0.377;-12.282
11;44;30;4.4422e+05;8.887;11.747
11;44;30;4.4426e+05;2.169;0.06
11;44;30;4.443e+05;2.112;-16.35
11;44;30;4.4434e+05;1.146;4.518
11;44;30;4.4437e+05;-1.36;10.755
11;44;30;4.4441e+05;-12.944;-9.227
11;44;30;4.4445e+05;-19.727;9.678
11;44;30;4.4449e+05;-26.056;27.865
11;44;30;4.4453e+05;-7.506;-9.581
11;44;30;4.4457e+05;-17.669;3.907
11;44;30;4.4461e+05;-13.263;3.127
11;44;30;4.4465e+05;-4.05;-3.398
11;44;30;4.4469e+05;11.509;3.195
11;44;30;4.4473e+05;9.099;-22.963
11;44;30;4.4476e+05;18.252;-1.599
11;44;30;4.448e+05;3.438;23.223
11;44;30;4.4484e+05;7.824;-7.336
11;44;30;4.4488e+05;9.11;-11.165
11;44;30;4.4492e+05;-0.714;22.532
11;44;30;4.4496e+05;21.922;-13.001
11;44;30;4.45e+05;8.543;-21.88
11;44;30;4.4504e+05;19.146;20.982
11;44;30;4.4508e+05;-7.122;5.855
11;44;30;4.4512e+05;7.434;-27.001
11;44;30;4.4516e+05;14.016;-12.239
11;44;30;4.452e+05;6.853;20.328
11;44;30;4.4523e+05;-4.474;8.676
11;44;30;4.4527e+05;-13.152;-3.421
11;44;30;4.4531e+05;-11.734;8.428
11;44;30;4.4535e+05;-19.247;-17.163
11;44;30;4.4539e+05;-23.092;-6.176
11;44;30;4.4543e+05;-10.931;13.921
11;44;30;4.4547e+05;-5.003;-5.184
11;44;30;4.4551e+05;2.478;1.635
11;44;30;4.4555e+05;0.928;9.291
11;44;30;4.4558e+05;14.607;-9.829
11;44;30;4.4562e+05;-7.333;4.336
11;44;30;4.4566e+05;0.157;9.926
11;44;30;4.457e+05;-2.837;-3.336
11;44;30;4.4574e+05;0.602;5.211
11;44;30;4.4578e+05;1.016;-3.031
11;44;30;4.4582e+05;-7.194;-5.553
11;44;30;4.4586e+05;9.684;-7.348
11;44;30;4.459e+05;8.003;-3.697
11;44;30;4.4594e+05;17.292;8.045
11;44;30;4.4598e+05;8.088;0.779
11;44;30;4.4602e+05;9.991;-7.241
11;44;30;4.4605e+05;4.155;1.41
11;44;30;4.4609e+05;-6.942;11.825
11;44;30;4.4613e+05;-5.409;12.701
11;44;30;4.4617e+05;3.791;-3.259
11;44;30;4.4621e+05;3.331;-9.952
11;44;30;4.4625e+05;15.075;-5.487
11;44;30;4.4629e+05;-6.278;3.675
11;44;30;4.4633e+05;-1.085;-8.483
11;44;30;4.4637e+05;-15.183;-4.883
11;44;30;4.4641e+05;-3.522;11.515
11;44;30;4.4644e+05;-3.323;-4.405
11;44;30;4.4648e+05;-10.054;-2.046
11;44;30;4.4652e+05;-1.094;8.588
11;44;30;4.4656e+05;-14.069;-9.003
11;44;30;4.466e+05;-0.615;-7.155
11;44;30;4.4664e+05;-7.04;23.447
11;44;30;4.4668e+05;6.906;-6.515
11;44;30;4.4672e+05;4.752;-15.834
11;44;30;4.4676e+05;10.994;17.162
11;44;30;4.468e+05;6.627;6.543
11;44;30;4.4684e+05;0.592;-11.154
11;44;30;4.4687e+05;2.695;-0.692
11;44;30;4.4691e+05;7.458;5.235
11;44;30;4.4695e+05;3.381;-10.259
11;44;30;4.4699e+05;1.451;0.112
11;44;30;4.4703e+05;0.664;3.721
11;44;30;4.4707e+05;7.532;-8.947
11;44;30;4.4711e+05;10.006;-5.858
11;44;30;4.4715e+05;-1.872;6.245
11;44;30;4.4719e+05;-0.855;7.893
11;44;30;4.4723e+05;-8.51;4.319
11;44;30;4.4726e+05;8.479;-7.633
11;44;30;4.473e+05;-2.833;2.629
11;44;30;4.4734e+05;-14.462;11.148
11;44;30;4.4738e+05;-13.158;-10.558
11;44;30;4.4742e+05;-9.107;1.905
11;44;30;4.4746e+05;0.636;4.634
11;44;30;4.475e+05;-15.803;-4.014
11;44;30;4.4754e+05;-5.423;8.164
11;44;30;4.4758e+05;-11.839;1.114
11;44;30;4.4762e+05;9.081;-8.99
11;44;30;4.4766e+05;16.331;-9.576
11;44;30;4.477e+05;10.442;-15.644
11;44;30;4.4773e+05;7.683;2.635
11;44;30;4.4777e+05;-3.967;29.078
11;44;30;4.4781e+05;9.675;-2.332
11;44;30;4.4785e+05;11.914;-6.529
11;44;30;4.4789e+05;16.91;17.194
11;44;30;4.4793e+05;0.601;-10.57
11;44;30;4.4797e+05;-11.099;-1.336
11;44;30;4.4801e+05;-7.07;21.923
11;44;30;4.4805e+05;-0.461;-19.991
11;44;30;4.4808e+05;-5.965;-20.153
11;44;30;4.4812e+05;-3.802;7.884
11;44;30;4.4816e+05;-6.512;-11.965
11;44;30;4.482e+05;2.026;-4.632
11;44;30;4.4824e+05;21.57;-0.478
11;44;30;4.4828e+05;15.271;10.98
11;44;30;4.4832e+05;4.133;11.137
11;44;30;4.4836e+05;-6.427;6.571
11;44;30;4.484e+05;-12.817;14.457
11;44;30;4.4844e+05;-1.738;1.201
11;44;30;4.4848e+05;-3.963;-14.553
11;44;30;4.4852e+05;-5.142;-2.521
11;44;30;4.4855e+05;-10.42;14.02
11;44;30;4.4859e+05;-4.992;-17.109
11;44;30;4.4863e+05;-0.027;-23.734
11;44;30;4.4867e+05;1.23;-8.011
11;44;30;4.4871e+05;-0.769;10.431
11;44;30;4.4875e+05;-14.905;15.226
11;44;30;4.4879e+05;-16.501;20.322
11;44;30;4.4883e+05;-9.303;9.784
11;44;30;4.4887e+05;-9.269;0.436
