12;0;40;4.318e+05;2.9;14.539
12;0;40;4.3184e+05;-5.929;-5.317
12;0;40;4.3187e+05;-3.385;-16.8
12;0;40;4.3191e+05;4.27;1.024
12;0;40;4.3195e+05;-0.715;17.859
12;0;40;4.3199e+05;-0.746;13.116
12;0;40;4.3203e+05;-12.214;-12.494
12;0;40;4.3207e+05;-3.707;0.444
12;0;40;4.3211e+05;-4.822;9.27
12;0;40;4.3215e+05;1.341;-5.981
12;0;40;4.3219e+05;3.717;5.651
12;0;40;4.3223e+05;-0.534;9.241
12;0;40;4.3226e+05;-13.117;-8.287
12;0;40;4.323e+05;3.425;-15.152
12;0;40;4.3234e+05;4.182;-3.799
12;0;40;4.3238e+05;5.101;17.851
12;0;40;4.3242e+05;14.812;10.375
12;0;40;4.3246e+05;-10.113;8.427
12;0;40;4.325e+05;-5.664;2.879
12;0;40;4.3254e+05;-4.191;-24.643
12;0;40;4.3258e+05;-7.152;-13.606
12;0;40;4.3262e+05;19.302;-3.32
12;0;40;4.3266e+05;11.753;-2.946
12;0;40;4.327e+05;14.293;12.547
12;0;40;4.3273e+05;-0.751;21.692
12;0;40;4.3277e+05;-6.167;0.183
12;0;40;4.3281e+05;-10.889;-10.953
12;0;40;4.3285e+05;-1.461;-8.218
12;0;40;4.3289e+05;-2.559;-6.821
12;0;40;4.3293e+05;-5.483;-6.174
12;0;40;4.3297e+05;-2.088;11.09
12;0;40;4.3301e+05;-13.282;9.862
12;0;40;4.3305e+05;-3.821;-12.904
12;0;40;4.3308e+05;7.022;-7.891
12;0;40;4.3312e+05;10.972;11.883
12;0;40;4.3316e+05;11.721;23.023
12;0;40;4.332e+05;-2.152;18.247
12;0;40;4.3324e+05;-10.515;-3.828
12;0;40;4.3328e+05;-2.824;-25.967
12;0;40;4.3332e+05;-9.215;-6.89
12;0;40;4.3336e+05;3.251;-7.687
12;0;40;4.334e+05;-7.969;-3.871
12;0;40;4.3344e+05;7.707;7.846
12;0;40;4.3348e+05;1.608;-2.92
12;0;40;4.3352e+05;9.953;-4.618
12;0;40;4.3355e+05;14.34;-1.474
12;0;40;4.3359e+05;4.043;7.446
12;0;40;4.3363e+05;1.292;12.077
12;0;40;4.3367e+05;-6.035;5.35
12;0;40;4.3371e+05;-11.338;6.282
12;0;40;4.3375e+05;-6.997;-18.318
12;0;40;4.3379e+05;-7.822;-19.887
12;0;40;4.3383e+05;-7.585;14.232
12;0;40;4.3387e+05;6.215;-7.232
12;0;40;4.3391e+05;-14.859;-24.835
12;0;40;4.3394e+05;13.918;12.93
12;0;40;4.3398e+05;-0.989;-2.881
12;0;40;4.3402e+05;-4.628;-14.53
12;0;40;4.3406e+05;8.88;25.514
12;0;40;4.341e+05;-6.702;31.271
12;0;40;4.3414e+05;9.663;-20.884
12;0;40;4.3418e+05;-1.208;1.414
12;0;40;4.3422e+05;1.707;35.493
12;0;40;4.3426e+05;-1.626;-2.436
12;0;40;4.343e+05;-10.698;-15.667
12;0;40;4.3434e+05;5.323;9.178
12;0;40;4.3437e+05;10.565;2.075
12;0;40;4.3441e+05;0.356;-26.444
12;0;40;4.3445e+05;5.257;-20.401
12;0;40;4.3449e+05;-12.919;9.982
12;0;40;4.3453e+05;6.049;-7.626
12;0;40;4.3457e+05;5.156;1.113
12;0;40;4.3461e+05;0.806;17.658
12;0;40;4.3465e+05;2.49;11.474
12;0;40;4.3469e+05;-23.435;10.644
12;0;40;4.3473e+05;-4.336;-4.588
12;0;40;4.3476e+05;-2.828;-7.387
12;0;40;4.348e+05;10.804;0.107
12;0;40;4.3484e+05;7.971;-2.246
12;0;40;4.3488e+05;-1.528;-11.723
12;0;40;4.3492e+05;14.403;7.559
12;0;40;4.3496e+05;-0.429;-0.242
12;0;40;4.35e+05;2.815;-15.542
12;0;40;4.3504e+05;-1.53;14.022
12;0;40;4.3508e+05;-10.575;21.772
12;0;40;4.3512e+05;2.195;-17.713
12;0;40;4.3516e+05;-13.072;-13.675
12;0;40;4.352e+05;-7.528;13.019
12;0;40;4.3523e+05;-4.105;0.257
12;0;40;4.3527e+05;-6.072;-11.641
12;0;40;4.3531e+05;3.947;13.014
12;0;40;4.3535e+05;6.548;16.755
12;0;40;4.3539e+05;14.329;-12.759
12;0;40;4.3543e+05;1.869;0.67
12;0;40;4.3547e+05;-2.073;24.035
12;0;40;4.3551e+05;-0.729;-7.759
12;0;40;4.3555e+05;-0.961;-26.882
12;0;40;4.3558e+05;1.04;-5.914
12;0;40;4.3562e+05;-9.603;15.682
12;0;40;4.3566e+05;-5.624;2.457
12;0;40;4.357e+05;-3.225;-8.504
12;0;40;4.3574e+05;1.82;-3.86
12;0;40;4.3578e+05;3.933;-3.886
12;0;40;4.3582e+05;5.215;-6.859
12;0;40;4.3586e+05;6.35;7.544
12;0;40;4.359e+05;4.072;12.997
12;0;40;4.3594e+05;5.066;-0.658
12;0;40;4.3598e+05;1.029;-6.4
12;0;40;4.3602e+05;-0.645;-2.104
12;0;40;4.3605e+05;-11.298;-4.432
12;0;40;4.3609e+05;-7.253;1.399
12;0;40;4.3613e+05;-8.312;15.036
12;0;40;4.3617e+05;0.769;-11.5
12;0;40;4.3621e+05;-2.241;-27.725
12;0;40;4.3625e+05;3.177;-14.82
12;0;40;4.3629e+05;2.971;7.281
12;0;40;4.3633e+05;16.275;7.183
12;0;40;4.3637e+05;-1.236;19.933
12;0;40;4.3641e+05;7.353;17.364
12;0;40;4.3644e+05;-0.938;-1.9
12;0;40;4.3648e+05;1.252;-13.599
12;0;40;4.3652e+05;-3.664;-3.315
12;0;40;4.3656e+05;2.477;-1.053
12;0;40;4.366e+05;-6.742;-8.033
12;0;40;4.3664e+05;0.716;-8.409
12;0;40;4.3668e+05;-5.021;2.087
12;0;40;4.3672e+05;0.858;-4.064
12;0;40;4.3676e+05;3.287;-5.544
12;0;40;4.368e+05;2.937;12.985
12;0;40;4.3684e+05;0.255;11.555
12;0;40;4.3687e+05;-7.366;7.74
12;0;40;4.3691e+05;-4.586;3.016
12;0;40;4.3695e+05;-10.947;-10.576
12;0;40;4.3699e+05;-8.97;-6.555
12;0;40;4.3703e+05;-1.193;-3.228
12;0;40;4.3707e+05;-2.036;3.367
12;0;40;4.3711e+05;12.403;0.155
12;0;40;4.3715e+05;9.195;-3.843
12;0;40;4.3719e+05;11.721;-5.582
12;0;40;4.3723e+05;5.069;-2.328
12;0;40;4.3726e+05;-2.683;11.042
12;0;40;4.373e+05;8.921;8.097
12;0;40;4.3734e+05;-8.327;-10.922
12;0;40;4.3738e+05;1.069;-15.991
12;0;40;4.3742e+05;-9.848;12.127
12;0;40;4.3746e+05;-0.016;15.086
12;0;40;4.375e+05;-7.994;-8.088
12;0;40;4.3754e+05;1.613;5.62
12;0;40;4.3758e+05;7.057;10.008
12;0;40;4.3762e+05;6.633;-25.243
12;0;40;4.3766e+05;2.579;-4.116
12;0;40;4.377e+05;-1.771;28.054
12;0;40;4.3773e+05;-11.944;1.862
12;0;40;4.3777e+05;-0.151;-16.162
12;0;40;4.3781e+05;-12.43;6.297
12;0;40;4.3785e+05;5.877;-14.852
12;0;40;4.3789e+05;-6.422;-17.814
12;0;40;4.3793e+05;7.175;15.6
12;0;40;4.3797e+05;11.709;4.838
12;0;40;4.3801e+05;3.062;-9.608
12;0;40;4.3805e+05;2.419;10.427
12;0;40;4.3808e+05;-1.065;15.292
12;0;40;4.3812e+05;7.863;0.782
12;0;40;4.3816e+05;-9.859;-1.404
12;0;40;4.382e+05;1.711;-6.572
12;0;40;4.3824e+05;0.189;-13.667
12;0;40;4.3828e+05;-2.813;-0.574
12;0;40;4.3832e+05;4.374;-3.603
12;0;40;4.3836e+05;0.888;-2.709
12;0;40;4.384e+05;7.476;5.745
12;0;40;4.3844e+05;-3.452;8.409
12;0;40;4.3848e+05;-3.631;1.143
12;0;40;4.3852e+05;-2.948;-1.807
12;0;40;4.3855e+05;-1.995;3.223
12;0;40;4.3859e+05;-2.874;7.412
12;0;40;4.3863e+05;-4.346;-6.793
12;0;40;4.3867e+05;-3.245;-15.555
12;0;40;4.3871e+05;-4.526;1.409
12;0;40;4.3875e+05;2.504;7.389
12;0;40;4.3879e+05;3.072;1.115
12;0;40;4.3883e+05;6.132;8.55
12;0;40;4.3887e+05;1.291;7.954
12;0;40;4.3891e+05;1.992;-11.459
12;0;40;4.3894e+05;-4.351;-15.238
12;0;40;4.3898e+05;5.411;-11.162
12;0;40;4.3902e+05;-8.291;9.315
12;0;40;4.3906e+05;2.352;17.222
12;0;40;4.391e+05;1.017;-1.29
12;0;40;4.3914e+05;0.724;-4.63
12;0;40;4.3918e+05;6.614;1.459
12;0;40;4.3922e+05;-1.137;-1.478
12;0;40;4.3926e+05;6.584;-5.002
12;0;40;4.393e+05;-12.102;9.717
12;0;40;4.3934e+05;-7.269;5.464
12;0;40;4.3937e+05;-3.498;-9.312
12;0;40;4.3941e+05;2.327;-6.906
12;0;40;4.3945e+05;0.436;1.301
12;0;40;4.3949e+05;-2.119;4.483
12;0;40;4.3953e+05;3.032;-5.262
12;0;40;4.3957e+05;9.831;-4.126
12;0;40;4.3961e+05;5.963;3.487
12;0;40;4.3965e+05;7.42;-3.555
12;0;40;4.3969e+05;-9.483;4.002
12;0;40;4.3973e+05;-5.889;11.85
12;0;40;4.3976e+05;-6.227;-0.755
12;0;40;4.398e+05;-0.245;-7.544
12;0;40;4.3984e+05;6.873;-8.382
12;0;40;4.3988e+05;-2.391;5.183
12;0;40;4.3992e+05;2.758;5.329
12;0;40;4.3996e+05;-5.062;-1.426
12;0;40;4.4e+05;5.768;1.968
12;0;40;4.4004e+05;11.897;-6.152
12;0;40;4.4008e+05;-2.686;-6.198
12;0;40;4.4012e+05;-0.138;5.302
12;0;40;4.4016e+05;-4.471;2.65
12;0;40;4.402e+05;10.912;-9.95
12;0;40;4.4023e+05;-3.55;2.665
12;0;40;4.4027e+05;-5.349;15.026
12;0;40;4.4031e+05;3.87;-6.586
12;0;40;4.4035e+05;-12.433;-0.391
12;0;40;4.4039e+05;-0.193;22.811
12;0;40;4.4043e+05;-4.374;-3.583
12;0;40;4.4047e+05;-2.207;-27.602
12;0;40;4.4051e+05;6.607;-17.318
12;0;40;4.4055e+05;-0.668;2.538
12;0;40;4.4058e+05;4.346;9.653
12;0;40;4.4062e+05;5.675;4.168
12;0;40;4.4066e+05;-0.973;17.564
12;0;40;4.407e+05;10.773;11.969
12;0;40;4.4074e+05;-7.381;-8.14
12;0;40;4.4078e+05;1.693;-18.945
12;0;40;4.4082e+05;-5.028;-2.81
12;0;40;4.4086e+05;-8.934;14.268
12;0;40;4.409e+05;2.548;-4.47
12;0;40;4.4094e+05;-2.919;-8.925
12;0;40;4.4098e+05;6.74;9.037
12;0;40;4.4102e+05;-3.054;8.822
12;0;40;4.4105e+05;0.456;-12.183
12;0;40;4.4109e+05;-2.438;-11.538
12;0;40;4.4113e+05;13.068;8.41
12;0;40;4.4117e+05;-0.702;7.33
12;0;40;4.4121e+05;-3.394;-2.667
12;0;40;4.4125e+05;-8.557;-0
12;0;40;4.4129e+05;-5.038;3.165
12;0;40;4.4133e+05;-0.434;-0.03
12;0;40;4.4137e+05;5.718;-11.474
12;0;40;4.4141e+05;-1.64;6.736
12;0;40;4.4144e+05;4.424;8.818
12;0;40;4.4148e+05;4.493;-12.11
12;0;40;4.4152e+05;1.065;-9.363
12;0;40;4.4156e+05;-2.27;4.87
12;0;40;4.416e+05;-4.818;10.043
12;0;40;4.4164e+05;-1.651;2.937
12;0;40;4.4168e+05;1.726;-0.403
12;0;40;4.4172e+05;-2.945;-5.155
12;0;40;4.4176e+05;-2.501;-9
12;0;40;4.418e+05;8.136;-2.618
12;0;40;4.4184e+05;2.886;4.2
12;0;40;4.4187e+05;6.62;0.309
12;0;40;4.4191e+05;-4.681;10.936
12;0;40;4.4195e+05;2.728;5.797
12;0;40;4.4199e+05;-3.744;-12.177
12;0;40;4.4203e+05;-0.133;-8.418
12;0;40;4.4207e+05;-0.663;8.982
12;0;40;4.4211e+05;-8.552;5.636
12;0;40;4.4215e+05;4.236;-18.925
12;0;40;4.4219e+05;-2.979;0.959
12;0;40;4.4223e+05;8.734;12.913
12;0;40;4.4226e+05;-7.437;0.348
12;0;40;4.423e+05;-0.594;-2.6
12;0;40;4.4234e+05;-3.189;9.488
12;0;40;4.4238e+05;4.704;9.753
12;0;40;4.4242e+05;2.342;-17.28
12;0;40;4.4246e+05;-1.031;-13.904
12;0;40;4.425e+05;2.484;8.239
12;0;40;4.4254e+05;-1.47;-2.864
12;0;40;4.4258e+05;3.156;-5.557
12;0;40;4.4262e+05;3.348;10.731
12;0;40;4.4266e+05;-6.639;18.108
12;0;40;4.427e+05;1.604;-3.119
12;0;40;4.4273e+05;-1.194;-5.955
12;0;40;4.4277e+05;0.321;3.556
12;0;40;4.4281e+05;3.748;-14.28
12;0;40;4.4285e+05;-3.114;-16.89
12;0;40;4.4289e+05;-8.323;11.605
12;0;40;4.4293e+05;8.771;7.63
12;0;40;4.4297e+05;-2.876;-1.161
12;0;40;4.4301e+05;8.131;6.44
12;0;40;4.4305e+05;-1.745;1.064
12;0;40;4.4308e+05;-5.253;-12.618
12;0;40;4.4312e+05;0.363;4.418
12;0;40;4.4316e+05;-7.701;10.462
12;0;40;4.432e+05;3.773;-7.319
12;0;40;4.4324e+05;-1.937;-6.873
12;0;40;4.4328e+05;-0.606;5.182
12;0;40;4.4332e+05;1.974;3.729
12;0;40;4.4336e+05;0.333;-4.762
12;0;40;4.434e+05;-2.274;-5.924
12;0;40;4.4344e+05;8.704;-0.442
12;0;40;4.4348e+05;5.299;-0.796
12;0;40;4.4352e+05;4.628;-4.647
12;0;40;4.4355e+05;-11.928;11.356
12;0;40;4.4359e+05;-0.099;8.679
12;0;40;4.4363e+05;-6.68;-5.341
12;0;40;4.4367e+05;4.113;-6.614
12;0;40;4.4371e+05;5.699;2.66
12;0;40;4.4375e+05;-1.972;-3.655
12;0;40;4.4379e+05;7.118;-3.396
12;0;40;4.4383e+05;0.065;14.48
12;0;40;4.4387e+05;-0.539;-0.265
12;0;40;4.4391e+05;3.392;-19.133
12;0;40;4.4394e+05;-2.752;3.096
12;0;40;4.4398e+05;2.36;4.848
12;0;40;4.4402e+05;-12.474;0.84
12;0;40;4.4406e+05;-0.64;6.161
12;0;40;4.441e+05;-2.559;-0.875
12;0;40;4.4414e+05;-12.879;-2.135
12;0;40;4.4418e+05;7.096;-6.983
12;0;40;4.4422e+05;-7.763;5.693
12;0;40;4.4426e+05;13.545;1.254
12;0;40;4.443e+05;5.023;-4.974
12;0;40;4.4434e+05;2.387;6.221
12;0;40;4.4437e+05;8.192;6.941
12;0;40;4.4441e+05;3.72;-4.124
12;0;40;4.4445e+05;14.569;-19.595
12;0;40;4.4449e+05;14.558;4.199
12;0;40;4.4453e+05;18.75;16.44
12;0;40;4.4457e+05;18.124;-18.947
12;0;40;4.4461e+05;8.711;-8.278
12;0;40;4.4465e+05;15.079;8.631
12;0;40;4.4469e+05;3.786;-8.452
12;0;40;4.4473e+05;4.777;-17.915
12;0;40;4.4476e+05;-6.438;26.703
12;0;40;4.448e+05;-22.445;30.055
12;0;40;4.4484e+05;-27.016;-23.886
12;0;40;4.4488e+05;-33.443;2.204
12;0;40;4.4492e+05;-18.45;37.406
12;0;40;4.4496e+05;-30.559;-6.262
12;0;40;4.45e+05;-11.706;-29.918
12;0;40;4.4504e+05;-4.282;1.86
12;0;40;4.4508e+05;3.55;-3.234
12;0;40;4.4512e+05;4.942;-13.622
12;0;40;4.4516e+05;14.121;7.326
12;0;40;4.452e+05;-1.706;10.502
12;0;40;4.4523e+05;1.679;2.958
12;0;40;4.4527e+05;-2.29;5.59
12;0;40;4.4531e+05;8.536;-4.723
12;0;40;4.4535e+05;21.803;-7.396
12;0;40;4.4539e+05;2.559;1.087
12;0;40;4.4543e+05;-8.579;1.825
12;0;40;4.4547e+05;-16.262;10.131
12;0;40;4.4551e+05;-11.678;10.231
12;0;40;4.4555e+05;6.778;-17.334
12;0;40;4.4558e+05;-0.055;1.026
12;0;40;4.4562e+05;4.454;8.506
12;0;40;4.4566e+05;-8.601;-13.019
12;0;40;4.457e+05;-2.501;-10.766
12;0;40;4.4574e+05;11.018;3.752
12;0;40;4.4578e+05;-6.761;4.731
12;0;40;4.4582e+05;11.696;-3.97
12;0;40;4.4586e+05;-4.983;18.67
12;0;40;4.459e+05;18.311;9.39
12;0;40;4.4594e+05;7.945;-19.71
12;0;40;4.4598e+05;7.15;-5.452
12;0;40;4.4602e+05;5.938;1.519
12;0;40;4.4605e+05;-12.681;-8.96
12;0;40;4.4609e+05;4.852;-3.989
12;0;40;4.4613e+05;-5.536;14.064
12;0;40;4.4617e+05;1.015;15.184
12;0;40;4.4621e+05;-0.707;-10.341
12;0;40;4.4625e+05;-21.003;-14.821
12;0;40;4.4629e+05;8.513;-8.808
12;0;40;4.4633e+05;-5.87;18.393
12;0;40;4.4637e+05;-4.63;16.239
12;0;40;4.4641e+05;-11.139;-2.462
12;0;40;4.4644e+05;-17.308;-3.644
12;0;40;4.4648e+05;12.105;-5.062
12;0;40;4.4652e+05;4.052;11.099
12;0;40;4.4656e+05;12.593;2.943
12;0;40;4.466e+05;11.317;-28.086
12;0;40;4.4664e+05;21.316;-10.965
12;0;40;4.4668e+05;7.766;11.359
12;0;40;4.4672e+05;1.078;-17.017
12;0;40;4.4676e+05;-9.063;0.272
12;0;40;4.468e+05;-8.312;40.765
12;0;40;4.4684e+05;-10.503;9.156
12;0;40;4.4687e+05;-3.595;-7.527
12;0;40;4.4691e+05;-11.829;8.368
12;0;40;4.4695e+05;-7.354;-25.569
12;0;40;4.4699e+05;-10.971;-16.1
12;0;40;4.4703e+05;5.334;11.865
12;0;40;4.4707e+05;6.653;13.763
12;0;40;4.4711e+05;17.405;2.715
12;0;40;4.4715e+05;17.993;-4.004
12;0;40;4.4719e+05;-4.79;-7.724
12;0;40;4.4723e+05;3.978;-9.668
12;0;40;4.4726e+05;-6.309;13.877
12;0;40;4.473e+05;20.443;3.412
12;0;40;4.4734e+05;8.373;-13.212
12;0;40;4.4738e+05;-7.395;-0.082
12;0;40;4.4742e+05;-4.553;-5.521
12;0;40;4.4746e+05;-7.43;1.526
12;0;40;4.475e+05;10.266;21.316
12;0;40;4.4754e+05;-4.821;3.408
12;0;40;4.4758e+05;-4.74;-12.42
12;0;40;4.4762e+05;-13.604;-4.06
12;0;40;4.4766e+05;-8.448;5.724
12;0;40;4.477e+05;-13.469;3.909
12;0;40;4.4773e+05;-20.221;-13.17
12;0;40;4.4777e+05;-2.86;-14.436
12;0;40;4.4781e+05;-9.866;34.239
12;0;40;4.4785e+05;-5.45;23.399
12;0;40;4.4789e+05;-11.598;-25.647
12;0;40;4.4793e+05;10.226;-9.209
12;0;40;4.4797e+05;10.768;18.402
12;0;40;4.4801e+05;2.919;-11.636
12;0;40;4.4805e+05;13.533;-16.252
12;0;40;4.4808e+05;-0.663;4.615
12;0;40;4.4812e+05;19.531;2.462
12;0;40;4.4816e+05;8.834;7.768
12;0;40;4.482e+05;9.928;-4.655
12;0;40;4.4824e+05;5.334;-15.964
12;0;40;4.4828e+05;19.946;-2.618
12;0;40;4.4832e+05;11.299;-4.892
12;0;40;4.4836e+05;3.848;-3.894
12;0;40;4.484e+05;-2.799;17.405
12;0;40;4.4844e+05;-25.851;23.627
12;0;40;4.4848e+05;-3.09;-7.453
12;0;40;4.4852e+05;-4.492;-0.989
12;0;40;4.4855e+05;0.681;-0.784
12;0;40;4.4859e+05;-18.667;-18.17
12;0;40;4.4863e+05;-29.062;-10.853
12;0;40;4.4867e+05;-34.292;31.802
12;0;40;4.4871e+05;-31.495;23.08
12;0;40;4.4875e+05;-10.594;-28.547
12;0;40;4.4879e+05;2.484;-6.923
12;0;40;4.4883e+05;-2.767;35.269
12;0;40;4.4887e+05;-7.934;-3.969
