11;58;30;4.3492e+05;-2.782;1.905
11;58;30;4.3496e+05;12.274;-1.464
11;58;30;4.35e+05;7.49;-14.247
11;58;30;4.3504e+05;8.39;-2.181
11;58;30;4.3508e+05;-1.763;10.024
11;58;30;4.3512e+05;-8.467;1.424
11;58;30;4.3516e+05;-6.57;1.277
11;58;30;4.352e+05;-1.851;0.21
11;58;30;4.3523e+05;-4.073;-1.265
11;58;30;4.3527e+05;-6.31;-5.626
11;58;30;4.3531e+05;-13.629;8.916
11;58;30;4.3535e+05;-2.26;10.699
11;58;30;4.3539e+05;2.977;-15.463
11;58;30;4.3543e+05;2.178;-3.887
11;58;30;4.3547e+05;5.521;3.625
11;58;30;4.3551e+05;-6.224;-2.749
11;58;30;4.3555e+05;9.91;-0.657
11;58;30;4.3558e+05;-6.984;7.672
11;58;30;4.3562e+05;8.78;-8.189
11;58;30;4.3566e+05;0.839;-7.53
11;58;30;4.357e+05;-1.562;19.438
11;58;30;4.3574e+05;-4.476;3.427
11;58;30;4.3578e+05;2.887;-20.093
11;58;30;4.3582e+05;7.227;8.123
11;58;30;4.3586e+05;9.662;10.051
11;58;30;4.359e+05;-6.844;-5.499
11;58;30;4.3594e+05;7.803;-7.144
11;58;30;4.3598e+05;-4.064;-1.844
11;58;30;4.3602e+05;7.758;-0.468
11;58;30;4.3605e+05;2.146;11.489
11;58;30;4.3609e+05;-6.378;2.925
11;58;30;4.3613e+05;0.807;-8.18
11;58;30;4.3617e+05;-5.188;-1.439
11;58;30;4.3621e+05;4.392;-0.446
11;58;30;4.3625e+05;-8.397;4.192
11;58;30;4.3629e+05;0.808;-3.556
11;58;30;4.3633e+05;-1.001;5.515
11;58;30;4.3637e+05;14.806;5.688
11;58;30;4.3641e+05;5.36;-10.423
11;58;30;4.3644e+05;13.464;-9.349
11;58;30;4.3648e+05;8.495;-2.505
11;58;30;4.3652e+05;11.82;4.817
11;58;30;4.3656e+05;7.959;7.729
11;58;30;4.366e+05;4.571;3.632
11;58;30;4.3664e+05;9.312;-9.507
11;58;30;4.3668e+05;3.164;-9.804
11;58;30;4.3672e+05;5.328;-1.953
11;58;30;4.3676e+05;-15.939;0.734
11;58;30;4.368e+05;-16.172;-1.49
11;58;30;4.3684e+05;-18.111;5.881
11;58;30;4.3687e+05;-18.37;19.849
11;58;30;4.3691e+05;-8.029;0.591
11;58;30;4.3695e+05;-15.199;-6.233
11;58;30;4.3699e+05;1.444;7.825
11;58;30;4.3703e+05;-13.427;0.509
11;58;30;4.3707e+05;5.625;-6.445
11;58;30;4.3711e+05;1.564;11.371
11;58;30;4.3715e+05;12.088;5.821
11;58;30;4.3719e+05;12.405;-21.345
11;58;30;4.3723e+05;3.045;-7.089
11;58;30;4.3726e+05;-4.948;2.677
11;58;30;4.373e+05;-16.883;-16.743
11;58;30;4.3734e+05;-6.108;1.505
11;58;30;4.3738e+05;-3.681;27.472
11;58;30;4.3742e+05;-0.854;5.953
11;58;30;4.3746e+05;5.228;3.392
11;58;30;4.375e+05;-9.714;10.224
11;58;30;4.3754e+05;2.473;-26.209
11;58;30;4.3758e+05;-1.567;-11.867
11;58;30;4.3762e+05;12.375;18.424
11;58;30;4.3766e+05;17.564;2.234
11;58;30;4.377e+05;5.11;-1.828
11;58;30;4.3773e+05;9.248;3.942
11;58;30;4.3777e+05;-17.355;-4.437
11;58;30;4.3781e+05;11.568;-17.443
11;58;30;4.3785e+05;-7.918;-9.29
11;58;30;4.3789e+05;9.641;6.606
11;58;30;4.3793e+05;7.965;-6.088
11;58;30;4.3797e+05;-11.218;-2.914
11;58;30;4.3801e+05;-7.538;19.391
11;58;30;4.3805e+05;-11.123;10.128
11;58;30;4.3808e+05;2.076;-0.769
11;58;30;4.3812e+05;3.018;3.34
11;58;30;4.3816e+05;-11.083;10.039
11;58;30;4.382e+05;3.427;-9.316
11;58;30;4.3824e+05;-1.268;-16.777
11;58;30;4.3828e+05;1.588;-13.177
11;58;30;4.3832e+05;-4.82;3.005
11;58;30;4.3836e+05;-2.489;11.029
11;58;30;4.384e+05;-0.806;-6.806
11;58;30;4.3844e+05;-4.735;-3.564
11;58;30;4.3848e+05;0.984;-4.46
11;58;30;4.3852e+05;-12.667;-4.545
11;58;30;4.3855e+05;4.962;10.637
11;58;30;4.3859e+05;-1.932;43.26
11;58;30;4.3863e+05;10.448;22.279
11;58;30;4.3867e+05;6.837;-32.498
11;58;30;4.3871e+05;4.773;-22.041
11;58;30;4.3875e+05;12.257;-18.283
11;58;30;4.3879e+05;-4.614;4.875
11;58;30;4.3883e+05;20.456;17.246
11;58;30;4.3887e+05;-5.658;-11.938
11;58;30;4.3891e+05;-0.733;-13.135
11;58;30;4.3894e+05;-22.869;40.842
11;58;30;4.3898e+05;-17.714;23.223
11;58;30;4.3902e+05;8.194;-42.909
11;58;30;4.3906e+05;-9.933;-2.958
11;58;30;4.391e+05;9.018;34.952
11;58;30;4.3914e+05;-12.805;-13.867
11;58;30;4.3918e+05;-0.622;-4.228
11;58;30;4.3922e+05;-8.077;20.823
11;58;30;4.3926e+05;-9.499;-7.455
11;58;30;4.393e+05;24.362;-21.385
11;58;30;4.3934e+05;-15.277;14.254
11;58;30;4.3937e+05;14.23;-17.133
11;58;30;4.3941e+05;-13.027;-15.225
11;58;30;4.3945e+05;0.525;13.463
11;58;30;4.3949e+05;19.064;8.642
11;58;30;4.3953e+05;-11.038;26.383
11;58;30;4.3957e+05;9.428;9.773
11;58;30;4.3961e+05;-2.483;-22.554
11;58;30;4.3965e+05;18.569;-17.471
11;58;30;4.3969e+05;6.933;-3.443
11;58;30;4.3973e+05;-8.089;10.202
11;58;30;4.3976e+05;8.254;10.611
11;58;30;4.398e+05;-2.089;-4.46
11;58;30;4.3984e+05;7.347;-16.919
11;58;30;4.3988e+05;3.886;-5.171
11;58;30;4.3992e+05;0.545;-0.941
11;58;30;4.3996e+05;-3.227;-10.864
11;58;30;4.4e+05;-3.546;5.504
11;58;30;4.4004e+05;-5.25;24.192
11;58;30;4.4008e+05;-10.444;14.423
11;58;30;4.4012e+05;-14.885;-9.747
11;58;30;4.4016e+05;-15.542;0.614
11;58;30;4.402e+05;-8.564;8.092
11;58;30;4.4023e+05;3.048;-6.626
11;58;30;4.4027e+05;-3.151;0.933
11;58;30;4.4031e+05;-9.343;-3.726
11;58;30;4.4035e+05;-9.465;-26.324
11;58;30;4.4039e+05;-2.055;-6.681
11;58;30;4.4043e+05;2.109;26.224
11;58;30;4.4047e+05;-4.106;7.098
11;58;30;4.4051e+05;-7.816;17.657
11;58;30;4.4055e+05;7.237;23.435
11;58;30;4.4058e+05;0.343;-7.743
11;58;30;4.4062e+05;25.827;-28.184
11;58;30;4.4066e+05;16.917;-15.005
11;58;30;4.407e+05;16.612;3.205
11;58;30;4.4074e+05;18.115;-8.396
11;58;30;4.4078e+05;6.443;11.57
11;58;30;4.4082e+05;4.748;16.76
11;58;30;4.4086e+05;-8.155;-3.192
11;58;30;4.409e+05;-1.403;-12.36
11;58;30;4.4094e+05;-12.778;-15.591
11;58;30;4.4098e+05;-14.604;0.992
11;58;30;4.4102e+05;-21.726;3.066
11;58;30;4.4105e+05;-17.908;7.357
11;58;30;4.4109e+05;-15.821;15.3
11;58;30;4.4113e+05;-9.446;14.826
11;58;30;4.4117e+05;3.512;-5.359
11;58;30;4.4121e+05;-5.81;-14.158
11;58;30;4.4125e+05;0.69;-1.597
11;58;30;4.4129e+05;-3.203;15.675
11;58;30;4.4133e+05;7.452;2.484
11;58;30;4.4137e+05;8.646;-16.154
11;58;30;4.4141e+05;15.934;-6.105
11;58;30;4.4144e+05;21.408;2.042
11;58;30;4.4148e+05;-0.269;-1.113
11;58;30;4.4152e+05;-3.601;-1.892
11;58;30;4.4156e+05;7.914;-1.777
11;58;30;4.416e+05;15.01;6.403
11;58;30;4.4164e+05;8.155;-1.207
11;58;30;4.4168e+05;1.82;-9.644
11;58;30;4.4172e+05;-4.14;1.117
11;58;30;4.4176e+05;6.87;-0.129
11;58;30;4.418e+05;11.111;-4.635
11;58;30;4.4184e+05;17.384;9.384
11;58;30;4.4187e+05;13.91;7.573
11;58;30;4.4191e+05;-6.14;-5.961
11;58;30;4.4195e+05;-8.468;-8.047
11;58;30;4.4199e+05;-5.157;-3.379
11;58;30;4.4203e+05;-4.294;10.808
11;58;30;4.4207e+05;1.603;9.345
11;58;30;4.4211e+05;-12.211;-23.897
11;58;30;4.4215e+05;-18.355;-13.167
11;58;30;4.4219e+05;-9.481;23.465
11;58;30;4.4223e+05;-11.356;1.977
11;58;30;4.4226e+05;1.571;-12.64
11;58;30;4.423e+05;-0.808;9.517
11;58;30;4.4234e+05;7.102;13.531
11;58;30;4.4238e+05;-2.631;-2.015
11;58;30;4.4242e+05;-3.116;-15.123
11;58;30;4.4246e+05;14.931;-0.229
11;58;30;4.425e+05;6.81;16.252
11;58;30;4.4254e+05;3.303;7.189
11;58;30;4.4258e+05;3.486;-6.164
11;58;30;4.4262e+05;0.292;-1.047
11;58;30;4.4266e+05;-2.092;-12.698
11;58;30;4.427e+05;-7.623;-8.42
11;58;30;4.4273e+05;3.721;13.678
11;58;30;4.4277e+05;1.381;1.805
11;58;30;4.4281e+05;-1.666;-12.525
11;58;30;4.4285e+05;-0.664;-11.919
11;58;30;4.4289e+05;-7.921;13.65
11;58;30;4.4293e+05;6.597;25.216
11;58;30;4.4297e+05;-7.165;-4.633
11;58;30;4.4301e+05;13.439;-20.358
11;58;30;4.4305e+05;4.569;1.202
11;58;30;4.4308e+05;-8.887;4.77
11;58;30;4.4312e+05;-9.714;3.386
11;58;30;4.4316e+05;-5.724;-9.348
11;58;30;4.432e+05;5.137;0.313
11;58;30;4.4324e+05;2.442;7.113
11;58;30;4.4328e+05;-9.4;-2.848
11;58;30;4.4332e+05;5.805;-8.389
11;58;30;4.4336e+05;-1.004;-0.343
11;58;30;4.434e+05;11.451;-1.097
11;58;30;4.4344e+05;-7.257;11.433
11;58;30;4.4348e+05;-5.346;5.31
11;58;30;4.4352e+05;-4.615;-5.492
11;58;30;4.4355e+05;0.71;-0.839
11;58;30;4.4359e+05;8.274;6.405
11;58;30;4.4363e+05;35.923;-15.91
11;58;30;4.4367e+05;2.429;33.189
11;58;30;4.4371e+05;-12.837;28.127
11;58;30;4.4375e+05;1.902;-47.843
11;58;30;4.4379e+05;13.644;-11.632
11;58;30;4.4383e+05;11.852;36.374
11;58;30;4.4387e+05;-22.529;-17.473
11;58;30;4.4391e+05;-0.176;-26.183
11;58;30;4.4394e+05;-15.48;35.296
11;58;30;4.4398e+05;1.82;-3.601
11;58;30;4.4402e+05;-5.628;-16.773
11;58;30;4.4406e+05;-4.774;16.587
11;58;30;4.441e+05;5.45;6.734
11;58;30;4.4414e+05;-5.84;-12.163
11;58;30;4.4418e+05;9.812;1.938
11;58;30;4.4422e+05;5.343;4.256
11;58;30;4.4426e+05;1.914;-4.253
11;58;30;4.443e+05;-1.282;-4.455
11;58;30;4.4434e+05;-3.234;-7.216
11;58;30;4.4437e+05;22.953;-5.584
11;58;30;4.4441e+05;2.759;0.6
11;58;30;4.4445e+05;8.052;-5.239
11;58;30;4.4449e+05;-4.28;11.707
11;58;30;4.4453e+05;-9.781;17.45
11;58;30;4.4457e+05;-5.223;-13.431
11;58;30;4.4461e+05;-12.655;-7.626
11;58;30;4.4465e+05;-0.236;10.263
11;58;30;4.4469e+05;-1.519;-7.999
11;58;30;4.4473e+05;-11.79;-10.928
11;58;30;4.4476e+05;2.099;6.366
11;58;30;4.448e+05;2.965;9.314
11;58;30;4.4484e+05;21.964;-8.302
11;58;30;4.4488e+05;9.642;2.147
11;58;30;4.4492e+05;2.003;31.275
11;58;30;4.4496e+05;-2.423;9.272
11;58;30;4.45e+05;-6.306;-34.078
11;58;30;4.4504e+05;-4.161;-7.24
11;58;30;4.4508e+05;10.127;21.367
11;58;30;4.4512e+05;5.105;-6.359
11;58;30;4.4516e+05;10.058;-19.631
11;58;30;4.452e+05;12.564;7.728
11;58;30;4.4523e+05;8.255;2.585
11;58;30;4.4527e+05;11.968;-28.244
11;58;30;4.4531e+05;-1.723;9.645
11;58;30;4.4535e+05;4.013;25.793
11;58;30;4.4539e+05;-13.379;4.176
11;58;30;4.4543e+05;-7.07;-1.887
11;58;30;4.4547e+05;-10.82;5.111
11;58;30;4.4551e+05;-18.658;1.41
11;58;30;4.4555e+05;-12.276;-25.491
11;58;30;4.4558e+05;-7.932;-3.01
11;58;30;4.4562e+05;9.863;15.811
11;58;30;4.4566e+05;-0.061;2.298
11;58;30;4.457e+05;-4.364;-3.664
11;58;30;4.4574e+05;4.063;-4.016
11;58;30;4.4578e+05;-8.658;9.193
11;58;30;4.4582e+05;13.292;-11.399
11;58;30;4.4586e+05;-6.383;-4.016
11;58;30;4.459e+05;-3.13;7.095
11;58;30;4.4594e+05;-11.821;3.01
11;58;30;4.4598e+05;-6.661;-1.521
11;58;30;4.4602e+05;6.056;-0.642
11;58;30;4.4605e+05;7.706;3.006
11;58;30;4.4609e+05;13.969;-8.257
11;58;30;4.4613e+05;1.195;4.191
11;58;30;4.4617e+05;17.083;3.577
11;58;30;4.4621e+05;-0.868;-8.965
11;58;30;4.4625e+05;7.444;-0.889
11;58;30;4.4629e+05;-16.454;11.971
11;58;30;4.4633e+05;-1.613;2.953
11;58;30;4.4637e+05;-13.955;-11.174
11;58;30;4.4641e+05;-6.07;-5.388
11;58;30;4.4644e+05;3.284;6.002
11;58;30;4.4648e+05;-2.505;0.741
11;58;30;4.4652e+05;2.677;3.19
11;58;30;4.4656e+05;-3.282;22.381
11;58;30;4.466e+05;3.108;-7.379
11;58;30;4.4664e+05;-13.634;-11.638
11;58;30;4.4668e+05;4.401;11.314
11;58;30;4.4672e+05;-4.977;8.526
11;58;30;4.4676e+05;-9.908;-7.696
11;58;30;4.468e+05;-1.143;-12.002
11;58;30;4.4684e+05;-3.607;2.721
11;58;30;4.4687e+05;9.889;-9.933
11;58;30;4.4691e+05;5.834;-12.403
11;58;30;4.4695e+05;10.379;15.732
11;58;30;4.4699e+05;10.345;6.474
11;58;30;4.4703e+05;1.778;-2.082
11;58;30;4.4707e+05;-1.425;5.457
11;58;30;4.4711e+05;-3.49;4.431
11;58;30;4.4715e+05;-6.669;-5.284
11;58;30;4.4719e+05;1.126;-4.863
11;58;30;4.4723e+05;-4.29;3.308
11;58;30;4.4726e+05;5.461;-2.598
11;58;30;4.473e+05;-1.429;-1.327
11;58;30;4.4734e+05;3.916;-3.46
11;58;30;4.4738e+05;11.936;-2.051
11;58;30;4.4742e+05;4.6;8.154
11;58;30;4.4746e+05;9.169;-10.831
11;58;30;4.475e+05;-16.26;-14.884
11;58;30;4.4754e+05;-3.086;12.013
11;58;30;4.4758e+05;-3.854;12.758
11;58;30;4.4762e+05;-10.802;-0.377
11;58;30;4.4766e+05;0.713;7.277
11;58;30;4.477e+05;-2.762;-0.171
11;58;30;4.4773e+05;0.194;-17.648
11;58;30;4.4777e+05;5.858;-10.465
11;58;30;4.4781e+05;-2.134;8.856
11;58;30;4.4785e+05;7.426;9.517
11;58;30;4.4789e+05;1.836;-4.001
11;58;30;4.4793e+05;-2.474;5.329
11;58;30;4.4797e+05;-3.742;9.794
11;58;30;4.4801e+05;-0.86;-15.322
11;58;30;4.4805e+05;0.201;-8.195
11;58;30;4.4808e+05;7.448;9.689
11;58;30;4.4812e+05;-0.977;6.477
11;58;30;4.4816e+05;12.665;-7.967
11;58;30;4.482e+05;-2.993;-0.145
11;58;30;4.4824e+05;1.107;0.588
11;58;30;4.4828e+05;-5.508;-1.238
11;58;30;4.4832e+05;-5.158;11.768
11;58;30;4.4836e+05;4.877;0.612
11;58;30;4.484e+05;-4.742;-0.908
11;58;30;4.4844e+05;-0.478;4.292
11;58;30;4.4848e+05;-14.324;-8.311
11;58;30;4.4852e+05;-7.961;-8.354
11;58;30;4.4855e+05;0.894;1.715
11;58;30;4.4859e+05;4.342;0.662
11;58;30;4.4863e+05;5.584;-6.75
11;58;30;4.4867e+05;-2.044;1.427
11;58;30;4.4871e+05;1.43;9.799
11;58;30;4.4875e+05;-3.739;8.334
11;58;30;4.4879e+05;4.326;-7.152
11;58;30;4.4883e+05;-3.141;-6.681
11;58;30;4.4887e+05;2.626;9.4
