11;34;40;4.2707e+05;-5.421;9.374
11;34;40;4.2711e+05;5.469;-4.14
11;34;40;4.2715e+05;-4.605;-6.785
11;34;40;4.2719e+05;6.051;-4.062
11;34;40;4.2723e+05;-1.309;-10.968
11;34;40;4.2726e+05;7.789;-3.156
11;34;40;4.273e+05;-4.446;16.082
11;34;40;4.2734e+05;-0.893;4.932
11;34;40;4.2738e+05;-2.289;-12.611
11;34;40;4.2742e+05;-10.959;8.979
11;34;40;4.2746e+05;5.001;9.969
11;34;40;4.275e+05;-4.536;-6.981
11;34;40;4.2754e+05;5.099;-8.12
11;34;40;4.2758e+05;-1.271;2.227
11;34;40;4.2762e+05;1.059;6.663
11;34;40;4.2766e+05;6.043;-7.567
11;34;40;4.277e+05;-5.505;0.342
11;34;40;4.2773e+05;1.611;3.189
11;34;40;4.2777e+05;-1.648;-4.919
11;34;40;4.2781e+05;5.62;-5.497
11;34;40;4.2785e+05;-2.389;-0.968
11;34;40;4.2789e+05;0.498;10.646
11;34;40;4.2793e+05;-1.083;5.853
11;34;40;4.2797e+05;-0.39;-8.301
11;34;40;4.2801e+05;-1.274;3.095
11;34;40;4.2805e+05;-1.841;11.474
11;34;40;4.2808e+05;6.773;-12.515
11;34;40;4.2812e+05;-4.875;2.025
11;34;40;4.2816e+05;3.988;5.314
11;34;40;4.282e+05;2.673;-8.907
11;34;40;4.2824e+05;6.78;-11.776
11;34;40;4.2828e+05;1.129;-2.866
11;34;40;4.2832e+05;-5.061;25.679
11;34;40;4.2836e+05;-3.181;-3.336
11;34;40;4.284e+05;-11.507;-4.842
11;34;40;4.2844e+05;3.083;20.503
11;34;40;4.2848e+05;-6.529;-8.596
11;34;40;4.2852e+05;11.388;-30.278
11;34;40;4.2855e+05;0.002;10.345
11;34;40;4.2859e+05;9.593;0.946
11;34;40;4.2863e+05;-7.673;-8.47
11;34;40;4.2867e+05;2.038;25.807
11;34;40;4.2871e+05;-2.694;8.829
11;34;40;4.2875e+05;-1.989;-14.911
11;34;40;4.2879e+05;2.861;-3.026
11;34;40;4.2883e+05;0.972;6.594
11;34;40;4.2887e+05;-3.296;-14.607
11;34;40;4.2891e+05;-1.501;-6.996
11;34;40;4.2894e+05;4.872;8.676
11;34;40;4.2898e+05;2.754;-0.941
11;34;40;4.2902e+05;1.818;1.978
11;34;40;4.2906e+05;2.436;9.425
11;34;40;4.291e+05;-1.253;8.008
11;34;40;4.2914e+05;0.151;-6.525
11;34;40;4.2918e+05;1.322;-5.081
11;34;40;4.2922e+05;-0.642;-2.708
11;34;40;4.2926e+05;-7.062;4.047
11;34;40;4.293e+05;-4.08;-0.811
11;34;40;4.2934e+05;-1.804;-3.09
11;34;40;4.2937e+05;1.854;3.628
11;34;40;4.2941e+05;6.799;-12.597
11;34;40;4.2945e+05;0.219;2.259
11;34;40;4.2949e+05;10;9.695
11;34;40;4.2953e+05;-3.238;0.47
11;34;40;4.2957e+05;-4.836;-5.602
11;34;40;4.2961e+05;-13.731;5.737
11;34;40;4.2965e+05;0.435;5.015
11;34;40;4.2969e+05;0.096;-7.167
11;34;40;4.2973e+05;3.378;3.41
11;34;40;4.2976e+05;2.412;-3.874
11;34;40;4.298e+05;1.545;-6.605
11;34;40;4.2984e+05;6.247;0.088
11;34;40;4.2988e+05;2.606;4.015
11;34;40;4.2992e+05;-3.666;5.358
11;34;40;4.2996e+05;0.445;-2.575
11;34;40;4.3e+05;1.704;1.446
11;34;40;4.3004e+05;1.024;-4.523
11;34;40;4.3008e+05;-7.284;2.587
11;34;40;4.3012e+05;5.421;-1.784
11;34;40;4.3016e+05;-3.136;5.775
11;34;40;4.302e+05;10.83;2.895
11;34;40;4.3023e+05;-5.415;-3.739
11;34;40;4.3027e+05;8.732;-6.882
11;34;40;4.3031e+05;-8.349;-3.02
11;34;40;4.3035e+05;-0.517;10.215
11;34;40;4.3039e+05;-3.615;-1.957
11;34;40;4.3043e+05;-2.764;-3.842
11;34;40;4.3047e+05;0.829;-2.604
11;34;40;4.3051e+05;3.337;-1.121
11;34;40;4.3055e+05;-0.132;-2.473
11;34;40;4.3058e+05;-3.792;-0.344
11;34;40;4.3062e+05;2.308;11.26
11;34;40;4.3066e+05;4.593;6.966
11;34;40;4.307e+05;1.295;-2.694
11;34;40;4.3074e+05;-9.341;-3.543
11;34;40;4.3078e+05;0.663;-4.546
11;34;40;4.3082e+05;-2.783;-1.341
11;34;40;4.3086e+05;8.382;-3.951
11;34;40;4.309e+05;-4.39;6.758
11;34;40;4.3094e+05;5.204;1.978
11;34;40;4.3098e+05;-4.896;-3.677
11;34;40;4.3102e+05;10.672;-8.455
11;34;40;4.3105e+05;-3.615;6.295
11;34;40;4.3109e+05;5.052;14.62
11;34;40;4.3113e+05;-5.074;-3.481
11;34;40;4.3117e+05;-4.263;-10.114
11;34;40;4.3121e+05;-6.751;-1.717
11;34;40;4.3125e+05;2.65;7.596
11;34;40;4.3129e+05;-0.631;-9.038
11;34;40;4.3133e+05;-7.461;3.028
11;34;40;4.3137e+05;7.67;9.945
11;34;40;4.3141e+05;0.565;-18.617
11;34;40;4.3144e+05;6.615;-14.484
11;34;40;4.3148e+05;-6.895;21.559
11;34;40;4.3152e+05;-7.155;10.95
11;34;40;4.3156e+05;-7.787;-1.189
11;34;40;4.316e+05;1.783;7.213
11;34;40;4.3164e+05;-2.398;-5.123
11;34;40;4.3168e+05;2.251;-11.17
11;34;40;4.3172e+05;6.872;-0.164
11;34;40;4.3176e+05;12.759;8.585
11;34;40;4.318e+05;1.655;-4.249
11;34;40;4.3184e+05;0.956;-2.167
11;34;40;4.3187e+05;4.358;-0.812
11;34;40;4.3191e+05;-3.445;-4.157
11;34;40;4.3195e+05;3.375;4.26
11;34;40;4.3199e+05;-0.949;5.638
11;34;40;4.3203e+05;5.048;-0.856
11;34;40;4.3207e+05;-1.729;2.648
11;34;40;4.3211e+05;-2.648;7.286
11;34;40;4.3215e+05;2.652;-14.48
11;34;40;4.3219e+05;-2.888;-6.72
11;34;40;4.3223e+05;-0.001;6.844
11;34;40;4.3226e+05;-8.321;-2.256
11;34;40;4.323e+05;-3.582;8.975
11;34;40;4.3234e+05;-5.523;6.234
11;34;40;4.3238e+05;-0.366;-11.75
11;34;40;4.3242e+05;5.914;-6.377
11;34;40;4.3246e+05;7.847;-1.885
11;34;40;4.325e+05;1.562;4.753
11;34;40;4.3254e+05;3.414;10.175
11;34;40;4.3258e+05;-2.121;14.059
11;34;40;4.3262e+05;6.708;-3.58
11;34;40;4.3266e+05;1.121;-11.243
11;34;40;4.327e+05;15.294;-1.876
11;34;40;4.3273e+05;7.429;-10.386
11;34;40;4.3277e+05;15.076;-7.09
11;34;40;4.3281e+05;7.097;-6.172
11;34;40;4.3285e+05;0.3;-2.454
11;34;40;4.3289e+05;2.32;5.346
11;34;40;4.3293e+05;-11.944;19.633
11;34;40;4.3297e+05;0.847;3.922
11;34;40;4.3301e+05;-12.392;-4.226
11;34;40;4.3305e+05;-2.866;10.649
11;34;40;4.3308e+05;-9.982;1.74
11;34;40;4.3312e+05;-13.639;-12.62
11;34;40;4.3316e+05;-5.143;-5.058
11;34;40;4.332e+05;-6.146;7.954
11;34;40;4.3324e+05;12.3;-2.925
11;34;40;4.3328e+05;-1.937;-7.153
11;34;40;4.3332e+05;9.501;-4.153
11;34;40;4.3336e+05;-1.033;2.469
11;34;40;4.334e+05;6.722;3.236
11;34;40;4.3344e+05;3.445;-0.842
11;34;40;4.3348e+05;1.216;10.284
11;34;40;4.3352e+05;-1.341;4.505
11;34;40;4.3355e+05;-10.372;-0.963
11;34;40;4.3359e+05;-0.02;-7.435
11;34;40;4.3363e+05;0.235;-1.226
11;34;40;4.3367e+05;5.302;0.958
11;34;40;4.3371e+05;9.865;-5.797
11;34;40;4.3375e+05;-3.863;6.521
11;34;40;4.3379e+05;-8.061;-1.605
11;34;40;4.3383e+05;-13.401;-5.038
11;34;40;4.3387e+05;-5.814;7.192
11;34;40;4.3391e+05;-4.672;4.449
11;34;40;4.3394e+05;-3.814;-4.505
11;34;40;4.3398e+05;1.645;3.671
11;34;40;4.3402e+05;4.93;1.275
11;34;40;4.3406e+05;-2.697;-10.63
11;34;40;4.341e+05;-0.472;-0.43
11;34;40;4.3414e+05;-9.784;18.745
11;34;40;4.3418e+05;7.766;-0.352
11;34;40;4.3422e+05;-7.795;-4.038
11;34;40;4.3426e+05;2.566;7.62
11;34;40;4.343e+05;-0.728;-13.938
11;34;40;4.3434e+05;3.927;-16.788
11;34;40;4.3437e+05;6.02;5.223
11;34;40;4.3441e+05;5.332;6.262
11;34;40;4.3445e+05;8.996;-3.122
11;34;40;4.3449e+05;-0.121;-2.98
11;34;40;4.3453e+05;3.018;11.519
11;34;40;4.3457e+05;1.01;0.967
11;34;40;4.3461e+05;-0.734;-12.758
11;34;40;4.3465e+05;0.991;8.258
11;34;40;4.3469e+05;-7.217;8.175
11;34;40;4.3473e+05;-9.077;-10.274
11;34;40;4.3476e+05;-3.071;2.782
11;34;40;4.348e+05;-6.029;17.38
11;34;40;4.3484e+05;-0.339;-4.405
11;34;40;4.3488e+05;-3.868;-8.047
11;34;40;4.3492e+05;-1.178;-4.832
11;34;40;4.3496e+05;-7.73;-11.279
11;34;40;4.35e+05;-0.964;4.587
11;34;40;4.3504e+05;-1.77;11.5
11;34;40;4.3508e+05;-8.477;4.19
11;34;40;4.3512e+05;-6.006;8.635
11;34;40;4.3516e+05;-4.625;7.582
11;34;40;4.352e+05;20.752;-23.303
11;34;40;4.3523e+05;1.936;1.475
11;34;40;4.3527e+05;9.299;19.031
11;34;40;4.3531e+05;1.802;-28.053
11;34;40;4.3535e+05;2.42;2.239
11;34;40;4.3539e+05;9.415;18.135
11;34;40;4.3543e+05;4.786;-15.734
11;34;40;4.3547e+05;5.49;-3.973
11;34;40;4.3551e+05;-5.862;2.401
11;34;40;4.3555e+05;-6.275;-1.127
11;34;40;4.3558e+05;-4.966;4.511
11;34;40;4.3562e+05;-1.927;11.016
11;34;40;4.3566e+05;-3.161;2.822
11;34;40;4.357e+05;-7.104;9.057
11;34;40;4.3574e+05;12.039;-9.668
11;34;40;4.3578e+05;0.126;-28.054
11;34;40;4.3582e+05;-1.38;7.422
11;34;40;4.3586e+05;-3.421;20.615
11;34;40;4.359e+05;-6.625;11.174
11;34;40;4.3594e+05;4.239;-14.618
11;34;40;4.3598e+05;-3.295;-11.005
11;34;40;4.3602e+05;11.961;-0.493
11;34;40;4.3605e+05;-0.345;-6.964
11;34;40;4.3609e+05;11.731;1.368
11;34;40;4.3613e+05;-10.585;16.954
11;34;40;4.3617e+05;1.807;5.594
11;34;40;4.3621e+05;-0.851;-4.689
11;34;40;4.3625e+05;3.379;7.168
11;34;40;4.3629e+05;-1.852;-0.376
11;34;40;4.3633e+05;-1.344;-12.353
11;34;40;4.3637e+05;4.043;-6.774
11;34;40;4.3641e+05;-1.552;-0.711
11;34;40;4.3644e+05;2.711;-2.756
11;34;40;4.3648e+05;-0.294;-2.7
11;34;40;4.3652e+05;9.171;-2.115
11;34;40;4.3656e+05;-1.885;6.718
11;34;40;4.366e+05;8.896;7.713
11;34;40;4.3664e+05;-2.342;-2.762
11;34;40;4.3668e+05;0.278;-4.078
11;34;40;4.3672e+05;-8.992;17.834
11;34;40;4.3676e+05;-0.195;9.002
11;34;40;4.368e+05;-8.228;-6.508
11;34;40;4.3684e+05;2.24;-9.058
11;34;40;4.3687e+05;-3.977;-8.152
11;34;40;4.3691e+05;3.559;-1.629
11;34;40;4.3695e+05;-0.015;-3.685
11;34;40;4.3699e+05;1.993;-0.271
11;34;40;4.3703e+05;0.123;0.174
11;34;40;4.3707e+05;-6.134;6.44
11;34;40;4.3711e+05;-5.198;3.482
11;34;40;4.3715e+05;-5.118;4.788
11;34;40;4.3719e+05;1.925;5.286
11;34;40;4.3723e+05;1.44;-4.827
11;34;40;4.3726e+05;9.226;-6.674
11;34;40;4.373e+05;0.023;0.046
11;34;40;4.3734e+05;-3.039;9.057
11;34;40;4.3738e+05;2.574;-8.84
11;34;40;4.3742e+05;0.807;-11.047
11;34;40;4.3746e+05;6.734;2
11;34;40;4.375e+05;-1.245;-2.142
11;34;40;4.3754e+05;-12.029;7.831
11;34;40;4.3758e+05;-6.801;1.738
11;34;40;4.3762e+05;-7.265;3.321
11;34;40;4.3766e+05;5.527;3.272
11;34;40;4.377e+05;-4.408;-1.255
11;34;40;4.3773e+05;0.199;3.882
11;34;40;4.3777e+05;-6.346;3.548
11;34;40;4.3781e+05;-0.788;1.661
11;34;40;4.3785e+05;1.761;-11.17
11;34;40;4.3789e+05;3.601;-5.564
11;34;40;4.3793e+05;3.894;8.018
11;34;40;4.3797e+05;-2.647;5.177
11;34;40;4.3801e+05;2.141;-11.86
11;34;40;4.3805e+05;-0.227;-10.177
11;34;40;4.3808e+05;1.977;11.214
11;34;40;4.3812e+05;9.251;-2.687
11;34;40;4.3816e+05;11.293;-1.771
11;34;40;4.382e+05;1.788;26.063
11;34;40;4.3824e+05;-4.269;5.284
11;34;40;4.3828e+05;-11.312;-14.791
11;34;40;4.3832e+05;0.895;-6.213
11;34;40;4.3836e+05;6.112;0.702
11;34;40;4.384e+05;0.83;-6.64
11;34;40;4.3844e+05;-4.885;1.788
11;34;40;4.3848e+05;1.704;12.4
11;34;40;4.3852e+05;-2.682;-2.942
11;34;40;4.3855e+05;1.517;-12.581
11;34;40;4.3859e+05;2.282;-0.523
11;34;40;4.3863e+05;-8.604;12.57
11;34;40;4.3867e+05;5.369;1.005
11;34;40;4.3871e+05;-3.064;8.167
11;34;40;4.3875e+05;8.938;-9.367
11;34;40;4.3879e+05;-2.953;-15.075
11;34;40;4.3883e+05;5.501;18.39
11;34;40;4.3887e+05;2.767;-0.5
11;34;40;4.3891e+05;3.385;-13.389
11;34;40;4.3894e+05;0.007;8.07
11;34;40;4.3898e+05;-0.789;3.98
11;34;40;4.3902e+05;-4.635;-12.684
11;34;40;4.3906e+05;0.363;-5.978
11;34;40;4.391e+05;7.502;12.511
11;34;40;4.3914e+05;-0.059;0.303
11;34;40;4.3918e+05;1.102;-10.598
11;34;40;4.3922e+05;-4.672;12.509
11;34;40;4.3926e+05;-0.423;4.168
11;34;40;4.393e+05;-0.907;-3.09
11;34;40;4.3934e+05;0.307;0.404
11;34;40;4.3937e+05;-5.068;-7.401
11;34;40;4.3941e+05;0.084;0.271
11;34;40;4.3945e+05;-4.948;-0.472
11;34;40;4.3949e+05;8.4;-8.024
11;34;40;4.3953e+05;3.739;4.164
11;34;40;4.3957e+05;-0.365;7.832
11;34;40;4.3961e+05;1.398;1.357
11;34;40;4.3965e+05;1.89;0.543
11;34;40;4.3969e+05;6.919;9.626
11;34;40;4.3973e+05;8.4;-3.544
11;34;40;4.3976e+05;1.086;-16.927
11;34;40;4.398e+05;-4.996;9.785
11;34;40;4.3984e+05;-3.44;7.854
11;34;40;4.3988e+05;-1.147;-14.387
11;34;40;4.3992e+05;6.909;4.117
11;34;40;4.3996e+05;4.669;9.816
11;34;40;4.4e+05;-2.534;-11.911
11;34;40;4.4004e+05;-6.408;-2.51
11;34;40;4.4008e+05;2.96;6.527
11;34;40;4.4012e+05;-4.474;-0.426
11;34;40;4.4016e+05;0.949;-2.395
11;34;40;4.402e+05;-6.041;0.476
11;34;40;4.4023e+05;4.859;-5.886
11;34;40;4.4027e+05;0.125;-3.132
11;34;40;4.4031e+05;4.027;7.226
11;34;40;4.4035e+05;-1.266;7.319
11;34;40;4.4039e+05;2.021;-3.729
11;34;40;4.4043e+05;4.853;5.029
11;34;40;4.4047e+05;3.208;-4.028
11;34;40;4.4051e+05;-1.512;-14.402
11;34;40;4.4055e+05;-1.321;10.881
11;34;40;4.4058e+05;-9.911;-3.078
11;34;40;4.4062e+05;-6.305;-8.784
11;34;40;4.4066e+05;1.626;11.344
11;34;40;4.407e+05;6.448;-4.063
11;34;40;4.4074e+05;10.922;-3.861
11;34;40;4.4078e+05;-1.996;12.972
11;34;40;4.4082e+05;3.801;1.028
11;34;40;4.4086e+05;-0.575;-13.678
11;34;40;4.409e+05;1.586;3.065
11;34;40;4.4094e+05;3.932;7.878
11;34;40;4.4098e+05;-11.396;-1.22
11;34;40;4.4102e+05;-6.157;1.538
11;34;40;4.4105e+05;-7.468;-2.234
11;34;40;4.4109e+05;2.373;-10.853
11;34;40;4.4113e+05;-1.347;-2.978
11;34;40;4.4117e+05;-6.883;11.815
11;34;40;4.4121e+05;-2.807;2.681
11;34;40;4.4125e+05;-8.291;2.545
11;34;40;4.4129e+05;4.062;-2.93
11;34;40;4.4133e+05;-2.518;-2.22
11;34;40;4.4137e+05;-2.45;7.474
11;34;40;4.4141e+05;-9.092;-4.08
11;34;40;4.4144e+05;0.309;6.494
11;34;40;4.4148e+05;3.457;13.576
11;34;40;4.4152e+05;6.427;-12.451
11;34;40;4.4156e+05;4.388;-9.041
11;34;40;4.416e+05;0.178;6.885
11;34;40;4.4164e+05;11.051;-18.002
11;34;40;4.4168e+05;8.332;-7.995
11;34;40;4.4172e+05;4.965;20.874
11;34;40;4.4176e+05;-4.826;-5.256
11;34;40;4.418e+05;-14.471;11.666
11;34;40;4.4184e+05;5.134;17.008
11;34;40;4.4187e+05;-10.251;-14.76
11;34;40;4.4191e+05;5.129;-9.746
11;34;40;4.4195e+05;-7.397;11.369
11;34;40;4.4199e+05;-3.249;-1.103
11;34;40;4.4203e+05;1.105;-9.123
11;34;40;4.4207e+05;2.627;3.975
11;34;40;4.4211e+05;10.605;-2.889
11;34;40;4.4215e+05;-5.329;-11.441
11;34;40;4.4219e+05;-0.937;7.411
11;34;40;4.4223e+05;-5.873;7.927
11;34;40;4.4226e+05;-1.292;-7.708
11;34;40;4.423e+05;1.567;1.42
11;34;40;4.4234e+05;-1.166;7.171
11;34;40;4.4238e+05;-1.981;-4.039
11;34;40;4.4242e+05;4.472;-7.888
11;34;40;4.4246e+05;6.449;5.651
11;34;40;4.425e+05;13.054;1.855
11;34;40;4.4254e+05;-0.255;0.092
11;34;40;4.4258e+05;1.748;5.876
11;34;40;4.4262e+05;-4.837;-1.985
11;34;40;4.4266e+05;8.474;-9.462
11;34;40;4.427e+05;-4.969;3.821
11;34;40;4.4273e+05;7.785;1.499
11;34;40;4.4277e+05;-6.393;-11.37
11;34;40;4.4281e+05;-2.164;-0.587
11;34;40;4.4285e+05;-1.438;6.919
11;34;40;4.4289e+05;-0.871;7.238
11;34;40;4.4293e+05;2.064;-1.928
11;34;40;4.4297e+05;-18.039;8.117
11;34;40;4.4301e+05;3.785;0.459
11;34;40;4.4305e+05;-7.089;-11.161
11;34;40;4.4308e+05;6.587;-7.437
11;34;40;4.4312e+05;-2.271;5.139
11;34;40;4.4316e+05;-2.739;15.105
11;34;40;4.432e+05;0.785;2.049
11;34;40;4.4324e+05;-0.645;-3.498
11;34;40;4.4328e+05;6.252;-10.493
11;34;40;4.4332e+05;5.499;-9.552
11;34;40;4.4336e+05;5.907;-5.324
11;34;40;4.434e+05;-1.852;7.741
11;34;40;4.4344e+05;2.794;7.507
11;34;40;4.4348e+05;3.704;-5.647
11;34;40;4.4352e+05;-1.52;1.802
11;34;40;4.4355e+05;-0.572;9.199
11;34;40;4.4359e+05;2.407;3.811
11;34;40;4.4363e+05;-5.77;-1.438
11;34;40;4.4367e+05;4.653;-3.292
11;34;40;4.4371e+05;-8.209;0.333
11;34;40;4.4375e+05;-2.397;-0.501
11;34;40;4.4379e+05;-7.848;-4.571
11;34;40;4.4383e+05;-0.546;-6.339
11;34;40;4.4387e+05;5.128;-1.097
11;34;40;4.4391e+05;0.99;3.194
11;34;40;4.4394e+05;3.729;-3.215
11;34;40;4.4398e+05;-8.669;6.447
11;34;40;4.4402e+05;4.474;4.092
11;34;40;4.4406e+05;-4.188;-2.89
11;34;40;4.441e+05;4.345;9.257
11;34;40;4.4414e+05;4.441;1.102
11;34;40;4.4418e+05;-0.651;-9.635
11;34;40;4.4422e+05;7.982;-5.275
11;34;40;4.4426e+05;0.024;-3.948
11;34;40;4.443e+05;1.34;0.16
11;34;40;4.4434e+05;3.401;0.188
11;34;40;4.4437e+05;-0.571;12.905
11;34;40;4.4441e+05;-3.959;-0.585
11;34;40;4.4445e+05;-12.281;-5.611
11;34;40;4.4449e+05;5.099;3.373
11;34;40;4.4453e+05;-8.297;-3.05
11;34;40;4.4457e+05;6.676;0.044
11;34;40;4.4461e+05;-2.256;8.768
11;34;40;4.4465e+05;3.277;-6.178
11;34;40;4.4469e+05;-1.452;-10.266
11;34;40;4.4473e+05;1.408;11.739
11;34;40;4.4476e+05;7.122;-0.471
11;34;40;4.448e+05;-3.685;-4.713
11;34;40;4.4484e+05;-2.701;5.795
11;34;40;4.4488e+05;0.433;-8.807
11;34;40;4.4492e+05;-1.694;-0.322
11;34;40;4.4496e+05;7.588;1.594
11;34;40;4.45e+05;-4.907;3.488
11;34;40;4.4504e+05;5.085;-1.017
11;34;40;4.4508e+05;-4.064;-0.138
11;34;40;4.4512e+05;5.961;1.294
11;34;40;4.4516e+05;-2.233;1.137
11;34;40;4.452e+05;1.964;3.288
11;34;40;4.4523e+05;-0.137;-5.472
11;34;40;4.4527e+05;-2.632;1.371
11;34;40;4.4531e+05;-0.582;-2.781
11;34;40;4.4535e+05;-7.642;-1.58
11;34;40;4.4539e+05;2.197;-5.009
11;34;40;4.4543e+05;-3.512;4.506
11;34;40;4.4547e+05;7.002;8.758
11;34;40;4.4551e+05;-3.194;-2.048
11;34;40;4.4555e+05;1.579;0.506
11;34;40;4.4558e+05;-0.491;-6.068
11;34;40;4.4562e+05;3.835;3.804
11;34;40;4.4566e+05;8.162;-2.439
11;34;40;4.457e+05;-5.475;1.042
11;34;40;4.4574e+05;-1.137;6.841
11;34;40;4.4578e+05;-8.563;-3.084
11;34;40;4.4582e+05;5.392;-4.683
11;34;40;4.4586e+05;-1.736;-4.096
11;34;40;4.459e+05;4.297;3.18
11;34;40;4.4594e+05;-2.869;5.273
11;34;40;4.4598e+05;0.091;-8.234
11;34;40;4.4602e+05;4.38;-1.192
11;34;40;4.4605e+05;0.711;4.593
11;34;40;4.4609e+05;-1.3;-2.498
11;34;40;4.4613e+05;-0.941;5.411
11;34;40;4.4617e+05;-3.6;10.871
11;34;40;4.4621e+05;-1.329;-6.954
11;34;40;4.4625e+05;1.442;-7.326
11;34;40;4.4629e+05;2.166;1.431
11;34;40;4.4633e+05;-0.558;-2.883
11;34;40;4.4637e+05;3.273;6.67
11;34;40;4.4641e+05;2.006;-6.063
11;34;40;4.4644e+05;-2.773;-11.519
11;34;40;4.4648e+05;2.039;11.266
11;34;40;4.4652e+05;2.778;6.209
11;34;40;4.4656e+05;3.421;-4.53
11;34;40;4.466e+05;-3.404;-1.917
11;34;40;4.4664e+05;-1.523;6.031
11;34;40;4.4668e+05;-3.092;-0.286
11;34;40;4.4672e+05;-0.231;-1.061
11;34;40;4.4676e+05;-2.638;8.538
11;34;40;4.468e+05;1.449;-8.061
11;34;40;4.4684e+05;-2.888;-2.287
11;34;40;4.4687e+05;6.014;1.591
11;34;40;4.4691e+05;-9.051;0.897
11;34;40;4.4695e+05;4.862;-7.531
11;34;40;4.4699e+05;-0.598;-9.446
11;34;40;4.4703e+05;6.249;11.431
11;34;40;4.4707e+05;-3.412;8.386
11;34;40;4.4711e+05;-7.068;-0.716
11;34;40;4.4715e+05;-0.778;-2.007
11;34;40;4.4719e+05;2.538;4.318
11;34;40;4.4723e+05;10.561;-8.632
11;34;40;4.4726e+05;0.335;-4.435
11;34;40;4.473e+05;3.478;8.904
11;34;40;4.4734e+05;-7.529;-0.902
11;34;40;4.4738e+05;-2.386;0.863
11;34;40;4.4742e+05;5.202;-4.919
11;34;40;4.4746e+05;-1.98;2.919
11;34;40;4.475e+05;-2.515;4.426
11;34;40;4.4754e+05;-6.032;-6.567
11;34;40;4.4758e+05;7.887;-6.563
11;34;40;4.4762e+05;-1.764;6.281
11;34;40;4.4766e+05;1.95;-1.966
11;34;40;4.477e+05;-4.032;8.124
11;34;40;4.4773e+05;2.963;22.796
11;34;40;4.4777e+05;1.99;-19.706
11;34;40;4.4781e+05;-0.714;-23.793
11;34;40;4.4785e+05;5.812;9.539
11;34;40;4.4789e+05;-3.516;11.701
11;34;40;4.4793e+05;0.102;-5.256
11;34;40;4.4797e+05;-6.874;5.283
11;34;40;4.4801e+05;3.831;8.145
11;34;40;4.4805e+05;4.033;-19.708
11;34;40;4.4808e+05;1.925;-3.176
11;34;40;4.4812e+05;-0.4;18.319
11;34;40;4.4816e+05;-2.432;-5.324
11;34;40;4.482e+05;-1.487;-8.751
11;34;40;4.4824e+05;0.199;4.791
11;34;40;4.4828e+05;-1.74;12.964
11;34;40;4.4832e+05;2.08;-14.242
11;34;40;4.4836e+05;-3.701;-7.63
11;34;40;4.484e+05;10.538;18.264
11;34;40;4.4844e+05;-8.572;0.5
11;34;40;4.4848e+05;4.243;-15.492
11;34;40;4.4852e+05;-3.264;8.761
11;34;40;4.4855e+05;-5.169;19.512
11;34;40;4.4859e+05;-4.188;-13.7
11;34;40;4.4863e+05;-2.607;-7.391
11;34;40;4.4867e+05;7.486;9.57
11;34;40;4.4871e+05;1.112;-10.425
11;34;40;4.4875e+05;7.882;-9.54
11;34;40;4.4879e+05;2.434;12.05
11;34;40;4.4883e+05;2.737;4.844
11;34;40;4.4887e+05;-6.053;-4.153
