8;17;30;4.3516e+05;-0.631;-0.71
8;17;30;4.352e+05;0.362;-0.448
8;17;30;4.3523e+05;0.86;0.088
8;17;30;4.3527e+05;1.045;0.052
8;17;30;4.3531e+05;0.074;0.056
8;17;30;4.3535e+05;0.232;0.255
8;17;30;4.3539e+05;-0.218;0.871
8;17;30;4.3543e+05;0.118;0.867
8;17;30;4.3547e+05;-0.428;-0.037
8;17;30;4.3551e+05;-0.273;-0.201
8;17;30;4.3555e+05;-0.144;-1.273
8;17;30;4.3558e+05;0.221;-1.023
8;17;30;4.3562e+05;0.44;0.173
8;17;30;4.3566e+05;0.327;0.871
8;17;30;4.357e+05;-0.501;0.583
8;17;30;4.3574e+05;-0.459;0.131
8;17;30;4.3578e+05;-0.104;0.46
8;17;30;4.3582e+05;0.253;-1.099
8;17;30;4.3586e+05;0.085;-1.142
8;17;30;4.359e+05;0.079;1.073
8;17;30;4.3594e+05;-0.405;0.577
8;17;30;4.3598e+05;-0.407;0.06
8;17;30;4.3602e+05;0.527;0.435
8;17;30;4.3605e+05;0.58;-0.17
8;17;30;4.3609e+05;0.112;-0.751
8;17;30;4.3613e+05;0.01;0.181
8;17;30;4.3617e+05;-0.102;0.457
8;17;30;4.3621e+05;0.517;-1.298
8;17;30;4.3625e+05;0.026;0.451
8;17;30;4.3629e+05;0.229;1.529
8;17;30;4.3633e+05;-0.538;-0.86
8;17;30;4.3637e+05;-0.092;0.291
8;17;30;4.3641e+05;0.712;0.264
8;17;30;4.3644e+05;0.508;-0.635
8;17;30;4.3648e+05;0.561;-0.603
8;17;30;4.3652e+05;-0.082;0.741
8;17;30;4.3656e+05;-0.156;-0.071
8;17;30;4.366e+05;-0.343;-0.657
8;17;30;4.3664e+05;-0.565;1.787
8;17;30;4.3668e+05;-0.186;0.183
8;17;30;4.3672e+05;0.237;-0.995
8;17;30;4.3676e+05;0.435;-0.118
8;17;30;4.368e+05;0.602;-0.21
8;17;30;4.3684e+05;-0.022;0.331
8;17;30;4.3687e+05;-0.19;0.698
8;17;30;4.3691e+05;-0.75;-0.359
8;17;30;4.3695e+05;-0.343;-0.582
8;17;30;4.3699e+05;-0.145;0.173
8;17;30;4.3703e+05;0.389;0.567
8;17;30;4.3707e+05;0.182;-0.052
8;17;30;4.3711e+05;0.609;0.322
8;17;30;4.3715e+05;0.42;0.269
8;17;30;4.3719e+05;0.237;-0.496
8;17;30;4.3723e+05;-0.361;0.594
8;17;30;4.3726e+05;-0.126;1.177
8;17;30;4.373e+05;-0.183;-1.106
8;17;30;4.3734e+05;-0.072;-0.807
8;17;30;4.3738e+05;0.376;0.342
8;17;30;4.3742e+05;0.454;-0.103
8;17;30;4.3746e+05;0.475;0.344
8;17;30;4.375e+05;-0.006;1.211
8;17;30;4.3754e+05;-0.136;-0.716
8;17;30;4.3758e+05;-0.648;-0.667
8;17;30;4.3762e+05;0.021;1.752
8;17;30;4.3766e+05;-0.581;-0.13
8;17;30;4.377e+05;-0.199;-1.286
8;17;30;4.3773e+05;-0.512;1.199
8;17;30;4.3777e+05;0.398;0.243
8;17;30;4.3781e+05;0.129;-1.326
8;17;30;4.3785e+05;0.466;1.195
8;17;30;4.3789e+05;-0.048;-0.223
8;17;30;4.3793e+05;-0.027;-0.774
8;17;30;4.3797e+05;-0.108;0.66
8;17;30;4.3801e+05;0.227;1.034
8;17;30;4.3805e+05;-0.056;-0.74
8;17;30;4.3808e+05;0.222;-0.965
8;17;30;4.3812e+05;0.292;0.898
8;17;30;4.3816e+05;0.029;-0.203
8;17;30;4.382e+05;0.507;-0.448
8;17;30;4.3824e+05;0.136;1.448
8;17;30;4.3828e+05;0.159;-0.695
8;17;30;4.3832e+05;-0.445;-0.178
8;17;30;4.3836e+05;0.083;1.45
8;17;30;4.384e+05;0.464;-1.187
8;17;30;4.3844e+05;0.593;-0.426
8;17;30;4.3848e+05;0.231;0.667
8;17;30;4.3852e+05;-0.315;-0.243
8;17;30;4.3855e+05;-0.445;-0.166
8;17;30;4.3859e+05;-0.41;0.795
8;17;30;4.3863e+05;-0.752;-0.053
8;17;30;4.3867e+05;-0.236;-0.97
8;17;30;4.3871e+05;-0.034;1.011
8;17;30;4.3875e+05;0.188;-0.348
8;17;30;4.3879e+05;0.251;-1.327
8;17;30;4.3883e+05;0.057;1.488
8;17;30;4.3887e+05;-0.025;0.13
8;17;30;4.3891e+05;0.131;-0.72
8;17;30;4.3894e+05;0.006;1.051
8;17;30;4.3898e+05;0.077;0.128
8;17;30;4.3902e+05;0.365;-1.092
8;17;30;4.3906e+05;1.232;-0.381
8;17;30;4.391e+05;0.879;0.269
8;17;30;4.3914e+05;0.403;-0.177
8;17;30;4.3918e+05;0.65;0.264
8;17;30;4.3922e+05;-0.128;1.336
8;17;30;4.3926e+05;-0.498;-0.769
8;17;30;4.393e+05;-0.862;0.05
8;17;30;4.3934e+05;-0.179;0.294
8;17;30;4.3937e+05;0.277;-1.683
8;17;30;4.3941e+05;0.144;0.953
8;17;30;4.3945e+05;-0.245;0.552
8;17;30;4.3949e+05;-0.13;-0.834
8;17;30;4.3953e+05;0.281;0.556
8;17;30;4.3957e+05;0.489;0.986
8;17;30;4.3961e+05;-0.223;-0.71
8;17;30;4.3965e+05;-0.669;-0.76
8;17;30;4.3969e+05;-0.584;1.697
8;17;30;4.3973e+05;-0.195;-0.77
8;17;30;4.3976e+05;-0.027;-0.979
8;17;30;4.398e+05;0.951;0.988
8;17;30;4.3984e+05;0.416;-0.007
8;17;30;4.3988e+05;1.051;-1.6
8;17;30;4.3992e+05;0.08;0.215
8;17;30;4.3996e+05;0.175;1.507
8;17;30;4.4e+05;-0.128;-0.828
8;17;30;4.4004e+05;0.095;0.29
8;17;30;4.4008e+05;-0.242;-0.489
8;17;30;4.4012e+05;0.076;-0.313
8;17;30;4.4016e+05;0.405;-0.232
8;17;30;4.402e+05;-0.217;0.448
8;17;30;4.4023e+05;-0.826;1.036
8;17;30;4.4027e+05;-0.095;-0.12
8;17;30;4.4031e+05;0.245;-0.155
8;17;30;4.4035e+05;-0.068;-0.337
8;17;30;4.4039e+05;-0.508;-1.165
8;17;30;4.4043e+05;-0.084;-0.532
8;17;30;4.4047e+05;0.695;0.459
8;17;30;4.4051e+05;0.17;1.087
8;17;30;4.4055e+05;-0.63;0.336
8;17;30;4.4058e+05;-0.618;-0.429
8;17;30;4.4062e+05;0.536;-0.083
8;17;30;4.4066e+05;0.775;-0.554
8;17;30;4.407e+05;0.379;0.24
8;17;30;4.4074e+05;-0.079;0.245
8;17;30;4.4078e+05;0.161;-0.852
8;17;30;4.4082e+05;0.057;-0.14
8;17;30;4.4086e+05;0.53;1.184
8;17;30;4.409e+05;0.305;0.603
8;17;30;4.4094e+05;-0.064;0.226
8;17;30;4.4098e+05;0.089;-0.847
8;17;30;4.4102e+05;0.303;-0.97
8;17;30;4.4105e+05;0.557;0.286
8;17;30;4.4109e+05;0.088;1.08
8;17;30;4.4113e+05;-0.918;0.481
8;17;30;4.4117e+05;-0.635;-1.113
8;17;30;4.4121e+05;0.424;-0.659
8;17;30;4.4125e+05;0.51;0.836
8;17;30;4.4129e+05;-0.006;0.252
8;17;30;4.4133e+05;-0.992;-0.31
8;17;30;4.4137e+05;-0.337;0.012
8;17;30;4.4141e+05;0.441;-0.599
8;17;30;4.4144e+05;-0.281;0.923
8;17;30;4.4148e+05;-0.412;0.215
8;17;30;4.4152e+05;-0.49;-0.068
8;17;30;4.4156e+05;0.087;-0.149
8;17;30;4.416e+05;0.349;-0.582
8;17;30;4.4164e+05;0.056;0.786
8;17;30;4.4168e+05;0.329;0.046
8;17;30;4.4172e+05;-0.234;0.193
8;17;30;4.4176e+05;-0.186;-0.527
8;17;30;4.418e+05;0.161;-0.431
8;17;30;4.4184e+05;0.633;1.357
8;17;30;4.4187e+05;0.4;-0.321
8;17;30;4.4191e+05;0.182;-0.734
8;17;30;4.4195e+05;0.076;0.431
8;17;30;4.4199e+05;-0.12;0.039
8;17;30;4.4203e+05;-0.083;-0.331
8;17;30;4.4207e+05;-0.52;0.548
8;17;30;4.4211e+05;-0.307;-0.05
8;17;30;4.4215e+05;-0.51;-0.835
8;17;30;4.4219e+05;0.235;-0.105
8;17;30;4.4223e+05;-0.016;1.698
8;17;30;4.4226e+05;0.046;-0.27
8;17;30;4.423e+05;-0.625;-0.725
8;17;30;4.4234e+05;0.056;1.514
8;17;30;4.4238e+05;-0.284;-0.87
8;17;30;4.4242e+05;-0.223;0.137
8;17;30;4.4246e+05;-0.33;0.414
8;17;30;4.425e+05;-0.413;-0.154
8;17;30;4.4254e+05;0.043;0.004
8;17;30;4.4258e+05;0.162;0.37
8;17;30;4.4262e+05;-0.004;0.721
8;17;30;4.4266e+05;-0.247;-0.993
8;17;30;4.427e+05;0.158;-0.861
8;17;30;4.4273e+05;0.414;0.025
8;17;30;4.4277e+05;-0.175;0.726
8;17;30;4.4281e+05;-0.293;0.7
8;17;30;4.4285e+05;-0.16;-0.008
8;17;30;4.4289e+05;0.809;-0.151
8;17;30;4.4293e+05;0.327;-0.224
8;17;30;4.4297e+05;0.178;0.154
8;17;30;4.4301e+05;-0.476;0.483
8;17;30;4.4305e+05;-0.723;0.675
8;17;30;4.4308e+05;-0.347;-0.948
8;17;30;4.4312e+05;-0.678;0.336
8;17;30;4.4316e+05;-0.057;0.604
8;17;30;4.432e+05;-0.055;-0.098
8;17;30;4.4324e+05;0.012;0.37
8;17;30;4.4328e+05;0.072;-1.263
8;17;30;4.4332e+05;0.189;0.187
8;17;30;4.4336e+05;-0.085;0.44
8;17;30;4.434e+05;0.045;-0.439
8;17;30;4.4344e+05;-0.502;0.602
8;17;30;4.4348e+05;0.275;-0.173
8;17;30;4.4352e+05;0.344;-0.277
8;17;30;4.4355e+05;-0.093;1.003
8;17;30;4.4359e+05;-0.085;-0.55
8;17;30;4.4363e+05;-0.789;0.344
8;17;30;4.4367e+05;0.21;0.617
8;17;30;4.4371e+05;-0.221;-0.318
8;17;30;4.4375e+05;-0.161;0.35
8;17;30;4.4379e+05;0.035;-0.614
8;17;30;4.4383e+05;0.172;-0.595
8;17;30;4.4387e+05;0.368;-0.665
8;17;30;4.4391e+05;-0.397;0.635
8;17;30;4.4394e+05;-0.529;0.972
8;17;30;4.4398e+05;-0.762;-0.295
8;17;30;4.4402e+05;-0.619;0.898
8;17;30;4.4406e+05;-0.122;0.154
8;17;30;4.441e+05;0.06;-0.329
8;17;30;4.4414e+05;0.291;-0.903
8;17;30;4.4418e+05;-0.706;0.44
8;17;30;4.4422e+05;-0.457;0.709
8;17;30;4.4426e+05;-0.36;-1.066
8;17;30;4.443e+05;0.302;1.133
8;17;30;4.4434e+05;0.357;-0.413
8;17;30;4.4437e+05;0.147;-0.45
8;17;30;4.4441e+05;0.234;0.542
8;17;30;4.4445e+05;0.004;0.403
8;17;30;4.4449e+05;0.447;-0.101
8;17;30;4.4453e+05;0.378;-0.63
8;17;30;4.4457e+05;0.289;0.304
8;17;30;4.4461e+05;-0.481;-0.282
8;17;30;4.4465e+05;-0.311;-0.492
8;17;30;4.4469e+05;-0.45;0.911
8;17;30;4.4473e+05;-0.132;0.021
8;17;30;4.4476e+05;-0.476;-0.487
8;17;30;4.448e+05;-0.604;0.466
8;17;30;4.4484e+05;-0.277;-0.151
8;17;30;4.4488e+05;0.268;-0.631
8;17;30;4.4492e+05;0.095;0.285
8;17;30;4.4496e+05;-0.021;0.712
8;17;30;4.45e+05;-0.778;-0.162
8;17;30;4.4504e+05;0.544;-0.61
8;17;30;4.4508e+05;0.216;-0.413
8;17;30;4.4512e+05;-0.054;0.69
8;17;30;4.4516e+05;-0.614;-0.093
8;17;30;4.452e+05;-0.256;0.255
8;17;30;4.4523e+05;-0.363;0.007
8;17;30;4.4527e+05;0.184;-0.477
8;17;30;4.4531e+05;0.211;0.328
8;17;30;4.4535e+05;-0.292;-0.163
8;17;30;4.4539e+05;0.189;-0.996
8;17;30;4.4543e+05;0.566;-0.132
8;17;30;4.4547e+05;0.593;-0.644
8;17;30;4.4551e+05;-0.25;0.655
8;17;30;4.4555e+05;-0.342;1.544
8;17;30;4.4558e+05;-0.453;-0.859
8;17;30;4.4562e+05;0.188;-0.584
8;17;30;4.4566e+05;0.13;0.791
8;17;30;4.457e+05;-0.472;0.644
8;17;30;4.4574e+05;-1.171;-0.771
8;17;30;4.4578e+05;-0.652;-0.448
8;17;30;4.4582e+05;0.64;-1.161
8;17;30;4.4586e+05;0.278;0.032
8;17;30;4.459e+05;-0.235;1.625
8;17;30;4.4594e+05;-0.551;-0.827
8;17;30;4.4598e+05;-0.136;-0.656
8;17;30;4.4602e+05;0.958;0.739
8;17;30;4.4605e+05;0.123;0.763
8;17;30;4.4609e+05;-0.457;-0.179
8;17;30;4.4613e+05;-0.304;-0.462
8;17;30;4.4617e+05;-0.009;0.033
8;17;30;4.4621e+05;0.345;-1.292
8;17;30;4.4625e+05;-0.09;0.22
8;17;30;4.4629e+05;-0.236;1.036
8;17;30;4.4633e+05;0.055;-1.333
8;17;30;4.4637e+05;0.119;-0.275
8;17;30;4.4641e+05;0.535;0.51
8;17;30;4.4644e+05;0.242;0.565
8;17;30;4.4648e+05;0.121;0.247
8;17;30;4.4652e+05;-0.521;-0.935
8;17;30;4.4656e+05;-0.367;0.022
8;17;30;4.466e+05;-0.077;-0.141
8;17;30;4.4664e+05;0.448;-0.03
8;17;30;4.4668e+05;0.149;0.734
8;17;30;4.4672e+05;-0.005;-0.8
8;17;30;4.4676e+05;0.081;-1.197
8;17;30;4.468e+05;-0.074;1.512
8;17;30;4.4684e+05;0.099;0.991
8;17;30;4.4687e+05;-1.031;-0.697
8;17;30;4.4691e+05;-1.064;-0.216
8;17;30;4.4695e+05;-0.393;-0.755
8;17;30;4.4699e+05;0.204;-0.121
8;17;30;4.4703e+05;0.828;0.146
8;17;30;4.4707e+05;0.117;0.456
8;17;30;4.4711e+05;-0.093;-0.315
8;17;30;4.4715e+05;-0.011;-0.675
8;17;30;4.4719e+05;0.363;1.438
8;17;30;4.4723e+05;-0.13;0.1
8;17;30;4.4726e+05;-0.283;-0.772
8;17;30;4.473e+05;-0.782;0.781
8;17;30;4.4734e+05;-0.008;0.282
8;17;30;4.4738e+05;-0.035;-1.016
8;17;30;4.4742e+05;0.733;0.147
8;17;30;4.4746e+05;0.455;-0.662
8;17;30;4.475e+05;-0.536;-0.325
8;17;30;4.4754e+05;-0.164;0.367
8;17;30;4.4758e+05;0.073;0.874
8;17;30;4.4762e+05;0.107;-0.063
8;17;30;4.4766e+05;0.228;-1.111
8;17;30;4.477e+05;-0.33;0.544
8;17;30;4.4773e+05;-0.021;-0.595
8;17;30;4.4777e+05;-0.158;-0.388
8;17;30;4.4781e+05;-0.454;1.749
8;17;30;4.4785e+05;-0.04;-0.769
8;17;30;4.4789e+05;-0.36;-0.923
8;17;30;4.4793e+05;0.615;0.651
8;17;30;4.4797e+05;0.332;0.328
8;17;30;4.4801e+05;-0.008;-0.519
8;17;30;4.4805e+05;-0.162;-0.132
8;17;30;4.4808e+05;-0.185;0.689
8;17;30;4.4812e+05;-0.858;-0.221
8;17;30;4.4816e+05;-0.292;0.554
8;17;30;4.482e+05;-0.174;0.965
8;17;30;4.4824e+05;0.531;-0.641
8;17;30;4.4828e+05;0.792;-1.219
8;17;30;4.4832e+05;0.587;0.419
8;17;30;4.4836e+05;0.443;-0.434
8;17;30;4.484e+05;0.232;-0.411
8;17;30;4.4844e+05;-0.737;1.583
8;17;30;4.4848e+05;-0.68;0.052
8;17;30;4.4852e+05;-0.467;-0.694
8;17;30;4.4855e+05;0.664;0.163
8;17;30;4.4859e+05;0.76;-0.672
8;17;30;4.4863e+05;0.281;-0.19
8;17;30;4.4867e+05;0.25;-0.003
8;17;30;4.4871e+05;-0.222;0.543
8;17;30;4.4875e+05;-0.426;0.625
8;17;30;4.4879e+05;-0.212;0.003
8;17;30;4.4883e+05;-0.164;0.081
8;17;30;4.4887e+05;0.101;-0.475
