11;56;0;4.2699e+05;-20.048;-8.398
11;56;0;4.2703e+05;-22.619;-20.558
11;56;0;4.2707e+05;-6.659;6.083
11;56;0;4.2711e+05;7.831;12.111
11;56;0;4.2715e+05;12.838;0.213
11;56;0;4.2719e+05;1.668;10.773
11;56;0;4.2723e+05;-20.39;17.33
11;56;0;4.2726e+05;-8.501;-4.655
11;56;0;4.273e+05;1.54;6.395
11;56;0;4.2734e+05;13.359;3.733
11;56;0;4.2738e+05;5.784;-19.269
11;56;0;4.2742e+05;-10.838;3.605
11;56;0;4.2746e+05;-8.449;10.173
11;56;0;4.275e+05;4.481;-36.602
11;56;0;4.2754e+05;8.458;-14.967
11;56;0;4.2758e+05;9.358;18.655
11;56;0;4.2762e+05;5.281;4.456
11;56;0;4.2766e+05;-0.243;1.507
11;56;0;4.277e+05;-0.168;12.079
11;56;0;4.2773e+05;3.149;7.44
11;56;0;4.2777e+05;11.231;10.176
11;56;0;4.2781e+05;-8.105;-0.921
11;56;0;4.2785e+05;-1.302;-4.547
11;56;0;4.2789e+05;-13.86;11.047
11;56;0;4.2793e+05;-13.079;-0.367
11;56;0;4.2797e+05;-2.575;-33.076
11;56;0;4.2801e+05;-5.421;-13.192
11;56;0;4.2805e+05;-3.772;3.238
11;56;0;4.2808e+05;3.14;-9.87
11;56;0;4.2812e+05;0.48;23.922
11;56;0;4.2816e+05;3.564;18.099
11;56;0;4.282e+05;-4.088;-13.896
11;56;0;4.2824e+05;2.827;2.484
11;56;0;4.2828e+05;-3.097;33.513
11;56;0;4.2832e+05;8.626;-4.112
11;56;0;4.2836e+05;3.995;-21.093
11;56;0;4.284e+05;0.324;4.441
11;56;0;4.2844e+05;15.709;-10.984
11;56;0;4.2848e+05;15.749;-19.503
11;56;0;4.2852e+05;23.954;10.657
11;56;0;4.2855e+05;12.725;1.258
11;56;0;4.2859e+05;2.215;-6.438
11;56;0;4.2863e+05;8.992;2.959
11;56;0;4.2867e+05;0.844;4.486
11;56;0;4.2871e+05;-2.15;5.866
11;56;0;4.2875e+05;-20.733;3.779
11;56;0;4.2879e+05;-19.386;15.272
11;56;0;4.2883e+05;-13.532;1.919
11;56;0;4.2887e+05;-14.925;-13.993
11;56;0;4.2891e+05;-0.476;-15.715
11;56;0;4.2894e+05;7.568;0.134
11;56;0;4.2898e+05;-1.322;-0.413
11;56;0;4.2902e+05;2.942;-4.148
11;56;0;4.2906e+05;-5.25;0.16
11;56;0;4.291e+05;8.679;-4.32
11;56;0;4.2914e+05;-4.677;-5.081
11;56;0;4.2918e+05;-9.065;23.591
11;56;0;4.2922e+05;-6.602;22.477
11;56;0;4.2926e+05;-9.663;-4.941
11;56;0;4.293e+05;-1.675;-21.183
11;56;0;4.2934e+05;-1.426;-9.822
11;56;0;4.2937e+05;23.509;-2.837
11;56;0;4.2941e+05;8.8;-0.415
11;56;0;4.2945e+05;13.602;4.446
11;56;0;4.2949e+05;10.757;8.739
11;56;0;4.2953e+05;6.933;3.241
11;56;0;4.2957e+05;10.755;-21.715
11;56;0;4.2961e+05;-6.221;-2.021
11;56;0;4.2965e+05;1.027;24.824
11;56;0;4.2969e+05;-4.237;-2.127
11;56;0;4.2973e+05;-4.098;-2.539
11;56;0;4.2976e+05;3.285;1.035
11;56;0;4.298e+05;-2.725;-8.935
11;56;0;4.2984e+05;7.524;-2.628
11;56;0;4.2988e+05;8.206;9.911
11;56;0;4.2992e+05;0.498;17.458
11;56;0;4.2996e+05;7.856;-9.746
11;56;0;4.3e+05;-22.028;0.872
11;56;0;4.3004e+05;-7.442;7.53
11;56;0;4.3008e+05;-7.497;-21.494
11;56;0;4.3012e+05;0.639;-12.228
11;56;0;4.3016e+05;3.7;11.565
11;56;0;4.302e+05;-1.825;-0.872
11;56;0;4.3023e+05;-6.391;-4.243
11;56;0;4.3027e+05;-0.403;11.32
11;56;0;4.3031e+05;6.323;6.724
11;56;0;4.3035e+05;6.398;-1.634
11;56;0;4.3039e+05;-0.472;7.102
11;56;0;4.3043e+05;-11.7;-4.244
11;56;0;4.3047e+05;-9.625;-17.197
11;56;0;4.3051e+05;-5.884;-2.537
11;56;0;4.3055e+05;4.867;0.723
11;56;0;4.3058e+05;-12.171;3.13
11;56;0;4.3062e+05;6.04;1.606
11;56;0;4.3066e+05;-7.963;-1.568
11;56;0;4.307e+05;4.178;-3.134
11;56;0;4.3074e+05;-1.063;8.497
11;56;0;4.3078e+05;9.104;13.976
11;56;0;4.3082e+05;5.228;-6.939
11;56;0;4.3086e+05;-4.042;-9.825
11;56;0;4.309e+05;-2.598;-1.83
11;56;0;4.3094e+05;-1.654;-1.084
11;56;0;4.3098e+05;-1.701;8.506
11;56;0;4.3102e+05;11.837;4.683
11;56;0;4.3105e+05;3.711;6.184
11;56;0;4.3109e+05;14.488;-7.245
11;56;0;4.3113e+05;-3.828;-21.299
11;56;0;4.3117e+05;0.459;-1.536
11;56;0;4.3121e+05;-3.295;14.494
11;56;0;4.3125e+05;-5.08;10.309
11;56;0;4.3129e+05;-5.602;1.517
11;56;0;4.3133e+05;-5.292;9.61
11;56;0;4.3137e+05;-1.139;1.567
11;56;0;4.3141e+05;1.557;-26.537
11;56;0;4.3144e+05;-6.529;-2.335
11;56;0;4.3148e+05;1.525;15.092
11;56;0;4.3152e+05;-0.162;-7.572
11;56;0;4.3156e+05;-8.832;-2.854
11;56;0;4.316e+05;2.637;8.122
11;56;0;4.3164e+05;-13.58;13.077
11;56;0;4.3168e+05;4.719;-13.696
11;56;0;4.3172e+05;-0.808;-7.235
11;56;0;4.3176e+05;10.762;26.861
11;56;0;4.318e+05;18.657;-12.718
11;56;0;4.3184e+05;-5.194;-23.579
11;56;0;4.3187e+05;10.752;10.104
11;56;0;4.3191e+05;-13.561;14.034
11;56;0;4.3195e+05;9.38;-16.173
11;56;0;4.3199e+05;-1.76;4.355
11;56;0;4.3203e+05;0.763;22.051
11;56;0;4.3207e+05;2.328;-13.119
11;56;0;4.3211e+05;-4.71;-15.192
11;56;0;4.3215e+05;5.783;3.238
11;56;0;4.3219e+05;-7.949;1.141
11;56;0;4.3223e+05;4.828;0.805
11;56;0;4.3226e+05;-0.769;8.958
11;56;0;4.323e+05;-8.015;4.331
11;56;0;4.3234e+05;2.943;-8.311
11;56;0;4.3238e+05;-7.82;-10.774
11;56;0;4.3242e+05;7.911;-6.149
11;56;0;4.3246e+05;2.775;11.462
11;56;0;4.325e+05;-5.213;12.949
11;56;0;4.3254e+05;1.598;-6.42
11;56;0;4.3258e+05;-7.123;-1.012
11;56;0;4.3262e+05;1.372;8.457
11;56;0;4.3266e+05;-4.363;0.505
11;56;0;4.327e+05;4.273;-7.639
11;56;0;4.3273e+05;3.971;-5.869
11;56;0;4.3277e+05;0.48;-4.682
11;56;0;4.3281e+05;3.533;-6.178
11;56;0;4.3285e+05;-1.537;11.612
11;56;0;4.3289e+05;1.788;4.384
11;56;0;4.3293e+05;3.783;-8.61
11;56;0;4.3297e+05;0.716;12.228
11;56;0;4.3301e+05;4.035;4.292
11;56;0;4.3305e+05;-8.778;-10.598
11;56;0;4.3308e+05;-2.911;9.908
11;56;0;4.3312e+05;-2.179;10.015
11;56;0;4.3316e+05;0.726;-12.417
11;56;0;4.332e+05;1.839;-7.436
11;56;0;4.3324e+05;-8.801;8.022
11;56;0;4.3328e+05;-4.959;-15.919
11;56;0;4.3332e+05;0.641;-8.824
11;56;0;4.3336e+05;4.461;20.141
11;56;0;4.334e+05;0.821;-2.228
11;56;0;4.3344e+05;-5.887;-0.009
11;56;0;4.3348e+05;14.265;3.616
11;56;0;4.3352e+05;-5.435;-3.421
11;56;0;4.3355e+05;7.255;-5.591
11;56;0;4.3359e+05;-3.608;8.212
11;56;0;4.3363e+05;-1.898;13.341
11;56;0;4.3367e+05;-2.498;-0.698
11;56;0;4.3371e+05;-5.911;-3.444
11;56;0;4.3375e+05;6.476;-21.927
11;56;0;4.3379e+05;-2.523;-13.585
11;56;0;4.3383e+05;6.642;9.261
11;56;0;4.3387e+05;4.969;5.499
11;56;0;4.3391e+05;1.098;-4.335
11;56;0;4.3394e+05;-0.192;-0.438
11;56;0;4.3398e+05;-6.998;20.149
11;56;0;4.3402e+05;6.252;14.225
11;56;0;4.3406e+05;-2.599;-12.08
11;56;0;4.341e+05;1.49;-9.907
11;56;0;4.3414e+05;1.348;14.206
11;56;0;4.3418e+05;-2.779;-4
11;56;0;4.3422e+05;3.017;-25.475
11;56;0;4.3426e+05;-4.789;9.686
11;56;0;4.343e+05;-2.206;8.306
11;56;0;4.3434e+05;-0.353;-17.752
11;56;0;4.3437e+05;-0.87;7.301
11;56;0;4.3441e+05;-1.307;11.72
11;56;0;4.3445e+05;-2.683;-9.769
11;56;0;4.3449e+05;2.994;-1.427
11;56;0;4.3453e+05;0.669;11.006
11;56;0;4.3457e+05;3.749;9.008
11;56;0;4.3461e+05;1.778;4.777
11;56;0;4.3465e+05;-0.947;-4.042
11;56;0;4.3469e+05;-4.774;-4.184
11;56;0;4.3473e+05;-9.883;9.276
11;56;0;4.3476e+05;8.411;-13.431
11;56;0;4.348e+05;-2.71;-15.477
11;56;0;4.3484e+05;8.286;3.079
11;56;0;4.3488e+05;-7.951;-2.765
11;56;0;4.3492e+05;-1.039;1.977
11;56;0;4.3496e+05;1.108;15.801
11;56;0;4.35e+05;1.133;2.912
11;56;0;4.3504e+05;2.811;-2.106
11;56;0;4.3508e+05;1.567;3.885
11;56;0;4.3512e+05;-10.135;1.53
11;56;0;4.3516e+05;-3.659;-4.052
11;56;0;4.352e+05;-2.487;5.818
11;56;0;4.3523e+05;14.663;-16.144
11;56;0;4.3527e+05;-3.017;-7.156
11;56;0;4.3531e+05;3.73;14.913
11;56;0;4.3535e+05;-4.756;-5.939
11;56;0;4.3539e+05;2.835;-11.984
11;56;0;4.3543e+05;5.266;4.742
11;56;0;4.3547e+05;-5.073;23.972
11;56;0;4.3551e+05;1.637;0.213
11;56;0;4.3555e+05;-11.925;-23.276
11;56;0;4.3558e+05;-1.978;1.617
11;56;0;4.3562e+05;5.539;1.095
11;56;0;4.3566e+05;6.082;-8.928
11;56;0;4.357e+05;10.368;10.034
11;56;0;4.3574e+05;4.078;21.869
11;56;0;4.3578e+05;2.836;-8.155
11;56;0;4.3582e+05;0.377;-17.282
11;56;0;4.3586e+05;-4.959;6.628
11;56;0;4.359e+05;0.451;4.206
11;56;0;4.3594e+05;-17.224;-6.627
11;56;0;4.3598e+05;-7.634;3.338
11;56;0;4.3602e+05;-6.693;14.463
11;56;0;4.3605e+05;5.758;-11.565
11;56;0;4.3609e+05;4.916;-18.068
11;56;0;4.3613e+05;14.887;12.622
11;56;0;4.3617e+05;4.583;5.044
11;56;0;4.3621e+05;-7.791;-4.973
11;56;0;4.3625e+05;-5.977;18.726
11;56;0;4.3629e+05;4.027;4.446
11;56;0;4.3633e+05;-3.009;-17.635
11;56;0;4.3637e+05;5.594;-3.446
11;56;0;4.3641e+05;-5.295;7.419
11;56;0;4.3644e+05;-0.314;-10.784
11;56;0;4.3648e+05;0.494;-11.636
11;56;0;4.3652e+05;0.544;16.659
11;56;0;4.3656e+05;2.938;3.785
11;56;0;4.366e+05;-3.666;-4.376
11;56;0;4.3664e+05;1.108;11.696
11;56;0;4.3668e+05;-3.842;-1.816
11;56;0;4.3672e+05;-5.646;-13.753
11;56;0;4.3676e+05;3.032;-0.625
11;56;0;4.368e+05;-3.923;16.216
11;56;0;4.3684e+05;7.825;-1.818
11;56;0;4.3687e+05;-2.129;-10.731
11;56;0;4.3691e+05;-0.234;6.901
11;56;0;4.3695e+05;-0.247;3.395
11;56;0;4.3699e+05;-5.182;-3.235
11;56;0;4.3703e+05;3.302;-4.506
11;56;0;4.3707e+05;-3.457;8.738
11;56;0;4.3711e+05;10.471;-6.264
11;56;0;4.3715e+05;0.174;-23.502
11;56;0;4.3719e+05;-1.022;6.503
11;56;0;4.3723e+05;4.104;13.502
11;56;0;4.3726e+05;3.042;-0.562
11;56;0;4.373e+05;2.954;-1.79
11;56;0;4.3734e+05;-0.229;2.944
11;56;0;4.3738e+05;-2.049;4.564
11;56;0;4.3742e+05;1.104;1.198
11;56;0;4.3746e+05;-6.368;-0.564
11;56;0;4.375e+05;-7.351;-1.144
11;56;0;4.3754e+05;3.181;-6.05
11;56;0;4.3758e+05;-7.928;-1.965
11;56;0;4.3762e+05;-0.663;3.625
11;56;0;4.3766e+05;-3.048;5.874
11;56;0;4.377e+05;-3.209;-3.277
11;56;0;4.3773e+05;4.16;-17.456
11;56;0;4.3777e+05;1.882;2.306
11;56;0;4.3781e+05;9.195;11.136
11;56;0;4.3785e+05;-1;-4.412
11;56;0;4.3789e+05;5.451;5.112
11;56;0;4.3793e+05;-2.428;17.126
11;56;0;4.3797e+05;-1.752;-7.286
11;56;0;4.3801e+05;-0.441;-7.866
11;56;0;4.3805e+05;-4.305;15.46
11;56;0;4.3808e+05;2.886;-11.023
11;56;0;4.3812e+05;-2.145;-15.516
11;56;0;4.3816e+05;1.388;10.282
11;56;0;4.382e+05;1.478;-13.202
11;56;0;4.3824e+05;1.541;-6.656
11;56;0;4.3828e+05;3.076;21.681
11;56;0;4.3832e+05;-0.624;6.101
11;56;0;4.3836e+05;-0.675;-8.594
11;56;0;4.384e+05;-2.414;7.402
11;56;0;4.3844e+05;-3.293;11.059
11;56;0;4.3848e+05;-3.525;-15.364
11;56;0;4.3852e+05;-10.999;6.025
11;56;0;4.3855e+05;7.544;7.642
11;56;0;4.3859e+05;3.661;-8.758
11;56;0;4.3863e+05;4.38;-10.407
11;56;0;4.3867e+05;-1.048;-4.99
11;56;0;4.3871e+05;-2.775;-4.454
11;56;0;4.3875e+05;4.056;-10.375
11;56;0;4.3879e+05;3.564;-2.3
11;56;0;4.3883e+05;9.455;22.113
11;56;0;4.3887e+05;-3.159;13.748
11;56;0;4.3891e+05;-5.673;-4.611
11;56;0;4.3894e+05;-7.433;1.215
11;56;0;4.3898e+05;-0.271;1.688
11;56;0;4.3902e+05;-1.023;-6.133
11;56;0;4.3906e+05;1.029;3.511
11;56;0;4.391e+05;-8.218;15.849
11;56;0;4.3914e+05;2.737;-14.767
11;56;0;4.3918e+05;1.087;-25.14
11;56;0;4.3922e+05;6.618;-2.476
11;56;0;4.3926e+05;1.191;9.857
11;56;0;4.393e+05;-1.21;5.542
11;56;0;4.3934e+05;1.344;4.638
11;56;0;4.3937e+05;2.668;-3.343
11;56;0;4.3941e+05;4.312;6.993
11;56;0;4.3945e+05;-3.974;12.22
11;56;0;4.3949e+05;-3.011;-4.702
11;56;0;4.3953e+05;-2.765;-8.527
11;56;0;4.3957e+05;0.299;-3.487
11;56;0;4.3961e+05;6.818;1.073
11;56;0;4.3965e+05;-3.977;3.607
11;56;0;4.3969e+05;-6.918;-2.013
11;56;0;4.3973e+05;4.911;-11.333
11;56;0;4.3976e+05;1.081;-1.17
11;56;0;4.398e+05;8.365;-8.337
11;56;0;4.3984e+05;-1.115;-8.677
11;56;0;4.3988e+05;-11.09;21.631
11;56;0;4.3992e+05;9.901;-11.252
11;56;0;4.3996e+05;-4.054;-18.377
11;56;0;4.4e+05;17.645;8.131
11;56;0;4.4004e+05;-1.563;1.95
11;56;0;4.4008e+05;3.263;7.393
11;56;0;4.4012e+05;0.117;3.448
11;56;0;4.4016e+05;-3.183;-5.359
11;56;0;4.402e+05;4.291;5.805
11;56;0;4.4023e+05;-6.068;-1.303
11;56;0;4.4027e+05;-10.918;0.361
11;56;0;4.4031e+05;-6.222;2.331
11;56;0;4.4035e+05;-8.682;-1.711
11;56;0;4.4039e+05;-1.611;-2.281
11;56;0;4.4043e+05;4.163;-5.415
11;56;0;4.4047e+05;2.078;4.448
11;56;0;4.4051e+05;7.462;16.849
11;56;0;4.4055e+05;0.015;11.587
11;56;0;4.4058e+05;1.703;-8.49
11;56;0;4.4062e+05;-4.111;15.075
11;56;0;4.4066e+05;-5.439;14.895
11;56;0;4.407e+05;-7.437;-17.154
11;56;0;4.4074e+05;-13.763;-6.101
11;56;0;4.4078e+05;-4.56;8.223
11;56;0;4.4082e+05;9.713;-20.063
11;56;0;4.4086e+05;2.545;-22.003
11;56;0;4.409e+05;15.088;13.855
11;56;0;4.4094e+05;8.003;31.072
11;56;0;4.4098e+05;8.794;-6.493
11;56;0;4.4102e+05;5.523;-22.384
11;56;0;4.4105e+05;-3.557;27.702
11;56;0;4.4109e+05;-1.947;17.452
11;56;0;4.4113e+05;-7.314;-25.521
11;56;0;4.4117e+05;-17.228;-1.12
11;56;0;4.4121e+05;-0.681;-6.224
11;56;0;4.4125e+05;-8.98;-29.709
11;56;0;4.4129e+05;15.47;-10.707
11;56;0;4.4133e+05;8.924;32.855
11;56;0;4.4137e+05;-1.283;36.925
11;56;0;4.4141e+05;3.729;-25.617
11;56;0;4.4144e+05;-2.304;-2.369
11;56;0;4.4148e+05;5.132;35.108
11;56;0;4.4152e+05;-22.906;8.408
11;56;0;4.4156e+05;-11.81;-31.706
11;56;0;4.416e+05;-0.275;5.281
11;56;0;4.4164e+05;2.451;5.002
11;56;0;4.4168e+05;13.662;-32.747
11;56;0;4.4172e+05;1.847;9.267
11;56;0;4.4176e+05;14.665;23.336
11;56;0;4.418e+05;6.218;-14.828
11;56;0;4.4184e+05;3.954;-15.075
11;56;0;4.4187e+05;1.967;11.024
11;56;0;4.4191e+05;0.695;22.041
11;56;0;4.4195e+05;-4.621;9.616
11;56;0;4.4199e+05;-23.673;13.818
11;56;0;4.4203e+05;-4.068;1.033
11;56;0;4.4207e+05;-13.801;-34.263
11;56;0;4.4211e+05;-2.656;-4.206
11;56;0;4.4215e+05;9.392;22.472
11;56;0;4.4219e+05;-3.255;-7.084
11;56;0;4.4223e+05;25.05;-28.562
11;56;0;4.4226e+05;-4.998;12.59
11;56;0;4.423e+05;8.981;14.096
11;56;0;4.4234e+05;-5.311;-19.212
11;56;0;4.4238e+05;-9.768;1.205
11;56;0;4.4242e+05;10.525;15.14
11;56;0;4.4246e+05;-10.869;3.029
11;56;0;4.425e+05;-5.968;-6.441
11;56;0;4.4254e+05;-3.925;0.782
11;56;0;4.4258e+05;0.742;-0.2
11;56;0;4.4262e+05;9.786;-17.914
11;56;0;4.4266e+05;7.472;-14.207
11;56;0;4.427e+05;15.709;10.281
11;56;0;4.4273e+05;2.07;9.86
11;56;0;4.4277e+05;0.424;-3.32
11;56;0;4.4281e+05;-6.112;11.088
11;56;0;4.4285e+05;-10.201;11.318
11;56;0;4.4289e+05;-13.156;7.098
11;56;0;4.4293e+05;-5.321;-7.054
11;56;0;4.4297e+05;-3.634;-17.444
11;56;0;4.4301e+05;-0.726;-1.783
11;56;0;4.4305e+05;6.165;-6.022
11;56;0;4.4308e+05;10.707;1.801
11;56;0;4.4312e+05;4.804;7.575
11;56;0;4.4316e+05;-1.808;4.733
11;56;0;4.432e+05;3.187;13.8
11;56;0;4.4324e+05;1.37;7.896
11;56;0;4.4328e+05;-10.119;-6.317
11;56;0;4.4332e+05;-7.243;-2.616
11;56;0;4.4336e+05;-6.847;12.493
11;56;0;4.434e+05;-6.431;-2.268
11;56;0;4.4344e+05;-4.221;-14.236
11;56;0;4.4348e+05;8.352;-11.647
11;56;0;4.4352e+05;12.872;9.503
11;56;0;4.4355e+05;11.374;8.848
11;56;0;4.4359e+05;5.079;-4.09
11;56;0;4.4363e+05;1.409;5.914
11;56;0;4.4367e+05;-7.568;-1.331
11;56;0;4.4371e+05;-7.585;-13.516
11;56;0;4.4375e+05;-10.578;12.732
11;56;0;4.4379e+05;-5.779;11.083
11;56;0;4.4383e+05;-11.672;-14.491
11;56;0;4.4387e+05;5.979;-14.54
11;56;0;4.4391e+05;15.512;-5.313
11;56;0;4.4394e+05;8.545;-2.145
11;56;0;4.4398e+05;6.311;-1.94
11;56;0;4.4402e+05;2.994;5.325
11;56;0;4.4406e+05;4.736;15.662
11;56;0;4.441e+05;-6.93;2.222
11;56;0;4.4414e+05;-0.44;-18.762
11;56;0;4.4418e+05;-8.415;10.169
11;56;0;4.4422e+05;5.28;5.692
11;56;0;4.4426e+05;-16.82;-3.105
11;56;0;4.443e+05;6.681;-2.987
11;56;0;4.4434e+05;-0.15;-11.804
11;56;0;4.4437e+05;4.677;-14.598
11;56;0;4.4441e+05;-5.113;10.37
11;56;0;4.4445e+05;8.319;15.684
11;56;0;4.4449e+05;-0.246;-6.371
11;56;0;4.4453e+05;-4.295;-12.273
11;56;0;4.4457e+05;0.068;6.178
11;56;0;4.4461e+05;-3.403;9.19
11;56;0;4.4465e+05;-5.034;-1.178
11;56;0;4.4469e+05;-1.075;13.404
11;56;0;4.4473e+05;7.841;6.715
11;56;0;4.4476e+05;3.168;-16.239
11;56;0;4.448e+05;1.805;-13.365
11;56;0;4.4484e+05;-6.505;0.016
11;56;0;4.4488e+05;7.672;-3.862
11;56;0;4.4492e+05;2.412;-5.024
11;56;0;4.4496e+05;5.362;13.994
11;56;0;4.45e+05;-3.503;2.002
11;56;0;4.4504e+05;-9.903;-11.31
11;56;0;4.4508e+05;1.816;9.596
11;56;0;4.4512e+05;-0.935;13.756
11;56;0;4.4516e+05;0.447;-2.873
11;56;0;4.452e+05;-0.588;-12.512
11;56;0;4.4523e+05;-2.513;-3.561
11;56;0;4.4527e+05;6.363;-5.555
11;56;0;4.4531e+05;-5.998;5.579
11;56;0;4.4535e+05;1.675;10.203
11;56;0;4.4539e+05;-4.069;-4.025
11;56;0;4.4543e+05;1.213;6.463
11;56;0;4.4547e+05;4.567;-2.078
11;56;0;4.4551e+05;1.422;-16.187
11;56;0;4.4555e+05;-1.936;5.547
11;56;0;4.4558e+05;-5.993;-2.156
11;56;0;4.4562e+05;-3.837;-4.399
11;56;0;4.4566e+05;3.811;16.222
11;56;0;4.457e+05;3.942;-5.067
11;56;0;4.4574e+05;7.694;-16.479
11;56;0;4.4578e+05;0.748;15.802
11;56;0;4.4582e+05;3.595;13.891
11;56;0;4.4586e+05;-2.965;-10.411
11;56;0;4.459e+05;-6.402;-7.709
11;56;0;4.4594e+05;-2.833;4.738
11;56;0;4.4598e+05;1.069;2.429
11;56;0;4.4602e+05;-9.43;11.34
11;56;0;4.4605e+05;4.749;-6.76
11;56;0;4.4609e+05;-5.037;-16.454
11;56;0;4.4613e+05;8.803;-7.751
11;56;0;4.4617e+05;5.132;-1.466
11;56;0;4.4621e+05;-3.853;19.296
11;56;0;4.4625e+05;4.371;7.42
11;56;0;4.4629e+05;-14.786;4.583
11;56;0;4.4633e+05;3.694;3.593
11;56;0;4.4637e+05;-3.349;-15.691
11;56;0;4.4641e+05;5.615;-11.19
11;56;0;4.4644e+05;2.994;6.808
11;56;0;4.4648e+05;7.319;-5.935
11;56;0;4.4652e+05;-1.597;-8.615
11;56;0;4.4656e+05;0.092;18.206
11;56;0;4.466e+05;2.222;12.146
11;56;0;4.4664e+05;-1.192;-10.34
11;56;0;4.4668e+05;-9.817;7.288
11;56;0;4.4672e+05;3.346;7.388
11;56;0;4.4676e+05;-2.707;-19.307
11;56;0;4.468e+05;-2.957;-9.414
11;56;0;4.4684e+05;-6.342;13.866
11;56;0;4.4687e+05;5.047;3.03
11;56;0;4.4691e+05;3.137;-8.267
11;56;0;4.4695e+05;-0.544;5.67
11;56;0;4.4699e+05;8.883;-5.008
11;56;0;4.4703e+05;-3.891;-19.623
11;56;0;4.4707e+05;11.33;10.772
11;56;0;4.4711e+05;-2.064;23.671
11;56;0;4.4715e+05;-3.379;-0.922
11;56;0;4.4719e+05;-1.284;-8.099
11;56;0;4.4723e+05;-6.327;4.312
11;56;0;4.4726e+05;-1.388;-7.462
11;56;0;4.473e+05;-7.176;-12.33
11;56;0;4.4734e+05;0.211;10.305
11;56;0;4.4738e+05;4.908;9.39
11;56;0;4.4742e+05;0.77;-8.916
11;56;0;4.4746e+05;6.786;-13.739
11;56;0;4.475e+05;-1.823;8.838
11;56;0;4.4754e+05;5.48;3.12
11;56;0;4.4758e+05;-4.12;4.767
11;56;0;4.4762e+05;7.426;13.246
11;56;0;4.4766e+05;-7.223;-6.642
11;56;0;4.477e+05;-0.807;-9.787
11;56;0;4.4773e+05;-5.603;-2.668
11;56;0;4.4777e+05;-3.936;6.606
11;56;0;4.4781e+05;0.918;1.776
11;56;0;4.4785e+05;3.731;-9.052
11;56;0;4.4789e+05;2.534;-0.603
11;56;0;4.4793e+05;1.616;0.231
11;56;0;4.4797e+05;-7.018;7.313
11;56;0;4.4801e+05;9.331;6.123
11;56;0;4.4805e+05;0.103;-5.064
11;56;0;4.4808e+05;3.208;-5.982
11;56;0;4.4812e+05;-8.011;2.388
11;56;0;4.4816e+05;0.497;-8.628
11;56;0;4.482e+05;-11.867;7.53
11;56;0;4.4824e+05;3.778;15.753
11;56;0;4.4828e+05;7.278;-21.142
11;56;0;4.4832e+05;4.472;-11.489
11;56;0;4.4836e+05;6.954;13.423
11;56;0;4.484e+05;-7.866;2.131
11;56;0;4.4844e+05;2.034;6.037
11;56;0;4.4848e+05;1.833;10.571
11;56;0;4.4852e+05;-7.39;-0.55
11;56;0;4.4855e+05;6.68;-19.821
11;56;0;4.4859e+05;-2.143;-6.863
11;56;0;4.4863e+05;7.459;1.133
11;56;0;4.4867e+05;-3.965;-0.83
11;56;0;4.4871e+05;3.083;12.13
11;56;0;4.4875e+05;4.651;6.982
11;56;0;4.4879e+05;-1.703;2.832
11;56;0;4.4883e+05;9.069;5.375
11;56;0;4.4887e+05;-5.647;-1.965
