11;41;10;4.2766e+05;2.808;12.787
11;41;10;4.277e+05;0.369;-15.845
11;41;10;4.2773e+05;-3.74;-10.509
11;41;10;4.2777e+05;6.139;18.283
11;41;10;4.2781e+05;-14.042;6.593
11;41;10;4.2785e+05;-2.832;-7.999
11;41;10;4.2789e+05;0.665;-5.733
11;41;10;4.2793e+05;1.364;6.531
11;41;10;4.2797e+05;10.101;-13.052
11;41;10;4.2801e+05;-4.91;4.315
11;41;10;4.2805e+05;12.569;7.796
11;41;10;4.2808e+05;-16.5;-7.895
11;41;10;4.2812e+05;5.05;13.029
11;41;10;4.2816e+05;-1.749;-2.027
11;41;10;4.282e+05;0.202;-13.268
11;41;10;4.2824e+05;4.523;7.488
11;41;10;4.2828e+05;-1.599;10.084
11;41;10;4.2832e+05;5.376;-19.552
11;41;10;4.2836e+05;-5.562;-7.857
11;41;10;4.284e+05;8.263;22.159
11;41;10;4.2844e+05;-6.87;0.064
11;41;10;4.2848e+05;-4.929;-11.858
11;41;10;4.2852e+05;-5.748;16.282
11;41;10;4.2855e+05;3.733;3.99
11;41;10;4.2859e+05;-2.247;-23.779
11;41;10;4.2863e+05;-0.069;7.274
11;41;10;4.2867e+05;8.322;19.596
11;41;10;4.2871e+05;1.059;-13.961
11;41;10;4.2875e+05;-1.04;-6.77
11;41;10;4.2879e+05;-1.001;7.696
11;41;10;4.2883e+05;-4.84;-8.126
11;41;10;4.2887e+05;0.143;-0.508
11;41;10;4.2891e+05;7.289;13.215
11;41;10;4.2894e+05;-1.363;1.603
11;41;10;4.2898e+05;0.085;-13.48
11;41;10;4.2902e+05;-0.443;6.327
11;41;10;4.2906e+05;-2.7;4.362
11;41;10;4.291e+05;-3.749;-10.685
11;41;10;4.2914e+05;2.317;18.883
11;41;10;4.2918e+05;-1.008;3.496
11;41;10;4.2922e+05;-1.326;-29.433
11;41;10;4.2926e+05;-0.086;1.744
11;41;10;4.293e+05;9.279;5.912
11;41;10;4.2934e+05;-0.708;-1.898
11;41;10;4.2937e+05;-1.151;13.656
11;41;10;4.2941e+05;-6.001;8.397
11;41;10;4.2945e+05;2.097;-5.129
11;41;10;4.2949e+05;2.373;-3.119
11;41;10;4.2953e+05;1.155;0.162
11;41;10;4.2957e+05;-4.244;-9.222
11;41;10;4.2961e+05;-4.372;0.852
11;41;10;4.2965e+05;13.629;-6.818
11;41;10;4.2969e+05;-0.272;-7.726
11;41;10;4.2973e+05;4.828;11.605
11;41;10;4.2976e+05;-2.317;8.178
11;41;10;4.298e+05;-1.865;-1.043
11;41;10;4.2984e+05;-10.07;2.231
11;41;10;4.2988e+05;-1.847;0.926
11;41;10;4.2992e+05;-1.401;3.13
11;41;10;4.2996e+05;3.831;-5.852
11;41;10;4.3e+05;-4.762;-5.517
11;41;10;4.3004e+05;-0.357;7.562
11;41;10;4.3008e+05;-2.447;-6.44
11;41;10;4.3012e+05;4.232;-12.582
11;41;10;4.3016e+05;5.065;9.304
11;41;10;4.302e+05;3.676;9.963
11;41;10;4.3023e+05;-2.142;-16.015
11;41;10;4.3027e+05;-6.293;-2.902
11;41;10;4.3031e+05;8.296;21.55
11;41;10;4.3035e+05;-3.125;-2.191
11;41;10;4.3039e+05;5.156;-13.201
11;41;10;4.3043e+05;-3.695;13.145
11;41;10;4.3047e+05;-4.879;13.633
11;41;10;4.3051e+05;-0.23;-14.317
11;41;10;4.3055e+05;-5.64;-1.492
11;41;10;4.3058e+05;6.726;1.197
11;41;10;4.3062e+05;2.447;-16.813
11;41;10;4.3066e+05;7.601;-7.658
11;41;10;4.307e+05;-1.525;10.219
11;41;10;4.3074e+05;-3.94;12.588
11;41;10;4.3078e+05;-1.006;6.919
11;41;10;4.3082e+05;-1.983;-6.606
11;41;10;4.3086e+05;-4.744;3.424
11;41;10;4.309e+05;4.962;4.987
11;41;10;4.3094e+05;-1.077;-10.36
11;41;10;4.3098e+05;8.948;-10.569
11;41;10;4.3102e+05;-9.491;9.393
11;41;10;4.3105e+05;8.813;-0.934
11;41;10;4.3109e+05;-6.832;-8.383
11;41;10;4.3113e+05;2.362;1.863
11;41;10;4.3117e+05;-0.265;7.582
11;41;10;4.3121e+05;0.794;1.694
11;41;10;4.3125e+05;0.49;-6.809
11;41;10;4.3129e+05;-7.802;9.882
11;41;10;4.3133e+05;3.286;-4.681
11;41;10;4.3137e+05;2.196;-3.224
11;41;10;4.3141e+05;17.033;9.425
11;41;10;4.3144e+05;6.223;-0.913
11;41;10;4.3148e+05;6.65;-16.463
11;41;10;4.3152e+05;-4.82;-5.591
11;41;10;4.3156e+05;0.02;14.727
11;41;10;4.316e+05;-6.851;12.937
11;41;10;4.3164e+05;-0.977;2.787
11;41;10;4.3168e+05;-14.178;0.675
11;41;10;4.3172e+05;-2.111;-9.689
11;41;10;4.3176e+05;-12.415;-5.162
11;41;10;4.318e+05;3.142;-13.061
11;41;10;4.3184e+05;6.856;-3.803
11;41;10;4.3187e+05;10.074;17.673
11;41;10;4.3191e+05;3.751;-0.952
11;41;10;4.3195e+05;-3.147;-13.533
11;41;10;4.3199e+05;0.699;4.116
11;41;10;4.3203e+05;-4.786;17.684
11;41;10;4.3207e+05;11.068;-5.932
11;41;10;4.3211e+05;-14.598;0.956
11;41;10;4.3215e+05;-2.239;10.443
11;41;10;4.3219e+05;-14.204;-5.395
11;41;10;4.3223e+05;6.911;-7.203
11;41;10;4.3226e+05;9.728;-3.712
11;41;10;4.323e+05;-1.832;9.175
11;41;10;4.3234e+05;8.153;-11.43
11;41;10;4.3238e+05;0.866;-16.349
11;41;10;4.3242e+05;13.657;10.175
11;41;10;4.3246e+05;0.463;5.821
11;41;10;4.325e+05;-0.507;2.725
11;41;10;4.3254e+05;-1.896;14.248
11;41;10;4.3258e+05;-5.631;9.257
11;41;10;4.3262e+05;6.119;-16.563
11;41;10;4.3266e+05;-5.72;-1.968
11;41;10;4.327e+05;-0.071;9.604
11;41;10;4.3273e+05;-7.595;-7.465
11;41;10;4.3277e+05;-0.16;2.378
11;41;10;4.3281e+05;1.354;-7.771
11;41;10;4.3285e+05;-2.45;-21.565
11;41;10;4.3289e+05;-0.038;-3.114
11;41;10;4.3293e+05;0.244;19.584
11;41;10;4.3297e+05;-2.89;3.415
11;41;10;4.3301e+05;-0.108;-5.938
11;41;10;4.3305e+05;-8.36;21.804
11;41;10;4.3308e+05;0.656;13.148
11;41;10;4.3312e+05;-5.477;-9.473
11;41;10;4.3316e+05;7.168;-2.766
11;41;10;4.332e+05;11.152;1.439
11;41;10;4.3324e+05;5.836;-19.373
11;41;10;4.3328e+05;1.841;-10.017
11;41;10;4.3332e+05;-0.118;6.335
11;41;10;4.3336e+05;1.317;-0.04
11;41;10;4.334e+05;-3.892;2.637
11;41;10;4.3344e+05;3.805;4.649
11;41;10;4.3348e+05;3.447;5.261
11;41;10;4.3352e+05;-1.248;0.175
11;41;10;4.3355e+05;-3.236;-5.386
11;41;10;4.3359e+05;-2.914;5.158
11;41;10;4.3363e+05;-3.068;9.823
11;41;10;4.3367e+05;2.203;-8.473
11;41;10;4.3371e+05;-5.26;-0.801
11;41;10;4.3375e+05;-0.603;1.572
11;41;10;4.3379e+05;-1.35;-13.635
11;41;10;4.3383e+05;-2.839;7.197
11;41;10;4.3387e+05;0.748;3.904
11;41;10;4.3391e+05;-9.842;-3.291
11;41;10;4.3394e+05;11.737;0.112
11;41;10;4.3398e+05;1.224;0.727
11;41;10;4.3402e+05;2.508;3.329
11;41;10;4.3406e+05;-2.803;-2.23
11;41;10;4.341e+05;-0.536;7.387
11;41;10;4.3414e+05;2.25;2.837
11;41;10;4.3418e+05;-2.905;-9.771
11;41;10;4.3422e+05;4.533;-1.674
11;41;10;4.3426e+05;3.163;-4.177
11;41;10;4.343e+05;-6.176;-1.976
11;41;10;4.3434e+05;-2.076;4.914
11;41;10;4.3437e+05;1.003;-3.818
11;41;10;4.3441e+05;3.712;-1.401
11;41;10;4.3445e+05;-1.338;13.219
11;41;10;4.3449e+05;6.885;5.981
11;41;10;4.3453e+05;-3.434;-4.046
11;41;10;4.3457e+05;2.198;-1.437
11;41;10;4.3461e+05;-8.002;3.108
11;41;10;4.3465e+05;-1.558;-8.192
11;41;10;4.3469e+05;-0.219;-12.204
11;41;10;4.3473e+05;0.087;10.42
11;41;10;4.3476e+05;4.901;0.144
11;41;10;4.348e+05;-1.986;-11.904
11;41;10;4.3484e+05;2.87;4.854
11;41;10;4.3488e+05;-4.056;5.009
11;41;10;4.3492e+05;3.215;5.694
11;41;10;4.3496e+05;0.15;14.224
11;41;10;4.35e+05;-15.008;-6.399
11;41;10;4.3504e+05;-16.624;-18.717
11;41;10;4.3508e+05;-5.51;1.499
11;41;10;4.3512e+05;-3.777;2.963
11;41;10;4.3516e+05;-2.099;0.349
11;41;10;4.352e+05;-4.851;13.431
11;41;10;4.3523e+05;6.52;-9.586
11;41;10;4.3527e+05;7.124;-14.919
11;41;10;4.3531e+05;12.607;4.35
11;41;10;4.3535e+05;-2.096;1.538
11;41;10;4.3539e+05;-3.533;1.311
11;41;10;4.3543e+05;2.654;10.766
11;41;10;4.3547e+05;8.986;-1.733
11;41;10;4.3551e+05;4.902;-13.337
11;41;10;4.3555e+05;1.513;-1.721
11;41;10;4.3558e+05;9.788;6.383
11;41;10;4.3562e+05;-5.23;10.256
11;41;10;4.3566e+05;2.225;4.286
11;41;10;4.357e+05;-4.509;-3.278
11;41;10;4.3574e+05;10.293;-4.281
11;41;10;4.3578e+05;1.284;-3.515
11;41;10;4.3582e+05;7.453;-10.001
11;41;10;4.3586e+05;4.084;-2.129
11;41;10;4.359e+05;11.092;3.387
11;41;10;4.3594e+05;8.564;-8.065
11;41;10;4.3598e+05;8.011;6.41
11;41;10;4.3602e+05;-1.286;-0.427
11;41;10;4.3605e+05;-7.308;-14.756
11;41;10;4.3609e+05;-0.073;7.747
11;41;10;4.3613e+05;-19.182;20.437
11;41;10;4.3617e+05;-12.172;1.427
11;41;10;4.3621e+05;-17.8;11.913
11;41;10;4.3625e+05;-6.257;7.71
11;41;10;4.3629e+05;-2.042;-27.017
11;41;10;4.3633e+05;3.249;-7.776
11;41;10;4.3637e+05;11.392;4.631
11;41;10;4.3641e+05;-4.248;0.071
11;41;10;4.3644e+05;8.39;5.653
11;41;10;4.3648e+05;-1.613;9.951
11;41;10;4.3652e+05;4.699;-6.89
11;41;10;4.3656e+05;1.578;-13.942
11;41;10;4.366e+05;2.395;14.015
11;41;10;4.3664e+05;-3.8;10.98
11;41;10;4.3668e+05;-0.837;-0.697
11;41;10;4.3672e+05;12.758;-8.889
11;41;10;4.3676e+05;-5.294;-12.602
11;41;10;4.368e+05;16.165;-18.986
11;41;10;4.3684e+05;2.244;14.936
11;41;10;4.3687e+05;13.092;21.33
11;41;10;4.3691e+05;-1.89;-16.396
11;41;10;4.3695e+05;-4.797;12.237
11;41;10;4.3699e+05;-10.791;6.35
11;41;10;4.3703e+05;-20.523;-26.213
11;41;10;4.3707e+05;-4.15;13.023
11;41;10;4.3711e+05;-15.675;21.863
11;41;10;4.3715e+05;0.784;-22.753
11;41;10;4.3719e+05;-3.063;-1.768
11;41;10;4.3723e+05;5.65;8.014
11;41;10;4.3726e+05;4.364;-22.456
11;41;10;4.373e+05;-2.401;9.405
11;41;10;4.3734e+05;1.821;23.18
11;41;10;4.3738e+05;5.511;-5.605
11;41;10;4.3742e+05;-5.243;11.206
11;41;10;4.3746e+05;6.038;-2.206
11;41;10;4.375e+05;-0.57;-8.594
11;41;10;4.3754e+05;4.558;12.71
11;41;10;4.3758e+05;-3.121;-3.655
11;41;10;4.3762e+05;-7.594;-3.929
11;41;10;4.3766e+05;11.376;-3.994
11;41;10;4.377e+05;3.788;-7.568
11;41;10;4.3773e+05;12.827;-3
11;41;10;4.3777e+05;-7.299;-12.118
11;41;10;4.3781e+05;-7.287;-0.546
11;41;10;4.3785e+05;-4.767;13.744
11;41;10;4.3789e+05;-1.905;1.83
11;41;10;4.3793e+05;-3.777;-1.426
11;41;10;4.3797e+05;4.293;2.309
11;41;10;4.3801e+05;-7.011;8.963
11;41;10;4.3805e+05;2.726;0.391
11;41;10;4.3808e+05;-1.659;-0.621
11;41;10;4.3812e+05;3.553;5.498
11;41;10;4.3816e+05;-2.801;-9.005
11;41;10;4.382e+05;5.742;-3.825
11;41;10;4.3824e+05;-3.512;6.5
11;41;10;4.3828e+05;0.313;-22.054
11;41;10;4.3832e+05;8.707;-16.388
11;41;10;4.3836e+05;2.112;24.953
11;41;10;4.384e+05;-7.476;10.665
11;41;10;4.3844e+05;-8.569;-9.461
11;41;10;4.3848e+05;-0.054;21.199
11;41;10;4.3852e+05;-21.571;17.254
11;41;10;4.3855e+05;6.428;-21.328
11;41;10;4.3859e+05;-2.349;13.296
11;41;10;4.3863e+05;9.758;4.103
11;41;10;4.3867e+05;-0.435;-38.504
11;41;10;4.3871e+05;6.366;16.816
11;41;10;4.3875e+05;-0.174;13.922
11;41;10;4.3879e+05;10.841;-30.964
11;41;10;4.3883e+05;4.73;11.31
11;41;10;4.3887e+05;9.075;3.949
11;41;10;4.3891e+05;2.63;-25.571
11;41;10;4.3894e+05;3.767;0.85
11;41;10;4.3898e+05;-6.379;18.012
11;41;10;4.3902e+05;-0.053;12.655
11;41;10;4.3906e+05;-6.496;3.054
11;41;10;4.391e+05;-15.558;5.577
11;41;10;4.3914e+05;5.873;2.825
11;41;10;4.3918e+05;-8.478;2.044
11;41;10;4.3922e+05;-3.245;-14.771
11;41;10;4.3926e+05;-10.189;-0.937
11;41;10;4.393e+05;-2.594;14.773
11;41;10;4.3934e+05;9.869;-21.935
11;41;10;4.3937e+05;7.514;-5.228
11;41;10;4.3941e+05;1.704;18.299
11;41;10;4.3945e+05;-5.717;-7.247
11;41;10;4.3949e+05;2.787;1.448
11;41;10;4.3953e+05;-1.525;13.868
11;41;10;4.3957e+05;1.926;-11.774
11;41;10;4.3961e+05;0.985;2.799
11;41;10;4.3965e+05;2.692;13.665
11;41;10;4.3969e+05;-1.395;-11.337
11;41;10;4.3973e+05;0.275;9.381
11;41;10;4.3976e+05;4.483;12.497
11;41;10;4.398e+05;6.161;-20.305
11;41;10;4.3984e+05;9.117;-13.875
11;41;10;4.3988e+05;-6.544;15.544
11;41;10;4.3992e+05;3.326;-3.265
11;41;10;4.3996e+05;-12.548;-9.406
11;41;10;4.4e+05;-1.22;-1.733
11;41;10;4.4004e+05;-1.804;-8.633
11;41;10;4.4008e+05;0.774;-1.298
11;41;10;4.4012e+05;2.719;5.07
11;41;10;4.4016e+05;1.271;15.701
11;41;10;4.402e+05;10.003;-4.682
11;41;10;4.4023e+05;-9.355;-6.395
11;41;10;4.4027e+05;-0.706;18.669
11;41;10;4.4031e+05;-13.214;6.183
11;41;10;4.4035e+05;-6.872;-0.214
11;41;10;4.4039e+05;-4.724;4.748
11;41;10;4.4043e+05;-10.709;-10.752
11;41;10;4.4047e+05;2.597;-22.982
11;41;10;4.4051e+05;-6.379;0.715
11;41;10;4.4055e+05;4.825;-0.471
11;41;10;4.4058e+05;-1.698;-8.245
11;41;10;4.4062e+05;8.977;14.406
11;41;10;4.4066e+05;2.991;10.395
11;41;10;4.407e+05;2.656;-2.075
11;41;10;4.4074e+05;-2.452;7.495
11;41;10;4.4078e+05;-6.368;9.369
11;41;10;4.4082e+05;2.943;-9.489
11;41;10;4.4086e+05;-3.912;7.109
11;41;10;4.409e+05;4.569;6.426
11;41;10;4.4094e+05;7.688;-9.485
11;41;10;4.4098e+05;7.632;-1.51
11;41;10;4.4102e+05;3.819;-10.62
11;41;10;4.4105e+05;1.138;-19.206
11;41;10;4.4109e+05;-0.333;5.312
11;41;10;4.4113e+05;6.157;12.746
11;41;10;4.4117e+05;-1.219;-1.326
11;41;10;4.4121e+05;2.927;3.223
11;41;10;4.4125e+05;-6.392;12.481
11;41;10;4.4129e+05;3.936;-12.566
11;41;10;4.4133e+05;-6.25;2.233
11;41;10;4.4137e+05;4.584;17.748
11;41;10;4.4141e+05;-3.692;-19.163
11;41;10;4.4144e+05;-7.589;-8.752
11;41;10;4.4148e+05;-0.826;13.384
11;41;10;4.4152e+05;-8.501;-4.811
11;41;10;4.4156e+05;-0.201;-0.351
11;41;10;4.416e+05;-2.413;7.289
11;41;10;4.4164e+05;0.853;-10.512
11;41;10;4.4168e+05;3.641;-7.442
11;41;10;4.4172e+05;0.961;2.254
11;41;10;4.4176e+05;3.889;2.494
11;41;10;4.418e+05;-2.388;2.901
11;41;10;4.4184e+05;-1.84;3.605
11;41;10;4.4187e+05;7.882;1.676
11;41;10;4.4191e+05;4.014;6.927
11;41;10;4.4195e+05;12.516;-10.684
11;41;10;4.4199e+05;5.023;-12.874
11;41;10;4.4203e+05;10.793;14.739
11;41;10;4.4207e+05;7.723;3.531
11;41;10;4.4211e+05;-0.348;-14.27
11;41;10;4.4215e+05;-4.155;0.231
11;41;10;4.4219e+05;-11.379;15.027
11;41;10;4.4223e+05;-4.95;-5.468
11;41;10;4.4226e+05;-6.299;-7.918
11;41;10;4.423e+05;4.359;0.198
11;41;10;4.4234e+05;2.023;-7.131
11;41;10;4.4238e+05;-3.843;10.066
11;41;10;4.4242e+05;-3.939;8.313
11;41;10;4.4246e+05;-5.879;-8.456
11;41;10;4.425e+05;-2.376;3.609
11;41;10;4.4254e+05;-2.372;13.17
11;41;10;4.4258e+05;-0.654;-0.879
11;41;10;4.4262e+05;-2.844;-4.358
11;41;10;4.4266e+05;3.342;-2.754
11;41;10;4.427e+05;-4.962;-5.126
11;41;10;4.4273e+05;10.215;-10.048
11;41;10;4.4277e+05;-3.599;8.209
11;41;10;4.4281e+05;9.306;3.596
11;41;10;4.4285e+05;0.499;-12.73
11;41;10;4.4289e+05;9.811;8.55
11;41;10;4.4293e+05;1.01;10.986
11;41;10;4.4297e+05;-2.118;-11.17
11;41;10;4.4301e+05;-1.451;1.362
11;41;10;4.4305e+05;-1.293;10.016
11;41;10;4.4308e+05;5.361;0.522
11;41;10;4.4312e+05;2.966;-1.325
11;41;10;4.4316e+05;1.725;-10.554
11;41;10;4.432e+05;-1.665;-7.953
11;41;10;4.4324e+05;-0.844;5.017
11;41;10;4.4328e+05;-4.9;0.799
11;41;10;4.4332e+05;1.152;-5.974
11;41;10;4.4336e+05;-6.903;-2.156
11;41;10;4.434e+05;-7.292;2.361
11;41;10;4.4344e+05;-6.42;5.593
11;41;10;4.4348e+05;-4.687;6.024
11;41;10;4.4352e+05;-0.961;4.18
11;41;10;4.4355e+05;1.351;-5.472
11;41;10;4.4359e+05;8.11;-2.668
11;41;10;4.4363e+05;5.965;2.151
11;41;10;4.4367e+05;1.094;-6.232
11;41;10;4.4371e+05;2.555;1.189
11;41;10;4.4375e+05;4.79;4.351
11;41;10;4.4379e+05;5.706;2.296
11;41;10;4.4383e+05;6.338;-3.733
11;41;10;4.4387e+05;-5.71;-4.918
11;41;10;4.4391e+05;1.204;1.343
11;41;10;4.4394e+05;0.356;-6.914
11;41;10;4.4398e+05;-2.98;1.15
11;41;10;4.4402e+05;0.52;-0.271
11;41;10;4.4406e+05;-6.909;8.348
11;41;10;4.441e+05;2.42;5.607
11;41;10;4.4414e+05;-1.368;-8.575
11;41;10;4.4418e+05;5.575;0.165
11;41;10;4.4422e+05;9.42;-0.999
11;41;10;4.4426e+05;11.294;-3.847
11;41;10;4.443e+05;5.902;-0.947
11;41;10;4.4434e+05;-4.044;3.538
11;41;10;4.4437e+05;-1.201;-6.944
11;41;10;4.4441e+05;-2.098;-4.432
11;41;10;4.4445e+05;-5.081;11.918
11;41;10;4.4449e+05;-1.994;1.784
11;41;10;4.4453e+05;-2.585;-11.955
11;41;10;4.4457e+05;0.703;0.013
11;41;10;4.4461e+05;0.313;3.152
11;41;10;4.4465e+05;-1.689;-3.498
11;41;10;4.4469e+05;-4.8;9.921
11;41;10;4.4473e+05;-7.882;14.942
11;41;10;4.4476e+05;-5.29;3.695
11;41;10;4.448e+05;-0.69;3.752
11;41;10;4.4484e+05;4.486;-20.929
11;41;10;4.4488e+05;-7.184;-22.08
11;41;10;4.4492e+05;-7.605;15.87
11;41;10;4.4496e+05;2.311;-2.652
11;41;10;4.45e+05;-1.778;-4.574
11;41;10;4.4504e+05;1.078;16.265
11;41;10;4.4508e+05;-3.494;0.668
11;41;10;4.4512e+05;-3.454;0.968
11;41;10;4.4516e+05;-2.138;4.884
11;41;10;4.452e+05;-5.067;-1.538
11;41;10;4.4523e+05;6.632;-7.084
11;41;10;4.4527e+05;0.468;-1.134
11;41;10;4.4531e+05;8.371;5.998
11;41;10;4.4535e+05;3.43;-0.422
11;41;10;4.4539e+05;-2.07;-1.724
11;41;10;4.4543e+05;9.204;-6.398
11;41;10;4.4547e+05;-0.157;6.311
11;41;10;4.4551e+05;6.316;-1.897
11;41;10;4.4555e+05;-6.995;4.613
11;41;10;4.4558e+05;2.123;3.989
11;41;10;4.4562e+05;-8.61;-14.575
11;41;10;4.4566e+05;-7.369;0.573
11;41;10;4.457e+05;0.237;13.841
11;41;10;4.4574e+05;-4.459;1.011
11;41;10;4.4578e+05;1.244;-16.585
11;41;10;4.4582e+05;-4.346;7.879
11;41;10;4.4586e+05;5.097;5.349
11;41;10;4.459e+05;-4.997;-17.628
11;41;10;4.4594e+05;-3.865;9.941
11;41;10;4.4598e+05;5.112;12.999
11;41;10;4.4602e+05;-2.965;-1.843
11;41;10;4.4605e+05;-0.508;-6.208
11;41;10;4.4609e+05;3.417;7.957
11;41;10;4.4613e+05;-0.146;3.601
11;41;10;4.4617e+05;3.968;-17.338
11;41;10;4.4621e+05;2.585;9.369
11;41;10;4.4625e+05;9.251;2.919
11;41;10;4.4629e+05;-4.935;-13.669
11;41;10;4.4633e+05;-2.041;0.767
11;41;10;4.4637e+05;-1.562;7.466
11;41;10;4.4641e+05;2.225;-10.585
11;41;10;4.4644e+05;6.94;-3.837
11;41;10;4.4648e+05;1.237;15.387
11;41;10;4.4652e+05;-10.997;2.263
11;41;10;4.4656e+05;2.695;2.83
11;41;10;4.466e+05;-4.95;6.42
11;41;10;4.4664e+05;3.207;-3.678
11;41;10;4.4668e+05;-2.392;-8.611
11;41;10;4.4672e+05;-2.76;-10.354
11;41;10;4.4676e+05;1.283;-6.89
11;41;10;4.468e+05;-2.59;7.21
11;41;10;4.4684e+05;9.753;4.417
11;41;10;4.4687e+05;-1.148;-1.421
11;41;10;4.4691e+05;3.216;12.415
11;41;10;4.4695e+05;-3.979;0.578
11;41;10;4.4699e+05;-2.808;-16.024
11;41;10;4.4703e+05;1.689;8.33
11;41;10;4.4707e+05;-3.169;17.102
11;41;10;4.4711e+05;5.243;-14.736
11;41;10;4.4715e+05;-1.587;-4.388
11;41;10;4.4719e+05;8.057;2.734
11;41;10;4.4723e+05;-0.202;-13.483
11;41;10;4.4726e+05;4.137;7.01
11;41;10;4.473e+05;0.417;9.377
11;41;10;4.4734e+05;-7.954;-8.974
11;41;10;4.4738e+05;-1.132;2.818
11;41;10;4.4742e+05;1.726;6.1
11;41;10;4.4746e+05;-4.019;-2.964
11;41;10;4.475e+05;0.267;0.638
11;41;10;4.4754e+05;-8.568;2.429
11;41;10;4.4758e+05;11.59;-8.746
11;41;10;4.4762e+05;0.046;2.12
11;41;10;4.4766e+05;0.537;7.775
11;41;10;4.477e+05;-7.104;-3.364
11;41;10;4.4773e+05;-6.572;2.149
11;41;10;4.4777e+05;3.147;-0.597
11;41;10;4.4781e+05;4.57;-11.38
11;41;10;4.4785e+05;7.976;5.262
11;41;10;4.4789e+05;-6.245;1.892
11;41;10;4.4793e+05;-2.96;-9.246
11;41;10;4.4797e+05;1.635;17.56
11;41;10;4.4801e+05;5.465;4.086
11;41;10;4.4805e+05;6.721;-13.682
11;41;10;4.4808e+05;-4.95;12.97
11;41;10;4.4812e+05;-3.782;1.569
11;41;10;4.4816e+05;0.372;-25.72
11;41;10;4.482e+05;-1.599;6.458
11;41;10;4.4824e+05;3.688;7.021
11;41;10;4.4828e+05;-12.555;-5.526
11;41;10;4.4832e+05;6.12;12.259
11;41;10;4.4836e+05;2.231;1.518
11;41;10;4.484e+05;5.502;-14.155
11;41;10;4.4844e+05;1.507;-1.211
11;41;10;4.4848e+05;0.883;10.16
11;41;10;4.4852e+05;0.382;-2.957
11;41;10;4.4855e+05;-6.241;-5.475
11;41;10;4.4859e+05;6.054;9.151
11;41;10;4.4863e+05;1.295;-3.151
11;41;10;4.4867e+05;0.287;-12.876
11;41;10;4.4871e+05;0.905;11.085
11;41;10;4.4875e+05;-3.304;3.639
11;41;10;4.4879e+05;4.112;-21.191
11;41;10;4.4883e+05;-4.181;12.329
11;41;10;4.4887e+05;-0.108;19.295
11;41;10;4.4891e+05;-9.375;-15.093
