11;35;10;4.2715e+05;-2.081;0.674
11;35;10;4.2719e+05;-3.427;-7.364
11;35;10;4.2723e+05;1.34;-7.592
11;35;10;4.2726e+05;3.176;2.794
11;35;10;4.273e+05;5.823;-0.315
11;35;10;4.2734e+05;-2.643;-5.225
11;35;10;4.2738e+05;-2.226;11.519
11;35;10;4.2742e+05;-1.213;-1.751
11;35;10;4.2746e+05;1.919;-6.495
11;35;10;4.275e+05;2.988;1.086
11;35;10;4.2754e+05;-5.407;3.502
11;35;10;4.2758e+05;5.96;9.719
11;35;10;4.2762e+05;-5.251;4.039
11;35;10;4.2766e+05;6.622;-5.55
11;35;10;4.277e+05;-0.857;-12.264
11;35;10;4.2773e+05;1.493;-1.942
11;35;10;4.2777e+05;3.415;-0.651
11;35;10;4.2781e+05;1.792;0.626
11;35;10;4.2785e+05;2.206;9.516
11;35;10;4.2789e+05;-3.023;-10.496
11;35;10;4.2793e+05;-1.311;-7.262
11;35;10;4.2797e+05;-3.438;14.672
11;35;10;4.2801e+05;-1.474;9.362
11;35;10;4.2805e+05;-1.387;-5.537
11;35;10;4.2808e+05;-6.415;4.935
11;35;10;4.2812e+05;4.069;7.544
11;35;10;4.2816e+05;-4.247;-21.072
11;35;10;4.282e+05;-1.164;-3.735
11;35;10;4.2824e+05;4.281;18.336
11;35;10;4.2828e+05;-0.639;-7.347
11;35;10;4.2832e+05;2.061;-18.958
11;35;10;4.2836e+05;-1.872;14.012
11;35;10;4.284e+05;3.924;6.312
11;35;10;4.2844e+05;-1.831;-16.871
11;35;10;4.2848e+05;6.071;14.735
11;35;10;4.2852e+05;1.772;13.362
11;35;10;4.2855e+05;0.651;-17.065
11;35;10;4.2859e+05;-1.636;-0.736
11;35;10;4.2863e+05;1.156;13.428
11;35;10;4.2867e+05;-3.181;-1.979
11;35;10;4.2871e+05;-0.455;-12.801
11;35;10;4.2875e+05;-0.693;1.646
11;35;10;4.2879e+05;1.476;7.357
11;35;10;4.2883e+05;-5.485;-10.014
11;35;10;4.2887e+05;3.41;2.145
11;35;10;4.2891e+05;-0.077;9.314
11;35;10;4.2894e+05;-5.167;-8.72
11;35;10;4.2898e+05;1.483;2.602
11;35;10;4.2902e+05;-3.525;13.705
11;35;10;4.2906e+05;5.904;-9.615
11;35;10;4.291e+05;-7.55;2.183
11;35;10;4.2914e+05;7.332;7.038
11;35;10;4.2918e+05;1.028;-22.198
11;35;10;4.2922e+05;-5.17;0.371
11;35;10;4.2926e+05;10.334;4.918
11;35;10;4.293e+05;-5.596;0.377
11;35;10;4.2934e+05;8.419;-0.264
11;35;10;4.2937e+05;-11.921;8.176
11;35;10;4.2941e+05;9.271;6.249
11;35;10;4.2945e+05;-10.215;-8.352
11;35;10;4.2949e+05;8.12;-7.498
11;35;10;4.2953e+05;-0.548;3.803
11;35;10;4.2957e+05;-4.907;6.205
11;35;10;4.2961e+05;-0.035;-6.434
11;35;10;4.2965e+05;-6.448;6.021
11;35;10;4.2969e+05;9.108;-1.055
11;35;10;4.2973e+05;-4.374;-4.939
11;35;10;4.2976e+05;9.546;2.516
11;35;10;4.298e+05;-1.46;2.583
11;35;10;4.2984e+05;-1.417;-5.762
11;35;10;4.2988e+05;4.071;-10.948
11;35;10;4.2992e+05;1.054;13.371
11;35;10;4.2996e+05;-2.271;9.475
11;35;10;4.3e+05;-5.793;-9.203
11;35;10;4.3004e+05;0.889;5.085
11;35;10;4.3008e+05;3.152;-3.372
11;35;10;4.3012e+05;0.819;-11.09
11;35;10;4.3016e+05;-0.766;1.638
11;35;10;4.302e+05;-4.227;4.062
11;35;10;4.3023e+05;1.926;-2.332
11;35;10;4.3027e+05;-6.836;0.468
11;35;10;4.3031e+05;2.817;4.628
11;35;10;4.3035e+05;-4.291;10.966
11;35;10;4.3039e+05;3.16;-3.677
11;35;10;4.3043e+05;1.193;-6.523
11;35;10;4.3047e+05;1.856;4.103
11;35;10;4.3051e+05;-2.919;-5.08
11;35;10;4.3055e+05;-0.753;0.545
11;35;10;4.3058e+05;1.098;8.031
11;35;10;4.3062e+05;-2.031;0.754
11;35;10;4.3066e+05;7.666;-10.113
11;35;10;4.307e+05;-2.664;-5.391
11;35;10;4.3074e+05;6.616;-9.088
11;35;10;4.3078e+05;-1.721;5.081
11;35;10;4.3082e+05;-0.608;17.797
11;35;10;4.3086e+05;-0.897;-0.663
11;35;10;4.309e+05;-9.387;4.55
11;35;10;4.3094e+05;4.108;-6.37
11;35;10;4.3098e+05;-7.744;-8.103
11;35;10;4.3102e+05;9.583;-5.911
11;35;10;4.3105e+05;-3.489;0.866
11;35;10;4.3109e+05;9.967;6.835
11;35;10;4.3113e+05;-5.363;1.003
11;35;10;4.3117e+05;-0.647;2.69
11;35;10;4.3121e+05;-0.077;-7.74
11;35;10;4.3125e+05;-1.399;3.793
11;35;10;4.3129e+05;8.502;0.456
11;35;10;4.3133e+05;-11.751;7.31
11;35;10;4.3137e+05;3.866;3.812
11;35;10;4.3141e+05;-6.82;-5.941
11;35;10;4.3144e+05;7.266;-0.785
11;35;10;4.3148e+05;-0.924;-6.511
11;35;10;4.3152e+05;3.852;12.196
11;35;10;4.3156e+05;6.816;-11.219
11;35;10;4.316e+05;-7.472;-8.52
11;35;10;4.3164e+05;9.419;8.54
11;35;10;4.3168e+05;-8.417;-3.001
11;35;10;4.3172e+05;-0.102;8.139
11;35;10;4.3176e+05;-4.173;8.268
11;35;10;4.318e+05;-7.422;2.915
11;35;10;4.3184e+05;7.792;-12.104
11;35;10;4.3187e+05;-5.884;-10.397
11;35;10;4.3191e+05;3.864;2.367
11;35;10;4.3195e+05;-1.896;-1.286
11;35;10;4.3199e+05;-0.442;8.603
11;35;10;4.3203e+05;9.251;-3.699
11;35;10;4.3207e+05;-7.237;5.386
11;35;10;4.3211e+05;7.393;3.906
11;35;10;4.3215e+05;-12.059;-11.645
11;35;10;4.3219e+05;10.349;5.048
11;35;10;4.3223e+05;1.688;5.56
11;35;10;4.3226e+05;0.084;0.781
11;35;10;4.323e+05;6.492;-7.087
11;35;10;4.3234e+05;-11.164;7.252
11;35;10;4.3238e+05;6.644;-1.618
11;35;10;4.3242e+05;-1.124;-13.595
11;35;10;4.3246e+05;8.935;9.764
11;35;10;4.325e+05;-2.745;2.544
11;35;10;4.3254e+05;-9.699;-9.934
11;35;10;4.3258e+05;-1.26;3.856
11;35;10;4.3262e+05;2.202;3.642
11;35;10;4.3266e+05;3.037;-6.36
11;35;10;4.327e+05;-1.753;7.758
11;35;10;4.3273e+05;-2.884;12.068
11;35;10;4.3277e+05;1.455;-3.181
11;35;10;4.3281e+05;-0.968;-11.456
11;35;10;4.3285e+05;3.972;-2.511
11;35;10;4.3289e+05;5.976;5.075
11;35;10;4.3293e+05;-0.629;-5.819
11;35;10;4.3297e+05;-4.218;-0.568
11;35;10;4.3301e+05;-4.254;6.878
11;35;10;4.3305e+05;1.807;-4.335
11;35;10;4.3308e+05;0.155;-8.048
11;35;10;4.3312e+05;-4.479;12.435
11;35;10;4.3316e+05;2.89;6.583
11;35;10;4.332e+05;-0.692;-10.638
11;35;10;4.3324e+05;1.097;5.724
11;35;10;4.3328e+05;5.809;5.943
11;35;10;4.3332e+05;-2.508;-4.541
11;35;10;4.3336e+05;4.204;-3.158
11;35;10;4.334e+05;5.451;9.748
11;35;10;4.3344e+05;10.014;-7.135
11;35;10;4.3348e+05;6.473;-20.411
11;35;10;4.3352e+05;12.997;2.364
11;35;10;4.3355e+05;0.286;11.805
11;35;10;4.3359e+05;5.826;-12.603
11;35;10;4.3363e+05;-2.513;10.565
11;35;10;4.3367e+05;-7.32;27.102
11;35;10;4.3371e+05;-5.118;-21.739
11;35;10;4.3375e+05;-13.907;2.819
11;35;10;4.3379e+05;-1.514;13.773
11;35;10;4.3383e+05;-15.757;-12.524
11;35;10;4.3387e+05;1.657;1.868
11;35;10;4.3391e+05;-4.055;-3.687
11;35;10;4.3394e+05;3.732;-16.981
11;35;10;4.3398e+05;2.676;5.114
11;35;10;4.3402e+05;5.894;13.742
11;35;10;4.3406e+05;2.121;-7.691
11;35;10;4.341e+05;-4.529;6.027
11;35;10;4.3414e+05;-2.267;2.618
11;35;10;4.3418e+05;-8.003;-4.567
11;35;10;4.3422e+05;4.743;9.046
11;35;10;4.3426e+05;-5.356;2.097
11;35;10;4.343e+05;1.67;-6.896
11;35;10;4.3434e+05;-4.235;-1.089
11;35;10;4.3437e+05;5.049;-3.184
11;35;10;4.3441e+05;9.975;-14.654
11;35;10;4.3445e+05;5.169;5.758
11;35;10;4.3449e+05;5.367;11.351
11;35;10;4.3453e+05;-7.734;-6.052
11;35;10;4.3457e+05;1.345;2.075
11;35;10;4.3461e+05;-4.951;10.273
11;35;10;4.3465e+05;5.368;-9.305
11;35;10;4.3469e+05;-5.963;4.149
11;35;10;4.3473e+05;1.37;10.236
11;35;10;4.3476e+05;-7.2;-1.027
11;35;10;4.348e+05;4.831;-8.888
11;35;10;4.3484e+05;-1.53;-8.08
11;35;10;4.3488e+05;10.208;-1.503
11;35;10;4.3492e+05;-6.144;3.772
11;35;10;4.3496e+05;-3.09;1.372
11;35;10;4.35e+05;-8.815;-5.874
11;35;10;4.3504e+05;0.442;5.562
11;35;10;4.3508e+05;8.17;-0.823
11;35;10;4.3512e+05;-0.802;3.506
11;35;10;4.3516e+05;4.88;-1.044
11;35;10;4.352e+05;-2.347;-5.719
11;35;10;4.3523e+05;-0.284;8.818
11;35;10;4.3527e+05;-3.778;1.069
11;35;10;4.3531e+05;2.992;1.021
11;35;10;4.3535e+05;-0.324;-0.294
11;35;10;4.3539e+05;-0.803;-1.974
11;35;10;4.3543e+05;0.817;-5.636
11;35;10;4.3547e+05;0.873;-9.517
11;35;10;4.3551e+05;7.168;6.168
11;35;10;4.3555e+05;-0.111;3.914
11;35;10;4.3558e+05;-9.353;7.491
11;35;10;4.3562e+05;6.722;-0.794
11;35;10;4.3566e+05;-5.761;-5.039
11;35;10;4.357e+05;-1.634;-3.153
11;35;10;4.3574e+05;-7.719;-2.34
11;35;10;4.3578e+05;-2.051;20.549
11;35;10;4.3582e+05;-5.17;3.466
11;35;10;4.3586e+05;-5.379;-11.844
11;35;10;4.359e+05;2.796;-2.401
11;35;10;4.3594e+05;1.771;-9.533
11;35;10;4.3598e+05;3.606;-4.438
11;35;10;4.3602e+05;0.832;4.522
11;35;10;4.3605e+05;-1.303;5.307
11;35;10;4.3609e+05;3.675;-9.534
11;35;10;4.3613e+05;-3.447;-1.153
11;35;10;4.3617e+05;6.672;12.53
11;35;10;4.3621e+05;-3.674;-3.121
11;35;10;4.3625e+05;-4.07;1.273
11;35;10;4.3629e+05;1.606;12.566
11;35;10;4.3633e+05;-9.641;5.914
11;35;10;4.3637e+05;0.569;-11.42
11;35;10;4.3641e+05;-9.525;4.235
11;35;10;4.3644e+05;7.273;6.397
11;35;10;4.3648e+05;0.766;-14.953
11;35;10;4.3652e+05;3.603;-11.363
11;35;10;4.3656e+05;9.075;2.101
11;35;10;4.366e+05;6.152;-4.908
11;35;10;4.3664e+05;3.389;-8.115
11;35;10;4.3668e+05;0.718;16.231
11;35;10;4.3672e+05;0.692;11.298
11;35;10;4.3676e+05;-6.007;-10.836
11;35;10;4.368e+05;1.269;3.787
11;35;10;4.3684e+05;0.433;16.283
11;35;10;4.3687e+05;-4.505;-11.288
11;35;10;4.3691e+05;-5.552;-11.211
11;35;10;4.3695e+05;0.29;14.38
11;35;10;4.3699e+05;-8.698;3.161
11;35;10;4.3703e+05;-0.114;-12.038
11;35;10;4.3707e+05;-4.532;-2.502
11;35;10;4.3711e+05;2.576;2.22
11;35;10;4.3715e+05;4.185;-6.167
11;35;10;4.3719e+05;11.019;-7.422
11;35;10;4.3723e+05;2.954;6.16
11;35;10;4.3726e+05;0.8;8.239
11;35;10;4.373e+05;2.981;8.181
11;35;10;4.3734e+05;1.671;5.064
11;35;10;4.3738e+05;8.477;-8.229
11;35;10;4.3742e+05;0.048;1.435
11;35;10;4.3746e+05;2.721;7.885
11;35;10;4.375e+05;-4.537;-4.962
11;35;10;4.3754e+05;-5.941;-9.586
11;35;10;4.3758e+05;-2.506;-5.796
11;35;10;4.3762e+05;-0.762;-1.697
11;35;10;4.3766e+05;2.669;-0.203
11;35;10;4.377e+05;-2.761;7.75
11;35;10;4.3773e+05;5.215;6.886
11;35;10;4.3777e+05;-0.668;-5.977
11;35;10;4.3781e+05;6.042;-3.092
11;35;10;4.3785e+05;6.028;2.697
11;35;10;4.3789e+05;1.219;-3.128
11;35;10;4.3793e+05;-6.953;4.546
11;35;10;4.3797e+05;-1.223;5.384
11;35;10;4.3801e+05;-7.851;-11.299
11;35;10;4.3805e+05;9.045;-13.518
11;35;10;4.3808e+05;1.181;7.242
11;35;10;4.3812e+05;0.667;0.738
11;35;10;4.3816e+05;1.201;-11.202
11;35;10;4.382e+05;-1.368;21.202
11;35;10;4.3824e+05;2.22;11.642
11;35;10;4.3828e+05;-9.244;-5.78
11;35;10;4.3832e+05;-5.299;9.21
11;35;10;4.3836e+05;-19.256;10.527
11;35;10;4.384e+05;2.592;-22.647
11;35;10;4.3844e+05;4.087;-12.161
11;35;10;4.3848e+05;13.878;9.578
11;35;10;4.3852e+05;0.982;-9.521
11;35;10;4.3855e+05;1.863;11.179
11;35;10;4.3859e+05;4.249;-0.932
11;35;10;4.3863e+05;0.771;-15.001
11;35;10;4.3867e+05;5.758;7.386
11;35;10;4.3871e+05;7.476;16.061
11;35;10;4.3875e+05;-7.386;10.624
11;35;10;4.3879e+05;-6.568;-9.759
11;35;10;4.3883e+05;-10.068;7.413
11;35;10;4.3887e+05;-2.322;-4.569
11;35;10;4.3891e+05;6.328;-22.421
11;35;10;4.3894e+05;-6.501;14.331
11;35;10;4.3898e+05;-1.05;-3.147
11;35;10;4.3902e+05;-7.278;-4.389
11;35;10;4.3906e+05;-2.516;4.835
11;35;10;4.391e+05;7.013;-5.848
11;35;10;4.3914e+05;-1.486;6.724
11;35;10;4.3918e+05;-0.572;5.649
11;35;10;4.3922e+05;-2.674;11.887
11;35;10;4.3926e+05;2.162;6.68
11;35;10;4.393e+05;0.024;-13.478
11;35;10;4.3934e+05;-8.152;3.594
11;35;10;4.3937e+05;4.445;10.619
11;35;10;4.3941e+05;5.436;-8.483
11;35;10;4.3945e+05;16.058;-7.662
11;35;10;4.3949e+05;0.574;-13.65
11;35;10;4.3953e+05;4.143;-16.452
11;35;10;4.3957e+05;-7.343;6.294
11;35;10;4.3961e+05;1.935;8.184
11;35;10;4.3965e+05;-0.252;8.051
11;35;10;4.3969e+05;0.423;8.814
11;35;10;4.3973e+05;-3.64;-5.316
11;35;10;4.3976e+05;-7.081;2.462
11;35;10;4.398e+05;-1.267;-3.488
11;35;10;4.3984e+05;0.093;-1.21
11;35;10;4.3988e+05;9.051;3.059
11;35;10;4.3992e+05;-3.615;-9.74
11;35;10;4.3996e+05;-10.777;-2.209
11;35;10;4.4e+05;-6.404;6.004
11;35;10;4.4004e+05;1.9;4.564
11;35;10;4.4008e+05;9.756;2.19
11;35;10;4.4012e+05;2.138;6.375
11;35;10;4.4016e+05;-4.493;-2.02
11;35;10;4.402e+05;-3.685;-3.74
11;35;10;4.4023e+05;0.252;-2.62
11;35;10;4.4027e+05;-0.041;2.663
11;35;10;4.4031e+05;11.483;5.464
11;35;10;4.4035e+05;-0.097;-5.234
11;35;10;4.4039e+05;5.527;4.525
11;35;10;4.4043e+05;5.325;0.137
11;35;10;4.4047e+05;5.912;-15.083
11;35;10;4.4051e+05;4.383;0.567
11;35;10;4.4055e+05;-13.425;24.004
11;35;10;4.4058e+05;-6.776;9.379
11;35;10;4.4062e+05;-7.396;-18.827
11;35;10;4.4066e+05;5.21;-12.161
11;35;10;4.407e+05;-1.389;-2.457
11;35;10;4.4074e+05;-0.101;0.318
11;35;10;4.4078e+05;8.091;-15.863
11;35;10;4.4082e+05;3.188;-1.842
11;35;10;4.4086e+05;13.499;17.973
11;35;10;4.409e+05;-14.005;17.101
11;35;10;4.4094e+05;-5.142;1.148
11;35;10;4.4098e+05;-15.584;10.334
11;35;10;4.4102e+05;-2.077;3.232
11;35;10;4.4105e+05;13.878;-28.733
11;35;10;4.4109e+05;0.818;-3.021
11;35;10;4.4113e+05;2.041;6.381
11;35;10;4.4117e+05;-1.785;-14.001
11;35;10;4.4121e+05;-5.53;17.605
11;35;10;4.4125e+05;16.022;2.768
11;35;10;4.4129e+05;-3.925;-20.297
11;35;10;4.4133e+05;10.828;1.395
11;35;10;4.4137e+05;-0.813;8.777
11;35;10;4.4141e+05;-1.606;-4.177
11;35;10;4.4144e+05;-4.629;7.917
11;35;10;4.4148e+05;-1.467;19.188
11;35;10;4.4152e+05;3.806;-9.307
11;35;10;4.4156e+05;0.279;-3.077
11;35;10;4.416e+05;10.157;7.872
11;35;10;4.4164e+05;-11.377;-14.299
11;35;10;4.4168e+05;3.954;-15.65
11;35;10;4.4172e+05;-10.443;11.471
11;35;10;4.4176e+05;0.25;-2.212
11;35;10;4.418e+05;-7.724;-8.947
11;35;10;4.4184e+05;-0.251;10.515
11;35;10;4.4187e+05;-1.818;0.991
11;35;10;4.4191e+05;0.192;-2.268
11;35;10;4.4195e+05;0.793;6.218
11;35;10;4.4199e+05;4.81;4.2
11;35;10;4.4203e+05;-4.253;11.14
11;35;10;4.4207e+05;-0.364;0.436
11;35;10;4.4211e+05;0.107;-7.846
11;35;10;4.4215e+05;-3.173;0.273
11;35;10;4.4219e+05;5.591;-15.598
11;35;10;4.4223e+05;-0.317;-9.713
11;35;10;4.4226e+05;9.759;9.867
11;35;10;4.423e+05;-2.812;2.68
11;35;10;4.4234e+05;-2.805;1.836
11;35;10;4.4238e+05;-0.653;10.049
11;35;10;4.4242e+05;-9.624;7.121
11;35;10;4.4246e+05;-7.765;2.198
11;35;10;4.425e+05;-17.162;3.458
11;35;10;4.4254e+05;-8.8;-4.074
11;35;10;4.4258e+05;-9.167;-13.378
11;35;10;4.4262e+05;-2.436;2.922
11;35;10;4.4266e+05;6.979;7.307
11;35;10;4.427e+05;-2.813;-6.057
11;35;10;4.4273e+05;11.062;-5.057
11;35;10;4.4277e+05;4.363;2.83
11;35;10;4.4281e+05;8.564;-5.114
11;35;10;4.4285e+05;5.423;-4.225
11;35;10;4.4289e+05;-1.427;16.882
11;35;10;4.4293e+05;1.754;2.353
11;35;10;4.4297e+05;3.748;-11.507
11;35;10;4.4301e+05;2.155;7.925
11;35;10;4.4305e+05;2.878;-5.022
11;35;10;4.4308e+05;-0.504;-12.057
11;35;10;4.4312e+05;7.396;7.492
11;35;10;4.4316e+05;-0.521;-3.008
11;35;10;4.432e+05;10.542;-9.965
11;35;10;4.4324e+05;3.595;13.612
11;35;10;4.4328e+05;11.043;11.961
11;35;10;4.4332e+05;3.562;-14.909
11;35;10;4.4336e+05;-6.502;6.588
11;35;10;4.434e+05;7.947;5.017
11;35;10;4.4344e+05;-10.823;-15.392
11;35;10;4.4348e+05;-0.125;10.537
11;35;10;4.4352e+05;-11.062;10.296
11;35;10;4.4355e+05;-7.016;-15.868
11;35;10;4.4359e+05;2.653;-3.076
11;35;10;4.4363e+05;-2.153;9.745
11;35;10;4.4367e+05;3.697;-14.938
11;35;10;4.4371e+05;-5.568;-6.485
11;35;10;4.4375e+05;0.885;19.577
11;35;10;4.4379e+05;-3.722;7.621
11;35;10;4.4383e+05;-2.23;-8.779
11;35;10;4.4387e+05;0.224;7.625
11;35;10;4.4391e+05;4.2;1.856
11;35;10;4.4394e+05;5.717;-19.031
11;35;10;4.4398e+05;4.363;4.635
11;35;10;4.4402e+05;4.32;10.374
11;35;10;4.4406e+05;3.248;-9.396
11;35;10;4.441e+05;-4.396;4.426
11;35;10;4.4414e+05;4.615;9.162
11;35;10;4.4418e+05;2.496;-8.135
11;35;10;4.4422e+05;1.836;-2.893
11;35;10;4.4426e+05;-3.959;5.292
11;35;10;4.443e+05;2.296;-13.268
11;35;10;4.4434e+05;0.771;2.499
11;35;10;4.4437e+05;2.337;11.698
11;35;10;4.4441e+05;-4.979;-8.844
11;35;10;4.4445e+05;-5.231;2.827
11;35;10;4.4449e+05;6.269;3.036
11;35;10;4.4453e+05;-6.776;2.352
11;35;10;4.4457e+05;-4.904;-3.376
11;35;10;4.4461e+05;-6.86;6.158
11;35;10;4.4465e+05;0.062;2.959
11;35;10;4.4469e+05;-3.037;-13.716
11;35;10;4.4473e+05;2.743;4.02
11;35;10;4.4476e+05;-0.035;1.331
11;35;10;4.448e+05;1.404;3.438
11;35;10;4.4484e+05;0.609;1.721
11;35;10;4.4488e+05;2.604;-6.656
11;35;10;4.4492e+05;7.174;-6.736
11;35;10;4.4496e+05;1.921;0.411
11;35;10;4.45e+05;3.498;7.638
11;35;10;4.4504e+05;-7.606;1.498
11;35;10;4.4508e+05;1.499;-0.733
11;35;10;4.4512e+05;3.815;-0.016
11;35;10;4.4516e+05;5.685;-1.358
11;35;10;4.452e+05;0.759;-5.173
11;35;10;4.4523e+05;-5.424;6.212
11;35;10;4.4527e+05;-1.096;8.405
11;35;10;4.4531e+05;0.841;-8.81
11;35;10;4.4535e+05;-1.041;-6.257
11;35;10;4.4539e+05;-3.472;0.014
11;35;10;4.4543e+05;5.724;-3.085
11;35;10;4.4547e+05;-6.469;4.751
11;35;10;4.4551e+05;5.253;-0.552
11;35;10;4.4555e+05;-1.705;-2.368
11;35;10;4.4558e+05;7.055;4.724
11;35;10;4.4562e+05;-1.428;2.336
11;35;10;4.4566e+05;-7.084;10.415
11;35;10;4.457e+05;-3.787;6.015
11;35;10;4.4574e+05;-0.352;-13.246
11;35;10;4.4578e+05;3.301;-10.682
11;35;10;4.4582e+05;2.445;2.068
11;35;10;4.4586e+05;6.4;-8.603
11;35;10;4.459e+05;3.719;-9.931
11;35;10;4.4594e+05;0.822;10.132
11;35;10;4.4598e+05;3.931;10.14
11;35;10;4.4602e+05;-0.681;1.108
11;35;10;4.4605e+05;5.153;3.864
11;35;10;4.4609e+05;2.909;4.87
11;35;10;4.4613e+05;-10.133;4.464
11;35;10;4.4617e+05;-7.237;-16.738
11;35;10;4.4621e+05;-14.575;-5.328
11;35;10;4.4625e+05;-0.375;16.169
11;35;10;4.4629e+05;-2.089;-6.78
11;35;10;4.4633e+05;4.12;0.405
11;35;10;4.4637e+05;-0.842;16.205
11;35;10;4.4641e+05;-3.972;-10.588
11;35;10;4.4644e+05;3.374;-16.108
11;35;10;4.4648e+05;0.768;11.943
11;35;10;4.4652e+05;1.375;4.348
11;35;10;4.4656e+05;-10.324;9.298
11;35;10;4.466e+05;-1.649;7.566
11;35;10;4.4664e+05;0.594;-20.1
11;35;10;4.4668e+05;4.77;-16.875
11;35;10;4.4672e+05;9.982;5.275
11;35;10;4.4676e+05;12.847;8.582
11;35;10;4.468e+05;0.807;-6.707
11;35;10;4.4684e+05;-10.817;8.64
11;35;10;4.4687e+05;-10.265;18.412
11;35;10;4.4691e+05;0.332;-10.161
11;35;10;4.4695e+05;-2.648;-6.228
11;35;10;4.4699e+05;2.538;14.525
11;35;10;4.4703e+05;-4.336;-10.4
11;35;10;4.4707e+05;6.138;-27.969
11;35;10;4.4711e+05;-2.185;19.472
11;35;10;4.4715e+05;6.111;21.75
11;35;10;4.4719e+05;-2.677;-14.597
11;35;10;4.4723e+05;1.234;-0.182
11;35;10;4.4726e+05;5.222;8.674
11;35;10;4.473e+05;-3.158;-13.436
11;35;10;4.4734e+05;-1.57;-7.764
11;35;10;4.4738e+05;-3.584;15.251
11;35;10;4.4742e+05;0.045;5.214
11;35;10;4.4746e+05;1.137;-4.771
11;35;10;4.475e+05;5.373;-0.288
11;35;10;4.4754e+05;0.454;-0.051
11;35;10;4.4758e+05;0.388;-10.823
11;35;10;4.4762e+05;-0.264;1.94
11;35;10;4.4766e+05;5.387;9.491
11;35;10;4.477e+05;-6.558;-11.876
11;35;10;4.4773e+05;-4.204;-0.777
11;35;10;4.4777e+05;-2.312;10.368
11;35;10;4.4781e+05;-9.036;0.471
11;35;10;4.4785e+05;7.246;-3.165
11;35;10;4.4789e+05;-3.067;10.427
11;35;10;4.4793e+05;3.45;-0.362
11;35;10;4.4797e+05;1.385;-16.955
11;35;10;4.4801e+05;-3.696;12.696
11;35;10;4.4805e+05;10.589;-5.208
11;35;10;4.4808e+05;-4.625;-13.936
11;35;10;4.4812e+05;12.874;7.626
11;35;10;4.4816e+05;-3.491;7.502
11;35;10;4.482e+05;1.54;1.939
11;35;10;4.4824e+05;-3.616;-2.793
11;35;10;4.4828e+05;-1.333;6.699
11;35;10;4.4832e+05;4.169;-6.765
11;35;10;4.4836e+05;-8.792;-3.917
11;35;10;4.484e+05;-3.067;12.891
11;35;10;4.4844e+05;0.618;-2.603
11;35;10;4.4848e+05;4.866;-14.07
11;35;10;4.4852e+05;4.154;3.756
11;35;10;4.4855e+05;-2.849;2.824
11;35;10;4.4859e+05;-0.873;-3.333
11;35;10;4.4863e+05;1.216;3.4
11;35;10;4.4867e+05;-3.211;1.855
11;35;10;4.4871e+05;2.263;1.652
11;35;10;4.4875e+05;-5.754;-0.638
11;35;10;4.4879e+05;1.479;0.906
11;35;10;4.4883e+05;-0.406;0.315
11;35;10;4.4887e+05;2.715;3.273
11;35;10;4.4891e+05;6.689;-8.929
