11;35;40;4.2828e+05;-3.144;-4.458
11;35;40;4.2832e+05;-5.089;-14.662
11;35;40;4.2836e+05;1.6;3.375
11;35;40;4.284e+05;6.183;10.741
11;35;40;4.2844e+05;7.258;-8.23
11;35;40;4.2848e+05;-0.987;-0.596
11;35;40;4.2852e+05;3.991;4.489
11;35;40;4.2855e+05;-3.151;-3.684
11;35;40;4.2859e+05;3.218;3.044
11;35;40;4.2863e+05;-3.409;17.927
11;35;40;4.2867e+05;-4.854;1.189
11;35;40;4.2871e+05;-3.126;-14.573
11;35;40;4.2875e+05;-4.266;1.277
11;35;40;4.2879e+05;8.129;-10.845
11;35;40;4.2883e+05;1.856;-12.242
11;35;40;4.2887e+05;6.473;12.008
11;35;40;4.2891e+05;2.017;9.756
11;35;40;4.2894e+05;-5.958;0.714
11;35;40;4.2898e+05;-0.814;0.449
11;35;40;4.2902e+05;-5.596;2.723
11;35;40;4.2906e+05;3.906;-5.514
11;35;40;4.291e+05;-2.974;4.27
11;35;40;4.2914e+05;-2.301;7.477
11;35;40;4.2918e+05;-2.888;-18.507
11;35;40;4.2922e+05;-3.213;-0.216
11;35;40;4.2926e+05;11.697;7.994
11;35;40;4.293e+05;-0.705;-9.008
11;35;40;4.2934e+05;2.44;3.315
11;35;40;4.2937e+05;0.155;13.155
11;35;40;4.2941e+05;2.234;-8.774
11;35;40;4.2945e+05;-1.339;-9.326
11;35;40;4.2949e+05;-7.675;18.874
11;35;40;4.2953e+05;0.986;-2.091
11;35;40;4.2957e+05;-1.937;-10.762
11;35;40;4.2961e+05;6.379;9.103
11;35;40;4.2965e+05;0.275;0.886
11;35;40;4.2969e+05;-0.684;-13.109
11;35;40;4.2973e+05;2.148;-2.022
11;35;40;4.2976e+05;-0.567;10.907
11;35;40;4.298e+05;1.883;-8.251
11;35;40;4.2984e+05;-1.266;-8.343
11;35;40;4.2988e+05;-4.408;15.611
11;35;40;4.2992e+05;-8.992;2.819
11;35;40;4.2996e+05;-3.032;-6.102
11;35;40;4.3e+05;10.713;5.716
11;35;40;4.3004e+05;8.007;-0.108
11;35;40;4.3008e+05;3.572;-13.963
11;35;40;4.3012e+05;-7.813;5.156
11;35;40;4.3016e+05;-6.018;18.937
11;35;40;4.302e+05;3.016;-19.407
11;35;40;4.3023e+05;-3.632;-6.076
11;35;40;4.3027e+05;2.004;20.796
11;35;40;4.3031e+05;-5.635;-10.471
11;35;40;4.3035e+05;3.297;-17.321
11;35;40;4.3039e+05;1.658;18.41
11;35;40;4.3043e+05;3.455;8.432
11;35;40;4.3047e+05;2.412;-8.247
11;35;40;4.3051e+05;0.348;14.212
11;35;40;4.3055e+05;-2.811;2.33
11;35;40;4.3058e+05;-6.453;-23.402
11;35;40;4.3062e+05;3.604;-5.262
11;35;40;4.3066e+05;0.572;13.299
11;35;40;4.307e+05;0.383;-4.233
11;35;40;4.3074e+05;-1.563;-3.648
11;35;40;4.3078e+05;7.543;6.758
11;35;40;4.3082e+05;0.016;-0.979
11;35;40;4.3086e+05;2.694;-5.846
11;35;40;4.309e+05;-3.867;8.923
11;35;40;4.3094e+05;0.388;5.218
11;35;40;4.3098e+05;-1.983;-9.39
11;35;40;4.3102e+05;-2.982;5.75
11;35;40;4.3105e+05;0.842;-9.18
11;35;40;4.3109e+05;-7.538;-9.608
11;35;40;4.3113e+05;4.961;6.295
11;35;40;4.3117e+05;6.404;8.375
11;35;40;4.3121e+05;10.695;1.745
11;35;40;4.3125e+05;-6.672;-6.29
11;35;40;4.3129e+05;-9.346;9.606
11;35;40;4.3133e+05;-3.654;2.304
11;35;40;4.3137e+05;-7.938;-5.079
11;35;40;4.3141e+05;3.554;2.827
11;35;40;4.3144e+05;-0.538;4.198
11;35;40;4.3148e+05;6.417;-19.206
11;35;40;4.3152e+05;2.046;-7.804
11;35;40;4.3156e+05;6.485;17.609
11;35;40;4.316e+05;4.438;-6.845
11;35;40;4.3164e+05;0.828;0.668
11;35;40;4.3168e+05;7.386;10.659
11;35;40;4.3172e+05;-6.394;-6.847
11;35;40;4.3176e+05;-2.334;-21.885
11;35;40;4.318e+05;-2.58;-1.723
11;35;40;4.3184e+05;0.205;15.089
11;35;40;4.3187e+05;-0.558;-3.064
11;35;40;4.3191e+05;3.275;3.223
11;35;40;4.3195e+05;-4.742;22.041
11;35;40;4.3199e+05;-4.105;-7.618
11;35;40;4.3203e+05;-2.415;-10.686
11;35;40;4.3207e+05;-2.661;13.071
11;35;40;4.3211e+05;-6.243;-7.239
11;35;40;4.3215e+05;-12.437;-3.213
11;35;40;4.3219e+05;-11.093;11.874
11;35;40;4.3223e+05;-4.92;-5.246
11;35;40;4.3226e+05;6.126;-15.919
11;35;40;4.323e+05;12.134;-2.202
11;35;40;4.3234e+05;16.464;11.715
11;35;40;4.3238e+05;1.212;-0.461
11;35;40;4.3242e+05;-3.536;-0.688
11;35;40;4.3246e+05;-0.732;7.72
11;35;40;4.325e+05;0.741;-0.43
11;35;40;4.3254e+05;-0.149;1.709
11;35;40;4.3258e+05;-1.193;5.548
11;35;40;4.3262e+05;-4.646;-7.66
11;35;40;4.3266e+05;2.629;-14.476
11;35;40;4.327e+05;9.765;-14.71
11;35;40;4.3273e+05;3.086;-1.058
11;35;40;4.3277e+05;5.561;2.71
11;35;40;4.3281e+05;-4.758;16.534
11;35;40;4.3285e+05;3.239;15.041
11;35;40;4.3289e+05;-12.505;1.203
11;35;40;4.3293e+05;3.312;-5.668
11;35;40;4.3297e+05;-4.659;-6.012
11;35;40;4.3301e+05;-5.337;-3.49
11;35;40;4.3305e+05;0.442;9.246
11;35;40;4.3308e+05;-7.36;7.246
11;35;40;4.3312e+05;-0.816;-11.983
11;35;40;4.3316e+05;4.163;-13.485
11;35;40;4.332e+05;3.558;8.59
11;35;40;4.3324e+05;6.686;-9.698
11;35;40;4.3328e+05;-1.809;-5.689
11;35;40;4.3332e+05;9.508;19.854
11;35;40;4.3336e+05;-1.829;-7.053
11;35;40;4.334e+05;-0.178;4.255
11;35;40;4.3344e+05;-0.058;13.196
11;35;40;4.3348e+05;-6.936;1.796
11;35;40;4.3352e+05;1.533;-5.575
11;35;40;4.3355e+05;-4.14;-3.531
11;35;40;4.3359e+05;7.432;-3.562
11;35;40;4.3363e+05;-0.775;-5.276
11;35;40;4.3367e+05;7.296;-3.544
11;35;40;4.3371e+05;-5.16;-0.143
11;35;40;4.3375e+05;-1.806;1.326
11;35;40;4.3379e+05;-4.914;0.541
11;35;40;4.3383e+05;-6.464;6.838
11;35;40;4.3387e+05;-2.639;-0.199
11;35;40;4.3391e+05;-1.306;5.603
11;35;40;4.3394e+05;2.332;2.717
11;35;40;4.3398e+05;0.199;-9.156
11;35;40;4.3402e+05;7.182;1.194
11;35;40;4.3406e+05;9.067;-3.527
11;35;40;4.341e+05;-0.231;-0.153
11;35;40;4.3414e+05;-0.244;0.908
11;35;40;4.3418e+05;-7.222;4.769
11;35;40;4.3422e+05;0.137;-2.097
11;35;40;4.3426e+05;-3.09;-13.341
11;35;40;4.343e+05;3.969;6.11
11;35;40;4.3434e+05;1.453;1.876
11;35;40;4.3437e+05;-4.067;-5.119
11;35;40;4.3441e+05;2.366;5.995
11;35;40;4.3445e+05;-0.228;13.399
11;35;40;4.3449e+05;0.346;-4.505
11;35;40;4.3453e+05;-5.937;1.839
11;35;40;4.3457e+05;2.377;5.225
11;35;40;4.3461e+05;-5.321;-13.594
11;35;40;4.3465e+05;1.189;-7.877
11;35;40;4.3469e+05;-3.705;3.804
11;35;40;4.3473e+05;8.69;-0.519
11;35;40;4.3476e+05;0.552;-0.795
11;35;40;4.348e+05;3.834;0.782
11;35;40;4.3484e+05;0.161;-5.341
11;35;40;4.3488e+05;-0.936;3.264
11;35;40;4.3492e+05;2.156;10.383
11;35;40;4.3496e+05;-5.669;4.54
11;35;40;4.35e+05;3.527;-2.894
11;35;40;4.3504e+05;-4.064;-4.195
11;35;40;4.3508e+05;2.701;-7.731
11;35;40;4.3512e+05;-3.694;0.666
11;35;40;4.3516e+05;2.868;5.305
11;35;40;4.352e+05;3.814;-2.285
11;35;40;4.3523e+05;1.654;0.731
11;35;40;4.3527e+05;4.431;-4.826
11;35;40;4.3531e+05;-6.818;8.112
11;35;40;4.3535e+05;-7.724;10.415
11;35;40;4.3539e+05;-4.99;-4.552
11;35;40;4.3543e+05;5.207;-6.268
11;35;40;4.3547e+05;6.207;-6.035
11;35;40;4.3551e+05;3.763;-7.121
11;35;40;4.3555e+05;-0.668;-4.841
11;35;40;4.3558e+05;5.84;8.202
11;35;40;4.3562e+05;6.13;7.925
11;35;40;4.3566e+05;1.415;-0.473
11;35;40;4.357e+05;-5.961;1.12
11;35;40;4.3574e+05;-5.276;3.846
11;35;40;4.3578e+05;-9.36;-7.236
11;35;40;4.3582e+05;-7.797;-3.041
11;35;40;4.3586e+05;2.792;11.576
11;35;40;4.359e+05;0.418;-8.308
11;35;40;4.3594e+05;8.697;-14.241
11;35;40;4.3598e+05;8.466;10.74
11;35;40;4.3602e+05;7.357;1.081
11;35;40;4.3605e+05;-3.511;-5.09
11;35;40;4.3609e+05;-2.865;9.861
11;35;40;4.3613e+05;-8.842;16.569
11;35;40;4.3617e+05;-5.641;-5.62
11;35;40;4.3621e+05;-7.296;-16.147
11;35;40;4.3625e+05;-0.643;-1.003
11;35;40;4.3629e+05;-1.62;1.607
11;35;40;4.3633e+05;6.207;-14.857
11;35;40;4.3637e+05;4.808;2.902
11;35;40;4.3641e+05;8.312;27.759
11;35;40;4.3644e+05;2.91;-5.387
11;35;40;4.3648e+05;-6.555;-14.8
11;35;40;4.3652e+05;7.992;2.637
11;35;40;4.3656e+05;-1.419;8.39
11;35;40;4.366e+05;3.339;-5.56
11;35;40;4.3664e+05;-9.795;0.371
11;35;40;4.3668e+05;-0.619;6.49
11;35;40;4.3672e+05;-6.186;-8.703
11;35;40;4.3676e+05;7.57;-2.953
11;35;40;4.368e+05;3.838;2.61
11;35;40;4.3684e+05;4.412;-3.154
11;35;40;4.3687e+05;-1.641;-1.527
11;35;40;4.3691e+05;-1.397;-0.402
11;35;40;4.3695e+05;-0.244;2.237
11;35;40;4.3699e+05;-0.07;12.668
11;35;40;4.3703e+05;3.927;10.694
11;35;40;4.3707e+05;4.853;-8.703
11;35;40;4.3711e+05;-0.701;-3.262
11;35;40;4.3715e+05;14.119;-2.544
11;35;40;4.3719e+05;0.844;-10.376
11;35;40;4.3723e+05;10.384;-6.458
11;35;40;4.3726e+05;2.774;2.349
11;35;40;4.373e+05;-3.616;1.343
11;35;40;4.3734e+05;2.281;-17.062
11;35;40;4.3738e+05;-3.927;4.013
11;35;40;4.3742e+05;6.612;19.969
11;35;40;4.3746e+05;-8.793;8.055
11;35;40;4.375e+05;0.585;5.156
11;35;40;4.3754e+05;-10.44;14.127
11;35;40;4.3758e+05;-5.36;-17.23
11;35;40;4.3762e+05;-7.244;-16.184
11;35;40;4.3766e+05;-0.358;17.324
11;35;40;4.377e+05;-3.158;-5.165
11;35;40;4.3773e+05;-3.608;-9.933
11;35;40;4.3777e+05;4.215;-3.215
11;35;40;4.3781e+05;8.98;-14.765
11;35;40;4.3785e+05;9.287;-8.056
11;35;40;4.3789e+05;4.141;10.763
11;35;40;4.3793e+05;8.778;13.856
11;35;40;4.3797e+05;-2.677;16.626
11;35;40;4.3801e+05;-10.664;0.806
11;35;40;4.3805e+05;-7.978;4.087
11;35;40;4.3808e+05;-9.608;10.527
11;35;40;4.3812e+05;-7.834;-11.408
11;35;40;4.3816e+05;-1.066;-10.511
11;35;40;4.382e+05;-2.103;9.562
11;35;40;4.3824e+05;9.356;-23.964
11;35;40;4.3828e+05;2.87;-21.475
11;35;40;4.3832e+05;1.929;15.473
11;35;40;4.3836e+05;7.633;12.255
11;35;40;4.384e+05;-0.784;-3.16
11;35;40;4.3844e+05;-0.857;9.221
11;35;40;4.3848e+05;-11.814;20.095
11;35;40;4.3852e+05;-4.48;-5.674
11;35;40;4.3855e+05;-8.968;-0.41
11;35;40;4.3859e+05;6.089;0.762
11;35;40;4.3863e+05;-3.366;0.069
11;35;40;4.3867e+05;2.647;-14.69
11;35;40;4.3871e+05;5.784;-7.404
11;35;40;4.3875e+05;-1.926;-2.615
11;35;40;4.3879e+05;-1.593;-11.061
11;35;40;4.3883e+05;-4.789;-5.024
11;35;40;4.3887e+05;7.911;4.515
11;35;40;4.3891e+05;-7.65;17.198
11;35;40;4.3894e+05;0.124;11.023
11;35;40;4.3898e+05;-6.355;0.487
11;35;40;4.3902e+05;1.936;5.221
11;35;40;4.3906e+05;8.455;-5.009
11;35;40;4.391e+05;5.662;-8.735
11;35;40;4.3914e+05;1.341;-5.896
11;35;40;4.3918e+05;-4.603;2.911
11;35;40;4.3922e+05;-2.167;-1.665
11;35;40;4.3926e+05;-0.095;-4.737
11;35;40;4.393e+05;1.32;-1.17
11;35;40;4.3934e+05;-5.218;-6.597
11;35;40;4.3937e+05;-6.349;1.963
11;35;40;4.3941e+05;-23.037;12.129
11;35;40;4.3945e+05;3.824;6.174
11;35;40;4.3949e+05;-15.514;14.146
11;35;40;4.3953e+05;8.557;-7.422
11;35;40;4.3957e+05;-9.659;-3.899
11;35;40;4.3961e+05;9.074;11.179
11;35;40;4.3965e+05;8.258;-24.822
11;35;40;4.3969e+05;-4.623;1.996
11;35;40;4.3973e+05;5.736;19.394
11;35;40;4.3976e+05;-9.971;-6.029
11;35;40;4.398e+05;5.925;-5.829
11;35;40;4.3984e+05;1.362;-5.151
11;35;40;4.3988e+05;3.439;-2.559
11;35;40;4.3992e+05;12.543;-14.277
11;35;40;4.3996e+05;4.8;-0.048
11;35;40;4.4e+05;2.697;18.214
11;35;40;4.4004e+05;-2.096;0.749
11;35;40;4.4008e+05;-9.064;1.479
11;35;40;4.4012e+05;7.136;5
11;35;40;4.4016e+05;-15.097;3.702
11;35;40;4.402e+05;0.759;6.121
11;35;40;4.4023e+05;-9.691;-1.858
11;35;40;4.4027e+05;-5.639;-10.741
11;35;40;4.4031e+05;4.597;-5.123
11;35;40;4.4035e+05;2.203;-7.59
11;35;40;4.4039e+05;9.301;-7.992
11;35;40;4.4043e+05;-1.42;11.17
11;35;40;4.4047e+05;6.337;1.647
11;35;40;4.4051e+05;2.093;-7.711
11;35;40;4.4055e+05;4.008;4.259
11;35;40;4.4058e+05;2.759;9.811
11;35;40;4.4062e+05;-2.251;5.31
11;35;40;4.4066e+05;-0.486;1.642
11;35;40;4.407e+05;-1.128;-5.726
11;35;40;4.4074e+05;-3.407;-7.299
11;35;40;4.4078e+05;-1.517;9.175
11;35;40;4.4082e+05;-3.925;3.888
11;35;40;4.4086e+05;-1.138;-12.654
11;35;40;4.409e+05;-1.427;3.003
11;35;40;4.4094e+05;0.214;-0.687
11;35;40;4.4098e+05;-3.216;-8.586
11;35;40;4.4102e+05;2.169;5.179
11;35;40;4.4105e+05;11.055;1.287
11;35;40;4.4109e+05;8.659;-4.14
11;35;40;4.4113e+05;5.387;3.6
11;35;40;4.4117e+05;-1.892;5.289
11;35;40;4.4121e+05;0.225;-1.863
11;35;40;4.4125e+05;0.662;5.131
11;35;40;4.4129e+05;4.331;6.229
11;35;40;4.4133e+05;0.799;-5.138
11;35;40;4.4137e+05;-2.217;-10.555
11;35;40;4.4141e+05;-11.878;-0.866
11;35;40;4.4144e+05;1.092;-8.783
11;35;40;4.4148e+05;-5.474;0.222
11;35;40;4.4152e+05;10.355;10.585
11;35;40;4.4156e+05;-6.82;-0.607
11;35;40;4.416e+05;4.876;-0.048
11;35;40;4.4164e+05;0.245;3.824
11;35;40;4.4168e+05;-4.532;-2.866
11;35;40;4.4172e+05;-0.168;-8.622
11;35;40;4.4176e+05;-7.986;13.104
11;35;40;4.418e+05;6.029;0.538
11;35;40;4.4184e+05;-2.257;-10.02
11;35;40;4.4187e+05;13.734;-8.63
11;35;40;4.4191e+05;1.288;-8.98
11;35;40;4.4195e+05;-2.03;12.257
11;35;40;4.4199e+05;-5.733;12.806
11;35;40;4.4203e+05;-7.395;3.663
11;35;40;4.4207e+05;-1.864;-4.604
11;35;40;4.4211e+05;-10.83;-1.287
11;35;40;4.4215e+05;2.352;0.438
11;35;40;4.4219e+05;-6.365;2.404
11;35;40;4.4223e+05;2.165;-2.908
11;35;40;4.4226e+05;3.878;-9.384
11;35;40;4.423e+05;7.602;7.751
11;35;40;4.4234e+05;3.78;-1.37
11;35;40;4.4238e+05;-7.942;6.633
11;35;40;4.4242e+05;5.409;4.583
11;35;40;4.4246e+05;-6.392;-10.235
11;35;40;4.425e+05;8.131;-1.776
11;35;40;4.4254e+05;0.058;2.146
11;35;40;4.4258e+05;12.406;7.217
11;35;40;4.4262e+05;2.514;-12.975
11;35;40;4.4266e+05;-3.661;-2.724
11;35;40;4.427e+05;-8.156;16.594
11;35;40;4.4273e+05;-3.072;-12.791
11;35;40;4.4277e+05;2.61;4.947
11;35;40;4.4281e+05;-3.103;17.347
11;35;40;4.4285e+05;-7.494;-18.302
11;35;40;4.4289e+05;-4.838;-11.322
11;35;40;4.4293e+05;-2.632;12.474
11;35;40;4.4297e+05;6.291;-7.332
11;35;40;4.4301e+05;0.095;1.207
11;35;40;4.4305e+05;6.591;19.059
11;35;40;4.4308e+05;-5.193;1.724
11;35;40;4.4312e+05;8.234;-5.696
11;35;40;4.4316e+05;3.876;2.552
11;35;40;4.432e+05;1.878;-0.368
11;35;40;4.4324e+05;-5.755;-4.118
11;35;40;4.4328e+05;-1.031;9.026
11;35;40;4.4332e+05;10.549;-13.01
11;35;40;4.4336e+05;-6.044;-23.891
11;35;40;4.434e+05;7.665;5.556
11;35;40;4.4344e+05;-8.446;15.426
11;35;40;4.4348e+05;6.88;-5.813
11;35;40;4.4352e+05;3.6;-3.791
11;35;40;4.4355e+05;-0.533;15.825
11;35;40;4.4359e+05;2.992;-9.16
11;35;40;4.4363e+05;-16.113;1.534
11;35;40;4.4367e+05;1.28;16.583
11;35;40;4.4371e+05;-11.408;-5.876
11;35;40;4.4375e+05;14.398;-16.164
11;35;40;4.4379e+05;-3.934;-4.61
11;35;40;4.4383e+05;3.142;-7.898
11;35;40;4.4387e+05;0.198;2.509
11;35;40;4.4391e+05;4.009;20.587
11;35;40;4.4394e+05;4.189;-9.839
11;35;40;4.4398e+05;3;8.109
11;35;40;4.4402e+05;-5.673;20.244
11;35;40;4.4406e+05;-9.787;-21.927
11;35;40;4.441e+05;1.713;5.16
11;35;40;4.4414e+05;3.93;26.168
11;35;40;4.4418e+05;12.528;-26.972
11;35;40;4.4422e+05;1.099;-11.796
11;35;40;4.4426e+05;1.975;11.57
11;35;40;4.443e+05;-2.876;-4.722
11;35;40;4.4434e+05;10.908;-4.232
11;35;40;4.4437e+05;2.291;4.383
11;35;40;4.4441e+05;-5.527;9.165
11;35;40;4.4445e+05;-12.685;4.448
11;35;40;4.4449e+05;-5.116;-6.699
11;35;40;4.4453e+05;-0.197;-11.067
11;35;40;4.4457e+05;-1.184;0.225
11;35;40;4.4461e+05;5.482;1.524
11;35;40;4.4465e+05;-1.545;-2.829
11;35;40;4.4469e+05;5.544;7.896
11;35;40;4.4473e+05;-0.465;3.182
11;35;40;4.4476e+05;5.623;-10.591
11;35;40;4.448e+05;-6.526;-0.169
11;35;40;4.4484e+05;-6.19;12.68
11;35;40;4.4488e+05;1.629;0.173
11;35;40;4.4492e+05;-0.618;-3.829
11;35;40;4.4496e+05;2.31;-6.852
11;35;40;4.45e+05;-2.931;2.832
11;35;40;4.4504e+05;4.144;9.466
11;35;40;4.4508e+05;0.737;-12.399
11;35;40;4.4512e+05;6.898;-11.914
11;35;40;4.4516e+05;6.115;9.211
11;35;40;4.452e+05;1.528;1.169
11;35;40;4.4523e+05;-1.286;-1.327
11;35;40;4.4527e+05;-4.788;9.578
11;35;40;4.4531e+05;3.505;-3.835
11;35;40;4.4535e+05;7.061;-9.821
11;35;40;4.4539e+05;-1.72;5.896
11;35;40;4.4543e+05;3.76;11.493
11;35;40;4.4547e+05;-6.671;-0.664
11;35;40;4.4551e+05;-13.15;-1.871
11;35;40;4.4555e+05;-5.651;0.05
11;35;40;4.4558e+05;-6.928;-4.103
11;35;40;4.4562e+05;6.029;-13.832
11;35;40;4.4566e+05;-7.017;2.559
11;35;40;4.457e+05;-0.104;11.476
11;35;40;4.4574e+05;-3.036;-7.781
11;35;40;4.4578e+05;-1.374;1.205
11;35;40;4.4582e+05;3.081;7.881
11;35;40;4.4586e+05;0.167;7.388
11;35;40;4.459e+05;4.899;5.558
11;35;40;4.4594e+05;-2.675;-5.727
11;35;40;4.4598e+05;2.566;-7.147
11;35;40;4.4602e+05;-6.309;4.79
11;35;40;4.4605e+05;1.783;-3.717
11;35;40;4.4609e+05;-0.691;-4.144
11;35;40;4.4613e+05;-3.914;10.895
11;35;40;4.4617e+05;1.665;-5.622
11;35;40;4.4621e+05;-11.274;-0.048
11;35;40;4.4625e+05;-7.989;6.275
11;35;40;4.4629e+05;-14.68;-2.482
11;35;40;4.4633e+05;1.298;-0.024
11;35;40;4.4637e+05;0.582;-1.144
11;35;40;4.4641e+05;3.007;8.289
11;35;40;4.4644e+05;9.603;-11.576
11;35;40;4.4648e+05;8.089;-8.302
11;35;40;4.4652e+05;17.736;9.245
11;35;40;4.4656e+05;5.431;6.571
11;35;40;4.466e+05;1.901;4.386
11;35;40;4.4664e+05;-4.187;-15.65
11;35;40;4.4668e+05;-9.878;-5.387
11;35;40;4.4672e+05;6.376;-0.22
11;35;40;4.4676e+05;-13;5.739
11;35;40;4.468e+05;9.267;8.457
11;35;40;4.4684e+05;1.304;-7.236
11;35;40;4.4687e+05;12.55;-10.154
11;35;40;4.4691e+05;11.461;-0.374
11;35;40;4.4695e+05;-4.409;12.385
11;35;40;4.4699e+05;-0.971;7.345
11;35;40;4.4703e+05;-5.194;-4.596
11;35;40;4.4707e+05;1.328;-12.11
11;35;40;4.4711e+05;4.289;-3.441
11;35;40;4.4715e+05;-4.385;11.949
11;35;40;4.4719e+05;5.723;-5.583
11;35;40;4.4723e+05;-12.051;2.764
11;35;40;4.4726e+05;6.984;6.138
11;35;40;4.473e+05;-4.567;-8.57
11;35;40;4.4734e+05;-5.056;1.636
11;35;40;4.4738e+05;-5.851;7.511
11;35;40;4.4742e+05;-7.678;2.817
11;35;40;4.4746e+05;3.382;-5.202
11;35;40;4.475e+05;4.624;-10.328
11;35;40;4.4754e+05;-0.505;-7.374
11;35;40;4.4758e+05;9.982;0.913
11;35;40;4.4762e+05;-3.388;14.031
11;35;40;4.4766e+05;6.607;1.213
11;35;40;4.477e+05;-11.005;1.264
11;35;40;4.4773e+05;0.707;6.166
11;35;40;4.4777e+05;-0.641;-7.134
11;35;40;4.4781e+05;-0.068;-4.512
11;35;40;4.4785e+05;8.364;-4.887
11;35;40;4.4789e+05;-2.183;-2.261
11;35;40;4.4793e+05;6.481;4.859
11;35;40;4.4797e+05;2.697;6.941
11;35;40;4.4801e+05;-0.237;0.1
11;35;40;4.4805e+05;-1.227;-3.437
11;35;40;4.4808e+05;0.18;-1.047
11;35;40;4.4812e+05;3.639;-7.81
11;35;40;4.4816e+05;-6.125;5.424
11;35;40;4.482e+05;0.259;0.504
11;35;40;4.4824e+05;-5.63;-6.068
11;35;40;4.4828e+05;-6.762;6.6
11;35;40;4.4832e+05;-1.044;6.657
11;35;40;4.4836e+05;-2.581;5.344
11;35;40;4.484e+05;0.972;-3.803
11;35;40;4.4844e+05;2.13;-8.561
11;35;40;4.4848e+05;3.445;-5.217
11;35;40;4.4852e+05;3.783;-6.262
11;35;40;4.4855e+05;-1.819;2.999
11;35;40;4.4859e+05;0.663;9.972
11;35;40;4.4863e+05;-0.8;4.669
11;35;40;4.4867e+05;-0.41;0.553
11;35;40;4.4871e+05;1.214;-8.341
11;35;40;4.4875e+05;-1.876;-1.874
11;35;40;4.4879e+05;5.424;1.241
11;35;40;4.4883e+05;-8.138;-2.44
11;35;40;4.4887e+05;5.041;-0.666
