11;55;20;4.3105e+05;-4.69;-0.024
11;55;20;4.3109e+05;-4.138;19.187
11;55;20;4.3113e+05;2.511;1.432
11;55;20;4.3117e+05;-3.883;-10.638
11;55;20;4.3121e+05;-4.122;7.95
11;55;20;4.3125e+05;1.641;4.926
11;55;20;4.3129e+05;10.967;-25.98
11;55;20;4.3133e+05;-0.303;-8.45
11;55;20;4.3137e+05;0.076;23.102
11;55;20;4.3141e+05;-1.194;14.789
11;55;20;4.3144e+05;5.362;-13.027
11;55;20;4.3148e+05;-4.308;-3.226
11;55;20;4.3152e+05;-3.042;16.874
11;55;20;4.3156e+05;-2.472;-15.887
11;55;20;4.316e+05;1.374;-18.203
11;55;20;4.3164e+05;0.696;14.602
11;55;20;4.3168e+05;-9.76;15.95
11;55;20;4.3172e+05;6.455;-6.001
11;55;20;4.3176e+05;-3.124;0.04
11;55;20;4.318e+05;8.31;-2.44
11;55;20;4.3184e+05;-8.732;-4.668
11;55;20;4.3187e+05;8.548;-0.015
11;55;20;4.3191e+05;2.896;1.431
11;55;20;4.3195e+05;-2.781;9.858
11;55;20;4.3199e+05;-2.185;-9.231
11;55;20;4.3203e+05;-7.529;-12.138
11;55;20;4.3207e+05;3.605;9.192
11;55;20;4.3211e+05;-1.65;9.808
11;55;20;4.3215e+05;0.624;-1.525
11;55;20;4.3219e+05;10.857;-17.314
11;55;20;4.3223e+05;-12.393;6.469
11;55;20;4.3226e+05;-2.135;10.611
11;55;20;4.323e+05;-5.777;-8.604
11;55;20;4.3234e+05;8.895;11.643
11;55;20;4.3238e+05;9.388;13.69
11;55;20;4.3242e+05;-5.379;-7.847
11;55;20;4.3246e+05;-6.652;-9.869
11;55;20;4.325e+05;-12.814;-0.823
11;55;20;4.3254e+05;4.458;-13.846
11;55;20;4.3258e+05;10.875;-7.79
11;55;20;4.3262e+05;8.948;20.82
11;55;20;4.3266e+05;0.483;6.476
11;55;20;4.327e+05;-2.286;-11.737
11;55;20;4.3273e+05;-0.086;6.041
11;55;20;4.3277e+05;1.181;8.203
11;55;20;4.3281e+05;-3.343;-4.175
11;55;20;4.3285e+05;-4.163;2.617
11;55;20;4.3289e+05;-5.538;8.755
11;55;20;4.3293e+05;-7.902;-18.078
11;55;20;4.3297e+05;0.384;-15.847
11;55;20;4.3301e+05;-2.314;12.376
11;55;20;4.3305e+05;11.703;3.535
11;55;20;4.3308e+05;4.065;-3.855
11;55;20;4.3312e+05;10.305;7.682
11;55;20;4.3316e+05;1.87;-6.399
11;55;20;4.332e+05;-7.205;-8.268
11;55;20;4.3324e+05;-2.641;6.133
11;55;20;4.3328e+05;-7.231;15.275
11;55;20;4.3332e+05;0.168;10.898
11;55;20;4.3336e+05;-4.731;-9.736
11;55;20;4.334e+05;5.557;-22.358
11;55;20;4.3344e+05;3.077;-5.475
11;55;20;4.3348e+05;5.413;13.493
11;55;20;4.3352e+05;9.119;5.179
11;55;20;4.3355e+05;-2.432;9.871
11;55;20;4.3359e+05;5.909;-0.784
11;55;20;4.3363e+05;-8.581;-12.676
11;55;20;4.3367e+05;-6.183;-3.196
11;55;20;4.3371e+05;-6.131;-1.252
11;55;20;4.3375e+05;-1.918;11.309
11;55;20;4.3379e+05;6.936;0.803
11;55;20;4.3383e+05;-0.892;-14.535
11;55;20;4.3387e+05;4.621;-3.516
11;55;20;4.3391e+05;-8.658;9.465
11;55;20;4.3394e+05;4.679;-0.816
11;55;20;4.3398e+05;-4.442;5.115
11;55;20;4.3402e+05;5.842;7.916
11;55;20;4.3406e+05;-3.865;-0.846
11;55;20;4.341e+05;3.386;-11.576
11;55;20;4.3414e+05;-6.71;-8.223
11;55;20;4.3418e+05;-3.27;7.891
11;55;20;4.3422e+05;0.142;4.797
11;55;20;4.3426e+05;4.396;-6.547
11;55;20;4.343e+05;7.462;-0.791
11;55;20;4.3434e+05;2.24;12.788
11;55;20;4.3437e+05;-3.797;2.357
11;55;20;4.3441e+05;-8.264;-8.106
11;55;20;4.3445e+05;1.801;1.242
11;55;20;4.3449e+05;-2.065;11.177
11;55;20;4.3453e+05;9.011;-16.594
11;55;20;4.3457e+05;-4.343;-8.52
11;55;20;4.3461e+05;2.812;14.441
11;55;20;4.3465e+05;0.113;-0.784
11;55;20;4.3469e+05;4.501;-7.403
11;55;20;4.3473e+05;-2.274;3.707
11;55;20;4.3476e+05;-2.254;6.633
11;55;20;4.348e+05;1.181;-2.934
11;55;20;4.3484e+05;-3.971;0.549
11;55;20;4.3488e+05;12.46;-12.222
11;55;20;4.3492e+05;-4.995;-9.686
11;55;20;4.3496e+05;1.283;3.087
11;55;20;4.35e+05;-9.779;2.246
11;55;20;4.3504e+05;-3.809;12.094
11;55;20;4.3508e+05;1.904;8.378
11;55;20;4.3512e+05;-4.561;1.043
11;55;20;4.3516e+05;-1.452;-9.923
11;55;20;4.352e+05;-6.438;-3.607
11;55;20;4.3523e+05;8.298;4.778
11;55;20;4.3527e+05;1.853;-0.519
11;55;20;4.3531e+05;1.764;2
11;55;20;4.3535e+05;1.698;1.2
11;55;20;4.3539e+05;-0.498;-2.457
11;55;20;4.3543e+05;3.24;2.384
11;55;20;4.3547e+05;4.226;-0.897
11;55;20;4.3551e+05;0.725;-5.233
11;55;20;4.3555e+05;3.771;-4.229
11;55;20;4.3558e+05;-1.456;0.297
11;55;20;4.3562e+05;1.076;-10.731
11;55;20;4.3566e+05;-4.223;1.163
11;55;20;4.357e+05;-1.946;27.31
11;55;20;4.3574e+05;3.907;-7.539
11;55;20;4.3578e+05;-4.263;-13.095
11;55;20;4.3582e+05;3.672;11.241
11;55;20;4.3586e+05;-2.034;-4.821
11;55;20;4.359e+05;-7.677;-8.653
11;55;20;4.3594e+05;-2.465;5.176
11;55;20;4.3598e+05;1.983;-2.749
11;55;20;4.3602e+05;3.708;-23.812
11;55;20;4.3605e+05;3.458;-19.144
11;55;20;4.3609e+05;0.091;-2.739
11;55;20;4.3613e+05;0.56;11.414
11;55;20;4.3617e+05;3.654;16.152
11;55;20;4.3621e+05;2.944;14.055
11;55;20;4.3625e+05;5.75;16.75
11;55;20;4.3629e+05;5.388;-8.374
11;55;20;4.3633e+05;-2.588;-11.194
11;55;20;4.3637e+05;-1.207;1.529
11;55;20;4.3641e+05;-5.678;-5.673
11;55;20;4.3644e+05;-0.935;0.449
11;55;20;4.3648e+05;-2.811;3.295
11;55;20;4.3652e+05;-6.354;-1.681
11;55;20;4.3656e+05;1.319;11.799
11;55;20;4.366e+05;2.534;0.961
11;55;20;4.3664e+05;-2.743;0.049
11;55;20;4.3668e+05;-3.836;13.159
11;55;20;4.3672e+05;-5.357;-2.07
11;55;20;4.3676e+05;-16.723;-6.857
11;55;20;4.368e+05;-6.75;14.521
11;55;20;4.3684e+05;0.524;4.818
11;55;20;4.3687e+05;6.213;-10.02
11;55;20;4.3691e+05;5.871;3.633
11;55;20;4.3695e+05;6.35;0.399
11;55;20;4.3699e+05;12.814;-9.597
11;55;20;4.3703e+05;10.732;-18.277
11;55;20;4.3707e+05;1.274;4.724
11;55;20;4.3711e+05;4.3;12.99
11;55;20;4.3715e+05;-6.841;1.8
11;55;20;4.3719e+05;0.193;-3.88
11;55;20;4.3723e+05;-16.838;-0.938
11;55;20;4.3726e+05;2.484;-15.68
11;55;20;4.373e+05;-1.936;-16.719
11;55;20;4.3734e+05;11.101;13.059
11;55;20;4.3738e+05;10.722;20.806
11;55;20;4.3742e+05;-7.111;21.152
11;55;20;4.3746e+05;2.103;-0.04
11;55;20;4.375e+05;-12.807;-7.953
11;55;20;4.3754e+05;0.259;-0.264
11;55;20;4.3758e+05;-6.028;7.428
11;55;20;4.3762e+05;-8.581;1.921
11;55;20;4.3766e+05;2.123;-23.118
11;55;20;4.377e+05;-1.339;-8.131
11;55;20;4.3773e+05;8.7;-0.787
11;55;20;4.3777e+05;4.291;-9.289
11;55;20;4.3781e+05;3.448;24.259
11;55;20;4.3785e+05;0.368;27.942
11;55;20;4.3789e+05;-5.051;-14.687
11;55;20;4.3793e+05;-8.178;-7.182
11;55;20;4.3797e+05;9.827;9.882
11;55;20;4.3801e+05;-10.129;3.309
11;55;20;4.3805e+05;5.383;-5.072
11;55;20;4.3808e+05;-16.009;-13.49
11;55;20;4.3812e+05;8.794;-10.856
11;55;20;4.3816e+05;14.145;10.54
11;55;20;4.382e+05;6.558;0.577
11;55;20;4.3824e+05;9.116;-8.372
11;55;20;4.3828e+05;-11.272;16.988
11;55;20;4.3832e+05;-1.229;12.405
11;55;20;4.3836e+05;-11.994;-19.229
11;55;20;4.384e+05;-0.842;-4.27
11;55;20;4.3844e+05;-10.054;9.288
11;55;20;4.3848e+05;-1.602;-9.817
11;55;20;4.3852e+05;-1.381;-2.276
11;55;20;4.3855e+05;1.201;7.374
11;55;20;4.3859e+05;13.984;-7.953
11;55;20;4.3863e+05;5.991;-10.187
11;55;20;4.3867e+05;2.875;4.78
11;55;20;4.3871e+05;1.621;1.496
11;55;20;4.3875e+05;-6.8;-0.464
11;55;20;4.3879e+05;10.601;-1.43
11;55;20;4.3883e+05;-14.291;11.782
11;55;20;4.3887e+05;-3.339;11.523
11;55;20;4.3891e+05;-8.648;-0.042
11;55;20;4.3894e+05;-0.908;2.67
11;55;20;4.3898e+05;9.126;-18.344
11;55;20;4.3902e+05;-7.631;-6.031
11;55;20;4.3906e+05;11.167;12.968
11;55;20;4.391e+05;-5.775;-2.505
11;55;20;4.3914e+05;4.029;-3.542
11;55;20;4.3918e+05;6.71;-3.606
11;55;20;4.3922e+05;-4.166;14.198
11;55;20;4.3926e+05;6.119;11.535
11;55;20;4.393e+05;-13.819;4.457
11;55;20;4.3934e+05;7.418;-0.937
11;55;20;4.3937e+05;3.311;1.275
11;55;20;4.3941e+05;-6.853;-0.327
11;55;20;4.3945e+05;-6.724;-16.248
11;55;20;4.3949e+05;-2.687;8.539
11;55;20;4.3953e+05;12.756;10.135
11;55;20;4.3957e+05;-3.028;-9.742
11;55;20;4.3961e+05;2.511;-2.487
11;55;20;4.3965e+05;0.727;-2.709
11;55;20;4.3969e+05;-5.29;-12.134
11;55;20;4.3973e+05;7.236;-8.382
11;55;20;4.3976e+05;-9.627;21.773
11;55;20;4.398e+05;-0.87;2.253
11;55;20;4.3984e+05;-11.059;-15.566
11;55;20;4.3988e+05;8.515;3.936
11;55;20;4.3992e+05;11.061;-8.932
11;55;20;4.3996e+05;-1.829;-13.59
11;55;20;4.4e+05;11.219;10.89
11;55;20;4.4004e+05;-5.888;21.071
11;55;20;4.4008e+05;9.513;-11.429
11;55;20;4.4012e+05;-12.918;1.64
11;55;20;4.4016e+05;9.246;9.746
11;55;20;4.402e+05;-12.991;-11.559
11;55;20;4.4023e+05;-5.862;-5.683
11;55;20;4.4027e+05;8.353;2.184
11;55;20;4.4031e+05;0.155;-4.847
11;55;20;4.4035e+05;4.302;-17.094
11;55;20;4.4039e+05;-8.617;9.933
11;55;20;4.4043e+05;4.953;10.06
11;55;20;4.4047e+05;1.649;2.466
11;55;20;4.4051e+05;5.476;15.037
11;55;20;4.4055e+05;-7.256;15.996
11;55;20;4.4058e+05;-2.511;-16.231
11;55;20;4.4062e+05;-10.769;-15.789
11;55;20;4.4066e+05;1.496;1.361
11;55;20;4.407e+05;-4.259;-16.728
11;55;20;4.4074e+05;4.44;4.926
11;55;20;4.4078e+05;-0.227;19.555
11;55;20;4.4082e+05;2.573;-15.188
11;55;20;4.4086e+05;11.257;-24.696
11;55;20;4.409e+05;8.034;9.701
11;55;20;4.4094e+05;6.066;24.257
11;55;20;4.4098e+05;-2.607;6.811
11;55;20;4.4102e+05;4.174;10.877
11;55;20;4.4105e+05;-3.128;-4.136
11;55;20;4.4109e+05;-9.037;-15.835
11;55;20;4.4113e+05;0.733;0.265
11;55;20;4.4117e+05;-7.678;6.644
11;55;20;4.4121e+05;-9.458;-10.072
11;55;20;4.4125e+05;3.581;-8.449
11;55;20;4.4129e+05;9.956;-7.442
11;55;20;4.4133e+05;0.421;-2.37
11;55;20;4.4137e+05;-3.945;12.475
11;55;20;4.4141e+05;-6.225;11.325
11;55;20;4.4144e+05;-1.398;-5.007
11;55;20;4.4148e+05;-0.626;-1.152
11;55;20;4.4152e+05;-4.049;7.865
11;55;20;4.4156e+05;7.304;-0.306
11;55;20;4.416e+05;-7.816;-1.157
11;55;20;4.4164e+05;12.349;4.472
11;55;20;4.4168e+05;-1.642;-0.896
11;55;20;4.4172e+05;7.659;-9.179
11;55;20;4.4176e+05;5.161;-19.43
11;55;20;4.418e+05;4.388;0.702
11;55;20;4.4184e+05;2.569;2.092
11;55;20;4.4187e+05;-5.492;1.588
11;55;20;4.4191e+05;1.326;17.641
11;55;20;4.4195e+05;-5.463;10.559
11;55;20;4.4199e+05;-10.674;-3.941
11;55;20;4.4203e+05;-8.832;-2.542
11;55;20;4.4207e+05;-5.355;15.361
11;55;20;4.4211e+05;10.63;-11.564
11;55;20;4.4215e+05;-4.825;-6.428
11;55;20;4.4219e+05;2.731;5.945
11;55;20;4.4223e+05;1.553;-10.312
11;55;20;4.4226e+05;-8.079;-11.458
11;55;20;4.423e+05;3.755;7.763
11;55;20;4.4234e+05;2.894;0.513
11;55;20;4.4238e+05;10.282;-16.014
11;55;20;4.4242e+05;3.092;8.103
11;55;20;4.4246e+05;3.181;23.504
11;55;20;4.425e+05;-4.794;-7.086
11;55;20;4.4254e+05;2.479;-10.417
11;55;20;4.4258e+05;3.826;14.267
11;55;20;4.4262e+05;-2.014;8.903
11;55;20;4.4266e+05;-3.251;-16.458
11;55;20;4.427e+05;-3.606;3.097
11;55;20;4.4273e+05;-3.193;3.763
11;55;20;4.4277e+05;-0.6;-20.049
11;55;20;4.4281e+05;-0.469;-11.815
11;55;20;4.4285e+05;-1.598;14.887
11;55;20;4.4289e+05;4.952;8.719
11;55;20;4.4293e+05;-3.204;-1.758
11;55;20;4.4297e+05;-5.662;10.113
11;55;20;4.4301e+05;0.803;-2.634
11;55;20;4.4305e+05;-7.653;-5.568
11;55;20;4.4308e+05;11.805;0.728
11;55;20;4.4312e+05;-1.661;9.233
11;55;20;4.4316e+05;12.091;-2.681
11;55;20;4.432e+05;-2.204;-10.213
11;55;20;4.4324e+05;3.985;3.005
11;55;20;4.4328e+05;4.765;-11.452
11;55;20;4.4332e+05;-6.419;-1.196
11;55;20;4.4336e+05;2.724;18.539
11;55;20;4.434e+05;-5.709;1.983
11;55;20;4.4344e+05;0.752;-14.929
11;55;20;4.4348e+05;-7.271;6.069
11;55;20;4.4352e+05;-5.394;8.379
11;55;20;4.4355e+05;8.299;-15.005
11;55;20;4.4359e+05;-2.36;5.167
11;55;20;4.4363e+05;-2.805;17.544
11;55;20;4.4367e+05;-6.97;-2.424
11;55;20;4.4371e+05;5.707;-13.318
11;55;20;4.4375e+05;3.985;-3.967
11;55;20;4.4379e+05;1.751;7.28
11;55;20;4.4383e+05;0.856;-4.084
11;55;20;4.4387e+05;1.658;-9.384
11;55;20;4.4391e+05;1.175;4.913
11;55;20;4.4394e+05;-1.671;6.062
11;55;20;4.4398e+05;-5.333;5.927
11;55;20;4.4402e+05;4.958;5.584
11;55;20;4.4406e+05;-7.246;2.714
11;55;20;4.441e+05;1.127;-15.527
11;55;20;4.4414e+05;0.211;-19.414
11;55;20;4.4418e+05;5.036;8.873
11;55;20;4.4422e+05;3.561;6.056
11;55;20;4.4426e+05;-4.424;6.201
11;55;20;4.443e+05;9.256;9.184
11;55;20;4.4434e+05;-2.701;-5.96
11;55;20;4.4437e+05;10.082;-5.32
11;55;20;4.4441e+05;-6.982;6.908
11;55;20;4.4445e+05;-7.895;-5.826
11;55;20;4.4449e+05;-4.395;-0.612
11;55;20;4.4453e+05;-4.863;20.511
11;55;20;4.4457e+05;9.328;-12.22
11;55;20;4.4461e+05;-11.396;-20.365
11;55;20;4.4465e+05;-2.148;8.658
11;55;20;4.4469e+05;5.115;-2.522
11;55;20;4.4473e+05;7.842;-10.155
11;55;20;4.4476e+05;9.145;17.333
11;55;20;4.448e+05;7.204;9.133
11;55;20;4.4484e+05;-4.759;-6.439
11;55;20;4.4488e+05;5.379;2.212
11;55;20;4.4492e+05;-0.026;3.406
11;55;20;4.4496e+05;2.256;5.651
11;55;20;4.45e+05;-0.943;-7.671
11;55;20;4.4504e+05;-11.923;0.97
11;55;20;4.4508e+05;-1.394;-4.877
11;55;20;4.4512e+05;-5.695;-19.761
11;55;20;4.4516e+05;5.651;4.924
11;55;20;4.452e+05;-1.362;14.547
11;55;20;4.4523e+05;2.162;0.415
11;55;20;4.4527e+05;6.493;-9.266
11;55;20;4.4531e+05;-8.201;4.144
11;55;20;4.4535e+05;2.53;6.903
11;55;20;4.4539e+05;-9.018;4.718
11;55;20;4.4543e+05;5.24;1.641
11;55;20;4.4547e+05;-1.87;2.085
11;55;20;4.4551e+05;7.229;-4
11;55;20;4.4555e+05;5.466;-21.372
11;55;20;4.4558e+05;-4.108;10.786
11;55;20;4.4562e+05;5.327;14.23
11;55;20;4.4566e+05;-9.41;-6.494
11;55;20;4.457e+05;8.5;-8.031
11;55;20;4.4574e+05;-5.567;2.453
11;55;20;4.4578e+05;-2.124;-3.378
11;55;20;4.4582e+05;-9.29;-12.589
11;55;20;4.4586e+05;1.49;9.846
11;55;20;4.459e+05;7.467;14.429
11;55;20;4.4594e+05;-2.367;3.609
11;55;20;4.4598e+05;3.378;-5.475
11;55;20;4.4602e+05;-3.018;-5.873
11;55;20;4.4605e+05;1.806;5.391
11;55;20;4.4609e+05;2.807;-0.876
11;55;20;4.4613e+05;4.206;-3.463
11;55;20;4.4617e+05;-3.044;3.387
11;55;20;4.4621e+05;-2.43;-13.741
11;55;20;4.4625e+05;-5.585;-0.975
11;55;20;4.4629e+05;11.274;8.536
11;55;20;4.4633e+05;1.715;-8.6
11;55;20;4.4637e+05;6.371;-3.508
11;55;20;4.4641e+05;-2.949;8.172
11;55;20;4.4644e+05;1.099;4.749
11;55;20;4.4648e+05;-2.815;8.057
11;55;20;4.4652e+05;-0.859;4.915
11;55;20;4.4656e+05;-4.806;-2.782
11;55;20;4.466e+05;-2.954;-7.97
11;55;20;4.4664e+05;-5.246;-1.629
11;55;20;4.4668e+05;-7.513;2.644
11;55;20;4.4672e+05;2.14;-11.909
11;55;20;4.4676e+05;-3.16;4.042
11;55;20;4.468e+05;10.31;9.58
11;55;20;4.4684e+05;0.777;-5.767
11;55;20;4.4687e+05;9.753;-18.642
11;55;20;4.4691e+05;2.021;11.395
11;55;20;4.4695e+05;8.048;22.608
11;55;20;4.4699e+05;-5.592;-5.405
11;55;20;4.4703e+05;-3.291;-2.484
11;55;20;4.4707e+05;-0.793;8.034
11;55;20;4.4711e+05;4.182;-6.9
11;55;20;4.4715e+05;8.145;-16.818
11;55;20;4.4719e+05;-15.223;8.304
11;55;20;4.4723e+05;-2.587;3.24
11;55;20;4.4726e+05;-10.494;-12.93
11;55;20;4.473e+05;16.421;-8.514
11;55;20;4.4734e+05;1.017;7.557
11;55;20;4.4738e+05;-5.037;12.995
11;55;20;4.4742e+05;-5.199;-6.001
11;55;20;4.4746e+05;-16.221;17.241
11;55;20;4.475e+05;10.418;9.539
11;55;20;4.4754e+05;-1.916;-17.888
11;55;20;4.4758e+05;3.227;2.5
11;55;20;4.4762e+05;0.726;11.666
11;55;20;4.4766e+05;2.063;-14.034
11;55;20;4.477e+05;9.334;-18.124
11;55;20;4.4773e+05;3.339;-0.075
11;55;20;4.4777e+05;2.357;3.704
11;55;20;4.4781e+05;-0.474;10.766
11;55;20;4.4785e+05;2.158;7.661
11;55;20;4.4789e+05;3.34;-13.734
11;55;20;4.4793e+05;0.125;-9.831
11;55;20;4.4797e+05;4.213;8.835
11;55;20;4.4801e+05;-4.152;11.061
11;55;20;4.4805e+05;-5.948;0.954
11;55;20;4.4808e+05;-5.057;5.576
11;55;20;4.4812e+05;4.046;1.912
11;55;20;4.4816e+05;-2.834;-6.87
11;55;20;4.482e+05;-7.576;-0.414
11;55;20;4.4824e+05;-3.153;-1.825
11;55;20;4.4828e+05;3.705;-17.53
11;55;20;4.4832e+05;5.12;-10.04
11;55;20;4.4836e+05;5.712;13.548
11;55;20;4.484e+05;-8.69;16.194
11;55;20;4.4844e+05;1.779;-6.319
11;55;20;4.4848e+05;2.142;-5.968
11;55;20;4.4852e+05;12.852;14.224
11;55;20;4.4855e+05;0.509;0.325
11;55;20;4.4859e+05;-11.512;-14.819
11;55;20;4.4863e+05;-7.235;15.226
11;55;20;4.4867e+05;-2.439;6.444
11;55;20;4.4871e+05;-3.724;-16.946
11;55;20;4.4875e+05;3.37;-3.292
11;55;20;4.4879e+05;-9.638;5.86
11;55;20;4.4883e+05;-1.171;-2.303
11;55;20;4.4887e+05;-0.356;-4.987
