11;25;0;4.2824e+05;2.169;-6.684
11;25;0;4.2828e+05;-1.202;-4.445
11;25;0;4.2832e+05;0.022;2.852
11;25;0;4.2836e+05;4.599;-6.126
11;25;0;4.284e+05;-3.023;1.007
11;25;0;4.2844e+05;-0.534;6.293
11;25;0;4.2848e+05;-2.291;1.96
11;25;0;4.2852e+05;-0.78;1.319
11;25;0;4.2855e+05;0.646;-3.058
11;25;0;4.2859e+05;-1.699;0.14
11;25;0;4.2863e+05;4.771;-4.216
11;25;0;4.2867e+05;-1.662;2.707
11;25;0;4.2871e+05;0.827;4.045
11;25;0;4.2875e+05;-5.5;-2.813
11;25;0;4.2879e+05;-2.057;-1.697
11;25;0;4.2883e+05;0.05;2.665
11;25;0;4.2887e+05;7.721;-2.936
11;25;0;4.2891e+05;-2.824;-6.517
11;25;0;4.2894e+05;1.33;6.246
11;25;0;4.2898e+05;-3.764;-3.11
11;25;0;4.2902e+05;-2.28;-0.061
11;25;0;4.2906e+05;2.807;6.859
11;25;0;4.291e+05;-2.192;6.127
11;25;0;4.2914e+05;7.394;-7.185
11;25;0;4.2918e+05;-4.503;-2.279
11;25;0;4.2922e+05;3.739;4.455
11;25;0;4.2926e+05;-5.859;-12.323
11;25;0;4.293e+05;3.174;0.447
11;25;0;4.2934e+05;3.18;3.289
11;25;0;4.2937e+05;0.182;1.977
11;25;0;4.2941e+05;1.635;-0.956
11;25;0;4.2945e+05;-0.604;-3.38
11;25;0;4.2949e+05;3.025;11.83
11;25;0;4.2953e+05;-0.152;-1.494
11;25;0;4.2957e+05;-3.538;-9.829
11;25;0;4.2961e+05;0.097;2.534
11;25;0;4.2965e+05;-2.326;4.283
11;25;0;4.2969e+05;1.343;-13.52
11;25;0;4.2973e+05;-2.494;4.031
11;25;0;4.2976e+05;4.206;10.833
11;25;0;4.298e+05;-1.199;-8.45
11;25;0;4.2984e+05;-1.988;2.085
11;25;0;4.2988e+05;0.239;9.201
11;25;0;4.2992e+05;-1.764;-0.348
11;25;0;4.2996e+05;-1.065;-9.811
11;25;0;4.3e+05;1.599;2.304
11;25;0;4.3004e+05;3.101;-0.945
11;25;0;4.3008e+05;-0.706;-9.76
11;25;0;4.3012e+05;-0.807;9.47
11;25;0;4.3016e+05;0.802;3.137
11;25;0;4.302e+05;-0.627;-7.804
11;25;0;4.3023e+05;2.727;3.133
11;25;0;4.3027e+05;1.68;1.514
11;25;0;4.3031e+05;-4.223;-2.324
11;25;0;4.3035e+05;-2.363;1.197
11;25;0;4.3039e+05;-3.681;8.013
11;25;0;4.3043e+05;2.575;-8.623
11;25;0;4.3047e+05;-7.671;-4.409
11;25;0;4.3051e+05;8.554;6.661
11;25;0;4.3055e+05;-0.842;-0.566
11;25;0;4.3058e+05;6.53;-2.063
11;25;0;4.3062e+05;-4.721;-0.806
11;25;0;4.3066e+05;0.261;11.858
11;25;0;4.307e+05;-0.518;-0.472
11;25;0;4.3074e+05;-5.765;-11.535
11;25;0;4.3078e+05;-1.245;6.608
11;25;0;4.3082e+05;0.199;3.091
11;25;0;4.3086e+05;5.827;-15.697
11;25;0;4.309e+05;3.017;0.745
11;25;0;4.3094e+05;3.23;5.453
11;25;0;4.3098e+05;-2.457;-9.494
11;25;0;4.3102e+05;5.027;2.803
11;25;0;4.3105e+05;-0.224;13.711
11;25;0;4.3109e+05;-3.209;-2.115
11;25;0;4.3113e+05;-6.843;-6.086
11;25;0;4.3117e+05;-1.684;12.195
11;25;0;4.3121e+05;-3.473;-0.19
11;25;0;4.3125e+05;-3.025;-7.537
11;25;0;4.3129e+05;5.144;-1.168
11;25;0;4.3133e+05;-0.376;-5.371
11;25;0;4.3137e+05;6.806;-0.389
11;25;0;4.3141e+05;4.401;-2.965
11;25;0;4.3144e+05;-1.457;-1.092
11;25;0;4.3148e+05;5.197;4.035
11;25;0;4.3152e+05;-5.436;7.798
11;25;0;4.3156e+05;0.089;0.608
11;25;0;4.316e+05;-3.047;-3.585
11;25;0;4.3164e+05;-4.986;12.109
11;25;0;4.3168e+05;3.194;-6.202
11;25;0;4.3172e+05;-0.74;-8.094
11;25;0;4.3176e+05;5.708;4.064
11;25;0;4.318e+05;-3.255;-9.291
11;25;0;4.3184e+05;3.709;-1.267
11;25;0;4.3187e+05;-1.638;2.991
11;25;0;4.3191e+05;-0.205;-1.977
11;25;0;4.3195e+05;-4.783;4.866
11;25;0;4.3199e+05;-4.601;2.194
11;25;0;4.3203e+05;-0.041;2.268
11;25;0;4.3207e+05;-5.806;10.052
11;25;0;4.3211e+05;2.905;-3.416
11;25;0;4.3215e+05;1.837;-12.144
11;25;0;4.3219e+05;7.674;0.086
11;25;0;4.3223e+05;3.185;0.411
11;25;0;4.3226e+05;-0.082;5.034
11;25;0;4.323e+05;-0.556;-2.462
11;25;0;4.3234e+05;-5.087;1.79
11;25;0;4.3238e+05;-1.321;3.534
11;25;0;4.3242e+05;-2.219;-4.853
11;25;0;4.3246e+05;4.051;-6.109
11;25;0;4.325e+05;-2.803;3.704
11;25;0;4.3254e+05;2.672;4.667
11;25;0;4.3258e+05;-3.223;-0.625
11;25;0;4.3262e+05;5.802;0.134
11;25;0;4.3266e+05;-0.448;-0.519
11;25;0;4.327e+05;1.547;1.599
11;25;0;4.3273e+05;0.089;-4.563
11;25;0;4.3277e+05;-2.891;-6.315
11;25;0;4.3281e+05;-4.615;6.966
11;25;0;4.3285e+05;-3.692;5.239
11;25;0;4.3289e+05;-4.081;-6.229
11;25;0;4.3293e+05;6.131;-1.082
11;25;0;4.3297e+05;6.521;8.466
11;25;0;4.3301e+05;6.549;-7.459
11;25;0;4.3305e+05;-4.486;-5.652
11;25;0;4.3308e+05;-4.595;13.367
11;25;0;4.3312e+05;-4.94;4.654
11;25;0;4.3316e+05;0.91;-4.538
11;25;0;4.332e+05;-6.746;2.407
11;25;0;4.3324e+05;3.473;-11.138
11;25;0;4.3328e+05;1.311;-11.884
11;25;0;4.3332e+05;11.315;4.38
11;25;0;4.3336e+05;4.227;0.854
11;25;0;4.334e+05;-2.089;8.179
11;25;0;4.3344e+05;-3.676;12.935
11;25;0;4.3348e+05;-4.455;-0.725
11;25;0;4.3352e+05;1.297;-6.245
11;25;0;4.3355e+05;0.514;-2.935
11;25;0;4.3359e+05;0.971;3.643
11;25;0;4.3363e+05;1.405;-9.634
11;25;0;4.3367e+05;-2.397;-7.565
11;25;0;4.3371e+05;3.329;7.034
11;25;0;4.3375e+05;0.152;2.908
11;25;0;4.3379e+05;-0.987;1.283
11;25;0;4.3383e+05;-1.22;6.371
11;25;0;4.3387e+05;-5.538;3.279
11;25;0;4.3391e+05;-0.35;-11.55
11;25;0;4.3394e+05;0.095;-2.819
11;25;0;4.3398e+05;-0.42;8.982
11;25;0;4.3402e+05;1.112;-0.998
11;25;0;4.3406e+05;1.937;0.515
11;25;0;4.341e+05;0.984;-0.464
11;25;0;4.3414e+05;1.26;-3.442
11;25;0;4.3418e+05;-3.03;0.863
11;25;0;4.3422e+05;0.544;1.365
11;25;0;4.3426e+05;0.694;-3.424
11;25;0;4.343e+05;1.459;0.34
11;25;0;4.3434e+05;0.372;-3.247
11;25;0;4.3437e+05;-3.87;-2.293
11;25;0;4.3441e+05;1.103;4.446
11;25;0;4.3445e+05;0.5;5.645
11;25;0;4.3449e+05;10.253;-3.62
11;25;0;4.3453e+05;-2.385;0.613
11;25;0;4.3457e+05;2.585;3.229
11;25;0;4.3461e+05;-3.574;-4.536
11;25;0;4.3465e+05;-0.443;2.937
11;25;0;4.3469e+05;1.569;-3.858
11;25;0;4.3473e+05;-0.824;-3.98
11;25;0;4.3476e+05;1.864;2.76
11;25;0;4.348e+05;-3.905;-1.082
11;25;0;4.3484e+05;-0.521;-1.033
11;25;0;4.3488e+05;0.642;2.597
11;25;0;4.3492e+05;3.012;3.237
11;25;0;4.3496e+05;-1.039;-1.605
11;25;0;4.35e+05;-2.838;9.593
11;25;0;4.3504e+05;-0.525;-2.07
11;25;0;4.3508e+05;-6.606;-4.75
11;25;0;4.3512e+05;2.991;-1.833
11;25;0;4.3516e+05;-0.828;-10.606
11;25;0;4.352e+05;9.403;-3.254
11;25;0;4.3523e+05;-2.436;4.647
11;25;0;4.3527e+05;4.766;-0.568
11;25;0;4.3531e+05;-4.082;6.092
11;25;0;4.3535e+05;0.953;10.564
11;25;0;4.3539e+05;-2.911;-8.878
11;25;0;4.3543e+05;-0.963;-3.626
11;25;0;4.3547e+05;1.151;4.635
11;25;0;4.3551e+05;0.234;-0.882
11;25;0;4.3555e+05;-0.174;-2.384
11;25;0;4.3558e+05;-2.893;3.402
11;25;0;4.3562e+05;3.305;-6.628
11;25;0;4.3566e+05;-3.125;0.278
11;25;0;4.357e+05;8.797;6.099
11;25;0;4.3574e+05;-10.592;-2.044
11;25;0;4.3578e+05;5.539;-2.982
11;25;0;4.3582e+05;-4.275;1.545
11;25;0;4.3586e+05;-1.842;3.905
11;25;0;4.359e+05;-1.981;-6.286
11;25;0;4.3594e+05;0.386;1.127
11;25;0;4.3598e+05;3.78;3.242
11;25;0;4.3602e+05;3.119;-11.147
11;25;0;4.3605e+05;-4.912;11.057
11;25;0;4.3609e+05;5.707;3.241
11;25;0;4.3613e+05;-4.702;-11.221
11;25;0;4.3617e+05;3.365;0.586
11;25;0;4.3621e+05;-0.457;7.989
11;25;0;4.3625e+05;-0.141;-1.4
11;25;0;4.3629e+05;-6.604;-6.562
11;25;0;4.3633e+05;0.464;4.694
11;25;0;4.3637e+05;0.539;9.648
11;25;0;4.3641e+05;9.001;-5.261
11;25;0;4.3644e+05;-2.516;-10.919
11;25;0;4.3648e+05;1.933;7.961
11;25;0;4.3652e+05;-3.115;1.438
11;25;0;4.3656e+05;-3.516;-3.744
11;25;0;4.366e+05;0.045;5.958
11;25;0;4.3664e+05;-3.304;1.032
11;25;0;4.3668e+05;3.882;-11.285
11;25;0;4.3672e+05;-5.179;0.666
11;25;0;4.3676e+05;6.953;4.165
11;25;0;4.368e+05;-1.895;-3.568
11;25;0;4.3684e+05;5.748;1.07
11;25;0;4.3687e+05;7.112;-1.616
11;25;0;4.3691e+05;-6.196;6.913
11;25;0;4.3695e+05;2.115;0.111
11;25;0;4.3699e+05;-4.59;-3.714
11;25;0;4.3703e+05;-2.88;5.601
11;25;0;4.3707e+05;-0.551;-7.652
11;25;0;4.3711e+05;-7.812;2.249
11;25;0;4.3715e+05;6.953;5.374
11;25;0;4.3719e+05;-2.227;-9.585
11;25;0;4.3723e+05;6.842;-4.331
11;25;0;4.3726e+05;-2.715;6.079
11;25;0;4.373e+05;6.257;3.03
11;25;0;4.3734e+05;0.97;-4.22
11;25;0;4.3738e+05;-1.045;-7.717
11;25;0;4.3742e+05;7.205;-9.103
11;25;0;4.3746e+05;-5.447;3.46
11;25;0;4.375e+05;5.615;-7.992
11;25;0;4.3754e+05;2.01;1.246
11;25;0;4.3758e+05;1.156;11.896
11;25;0;4.3762e+05;0.795;-5.133
11;25;0;4.3766e+05;-0.871;3.992
11;25;0;4.377e+05;-0.825;5.816
11;25;0;4.3773e+05;-4.883;0.981
11;25;0;4.3777e+05;-11.071;5.937
11;25;0;4.3781e+05;-3.179;-1.863
11;25;0;4.3785e+05;-3.983;-7.166
11;25;0;4.3789e+05;2.237;0.819
11;25;0;4.3793e+05;2.063;2.656
11;25;0;4.3797e+05;-1.814;7.747
11;25;0;4.3801e+05;7.89;7.114
11;25;0;4.3805e+05;2.69;-4.322
11;25;0;4.3808e+05;6.764;-4.708
11;25;0;4.3812e+05;-2.585;9.522
11;25;0;4.3816e+05;-5.967;6.199
11;25;0;4.382e+05;-10.707;-3.35
11;25;0;4.3824e+05;-5.823;-3.416
11;25;0;4.3828e+05;-1.869;-5.709
11;25;0;4.3832e+05;6.062;-16.508
11;25;0;4.3836e+05;3.177;5.881
11;25;0;4.384e+05;8.915;5.762
11;25;0;4.3844e+05;-1.514;-7.422
11;25;0;4.3848e+05;5.529;12.759
11;25;0;4.3852e+05;-3.963;16.902
11;25;0;4.3855e+05;-1.117;6.523
11;25;0;4.3859e+05;-8.777;-9.051
11;25;0;4.3863e+05;-4.515;-3.346
11;25;0;4.3867e+05;4.191;1.078
11;25;0;4.3871e+05;-4.009;-13.31
11;25;0;4.3875e+05;7.059;-8.604
11;25;0;4.3879e+05;0.28;5.224
11;25;0;4.3883e+05;4.993;-5.715
11;25;0;4.3887e+05;3.457;3.912
11;25;0;4.3891e+05;2.145;18.202
11;25;0;4.3894e+05;1.349;-7.673
11;25;0;4.3898e+05;-8.994;4.766
11;25;0;4.3902e+05;-8.587;11.683
11;25;0;4.3906e+05;-8.054;0.839
11;25;0;4.391e+05;-0.7;-5.127
11;25;0;4.3914e+05;3.32;-6.591
11;25;0;4.3918e+05;7.596;-6.911
11;25;0;4.3922e+05;8.543;-11.413
11;25;0;4.3926e+05;6.015;-4.888
11;25;0;4.393e+05;1.589;3.4
11;25;0;4.3934e+05;-0.844;4.222
11;25;0;4.3937e+05;-0.702;6.283
11;25;0;4.3941e+05;-8.821;12.912
11;25;0;4.3945e+05;-7.779;1.934
11;25;0;4.3949e+05;-0.834;-8.727
11;25;0;4.3953e+05;-0.699;-0.099
11;25;0;4.3957e+05;3.188;-2.323
11;25;0;4.3961e+05;7.304;-2.057
11;25;0;4.3965e+05;7.623;-8.28
11;25;0;4.3969e+05;1.84;-5.416
11;25;0;4.3973e+05;-1.693;7.343
11;25;0;4.3976e+05;-2.894;2.11
11;25;0;4.398e+05;-4.344;-3.339
11;25;0;4.3984e+05;-3.531;3.102
11;25;0;4.3988e+05;-7.212;10.558
11;25;0;4.3992e+05;4.023;-4.928
11;25;0;4.3996e+05;-2.324;-2.718
11;25;0;4.4e+05;4.852;1.791
11;25;0;4.4004e+05;2.156;-0.63
11;25;0;4.4008e+05;8.788;-4.806
11;25;0;4.4012e+05;-4.113;-3.414
11;25;0;4.4016e+05;-0.065;6.667
11;25;0;4.402e+05;-2.143;2.469
11;25;0;4.4023e+05;-2.003;-2.12
11;25;0;4.4027e+05;-2.039;-7.104
11;25;0;4.4031e+05;-2.118;2.51
11;25;0;4.4035e+05;5.764;-2.227
11;25;0;4.4039e+05;2.02;-9.44
11;25;0;4.4043e+05;6.043;11.824
11;25;0;4.4047e+05;-3.099;12.716
11;25;0;4.4051e+05;-0.693;-14.095
11;25;0;4.4055e+05;-0.372;-0.844
11;25;0;4.4058e+05;0.355;17.297
11;25;0;4.4062e+05;-2.513;-11.998
11;25;0;4.4066e+05;-7.409;-1.605
11;25;0;4.407e+05;-0.353;4.281
11;25;0;4.4074e+05;-1.13;-9.077
11;25;0;4.4078e+05;4.481;2.88
11;25;0;4.4082e+05;0.407;-2.004
11;25;0;4.4086e+05;4.216;-2.407
11;25;0;4.409e+05;-5.003;10.683
11;25;0;4.4094e+05;3.258;1.07
11;25;0;4.4098e+05;-1.618;-8.129
11;25;0;4.4102e+05;-1.305;8.222
11;25;0;4.4105e+05;5.754;-6.232
11;25;0;4.4109e+05;-6.166;-3.752
11;25;0;4.4113e+05;9.905;2.758
11;25;0;4.4117e+05;-4.109;-0.828
11;25;0;4.4121e+05;2.899;8.663
11;25;0;4.4125e+05;-1.259;-8.568
11;25;0;4.4129e+05;-0.898;0.564
11;25;0;4.4133e+05;1.276;3.333
11;25;0;4.4137e+05;-9.815;-5.545
11;25;0;4.4141e+05;-0.703;-5.775
11;25;0;4.4144e+05;-4.318;12.267
11;25;0;4.4148e+05;11.689;6.51
11;25;0;4.4152e+05;-4.969;-13.128
11;25;0;4.4156e+05;5.988;4.861
11;25;0;4.416e+05;-0.853;4.568
11;25;0;4.4164e+05;-1.463;-4.856
11;25;0;4.4168e+05;0.796;-0.45
11;25;0;4.4172e+05;-4.251;9.782
11;25;0;4.4176e+05;3.658;-9.832
11;25;0;4.418e+05;-2.525;-9.563
11;25;0;4.4184e+05;4.835;8.16
11;25;0;4.4187e+05;0.48;-2.65
11;25;0;4.4191e+05;3.017;-4.087
11;25;0;4.4195e+05;-0.953;10.342
11;25;0;4.4199e+05;-2.212;3.157
11;25;0;4.4203e+05;-5.555;-11.583
11;25;0;4.4207e+05;-0.53;1.352
11;25;0;4.4211e+05;3.687;4.865
11;25;0;4.4215e+05;-4.148;-6.769
11;25;0;4.4219e+05;0.868;-1.863
11;25;0;4.4223e+05;1.048;12.628
11;25;0;4.4226e+05;4.272;2.423
11;25;0;4.423e+05;-1.114;-8.175
11;25;0;4.4234e+05;-1.845;6.835
11;25;0;4.4238e+05;-3.587;-0.063
11;25;0;4.4242e+05;-1.512;-8.53
11;25;0;4.4246e+05;-5.486;4.519
11;25;0;4.425e+05;4.484;-2.598
11;25;0;4.4254e+05;-1.064;-8.15
11;25;0;4.4258e+05;9.202;2.78
11;25;0;4.4262e+05;-0.372;8.585
11;25;0;4.4266e+05;-0.732;-3.767
11;25;0;4.427e+05;-2.377;-2.715
11;25;0;4.4273e+05;-3.315;13.259
11;25;0;4.4277e+05;2.624;-4.579
11;25;0;4.4281e+05;-3.746;-7.945
11;25;0;4.4285e+05;3.537;2.385
11;25;0;4.4289e+05;-2.465;-2.584
11;25;0;4.4293e+05;2.364;-0.424
11;25;0;4.4297e+05;0.771;6.394
11;25;0;4.4301e+05;-1.145;-1.226
11;25;0;4.4305e+05;0.406;-5.868
11;25;0;4.4308e+05;-5.18;4.028
11;25;0;4.4312e+05;3.075;1.827
11;25;0;4.4316e+05;-2.336;1.442
11;25;0;4.432e+05;2.536;-1.437
11;25;0;4.4324e+05;-1.867;-0.546
11;25;0;4.4328e+05;-0.942;3.803
11;25;0;4.4332e+05;4.309;-6.871
11;25;0;4.4336e+05;-0.243;1.215
11;25;0;4.434e+05;-0.353;1.172
11;25;0;4.4344e+05;-2.575;-10.107
11;25;0;4.4348e+05;0.552;2.77
11;25;0;4.4352e+05;5.649;5.52
11;25;0;4.4355e+05;-0.085;-6.985
11;25;0;4.4359e+05;0.598;9.31
11;25;0;4.4363e+05;-1.773;3.941
11;25;0;4.4367e+05;-4.154;-2.542
11;25;0;4.4371e+05;-2.724;-1.678
11;25;0;4.4375e+05;-2.08;-2.146
11;25;0;4.4379e+05;3.114;3.783
11;25;0;4.4383e+05;-4.142;-1.949
11;25;0;4.4387e+05;5.864;-0.057
11;25;0;4.4391e+05;-1.429;-6.47
11;25;0;4.4394e+05;5.053;-7.023
11;25;0;4.4398e+05;4.116;6.428
11;25;0;4.4402e+05;-2.615;14.336
11;25;0;4.4406e+05;1.951;-7.031
11;25;0;4.441e+05;-12.563;3.844
11;25;0;4.4414e+05;2.248;8.156
11;25;0;4.4418e+05;-0.342;-17.576
11;25;0;4.4422e+05;4.07;4.096
11;25;0;4.4426e+05;-1.609;-0.028
11;25;0;4.443e+05;1.017;-10.113
11;25;0;4.4434e+05;-1.487;6.52
11;25;0;4.4437e+05;-2.926;-0.716
11;25;0;4.4441e+05;5.644;0.634
11;25;0;4.4445e+05;4.798;4.297
11;25;0;4.4449e+05;-1.239;-0.283
11;25;0;4.4453e+05;-4.215;4.643
11;25;0;4.4457e+05;-9.144;7.211
11;25;0;4.4461e+05;-0.67;-2.645
11;25;0;4.4465e+05;2.865;-9.523
11;25;0;4.4469e+05;3.979;1.19
11;25;0;4.4473e+05;4.361;-4.618
11;25;0;4.4476e+05;-2.807;-6.31
11;25;0;4.448e+05;3.721;4.144
11;25;0;4.4484e+05;-0.037;3.741
11;25;0;4.4488e+05;2.476;-1.48
11;25;0;4.4492e+05;-3.427;3.697
11;25;0;4.4496e+05;-5.104;10.832
11;25;0;4.45e+05;-3.085;-4.077
11;25;0;4.4504e+05;-3.287;-8.498
11;25;0;4.4508e+05;5.403;0.68
11;25;0;4.4512e+05;3.135;0.852
11;25;0;4.4516e+05;2.176;-8.092
11;25;0;4.452e+05;-1.963;1.85
11;25;0;4.4523e+05;1.776;13.113
11;25;0;4.4527e+05;3.98;-9.499
11;25;0;4.4531e+05;-5.082;-5.21
11;25;0;4.4535e+05;-2.244;10.83
11;25;0;4.4539e+05;0.853;-2.751
11;25;0;4.4543e+05;0.798;-4.221
11;25;0;4.4547e+05;-3.775;9.614
11;25;0;4.4551e+05;0.182;-2.753
11;25;0;4.4555e+05;0.598;-7.801
11;25;0;4.4558e+05;7.106;-1.977
11;25;0;4.4562e+05;1.656;5.479
11;25;0;4.4566e+05;-2.587;4.614
11;25;0;4.457e+05;-5.082;-6.295
11;25;0;4.4574e+05;-2.313;7.31
11;25;0;4.4578e+05;-3.155;1.821
11;25;0;4.4582e+05;3.018;-6.636
11;25;0;4.4586e+05;1.141;-4.536
11;25;0;4.459e+05;-1.142;4.16
11;25;0;4.4594e+05;4.232;-2.946
11;25;0;4.4598e+05;-0.141;-5.184
11;25;0;4.4602e+05;6.67;1.788
11;25;0;4.4605e+05;-5.27;7.95
11;25;0;4.4609e+05;1.613;4.033
11;25;0;4.4613e+05;-7.035;0.691
11;25;0;4.4617e+05;0.696;0.042
11;25;0;4.4621e+05;5.103;-12.647
11;25;0;4.4625e+05;8.329;1.901
11;25;0;4.4629e+05;7.817;1.518
11;25;0;4.4633e+05;-7.014;-5.91
11;25;0;4.4637e+05;-6.098;6.139
11;25;0;4.4641e+05;1.546;6.693
11;25;0;4.4644e+05;-1.086;1.576
11;25;0;4.4648e+05;-0.979;1.987
11;25;0;4.4652e+05;-2.881;1.206
11;25;0;4.4656e+05;1.692;-16.203
11;25;0;4.466e+05;-1.759;-7.778
11;25;0;4.4664e+05;-2.491;12.171
11;25;0;4.4668e+05;0.199;5.318
11;25;0;4.4672e+05;1.522;-4.58
11;25;0;4.4676e+05;-1.075;3.894
11;25;0;4.468e+05;0.558;2.623
11;25;0;4.4684e+05;-0.237;-13.549
11;25;0;4.4687e+05;-2.584;7.824
11;25;0;4.4691e+05;4.566;4.663
11;25;0;4.4695e+05;0.236;-15.742
11;25;0;4.4699e+05;-1.779;11.394
11;25;0;4.4703e+05;1.938;-0.099
11;25;0;4.4707e+05;-7.058;2.142
11;25;0;4.4711e+05;4.931;13.468
11;25;0;4.4715e+05;1.135;-12.225
11;25;0;4.4719e+05;5.34;-8.383
11;25;0;4.4723e+05;-0.641;-2.647
11;25;0;4.4726e+05;-4.078;-3.503
11;25;0;4.473e+05;-2.577;2.76
11;25;0;4.4734e+05;-3.938;11.127
11;25;0;4.4738e+05;6.721;-1.928
11;25;0;4.4742e+05;-4.26;1.059
11;25;0;4.4746e+05;3.502;1.258
11;25;0;4.475e+05;-2.776;-7.512
11;25;0;4.4754e+05;3.707;5.006
11;25;0;4.4758e+05;-2.497;5.285
11;25;0;4.4762e+05;2.873;-3.778
11;25;0;4.4766e+05;-1.322;-2.921
11;25;0;4.477e+05;-3.926;-1.96
11;25;0;4.4773e+05;2.589;-4.753
11;25;0;4.4777e+05;2.225;-4.074
11;25;0;4.4781e+05;2.237;8.6
11;25;0;4.4785e+05;3.37;4.799
11;25;0;4.4789e+05;-5.33;-3.817
11;25;0;4.4793e+05;-1.714;-2.491
11;25;0;4.4797e+05;-2.097;2.227
11;25;0;4.4801e+05;3.32;3.893
11;25;0;4.4805e+05;4.586;-9.66
11;25;0;4.4808e+05;-3.007;1.246
11;25;0;4.4812e+05;1.149;4.666
11;25;0;4.4816e+05;-6.27;-4.713
11;25;0;4.482e+05;-0.608;7.71
11;25;0;4.4824e+05;-6.369;5.076
11;25;0;4.4828e+05;-0.902;-2.312
11;25;0;4.4832e+05;-4.936;-1.017
11;25;0;4.4836e+05;0.201;-11.279
11;25;0;4.484e+05;4.407;-4.032
11;25;0;4.4844e+05;4.229;2.919
11;25;0;4.4848e+05;5.598;0.961
11;25;0;4.4852e+05;0.906;7.735
11;25;0;4.4855e+05;2.058;0.71
11;25;0;4.4859e+05;-3.476;3.254
11;25;0;4.4863e+05;3.655;-3.865
11;25;0;4.4867e+05;-4.091;-8.776
11;25;0;4.4871e+05;0.904;4.331
11;25;0;4.4875e+05;0.091;3.617
11;25;0;4.4879e+05;-4.092;2.255
11;25;0;4.4883e+05;1.069;0.597
11;25;0;4.4887e+05;1.944;1.501
